x,y,z,label
0.212210,-0.108619,-0.234927,2
0.540747,0.191857,-0.044856,2
-0.596988,-0.116763,-0.093466,1
0.218822,-0.032533,-0.070160,2
-0.546463,-0.131024,-0.179757,1
0.488185,-0.208308,0.148451,2
-0.523030,0.361987,0.013231,1
-0.303454,-0.028768,0.181924,1
0.494959,-0.134166,0.240056,2
-0.629169,-0.112917,-0.113675,1
-0.446327,-0.152873,-0.105503,1
-0.157253,0.133207,0.033950,1
-0.181177,0.095860,-0.081000,1
0.775465,-0.160059,0.147787,2
0.883132,-0.164398,-0.029818,2
0.812515,0.009485,-0.000012,2
-0.926212,0.242447,0.086291,1
0.132916,-0.137592,0.165715,2
0.056903,-0.004645,0.103352,2
0.345831,-0.100403,-0.068415,2
0.439687,0.118551,-0.231517,2
0.818567,-0.216998,-0.052843,2
0.755986,0.021173,0.130291,2
0.339112,-0.021875,-0.091965,2
0.589067,-0.053084,0.241170,2
0.231482,-0.044108,-0.007285,2
-0.419126,0.003444,0.103111,1
-0.293917,0.096054,0.101832,1
-0.450157,-0.188389,0.190602,1
-0.474025,-0.098476,0.163848,1
-0.112462,-0.418761,-0.087899,1
-0.734356,0.178282,0.389862,1
0.600769,-0.227961,0.132554,2
0.323677,0.380024,-0.110446,2
0.156086,-0.027356,-0.122675,2
0.292431,0.044478,-0.219509,2
0.310477,0.100212,-0.202775,2
0.623864,-0.047457,0.011953,2
-0.689834,0.141271,-0.084766,1
-0.504478,-0.182759,0.301897,1
0.753987,-0.171729,0.164811,2
-0.621282,0.208792,-0.001519,1
-0.460687,-0.043161,-0.018135,1
-0.268615,-0.230798,-0.176644,1
-0.537401,0.001513,-0.168954,1
-0.636739,-0.188822,0.349087,1
0.323965,0.206527,0.050755,2
0.536256,-0.057543,0.310300,2
-0.565678,0.046036,-0.186611,1
0.423818,0.177427,0.460790,2
0.445828,0.209816,0.041163,2
-0.223480,0.034422,-0.123761,1
-0.581789,-0.311215,0.238994,1
-0.632043,0.214205,0.081413,1
0.457327,-0.110067,0.230454,2
-0.421650,-0.073041,0.119066,1
0.250357,0.049905,-0.226052,2
0.601364,0.195694,-0.037410,2
0.589415,-0.324198,0.033725,2
0.661830,-0.201063,0.028535,2
-0.717559,-0.318811,0.169985,1
-0.165882,0.124635,0.238569,1
0.633590,0.188202,-0.229433,2
0.679804,-0.310204,0.285193,2
-0.548528,0.213360,-0.443652,1
0.337188,0.173752,-0.082208,2
-0.875558,0.130709,0.500000,1
0.429025,-0.050950,0.205678,2
-0.785847,-0.120973,0.129545,1
-0.055450,0.155246,0.123345,1
-0.375092,-0.237934,-0.141035,1
-0.293091,0.086463,-0.020797,1
-0.474253,-0.041954,0.035623,1
0.760399,0.073052,0.377285,2
0.624993,-0.248192,0.262729,2
-0.118634,-0.113704,-0.067051,1
-0.326965,0.044693,0.040072,1
-0.295161,0.010976,-0.022567,1
0.622754,0.109471,-0.057001,2
-0.359481,-0.253016,-0.136306,1
-0.276201,0.295596,-0.069585,1
-0.428832,-0.107218,-0.003786,1
-0.439712,0.156075,0.200701,1
0.494299,0.136441,-0.393390,2
-0.489841,-0.172752,0.059147,1
-0.476062,0.157643,-0.086767,1
0.587963,0.074564,-0.126479,2
0.556407,-0.277622,0.056934,2
-0.602484,-0.037828,-0.037633,1
-0.051499,-0.171165,-0.131376,1
0.217698,-0.180038,0.022336,2
0.379958,0.097626,0.042193,2
0.807215,0.267202,-0.060674,2
-0.446925,0.418776,-0.156398,1
-0.601565,-0.088174,0.059270,1
-0.154133,0.114127,0.005743,1
-0.707390,-0.205072,0.181145,1
0.460415,-0.001177,0.049403,2
-0.361364,0.163462,-0.048370,1
0.412699,0.434750,-0.108198,2
-0.615818,-0.203756,0.063984,1
0.333541,-0.019341,-0.288303,2
0.631021,0.186411,-0.181504,2
0.201825,0.151521,0.301761,2
0.857983,0.040247,-0.269475,2
-0.580516,-0.122878,0.033079,1
-0.336748,-0.432056,0.325100,1
-0.728289,0.260392,-0.303155,1
-0.345026,-0.180870,-0.313413,1
-0.497115,0.131832,-0.147844,1
-0.446747,-0.075650,0.056267,1
-0.591820,-0.064277,0.034344,1
0.772330,-0.281128,-0.035399,2
0.661578,0.284085,-0.324589,2
0.538796,-0.167491,0.429722,2
-0.405388,-0.220820,0.044049,1
0.885011,0.277213,-0.029379,2
0.567763,0.019849,-0.080659,2
-0.263601,0.500000,0.361114,1
-0.682271,0.165543,-0.111018,1
0.743349,-0.101711,-0.383427,2
0.511702,0.082704,0.330748,2
0.477205,0.038992,0.117939,2
-0.252771,0.044188,-0.006478,1
-0.567496,0.104248,-0.187238,1
-0.439954,-0.014085,-0.038894,1
0.303908,0.336469,-0.107364,2
-0.631709,0.221376,-0.207669,1
-0.734425,-0.016717,-0.277008,1
-0.647210,-0.158209,-0.039322,1
0.046134,-0.254534,-0.101034,2
0.434209,-0.245031,-0.199807,2
-0.426085,-0.331712,0.272975,1
-0.798137,-0.434624,0.060230,1
-0.247513,0.035051,0.005375,1
0.545142,-0.410063,0.068054,2
-0.605657,0.080883,-0.022015,1
-0.441995,-0.019487,0.264008,1
-0.575595,-0.402514,-0.065612,1
0.544215,0.009211,0.169373,2
-0.694589,0.097665,0.252271,1
0.639961,-0.046539,-0.147586,2
0.537400,0.200548,-0.073512,2
-0.174042,-0.126854,-0.250021,1
-0.274919,0.019345,-0.036412,1
-0.294674,-0.010011,0.133245,1
0.378943,0.060624,0.147898,2
0.514260,0.196902,0.370700,2
-0.376857,-0.357229,0.123177,1
-0.496825,-0.037074,0.062725,1
-0.269672,-0.009689,-0.039755,1
0.631997,-0.139446,0.024370,2
0.468964,0.177807,-0.329202,2
0.418972,-0.050199,-0.097607,2
0.286450,-0.348810,0.072906,2
0.590830,-0.075378,-0.111949,2
0.737120,0.071273,0.168719,2
-0.386184,-0.026723,-0.105118,1
0.454166,0.141831,-0.111161,2
0.820053,0.108039,0.387350,2
0.689742,0.096673,-0.392697,2
0.658515,0.056377,0.252229,2
0.861768,0.433337,-0.015285,2
0.734770,-0.031959,-0.119478,2
0.355688,-0.114873,-0.015302,2
0.492633,-0.217651,-0.375055,2
0.460444,0.380803,0.123989,2
-0.643365,0.037470,0.021294,1
0.784412,-0.137785,-0.073257,2
0.057952,0.162223,-0.022480,2
-0.456734,-0.001823,0.176766,1
-0.594541,0.063660,0.098622,1
-0.179208,-0.146365,-0.187510,1
0.472964,0.199232,-0.061348,2
0.388478,-0.231654,0.183895,2
-0.297886,-0.177971,-0.467301,1
-0.480303,0.087527,0.339458,1
-0.487564,0.054811,0.017848,1
0.394881,0.065011,-0.022086,2
0.582077,-0.012128,-0.040407,2
-0.091534,0.245008,-0.344818,1
0.878400,0.156838,-0.104578,2
-0.108255,0.225674,0.057242,1
0.374669,-0.349020,-0.380772,2
0.668906,0.052060,0.199249,2
-0.509513,0.172543,-0.123519,1
-0.490060,-0.228339,-0.136562,1
-0.484961,-0.218941,0.058893,1
0.403111,-0.296815,-0.190777,2
0.223416,-0.048443,0.196073,2
-0.660902,-0.051791,-0.005018,1
-0.593691,-0.145689,-0.222340,1
0.551001,0.064418,-0.333242,2
-0.694612,0.361021,-0.263642,1
0.317555,-0.180729,-0.075963,2
-0.472401,-0.296607,0.382917,1
-0.577734,-0.133707,0.120581,1
-0.466368,0.021643,0.082460,1
-0.352739,0.092603,0.089683,1
0.250804,-0.054992,0.159436,2
0.519857,-0.202332,-0.116958,2
-0.367470,0.272313,0.326707,1
0.504267,0.142113,0.143478,2
-0.786050,0.068396,-0.234968,1
0.680857,-0.040317,-0.244546,2
0.422371,0.282509,-0.061555,2
-0.374740,0.127150,-0.345002,1
0.529736,-0.042309,-0.215061,2
0.463264,-0.009418,0.001470,2
-0.362335,0.297998,0.038073,1
0.534236,-0.023415,-0.163693,2
-0.397479,-0.261486,-0.181822,1
-0.792155,-0.076245,0.053133,1
-0.907718,0.315352,0.051133,1
-0.349634,0.020709,-0.178974,1
-0.381318,0.008661,-0.001781,1
-0.394654,0.140894,-0.265440,1
0.555667,-0.012657,0.293992,2
-0.244647,-0.179997,0.336624,1
-0.317972,0.262701,-0.131512,1
-0.236341,-0.182414,-0.478051,1
0.432080,-0.026810,0.377751,2
-0.227498,-0.112731,-0.363871,1
0.337417,-0.154479,0.182174,2
-0.435513,-0.190327,-0.008563,1
-0.435431,0.274064,-0.090072,1
-0.691994,0.057915,-0.005326,1
0.425082,-0.257016,0.157857,2
-0.528147,-0.188058,-0.201133,1
0.839181,0.410969,0.004414,2
-0.312893,-0.101118,-0.029094,1
0.298184,-0.050868,-0.084246,2
0.713488,0.034740,0.007629,2
0.755544,-0.131490,0.079778,2
0.876690,0.038250,-0.055508,2
0.299968,0.244861,0.182859,2
-0.642927,-0.063937,-0.210678,1
0.794988,0.350394,0.403453,2
-0.547392,0.394745,-0.167619,1
-0.568139,-0.176023,0.169622,1
-0.383218,-0.009329,0.012089,1
0.825264,0.118146,-0.054092,2
-0.524348,0.085937,0.079605,1
-0.417809,0.146038,-0.059129,1
0.115429,-0.190797,0.108758,2
0.209469,-0.431127,-0.082599,2
-0.396463,0.213117,-0.069681,1
0.164371,-0.266282,-0.228275,2
0.674298,-0.029931,-0.431839,2
-0.498532,-0.125013,0.210718,1
0.785906,0.082414,0.057474,2
0.562966,-0.211987,0.160876,2
-0.412028,-0.383621,-0.003863,1
0.336231,0.191184,0.072824,2
-0.258606,-0.114007,0.067362,1
0.925603,-0.060587,0.269974,2
0.591901,-0.266013,-0.054476,2
-0.752908,-0.186156,-0.027483,1
0.329409,-0.133177,0.036265,2
0.783567,-0.018284,-0.163025,2
0.109456,0.359736,0.145808,2
-0.749854,-0.029017,-0.244256,1
0.490492,0.325243,-0.163987,2
0.182199,0.044088,-0.098815,2
-0.378029,0.034089,-0.360986,1
0.218445,0.066800,0.208433,2
-0.440372,0.108063,0.164018,1
0.383502,0.056705,-0.048587,2
-0.703105,-0.127994,-0.133524,1
-0.820011,0.206529,0.121373,1
-0.777213,0.064015,-0.265171,1
0.556330,-0.024726,0.105154,2
0.470592,-0.010421,0.296843,2
0.431119,-0.419513,0.500000,2
-0.553050,-0.315294,0.363172,1
-0.470628,-0.085711,-0.109095,1
0.648207,0.009504,-0.002352,2
-0.075703,0.277207,-0.227684,1
-0.473705,0.431340,0.165789,1
0.420226,-0.053438,-0.396841,2
-0.423728,-0.109676,-0.206085,1
-0.564855,0.381264,0.023563,1
0.145592,-0.355106,0.085462,2
0.602886,0.100273,0.031686,2
-0.718844,-0.054867,0.088617,1
0.414324,0.130201,-0.210693,2
0.166905,-0.039472,-0.262772,2
0.087356,-0.077822,-0.165950,2
0.373989,-0.321538,-0.140925,2
-0.244777,-0.240998,0.203375,1
0.528166,-0.121176,0.152404,2
0.366587,0.287859,-0.085405,2
0.296681,0.172003,-0.235692,2
0.288942,-0.163860,-0.417208,2
-0.668529,0.116617,-0.223852,1
-0.488535,-0.019891,-0.370852,1
0.473518,0.026725,-0.151462,2
0.344273,0.176620,-0.138529,2
-0.670972,-0.169982,0.095153,1
0.239479,0.073086,0.327593,2
-0.694544,0.089266,-0.107734,1
-0.467382,0.280042,-0.008795,1
0.388008,-0.310260,0.024411,2
0.440333,-0.081647,0.005994,2
-0.530387,-0.008352,-0.217714,1
0.166818,-0.162093,-0.229969,2
-0.307349,-0.382918,0.093596,1
-0.398212,-0.355381,-0.064934,1
-0.244585,-0.153489,-0.305082,1
0.268230,0.071293,-0.438969,2
-0.591520,-0.334518,0.077834,1
0.867054,0.004733,-0.211331,2
-0.481553,0.043143,0.044883,1
-0.544413,-0.187410,-0.083763,1
0.485589,0.328154,0.217644,2
0.577497,-0.117322,0.024519,2
-0.678502,-0.266169,-0.018153,1
-0.329959,0.247398,0.054132,1
-0.846311,0.341555,-0.093499,1
0.000000,0.220994,-0.029958,2
0.736901,-0.031188,0.159601,2
0.164178,-0.153295,0.378478,2
-0.776672,-0.153554,-0.178127,1
0.439776,0.213107,-0.122511,2
-0.019417,-0.018277,0.049356,1
0.759712,-0.012580,0.054147,2
0.392735,0.081883,0.200196,2
0.232248,-0.218050,-0.098691,2
-0.257039,0.260427,0.068615,1
0.274008,0.293818,-0.103895,2
-0.335384,0.191235,-0.006369,1
-0.523287,-0.277714,-0.122011,1
0.317680,-0.133228,0.005536,2
0.512822,-0.075814,0.072100,2
-0.548812,-0.397127,0.126457,1
-0.607176,-0.148435,0.034562,1
0.489748,0.214429,0.100787,2
0.699512,-0.321275,-0.105897,2
0.702233,-0.109415,0.123642,2
0.720964,0.046010,0.253796,2
0.163053,0.226473,-0.004966,2
0.582499,0.082367,-0.347520,2
0.709347,0.333509,0.188351,2
-0.569939,0.148123,0.027242,1
-0.280051,0.185423,-0.069959,1
0.522086,0.118113,-0.112243,2
-0.739454,-0.063359,0.076688,1
-0.313898,-0.282557,-0.222647,1
-0.445768,0.499457,0.015108,1
0.371787,-0.100660,-0.163119,2
0.598450,-0.026144,-0.185417,2
-0.310060,-0.214083,-0.156078,1
-0.317464,-0.303754,0.019348,1
-0.581163,0.187372,-0.157514,1
0.480692,0.148053,-0.091599,2
-0.546854,-0.231067,0.225618,1
0.421065,-0.197368,-0.012416,2
0.169833,0.091492,0.153100,2
0.303758,-0.108613,0.119351,2
0.499802,-0.344006,0.330214,2
-0.405407,-0.277254,0.181285,1
0.666493,-0.151374,0.326868,2
-0.385242,0.327661,0.247331,1
0.598526,0.421269,-0.149941,2
0.502633,0.057114,-0.038508,2
0.223407,-0.048487,0.016565,2
0.574028,0.007240,-0.284168,2
0.569156,-0.157628,0.455573,2
-0.498723,-0.200124,0.055930,1
0.830636,0.100509,0.150871,2
0.576534,-0.049376,-0.122437,2
0.314349,0.011256,0.101096,2
-0.826761,-0.063788,0.155157,1
0.627261,-0.135245,0.173213,2
0.748449,-0.267307,-0.048794,2
0.451423,0.030475,-0.002377,2
-0.425752,0.075328,-0.024402,1
-0.395806,0.168660,-0.097762,1
-0.828672,-0.158146,-0.221754,1
-0.220485,-0.266686,0.216407,1
0.616886,0.181307,0.167660,2
0.619975,0.367613,-0.174985,2
0.441336,-0.060592,-0.062110,2
-0.716970,0.268596,-0.184274,1
-0.520032,-0.266662,-0.068087,1
-0.439841,-0.112256,-0.479977,1
0.472195,0.182591,0.192913,2
0.759190,0.383465,-0.184462,2
0.686236,-0.141631,-0.287238,2
0.121011,-0.379978,0.342289,2
0.555728,-0.331613,-0.093052,2
-0.349439,-0.431094,-0.009996,1
0.788863,-0.344146,0.239154,2
0.644874,-0.148698,-0.028675,2
0.613116,0.025831,-0.375096,2
0.401239,0.220111,0.085476,2
0.774700,-0.024358,-0.305157,2
0.697850,0.043842,-0.181892,2
0.666648,-0.315911,-0.268552,2
0.619402,-0.128721,-0.098868,2
-0.127058,-0.142853,0.073304,1
0.145078,0.033290,0.125583,2
-0.271912,-0.017342,-0.407481,1
0.516108,-0.004821,-0.197023,2
-0.170486,-0.205661,-0.226597,1
-0.286894,0.110687,-0.089422,1
0.192152,0.020456,-0.338052,2
0.776642,-0.186513,-0.361694,2
-0.600569,-0.114883,0.061798,1
-0.306152,0.156076,-0.059773,1
-0.225100,-0.013655,0.089979,1
0.526361,0.344916,0.386632,2
0.967306,0.093692,0.187042,2
-0.414486,-0.219173,-0.122441,1
0.352526,-0.027943,0.029399,2
0.784474,-0.023453,-0.092681,2
-0.265722,-0.223367,-0.361898,1
0.181989,0.156797,0.126892,2
-0.394709,0.085356,0.199115,1
0.373784,-0.141031,-0.148552,2
-0.071343,-0.012512,0.383689,1
0.563792,0.042278,-0.297302,2
0.752701,0.482700,0.068005,2
0.628455,-0.318535,0.415259,2
-0.750499,0.044020,0.047419,1
0.438059,-0.098441,-0.342752,2
-0.834765,0.041048,-0.434283,1
-0.466080,0.268063,-0.375692,1
0.399635,0.175488,-0.078007,2
-0.529489,-0.000924,-0.122403,1
0.611294,-0.206589,-0.271494,2
-0.364352,0.382148,-0.016506,1
-0.439967,0.347033,-0.200296,1
0.717678,0.162163,-0.051194,2
0.465025,0.042719,-0.153203,2
-0.692118,0.291915,0.147949,1
0.062656,0.367547,0.294485,2
0.538464,-0.135551,-0.211984,2
-0.574932,0.098781,-0.017677,1
0.366262,0.106761,0.241195,2
0.296054,0.370854,0.075183,2
0.474532,-0.434474,0.240572,2
-0.405827,0.057633,0.409144,1
0.787921,-0.352782,0.139175,2
0.382122,0.051651,-0.409056,2
0.416809,-0.149046,-0.459913,2
0.446627,0.077905,-0.010160,2
0.383651,-0.342375,0.106288,2
-0.690928,0.314167,0.185146,1
-0.156877,-0.128345,0.164960,1
-0.325924,0.007160,-0.018494,1
0.537681,0.117205,0.199190,2
0.775567,0.268477,-0.005564,2
0.377695,-0.025209,-0.217104,2
0.693796,0.084801,0.186742,2
0.313844,-0.003072,0.026690,2
-0.255007,0.248310,0.040402,1
0.503542,-0.063826,0.437787,2
-0.827912,-0.170842,0.392139,1
-0.439675,0.165638,0.001327,1
-0.502434,0.018868,-0.065091,1
-0.746452,0.268263,0.158362,1
0.205405,0.096682,-0.018687,2
0.772928,-0.062761,0.128895,2
0.289416,-0.084345,0.095452,2
0.779838,0.018257,-0.139993,2
0.322301,-0.437308,-0.245595,2
0.734689,-0.463042,-0.469942,2
0.106781,-0.086159,0.072510,2
-0.495011,-0.083729,-0.287570,1
0.605937,-0.047054,-0.009691,2
0.277131,0.230491,0.022075,2
0.620755,0.105547,-0.096994,2
-0.665259,0.086258,0.002073,1
-0.297930,0.122312,0.051070,1
0.668379,-0.097933,0.171415,2
0.534540,-0.205856,0.032327,2
-0.125344,0.184884,0.147431,1
0.480772,-0.141274,-0.231617,2
0.076300,-0.185718,0.295018,2
0.358426,0.024206,-0.238414,2
0.599129,-0.293980,-0.198248,2
-0.407057,0.315590,0.204201,1
-0.367568,0.093694,0.291495,1
-0.527887,-0.141313,-0.198340,1
-0.634826,0.013770,0.239118,1
-0.461897,0.074613,-0.256697,1
0.445393,0.284235,-0.323227,2
0.406003,-0.221483,-0.293077,2
0.275983,-0.217701,0.166516,2
-0.359469,0.119273,-0.102694,1
-0.715102,0.023935,0.366590,1
-0.488509,-0.007387,-0.045834,1
-0.306602,-0.021493,-0.081996,1
-0.344247,-0.245436,0.054043,1
0.488430,-0.176040,-0.159965,2
0.510293,0.161554,-0.059225,2
-0.258703,0.058609,-0.106344,1
0.361598,-0.092620,-0.035845,2
0.660150,0.263658,-0.207783,2
-0.583366,-0.360612,-0.263460,1
0.687229,0.041051,-0.398355,2
0.389801,0.262885,-0.090104,2
0.810587,-0.228455,0.406423,2
0.407627,0.121570,-0.161742,2
0.226024,-0.239542,0.438444,2
-0.533186,-0.127408,0.276952,1
0.579670,-0.080137,0.173293,2
-0.623639,-0.031734,-0.144068,1
0.429089,-0.192989,0.046361,2
-0.400469,-0.350433,0.002545,1
0.676500,-0.248166,0.171057,2
-0.444735,0.012993,-0.093256,1
0.171246,0.201780,-0.427483,2
1.000000,-0.135135,0.071532,2
0.718774,-0.260411,0.020990,2
0.029810,-0.062981,-0.068490,2
0.628546,0.266207,0.303448,2
0.540507,-0.006274,-0.186674,2
0.852961,-0.021299,0.463554,2
0.561872,0.062879,-0.309389,2
0.415492,0.311305,0.013792,2
0.882443,-0.093837,-0.064268,2
-0.077198,-0.173698,-0.062687,1
0.525769,-0.121360,-0.191638,2
0.292355,-0.144285,-0.082289,2
0.152117,-0.290613,0.009052,2
0.368684,-0.244350,0.208860,2
-0.443067,0.087616,0.195242,1
0.705602,-0.159186,-0.154889,2
-0.620873,0.096587,0.179771,1
0.586987,-0.036887,-0.168962,2
0.504831,-0.326838,0.082637,2
-0.349971,-0.229797,0.058375,1
0.767565,0.100052,0.353877,2
-0.594355,-0.029162,-0.233131,1
-0.136604,-0.335507,0.379550,1
0.052489,-0.005650,-0.261669,2
-0.552006,-0.141762,0.014888,1
0.657876,-0.078438,-0.172846,2
-0.838486,0.345901,0.002703,1
0.539656,-0.244371,-0.200336,2
0.348074,0.064361,-0.288817,2
-0.343361,0.075505,-0.228034,1
-0.433289,-0.121263,0.343642,1
0.576540,-0.006905,-0.163625,2
-0.243023,0.020356,-0.212766,1
-0.269612,0.223137,0.437903,1
-0.475324,0.370698,-0.138054,1
0.647382,-0.240254,-0.206234,2
0.075708,-0.011872,0.107820,2
0.282685,0.120593,-0.135645,2
-0.479467,0.008947,0.445275,1
-0.883289,-0.017314,-0.360745,1
0.433469,0.240267,0.168581,2
0.740674,-0.220166,0.048001,2
0.476669,0.009908,0.200451,2
0.813264,-0.302948,-0.295367,2
0.716831,0.100167,0.199968,2
0.898917,0.098158,0.031410,2
0.585705,0.346568,0.102638,2
-0.867991,0.208516,0.011424,1
0.292707,-0.096599,0.031342,2
0.849639,-0.004224,0.124967,2
-0.763053,-0.487421,-0.194343,1
0.499449,0.144810,-0.345997,2
0.710972,0.111765,0.172567,2
-0.416158,0.054291,-0.215664,1
0.588306,-0.239676,-0.257022,2
0.391707,0.138971,0.095080,2
0.490990,0.087857,-0.431800,2
0.229275,-0.131770,0.180835,2
-0.528153,-0.102017,0.075520,1
0.392845,-0.219470,-0.393268,2
-0.670985,0.104073,-0.285232,1
-0.070691,-0.482639,0.066695,1
0.720642,0.072593,0.413944,2
-0.497507,0.107339,0.239182,1
-0.300057,0.383304,-0.177045,1
0.331670,-0.241177,-0.052938,2
0.246385,-0.178673,-0.224660,2
0.633497,0.028694,-0.034108,2
0.619452,-0.082020,0.014657,2
-0.348486,0.284994,-0.023544,1
0.816502,-0.408396,-0.059770,2
-0.388922,0.405667,-0.159212,1
0.532855,0.415764,-0.047453,2
0.303919,-0.064625,-0.043308,2
-0.566719,0.134428,-0.190130,1
0.587491,0.186880,0.159597,2
0.601980,0.006991,0.213801,2
-0.252857,-0.001855,-0.386178,1
0.484402,0.082454,-0.227962,2
0.502214,-0.351489,0.153000,2
0.449435,0.055696,0.388213,2
-0.415749,0.057778,0.111536,1
-0.324418,-0.076851,0.268392,1
-0.557800,-0.026194,-0.068269,1
-0.293481,-0.150480,0.370848,1
-0.854294,-0.182868,-0.113498,1
-0.775158,0.099621,0.204909,1
-0.306259,-0.064344,0.015896,1
0.589959,0.157408,0.050668,2
-0.583393,0.168067,0.140491,1
-0.634618,0.161058,-0.161764,1
0.739390,-0.063850,-0.330987,2
0.435559,-0.093194,-0.311908,2
0.408331,-0.338310,0.079526,2
0.218588,0.192986,-0.159303,2
0.824645,0.064361,-0.045706,2
-0.696665,0.270845,-0.130036,1
-0.216961,0.111076,0.053135,1
0.742997,-0.204295,0.148242,2
0.485179,-0.231008,0.315179,2
0.524552,0.053589,0.023801,2
0.735475,-0.012653,0.109576,2
0.412403,0.193210,-0.052539,2
0.981581,-0.083309,0.157724,2
-0.529472,-0.272531,0.106409,1
-0.460923,0.000012,-0.208959,1
0.095721,0.207185,0.139380,2
-0.188620,-0.327719,-0.083309,1
-0.458164,0.118280,-0.139393,1
0.631470,-0.074906,0.016463,2
0.450585,0.006163,-0.141021,2
-0.333145,-0.115009,-0.038185,1
0.588740,-0.122201,-0.091904,2
-0.771603,-0.152896,0.284259,1
0.609556,-0.192226,-0.331353,2
0.540730,0.285453,-0.105222,2
-0.689942,-0.187996,0.128175,1
-0.098655,0.194201,-0.127361,1
0.159518,-0.055439,-0.053137,2
-0.455312,0.078718,-0.115025,1
0.199837,0.116918,-0.288067,2
-0.352523,-0.038047,-0.122325,1
0.419432,-0.151125,0.075892,2
0.147588,-0.071729,0.154000,2
-0.780934,0.288799,0.379012,1
0.438902,-0.452546,-0.358698,2
0.316805,0.089462,-0.164417,2
-0.468094,-0.239789,-0.067643,1
0.755429,0.295315,-0.132889,2
0.409891,0.298564,0.328411,2
-0.324841,0.182035,-0.093697,1
-0.167103,0.108779,-0.092563,1
0.338677,-0.115285,0.106705,2
0.668878,-0.373497,0.268511,2
-0.096685,0.051627,0.189501,1
-0.460625,0.045522,0.145476,1
-0.487898,0.082860,0.331072,1
-0.435113,-0.241306,-0.335386,1
-0.541542,0.335282,0.074416,1
0.461727,-0.324964,-0.037961,2
0.089330,0.392651,-0.014892,2
-0.484546,0.015786,-0.238004,1
-0.696125,-0.349195,-0.060073,1
0.302275,0.413292,0.165240,2
0.412976,0.161064,-0.103145,2
0.267497,0.073071,0.122330,2
0.348365,0.394332,-0.160855,2
-0.437323,0.118883,0.453658,1
0.597901,-0.158073,0.023252,2
-0.203691,0.308063,0.068792,1
0.770936,0.021458,-0.294160,2
0.429610,0.101293,0.268025,2
0.659505,0.117329,0.371851,2
0.437789,-0.027588,-0.131005,2
0.663423,0.253964,0.038173,2
0.493751,0.205654,0.209023,2
-0.590372,-0.107006,-0.491973,1
-0.387172,-0.186574,0.290796,1
0.571400,0.081342,0.169954,2
-0.456524,0.075703,0.054284,1
0.909969,-0.084713,0.040581,2
-0.462655,-0.300904,0.235168,1
0.445654,-0.341611,0.010462,2
0.523720,0.043008,-0.106616,2
