x,y,z,label
0.301531,-0.044510,0.056310,2
0.265940,-0.055811,0.247850,2
0.831429,0.064570,-0.167092,2
-0.405646,0.242073,-0.244121,1
0.542993,0.227144,0.170382,2
0.476402,-0.046670,-0.131183,2
-0.834890,0.195418,-0.201358,1
-0.696503,0.012490,0.253989,1
-0.450366,0.257465,-0.201719,1
0.431067,0.249004,-0.166204,2
-0.841372,0.057128,-0.008235,1
-0.467399,-0.428709,-0.210664,1
-0.507893,0.364093,0.104676,1
-0.123317,0.234838,0.080910,1
0.517536,0.292484,0.039917,2
0.639428,-0.044618,-0.170902,2
0.335712,0.090645,0.165296,2
-0.322230,-0.161180,0.397644,1
-0.302189,-0.380590,-0.123492,1
-0.485432,0.187047,0.021542,1
-0.340160,-0.142600,-0.106910,1
0.723301,-0.078831,0.294739,2
0.405593,0.139685,-0.036378,2
0.216596,-0.042869,-0.015077,2
-0.380111,0.251949,-0.284832,1
-0.063986,0.096388,0.325753,1
0.290003,0.188105,-0.428922,2
0.139203,0.256728,0.438752,2
-0.586212,0.240845,0.027190,1
-0.348965,-0.006537,-0.105933,1
-0.498972,-0.180431,-0.109178,1
-0.441605,0.215278,0.312431,1
-0.340340,-0.019179,-0.281634,1
-0.463830,-0.238323,-0.034548,1
0.670317,0.167542,-0.440241,2
-0.602441,0.054754,-0.098393,1
0.568951,-0.007106,0.108876,2
-0.586563,-0.320693,-0.059926,1
0.801970,-0.493010,0.127949,2
0.782966,0.106433,0.079109,2
0.441703,-0.235940,0.176590,2
0.789410,0.228190,0.195742,2
-0.304461,-0.164298,0.195254,1
0.364574,-0.140464,0.229092,2
-0.504066,0.400106,-0.255321,1
0.325598,0.387496,0.079316,2
-0.360142,0.481433,-0.161953,1
0.672054,-0.032358,0.034438,2
-0.618961,-0.257895,0.252942,1
-0.315821,-0.205262,0.453204,1
-0.635448,0.216261,-0.299193,1
0.467294,0.327259,0.233608,2
-0.534943,0.138299,0.208924,1
0.512871,0.208829,-0.132579,2
-0.637255,-0.131679,-0.328930,1
-0.395124,0.178030,-0.095652,1
-0.487514,-0.043644,0.290714,1
-0.294298,0.021842,-0.379053,1
-0.833613,0.056854,0.026631,1
-0.565993,0.197543,0.085815,1
-0.460383,-0.165183,-0.302918,1
0.460189,-0.087306,0.066377,2
-0.558943,0.001320,0.148356,1
0.195070,0.167713,0.465932,2
-0.469446,-0.213690,0.261547,1
0.209677,-0.427778,0.099899,2
0.787625,0.008620,-0.500000,2
0.560891,0.311041,0.069805,2
0.026033,-0.009166,0.194782,2
-0.542840,-0.120213,0.155913,1
-0.618025,-0.306535,-0.187435,1
0.496971,-0.000014,0.120297,2
-0.467121,-0.298673,-0.090232,1
-0.292453,-0.037860,0.004503,1
0.474248,0.147589,-0.096521,2
0.310794,-0.078748,0.250676,2
0.511637,-0.105803,-0.177511,2
-0.488249,-0.074616,-0.207148,1
0.391298,0.078866,0.048703,2
0.245974,0.403467,0.192990,2
0.523825,0.206303,0.069931,2
-0.073888,0.041685,-0.080751,1
0.741790,-0.260634,-0.094463,2
0.481646,-0.164831,0.068233,2
-0.363365,-0.133243,0.190097,1
0.072756,-0.335208,-0.051815,2
-0.517464,-0.086337,0.239827,1
0.339792,0.143437,0.069247,2
0.645093,0.480226,0.354270,2
-0.486069,-0.029964,0.314944,1
-0.366481,0.196167,-0.133744,1
0.635241,-0.101580,0.006918,2
-0.787030,0.221661,-0.156345,1
-0.148265,0.049460,-0.155562,1
0.845464,0.069276,0.449004,2
-0.701502,-0.159897,-0.188955,1
0.729028,-0.028268,-0.001520,2
-0.573026,-0.095299,0.323486,1
-0.377332,0.238457,0.211269,1
0.598563,-0.079425,0.090994,2
-0.142469,0.084177,0.312115,1
0.535906,-0.169473,-0.000624,2
-0.566494,0.110429,0.156248,1
0.583555,-0.131226,-0.113792,2
0.607018,0.076836,-0.005213,2
-0.765003,-0.000451,0.035674,1
0.122195,0.390901,-0.034394,2
0.513344,0.047982,0.415934,2
0.371809,0.076516,0.212427,2
-0.299985,-0.072736,0.167631,1
-0.645587,0.223310,-0.282559,1
-0.510265,-0.190929,-0.098499,1
-0.496958,-0.011683,-0.192031,1
-0.668968,0.183528,-0.189541,1
-0.466806,0.235730,-0.123230,1
-0.489260,-0.261029,0.022694,1
-0.554428,0.316869,0.150325,1
0.362648,0.012403,0.032132,2
0.526634,0.159404,0.104036,2
-0.478173,0.098928,0.040249,1
0.655509,0.082803,0.238846,2
0.252468,-0.300120,-0.387102,2
-0.806142,-0.159477,0.228485,1
0.454851,-0.227942,0.147534,2
-0.877585,-0.216844,0.377636,1
-0.433042,0.165239,0.237341,1
0.402807,0.052910,-0.167986,2
0.364896,0.129709,0.348830,2
-0.457921,0.270500,0.023589,1
0.793320,-0.164375,-0.170483,2
0.735048,0.036573,0.276657,2
-0.816563,0.310628,0.340527,1
-0.604455,-0.165876,-0.256462,1
0.754647,0.022281,-0.165572,2
-0.706602,-0.143968,-0.456399,1
-0.508197,-0.042243,0.139175,1
0.282974,-0.249608,0.132983,2
0.368862,0.080970,0.134687,2
0.514329,-0.093451,0.249756,2
-0.844339,0.005316,-0.456857,1
0.349245,0.192747,0.063755,2
-0.542259,0.191239,-0.020696,1
0.758921,-0.050033,0.205081,2
-0.498006,-0.326219,-0.428540,1
0.481456,-0.046586,0.063550,2
-0.593416,0.040538,0.090260,1
-0.483871,-0.245680,-0.420276,1
-0.405209,-0.235435,0.048863,1
-0.298591,0.032198,0.035742,1
-0.144594,-0.177785,-0.268749,1
0.658175,0.120586,0.179488,2
-0.349224,-0.358431,0.072796,1
-0.221816,-0.014981,-0.028015,1
-0.565431,0.030527,-0.099843,1
-0.400145,0.176547,0.107172,1
0.523004,0.097928,-0.209914,2
-0.488883,0.008327,0.052363,1
0.852073,-0.311810,0.207491,2
-0.395450,-0.187142,0.111143,1
0.294421,-0.041073,-0.222100,2
0.479131,0.067146,-0.013134,2
-0.418221,-0.355171,-0.100505,1
-0.601210,-0.246576,0.027494,1
0.234949,0.325973,-0.075611,2
-0.626560,0.348467,-0.188126,1
-0.553604,0.154086,-0.110746,1
-0.460124,0.012123,-0.225962,1
0.595930,-0.192555,0.102692,2
-0.408724,0.193050,-0.145543,1
0.522077,-0.301315,0.269151,2
0.478875,0.093219,-0.253043,2
-0.434076,0.254375,0.047894,1
-0.742404,-0.198551,0.063905,1
-0.228260,-0.057714,0.311945,1
-0.397284,-0.315809,-0.121037,1
0.769562,0.119286,0.300162,2
-0.399866,0.066445,-0.014025,1
0.823285,-0.017741,-0.222213,2
0.205873,-0.169487,0.044543,2
0.031061,0.164532,0.077319,2
-0.272612,0.286242,-0.300585,1
-0.251140,0.013986,0.007976,1
0.274083,-0.049134,0.237004,2
0.791109,-0.365229,0.144106,2
0.321557,0.018362,-0.410936,2
-0.431777,-0.255144,0.144243,1
0.696207,-0.144278,-0.218211,2
-0.334411,-0.092374,0.263373,1
0.656349,0.165786,0.330882,2
-0.414098,0.236879,-0.051181,1
-0.726097,-0.090936,-0.088518,1
-0.926870,-0.202470,-0.119134,1
-0.308614,0.046843,0.098329,1
-0.485557,-0.012371,-0.130062,1
0.810881,0.217629,-0.184794,2
0.415509,0.131123,-0.339489,2
-0.413164,0.322549,-0.178934,1
0.592807,0.210561,0.108242,2
0.426920,0.277660,-0.212101,2
-0.511190,-0.033480,0.474034,1
0.929830,0.034889,-0.168358,2
0.684871,-0.354092,-0.046959,2
-0.531104,-0.013192,-0.166304,1
-0.651745,0.159859,-0.408942,1
-0.300269,0.500000,-0.005141,1
0.734842,-0.075813,0.257564,2
0.722145,-0.092740,-0.232923,2
0.200896,-0.209357,-0.013697,2
-0.235405,-0.255945,0.428518,1
0.568184,0.152462,-0.078533,2
-0.987105,-0.177315,0.215506,1
-0.380683,0.322724,-0.021429,1
0.324048,0.046254,0.110184,2
-0.281982,0.083539,0.008381,1
-0.740916,0.073552,-0.009803,1
-0.449090,0.134946,-0.214319,1
0.773544,0.215135,-0.180881,2
-0.483030,0.183474,0.063806,1
-0.390286,-0.044833,-0.054957,1
-0.505985,-0.171563,-0.110851,1
-0.423050,-0.240315,-0.312030,1
-0.371207,0.083138,0.037719,1
-0.653399,-0.012067,-0.454922,1
-0.409741,-0.341751,-0.411828,1
-0.365705,-0.251973,0.237523,1
0.489858,0.086138,0.247914,2
0.748737,0.126831,-0.152319,2
-0.441915,-0.031390,-0.098219,1
-0.639650,-0.152972,-0.075715,1
0.321853,-0.443277,-0.342421,2
-0.723801,0.391563,-0.008214,1
-0.445325,0.005251,0.238857,1
-0.678203,-0.156877,0.291940,1
-0.807969,-0.105718,0.078311,1
-0.452348,-0.327339,0.024418,1
-0.103747,-0.433362,-0.158188,1
-0.440174,-0.104244,0.146919,1
0.571578,0.119799,-0.007505,2
0.672556,-0.284766,0.047811,2
0.646147,-0.013024,-0.235859,2
-0.542141,-0.239412,0.218090,1
-0.817518,0.147797,-0.144299,1
-0.492359,-0.156362,-0.272635,1
0.192326,0.043143,-0.083872,2
0.670596,0.151550,-0.046809,2
0.239337,0.065597,0.065363,2
0.619138,-0.180219,0.207277,2
-0.418293,0.244310,-0.163012,1
0.486089,0.323839,-0.167485,2
-0.263780,0.227386,0.075916,1
0.835879,0.171785,0.124124,2
-1.000000,-0.024677,-0.152874,1
0.365537,-0.281925,0.189927,2
-0.484777,0.176550,-0.196372,1
-0.598773,0.004666,-0.111495,1
0.840213,-0.123102,0.156058,2
0.485804,-0.173805,0.234092,2
-0.524777,0.019989,0.106349,1
-0.370453,-0.131616,0.030467,1
0.479519,0.065031,0.138824,2
0.511574,0.376839,0.495088,2
-0.511544,0.049591,-0.013309,1
0.490904,0.390217,0.214441,2
0.336959,-0.189531,0.084399,2
-0.571725,-0.351659,-0.177128,1
-0.576187,0.225194,-0.153149,1
-0.712697,-0.065832,0.086951,1
0.485836,-0.061125,-0.183895,2
0.826913,0.396059,-0.339589,2
-0.147277,-0.112322,0.074718,1
0.636753,-0.315669,-0.160475,2
-0.207271,-0.096968,-0.137636,1
0.540063,-0.364114,-0.240230,2
-0.456346,-0.316984,-0.439234,1
-0.812834,0.010715,-0.033881,1
0.392423,0.066064,-0.077944,2
0.503256,0.108587,-0.034553,2
0.557629,0.179986,0.217836,2
-0.588008,-0.139984,0.240148,1
-0.615673,0.069717,-0.250038,1
-0.281841,-0.198060,0.034999,1
0.212393,0.139728,0.023213,2
-0.792463,0.160294,-0.061599,1
0.413270,0.029003,0.021554,2
-0.701532,-0.225219,0.055810,1
0.458046,0.024809,0.277584,2
0.325239,-0.500000,-0.238231,2
-0.712231,-0.043434,0.132099,1
0.562091,-0.024826,0.337698,2
0.192505,0.183191,-0.232675,2
-0.515249,0.338564,-0.074797,1
-0.405137,0.055395,-0.012071,1
-0.363082,0.032914,0.098871,1
-0.771782,0.192081,-0.130901,1
-0.678863,-0.194315,0.181254,1
0.387458,0.072140,0.319311,2
0.210905,0.008350,0.228930,2
-0.398726,-0.002018,-0.020471,1
-0.356258,0.150488,-0.025384,1
-0.186480,0.114764,0.022704,1
0.679216,0.438203,-0.155834,2
-0.407082,-0.119110,-0.064757,1
0.818218,-0.434361,0.080145,2
-0.712752,-0.005153,-0.108582,1
0.805764,0.203091,-0.242379,2
0.394386,-0.102018,-0.053768,2
0.650452,0.140080,-0.056345,2
0.242628,-0.080256,0.222190,2
-0.669215,-0.435751,-0.108763,1
0.725493,0.099883,0.058133,2
-0.740482,0.233050,-0.121433,1
0.540093,-0.118691,0.210596,2
-0.266284,0.130629,-0.111771,1
0.817371,0.320483,-0.062897,2
0.744788,0.172738,-0.467487,2
-0.487220,-0.028106,-0.005838,1
-0.592745,0.015349,-0.094792,1
0.769996,0.180470,-0.338000,2
-0.963437,0.174221,0.037361,1
-0.834746,-0.157715,-0.498459,1
-0.801910,-0.152452,0.036637,1
0.299602,-0.126220,-0.152784,2
-0.503738,0.122323,-0.103491,1
-0.513055,0.027023,0.002091,1
0.490474,-0.065534,-0.040768,2
0.709370,-0.098609,-0.212489,2
0.197414,-0.433227,0.109320,2
-0.391475,-0.118331,-0.140880,1
0.352167,0.241122,0.390303,2
-0.539112,0.034397,-0.331494,1
0.582411,0.048007,0.250476,2
-0.402891,-0.014918,-0.041152,1
0.351765,0.121271,-0.338055,2
-0.394514,-0.179203,0.030551,1
-0.604064,0.055739,-0.092045,1
-0.788132,0.277092,-0.070115,1
-0.390459,-0.230544,-0.052245,1
-0.335730,0.008443,-0.020921,1
-0.430867,-0.321552,0.013183,1
-0.221089,-0.093696,0.051657,1
-0.557086,0.258788,0.037904,1
0.235749,-0.097712,0.319026,2
-0.454863,0.024889,-0.249973,1
-0.765178,-0.146358,0.272567,1
0.743251,0.311805,-0.399837,2
0.246031,0.239044,0.071368,2
-0.484298,0.134567,0.110680,1
0.358366,-0.497210,-0.029336,2
0.344577,-0.235115,-0.031056,2
0.658245,-0.291100,-0.390730,2
0.193155,0.004746,-0.164669,2
0.190860,0.018522,0.131271,2
-0.533598,-0.198855,-0.317338,1
-0.594866,-0.044528,-0.046807,1
-0.841846,-0.290283,0.275925,1
0.662460,-0.240229,0.411397,2
0.865975,-0.263288,-0.169603,2
-0.491260,0.179826,0.311281,1
-0.839761,0.067983,0.086983,1
0.309332,0.119923,0.129197,2
-0.621389,-0.103563,0.049025,1
0.405784,-0.336683,0.044445,2
0.562041,0.405269,-0.253595,2
-0.014667,0.460672,0.356907,1
-0.700755,-0.021625,0.428964,1
-0.268118,0.362988,-0.348695,1
-0.594171,0.351250,-0.088256,1
0.361419,-0.202111,0.137972,2
0.856304,-0.351423,-0.003837,2
0.801390,-0.230049,0.008276,2
0.753834,0.399542,0.038217,2
0.432445,-0.293093,-0.036998,2
-0.432145,-0.070687,0.205052,1
0.588919,-0.105451,0.243243,2
-0.560632,-0.078451,-0.087945,1
0.161646,0.311304,-0.247332,2
0.596313,-0.264342,-0.190921,2
0.770027,-0.301011,0.268224,2
0.827006,0.052114,-0.058702,2
0.332121,0.204084,0.429682,2
-0.642977,0.140363,-0.082992,1
0.787706,0.404972,0.311067,2
0.536077,0.014389,-0.191114,2
-0.821069,-0.102020,0.252390,1
-0.873653,0.306051,0.267381,1
-0.731350,-0.015969,0.197447,1
-0.753250,-0.084550,-0.370386,1
0.453903,-0.119891,0.213607,2
-0.773663,0.183972,0.218159,1
0.544721,-0.064654,-0.220320,2
0.469466,-0.317948,0.121382,2
-0.521072,0.084838,-0.332837,1
-0.462877,-0.113317,-0.055569,1
-0.612107,0.172269,-0.424168,1
-0.299225,0.051164,0.109234,1
-0.783568,-0.058699,0.249358,1
-0.429729,0.064000,-0.030602,1
-0.413971,0.034129,-0.159134,1
0.424183,-0.030615,-0.108211,2
-0.315673,0.062256,-0.121795,1
0.677787,0.265190,-0.044157,2
0.469533,0.184074,0.058403,2
-0.478889,0.112077,-0.000728,1
-0.486230,-0.337395,-0.029831,1
-0.220053,-0.492282,0.107140,1
0.288674,0.127287,0.282335,2
-0.524546,-0.299800,-0.215346,1
-0.479434,-0.459192,-0.142079,1
-0.531330,0.044039,0.074580,1
-0.836185,0.160710,-0.159423,1
-0.399467,-0.095187,0.222401,1
0.854134,0.380522,-0.189514,2
0.516114,0.057704,-0.141424,2
-0.386272,0.092759,0.000040,1
-0.757905,-0.149535,0.240014,1
0.146903,-0.348672,-0.118094,2
-0.405814,0.227800,-0.181556,1
0.635830,0.156511,-0.311911,2
0.218761,0.289028,-0.411645,2
0.748592,0.166079,-0.026911,2
0.546705,-0.127628,-0.464964,2
-0.386525,-0.130622,0.430785,1
-0.647696,0.046550,-0.083208,1
0.608220,-0.237377,0.159532,2
-0.630998,0.364614,-0.019768,1
0.436082,-0.036827,0.092483,2
0.388358,-0.010848,0.091015,2
-0.813991,0.115194,-0.002594,1
-0.363689,0.233397,-0.028937,1
-0.807714,-0.164747,-0.398432,1
-0.470524,-0.125585,0.473917,1
-0.326209,0.307929,-0.146504,1
-0.532007,-0.003624,-0.135519,1
0.287970,0.091108,0.175245,2
-0.616517,-0.164392,-0.075227,1
0.415563,-0.077342,0.187088,2
-0.518945,-0.056173,0.361894,1
0.811507,-0.034875,0.129241,2
0.559371,-0.224719,-0.086616,2
0.437505,0.236953,0.232605,2
-0.418030,0.028120,0.221850,1
-0.782613,0.059610,-0.220520,1
0.669339,0.280802,0.030489,2
-0.663111,0.167804,0.011738,1
-0.407181,0.078109,-0.087780,1
-0.584451,0.053682,-0.015914,1
0.473989,-0.067001,-0.093750,2
0.243820,0.331679,-0.133109,2
-0.195832,-0.221248,0.091901,1
-0.611052,0.076950,-0.027751,1
0.857275,0.066634,-0.206826,2
0.291441,0.023514,0.087252,2
0.518059,-0.027347,0.190182,2
-0.761636,-0.081273,0.097623,1
-0.236352,0.011238,0.284359,1
0.688284,0.115462,-0.311321,2
0.265917,0.073373,0.265241,2
-0.681384,-0.062811,-0.204720,1
-0.493904,0.035788,-0.118407,1
0.370982,0.297440,-0.213874,2
0.267157,-0.016381,0.059657,2
0.141665,-0.109115,-0.113950,2
0.399841,-0.016295,-0.120953,2
-0.573694,-0.198501,-0.255832,1
-0.692327,0.188511,-0.217759,1
-0.280678,-0.039862,0.127974,1
-0.252948,-0.086453,0.193311,1
0.823245,-0.215625,0.201261,2
-0.645806,-0.106591,0.174509,1
-0.398434,-0.395678,-0.165069,1
0.446242,0.217396,0.230998,2
0.719790,0.060371,-0.048980,2
0.429406,0.020964,-0.126282,2
0.479695,0.004846,0.211541,2
-0.705425,0.369941,0.238534,1
0.288222,0.179514,-0.085144,2
-0.787532,0.104622,-0.109130,1
-0.477459,-0.014005,0.328886,1
0.687361,-0.059725,-0.314878,2
-0.277933,0.045903,0.103678,1
0.868828,0.101552,-0.204672,2
0.470497,0.254650,-0.233162,2
0.047407,-0.027608,-0.128449,2
-0.424884,-0.036013,0.092820,1
-0.590214,0.222886,-0.069207,1
-0.068410,-0.068040,0.073103,1
-0.658929,0.373523,0.220244,1
-0.731002,-0.199513,-0.326841,1
-0.453100,0.253431,0.187354,1
-0.632648,0.176909,-0.342345,1
0.494511,-0.042900,0.068808,2
0.298604,0.043208,0.296216,2
0.489852,-0.101729,-0.067855,2
0.221441,-0.106596,0.397069,2
-0.483671,0.055935,0.154909,1
0.554787,-0.332226,-0.375135,2
0.237329,0.286609,-0.045644,2
0.518233,0.364404,0.034804,2
0.541317,0.004034,0.012507,2
-0.300114,0.028681,-0.282182,1
-0.270030,-0.045841,-0.190462,1
-0.734546,0.348436,-0.073887,1
