x,y,z,label
-0.659875,0.168137,-0.261750,1
-0.750572,-0.071040,-0.310862,1
0.309304,-0.193140,0.435752,2
0.840357,-0.031215,-0.203681,2
0.504069,0.196478,-0.454201,2
-0.564567,-0.382531,-0.218303,1
-0.309204,-0.088452,0.143367,1
0.427819,-0.215906,-0.174661,2
0.237972,-0.225216,-0.137866,2
-0.210444,0.078233,0.129338,1
-0.850539,-0.357696,-0.068076,1
0.522943,-0.261945,0.194626,2
-0.474579,0.374285,0.219829,1
-0.531140,-0.013528,-0.040104,1
-0.533711,0.252662,-0.211637,1
-0.864288,0.500000,-0.026473,1
-0.526573,0.254936,0.249979,1
-0.373793,-0.224870,0.220685,1
0.561379,0.351641,-0.142388,2
0.336551,-0.403852,0.190582,2
-0.594844,-0.148682,0.151861,1
0.756201,-0.250699,0.090025,2
0.587130,-0.033148,-0.006720,2
-0.388840,-0.209158,0.301883,1
0.362883,0.042357,-0.231752,2
-0.033714,-0.067399,-0.000042,1
-0.481329,-0.157054,0.020183,1
0.654139,-0.455894,-0.290891,2
-0.480099,-0.026467,0.056776,1
-0.589091,-0.031807,0.051428,1
-0.150299,0.240444,-0.045903,1
-0.458706,-0.022024,-0.087234,1
0.347614,0.117801,0.235435,2
0.416539,0.124382,-0.295459,2
0.489889,0.063089,-0.216807,2
-0.647432,-0.090043,0.112132,1
0.519166,-0.104548,-0.249732,2
0.841360,-0.088047,0.147711,2
0.324791,-0.106639,0.263234,2
0.628409,0.308959,-0.138815,2
-0.290020,0.154395,0.008131,1
0.688250,-0.023732,0.062201,2
0.627630,-0.023011,-0.194061,2
-0.579082,-0.042279,-0.023951,1
-0.574547,-0.178707,-0.022631,1
0.590062,0.246790,0.029849,2
-0.304989,-0.137717,0.235080,1
-0.452730,-0.332210,-0.033247,1
-0.487311,-0.107540,0.233981,1
0.512616,0.024207,-0.326409,2
-0.662423,0.033491,0.294736,1
-0.186200,-0.081708,-0.375152,1
0.714105,-0.112836,-0.092068,2
0.190709,0.011766,0.173311,2
-0.499966,-0.121086,-0.063113,1
-0.421516,-0.496661,0.439029,1
-0.492640,-0.427810,0.150204,1
0.772003,0.000189,0.007337,2
0.817157,-0.083091,-0.180296,2
0.645193,0.233045,0.281914,2
-0.483592,0.215531,-0.036190,1
0.850119,-0.088227,-0.037809,2
-0.449651,-0.093282,0.232469,1
-0.610291,-0.064713,0.192445,1
-0.377501,0.471839,0.003475,1
-0.204373,0.039128,-0.281898,1
-0.531127,0.120400,-0.248216,1
0.333768,-0.055399,-0.040453,2
-0.492612,-0.075907,0.110091,1
-0.618688,-0.093633,-0.122577,1
-0.154835,0.099875,0.341613,1
-0.401962,0.277833,-0.063836,1
0.900249,-0.062806,-0.119349,2
-0.663890,0.176777,-0.077891,1
-0.521349,0.187167,0.353413,1
-0.275749,0.025085,-0.165777,1
-0.410725,-0.045753,-0.127188,1
-0.334932,-0.119266,0.264170,1
0.778463,-0.442435,-0.113556,2
0.744550,0.056618,0.135068,2
-0.250852,0.166283,0.175816,1
0.937821,-0.222698,-0.240674,2
-0.722762,0.114312,0.162155,1
-0.482920,-0.433963,0.193743,1
-0.801456,0.034129,0.027756,1
-0.761013,0.027746,-0.008774,1
-0.406045,-0.305272,0.096556,1
0.399991,0.004058,0.302451,2
-0.746848,-0.048255,-0.088674,1
0.689417,0.354116,-0.224486,2
-0.554354,-0.072922,-0.382293,1
-0.701142,0.022618,0.139938,1
0.245894,-0.068349,0.096373,2
0.372920,-0.265229,-0.119820,2
-0.694258,-0.035194,-0.004809,1
-0.857306,0.144238,-0.071144,1
-0.822551,-0.045147,-0.130130,1
0.437690,0.299822,-0.170342,2
-0.753009,-0.098453,0.079427,1
0.581404,0.061299,-0.151307,2
0.595733,-0.256186,0.316802,2
0.740115,0.260246,0.124741,2
0.389178,-0.083000,0.117378,2
-0.820151,-0.178128,0.166647,1
0.471709,0.408436,0.019593,2
-0.660661,0.325620,0.466946,1
0.226185,0.259535,-0.013090,2
-0.418525,0.015760,0.344060,1
-0.451493,0.115969,0.179187,1
0.651981,-0.265745,0.187368,2
-0.520046,0.016367,-0.033543,1
-0.528927,0.335447,-0.256952,1
0.514321,-0.027920,0.050975,2
-0.714945,-0.120949,0.115962,1
-0.218916,-0.037317,0.185015,1
-0.421215,0.219294,-0.028652,1
0.614078,0.011571,0.098548,2
0.459853,-0.084001,0.091352,2
-0.453712,0.056165,0.098833,1
0.586506,-0.147640,0.226184,2
-0.441675,0.260154,-0.168724,1
0.401491,-0.100267,0.022697,2
0.257892,-0.162446,-0.048502,2
-0.680262,-0.117338,-0.135034,1
-0.879635,0.395417,0.126927,1
-0.088756,-0.259278,-0.349349,1
0.640370,0.029277,-0.180379,2
0.317845,0.171894,-0.059131,2
-0.267804,-0.143154,-0.362831,1
-0.332467,-0.212623,0.161455,1
-0.541203,0.061227,0.130568,1
0.731046,-0.068991,-0.067870,2
-0.290776,0.029735,0.077607,1
-0.691108,-0.015419,-0.097271,1
0.845577,0.195254,-0.393794,2
-0.495929,0.147012,-0.318975,1
-0.625663,-0.025236,0.073480,1
0.657692,-0.127716,-0.319509,2
-0.225349,-0.030682,-0.169533,1
0.442711,-0.169122,0.313358,2
0.603672,0.276694,-0.046572,2
0.758397,-0.235512,-0.011184,2
0.591022,-0.184985,-0.054355,2
0.609540,-0.303943,-0.201137,2
0.406690,0.138485,0.248543,2
0.939844,-0.172614,-0.015298,2
-0.628568,-0.063822,-0.171936,1
0.755559,-0.077658,0.305788,2
-0.516973,0.445083,-0.150849,1
0.548860,-0.027594,0.038480,2
0.285240,-0.015425,-0.121812,2
0.667518,-0.333486,-0.156615,2
0.962318,0.200678,-0.095779,2
0.561056,0.179213,0.340438,2
0.802331,-0.046391,0.185013,2
0.731368,0.054789,-0.056277,2
0.124672,-0.136215,-0.162536,2
-0.443918,0.029069,0.018590,1
0.669322,0.277534,0.086430,2
-0.356479,0.064857,-0.343052,1
0.650764,0.153176,-0.402970,2
-0.396512,0.302359,0.062131,1
-0.347063,-0.054814,0.184485,1
0.472230,-0.356547,0.262871,2
-0.534214,0.157980,-0.141242,1
0.449296,0.174176,-0.007912,2
-0.514270,-0.013342,-0.000941,1
-0.456173,0.090880,0.083498,1
-0.493822,-0.089388,0.055043,1
-0.342634,-0.224223,-0.470655,1
-0.425307,0.152299,0.026951,1
-0.372552,0.058099,-0.158195,1
0.013572,0.202924,0.121807,2
-0.692386,-0.011930,-0.132257,1
-0.548076,-0.135209,-0.128495,1
0.146795,-0.029066,0.071956,2
0.880020,-0.386327,-0.131351,2
-0.729609,0.112974,-0.212315,1
0.288734,-0.400593,-0.115063,2
-0.400487,0.127004,-0.126676,1
0.793607,-0.093079,-0.042224,2
0.620654,0.051981,-0.271131,2
0.768500,0.218756,0.190652,2
0.512839,0.256411,-0.082949,2
0.746685,0.382846,0.208037,2
-0.462177,-0.186733,0.232257,1
0.030313,-0.415827,-0.361204,2
-0.390021,0.187963,0.263206,1
0.274690,-0.118920,0.066127,2
0.986164,-0.015008,-0.413710,2
-0.409756,0.254894,0.163091,1
0.603046,0.081865,-0.113818,2
-0.745748,0.010500,0.058801,1
0.948600,0.094520,-0.087781,2
-0.644372,-0.241874,-0.318465,1
-0.600446,-0.147214,-0.209934,1
0.623452,0.056644,0.234914,2
-0.692262,-0.124924,-0.046581,1
-0.474993,-0.007401,-0.265038,1
-0.279356,0.071697,-0.099979,1
0.187320,0.003069,0.121070,2
-0.628150,-0.138676,0.119569,1
0.670727,0.072550,0.068499,2
0.554552,-0.078452,-0.124889,2
-0.230332,0.172111,0.141866,1
0.740100,-0.351625,-0.107398,2
-0.560683,-0.244574,-0.114465,1
-0.753535,-0.009398,0.160079,1
0.366256,0.234542,0.154698,2
0.518309,-0.192587,0.120156,2
-0.703392,0.071360,-0.257994,1
0.656487,-0.146688,-0.183252,2
-0.315449,0.007492,0.147931,1
-0.622012,0.035886,0.099435,1
-0.314896,-0.048187,0.182553,1
-0.319321,-0.080538,-0.131383,1
0.815654,0.101055,-0.481332,2
0.573765,0.021364,-0.084587,2
0.598490,0.199577,0.143448,2
0.244959,-0.001178,-0.180197,2
0.554064,0.002218,0.056157,2
0.267915,0.110086,0.386382,2
-0.458180,-0.148530,-0.132210,1
-0.939492,-0.332336,0.116360,1
-0.381073,-0.089414,0.328856,1
0.626772,-0.109110,-0.061014,2
0.440855,0.214678,-0.036464,2
-0.483108,0.065641,0.240963,1
0.510707,0.120869,-0.240052,2
-0.341761,0.326785,-0.322667,1
-0.783125,0.005927,-0.018516,1
-0.306175,0.054716,0.468440,1
-0.319137,0.109868,0.346567,1
0.552337,0.298202,-0.091553,2
-0.524315,0.086643,-0.127322,1
-0.397727,0.040285,-0.260026,1
-0.242242,-0.174444,0.237209,1
-0.796724,-0.214169,-0.054758,1
0.088563,0.150406,-0.189194,2
-0.349966,0.005195,-0.012566,1
-0.806932,-0.112864,0.244215,1
-0.507277,0.046852,0.029038,1
-0.340674,0.272458,-0.027290,1
-0.160386,0.001546,-0.208440,1
-0.422922,0.177104,0.172215,1
-0.264522,0.181142,-0.222274,1
-0.350100,-0.167149,-0.455842,1
0.528669,-0.212157,0.092469,2
-0.073713,0.009510,0.291870,1
-0.389432,-0.292787,-0.033642,1
-0.366942,0.223123,0.113940,1
0.889337,-0.186646,-0.185908,2
0.912420,-0.198679,-0.347471,2
-0.503691,0.008495,0.249632,1
0.542391,0.156116,0.052987,2
0.815385,-0.078190,0.279148,2
0.456184,-0.063659,-0.150518,2
-0.602173,-0.361689,0.067918,1
0.494077,-0.078815,-0.034022,2
0.195863,-0.009195,0.014889,2
-0.863052,0.022905,0.150863,1
-0.266832,0.157509,-0.000211,1
-0.188917,0.077022,0.128824,1
0.811943,0.065150,0.247404,2
-0.211355,0.150262,0.218757,1
-0.482143,0.102913,-0.292498,1
0.335164,-0.160856,-0.007891,2
0.831254,0.338042,-0.260648,2
0.551335,0.067103,-0.106033,2
0.718891,-0.072768,-0.091658,2
-0.415229,0.244841,0.063570,1
-0.681545,-0.198996,-0.132267,1
0.304341,0.338542,-0.230180,2
0.230827,0.138295,0.104322,2
0.555670,0.072724,-0.124845,2
-0.408722,-0.282444,0.191837,1
-0.238569,0.033693,-0.400415,1
0.224185,-0.164946,0.140536,2
-0.359297,0.398541,0.451783,1
0.135338,-0.210585,0.210911,2
-0.539302,-0.112601,-0.308426,1
0.544148,-0.159254,-0.163676,2
-0.396788,0.113975,-0.036636,1
0.399304,0.109327,0.232442,2
-0.154608,-0.189153,0.274049,1
0.573823,-0.162343,-0.128076,2
0.657768,0.204607,-0.291746,2
0.446786,-0.205075,0.166030,2
0.529934,-0.430976,-0.311702,2
-0.366445,0.044178,-0.055667,1
0.254140,-0.307004,0.117313,2
-0.305855,0.456768,0.372669,1
-0.580672,0.198768,-0.018095,1
-0.633596,-0.018070,-0.021454,1
-0.312313,-0.289158,0.498119,1
0.495932,0.490148,-0.102453,2
-0.677533,0.378267,-0.169508,1
-0.647024,0.392459,0.050471,1
0.818287,-0.078916,0.106411,2
-0.746311,-0.054746,-0.134188,1
0.669068,-0.274918,0.150791,2
0.451773,0.144553,-0.181397,2
-0.776077,0.384038,0.248786,1
-0.536664,0.252144,-0.013705,1
-0.616183,0.213916,0.074142,1
0.686058,0.108026,0.231747,2
-0.666051,0.118918,-0.073914,1
-0.818448,-0.118761,-0.033695,1
-0.781747,0.112920,0.177550,1
-0.486616,0.126393,-0.270556,1
-0.955218,0.186729,-0.183269,1
0.663782,0.176908,0.140909,2
-0.342116,0.410912,-0.363327,1
0.432801,0.060651,-0.367095,2
-0.154208,-0.087947,0.136791,1
0.436624,-0.273548,-0.059969,2
0.566657,-0.092825,0.246253,2
-0.773516,0.042271,-0.074850,1
0.694175,-0.083839,-0.146149,2
0.377474,-0.131840,-0.381531,2
0.664741,-0.316408,0.170645,2
-0.631078,0.120765,0.146736,1
-0.456581,0.120025,-0.111277,1
-0.673518,0.115773,0.018081,1
-0.499642,-0.019721,-0.204613,1
0.359251,-0.461037,0.099726,2
0.716761,0.155981,0.156413,2
-0.774704,-0.004002,-0.180097,1
0.712056,0.296514,-0.212187,2
-0.510465,-0.321771,-0.108987,1
-0.646386,0.420014,0.473048,1
-0.664524,0.314102,-0.168099,1
-0.226745,0.034860,-0.261496,1
-0.445349,0.414521,-0.059542,1
0.656814,-0.004399,0.119171,2
-0.612919,0.080547,0.006212,1
0.647862,-0.047796,-0.055398,2
-0.518644,-0.177722,-0.279346,1
-0.534111,0.106362,-0.259839,1
0.534432,-0.212877,0.201626,2
-0.673640,0.218557,-0.097502,1
-0.397275,-0.041058,-0.125489,1
-0.432741,0.005417,-0.417014,1
0.578190,0.004588,-0.367923,2
0.692194,0.156366,-0.105871,2
-0.952859,0.007935,-0.032657,1
0.776614,0.249410,-0.175371,2
-0.194330,-0.215900,-0.103883,1
0.480767,0.244301,0.111172,2
-0.256242,0.013418,0.035568,1
-0.735108,-0.155634,0.092387,1
0.399389,-0.022440,0.305562,2
-0.286019,0.220814,0.007907,1
-0.628478,-0.279210,-0.110871,1
-0.296975,-0.272511,-0.093473,1
-0.211177,-0.156624,0.142869,1
-0.297769,-0.029209,-0.142353,1
-0.402081,0.411466,-0.015314,1
-0.506781,0.032113,0.059179,1
0.989299,0.444959,-0.175728,2
-0.279264,-0.396619,-0.095552,1
-0.585496,-0.226414,-0.132437,1
-0.599903,-0.131587,-0.258188,1
-0.369973,0.157629,0.136498,1
-0.358030,-0.275253,-0.148076,1
0.094363,-0.275380,-0.182873,2
-0.525984,0.083246,0.126947,1
-0.201665,-0.280980,-0.336815,1
-0.209522,-0.302845,0.113777,1
-0.798604,-0.376887,-0.029910,1
0.752076,0.094785,0.263276,2
-0.402809,0.024824,-0.182763,1
0.537668,-0.251229,0.271045,2
0.123286,0.218469,0.134039,2
-0.234658,0.316303,-0.167316,1
0.186207,0.244102,0.430013,2
-0.473548,-0.110332,0.268626,1
0.974822,0.015298,0.140040,2
0.341155,0.076854,0.225021,2
-0.527854,0.264778,0.290966,1
0.314061,-0.076722,-0.131683,2
0.243834,-0.003006,-0.164050,2
-0.292888,-0.235944,0.186377,1
-0.661479,0.368306,0.419004,1
-0.444819,0.224163,0.233039,1
-0.420760,-0.066051,0.255092,1
-0.242596,-0.034947,0.090491,1
0.276344,-0.195245,0.297797,2
0.792524,0.132610,-0.019478,2
-0.274152,0.272631,-0.422783,1
0.780438,0.040168,0.102733,2
0.447595,-0.108475,-0.175845,2
-0.540915,-0.167200,0.047122,1
-0.573788,-0.072999,-0.089731,1
0.445499,0.304753,0.001697,2
0.610372,-0.129360,-0.084154,2
0.365732,0.066477,-0.123259,2
-0.322691,-0.337876,-0.291911,1
0.451078,-0.048219,-0.143440,2
0.688540,0.198321,-0.296426,2
-0.564233,-0.102115,0.230156,1
0.768725,-0.200203,-0.132514,2
0.626104,0.229793,-0.022420,2
-0.440460,-0.151091,-0.016784,1
-0.628970,0.008455,-0.145480,1
-0.126881,0.268596,0.337136,1
-0.237884,0.120608,-0.137121,1
0.358641,0.197483,0.346709,2
-0.426947,-0.446342,-0.241572,1
-0.358891,0.074895,0.217122,1
-0.718399,-0.331714,0.052143,1
-0.736063,0.018052,0.297977,1
-0.449439,0.402268,-0.147917,1
0.260720,0.137187,0.105818,2
-0.168104,-0.165982,0.022780,1
0.438307,-0.161921,0.122865,2
0.669604,0.001660,0.430765,2
-0.851319,-0.211364,-0.081707,1
0.886205,-0.001374,0.280592,2
0.327086,-0.146958,0.245261,2
0.340029,-0.128386,-0.079632,2
0.577891,-0.023839,-0.257316,2
0.428883,0.083364,0.143745,2
-0.388408,-0.012137,0.256200,1
-0.496186,0.080636,0.127815,1
0.732942,-0.085837,0.140319,2
0.829587,0.053040,-0.026299,2
-0.160710,-0.119488,-0.263699,1
-0.295526,-0.167937,-0.125101,1
0.768675,-0.047065,0.064835,2
0.710035,0.339571,-0.004829,2
0.396789,-0.173745,0.149159,2
0.735245,0.033731,0.382636,2
0.510320,-0.204869,-0.028620,2
0.475547,0.025285,-0.194616,2
0.000000,-0.375975,0.016463,2
-0.378192,-0.088238,0.094741,1
-0.831975,-0.124290,0.084320,1
-0.774199,-0.053258,0.052771,1
-0.439176,-0.185528,0.188870,1
-0.783674,0.025204,0.030681,1
-0.707073,-0.131879,0.044600,1
-0.163436,0.374502,-0.363566,1
0.435177,0.251918,0.154920,2
-0.622948,-0.040586,0.354817,1
-0.580305,0.130253,0.293217,1
-0.690842,0.014312,0.009340,1
0.142037,0.113050,0.301671,2
-0.541168,0.340811,-0.074587,1
-0.209037,-0.059016,0.156926,1
0.286801,0.001908,0.211092,2
0.523315,0.171476,0.096854,2
-0.274502,-0.247305,0.252978,1
0.405465,-0.062905,-0.250956,2
0.669062,0.100922,0.385822,2
-0.284866,-0.500000,-0.060071,1
0.687384,0.380639,0.255265,2
-0.497074,-0.274116,0.155698,1
-0.701200,0.312553,-0.151453,1
0.907998,-0.019815,-0.030924,2
-0.855591,0.045152,-0.035946,1
0.835301,0.180387,0.267313,2
0.513722,0.123018,0.247986,2
0.296491,0.107348,-0.161140,2
-0.195291,-0.101657,-0.354420,1
0.483917,-0.058485,-0.132789,2
0.821949,-0.399609,0.274376,2
0.451742,-0.085389,0.074396,2
0.252877,-0.146637,0.118259,2
-0.325307,-0.388235,0.197069,1
-0.149700,0.321603,-0.428983,1
0.472320,0.205445,-0.094908,2
-0.372974,0.222971,0.115706,1
0.664762,0.168313,0.000329,2
0.346950,-0.158578,-0.111774,2
0.426719,-0.141274,0.006703,2
0.785983,-0.135104,0.068440,2
-0.421137,0.322459,0.022494,1
-0.467948,0.043103,-0.348669,1
0.363065,0.073983,0.254004,2
-0.522237,-0.338524,0.086608,1
0.536660,-0.047289,0.280177,2
0.586293,0.023017,-0.408894,2
-0.197598,-0.033664,-0.240479,1
0.563836,0.155991,-0.022665,2
0.247213,0.071013,-0.349116,2
-0.526506,0.294097,0.075692,1
-0.297513,0.009658,-0.377616,1
-0.204651,-0.124301,0.090449,1
0.768837,0.010327,-0.017190,2
-0.416504,0.025432,-0.123897,1
0.635660,-0.196783,-0.332358,2
-0.211528,-0.322334,0.221806,1
-0.356917,0.030226,0.015323,1
-0.609967,-0.003351,0.206313,1
-0.637781,0.205616,-0.373220,1
0.096081,0.219420,-0.390894,2
-0.548011,-0.068529,0.228668,1
-0.792026,-0.029272,0.048356,1
-0.775003,-0.022712,0.123303,1
0.328538,-0.188897,-0.199711,2
0.447266,-0.094147,-0.381085,2
0.331370,0.036990,-0.016872,2
-0.323195,0.066987,-0.184977,1
-0.407044,0.283556,-0.371797,1
-0.288936,-0.060175,-0.170904,1
0.333330,0.066708,-0.006578,2
-0.787455,-0.034523,-0.025515,1
0.338301,0.055090,0.133767,2
0.534042,-0.120228,0.015574,2
0.240391,-0.094355,-0.015243,2
-0.400039,0.431338,-0.284073,1
0.506708,0.076893,-0.135720,2
-0.534619,0.062068,0.274103,1
-0.103143,0.277227,0.072797,1
0.589728,-0.219127,0.183925,2
0.295655,-0.062152,-0.284136,2
0.843492,-0.498773,0.138424,2
0.585998,0.063685,0.050033,2
0.555248,0.032267,0.053995,2
0.402179,-0.052415,0.346185,2
-0.224531,-0.279785,-0.246561,1
0.234223,-0.168969,0.056190,2
0.547001,-0.046333,0.214645,2
-0.834852,0.014261,-0.146587,1
-0.682403,0.167546,-0.026943,1
-0.520934,-0.146114,-0.042130,1
0.459257,0.166983,0.164920,2
-0.331448,0.033553,0.058509,1
0.390296,-0.045412,-0.190890,2
-0.444037,0.183059,-0.352617,1
-0.571973,-0.134719,-0.043738,1
-0.711393,-0.107173,0.260523,1
-0.804861,-0.118814,0.234481,1
-0.551642,0.292781,-0.262336,1
-0.168002,0.245443,0.284984,1
-0.714982,0.358180,-0.263939,1
0.546406,0.018307,-0.167077,2
-0.374243,-0.107899,-0.078223,1
0.727648,0.059587,0.120958,2
0.395144,0.207062,-0.079362,2
-0.149404,-0.062386,0.173729,1
0.399426,-0.335413,0.485164,2
0.407744,0.012470,0.088617,2
-0.248507,-0.093652,-0.011996,1
-0.766312,0.105781,0.190960,1
-0.128552,-0.170529,0.450094,1
0.596862,-0.033331,0.028873,2
-0.585928,-0.237117,-0.091212,1
-0.796828,0.367338,0.093141,1
0.549056,0.130053,0.008299,2
-0.567671,-0.327079,0.061276,1
0.256443,-0.096577,0.254419,2
-0.958696,0.124357,0.139418,1
-0.710616,-0.093195,-0.197247,1
0.433249,0.232638,-0.115473,2
-0.487644,0.021682,0.250682,1
0.616871,-0.265975,-0.015393,2
0.507327,-0.167598,0.110460,2
-0.728291,0.303335,-0.426933,1
0.770986,-0.016447,-0.280794,2
-0.833971,0.132952,-0.321852,1
-0.654526,0.407820,-0.088766,1
0.668414,0.236053,-0.127227,2
-0.907392,-0.042221,-0.130178,1
0.185586,0.153572,-0.238984,2
0.735114,0.244291,0.036978,2
-0.415469,-0.279784,-0.094120,1
0.601848,-0.185654,-0.148028,2
0.471281,0.011250,-0.299593,2
-0.350997,0.092659,-0.261111,1
-0.707852,-0.013046,0.089934,1
0.607418,-0.184901,0.357916,2
0.498677,-0.049326,-0.150377,2
0.699609,-0.097498,-0.211185,2
-0.587833,0.099238,-0.454259,1
-0.439576,0.054862,0.059270,1
0.978276,0.080814,0.135878,2
0.490213,0.032001,-0.091725,2
-0.262493,-0.030829,-0.131224,1
0.591129,-0.153752,-0.303698,2
-0.701077,0.111383,-0.439839,1
-0.419794,-0.496398,0.000803,1
0.143115,-0.122991,0.039354,2
-0.680060,-0.030048,0.270432,1
0.495970,0.257022,0.201864,2
-0.311830,0.392931,-0.163518,1
0.374678,-0.132153,-0.080577,2
-0.556293,0.095429,0.099445,1
-0.041032,-0.026192,-0.224910,1
0.291994,-0.131913,0.318068,2
0.597961,0.086664,-0.058944,2
-0.393992,-0.143051,0.252792,1
-0.600768,-0.151485,0.018711,1
0.329941,-0.042650,0.005976,2
-0.486919,-0.075538,-0.005794,1
-0.412158,0.292460,0.362499,1
-0.182139,-0.473774,0.236064,1
-0.049489,-0.190247,0.407644,1
0.604372,-0.033496,0.125190,2
-0.741855,0.232900,0.084381,1
0.495221,-0.139444,0.362931,2
-0.649897,0.417547,0.269613,1
-0.598396,0.159830,-0.117190,1
-0.682316,-0.274558,-0.051484,1
0.410280,-0.290661,0.479322,2
-0.759664,0.053457,0.001064,1
-0.367324,0.358733,-0.156854,1
-0.549427,0.008210,-0.410679,1
-0.368121,0.191144,-0.156615,1
-0.551610,0.147762,0.221481,1
-0.316389,0.411806,-0.397514,1
-0.683611,0.143281,-0.063300,1
-0.574131,-0.047478,0.032744,1
0.268504,0.004402,0.106832,2
-0.498054,0.060344,0.077637,1
-0.944546,0.256097,0.118029,1
0.730538,-0.047893,0.004117,2
-0.714575,-0.196213,0.272531,1
-0.347544,-0.292060,-0.183306,1
-0.293413,-0.133415,0.133407,1
0.225534,0.215180,-0.062268,2
-0.861499,-0.003085,-0.225718,1
-0.358935,-0.130582,-0.211309,1
-0.455617,-0.083749,-0.173767,1
0.364505,-0.050465,0.314458,2
-0.323713,0.073596,0.217212,1
0.242980,0.190875,0.001847,2
-0.525317,-0.230014,0.257378,1
0.475284,0.050512,0.164727,2
-0.337614,0.474599,0.079588,1
-0.672315,-0.008055,-0.063904,1
-0.248180,0.243143,-0.138379,1
-0.526345,-0.106800,-0.046266,1
0.816116,-0.054909,0.390731,2
-0.453617,0.342683,-0.189556,1
0.864377,0.069560,-0.049033,2
-0.654402,-0.035681,-0.188062,1
-0.451775,0.071123,-0.155676,1
0.419684,0.168774,0.266892,2
0.000000,0.142552,-0.030836,1
-0.766959,-0.038889,0.144768,1
-0.181715,-0.026678,-0.072395,1
0.688751,-0.324666,0.001739,2
0.327448,0.289811,0.322976,2
0.754965,0.254731,-0.001861,2
-0.819666,0.134705,-0.027004,1
-0.579270,0.049862,-0.297104,1
0.952978,-0.005877,-0.136616,2
-0.163656,0.038556,-0.242834,1
0.514542,0.098081,-0.009708,2
0.382473,-0.041304,0.038945,2
-0.612240,-0.025521,0.185364,1
0.260277,-0.069312,0.115779,2
-0.613794,-0.374494,-0.325182,1
-0.410600,0.242795,-0.087016,1
-0.311805,-0.048878,-0.246109,1
0.275090,-0.111753,0.073080,2
-0.655656,0.031945,-0.131365,1
-0.742067,-0.081165,-0.230261,1
-0.352630,-0.019652,-0.110793,1
-0.624536,-0.378110,0.123719,1
-0.627406,-0.057443,-0.131167,1
0.506405,0.116723,-0.088961,2
-0.379916,-0.325472,-0.076514,1
0.305156,-0.093245,-0.229942,2
0.164034,0.014249,0.004110,2
-0.615348,0.071163,0.099533,1
0.848817,0.316334,-0.157230,2
-0.744667,-0.145799,0.428800,1
-0.346017,0.347381,-0.127988,1
-0.723741,0.231500,0.008992,1
0.358517,-0.085105,-0.313549,2
0.413043,-0.016354,0.061847,2
-0.553675,-0.191641,-0.081119,1
-0.447426,-0.206995,0.120990,1
-0.561945,0.002571,0.395117,1
-0.109786,-0.259806,0.069904,1
-0.338446,-0.209560,-0.324158,1
0.261223,-0.026314,0.320708,2
0.213613,-0.192550,0.026234,2
-0.884762,-0.072846,0.268503,1
0.533526,-0.128706,-0.206772,2
0.327382,0.178129,0.203051,2
0.539055,-0.385645,0.176804,2
0.509342,0.167338,-0.192561,2
-0.553850,-0.194932,-0.201606,1
-0.194131,-0.027115,0.051246,1
-0.573968,0.359796,0.096880,1
0.525491,-0.073161,-0.214302,2
-0.371993,-0.017246,-0.171777,1
-0.794810,0.195130,-0.054440,1
0.217377,0.195405,0.244774,2
0.578380,-0.021567,0.364084,2
0.823411,0.080364,-0.031643,2
0.676960,0.035864,0.103709,2
0.274490,-0.259804,0.319904,2
-0.528960,0.313115,0.045005,1
0.662317,-0.007953,-0.062184,2
-0.312837,0.192801,-0.198216,1
0.469791,0.473463,-0.092134,2
-0.408237,-0.132616,0.109183,1
0.633080,-0.028485,-0.017999,2
0.688474,-0.043865,-0.088754,2
-0.833372,0.092211,-0.153219,1
0.494423,-0.007227,-0.007880,2
0.305516,-0.044540,-0.088146,2
0.507411,-0.102246,0.398568,2
-0.704783,0.080572,-0.162573,1
-0.574908,-0.115749,-0.135592,1
0.398513,0.070512,-0.086760,2
-0.184738,-0.177812,0.033757,1
-0.484236,-0.244444,-0.116946,1
0.856471,0.043852,0.285537,2
-0.709250,-0.191830,-0.098862,1
0.286911,0.180737,-0.029381,2
-0.607161,0.107625,-0.220783,1
0.426732,-0.249193,-0.213391,2
0.439410,-0.081711,0.218213,2
0.762198,-0.119516,0.109678,2
-0.431082,-0.067902,0.149388,1
0.708586,0.111806,0.319177,2
0.507259,0.209571,-0.133969,2
0.525105,0.281781,0.371425,2
0.485012,0.142633,0.072877,2
-0.631129,0.164090,0.022925,1
-0.356540,-0.164355,-0.027272,1
-0.817692,0.185554,-0.356192,1
0.528070,-0.028758,-0.334204,2
-0.639782,0.004981,0.090145,1
-0.778763,0.180693,0.360920,1
-0.482712,0.187066,-0.223218,1
-0.632502,0.028492,0.052380,1
0.455556,0.219509,-0.126730,2
0.262264,0.115376,0.137855,2
-0.159209,0.426509,-0.337991,1
0.536259,0.081198,0.320201,2
-0.443380,0.055219,0.318653,1
0.181483,-0.014910,0.043646,2
0.559511,-0.191466,-0.248184,2
-0.589936,0.183623,0.109617,1
0.397760,-0.248504,0.417541,2
0.560529,0.005788,0.062628,2
0.383531,0.209650,0.098195,2
-0.618176,0.095149,-0.125304,1
-0.648715,-0.242820,0.171430,1
0.612286,-0.289164,-0.077549,2
-0.427299,-0.040916,-0.444257,1
0.504147,0.153929,-0.095721,2
-0.071458,0.342922,0.001963,1
-0.591463,0.106553,-0.293735,1
0.249192,0.061754,0.240606,2
0.267335,0.165712,-0.057773,2
