x,y,z,label
0.555047,0.120337,-0.027712,2
-0.694621,-0.181222,-0.041691,1
0.985195,-0.048264,0.158058,2
-0.496005,-0.094924,0.474881,1
-0.327425,0.019148,0.255362,1
0.399561,-0.069239,0.300058,2
0.538708,0.025400,-0.025284,2
0.597871,-0.161750,0.009445,2
0.656542,0.358388,0.475194,2
0.317393,0.086179,-0.323660,2
-0.855174,-0.123810,0.354257,1
-0.563971,-0.357008,-0.098978,1
0.689576,0.238410,0.035401,2
-0.045252,0.340768,0.298695,1
0.243143,-0.162450,-0.250362,2
0.605180,-0.068449,0.244484,2
-0.651095,-0.080647,0.104850,1
0.403821,0.332320,-0.084100,2
-0.582710,-0.225398,-0.160384,1
-0.821873,0.135979,0.217578,1
-0.586972,-0.234717,-0.110732,1
0.486091,-0.238778,0.127890,2
-0.448935,0.055342,0.071956,1
0.354857,0.050119,0.079998,2
0.275664,0.060732,0.077260,2
0.331872,0.043848,-0.386565,2
-0.352890,0.012497,0.422897,1
-0.498952,0.198362,-0.174945,1
-0.412933,0.220995,-0.067581,1
0.403983,-0.109726,-0.234459,2
0.160569,0.062100,-0.141982,2
-0.503549,-0.352760,-0.230298,1
0.609075,0.156442,0.124312,2
0.699443,0.024795,-0.184436,2
-0.329491,0.018932,-0.164397,1
0.665835,-0.207963,-0.149091,2
-0.590504,0.084199,-0.142832,1
0.504487,0.154112,0.148040,2
0.475541,0.001970,0.203749,2
0.185609,0.039931,0.129209,2
0.565710,-0.068412,-0.103337,2
-0.323309,0.252129,0.225975,1
-0.562717,-0.254693,-0.294322,1
0.759110,0.304259,-0.009505,2
0.390976,0.158070,0.270957,2
0.698067,0.105866,0.154896,2
-0.350950,0.237569,0.207858,1
0.534562,0.043944,-0.176978,2
-0.434731,-0.335001,0.071607,1
-0.295980,0.147498,-0.226119,1
0.543720,-0.115674,-0.084739,2
0.540115,0.026721,0.121737,2
-0.596219,-0.046852,-0.198390,1
0.614285,-0.232409,-0.262502,2
-0.586764,0.180108,-0.075532,1
0.662771,-0.361184,0.180013,2
0.915159,-0.038190,0.030583,2
0.445208,-0.127908,-0.151908,2
-0.479115,-0.123965,-0.057332,1
0.571098,0.333947,-0.298177,2
-0.727582,-0.133267,0.216611,1
0.476995,-0.019806,0.371135,2
0.540475,-0.015847,0.200679,2
-0.250698,-0.077309,0.121271,1
0.099658,-0.283632,-0.340348,2
0.489838,-0.044506,0.161244,2
-0.595352,0.104738,-0.023640,1
-0.055816,-0.199632,-0.157280,1
0.766666,0.372369,0.209514,2
-0.540327,0.174569,0.451081,1
-0.507260,0.109305,0.053176,1
-0.669745,-0.225263,0.336952,1
-0.699384,-0.275532,-0.070930,1
0.256826,-0.162572,0.484207,2
0.466208,0.189716,-0.283294,2
0.018266,0.122689,0.045620,2
-0.331266,0.455117,0.339474,1
-0.632921,0.001033,0.101991,1
-0.541505,0.054341,-0.251619,1
0.575096,0.066912,-0.404030,2
0.750052,0.341599,-0.262686,2
-0.224446,0.163783,0.239125,1
0.969286,-0.055832,0.092518,2
0.220660,0.174055,0.103542,2
0.348971,-0.014921,-0.018365,2
0.128373,-0.303044,0.099468,2
-0.315265,-0.100968,-0.127162,1
-0.380733,-0.444682,-0.298664,1
0.327639,-0.158253,0.055708,2
-0.696517,0.133281,-0.060365,1
0.305716,0.436673,-0.105747,2
0.125377,0.206727,0.038441,2
0.338891,0.001513,0.153099,2
0.611542,0.057676,0.253708,2
0.591531,0.172642,0.103597,2
-0.265104,-0.146760,-0.166607,1
0.804486,-0.053885,-0.098317,2
0.702152,0.241495,-0.051214,2
-0.308580,0.319220,-0.343810,1
0.664189,-0.085326,-0.242430,2
0.827260,-0.090052,0.238959,2
-0.421052,0.325975,-0.222144,1
-0.297673,-0.252738,-0.095543,1
0.451389,0.126574,-0.149689,2
-0.641852,-0.156448,-0.052721,1
0.271309,0.022865,0.394419,2
-0.250422,0.253181,-0.204544,1
-0.372784,-0.247406,0.100879,1
-0.525476,-0.058831,0.177219,1
-0.507422,0.321110,0.271897,1
-0.434205,-0.224172,0.258569,1
-0.233437,-0.440138,0.018437,1
0.835977,-0.226743,0.007579,2
0.310327,-0.362577,0.237360,2
0.630374,0.142125,0.086114,2
-0.470133,0.165917,-0.121290,1
0.766113,-0.149477,0.122731,2
0.912236,0.500000,0.389968,2
0.485690,-0.050818,0.027413,2
0.651915,0.195314,-0.172707,2
-0.811309,0.032910,-0.034421,1
0.307814,0.261053,0.077612,2
0.525135,0.096919,-0.160586,2
0.004356,-0.233084,-0.063587,2
0.507896,-0.015033,0.229884,2
0.561788,0.064994,0.130733,2
-0.501431,0.317044,0.074337,1
0.275305,0.265791,-0.088028,2
0.604611,0.312621,0.138672,2
-0.700542,-0.070672,0.415864,1
0.194974,0.323843,-0.207046,2
0.423082,-0.089394,0.070685,2
-0.681350,-0.105645,0.009106,1
-0.541642,-0.100874,-0.152313,1
0.412916,-0.070809,-0.113996,2
-0.400708,-0.348684,-0.168893,1
-0.467672,0.054146,-0.365792,1
-0.563461,-0.116538,-0.500000,1
0.546240,-0.247822,-0.035548,2
0.194302,-0.123707,0.107770,2
-0.304369,0.012471,-0.266179,1
-0.173329,-0.019397,-0.179027,1
0.631424,-0.065633,-0.265031,2
0.616087,-0.124760,-0.315585,2
-0.618770,-0.067006,-0.188771,1
-0.369226,0.057477,0.192039,1
0.643477,-0.258600,0.132599,2
-0.201485,0.491673,-0.132360,1
0.537214,0.062183,0.070751,2
-0.546366,0.188993,0.115592,1
0.637396,-0.064928,-0.065974,2
0.241518,0.141305,-0.367482,2
-0.685544,-0.051831,-0.285526,1
0.381793,-0.034386,-0.201849,2
0.586062,-0.320915,-0.180896,2
0.241006,0.307586,-0.154507,2
0.614156,-0.200527,0.044134,2
0.183100,-0.018757,-0.239347,2
-0.291540,0.333606,-0.354035,1
0.549283,0.212339,0.401064,2
0.546078,0.206385,-0.276858,2
-0.429006,0.016521,0.294430,1
0.613710,-0.488661,0.030283,2
-0.392889,0.298808,0.196809,1
0.430768,0.163343,-0.195165,2
0.083149,0.479413,0.027567,2
-0.573173,0.001607,0.240826,1
0.153392,0.022600,-0.166374,2
0.534603,0.260701,-0.245278,2
-0.552983,0.100108,0.201685,1
-0.585744,-0.101336,0.097699,1
0.585758,-0.273927,-0.210678,2
0.260507,-0.009910,-0.156818,2
-0.579156,0.132372,0.109490,1
-0.763481,0.360573,-0.263901,1
-0.392685,-0.052718,0.228618,1
-0.830563,0.028220,0.228605,1
-0.435126,-0.288340,-0.215916,1
-0.337253,-0.216864,0.194126,1
0.233268,-0.065607,0.152319,2
-0.928490,0.018322,0.130289,1
0.585468,-0.274311,0.053359,2
-0.505626,-0.274192,-0.131749,1
-0.370396,0.222357,-0.011306,1
0.878587,-0.049863,0.116491,2
0.436464,0.032998,-0.164997,2
-0.685399,-0.261958,-0.347226,1
-0.562870,-0.397292,-0.349387,1
-0.459975,0.302825,0.422032,1
-0.394707,-0.175883,-0.127436,1
0.141540,0.104718,-0.081340,2
-0.693001,-0.082070,0.270772,1
-0.481831,0.030683,0.160758,1
-0.762259,-0.307906,0.139264,1
-0.203193,-0.122642,-0.079853,1
0.501572,0.017259,-0.174584,2
-0.631068,-0.093703,-0.019927,1
-0.410377,0.278622,-0.227652,1
0.694337,0.159413,-0.169143,2
0.642834,-0.150740,-0.354612,2
0.662212,0.362874,0.196017,2
-0.736495,-0.093454,-0.100442,1
0.703791,0.224764,-0.277944,2
-0.285932,0.219142,-0.219653,1
-0.502969,0.085871,0.204833,1
0.713760,0.466096,-0.052653,2
-0.331374,-0.208366,0.015506,1
0.590986,-0.050922,-0.354731,2
0.229020,-0.217778,0.218396,2
-0.391876,-0.342972,-0.041757,1
0.588228,0.110997,0.042769,2
0.654638,-0.087320,-0.176279,2
0.534481,0.086202,-0.165369,2
-0.682394,-0.029523,-0.230345,1
-0.118065,0.184795,-0.178166,1
-0.683648,-0.316812,-0.382164,1
0.666876,0.027424,-0.372049,2
0.683296,0.021500,0.195869,2
-0.531526,0.217603,0.091409,1
-0.489578,0.029290,-0.006217,1
0.677245,0.057616,0.243123,2
0.025333,-0.263754,-0.173301,2
-0.594700,-0.026332,0.254963,1
0.723790,-0.049850,-0.161573,2
0.467939,0.335078,0.107250,2
-0.109173,0.194208,-0.233455,1
0.385028,-0.212801,0.075232,2
-0.514526,-0.302737,-0.278125,1
-0.555424,0.206978,-0.161896,1
-0.830033,0.094314,0.076206,1
-0.508519,0.273350,-0.034196,1
0.620824,-0.141947,-0.074289,2
-0.861863,0.310886,0.074815,1
-0.514192,-0.074797,-0.087208,1
0.442813,0.103124,0.148502,2
0.481044,-0.082746,0.126115,2
0.609561,0.240012,0.226309,2
0.210797,0.260458,-0.038089,2
0.801628,0.007082,-0.282663,2
0.582410,0.099634,-0.004867,2
0.688387,0.010779,-0.125736,2
0.238541,-0.050666,-0.016413,2
0.588333,0.147533,-0.195469,2
0.349916,0.153833,-0.115087,2
-0.578867,-0.041033,0.102844,1
0.000000,-0.351643,-0.266780,1
0.376092,0.015912,0.113606,2
0.337014,0.268829,0.196110,2
0.517515,0.329821,0.126007,2
0.243596,0.006848,-0.043654,2
-0.242795,-0.126325,-0.165704,1
-0.243828,0.241501,0.193655,1
0.761078,0.205973,-0.139492,2
0.374980,-0.024949,0.187078,2
0.304993,0.094085,0.149118,2
0.041139,0.188511,0.173414,2
0.354637,-0.092261,-0.008232,2
-0.485088,0.079523,0.076071,1
0.373470,0.158978,0.175515,2
0.622173,-0.064038,0.207406,2
-0.301890,0.036452,-0.199442,1
-0.394067,-0.293328,0.155169,1
-0.172831,-0.208933,0.212543,1
-0.555207,0.104369,-0.434718,1
0.369315,-0.230439,-0.239567,2
-0.359230,0.223154,-0.153458,1
0.983695,-0.168227,-0.026490,2
0.445623,-0.308330,-0.019941,2
0.582549,0.142930,0.473743,2
0.505967,0.299460,0.089931,2
0.712925,0.098289,-0.086906,2
-0.164325,0.101647,0.382875,1
-0.811875,-0.005955,-0.118920,1
0.502642,0.304307,0.264603,2
-0.575035,-0.156277,0.132180,1
0.463326,0.148251,-0.008196,2
-0.589834,-0.149163,-0.196929,1
0.759865,0.120487,-0.177037,2
0.651990,0.295383,0.143640,2
0.388664,0.083949,0.090513,2
0.163001,-0.178403,-0.299238,2
0.110498,0.210801,-0.217675,2
0.472330,-0.236469,-0.054760,2
0.419841,-0.107162,-0.089972,2
0.366300,0.038607,-0.017006,2
0.738760,0.017083,0.040396,2
0.878408,-0.080435,0.141528,2
-0.619969,0.058987,-0.014283,1
-0.498153,0.213667,-0.072911,1
-0.311409,0.293950,0.431879,1
0.420470,-0.301820,-0.275675,2
0.776606,-0.209899,-0.104902,2
0.332894,-0.348938,-0.153205,2
-0.403829,-0.303589,0.060479,1
0.117476,0.126823,-0.078075,2
0.541260,0.015067,-0.231610,2
-0.381288,-0.033241,0.320834,1
-0.219544,0.187001,-0.293717,1
0.242601,-0.016266,0.228944,2
-0.725086,-0.329085,0.342656,1
-0.712266,0.030244,0.339474,1
-0.345970,0.045209,-0.121959,1
-0.383529,-0.443972,0.206126,1
0.380356,-0.085481,0.079197,2
-0.429009,0.093878,0.355495,1
-0.482322,0.477695,0.233967,1
0.070458,0.151466,0.264309,2
0.494874,-0.263394,-0.029884,2
0.709131,-0.098908,0.134442,2
0.471325,-0.347563,-0.170692,2
-0.261660,0.140838,0.053046,1
0.278216,0.019420,0.378277,2
-0.468887,0.130072,0.091734,1
-0.719825,0.045728,0.252896,1
-0.193577,-0.229027,0.020472,1
-0.443030,-0.028757,0.200779,1
0.509229,-0.253631,-0.220002,2
0.509058,-0.123031,0.049704,2
-0.551423,0.068345,-0.227096,1
0.550275,-0.017240,0.127809,2
-0.378722,-0.296879,-0.357249,1
0.539849,0.027347,-0.127649,2
0.641896,0.165891,-0.125126,2
-0.599837,0.232676,0.117639,1
0.110747,0.134449,-0.366576,2
-0.477984,0.197488,0.346502,1
0.142890,0.311350,0.130327,2
0.309038,-0.075960,-0.011031,2
0.515868,0.206158,-0.055415,2
0.859734,0.272429,-0.023156,2
0.439570,-0.139828,0.071073,2
-0.592441,-0.115395,0.131795,1
-0.522781,-0.336982,-0.177481,1
-0.028309,-0.008908,0.080464,1
0.315573,-0.086635,-0.057819,2
0.647603,-0.110233,-0.107735,2
0.445751,0.067202,-0.382612,2
0.393881,-0.084729,-0.289250,2
0.622138,-0.216980,-0.091966,2
0.345966,-0.151146,-0.335598,2
-0.713140,0.052244,-0.086828,1
-0.456929,-0.001581,-0.114125,1
0.738070,-0.296730,-0.006843,2
0.229089,0.205256,0.118294,2
-0.561576,0.182685,0.099584,1
-0.261841,0.190790,0.255313,1
0.821423,0.145752,0.050410,2
-0.496626,-0.063516,0.094785,1
0.466129,0.242812,0.416785,2
-0.759337,-0.413505,-0.376480,1
0.314936,0.157102,-0.125051,2
-0.417450,-0.269634,0.148196,1
-0.555819,0.376251,0.139022,1
-0.606922,-0.144933,0.103507,1
-0.434467,-0.054766,-0.179793,1
0.451814,0.025979,-0.303850,2
0.333417,-0.239745,-0.120734,2
0.424590,-0.014450,0.138100,2
0.485253,0.401402,0.048100,2
0.431821,0.095649,-0.028570,2
-0.195948,-0.038443,0.373496,1
-0.425031,-0.086603,-0.105152,1
-0.670522,0.003524,-0.059429,1
0.514234,0.143378,-0.279724,2
0.219731,-0.137896,-0.040927,2
0.752144,-0.269187,-0.009302,2
0.321935,-0.027195,-0.068219,2
0.433381,0.272246,0.097145,2
0.658356,-0.227943,0.053342,2
0.301710,0.130648,0.117444,2
0.260712,0.462712,-0.250524,2
-0.308310,0.067355,0.068234,1
-0.294461,-0.422885,0.232312,1
-0.146750,0.176396,0.034217,1
0.381626,-0.114500,-0.077411,2
0.668166,-0.019446,-0.167456,2
0.348865,0.184468,-0.101330,2
0.463409,0.021163,0.125271,2
-0.531920,-0.040376,0.012188,1
-0.700769,-0.268608,0.262808,1
0.222218,-0.003692,-0.087111,2
-0.554242,0.071986,0.040587,1
-0.665993,0.117713,-0.140580,1
0.599654,0.418382,-0.202747,2
0.594825,0.024485,-0.083064,2
-0.274867,0.039075,-0.192117,1
0.724761,-0.109921,-0.201031,2
0.533882,-0.033814,-0.036934,2
-0.081915,0.005739,-0.016520,1
0.666087,0.098722,-0.044096,2
-0.557444,0.065275,0.265145,1
-0.486484,0.209343,-0.075805,1
0.849552,0.028045,-0.062100,2
0.295189,-0.031987,-0.077005,2
0.885510,-0.159461,-0.080386,2
0.593031,-0.201458,-0.237026,2
0.695927,-0.287908,-0.197193,2
0.634806,0.057253,0.377434,2
-0.225704,-0.227446,0.329237,1
0.520167,-0.092976,0.105170,2
0.391525,-0.435043,0.355164,2
0.231290,-0.131473,0.318765,2
-0.499944,-0.148769,-0.184047,1
-0.553842,-0.099515,0.370423,1
-0.401906,-0.206727,0.242432,1
-0.584095,0.329703,-0.046376,1
0.528980,0.225085,-0.010670,2
-0.300395,-0.114032,0.304104,1
0.729022,-0.318883,0.061228,2
0.371925,0.382858,0.420530,2
-0.832248,-0.212572,-0.027036,1
-0.490305,0.227434,0.027002,1
-0.532182,-0.247070,-0.250136,1
0.261430,-0.500000,0.291296,2
-0.533319,-0.003708,0.150657,1
0.628644,-0.147212,-0.217524,2
-0.713058,0.347464,0.084201,1
0.694563,-0.018393,-0.084001,2
0.591773,0.282767,-0.198258,2
0.407429,-0.355204,-0.004099,2
-0.406998,-0.065644,-0.078890,1
0.278528,0.180630,0.032758,2
0.512586,-0.322682,0.210296,2
-0.874339,-0.147243,0.152665,1
0.650989,-0.163310,-0.158929,2
-0.286040,-0.029233,0.026891,1
-0.368866,0.046680,-0.052871,1
0.369340,0.399604,-0.187162,2
-0.512628,0.213995,-0.119226,1
0.463923,-0.089061,0.478357,2
-0.373147,0.013148,0.031010,1
-0.132172,-0.105855,-0.215157,1
-0.269594,-0.031927,0.178474,1
0.818725,-0.185615,0.315106,2
0.489505,-0.258723,-0.190850,2
0.509014,-0.455667,0.219713,2
0.337551,0.280430,0.015137,2
0.472980,0.044412,0.067859,2
-0.327682,0.046174,-0.205099,1
0.670747,0.381077,-0.231451,2
0.775021,-0.000461,0.111894,2
0.392379,0.168916,0.202134,2
0.168187,0.098062,0.044922,2
0.524613,-0.069208,-0.323427,2
-0.652708,0.305103,0.001601,1
0.544148,-0.049457,-0.006424,2
0.519154,0.126261,-0.075801,2
0.545211,0.221856,0.190661,2
0.000000,-0.079136,-0.037987,2
-0.788128,-0.151254,-0.100134,1
0.691816,0.106445,-0.013723,2
0.395200,0.405681,-0.263011,2
0.681204,-0.392333,-0.063985,2
0.762631,0.066120,-0.193397,2
0.510806,-0.156051,0.030939,2
-0.691724,0.076848,0.010241,1
-0.804411,0.220544,-0.265691,1
-0.902394,0.298295,-0.387217,1
-0.202970,-0.230767,-0.236131,1
-0.719035,-0.280359,0.114481,1
0.699612,0.088441,-0.104832,2
-0.561415,-0.034929,-0.439650,1
0.623825,0.431849,0.152473,2
0.266722,-0.262494,-0.427430,2
-0.272932,0.184656,0.491877,1
-0.700360,-0.153452,0.205468,1
0.601634,-0.109359,-0.017481,2
0.930041,-0.026790,-0.468412,2
0.259600,0.231943,0.016316,2
0.910478,-0.004067,-0.044572,2
-0.615078,-0.057296,0.271429,1
-0.641436,0.283992,0.042012,1
-0.567347,0.071191,-0.280393,1
0.611551,0.031944,0.166351,2
-0.710796,0.187463,0.015147,1
0.697834,-0.115675,0.010019,2
0.740992,0.112852,-0.454109,2
-0.599885,0.184749,0.082481,1
0.742429,-0.056412,-0.137266,2
-0.533801,-0.063743,-0.258199,1
-0.429237,0.004178,-0.271852,1
-0.124117,-0.009258,0.307797,1
-0.553822,0.201795,0.065588,1
-0.238566,-0.028981,0.183315,1
0.620461,-0.130337,0.116403,2
0.674912,0.126918,0.391761,2
0.410504,0.088852,0.081766,2
-0.629178,0.301714,0.446571,1
0.728408,0.109654,0.210087,2
-0.604048,-0.077663,0.070109,1
-0.627164,-0.298223,0.024375,1
-0.430241,-0.261783,0.119108,1
-0.975546,-0.038040,0.094455,1
-0.070898,0.031655,-0.030191,1
0.549614,0.002455,0.089048,2
-0.882684,0.188670,0.139882,1
0.631951,-0.025664,-0.130379,2
0.626586,0.135686,0.412722,2
-0.591037,-0.089399,-0.416565,1
0.382665,-0.348840,-0.067029,2
0.154139,-0.113823,-0.162700,2
-0.332379,-0.127658,0.239422,1
0.237503,-0.213867,-0.218045,2
0.354382,0.265984,0.028298,2
0.508677,0.207086,0.057080,2
-0.455924,0.030473,0.401536,1
-0.605722,-0.213339,0.085905,1
-0.437143,0.236989,0.082878,1
-0.717871,-0.113652,0.054269,1
-0.422438,-0.095054,0.101653,1
0.360642,-0.126522,-0.096794,2
0.280262,-0.075942,0.192510,2
0.378952,0.052677,-0.238446,2
-0.172364,0.264941,-0.347472,1
-0.616815,0.004378,0.053929,1
0.894431,0.376285,-0.071217,2
-0.653922,0.117324,-0.047562,1
-0.681051,0.070669,0.083859,1
0.612384,0.090458,0.028113,2
0.622673,-0.044904,-0.096841,2
0.638011,-0.215322,0.085442,2
0.584927,0.017199,0.268789,2
-0.441400,-0.126923,0.041131,1
0.456320,-0.323403,-0.322644,2
0.550994,-0.251145,-0.126616,2
0.324369,0.293432,0.060949,2
-0.682993,-0.040178,0.392783,1
0.245205,-0.278137,-0.087823,2
-0.349344,-0.284405,0.042203,1
0.442730,-0.258322,0.044721,2
0.818798,0.212781,0.332193,2
-0.229597,0.104448,0.039017,1
-0.354334,0.218080,-0.276353,1
-0.391544,-0.232487,0.337830,1
-0.871742,0.290305,-0.232169,1
0.545436,0.185015,-0.170582,2
-0.365427,-0.250659,-0.113811,1
0.638931,0.429303,-0.296511,2
-0.490339,0.098478,0.100586,1
-0.522487,0.035986,0.266368,1
0.704611,0.024549,-0.088918,2
-0.618173,-0.031066,-0.491652,1
0.412087,-0.069808,0.154907,2
0.572061,0.001506,-0.073621,2
-0.145315,-0.029389,-0.342367,1
0.278872,0.115683,0.182039,2
-0.282061,-0.263761,-0.159113,1
-0.471473,0.124622,-0.012595,1
-0.559488,0.221225,0.103524,1
0.427397,0.429613,-0.235161,2
0.634364,-0.019186,-0.090938,2
0.620921,0.144134,0.054283,2
0.437472,0.028478,-0.201588,2
0.499669,-0.011693,0.288142,2
0.609563,-0.195191,0.217499,2
0.657726,0.159748,0.037864,2
-0.296480,0.327012,-0.131053,1
0.049242,0.193899,0.143468,2
0.174157,-0.127952,-0.327462,2
0.392438,0.059898,0.030284,2
-0.113183,-0.279074,-0.000629,1
0.306014,-0.342540,-0.185035,2
-0.366946,0.455197,0.187067,1
0.581118,-0.289389,-0.065305,2
-0.450350,0.354981,0.155257,1
-0.255988,0.083155,0.026426,1
-0.666210,-0.135926,0.338847,1
-0.332277,-0.092602,-0.217906,1
0.451191,0.285626,-0.113349,2
0.680704,-0.145501,-0.097197,2
-0.708321,0.101712,0.049547,1
0.628869,0.387414,0.424352,2
-0.558925,0.009723,-0.095539,1
-0.295622,0.062580,0.090170,1
0.439757,0.096066,-0.100700,2
0.358129,0.006994,0.153269,2
0.920255,-0.175815,0.262442,2
-0.559693,0.247193,-0.122163,1
-0.657581,-0.197656,0.189403,1
0.767632,0.301386,-0.124137,2
0.637525,-0.187439,-0.277586,2
0.176744,-0.368726,0.070488,2
0.617990,-0.036103,-0.173659,2
-0.292191,-0.204665,-0.290516,1
-0.729803,-0.086602,-0.215006,1
-0.530445,0.054502,-0.047747,1
0.188808,0.059075,0.291714,2
0.709633,0.100788,0.038030,2
0.545362,-0.241726,0.185603,2
-0.360130,0.012367,-0.126293,1
0.567751,-0.013449,-0.094455,2
-0.253880,0.246260,0.041709,1
-0.622591,0.341974,0.248318,1
0.375504,-0.113807,-0.061558,2
-0.240462,-0.012316,-0.081424,1
0.433739,0.112444,-0.083412,2
-0.668440,0.295673,-0.061475,1
0.145957,0.210574,-0.138426,2
-0.303968,0.017770,-0.195551,1
0.391535,0.001960,-0.194489,2
0.880874,0.363025,-0.164964,2
-0.143585,0.316954,0.006300,1
-0.527054,0.161952,-0.095278,1
-0.266910,0.310361,0.182182,1
0.111465,-0.324634,-0.380229,2
-0.387360,-0.022312,-0.103803,1
-0.537282,0.174295,0.220020,1
0.478071,0.093049,-0.044625,2
0.682717,0.099685,0.085976,2
-0.590092,-0.216110,-0.271842,1
-0.570810,-0.202655,-0.249826,1
-0.586779,-0.055523,0.204528,1
-0.532347,0.317648,-0.335242,1
0.729744,0.181319,-0.062447,2
0.600384,0.120988,-0.050752,2
0.332249,-0.186616,0.238218,2
0.213678,0.133427,-0.155692,2
0.625161,-0.278652,-0.053998,2
-0.564120,0.184797,-0.237023,1
-0.628820,-0.284941,0.056847,1
0.271461,-0.112849,-0.181655,2
0.669231,-0.190107,0.124816,2
0.541545,0.116005,0.305307,2
-0.561857,-0.204708,0.287990,1
-0.615028,0.257169,0.163191,1
0.263865,0.196678,0.122491,2
0.572872,0.401005,0.049496,2
-0.546295,-0.149619,-0.139754,1
0.524614,-0.024746,-0.483232,2
0.289725,-0.123081,-0.137922,2
0.516347,0.204295,-0.172542,2
-0.944851,0.084143,-0.261399,1
-0.687151,0.419464,0.172797,1
0.592736,0.109825,-0.180672,2
-0.773207,-0.022993,-0.308043,1
-0.402960,0.016614,-0.082298,1
0.778964,0.019260,-0.095584,2
-0.526791,-0.168396,0.266807,1
0.596549,0.230302,-0.468648,2
-0.703399,0.381343,0.122432,1
-0.526604,-0.039535,-0.001044,1
0.742345,-0.110695,-0.079927,2
0.422670,0.081993,0.112109,2
-0.544452,-0.176877,-0.333024,1
0.671463,-0.081693,-0.340583,2
0.095014,0.144173,0.109948,2
0.715638,0.034582,0.025148,2
-0.626860,-0.364533,0.406075,1
-0.619138,-0.146682,0.066904,1
0.350031,0.083637,0.129559,2
-0.692386,-0.397347,0.020570,1
0.578951,-0.022326,0.259443,2
-0.690853,-0.144187,-0.229446,1
-0.603812,0.075419,-0.073193,1
-0.286528,-0.251408,-0.077859,1
0.266477,-0.066698,-0.432073,2
-0.581231,-0.207217,-0.195424,1
0.444929,0.193934,-0.030833,2
-0.223631,0.008663,0.058649,1
0.442562,-0.350462,0.428701,2
0.729868,0.483440,0.142557,2
-0.341636,0.247079,0.409949,1
-0.537959,-0.011198,0.216065,1
-0.229784,0.362683,0.057493,1
0.815154,0.001072,-0.114912,2
-0.214949,0.054724,0.058384,1
0.271111,0.254193,-0.157372,2
-0.458281,-0.270634,0.091924,1
-0.449148,-0.223108,-0.182426,1
0.543392,-0.216062,0.078750,2
0.233770,-0.274348,0.118308,2
0.614832,-0.046316,-0.082534,2
0.873443,-0.361052,0.234928,2
-0.367227,0.212308,0.024323,1
0.727864,0.325397,-0.241111,2
0.638738,-0.214428,-0.064957,2
0.389139,-0.005743,-0.426821,2
-0.354690,0.165923,-0.313833,1
0.908755,0.098043,0.169770,2
-0.486700,0.055774,-0.040262,1
-0.532984,-0.259119,0.115428,1
-0.369712,0.011037,-0.389463,1
-0.475217,-0.187830,-0.142395,1
0.189009,-0.138538,-0.071844,2
-0.170765,-0.107143,0.224612,1
-0.681213,-0.197137,-0.081134,1
0.610146,-0.093315,-0.265224,2
0.554825,-0.096266,-0.111471,2
0.552063,-0.274085,-0.032151,2
-0.496800,0.283346,0.018375,1
-0.202272,0.191143,0.174972,1
-0.299384,0.083424,0.016377,1
0.359355,0.070411,-0.355667,2
0.329920,-0.133297,0.294062,2
0.673293,-0.012431,-0.213932,2
0.636430,0.397511,0.067073,2
0.660913,-0.039713,0.095416,2
0.434801,-0.166764,0.013933,2
0.428320,-0.197085,-0.007609,2
0.346841,-0.048377,0.052202,2
0.866906,0.214561,0.048592,2
-0.435914,-0.365782,0.016366,1
0.511789,0.020863,0.037990,2
0.569963,-0.004024,-0.176731,2
0.523949,0.323518,-0.250488,2
-0.481741,-0.500000,0.150318,1
0.737409,0.248289,0.237809,2
0.631901,0.195005,-0.164717,2
0.808384,-0.172709,-0.266249,2
-0.473675,-0.044581,0.355540,1
0.341514,-0.143880,-0.243679,2
-0.811251,-0.322281,0.233270,1
0.568147,-0.225772,0.025682,2
-0.804776,-0.069131,0.070675,1
-0.665643,0.028578,0.285073,1
-0.372545,0.206990,0.076464,1
0.452893,-0.114208,-0.256549,2
0.138837,-0.125964,-0.045914,2
-0.660889,-0.250017,-0.267266,1
-0.142854,-0.068473,0.032398,1
-0.379535,0.088139,-0.240936,1
-0.467236,0.290626,-0.161792,1
-0.616501,0.261459,0.155516,1
0.475665,0.018641,-0.197938,2
0.711937,-0.470646,-0.281064,2
0.692730,-0.102333,-0.166141,2
-0.451467,-0.156271,0.014451,1
0.270798,-0.015602,0.186350,2
0.851979,-0.270564,-0.132486,2
-0.430103,-0.118550,0.053035,1
0.680629,-0.394148,0.170460,2
0.256471,-0.182465,0.046556,2
0.518575,-0.392826,0.129649,2
0.774320,0.106062,-0.117133,2
0.357959,-0.038743,0.073188,2
-0.441951,-0.001451,0.076402,1
0.512058,0.415779,0.165937,2
0.408078,0.191944,-0.045648,2
0.860812,-0.097993,-0.235621,2
0.289831,0.245815,0.280481,2
-0.314888,-0.170087,0.252569,1
0.852472,-0.204652,-0.068553,2
-0.624327,-0.139085,-0.003667,1
0.266276,-0.186362,-0.344859,2
-0.542256,0.014040,0.066488,1
0.314223,-0.333017,0.248333,2
-0.522613,0.171758,-0.072110,1
0.349392,-0.049403,-0.022253,2
0.453803,0.141322,-0.210335,2
-0.405872,0.011264,0.251559,1
0.494277,-0.093294,-0.042752,2
-0.204843,0.087799,-0.165419,1
0.913061,0.076555,0.241819,2
0.505169,-0.164494,-0.243528,2
-0.713656,0.096429,0.148326,1
0.572942,-0.096353,-0.180821,2
0.745624,0.318179,0.166207,2
-0.717298,-0.078492,-0.074274,1
