x,y,z,label
0.416702,-0.260756,-0.148580,2
-0.441407,-0.160418,0.151976,1
-0.579846,-0.137915,-0.500000,1
0.325014,-0.211634,-0.154653,2
-0.255279,-0.307411,0.195855,1
-0.451584,0.013568,-0.066685,1
0.130274,-0.440646,0.084379,2
0.334247,-0.019311,-0.368904,2
-0.572393,0.240149,0.053768,1
-0.229283,-0.080139,-0.067211,1
0.775516,0.200351,-0.178011,2
0.378490,-0.146032,-0.213962,2
0.651768,-0.280042,0.183809,2
-0.389057,0.405295,-0.120678,1
-0.284780,-0.234712,-0.291506,1
0.794276,0.109841,-0.408064,2
-0.534175,-0.340517,0.012506,1
-0.187368,0.209228,0.004451,1
-0.336679,0.430641,-0.053142,1
0.450206,0.049305,0.341057,2
-0.203362,0.129384,0.298678,1
-0.726775,0.015752,0.400737,1
0.421700,-0.229055,0.180685,2
0.548730,-0.258157,0.100297,2
0.166179,-0.137718,-0.027938,2
0.364438,-0.109357,0.083698,2
0.404729,-0.119843,-0.019080,2
0.479983,-0.435785,-0.179360,2
0.928354,-0.416971,-0.080550,2
0.768857,0.179685,0.109657,2
-0.439554,-0.172526,0.005452,1
-0.417031,-0.065607,0.064130,1
-0.740006,0.255918,-0.248889,1
-0.152618,-0.039901,0.068449,1
0.415831,-0.013364,-0.133669,2
0.101408,0.210693,-0.120439,2
0.314818,0.341756,-0.326790,2
-0.503181,-0.074281,0.196236,1
-0.382222,0.339949,-0.490725,1
0.404322,0.016969,-0.289941,2
-0.437178,0.190048,0.247638,1
-0.625885,0.070638,-0.022817,1
-0.346001,-0.316212,0.282667,1
-0.407130,0.366286,0.426018,1
-0.303284,0.226219,0.006968,1
-0.472864,0.022285,-0.344291,1
-0.696933,-0.273480,0.165584,1
0.217864,0.080478,-0.196454,2
-0.533803,0.218765,0.300171,1
0.162938,0.303618,-0.066384,2
-0.849650,-0.028451,-0.167147,1
-0.379987,0.203353,0.013063,1
-0.192640,0.032541,0.114788,1
-0.572527,0.234716,-0.235566,1
0.475559,-0.129266,0.137459,2
0.554994,0.128226,-0.018276,2
0.666884,-0.082445,-0.453217,2
0.857781,-0.240275,-0.212776,2
-0.400271,0.027489,-0.291586,1
0.270625,0.011556,0.068067,2
0.423867,-0.319849,0.081510,2
0.878341,0.223726,0.264383,2
-0.656493,-0.090767,0.424118,1
0.912978,-0.266904,-0.129280,2
-0.616338,0.290915,0.127630,1
-0.683933,0.233092,0.096319,1
-0.185326,0.017039,0.218152,1
-0.781479,0.178431,0.261722,1
0.741099,-0.223088,0.065290,2
-0.640641,0.121487,-0.403123,1
-0.321840,0.290786,-0.256558,1
-0.668818,-0.108218,0.010066,1
0.814942,0.226846,0.286879,2
0.646210,0.030633,0.079790,2
0.338617,0.067963,-0.055723,2
-0.362945,-0.376580,0.079617,1
-0.263572,0.322817,0.142364,1
-0.707559,0.406913,0.043047,1
-0.583819,-0.109010,0.264334,1
0.418298,-0.195859,-0.091905,2
0.578960,-0.107494,-0.153198,2
-0.617858,0.135202,0.252782,1
0.441875,0.253838,-0.080543,2
0.538610,-0.043606,0.003235,2
0.779885,-0.308819,-0.242837,2
-0.101618,-0.241122,-0.327053,1
0.230984,-0.126442,0.415812,2
-0.630700,0.258776,-0.087278,1
0.301380,-0.157199,0.041803,2
-0.013966,-0.004856,-0.023525,1
-0.459708,0.312541,-0.239999,1
0.483084,-0.041228,0.333544,2
0.372751,-0.401322,0.052681,2
0.721995,0.499499,-0.339788,2
-0.369185,-0.284893,0.128666,1
-0.766845,0.215857,-0.209323,1
0.438942,-0.101015,0.144656,2
0.396790,0.477351,-0.024115,2
0.581823,-0.245957,0.078927,2
0.311262,0.055639,0.102339,2
-0.813194,-0.051738,0.128352,1
0.215877,0.336135,-0.125327,2
0.427438,0.099397,0.293286,2
-0.301846,0.498412,-0.061119,1
0.425247,-0.318838,-0.492859,2
0.625485,0.136387,-0.210801,2
-0.639818,0.168824,-0.051420,1
0.507785,-0.014177,-0.028078,2
-0.727499,-0.180144,-0.049954,1
0.364496,0.316788,0.291148,2
0.692655,0.278545,0.016144,2
0.933882,-0.341929,-0.181150,2
-0.504775,0.152037,0.065579,1
0.562009,0.097042,0.037125,2
0.465448,-0.223832,0.108750,2
0.749138,-0.059192,-0.185068,2
-0.483283,-0.347449,-0.278095,1
0.264356,0.120005,-0.068695,2
-0.629681,-0.006271,0.030676,1
-0.369202,-0.242703,-0.336227,1
0.579509,0.019106,-0.048427,2
0.565604,0.083540,0.038246,2
0.069592,0.498433,-0.110357,2
0.496202,-0.176295,-0.264458,2
-0.707069,-0.259312,-0.116663,1
0.630176,0.193773,-0.342390,2
0.501346,-0.343882,0.430638,2
0.641717,0.113902,-0.036931,2
0.404442,-0.011956,-0.066618,2
-0.477446,-0.148533,-0.013133,1
-0.886347,0.189987,-0.012679,1
0.384350,0.263109,0.322011,2
0.372073,-0.131907,-0.136807,2
-0.448124,-0.140751,0.083967,1
0.531599,0.204792,-0.179209,2
0.422518,0.191488,-0.155031,2
-0.581893,-0.306715,0.081659,1
0.824544,0.191327,-0.016514,2
-0.591080,-0.181222,0.022992,1
0.604646,-0.002494,-0.370714,2
0.718009,0.118308,-0.221087,2
-0.578486,0.440104,-0.031088,1
0.000000,-0.500000,-0.106946,2
0.586886,0.060100,0.226631,2
0.479732,-0.174449,0.373334,2
-0.279869,-0.438916,-0.165459,1
0.357438,0.251858,-0.141846,2
0.541749,-0.281692,0.092869,2
-0.316924,-0.129459,-0.015868,1
-0.420647,0.346240,-0.155777,1
-0.464116,0.062897,-0.106842,1
-0.473247,-0.203635,0.258139,1
-0.525342,0.089084,0.275189,1
-0.221100,0.023983,-0.096479,1
-0.528267,-0.105349,-0.097935,1
0.057329,-0.037693,0.119046,2
0.265818,0.218547,-0.064975,2
0.624806,0.041700,0.004486,2
0.325606,-0.060127,0.051238,2
-0.364935,0.327066,0.388961,1
0.612438,0.213288,0.205471,2
-0.408881,0.415758,0.017341,1
0.319184,0.244122,-0.043918,2
-0.891206,-0.055988,-0.118666,1
-0.472983,0.310265,-0.207130,1
0.552681,-0.179963,0.272143,2
0.847838,-0.139865,-0.161536,2
0.669031,-0.052906,-0.179278,2
-0.479050,-0.090770,-0.055618,1
0.506044,-0.032766,-0.328034,2
0.663888,-0.098422,0.075865,2
0.473558,0.263748,0.014048,2
0.482956,0.267240,0.107285,2
0.545453,-0.150352,-0.120247,2
0.596940,0.275881,-0.010145,2
-0.590870,-0.261998,0.212262,1
-0.798221,0.218673,0.005083,1
-0.492602,-0.284642,-0.147066,1
0.302223,-0.124975,-0.078807,2
-0.058954,0.269265,0.111051,1
-0.496273,-0.325210,0.348163,1
0.793149,-0.211581,-0.176230,2
0.432499,-0.150899,0.271872,2
0.597008,0.015549,-0.047124,2
-0.840164,0.340129,0.227013,1
-0.343534,0.329273,0.002173,1
-0.141171,-0.124938,-0.190045,1
0.270198,0.136944,-0.500000,2
-0.499791,0.037023,-0.170907,1
0.407634,-0.200146,0.148570,2
0.517205,-0.073261,-0.144006,2
-0.463833,0.161472,0.136691,1
-0.478812,0.166846,0.118906,1
-0.391427,-0.257731,-0.214027,1
0.167818,0.121001,-0.065092,2
0.137806,-0.170454,0.015206,2
-0.694854,-0.036008,0.098598,1
0.659138,-0.279876,0.115141,2
0.424980,0.142570,-0.336398,2
0.814293,0.080077,0.074466,2
0.243039,0.115162,-0.329597,2
0.264047,0.096957,-0.367376,2
0.238382,-0.061798,0.115957,2
0.032398,-0.237863,-0.031198,2
-0.890457,-0.020098,-0.001628,1
-0.364452,0.071934,0.011522,1
-0.250663,0.058348,-0.214950,1
0.489398,-0.018082,0.333063,2
-0.495664,-0.097745,0.274333,1
-0.730523,0.095337,0.232261,1
0.352085,0.267722,-0.112614,2
0.792879,-0.082888,0.055436,2
0.510438,0.080457,-0.209828,2
0.425922,0.212212,-0.131101,2
0.556741,-0.037779,0.113565,2
-0.306129,-0.064309,-0.179978,1
0.043783,0.148446,-0.136176,2
-0.415548,-0.043389,0.013442,1
-0.285259,0.270964,0.074721,1
0.575358,0.118275,-0.048669,2
0.459600,-0.073358,-0.150474,2
0.151069,0.089393,-0.050199,2
0.558647,-0.165985,-0.169901,2
-0.535443,0.219701,0.205430,1
0.590157,-0.155815,0.386168,2
-0.579370,0.024688,-0.085203,1
-0.524077,0.009723,0.018266,1
-0.740993,-0.077874,-0.344547,1
0.901154,-0.240326,0.252909,2
0.216233,0.009907,0.187179,2
-0.375672,0.005048,-0.161452,1
-0.658154,-0.410916,0.162019,1
-0.164403,-0.247813,-0.010433,1
-0.463380,0.052532,-0.035001,1
0.418483,0.122321,0.049926,2
-0.411661,-0.234503,0.427009,1
0.610918,-0.203846,0.222261,2
-0.558547,-0.134223,0.477544,1
-0.246438,0.186018,0.047439,1
-0.603071,0.126845,-0.054384,1
-0.417585,0.180286,0.208241,1
0.781067,-0.018288,0.138950,2
0.683094,-0.005867,-0.333977,2
-0.909568,-0.053820,0.170488,1
-0.198956,0.265791,0.341512,1
0.429517,0.085837,-0.107242,2
0.609573,-0.370678,-0.197308,2
0.536638,0.213894,0.068142,2
0.241881,0.369460,-0.066351,2
0.491990,0.105364,-0.041159,2
-0.455185,0.248587,0.139917,1
0.347561,0.073582,0.077168,2
0.427519,0.326150,-0.249900,2
0.459606,0.286464,-0.258972,2
-0.722000,-0.328936,-0.240744,1
-0.764235,0.158523,-0.042302,1
-0.500256,-0.090175,-0.019802,1
-0.129521,-0.270689,0.207527,1
0.255283,-0.132173,0.239456,2
0.859142,0.088254,-0.152896,2
0.402835,0.027958,0.078397,2
0.645369,0.106274,0.054221,2
-0.547513,0.004257,0.162600,1
0.186578,0.093733,-0.253973,2
-0.875624,0.035143,0.041601,1
0.728342,-0.004363,0.078739,2
0.477688,-0.130066,-0.288031,2
0.270427,-0.082006,-0.167830,2
0.240696,0.134945,-0.494700,2
-0.767004,0.059950,0.171443,1
0.266740,0.149071,0.235037,2
0.425929,0.040883,-0.072583,2
-0.554340,-0.298118,0.052808,1
0.275086,-0.147195,0.109359,2
0.298822,-0.010399,-0.077136,2
0.637041,0.002794,-0.224211,2
0.252450,-0.468703,-0.201742,2
-0.496743,0.144840,0.273679,1
0.593149,-0.333766,-0.165791,2
-0.571788,-0.170560,-0.385049,1
-0.666080,-0.277575,-0.142367,1
0.295846,0.094925,0.266469,2
0.589562,-0.315241,-0.439428,2
-0.686481,-0.336172,0.136263,1
-0.440427,-0.019652,0.267503,1
0.671999,-0.164627,0.323225,2
0.733152,0.210507,-0.059902,2
0.347096,-0.452162,-0.109836,2
0.515489,-0.117730,0.174605,2
-0.209400,-0.122063,-0.111987,1
0.994350,0.032835,0.131520,2
0.230783,0.220303,0.027954,2
-0.501533,0.105688,-0.002428,1
-0.739164,0.388082,0.283277,1
0.701264,-0.021671,-0.133999,2
-0.584001,0.244912,-0.413943,1
0.473229,0.055754,-0.241798,2
-0.295926,-0.094497,-0.455484,1
0.624889,-0.031489,-0.161620,2
0.007832,0.120860,0.081003,2
-0.535291,0.025474,-0.127991,1
-0.199142,0.088446,-0.116399,1
0.759498,-0.148098,0.054810,2
0.255703,0.081968,-0.340015,2
0.096529,0.028631,0.156727,2
0.512855,-0.360422,0.134613,2
0.313530,0.013031,-0.016993,2
0.722426,0.011828,0.043928,2
0.692150,0.051189,0.085374,2
-0.712759,0.449034,-0.032795,1
0.796981,0.316649,0.307950,2
-0.202762,0.077191,0.212036,1
-0.383264,0.065802,-0.120750,1
-0.485747,-0.110805,-0.138875,1
0.291507,0.095834,-0.222734,2
0.659904,-0.062116,0.087343,2
0.359857,0.142273,0.107957,2
0.303796,-0.165995,0.149976,2
0.687458,-0.236615,-0.086554,2
0.819428,0.075933,0.070225,2
-0.230746,0.082085,-0.222147,1
0.301935,-0.108781,-0.128892,2
-0.580533,-0.065353,-0.039332,1
0.229035,0.004073,0.027796,2
-0.167069,0.107991,0.074194,1
-0.543745,-0.279823,0.095013,1
0.489939,-0.010106,-0.224328,2
-0.684290,0.036499,0.228227,1
-0.800429,-0.209215,0.026937,1
0.714448,-0.021128,-0.065722,2
-0.483892,0.280212,-0.111843,1
0.416133,-0.223225,0.256074,2
0.180929,-0.295019,0.466064,2
0.651929,-0.221682,0.149617,2
-0.585817,0.206605,0.087341,1
-0.351998,0.173957,-0.156985,1
0.520486,-0.088848,-0.070103,2
0.480463,-0.033152,0.033900,2
-0.585572,-0.011951,0.035240,1
-0.592677,0.172239,0.120418,1
0.774321,-0.091723,0.123118,2
-0.234759,0.020845,0.090111,1
0.336673,0.201965,0.317707,2
-0.718560,-0.147512,0.112146,1
-0.357255,-0.482170,-0.239448,1
-0.153750,0.181324,-0.029050,1
-0.466859,0.403522,-0.033705,1
0.710829,0.201495,0.335888,2
0.846108,0.167143,-0.341649,2
-0.435371,0.309956,-0.302304,1
0.398615,-0.002973,-0.109152,2
-0.770076,0.138146,0.236031,1
-0.353837,-0.361624,-0.181898,1
0.306199,-0.064502,0.100812,2
-0.465446,0.319245,0.080260,1
-0.757062,-0.129747,0.235942,1
0.742183,0.167328,0.173006,2
-0.663915,-0.193966,-0.023719,1
0.283276,0.397359,0.432496,2
-0.408357,0.222537,-0.154445,1
0.518720,-0.304902,0.036147,2
0.467495,0.118083,-0.182505,2
-0.506695,-0.004979,-0.027419,1
0.322040,-0.390488,-0.078791,2
0.145578,-0.337755,-0.042995,2
-0.653482,0.243547,0.500000,1
-0.205372,-0.048707,-0.072414,1
0.209119,-0.106644,-0.236771,2
-0.398040,0.247026,-0.058038,1
-0.807434,0.036756,-0.348463,1
0.740452,0.079766,0.342466,2
0.455538,-0.106708,0.275330,2
0.545762,-0.160818,0.278029,2
0.467086,0.128430,-0.161561,2
-0.527126,0.033880,0.050349,1
-0.250924,0.113059,0.080396,1
-0.200824,0.137201,-0.370223,1
0.394571,0.059674,0.070901,2
0.357583,0.292457,0.038747,2
0.275675,-0.291432,0.090228,2
0.385883,-0.076226,0.355727,2
-0.615219,0.085687,0.206464,1
-0.456880,0.008520,-0.098885,1
0.369954,0.084679,0.193133,2
0.459270,0.302822,-0.278743,2
-0.480327,0.129188,0.303196,1
-0.728273,0.038132,-0.221688,1
-0.228557,0.004383,0.020521,1
-0.001603,-0.112404,0.197625,1
-0.400340,0.232575,0.087352,1
0.919291,-0.420142,0.144600,2
0.541532,-0.146712,0.237308,2
0.481399,-0.397203,-0.216893,2
0.202818,0.277639,-0.038616,2
0.439801,-0.025260,0.233243,2
0.299661,0.056168,-0.056908,2
-0.105801,0.279101,-0.148487,1
0.702558,-0.327286,-0.011337,2
-0.817742,0.241923,0.328889,1
0.449513,-0.313712,-0.258027,2
0.050315,0.075509,-0.017522,2
0.730213,0.294854,0.167289,2
0.457217,0.404757,-0.071825,2
-0.560523,-0.199040,-0.056901,1
0.565841,0.047290,0.081248,2
-0.487820,0.042822,-0.125427,1
0.627862,0.061165,-0.239813,2
0.413829,0.211904,0.098972,2
-0.173757,-0.440265,-0.125537,1
0.660388,-0.034876,0.104695,2
-0.768127,-0.339614,-0.092994,1
0.756076,-0.020816,0.300090,2
0.365162,-0.205376,0.119215,2
-0.695599,0.264566,0.248100,1
-0.689796,-0.479256,0.067735,1
-0.432269,0.207549,-0.170443,1
-0.276304,0.257074,-0.212692,1
0.465070,0.267754,0.336095,2
-0.604390,0.300785,-0.289930,1
0.525195,0.157624,0.176944,2
0.551202,-0.107347,0.056316,2
0.493097,0.398537,-0.204740,2
-0.679818,0.277664,0.185192,1
0.617188,-0.213901,0.382635,2
-0.284031,0.408841,-0.132442,1
0.076882,0.062280,0.035326,2
0.286132,-0.122640,-0.044086,2
0.355852,0.079747,-0.079359,2
-0.936273,-0.125221,-0.177574,1
0.781289,-0.032064,-0.028230,2
0.598836,-0.193313,0.255550,2
0.483807,-0.259720,0.077079,2
0.685274,-0.117333,0.429229,2
0.230542,-0.208524,-0.188657,2
0.325059,0.085960,-0.036030,2
0.800515,-0.099787,-0.038420,2
0.490745,-0.048708,0.113244,2
0.471043,0.304953,0.161386,2
-0.513209,0.306641,0.071559,1
0.366612,-0.223433,0.267625,2
-0.452932,0.330619,0.401158,1
-0.295091,-0.058574,-0.075080,1
-0.249626,0.011204,0.125277,1
0.371897,-0.076356,0.132156,2
-0.227027,-0.149057,0.236368,1
0.505377,-0.028282,-0.183221,2
-0.192022,0.231072,0.103027,1
-0.887334,-0.198263,-0.162047,1
-0.382540,-0.131915,-0.192418,1
0.575164,-0.001555,0.423504,2
0.454873,-0.222511,-0.249203,2
0.509581,-0.160571,0.362949,2
-0.213852,0.495673,-0.133829,1
0.664075,-0.281388,0.224776,2
0.590073,-0.260208,0.180606,2
0.320935,-0.033374,0.220590,2
0.511443,0.156189,0.267448,2
-0.674305,0.414175,-0.207226,1
0.646219,0.024485,-0.046954,2
-0.555538,0.144825,-0.149353,1
0.511378,-0.169912,0.135366,2
0.313009,-0.043499,-0.071518,2
-0.406185,-0.278517,-0.103240,1
0.143843,-0.229757,0.264608,2
0.511815,-0.144422,0.387731,2
0.500699,-0.372312,-0.141219,2
-0.870195,0.071186,-0.157748,1
-0.153624,-0.279622,0.074161,1
0.128301,0.110885,0.375268,2
0.517896,0.267207,-0.015300,2
-0.755183,0.230149,-0.120855,1
-0.692584,-0.081201,0.372665,1
0.374076,0.201355,0.058505,2
0.538183,-0.001626,0.189151,2
0.377342,0.450445,0.052603,2
0.430700,-0.157482,0.426510,2
0.372328,-0.061839,0.160481,2
0.780458,-0.031526,0.290805,2
0.536608,-0.045221,0.307316,2
-0.303299,-0.119666,0.167379,1
-0.441765,-0.141508,0.011166,1
-0.776246,0.038365,-0.257724,1
-0.762490,0.290279,0.125978,1
0.666754,-0.220613,-0.351778,2
-0.598084,0.257875,0.136513,1
0.399670,0.074787,0.168374,2
0.701421,0.154443,-0.003704,2
-0.374817,0.139599,0.071589,1
-0.716175,0.072057,-0.361235,1
0.573732,-0.255847,0.401072,2
-0.628293,-0.071939,-0.075464,1
0.971464,-0.047288,0.234320,2
0.686223,0.039932,0.450161,2
0.461136,-0.117968,-0.185978,2
0.805638,0.235874,-0.150490,2
-0.219206,-0.354413,-0.181149,1
-0.360422,-0.191451,0.183427,1
-0.610752,-0.023014,-0.163898,1
0.639509,-0.116630,0.046538,2
0.357227,0.251385,0.095255,2
0.403994,-0.313421,0.000226,2
-0.511456,-0.243486,0.049015,1
0.668472,0.104928,0.222989,2
0.455563,-0.329341,-0.055587,2
0.282208,0.114834,-0.178754,2
-0.626808,0.339307,0.129200,1
0.598655,-0.499387,0.226322,2
-0.436875,-0.081234,0.253655,1
0.492744,-0.114727,0.229793,2
0.207721,0.033074,-0.003603,2
-0.729023,0.133218,0.011116,1
0.399504,0.135282,0.419758,2
0.631036,-0.254975,-0.186710,2
-0.524360,0.032193,0.451359,1
-0.721847,0.019896,-0.080047,1
-0.764046,0.016713,-0.200470,1
-0.227012,0.032986,0.183454,1
0.291583,-0.203179,-0.114366,2
0.580493,-0.257635,0.186461,2
0.505041,-0.180870,0.170531,2
0.818864,-0.079947,0.000196,2
0.510988,-0.284745,-0.107921,2
-0.260944,0.076545,-0.068017,1
0.149084,0.133338,-0.155048,2
0.389311,0.014106,0.071867,2
0.262416,0.043065,0.144297,2
-0.682375,-0.263910,-0.103656,1
0.397939,0.079966,-0.103180,2
-0.738770,-0.190076,-0.354346,1
-0.583776,-0.344930,0.196527,1
-0.304475,-0.168913,-0.365436,1
-0.571639,0.022189,0.183294,1
0.616993,0.305491,0.046980,2
0.542584,-0.241775,0.266057,2
0.606485,-0.229977,0.138036,2
0.411704,-0.006478,-0.430411,2
0.739147,-0.132798,0.327744,2
0.555995,-0.135800,0.391087,2
-0.798240,-0.151082,-0.066137,1
-0.536107,-0.060686,-0.014411,1
0.419646,-0.101610,0.096691,2
0.168838,0.069404,0.479761,2
-0.645751,-0.297283,-0.097626,1
-0.316595,-0.191835,-0.074658,1
-0.507264,-0.158625,0.097664,1
0.356369,0.049608,0.401220,2
-0.875232,-0.100078,-0.148411,1
-0.568423,-0.377676,0.262321,1
0.602500,0.232619,-0.100798,2
-0.735538,-0.064697,-0.287439,1
0.559956,0.071756,-0.052330,2
0.214341,-0.060158,0.357974,2
0.825448,-0.118444,-0.195735,2
-0.261242,0.347471,0.304596,1
0.785462,0.217297,-0.063452,2
0.328445,-0.288603,0.015808,2
0.115324,-0.376058,0.308166,2
0.589566,-0.460946,-0.033981,2
-0.315682,0.153521,-0.361928,1
-0.408825,-0.026842,-0.104925,1
0.784929,0.033177,-0.472093,2
0.709980,0.280868,-0.058064,2
-0.161841,0.229751,-0.128003,1
-0.603092,-0.400917,-0.016289,1
-0.809152,-0.305225,0.153309,1
0.709285,0.283359,-0.202751,2
-0.568643,-0.387336,-0.161593,1
-0.038941,-0.021851,0.169390,1
0.489441,0.059291,-0.367439,2
-0.670803,0.206526,-0.082394,1
-0.092248,-0.020918,0.011086,1
0.532410,-0.277279,-0.157146,2
-0.591009,-0.104895,-0.158692,1
0.417461,-0.020325,0.055710,2
0.397452,-0.381938,0.006064,2
-0.486468,0.138148,-0.102056,1
0.738658,0.121701,0.186495,2
-0.915953,0.206396,0.193721,1
-0.157935,-0.447361,0.262143,1
0.356759,0.406940,-0.018442,2
0.383751,-0.019920,-0.146589,2
-0.233857,0.044129,0.177162,1
-0.269550,-0.080444,-0.233396,1
-0.480320,-0.210463,0.014066,1
0.704355,0.006038,0.000435,2
0.722945,0.313572,-0.057788,2
-0.190752,0.153800,0.045229,1
-0.387067,-0.104806,0.224788,1
-0.234697,-0.084826,0.012987,1
-0.514960,-0.078611,-0.240677,1
-0.653398,0.060700,-0.360412,1
-0.583243,0.265386,-0.115159,1
0.687758,-0.055565,-0.143268,2
-0.304940,0.171493,-0.137419,1
0.769587,0.245351,-0.087215,2
0.241020,0.256484,-0.373228,2
-0.833939,0.394707,-0.128413,1
0.405827,0.276251,-0.009572,2
-0.322306,0.027018,0.461262,1
0.534060,-0.223392,0.437924,2
-0.226893,-0.148154,-0.291780,1
0.826966,-0.075206,-0.160241,2
-0.855254,0.213185,-0.028014,1
0.409412,0.156784,-0.136998,2
0.236581,0.000133,0.260702,2
0.585290,-0.277732,0.313537,2
-0.626137,-0.135021,-0.018711,1
0.148061,0.049524,-0.109062,2
0.167429,-0.291898,0.020715,2
0.767895,0.132760,-0.284024,2
-0.257784,0.500000,-0.185210,1
-0.723617,-0.134880,-0.187487,1
-0.518955,0.023140,0.224630,1
-0.310338,-0.001149,0.084428,1
-0.838541,-0.104092,0.061404,1
0.672220,-0.035646,-0.195051,2
0.444672,-0.186721,-0.020943,2
0.289841,-0.367408,0.152284,2
-0.356998,0.021156,-0.086713,1
-0.217370,-0.192273,-0.298533,1
0.503428,-0.075990,0.248287,2
-0.887502,-0.267257,0.256716,1
0.515919,-0.163000,-0.080853,2
-0.609367,0.054865,-0.223218,1
0.374590,-0.078511,0.365568,2
-0.196278,0.260061,0.343019,1
0.694143,0.081915,0.181217,2
0.806403,0.104642,-0.132300,2
0.854910,-0.281599,0.248380,2
-0.368838,-0.351456,0.348162,1
0.390963,-0.213177,-0.280979,2
0.904059,-0.275507,0.073897,2
-0.525706,-0.121377,0.136001,1
0.450963,0.264724,0.109028,2
-0.526098,0.166996,0.034900,1
-0.616571,-0.051455,0.366513,1
-0.553347,-0.290541,0.097095,1
0.332653,0.353756,-0.128418,2
0.234069,-0.091920,-0.006796,2
-0.440905,0.259367,0.212593,1
-0.536090,0.154070,0.360854,1
0.316456,-0.160747,0.019453,2
-0.844727,0.215894,0.015726,1
-0.921210,0.112928,0.068072,1
-0.645408,0.038882,-0.156161,1
0.818578,0.244447,-0.275728,2
-0.414312,0.495437,0.160115,1
-0.554274,-0.034803,0.105163,1
-0.940817,0.131353,0.016757,1
-0.610211,-0.497760,0.370292,1
0.544554,0.246058,-0.348553,2
-0.469897,-0.224518,0.072537,1
-0.633663,0.018790,-0.085635,1
-0.309189,0.106695,-0.020310,1
-0.431356,-0.069762,0.304719,1
0.343595,-0.031716,-0.021976,2
0.573951,-0.316750,-0.275338,2
0.186460,0.072286,0.010934,2
-0.454535,0.240814,-0.481129,1
0.594675,0.032868,0.193529,2
0.440011,-0.152833,0.122535,2
0.512054,0.179084,0.193060,2
-0.772870,0.410469,-0.045709,1
-0.694684,-0.422840,0.198617,1
-0.154226,-0.029658,0.114791,1
-0.326884,0.044338,0.125989,1
0.341130,-0.060270,0.110857,2
0.428157,0.084613,-0.156430,2
-0.345168,0.219352,-0.416240,1
0.618172,-0.172754,0.189512,2
-0.419600,0.061240,0.043729,1
0.822315,-0.164562,0.178248,2
-0.801966,0.192475,-0.239807,1
0.851286,-0.159086,-0.061330,2
-0.590922,0.142242,0.041277,1
0.771274,0.176623,0.115224,2
0.516676,-0.132328,-0.316066,2
0.801393,0.218636,0.039491,2
-0.462142,0.449196,-0.078907,1
-0.514951,0.041329,0.435092,1
-0.284867,-0.136825,0.034509,1
0.364759,0.242078,0.311538,2
-0.623058,-0.227311,-0.141588,1
0.723895,0.346828,0.089302,2
0.160978,-0.196905,0.134351,2
-0.338982,-0.178612,0.412771,1
-0.169459,0.004340,0.144104,1
0.425559,0.028601,0.140185,2
0.677825,-0.199159,-0.158626,2
0.610783,0.279488,0.043810,2
0.382418,0.272992,0.068309,2
0.495101,-0.081238,-0.191478,2
0.648797,0.045771,0.034946,2
0.373239,-0.405590,-0.080211,2
-0.724966,-0.179718,0.392587,1
0.422346,0.202478,-0.071295,2
-0.462344,0.009859,-0.162053,1
0.730307,0.372619,-0.289147,2
0.458679,-0.265297,0.112720,2
-0.638846,-0.151432,-0.130076,1
0.541077,-0.085809,0.477718,2
0.571203,-0.003122,-0.394390,2
-0.373100,-0.246335,0.127984,1
-0.161198,-0.021592,0.017037,1
0.289523,-0.021837,-0.228984,2
-0.589840,-0.253099,-0.346972,1
0.719989,0.012561,0.246152,2
0.288433,0.156521,-0.086664,2
-0.395119,-0.039124,-0.046289,1
0.372395,0.157977,-0.179777,2
-0.692691,0.225465,-0.159262,1
0.500424,-0.282018,-0.237939,2
-0.352336,0.128662,0.380830,1
-0.500939,0.162473,0.218143,1
-0.539283,-0.126603,-0.065761,1
0.597792,0.022249,-0.152517,2
-0.997083,-0.105497,-0.406330,1
0.642774,0.082557,0.377064,2
0.335904,-0.184186,0.088844,2
0.054276,-0.122921,-0.083138,2
-0.597474,-0.207050,0.240099,1
0.256107,0.002810,-0.253167,2
-0.290812,-0.396492,0.041211,1
0.698997,-0.173634,0.298497,2
0.373482,-0.055344,0.488327,2
-0.511718,0.006850,0.004493,1
-0.905653,0.097666,0.102952,1
0.553554,-0.218178,-0.262628,2
0.368548,0.441433,-0.153231,2
0.112819,-0.039893,0.143790,2
0.164770,0.105189,-0.386586,2
0.270236,0.220074,0.010075,2
0.342139,-0.007949,-0.234442,2
0.426228,-0.433350,-0.308260,2
0.610946,-0.277969,-0.133727,2
0.442165,-0.306339,-0.240473,2
0.398923,0.234554,0.090609,2
-0.712612,0.303579,-0.176853,1
-0.700156,-0.167053,0.222243,1
-0.259672,0.185450,-0.391276,1
0.725846,-0.123719,0.318788,2
0.703188,0.142402,0.422379,2
-0.185989,-0.063784,-0.188708,1
0.371216,0.032569,0.223082,2
0.544449,0.145787,-0.234131,2
-0.084815,0.146551,0.190254,1
0.526377,0.012293,0.078200,2
0.428980,0.123824,-0.124462,2
-0.650353,-0.048504,0.170321,1
-0.680558,0.167992,0.024816,1
-0.707890,0.011334,-0.225146,1
0.541685,-0.049752,-0.124879,2
0.179148,0.035611,-0.091147,2
-0.587415,-0.136744,-0.011480,1
0.368558,-0.004417,-0.250939,2
-0.604752,0.120945,-0.420233,1
0.660601,0.112418,-0.274669,2
0.598343,-0.299863,0.043979,2
0.377571,-0.304626,0.311108,2
