x,y,z,label
0.604440,-0.185629,0.017474,2
-0.554393,-0.078255,0.191238,1
0.275176,-0.131150,0.285259,2
-0.786126,0.082485,0.113521,1
-0.372559,0.125910,0.108145,1
-0.622889,-0.475210,0.133562,1
0.337431,-0.360368,0.130114,2
-0.831241,-0.137572,-0.243187,1
-0.579735,0.078789,-0.131351,1
0.281191,-0.023770,0.103641,2
-0.623955,0.035132,-0.134889,1
0.335852,0.031308,-0.049197,2
0.742612,-0.067992,0.227755,2
-0.594633,0.205773,0.058186,1
0.563602,-0.039350,-0.327174,2
-0.641779,0.066022,0.241305,1
-0.372112,-0.485953,-0.390608,1
-0.561156,0.095712,-0.065378,1
-0.733902,0.249401,0.130354,1
0.678973,0.244319,-0.145270,2
-0.493397,-0.017808,0.000079,1
0.172342,-0.027532,0.322092,2
-0.380635,-0.294102,0.247007,1
-0.882714,0.367334,0.172259,1
0.737924,-0.187786,0.071946,2
-0.524939,-0.009825,0.147292,1
-0.428016,0.499090,0.087307,1
-0.707126,0.058577,0.207835,1
-0.361775,0.227754,0.076067,1
0.521130,-0.266048,-0.035486,2
-0.533144,0.080952,0.208732,1
-0.569060,-0.041917,-0.103710,1
-0.138327,0.247022,0.091266,1
0.413385,0.007575,-0.058517,2
-0.542356,0.173769,-0.279515,1
-0.450136,-0.030869,0.089906,1
0.561135,0.118945,-0.013832,2
0.610964,-0.195361,0.013019,2
0.799053,0.054616,0.119031,2
-0.447467,0.091799,0.434324,1
-0.451587,0.398761,-0.095704,1
0.669758,-0.295576,-0.199210,2
0.651797,0.051222,0.018094,2
0.221117,0.123203,-0.441931,2
-0.013621,-0.042146,-0.420424,1
0.375785,0.040084,0.078448,2
-0.840510,-0.469256,0.209135,1
-0.454696,0.290172,0.133507,1
0.815666,-0.228356,0.179267,2
0.215117,0.130350,0.424004,2
-0.813747,0.011945,-0.025680,1
-0.650359,0.287416,-0.102113,1
0.359689,-0.135176,0.037082,2
-0.718328,-0.016913,0.140717,1
-0.427330,0.400863,0.096941,1
-0.495261,-0.333868,0.294638,1
-0.285400,0.039260,0.200947,1
-0.427512,0.011882,-0.000698,1
-0.768885,0.036861,0.330080,1
-0.764579,0.107461,0.319652,1
0.773520,0.178168,0.222980,2
0.732101,-0.181942,0.053217,2
0.591382,-0.016674,0.002202,2
-0.371497,-0.070192,0.222145,1
-0.607313,0.266990,0.111630,1
-0.401670,-0.143955,-0.036046,1
0.689169,0.055054,0.120496,2
-0.520888,-0.137940,-0.139446,1
-0.499460,-0.041857,-0.308892,1
-0.660879,-0.178940,-0.113348,1
-0.650408,-0.183187,0.477252,1
-0.510738,-0.101116,-0.066052,1
0.887501,0.013788,-0.482558,2
-0.419983,-0.034149,0.170386,1
0.297922,-0.342513,-0.074472,2
-0.362852,0.104906,0.020705,1
-0.672289,-0.008111,0.018171,1
0.701432,0.500000,-0.287425,2
-0.262346,0.003215,-0.500000,1
-0.179164,0.044992,-0.116357,1
0.326571,-0.418912,0.111276,2
0.514109,-0.447237,0.125380,2
-0.379051,-0.102318,-0.379928,1
0.720479,-0.275583,-0.043041,2
0.564364,-0.032895,0.015081,2
-0.789507,-0.065369,0.075822,1
0.615679,0.230801,-0.147555,2
-0.630269,-0.249040,-0.223707,1
0.115843,-0.447672,0.283093,2
-0.670752,0.142462,-0.156544,1
0.199093,-0.492013,-0.218601,2
-0.698332,-0.093054,0.094041,1
-0.679924,-0.059343,-0.307285,1
-0.769869,0.150061,0.049905,1
0.513765,-0.017002,0.063434,2
0.372807,-0.241079,0.365538,2
-0.640677,0.091538,0.052044,1
-0.612386,0.463859,-0.095393,1
-0.671656,0.129598,0.235787,1
0.163704,0.142689,0.400522,2
-0.254239,-0.186948,-0.208702,1
-0.422236,-0.234947,0.277612,1
-0.616310,-0.234065,-0.248773,1
-0.399815,-0.053788,-0.442245,1
0.679266,-0.037865,-0.138794,2
0.483748,0.417492,0.009170,2
-0.937947,0.082132,-0.080328,1
0.898063,-0.304148,0.086258,2
-0.834162,-0.432804,-0.234791,1
-0.696890,-0.188212,-0.016589,1
0.758874,0.159551,-0.199129,2
0.576536,-0.179057,-0.141944,2
-0.393232,-0.120029,0.266262,1
-0.638248,0.090258,-0.040360,1
0.351018,-0.040376,0.018645,2
0.661925,-0.269155,-0.291972,2
0.648726,-0.021995,-0.400877,2
-0.447433,-0.357824,-0.150250,1
-0.523236,-0.081902,0.306637,1
-0.200397,0.116894,-0.359244,1
-0.102141,0.008205,0.366656,1
-0.402422,0.212576,0.031844,1
-0.513976,0.027152,-0.071858,1
0.569351,-0.139148,0.339261,2
0.301425,0.097128,-0.265183,2
0.615196,-0.310084,-0.228060,2
0.591270,-0.025535,0.338819,2
-0.647452,-0.010021,0.113803,1
-0.330410,-0.146012,0.159740,1
0.523759,-0.089523,-0.229527,2
-0.157589,-0.106664,0.060287,1
-0.478025,0.001045,0.307846,1
-0.317080,-0.312414,-0.275203,1
-0.222918,-0.136541,0.421029,1
-0.499685,-0.111185,-0.307079,1
-0.675374,-0.370767,0.212856,1
-0.652980,-0.177801,0.095586,1
0.665303,-0.150321,0.330435,2
-0.554784,-0.154467,0.192923,1
0.480689,-0.043345,0.051752,2
0.687001,0.165431,-0.010260,2
-0.585401,0.051819,0.056516,1
-0.804535,-0.013454,0.054177,1
-0.765005,-0.273887,-0.033104,1
0.307517,-0.073495,0.444438,2
0.679829,0.144622,0.121217,2
-0.231640,-0.398666,-0.268751,1
-0.372488,0.132789,0.099888,1
-0.384982,0.142280,-0.135804,1
-0.209597,-0.177629,0.134941,1
0.917139,-0.092279,-0.137972,2
-0.513018,-0.119853,-0.094876,1
-0.353315,-0.346405,0.063973,1
0.565733,-0.072250,-0.032633,2
-0.826399,0.055302,-0.007755,1
-0.581747,0.139093,-0.135109,1
0.386614,-0.216741,0.033814,2
-0.643973,0.425636,-0.007519,1
-0.143869,0.094878,0.117290,1
-0.687583,-0.102190,0.041359,1
0.559729,-0.106041,0.290163,2
-0.572999,-0.308123,0.222851,1
0.546697,0.350493,-0.138452,2
-0.681926,0.169874,-0.118121,1
0.638149,-0.034811,0.016255,2
-0.465479,-0.059904,0.000150,1
-0.665450,0.382720,-0.238224,1
-0.326387,0.220269,0.176076,1
-0.332661,-0.140437,0.083906,1
-0.382748,0.384815,-0.043229,1
0.578279,0.079162,-0.076329,2
-0.506285,0.077007,0.115774,1
0.483340,0.009864,-0.080272,2
0.464039,-0.037568,0.292084,2
0.335797,-0.251225,0.113619,2
-0.516532,0.080508,-0.171619,1
-0.538887,0.094844,-0.211941,1
0.730487,-0.072728,-0.087430,2
-0.123783,-0.085354,-0.076881,1
-0.470690,0.083009,-0.181288,1
0.710589,-0.055380,-0.134582,2
-0.455386,0.183025,0.046124,1
0.397699,-0.130389,0.313487,2
-0.839628,0.101590,-0.110218,1
0.457830,0.268382,0.072301,2
-0.558559,-0.069685,0.129102,1
-0.701624,0.303419,-0.033484,1
-0.246587,0.338750,0.162584,1
-0.465695,0.209848,-0.189695,1
-0.536891,0.003533,0.153409,1
-1.000000,0.216983,-0.248421,1
-0.308603,0.319031,0.074447,1
-0.431326,0.039565,0.143337,1
-0.687580,-0.306405,0.131861,1
-0.495325,-0.044669,-0.044584,1
-0.394109,0.082598,-0.375004,1
-0.530686,0.223716,0.032184,1
0.411131,0.078179,-0.251305,2
-0.194676,-0.247868,-0.134734,1
0.689406,-0.025158,0.286110,2
0.415315,-0.004914,-0.161754,2
-0.654020,0.079818,0.094084,1
-0.691625,-0.181452,0.418456,1
-0.139084,-0.205639,-0.052098,1
-0.135892,0.092581,0.172735,1
-0.339925,0.203166,0.120096,1
0.379172,0.071170,0.276030,2
-0.344206,0.137035,0.129500,1
0.445734,-0.070111,-0.134932,2
-0.586438,-0.121563,-0.010475,1
0.720732,-0.316520,0.330291,2
0.403109,-0.105903,0.318635,2
0.558765,0.229200,-0.096819,2
0.372364,-0.194846,-0.013357,2
0.351266,0.146459,-0.078981,2
0.426578,0.175822,-0.168576,2
-0.237448,-0.019098,-0.070300,1
0.699923,-0.444097,-0.158691,2
-0.019483,-0.018003,0.322987,1
-0.386801,0.051514,0.115887,1
-0.850599,0.173047,-0.127031,1
-0.115319,0.403276,-0.349374,1
-0.648803,-0.036802,0.040506,1
-0.742856,0.033904,0.213463,1
-0.682007,0.271304,-0.283541,1
0.467261,-0.062164,0.096783,2
-0.567215,-0.403847,-0.266346,1
0.766663,-0.179949,0.058122,2
0.320472,0.239042,0.074299,2
-0.823933,0.063284,0.140892,1
-0.430015,0.097020,0.207586,1
-0.430001,0.066866,0.085137,1
-0.055344,-0.171030,0.174935,1
-0.969369,0.075508,0.406648,1
-0.391393,0.058548,-0.296669,1
0.391988,0.181296,0.200955,2
-0.502268,-0.033420,0.070001,1
0.684260,-0.145589,0.105489,2
-0.402097,-0.079602,0.212759,1
0.435484,0.153725,0.179049,2
-0.606759,-0.130597,0.064529,1
-0.830293,0.161957,0.264832,1
-0.186730,0.084828,-0.160384,1
-0.480052,0.237899,0.440645,1
0.687038,-0.155718,0.268005,2
0.619800,-0.176448,0.147862,2
-0.791614,-0.294134,-0.037132,1
0.507029,0.009196,-0.077537,2
-0.694086,0.179593,0.133276,1
0.872858,0.334395,0.073908,2
-0.306924,0.095807,-0.233334,1
0.364910,0.301465,-0.055696,2
-0.431652,0.052359,0.226489,1
-0.734674,-0.047193,-0.334382,1
-0.199075,-0.103967,-0.347433,1
0.615069,0.112313,-0.133173,2
0.458387,-0.269217,-0.224047,2
0.489008,-0.069418,-0.169470,2
-0.472245,-0.040016,0.099336,1
-0.599724,-0.132858,-0.058354,1
0.274441,0.153336,0.072173,2
-0.596812,0.237573,-0.135701,1
0.549315,-0.157558,0.144479,2
-0.781546,0.219812,-0.293510,1
0.443917,-0.048255,0.084245,2
-0.256267,-0.243876,0.157416,1
0.932516,0.279946,-0.392042,2
-0.377331,-0.211738,-0.110117,1
-0.328643,-0.011635,-0.153490,1
0.478170,-0.139138,-0.056993,2
-0.526199,-0.338253,-0.491821,1
-0.537133,-0.325384,0.201919,1
0.160615,0.119981,0.137237,2
0.773411,0.275316,0.106397,2
-0.565926,-0.035392,0.201343,1
-0.522700,0.376880,0.248862,1
-0.493485,0.036949,-0.389585,1
-0.311570,-0.063472,-0.126713,1
-0.111686,0.098763,0.137102,1
-0.769284,0.352520,0.361483,1
-0.443180,0.096673,0.075329,1
-0.264705,-0.010760,-0.250505,1
0.715260,-0.359472,0.191061,2
-0.535684,-0.365691,0.019014,1
-0.610910,0.089087,0.223111,1
-0.765628,0.006918,0.214798,1
-0.685788,0.046242,-0.008221,1
-0.476691,-0.468328,-0.277696,1
-0.519231,0.166163,0.071482,1
0.730840,0.175306,0.015687,2
-0.781960,0.161781,-0.397307,1
-0.440295,-0.073398,-0.497655,1
-0.599612,0.091841,-0.164205,1
-0.667524,-0.229231,0.048366,1
0.376760,-0.374243,0.287989,2
-0.721534,-0.029413,-0.255600,1
-0.422425,-0.309838,0.248658,1
0.656381,0.470544,0.012331,2
-0.541268,-0.266048,-0.238122,1
-0.481332,-0.256057,-0.457470,1
0.419053,0.209830,-0.004477,2
-0.239562,0.144596,0.411158,1
0.120379,-0.096750,0.156467,2
-0.884190,0.153409,0.378225,1
-0.419080,0.064312,-0.019892,1
-0.554166,0.118365,-0.271346,1
-0.127224,0.075498,0.201010,1
-0.454458,0.129772,-0.210141,1
-0.548416,-0.266326,0.013931,1
0.181557,0.277889,0.500000,2
0.430545,-0.233847,0.137143,2
-0.670758,0.184412,-0.288339,1
-0.432350,0.076461,0.275943,1
0.503547,-0.063188,0.062215,2
-0.589709,0.025611,-0.084415,1
0.465336,-0.010682,-0.298563,2
-0.297904,-0.207486,0.102616,1
-0.432009,-0.043520,0.103758,1
-0.887948,-0.094501,0.086507,1
0.377804,-0.041054,0.012208,2
-0.495626,0.120093,0.128786,1
0.102362,-0.243759,0.001739,2
0.909484,0.069349,0.069629,2
