x,y,z,label
-0.403480,-0.179282,-0.123438,1
-0.882432,-0.072501,0.018977,1
-0.498064,0.097132,0.016267,1
-0.912878,0.404587,-0.117240,1
0.575390,-0.005129,0.332224,2
-0.683496,-0.138377,-0.149211,1
0.662065,-0.086577,-0.217690,2
0.553872,0.079829,0.132849,2
0.689351,-0.314184,-0.040330,2
0.384711,-0.020932,0.188278,2
0.708373,0.207240,0.227746,2
0.257676,-0.033201,-0.308685,2
0.478548,-0.144601,0.066456,2
0.000000,0.098313,0.027192,2
-0.475585,-0.015748,0.189322,1
-0.514831,0.179920,0.029786,1
-0.401964,-0.094946,-0.152043,1
0.379646,-0.067838,-0.387779,2
0.887416,-0.086679,-0.063708,2
-0.278518,0.149948,0.112307,1
-0.682971,0.318152,0.363125,1
-0.350205,0.062747,-0.254697,1
-0.368023,0.100438,-0.040732,1
0.155158,0.110484,-0.077863,2
-0.368786,-0.373736,-0.099364,1
0.271220,0.234797,0.115449,2
-0.470062,-0.149892,0.160409,1
-0.420501,-0.162124,0.101066,1
0.762289,-0.053993,-0.096565,2
0.560615,-0.257034,-0.133590,2
-0.792389,-0.281708,0.283652,1
0.819284,0.138400,0.275298,2
0.146135,-0.210213,0.068515,2
-0.948562,0.042786,0.087797,1
0.324420,-0.422162,0.026149,2
-0.309067,0.046100,-0.203756,1
0.641732,-0.304581,0.246345,2
-0.452060,0.023802,0.327872,1
0.881775,0.075589,0.088039,2
-0.694245,0.180979,0.238965,1
0.531724,0.332854,0.044171,2
0.737721,-0.088674,0.401094,2
0.844023,0.170486,0.205529,2
0.302230,-0.128436,0.104336,2
-0.443658,0.024036,0.229291,1
0.627235,0.143541,-0.224558,2
0.738418,0.112680,-0.128297,2
0.450654,-0.218252,-0.237529,2
0.415610,-0.022909,0.369324,2
0.468866,-0.326101,-0.475666,2
0.576591,0.055089,0.065637,2
0.275302,-0.071319,0.022388,2
-0.433146,-0.097257,-0.160002,1
-0.812283,-0.387396,-0.230740,1
0.442460,0.006606,-0.150943,2
-0.410725,-0.042704,-0.287073,1
-0.559521,0.149251,-0.096885,1
0.936266,0.381739,-0.101804,2
0.223121,-0.084890,-0.065212,2
0.561183,0.061724,-0.183134,2
-0.657116,-0.400669,-0.159386,1
-0.627982,-0.113300,0.034816,1
0.276116,-0.061634,0.247716,2
-0.756471,-0.154467,0.058557,1
0.627786,-0.005359,0.204691,2
0.597245,-0.282802,-0.403495,2
0.563995,0.324299,0.073717,2
-0.168309,-0.388727,-0.216041,1
-0.813104,0.258582,0.177742,1
0.760749,0.360550,0.227995,2
-0.483019,0.045291,-0.017455,1
0.453102,0.229056,-0.137394,2
-0.381881,-0.333878,0.308771,1
0.530854,0.229542,0.125025,2
0.749466,-0.114788,-0.177357,2
-0.549750,-0.174390,0.111835,1
0.183544,-0.121499,-0.129962,2
-0.384026,-0.339208,0.006496,1
0.186734,-0.060155,-0.043016,2
0.878563,-0.132739,-0.364978,2
0.822435,0.019457,-0.171553,2
0.304115,-0.175885,0.042104,2
0.252668,0.219489,-0.323548,2
-0.326975,0.029981,-0.363422,1
0.017873,-0.181629,0.066952,2
0.177736,-0.089839,-0.018025,2
-0.446850,0.286635,0.047836,1
0.541632,-0.197829,0.268289,2
-0.675186,0.163644,-0.351839,1
-0.295570,-0.278597,-0.299036,1
-0.195498,0.222717,0.019326,1
0.131545,-0.001186,0.095717,2
0.758474,0.041459,0.039094,2
-0.422550,-0.477030,-0.307973,1
-0.793617,0.188309,0.004424,1
0.272616,0.050968,0.144632,2
0.689959,-0.242475,0.005192,2
0.795103,0.396623,-0.152616,2
-0.763493,-0.034855,0.021242,1
0.579132,-0.073651,0.254273,2
0.770770,0.149348,0.250216,2
0.646940,-0.252918,-0.015339,2
-0.570519,-0.123429,0.017896,1
0.226844,-0.249315,0.131967,2
0.315384,0.391625,0.162153,2
0.836495,0.005096,0.047685,2
-0.586557,-0.276435,-0.326955,1
0.462416,0.458741,0.283838,2
0.619797,0.044104,0.286986,2
-0.460682,0.046639,0.125140,1
0.592935,0.025201,-0.267925,2
-0.576642,-0.199699,-0.281584,1
0.441358,-0.006800,-0.054670,2
-0.434004,-0.404215,-0.142986,1
0.389504,-0.066661,0.268093,2
0.475752,0.222691,0.007715,2
0.267387,-0.032624,-0.006888,2
0.355613,0.105330,0.049150,2
0.814110,-0.071618,0.170981,2
0.300181,-0.157780,0.054338,2
-0.475568,0.017601,-0.013519,1
-0.512804,0.058661,-0.123868,1
0.072611,0.285866,-0.071635,2
-0.447824,-0.084063,-0.036518,1
-0.449540,-0.223462,-0.092009,1
-0.492934,-0.051762,0.180220,1
0.491896,0.116118,-0.343600,2
0.532142,0.087054,-0.284238,2
0.636876,0.139170,-0.256618,2
0.485263,-0.023544,-0.266613,2
-0.567362,-0.156581,-0.317049,1
-0.751966,-0.003865,-0.076665,1
0.159159,-0.127402,-0.002347,2
0.724227,0.072394,-0.013569,2
0.392445,0.083585,0.095258,2
0.221676,0.021119,-0.060139,2
-0.350861,-0.243010,-0.023427,1
-0.709518,-0.074501,-0.000305,1
0.412553,0.038506,0.210592,2
-0.378724,-0.023151,0.102985,1
-0.711066,0.010130,-0.157118,1
0.492619,0.167668,0.075793,2
0.716978,0.334425,-0.104898,2
-0.505478,-0.023616,0.424998,1
0.595381,-0.229476,-0.232714,2
-0.814598,0.179775,0.338579,1
-0.502884,0.326345,0.156852,1
0.498392,0.210825,-0.023001,2
0.684742,0.056754,0.000404,2
-0.682228,-0.008187,0.167530,1
-0.278550,0.103677,-0.166507,1
0.475044,0.383960,0.149491,2
-0.749389,0.153870,-0.141884,1
-0.378187,-0.259213,0.209532,1
-0.963012,0.176474,0.209451,1
-0.491381,-0.000401,-0.258157,1
0.256110,-0.048732,-0.007350,2
0.366274,-0.120627,0.150619,2
-0.612719,-0.102604,-0.050840,1
-0.332770,-0.167136,-0.214972,1
-0.325552,-0.065307,0.315590,1
-0.169114,0.293573,-0.094362,1
0.464898,0.065976,0.291620,2
0.412568,0.018904,-0.162388,2
0.569581,-0.299579,0.101894,2
-0.691998,0.113449,0.142940,1
-0.481182,-0.174656,-0.123813,1
-0.339853,-0.295978,0.339054,1
-0.364508,-0.306664,-0.233841,1
0.748213,-0.077428,-0.144260,2
0.626836,0.150236,0.102619,2
-0.225890,-0.027005,0.274580,1
-0.825899,0.077333,-0.077553,1
-0.220473,-0.251909,0.251423,1
0.403779,0.020309,0.198830,2
0.233532,-0.007189,-0.109353,2
-0.279697,-0.252485,0.143343,1
0.782524,-0.261846,-0.049968,2
-0.466340,-0.011084,-0.150100,1
-0.727466,-0.333294,-0.029458,1
0.323937,-0.230111,-0.311393,2
0.756771,-0.284793,-0.212304,2
0.356679,0.286815,0.238723,2
0.255670,-0.118418,-0.080136,2
0.493153,-0.077350,-0.021898,2
-0.281236,-0.274209,-0.107075,1
0.905674,-0.197076,-0.124591,2
0.514817,-0.032021,0.049998,2
0.665406,0.197333,0.110513,2
0.628116,-0.439313,0.009839,2
-0.044466,0.063000,0.228585,1
-0.566231,0.030675,0.288578,1
-0.644557,0.125032,-0.291228,1
0.652234,-0.211671,0.059161,2
0.911816,0.256274,0.022743,2
-0.276670,0.097434,-0.158350,1
-0.675039,0.124351,0.030642,1
-0.520385,-0.117729,0.149578,1
0.429081,0.149451,-0.093584,2
-0.642095,-0.163899,-0.085876,1
-0.526519,0.122535,0.102550,1
-0.044944,0.009840,-0.302114,1
0.641670,-0.263849,0.117570,2
-0.242369,-0.027646,-0.065445,1
-0.910367,-0.105080,-0.028048,1
-0.555030,0.064168,-0.188674,1
0.439628,-0.227357,-0.103040,2
0.731290,-0.435337,0.114015,2
-0.194146,-0.087573,0.053061,1
-0.599416,0.177055,-0.194834,1
-0.591331,-0.012088,-0.061866,1
-0.644163,0.291074,-0.144643,1
-0.672569,0.285955,0.204886,1
-0.503147,-0.107371,-0.127185,1
0.462422,-0.016186,-0.043910,2
-0.471410,0.151061,-0.308802,1
0.738234,0.211426,-0.113361,2
0.854885,0.312009,0.141935,2
-0.380763,0.155476,0.045604,1
-0.296788,0.120609,-0.267261,1
-0.672460,0.059122,-0.037692,1
0.610376,-0.082172,0.037462,2
0.534929,-0.010931,-0.172053,2
-0.393723,0.014120,-0.035623,1
-0.369387,0.436809,-0.125827,1
0.491292,0.140951,0.150745,2
-0.129064,-0.206804,0.260101,1
-0.436507,0.148309,-0.191150,1
-0.364192,-0.158225,-0.186083,1
0.067335,-0.296296,0.227446,2
0.602918,-0.210274,0.181239,2
0.458533,0.132376,0.160318,2
0.641321,-0.304267,0.388833,2
0.733157,0.402967,-0.135087,2
0.112672,-0.144353,0.183824,2
-0.312194,0.172959,0.207649,1
0.338517,-0.117519,-0.138247,2
-0.589855,0.470885,0.325726,1
-0.123169,-0.361780,0.056351,1
0.660799,-0.184690,0.042715,2
-0.801072,-0.460058,0.012201,1
-0.615681,0.196208,0.175774,1
-0.393703,0.125254,-0.258354,1
0.341203,0.001097,0.185710,2
-0.374613,-0.057928,0.490609,1
0.714558,-0.228932,0.098258,2
0.552245,-0.191230,-0.040689,2
0.470366,-0.184808,0.156133,2
-0.517612,0.201563,0.109146,1
-0.402035,0.018820,-0.049535,1
0.755546,-0.176268,-0.004068,2
0.295237,0.008653,-0.107507,2
0.504669,0.005241,-0.149071,2
-0.545612,-0.168704,-0.172710,1
0.590104,-0.084285,-0.163305,2
0.459992,0.113413,-0.142193,2
0.750945,0.237240,-0.077166,2
-0.516184,0.096164,0.051807,1
0.849957,-0.031434,-0.262909,2
0.375335,-0.298578,-0.414156,2
-0.489083,-0.071396,0.315496,1
0.483675,-0.173550,0.050113,2
-0.759805,-0.054086,-0.116025,1
0.443917,-0.121113,-0.062463,2
0.645943,-0.011548,-0.050566,2
0.200517,-0.088763,-0.009334,2
-0.392803,0.027708,0.008494,1
0.732502,0.228592,0.063713,2
0.176403,0.460066,-0.063453,2
0.289241,0.010873,-0.345949,2
0.405820,0.418528,-0.240417,2
0.331911,0.395075,-0.240849,2
0.587724,-0.123047,0.046462,2
0.597041,-0.042922,0.039237,2
0.595240,-0.357042,-0.270585,2
-0.433125,0.179980,-0.150205,1
-0.633261,-0.285579,-0.483578,1
-0.519542,0.218265,0.119546,1
-0.558488,-0.004656,-0.053595,1
0.226669,-0.218083,-0.067527,2
0.445527,-0.326371,-0.029413,2
0.612398,-0.259879,0.105344,2
-0.230632,-0.405543,0.062437,1
0.565253,0.034182,-0.003697,2
-0.457338,0.112023,0.493433,1
0.374771,0.083513,0.005961,2
0.592792,-0.150718,0.064471,2
-0.479956,-0.443849,0.018969,1
0.621376,-0.135517,-0.144569,2
0.795074,-0.118866,-0.130319,2
-0.887293,-0.061265,0.165027,1
0.335297,0.041428,0.158952,2
-0.812752,-0.086922,-0.127024,1
-0.498991,0.217408,0.165498,1
-0.670654,-0.243526,-0.062590,1
-0.442371,0.467065,-0.178186,1
0.421668,-0.227256,-0.191595,2
0.521876,0.003404,-0.221765,2
-0.853487,0.178902,-0.059134,1
0.495788,-0.068915,-0.104427,2
-0.756742,-0.183465,0.226114,1
0.619289,-0.227343,-0.380811,2
-0.502057,-0.159758,-0.013050,1
0.349592,-0.256192,0.092858,2
0.712263,0.098250,-0.074873,2
0.609661,-0.272977,0.248604,2
0.230949,0.279130,-0.086025,2
-0.735254,-0.038763,-0.108827,1
-0.455031,0.199684,0.155008,1
0.417654,-0.162529,0.263921,2
0.590766,0.298852,0.327134,2
-0.341877,0.188280,0.030705,1
-0.783849,-0.018835,-0.019847,1
0.775898,0.103603,0.298904,2
0.697042,-0.167842,0.030870,2
-0.437267,-0.036824,-0.066426,1
-0.702534,-0.178396,-0.275294,1
0.467164,0.129899,-0.079840,2
-0.447584,0.066772,0.177000,1
-0.413627,0.028812,0.092643,1
0.366728,-0.327105,-0.088595,2
-0.448904,-0.288046,0.078267,1
0.917479,0.002825,0.243165,2
0.758460,-0.349011,-0.198663,2
-0.302961,-0.053408,-0.144173,1
0.385574,0.066087,-0.267987,2
0.520574,-0.279329,-0.187720,2
-0.448237,-0.021711,0.121014,1
0.253489,-0.185768,-0.169629,2
0.155558,-0.267230,0.060722,2
-0.539578,-0.114281,-0.107162,1
0.547223,0.005021,-0.456270,2
-0.514972,0.122105,0.070936,1
0.385071,-0.130631,-0.214752,2
0.453590,-0.262607,0.232812,2
0.366553,-0.172465,-0.001237,2
0.537920,-0.305521,0.000226,2
-0.270142,0.035244,0.230589,1
-0.398293,0.086463,0.204181,1
0.729438,0.442020,-0.103926,2
-0.535372,0.152163,-0.119227,1
-0.644003,0.093191,-0.171897,1
-0.662964,-0.063465,-0.137580,1
0.508409,-0.049977,-0.091742,2
0.849211,-0.220760,0.301325,2
0.500102,0.125035,-0.037279,2
0.404202,-0.118000,-0.046564,2
0.459703,-0.064719,0.305754,2
0.553221,-0.263327,-0.308326,2
-0.756296,0.054800,-0.403629,1
0.710430,-0.164755,-0.109388,2
0.532489,-0.409278,-0.040976,2
-0.722633,0.152106,-0.164290,1
0.175029,-0.359618,0.070874,2
0.680205,0.138324,-0.134794,2
-0.707271,0.174044,0.028546,1
0.541375,-0.162398,-0.212032,2
0.836283,-0.024920,-0.008429,2
-0.900417,0.009497,-0.104460,1
0.598075,-0.428716,-0.122303,2
0.744161,0.040691,0.148038,2
0.463964,0.319523,0.106932,2
0.416470,0.214317,0.347192,2
0.231952,0.196294,-0.276623,2
0.207715,-0.270955,-0.170282,2
0.397492,0.011346,0.207897,2
-0.344367,0.177219,-0.180877,1
-0.780325,0.362348,-0.187308,1
-0.704963,-0.180119,-0.175064,1
0.709088,-0.139793,0.212949,2
-0.528300,0.052636,0.226288,1
0.491474,-0.012907,-0.033059,2
0.571854,-0.238940,-0.102237,2
0.072691,0.179951,0.218736,2
0.323270,-0.058508,0.024311,2
0.624967,-0.044808,0.453342,2
0.717960,-0.173198,-0.082171,2
-0.720228,-0.332942,0.076360,1
-0.769771,0.247377,-0.183950,1
0.256179,-0.005406,-0.048179,2
0.531196,-0.320322,0.284132,2
0.127373,0.151649,0.030253,2
-0.546090,-0.173518,-0.482723,1
-0.468318,-0.170296,-0.211809,1
-0.282105,-0.259643,0.390042,1
0.447195,0.203633,0.024327,2
0.781295,-0.233628,-0.040271,2
-0.205986,-0.083759,0.103142,1
0.515081,-0.036013,0.198060,2
-0.119395,-0.186099,0.171091,1
0.613920,-0.405540,0.105870,2
0.081182,0.059131,0.098859,2
0.348674,0.164794,0.305277,2
-0.772665,0.065765,-0.016797,1
0.589958,-0.210994,-0.119419,2
-0.837614,-0.248627,-0.177686,1
-0.943782,-0.044160,-0.094579,1
-0.507810,0.494776,-0.052457,1
0.554757,-0.201726,0.124162,2
-0.725821,0.138609,0.214086,1
-0.631919,0.056169,0.156696,1
-0.652435,0.097547,-0.332297,1
-0.632948,-0.424539,0.164330,1
0.700523,-0.192499,-0.176733,2
-0.148469,0.462689,0.049562,1
0.636942,0.039616,0.259020,2
-0.699282,0.002548,-0.106435,1
0.599445,-0.108917,0.012630,2
0.939259,-0.215612,0.136944,2
0.824733,0.228590,0.216953,2
0.632654,0.343055,-0.135379,2
-0.546247,-0.154062,0.065860,1
0.616380,0.087556,-0.024188,2
0.103764,-0.084738,-0.292394,2
0.900439,0.076094,-0.444732,2
-0.617091,-0.046569,-0.017565,1
-0.200225,0.008949,-0.298487,1
0.433159,0.163347,0.189922,2
0.608285,-0.020889,0.203733,2
0.066781,0.249307,0.093339,2
0.731306,-0.125743,0.459145,2
0.472738,-0.062092,0.021282,2
-0.469368,-0.204505,-0.127296,1
-0.678029,-0.391752,-0.162892,1
-0.958523,-0.182873,0.256628,1
0.358947,0.194464,0.394901,2
-0.804520,0.339202,0.031381,1
-0.525198,0.129082,0.065771,1
0.458934,-0.204255,-0.149746,2
0.263847,-0.163229,0.001540,2
0.808305,-0.107466,-0.194369,2
0.104053,-0.241432,0.203213,2
-0.467275,-0.236994,0.219075,1
-0.343431,0.275555,-0.088642,1
0.635862,-0.166409,0.223626,2
0.551383,0.307920,-0.108529,2
0.704709,-0.380795,-0.138215,2
-0.010254,-0.360462,-0.267874,1
-0.824571,0.063201,0.362920,1
0.547872,0.031526,0.064986,2
0.238147,0.036883,0.233212,2
-0.569694,-0.064268,-0.182973,1
-0.818823,0.028474,-0.039369,1
0.602228,0.261278,0.066764,2
0.737398,-0.193173,-0.037450,2
0.388271,-0.088795,0.028713,2
0.418236,-0.055064,0.080898,2
0.913358,-0.081472,0.089076,2
-0.316047,-0.285853,-0.070705,1
0.443768,-0.205771,-0.193406,2
0.786306,0.282663,-0.138856,2
0.574542,-0.127151,0.189529,2
0.373821,-0.047602,0.155308,2
-0.198704,-0.099859,-0.226865,1
-0.494755,0.042699,-0.175635,1
-0.565303,-0.071967,0.329497,1
-0.454322,-0.047747,0.200896,1
-0.713892,-0.184680,-0.051728,1
-0.548798,0.093800,0.134541,1
0.498420,-0.014693,-0.072504,2
0.107106,-0.024288,-0.260259,2
-0.517849,-0.393001,0.328263,1
-0.330807,-0.244374,-0.115174,1
0.636009,0.392737,0.158240,2
-0.404771,0.074861,-0.190008,1
0.315510,0.087563,0.300111,2
-0.414640,0.119211,-0.370094,1
0.646001,0.070052,0.093241,2
0.695393,-0.206833,0.041826,2
0.537239,-0.226855,0.307412,2
-0.593163,0.035373,0.285245,1
-0.216310,-0.127294,0.172588,1
0.678026,-0.163299,0.235483,2
-0.847543,0.039321,0.087001,1
0.532988,0.002859,0.266073,2
0.662106,0.187432,-0.128278,2
-0.408075,0.079386,0.047364,1
0.476025,0.015797,0.164681,2
-0.182538,0.138942,0.033080,1
-0.585288,-0.015461,-0.000292,1
-0.504652,-0.017472,0.312936,1
0.624964,0.316179,0.007193,2
0.367561,-0.103270,-0.050031,2
-0.684572,-0.172291,0.236143,1
0.632288,0.207200,-0.165106,2
-0.598057,0.081642,0.066712,1
0.603804,0.033210,-0.041885,2
-0.814483,0.098076,0.184261,1
0.752468,-0.069212,-0.027354,2
0.156969,-0.232355,0.320272,2
0.930477,-0.050512,-0.045424,2
0.464187,-0.123313,-0.047870,2
-0.733270,0.128561,0.161213,1
-0.113822,0.035134,-0.119079,1
0.226588,-0.254623,-0.388506,2
0.465530,-0.318959,0.103907,2
-0.639197,0.180804,0.422821,1
-0.711597,-0.173372,-0.197090,1
-0.749429,-0.131470,0.155140,1
-0.396149,-0.269863,0.121940,1
0.347921,0.237053,-0.153348,2
0.306773,-0.141835,0.196065,2
-0.653601,0.361440,-0.029500,1
0.731379,-0.064197,0.183240,2
-0.617735,0.150617,-0.263677,1
0.579131,-0.280097,0.103418,2
0.831929,0.003712,-0.416267,2
0.779930,0.388136,0.411292,2
0.760799,0.322384,-0.101695,2
-0.544909,0.213552,0.202245,1
-0.839413,0.500000,-0.124040,1
-0.566341,0.096880,-0.388812,1
0.468613,-0.113713,-0.007890,2
-0.500693,0.013724,-0.252957,1
-0.869612,0.094786,0.035937,1
-0.557075,-0.137458,-0.221396,1
0.416407,-0.031960,-0.024649,2
0.890230,-0.200614,-0.226382,2
-0.817697,-0.028585,0.042017,1
0.602800,-0.213724,0.112947,2
0.229943,0.260427,-0.105892,2
0.240879,-0.063670,-0.227908,2
0.649599,-0.280219,0.120859,2
-0.519936,0.307484,-0.034190,1
-0.636021,-0.311874,-0.043148,1
0.343352,-0.066498,-0.150639,2
-0.624641,-0.079046,0.258900,1
-0.469191,-0.105598,-0.024998,1
0.575740,0.131619,0.088168,2
-0.492429,-0.081143,-0.132493,1
0.006484,0.296399,-0.250010,2
-0.639274,-0.061807,-0.000943,1
-0.279702,-0.107702,0.103941,1
-0.584081,0.078302,-0.284892,1
0.623031,0.062303,0.086564,2
0.684324,-0.301298,0.172365,2
-0.497295,-0.218600,0.124585,1
-0.651821,-0.412156,0.195312,1
0.612233,-0.251491,0.055280,2
-0.494624,0.300732,0.089721,1
0.258053,0.040573,0.456322,2
0.466303,-0.035901,-0.110887,2
0.377178,0.038389,-0.258928,2
0.350300,-0.269398,0.090351,2
0.068072,0.022750,0.340310,2
-0.578021,-0.280686,-0.196636,1
0.584953,-0.213569,-0.024336,2
0.527219,-0.161823,-0.271906,2
0.480178,0.391125,-0.133379,2
-0.788510,0.455629,0.482278,1
0.386356,0.203299,-0.094529,2
0.159343,-0.012579,0.226889,2
0.562953,-0.184826,0.174641,2
-0.399899,0.310286,-0.201779,1
-0.646374,0.375864,0.088652,1
0.669567,-0.289051,-0.282777,2
0.303379,-0.006821,0.106343,2
0.395921,0.069989,-0.200776,2
0.640792,-0.169385,0.298016,2
-0.663330,0.214036,-0.334863,1
-0.489682,0.004540,0.057913,1
0.559841,0.115113,0.279965,2
-0.829415,0.043628,-0.192508,1
0.697681,-0.224220,-0.146293,2
-0.441394,0.012381,0.297683,1
-0.560370,-0.240343,-0.500000,1
0.241385,-0.211152,-0.048488,2
0.617475,-0.307122,0.350107,2
0.361807,-0.355775,0.293944,2
-0.458081,-0.104476,0.166680,1
0.531324,-0.227436,0.127902,2
-0.350962,-0.154339,0.233281,1
0.382919,0.493530,0.001727,2
0.433276,0.086537,-0.203476,2
-0.305655,-0.013977,0.041227,1
-0.377602,-0.001899,-0.236194,1
-0.609805,0.197645,-0.174563,1
-0.388581,-0.284720,0.220239,1
-0.825785,0.315001,-0.218458,1
-0.690877,0.200826,0.154124,1
-0.873325,0.012162,-0.034506,1
-0.368307,0.012756,-0.108374,1
-0.699939,-0.019092,-0.146472,1
0.535162,0.069070,-0.419664,2
0.379818,0.006907,-0.008419,2
-0.297859,-0.324240,-0.132227,1
-0.179412,-0.049607,-0.333835,1
-0.408266,0.092557,-0.159639,1
-0.356456,0.451375,-0.125597,1
-0.757679,0.024683,0.170582,1
-0.216151,0.113392,0.064315,1
-0.772911,-0.003173,0.200426,1
1.000000,0.262476,0.158279,2
-0.366765,-0.021556,0.089628,1
0.544757,-0.112107,-0.221342,2
-0.741171,0.076553,-0.217119,1
-0.758807,-0.182713,0.379500,1
0.406940,0.354790,0.098599,2
-0.421785,0.338724,-0.134673,1
0.533988,-0.233857,-0.418044,2
0.560333,-0.098313,0.071037,2
-0.626725,0.102814,0.096635,1
0.614814,0.114429,-0.057686,2
0.481702,-0.147160,0.081615,2
0.460443,0.205001,0.329736,2
0.401836,0.052526,-0.140777,2
0.483515,0.058764,-0.110785,2
0.584038,-0.053518,0.224570,2
0.725747,-0.062792,-0.064837,2
0.933484,-0.450350,0.173285,2
-0.660110,-0.082845,-0.140536,1
0.585941,-0.201323,0.214994,2
-0.797802,-0.077115,-0.041139,1
0.510722,0.114909,0.227100,2
-0.622769,0.338211,-0.128725,1
0.241328,-0.016150,-0.017944,2
-0.413738,-0.091069,-0.258839,1
-0.567781,0.071171,0.128125,1
-0.473951,-0.131409,0.045891,1
-0.492401,0.099121,0.126270,1
0.325764,-0.250047,-0.045442,2
-0.641885,-0.035422,0.182678,1
-0.714572,-0.155835,-0.009036,1
-0.258078,-0.027333,0.015573,1
-0.323013,-0.100950,0.124551,1
0.418500,-0.085648,-0.039703,2
0.595147,-0.454193,-0.007534,2
-0.397631,0.066369,0.355503,1
0.292104,0.047781,-0.379546,2
0.705205,-0.151919,-0.057011,2
-0.270896,-0.033796,0.117485,1
-0.682977,0.004359,0.221860,1
-0.465301,0.375749,0.194760,1
0.221890,0.075401,-0.037116,2
-0.393028,-0.297609,0.023461,1
0.381906,-0.082982,0.266881,2
0.681992,0.122795,-0.159364,2
-0.300714,0.077176,-0.290550,1
-0.785623,-0.116755,0.183037,1
0.431270,-0.277621,-0.000959,2
-0.766016,0.150079,-0.100459,1
0.676981,-0.093310,-0.003699,2
0.629802,-0.237852,-0.113784,2
0.643620,0.042125,0.195151,2
-0.408610,0.160303,-0.160822,1
0.643118,0.279498,-0.181760,2
-0.494668,-0.229025,0.035538,1
0.727213,-0.036801,0.188006,2
0.871809,-0.153932,-0.002746,2
0.211017,0.178135,0.095986,2
0.451686,-0.019184,0.387639,2
0.873289,0.073280,-0.022063,2
-0.842579,0.224653,0.115839,1
0.642084,0.257799,0.039220,2
-0.831387,0.494337,-0.134775,1
0.776874,0.064083,-0.141238,2
0.330607,0.097435,-0.111373,2
0.263910,0.078607,0.244173,2
-0.744317,0.042118,-0.284803,1
0.440318,0.039371,-0.075466,2
0.701070,-0.291045,0.140205,2
-0.476193,0.017531,0.066399,1
0.430925,-0.038360,-0.043156,2
0.017961,0.014875,-0.010414,2
-0.412764,-0.245319,0.135339,1
-0.538667,-0.207723,-0.118387,1
-0.394536,-0.161944,-0.358492,1
0.583051,-0.177056,0.128779,2
-0.596433,0.081087,0.054986,1
-0.103284,-0.006975,0.106444,1
0.197981,-0.185947,-0.263557,2
-0.625269,0.009262,0.025707,1
-0.843553,0.254924,-0.063321,1
0.245569,-0.116082,0.289807,2
-0.399242,-0.249712,-0.019839,1
0.596770,0.126923,-0.141774,2
0.215018,0.063892,-0.106760,2
0.357586,0.436931,-0.067631,2
-0.669593,-0.096935,0.151851,1
-0.291982,-0.254793,0.051373,1
0.543810,0.087717,-0.052103,2
0.245086,0.302564,-0.370024,2
-0.246491,0.115435,-0.297021,1
0.700412,0.017888,0.042737,2
-0.413783,0.301296,-0.129040,1
0.571348,-0.137383,-0.069733,2
-0.577315,0.092262,-0.106792,1
-0.385580,-0.150327,-0.452712,1
-0.453584,0.075244,0.161194,1
-0.382615,-0.006862,0.258842,1
-0.544650,-0.051461,-0.223428,1
0.876782,0.055538,0.286676,2
-0.133976,-0.003799,-0.169419,1
-0.626787,0.086547,0.081300,1
-0.861040,-0.144531,-0.161699,1
-0.607262,-0.252540,-0.159508,1
0.283755,-0.041727,0.099316,2
-0.337897,-0.023195,0.022837,1
0.511344,0.178999,0.403247,2
-0.440508,0.206160,-0.306518,1
-0.582016,0.142878,0.020056,1
0.782966,0.268597,0.143245,2
0.792280,0.070078,-0.101630,2
-0.315963,-0.065270,0.145928,1
-0.670795,0.047269,0.152371,1
-0.285279,0.095970,0.196894,1
-0.807681,0.126424,-0.184947,1
0.489322,0.149398,0.079624,2
-0.272475,-0.123452,-0.417508,1
0.221635,-0.034351,-0.082137,2
0.723693,0.006897,-0.449849,2
-0.711258,-0.111023,-0.087547,1
-0.293681,0.065350,0.191555,1
-0.541333,0.226529,0.007100,1
-0.725572,0.048627,-0.485916,1
0.423423,-0.288723,0.181579,2
0.538900,-0.064034,0.144809,2
-0.157768,0.142703,0.111180,1
0.613425,0.271117,-0.119848,2
0.795884,-0.128471,-0.017935,2
-0.399219,-0.015386,0.187824,1
0.272935,0.169135,-0.179986,2
-0.086807,0.213631,-0.081920,1
0.311382,-0.158039,-0.173020,2
0.745951,-0.085509,-0.162258,2
-0.481348,0.109272,0.268287,1
-0.442004,0.053732,-0.135605,1
0.385563,-0.236660,0.192560,2
0.351896,0.233115,0.037005,2
0.369643,-0.028839,-0.084811,2
-0.580420,-0.002094,-0.060454,1
-0.545759,-0.127420,0.345831,1
-0.557847,-0.038514,0.265394,1
-0.631572,0.070494,0.166603,1
-0.270219,-0.066856,-0.057351,1
-0.697016,0.126793,0.089654,1
0.633107,-0.500000,0.185441,2
0.457855,0.006836,0.222817,2
-0.580201,0.079501,-0.089490,1
0.117979,0.304956,0.159558,2
-0.519091,-0.393149,0.247904,1
0.508648,0.008911,0.178179,2
0.347890,-0.031540,-0.166515,2
-0.709897,-0.085076,0.036951,1
-0.441395,0.247183,-0.124393,1
0.289164,-0.296191,0.500000,2
-0.492835,-0.101043,-0.273180,1
-0.499974,0.187408,-0.087291,1
0.825133,0.161357,-0.254894,2
-1.000000,-0.108847,-0.096590,1
0.629404,-0.322719,0.180867,2
-0.441910,-0.212704,-0.090306,1
-0.478693,-0.144161,-0.217780,1
0.257726,0.175335,0.247735,2
-0.785804,0.005653,-0.103088,1
