x,y,z,label
0.660786,-0.194765,0.157434,2
-0.467140,-0.076873,0.328968,1
0.426362,-0.311222,0.097699,2
-0.560579,-0.083462,0.250266,1
0.443409,-0.237002,0.017799,2
0.419241,0.104437,0.347117,2
0.280336,-0.140480,-0.385158,2
-0.770557,0.037547,0.125516,1
-0.125961,-0.106773,0.147455,1
-0.591067,-0.035606,0.112122,1
-0.834457,-0.064212,-0.358668,1
0.232597,-0.023053,0.174873,2
-0.339648,0.363361,-0.217168,1
0.541682,0.262066,0.111203,2
-0.302568,-0.120912,0.192995,1
0.374912,-0.031658,-0.286518,2
0.859089,-0.373412,0.052317,2
0.095877,-0.070286,-0.174895,2
0.366056,0.230851,-0.438127,2
-0.301537,-0.229513,-0.212095,1
-0.619726,-0.144458,0.057872,1
0.373199,0.253796,0.104411,2
-0.701171,-0.174966,-0.412987,1
0.310552,-0.274927,-0.464480,2
0.487254,0.071546,-0.145607,2
0.698595,-0.302469,-0.023526,2
0.229081,0.432973,0.020719,2
0.486957,0.088741,-0.135023,2
0.207014,-0.157280,-0.295386,2
0.183145,-0.434526,-0.437000,2
-0.255402,-0.150055,0.378282,1
0.317412,-0.090369,0.202606,2
0.764339,-0.227473,0.253223,2
0.785663,0.241198,-0.202631,2
-0.483132,0.058060,-0.102050,1
0.635969,-0.222101,0.278206,2
0.210161,0.186828,-0.049847,2
-0.505289,0.306222,-0.012494,1
-0.527396,0.010576,-0.073862,1
-0.448425,-0.250682,-0.111360,1
-0.540640,-0.089798,0.368135,1
-0.766525,-0.120807,-0.078051,1
-0.531080,-0.020163,0.068585,1
0.598015,-0.122673,0.421789,2
0.291194,0.165420,0.035096,2
0.704702,0.158353,-0.121463,2
-0.521636,-0.455135,0.332775,1
0.540714,0.045880,0.384065,2
-0.569227,-0.149241,0.257845,1
0.332010,-0.013106,-0.409107,2
0.171619,-0.301551,0.060005,2
-0.439300,-0.198769,-0.094983,1
-0.695886,-0.340935,-0.197769,1
-0.785136,-0.165346,-0.116298,1
0.671051,-0.006750,0.074122,2
0.530533,-0.172961,-0.017829,2
-0.513649,0.117876,0.074167,1
0.401933,0.145390,-0.128812,2
0.544858,0.084366,0.001026,2
-0.448797,-0.328490,-0.016792,1
-0.306063,0.150321,-0.454734,1
0.309017,0.111143,0.146598,2
-0.799347,-0.044997,-0.049214,1
-0.339430,0.145843,-0.342851,1
-0.269316,0.005755,0.083236,1
-0.734942,-0.043787,-0.045302,1
-0.439460,0.094845,-0.209288,1
-0.454855,0.277676,-0.161536,1
0.307732,-0.210160,-0.134635,2
0.499349,0.158474,-0.185183,2
0.440117,-0.034408,0.156701,2
-0.263896,0.358931,0.010557,1
0.506537,0.131771,0.209920,2
-0.213633,-0.069265,0.268133,1
0.449751,-0.006451,0.218325,2
-0.310808,-0.018379,-0.187379,1
0.805146,0.125490,0.215180,2
0.466369,0.292981,0.305166,2
-0.539163,-0.351940,0.178838,1
-0.470612,0.206658,-0.082008,1
0.828564,0.480465,-0.428509,2
0.460664,0.277627,-0.076136,2
-0.316317,-0.004429,-0.086531,1
0.845828,0.155212,0.500000,2
-0.507280,0.158524,-0.017340,1
-0.904086,0.284001,0.046339,1
-0.412954,0.016740,0.060367,1
0.721464,-0.300516,0.161500,2
0.580662,-0.033191,-0.072632,2
0.479459,-0.298139,-0.108877,2
-0.567759,0.106225,0.139353,1
0.756126,0.123475,-0.028951,2
0.172431,-0.312608,0.152887,2
0.575626,0.102649,0.060499,2
-0.248192,-0.153934,0.205215,1
-0.526353,0.161372,0.095617,1
-0.828692,-0.067077,0.131077,1
-0.416600,-0.087827,0.260275,1
0.707765,0.053432,-0.305988,2
0.289235,0.009679,0.349353,2
-0.725756,0.049034,-0.249898,1
-0.416859,-0.189789,-0.291393,1
-0.651383,0.038648,-0.241926,1
0.503140,-0.292643,-0.133033,2
0.335454,-0.183006,-0.013974,2
-0.497468,0.226626,-0.095441,1
0.363575,0.124606,0.093273,2
-0.114418,0.203414,0.056238,1
0.000000,-0.192259,0.202346,1
-0.729658,-0.023671,0.234526,1
-0.700763,-0.024094,-0.155180,1
-0.935387,-0.069633,-0.156964,1
0.568636,-0.394993,-0.101523,2
0.502822,-0.113966,0.077012,2
0.449548,0.191993,0.212669,2
-0.390164,-0.227224,0.049224,1
0.275713,0.025510,-0.354452,2
-0.340176,0.268614,-0.107868,1
-0.549214,0.043484,0.241267,1
-0.599619,0.181908,0.101740,1
0.720647,-0.055251,-0.057566,2
0.686254,0.043013,-0.045797,2
-0.278357,-0.103164,0.069069,1
-0.337280,0.241917,-0.054838,1
0.426615,0.090929,0.123216,2
-0.355721,0.031547,0.101407,1
-0.129415,0.400044,0.067145,1
-0.682263,-0.218758,-0.121988,1
-0.625314,0.079680,-0.162996,1
-0.332365,-0.304648,-0.157201,1
-0.643038,0.366821,-0.128580,1
0.694372,-0.193551,0.025709,2
0.341845,0.027398,-0.303719,2
0.549943,-0.133225,0.179766,2
0.343163,-0.042824,0.026728,2
0.409899,0.111818,0.192751,2
0.511929,0.203633,0.160149,2
-0.488510,-0.107430,0.350020,1
0.402526,-0.358351,0.047991,2
0.186295,-0.234829,-0.286599,2
-0.334249,-0.163160,-0.144490,1
0.000000,-0.267043,-0.287480,2
0.614507,-0.137108,0.268881,2
-0.536505,-0.136542,0.117451,1
0.025676,0.167804,-0.341235,2
-0.528013,0.002434,-0.181261,1
-0.641454,0.467179,-0.212266,1
0.347326,-0.221063,-0.185596,2
-0.582064,-0.212572,-0.183031,1
0.624706,0.115553,0.196752,2
-0.067857,0.121181,0.048873,1
0.623241,-0.051078,0.007725,2
-0.793949,-0.146238,0.176908,1
0.371704,-0.182233,-0.298683,2
-0.583440,0.052879,-0.173552,1
-0.422999,0.097035,-0.030534,1
0.537993,-0.039953,0.128331,2
-0.825287,0.216176,0.137240,1
0.726550,-0.158167,-0.307059,2
0.800169,0.102594,0.181205,2
-0.918401,-0.155768,-0.275251,1
0.418671,0.209009,0.124505,2
-0.771795,-0.247924,0.123685,1
-0.270909,-0.161199,0.073241,1
0.627442,0.089400,0.365714,2
-0.549590,0.056940,0.302032,1
-0.470768,0.272856,0.380453,1
-0.355405,-0.003679,0.301812,1
-0.350640,0.004050,-0.151733,1
0.690537,0.159110,0.162096,2
0.355465,-0.168057,0.251298,2
-0.671212,-0.438563,0.205839,1
-0.394532,-0.114936,-0.097719,1
0.581284,0.104831,-0.202733,2
0.499513,0.060994,0.245558,2
-0.784404,0.064479,0.498859,1
-0.337965,0.359572,0.015368,1
0.792114,-0.088199,0.053770,2
0.525542,-0.462535,0.122578,2
-0.722726,-0.203997,-0.197788,1
0.484897,-0.039355,-0.221474,2
0.715649,-0.177216,-0.188388,2
0.401714,-0.228647,-0.256342,2
0.299788,0.046837,0.054862,2
-0.408955,-0.098663,-0.188190,1
0.593651,-0.160896,-0.016669,2
-0.740844,-0.403347,-0.096775,1
0.570107,0.028886,-0.180145,2
0.747863,0.138684,-0.223866,2
0.256851,-0.072613,0.464719,2
-0.209919,0.115470,-0.192866,1
-0.721031,-0.230568,-0.140402,1
-0.459794,-0.069451,-0.006722,1
-0.597691,0.123431,-0.343941,1
0.277021,0.116550,-0.125597,2
-0.339634,0.044053,0.145252,1
-0.490981,0.453561,0.017716,1
-0.391593,-0.100871,0.168211,1
0.584498,-0.333570,-0.158397,2
-0.688509,-0.373303,0.147255,1
-0.424576,-0.098391,-0.378990,1
0.604580,0.195162,-0.195252,2
-0.474553,0.150205,0.068017,1
0.505361,-0.332722,0.277959,2
-0.615496,-0.178028,-0.442142,1
-0.007713,-0.189896,0.042192,1
0.821593,0.160755,0.084999,2
-0.433111,0.152461,0.135944,1
0.203596,0.143721,-0.070795,2
0.537344,-0.222182,-0.384960,2
0.454324,0.226703,-0.197625,2
-0.055962,-0.296246,0.481490,1
-0.350007,0.037395,0.336900,1
-0.257127,-0.068633,-0.198091,1
0.346192,0.098134,0.343521,2
0.730387,-0.107263,0.011122,2
0.461131,0.100786,-0.193300,2
0.500188,0.096540,-0.293852,2
-0.474721,-0.202214,0.175430,1
0.584230,0.098562,-0.261998,2
-0.545987,-0.187672,0.107452,1
0.436945,0.233951,-0.131735,2
0.431043,-0.156785,0.161976,2
0.474044,-0.033803,-0.139128,2
0.832319,-0.281092,-0.105474,2
0.641888,-0.201397,0.025359,2
-0.304238,0.023747,-0.005265,1
0.107024,-0.247315,-0.025323,2
0.535052,-0.322218,-0.022451,2
0.919788,-0.093048,-0.076709,2
-0.402629,-0.315252,-0.015892,1
0.451428,0.066052,0.158292,2
0.751622,-0.380168,0.250288,2
-0.702641,-0.023011,-0.344658,1
0.465591,-0.115226,-0.187721,2
-0.655124,-0.256153,-0.159501,1
-0.658117,-0.356949,0.184667,1
0.135433,-0.171766,0.146854,2
-0.203121,-0.031399,-0.155491,1
0.308539,-0.135384,0.354539,2
-0.189803,0.174633,0.188281,1
0.243788,-0.042278,-0.122958,2
-0.672775,0.051866,0.026169,1
-0.758080,-0.208729,-0.219991,1
0.657183,-0.132698,0.023777,2
0.447387,0.385969,0.375095,2
-0.544917,-0.338663,0.179073,1
0.539923,0.093277,0.151476,2
0.381173,-0.057094,-0.030899,2
0.418729,0.051534,-0.090866,2
-0.709459,-0.152840,0.115102,1
0.760202,-0.153342,-0.232330,2
0.731324,0.168978,0.340150,2
-0.299268,-0.117719,0.091640,1
0.426978,0.471934,0.136679,2
-0.246299,0.259426,-0.120932,1
-0.873571,-0.191460,-0.398738,1
0.413685,0.018082,-0.072085,2
-0.828277,0.225830,0.403683,1
-0.485711,0.140436,0.325084,1
0.241569,0.055319,-0.065649,2
0.575431,-0.126567,-0.005218,2
-0.534730,-0.068691,-0.175888,1
0.484610,-0.187140,-0.392601,2
-0.426214,-0.233083,-0.177953,1
-0.199783,-0.267106,0.041458,1
0.517699,0.288659,-0.083806,2
-0.541716,0.392637,0.367537,1
0.968399,-0.408031,0.298793,2
-0.547597,0.131150,-0.069353,1
0.534681,-0.218336,0.162158,2
-0.504306,-0.370222,-0.128535,1
0.361976,0.342685,-0.221070,2
-0.470756,-0.024657,-0.145511,1
0.755255,0.039739,-0.090974,2
0.294986,0.095763,-0.209686,2
0.538378,0.000167,-0.117515,2
0.385948,-0.072976,0.234405,2
0.401248,0.163109,0.006448,2
-0.526948,-0.005817,-0.163656,1
0.734520,-0.264357,-0.007151,2
0.494425,0.203971,-0.126661,2
0.578794,0.294679,-0.046754,2
-0.514181,-0.341765,0.321579,1
-0.427151,0.097079,0.287824,1
0.343809,-0.116813,0.142958,2
0.240487,-0.042349,-0.344855,2
-0.978303,-0.333495,-0.328538,1
-0.615927,-0.021318,0.261367,1
0.396421,-0.066129,-0.234227,2
0.438911,0.427048,-0.010276,2
0.801248,0.086794,-0.157770,2
-0.131894,0.348106,-0.097839,1
0.482007,-0.212913,0.134989,2
0.693921,0.245081,-0.102447,2
0.593134,-0.092348,0.122486,2
0.430321,0.075677,-0.274611,2
-0.456996,-0.202351,0.217638,1
0.694069,-0.089362,-0.174767,2
0.704891,-0.184730,0.152334,2
0.776276,-0.045959,-0.328800,2
-0.511271,-0.036759,0.113458,1
-0.879322,-0.029823,0.051016,1
-0.447709,0.045025,-0.067918,1
0.602380,0.011213,-0.333977,2
0.484072,0.046063,-0.141849,2
0.684416,0.020328,0.105117,2
0.266243,0.030385,0.280905,2
0.547235,0.151987,0.449920,2
-0.040851,0.007525,-0.000545,1
-0.385805,0.018229,-0.060124,1
-0.783696,0.188964,-0.307357,1
-0.432796,-0.197287,0.044481,1
-0.376449,0.071734,-0.081697,1
-0.607166,0.270058,-0.204860,1
0.464480,-0.145539,-0.076980,2
-0.718591,-0.273862,-0.154854,1
-0.311324,0.042253,-0.317120,1
0.704567,0.014441,0.133597,2
0.680557,0.148665,0.176179,2
0.372195,0.067548,-0.176089,2
-0.595287,-0.113287,0.007197,1
-0.370985,0.068524,-0.018002,1
0.459722,0.108559,-0.254809,2
0.430411,-0.223988,0.309767,2
-0.561549,0.026844,0.294254,1
-0.771087,0.115699,0.089439,1
0.743286,0.046524,0.133619,2
0.333778,0.489934,0.336269,2
0.758400,0.395018,0.216983,2
-0.539933,-0.305115,-0.210854,1
0.704410,-0.101946,0.077267,2
0.481058,0.021220,0.046890,2
-0.483756,0.191653,-0.261490,1
-0.356279,-0.032044,0.450570,1
-0.586983,-0.094611,-0.069475,1
-0.744088,0.029977,-0.182255,1
0.407708,-0.058165,0.236211,2
-0.635340,-0.144496,0.183541,1
0.782865,-0.148221,0.304040,2
0.571715,-0.234744,0.092066,2
-0.664253,0.330101,0.103299,1
0.539957,0.025514,0.135868,2
0.432181,0.077067,0.049534,2
-0.739176,0.466417,0.220263,1
0.336034,0.012197,-0.146585,2
0.578363,0.259002,0.083607,2
0.445758,0.004397,-0.058850,2
0.131018,-0.187697,-0.265111,2
0.530503,-0.068583,-0.020261,2
0.028647,0.277431,-0.031382,2
0.583752,-0.121514,-0.199664,2
0.806834,0.118410,-0.045038,2
0.841944,0.014988,-0.020543,2
0.475726,-0.115913,0.033149,2
-0.719170,0.082206,-0.047829,1
-0.261866,-0.049452,0.132449,1
-0.721821,-0.332187,-0.011465,1
0.678153,-0.056057,0.174079,2
-0.561189,-0.189500,-0.220904,1
-0.629624,0.081322,0.320444,1
0.333758,-0.320848,-0.082984,2
-0.808183,0.230665,0.472189,1
0.334801,0.052735,0.009394,2
-0.642390,0.429625,0.253543,1
-0.543624,0.187667,-0.252238,1
0.541113,-0.120212,-0.232469,2
0.452927,-0.028066,-0.149281,2
0.511735,0.408357,0.219429,2
-0.252901,-0.429453,0.375576,1
0.607511,-0.021106,-0.203998,2
0.526429,-0.020852,0.135212,2
0.529086,0.136319,0.079861,2
-0.564169,0.191958,0.107077,1
-0.878197,-0.059747,0.292829,1
0.447838,0.018461,0.303278,2
-0.540458,0.177809,0.281064,1
0.222129,-0.377633,-0.121043,2
0.418240,0.081599,-0.046037,2
-0.620299,0.084807,-0.106141,1
0.466634,-0.468946,-0.268659,2
-0.381396,-0.277703,0.428575,1
-0.434840,0.153062,0.251207,1
-0.824480,0.209076,0.139296,1
-0.385951,-0.103131,0.135191,1
-0.527573,0.138006,0.018327,1
0.483905,-0.404342,-0.051660,2
0.701031,-0.110619,0.136027,2
0.281874,0.358125,-0.011647,2
0.505250,0.058178,0.335882,2
-0.088320,-0.054175,0.267806,1
0.621321,-0.006274,-0.015069,2
-0.767270,-0.076658,-0.122353,1
0.697992,-0.036474,-0.191235,2
-0.634238,0.145101,0.384027,1
-0.601907,0.153765,-0.194060,1
0.638134,-0.379142,-0.071203,2
-0.316965,0.259638,-0.073152,1
-0.630322,-0.038552,-0.103444,1
0.049483,0.500000,-0.129833,2
0.514874,0.090481,-0.124870,2
-0.702524,-0.216925,-0.112502,1
0.074807,0.107514,-0.263958,2
0.424183,0.382857,0.031912,2
-0.339107,-0.219801,0.125186,1
0.470523,-0.110127,0.263213,2
0.371730,0.114766,-0.313682,2
0.732055,-0.064743,-0.075363,2
-0.362858,0.069649,0.080707,1
0.550107,-0.054406,0.123677,2
-0.315329,-0.075295,-0.248885,1
-0.367393,-0.132350,0.097197,1
-0.572286,-0.074587,0.127361,1
0.705930,-0.179345,0.194152,2
0.787058,0.099697,-0.016099,2
-0.181371,-0.007351,0.427681,1
-0.215898,0.263464,0.240953,1
0.197911,-0.158203,0.362979,2
0.560785,0.105158,-0.038894,2
0.546911,-0.281107,-0.139329,2
-0.794010,-0.004814,0.165340,1
-0.251824,0.268253,-0.150404,1
-0.275688,0.211491,-0.161591,1
-0.276920,0.114505,-0.125534,1
0.928495,0.249235,-0.027379,2
-0.283716,-0.113938,-0.026198,1
0.593780,0.063281,0.339793,2
0.505101,-0.363179,0.081282,2
-0.641002,-0.047579,-0.002709,1
-0.241259,0.183404,0.149924,1
0.394710,0.035646,0.089070,2
-0.629689,-0.329258,-0.017034,1
0.161940,0.330014,0.121722,2
0.474208,-0.208339,0.072896,2
-0.741668,-0.033617,0.231675,1
-0.179445,0.090838,-0.092939,1
-0.444635,0.257288,0.033257,1
0.536259,-0.194474,-0.098708,2
0.059420,-0.076542,-0.301308,2
-0.582330,-0.440723,-0.085746,1
0.718143,-0.185445,-0.028713,2
0.489195,-0.042494,-0.201989,2
-0.442540,-0.224150,0.458016,1
0.326918,-0.012714,-0.105168,2
0.509327,0.056425,0.289924,2
-0.681772,-0.074302,0.316814,1
-0.360254,0.148040,0.284479,1
0.581091,-0.415828,-0.043637,2
-0.544328,0.494913,0.011037,1
0.436820,-0.126473,-0.097999,2
0.164262,-0.254198,0.192338,2
-0.845068,-0.140934,0.044807,1
0.492748,-0.058611,0.143035,2
0.478491,0.334519,-0.147220,2
-0.350260,-0.203829,0.076293,1
-0.860108,0.038942,-0.114327,1
-0.681302,-0.397445,0.246859,1
-0.581442,0.054272,0.162837,1
0.704659,-0.038991,0.196465,2
-0.942694,-0.188109,0.207019,1
-0.776141,0.051151,0.257778,1
0.813081,0.077227,0.101795,2
0.351879,-0.147335,-0.123498,2
0.524213,0.194859,0.279379,2
-0.292535,-0.011693,-0.065756,1
0.753077,-0.132782,-0.028206,2
0.642173,0.267936,-0.109840,2
-0.208867,-0.216551,-0.325845,1
-0.956011,0.151412,-0.221197,1
0.631603,0.382786,-0.217601,2
0.863341,0.106911,0.012794,2
0.759042,0.006898,-0.047033,2
0.147441,-0.200339,0.280951,2
0.439488,0.167255,0.205727,2
0.739994,-0.229277,0.084719,2
-0.470235,-0.205994,-0.370439,1
-0.415990,0.416307,0.001751,1
0.729933,0.173488,-0.013395,2
-0.473365,0.073985,0.018190,1
0.252004,-0.209012,0.078035,2
-0.350264,0.084510,0.159361,1
-0.481107,0.365000,0.254623,1
-0.738761,-0.163849,0.336370,1
0.695388,-0.095790,-0.109615,2
-0.369206,0.105764,-0.245468,1
0.589432,0.214554,-0.086454,2
-0.758235,0.269594,-0.104528,1
-0.748567,0.240882,-0.238632,1
-0.621505,0.288450,0.206274,1
-0.330771,-0.136567,-0.192099,1
-0.430713,0.167952,-0.044164,1
0.764148,-0.374527,0.170377,2
0.782845,0.267168,-0.157298,2
0.644731,-0.095229,-0.423282,2
-0.328629,-0.021700,-0.015369,1
-0.157563,0.160916,0.150122,1
-0.695351,0.135090,0.264049,1
0.128918,-0.258944,-0.090620,2
0.572210,0.011520,-0.157568,2
0.491941,0.126117,0.001206,2
0.434948,0.297343,0.073828,2
0.756530,-0.099554,-0.268459,2
0.335899,-0.133888,0.080974,2
0.553529,-0.375130,-0.313335,2
0.842836,-0.033126,-0.021476,2
0.296909,0.265505,-0.055400,2
0.199748,-0.000084,-0.124860,2
-0.526950,0.121901,-0.278856,1
0.392067,-0.241557,0.106478,2
0.175259,-0.123787,0.031494,2
-0.358885,-0.274460,0.171706,1
-0.635953,0.122204,0.164899,1
-0.726812,-0.047041,-0.046912,1
0.165924,-0.043429,-0.103036,2
-0.580475,0.117718,0.091525,1
-0.453337,0.241869,-0.062022,1
0.939520,0.015969,-0.114763,2
0.721854,0.071976,-0.106123,2
0.666923,-0.066924,-0.036271,2
0.244341,0.170651,-0.359932,2
0.339206,-0.088007,-0.074507,2
0.367045,0.089960,0.152054,2
-0.795299,-0.397475,-0.272160,1
0.434741,-0.197898,-0.177044,2
0.311384,0.156269,0.116514,2
0.590408,0.068664,-0.074072,2
-0.728362,-0.094295,-0.251939,1
-0.506077,0.212678,0.346055,1
-0.479857,-0.192318,0.105929,1
0.332397,-0.217810,0.084290,2
-0.348061,0.322927,0.200721,1
-0.689011,-0.111084,0.275149,1
-0.517094,0.021307,0.021149,1
0.017831,-0.024848,0.058653,2
-0.327078,-0.279076,-0.311562,1
0.587224,-0.296187,-0.314279,2
-0.266173,-0.394866,-0.000378,1
-0.617416,-0.033729,0.366194,1
0.949316,-0.113014,-0.023390,2
-0.178064,-0.024341,0.197308,1
-0.800287,0.194398,-0.142644,1
0.502669,-0.131208,-0.029453,2
0.536078,-0.354253,-0.152107,2
-0.237377,0.147016,-0.043992,1
-0.726693,-0.080553,0.203248,1
-0.118789,-0.064203,0.220205,1
-0.395015,0.061290,-0.169417,1
0.643144,-0.296207,-0.160282,2
-0.567863,0.186906,0.008720,1
-0.583286,0.015703,0.067511,1
-0.710010,0.055039,0.367420,1
0.327080,-0.015673,0.260578,2
0.434181,0.116822,0.273356,2
0.756383,-0.192465,-0.270532,2
-0.332970,0.164456,0.136800,1
0.781213,0.132117,-0.025145,2
-0.762449,-0.423065,-0.070910,1
0.340972,-0.301724,0.086748,2
-0.860033,0.091656,-0.000975,1
0.567238,-0.076728,-0.067285,2
0.481112,0.047638,-0.499731,2
-0.348468,0.175721,0.036447,1
0.422497,0.085957,-0.177945,2
-0.623233,-0.020191,0.291887,1
0.797030,0.315922,-0.232180,2
-0.539429,0.037835,0.079168,1
0.660219,0.350608,0.095056,2
-0.503516,-0.039309,-0.103285,1
0.362689,0.239052,-0.061891,2
0.581581,-0.003384,-0.181577,2
-0.477223,-0.361391,0.243002,1
0.383591,-0.000607,-0.181227,2
-0.236667,-0.096886,0.039577,1
-0.604634,0.273011,0.105369,1
0.575203,-0.361869,-0.142261,2
0.513362,-0.176057,0.454153,2
-0.361829,-0.058455,0.003865,1
0.454803,0.140361,0.211459,2
0.249402,-0.056573,-0.205200,2
0.673374,0.276820,0.304395,2
0.637089,-0.038974,-0.011999,2
0.423551,-0.091107,0.031741,2
-0.572497,0.135823,-0.284353,1
0.736556,-0.296445,0.122488,2
0.280312,0.036901,0.175544,2
0.504935,-0.164187,-0.107913,2
0.130549,-0.343173,-0.292174,2
-0.370188,0.087004,0.006421,1
0.535408,-0.164990,-0.173897,2
0.756105,-0.210103,-0.263723,2
0.229775,0.100017,0.391390,2
0.554204,0.090673,-0.214006,2
-0.217813,-0.204180,-0.043693,1
0.582578,-0.311977,-0.022305,2
-0.351539,0.119281,-0.024255,1
0.370874,-0.275288,0.235690,2
-0.370802,-0.175231,-0.139215,1
