x,y,z,label
-0.640182,-0.178863,-0.314552,1
0.435576,0.026565,-0.048074,2
-0.570243,-0.136694,0.300309,1
0.402002,0.123306,-0.028496,2
0.414816,0.192023,0.107426,2
-0.410957,-0.318823,-0.152055,1
-0.518140,-0.191416,-0.113838,1
-0.487720,-0.067184,-0.091056,1
-0.223677,-0.121390,0.230062,1
0.582741,0.011646,-0.209932,2
-0.519578,-0.030367,0.142642,1
0.895341,0.212800,0.115172,2
-0.580967,-0.358856,0.014294,1
0.815642,0.163598,-0.240815,2
-0.569397,0.274401,0.172909,1
0.727642,-0.212840,0.221547,2
-0.443485,0.196214,-0.341030,1
0.513206,-0.222345,-0.333139,2
-0.699074,0.159552,-0.064052,1
-0.570177,0.116604,0.223390,1
0.516370,-0.249166,0.148466,2
0.255184,0.314875,0.458871,2
0.223054,-0.112310,0.018794,2
-0.443792,0.118742,-0.085584,1
-0.565031,-0.122386,-0.262740,1
0.782852,0.079547,0.117774,2
0.605474,0.209361,0.053740,2
-0.476811,-0.087887,0.294615,1
0.517060,0.035874,-0.257636,2
0.421943,-0.158653,0.005731,2
0.113088,0.109855,0.216398,2
-0.613971,0.389164,-0.157424,1
0.724236,-0.241911,0.329214,2
-0.520840,-0.393972,0.056498,1
-0.263018,-0.015785,-0.185653,1
-0.548336,-0.194108,0.118508,1
-0.992641,0.105612,0.004085,1
0.217541,-0.293928,-0.110693,2
0.338863,0.153146,0.066654,2
-0.461922,0.121856,0.062627,1
0.750239,-0.098581,-0.159750,2
0.948263,-0.066924,0.182790,2
-0.587302,0.265357,-0.123467,1
0.169715,0.227530,0.238417,2
-0.693858,0.082222,0.259789,1
-0.903582,-0.355882,0.187058,1
-0.413822,0.088414,0.037642,1
-0.694691,0.186971,0.261606,1
0.433228,-0.131190,-0.294799,2
-0.555248,-0.003683,0.064060,1
-0.464380,-0.081152,-0.140042,1
-0.720189,0.030835,0.123200,1
-0.630664,0.005983,-0.380425,1
0.690299,-0.050773,-0.000105,2
0.282972,0.002628,-0.161372,2
-0.368140,0.054904,-0.178700,1
-0.619346,-0.158938,-0.229751,1
-0.752336,0.176407,-0.103671,1
-0.410756,0.500000,-0.227618,1
-0.198659,0.126749,0.184324,1
0.374780,0.207999,0.131051,2
-0.385163,-0.199183,0.250820,1
-0.403217,0.227353,-0.231558,1
0.328186,-0.001067,-0.191532,2
0.620573,-0.158338,0.173212,2
0.681398,0.036327,-0.349377,2
0.608706,0.078323,-0.041357,2
-0.146777,-0.100455,-0.232359,1
-0.614653,-0.109187,-0.006522,1
-0.799947,-0.273912,-0.449009,1
-0.439257,0.138672,-0.212641,1
-0.608753,0.051577,-0.210066,1
-0.486407,-0.093438,-0.095822,1
-0.684540,0.431170,-0.166504,1
0.380050,0.308818,0.260006,2
0.574260,0.291479,-0.028433,2
0.430634,-0.185583,0.200099,2
0.489855,-0.345400,-0.017030,2
-0.800887,-0.044754,0.056151,1
0.345841,0.320159,-0.228218,2
0.354779,0.196921,0.256202,2
-0.753106,0.171370,0.108590,1
-0.688590,-0.008888,0.094749,1
0.610607,-0.156248,0.084539,2
0.302520,0.084134,0.134076,2
-0.646805,0.122115,-0.207936,1
0.263896,0.197231,-0.114036,2
-0.743054,0.079638,0.040235,1
0.616692,0.055665,0.184058,2
0.507248,-0.251771,0.284303,2
0.646864,0.257160,-0.289760,2
0.112036,-0.185132,-0.079910,2
0.534132,0.350010,0.005806,2
-0.759408,-0.035645,0.088967,1
0.665135,0.127593,0.168040,2
0.380944,0.188431,-0.177797,2
0.445886,-0.350747,0.134604,2
0.469510,0.341572,0.346545,2
0.507593,-0.013803,-0.433136,2
-0.663374,-0.025019,0.209368,1
0.629810,0.029899,0.058132,2
0.880130,-0.085176,0.116950,2
0.468373,-0.297614,-0.029784,2
0.885020,0.139390,-0.267058,2
0.396325,-0.052965,-0.315469,2
-0.453951,-0.458802,-0.294551,1
0.380000,0.244466,-0.368070,2
0.523501,0.020237,0.439111,2
0.019414,0.063658,-0.032130,2
-0.321238,-0.062850,-0.014789,1
-0.700351,-0.043851,0.246742,1
0.570027,-0.074318,0.327336,2
-0.577275,0.028786,-0.496837,1
-0.514474,0.142357,0.009420,1
-0.374280,-0.147929,0.127218,1
-0.081129,0.209774,-0.130942,1
-0.610886,-0.037820,0.378115,1
0.817428,-0.189405,-0.199913,2
-0.665948,-0.347625,0.091001,1
0.565080,0.077791,0.118685,2
-0.639440,0.212878,-0.149613,1
-0.229050,-0.307094,0.059944,1
0.639779,0.003216,-0.427829,2
-0.435095,-0.140004,-0.091738,1
-0.775309,-0.265062,-0.366155,1
0.932945,0.161389,-0.095820,2
0.850347,-0.307483,-0.349012,2
0.524808,0.019349,-0.057721,2
-0.854051,0.296621,0.031017,1
0.510159,0.211004,-0.057432,2
-0.693131,-0.172832,0.153237,1
0.038957,-0.035416,-0.138733,2
0.771676,-0.050059,-0.192764,2
-0.337507,0.027711,0.378003,1
-0.316978,-0.068014,0.051814,1
-0.283323,-0.300486,0.186683,1
0.383102,0.305029,0.126180,2
-0.859226,0.337657,0.234370,1
-0.662277,-0.087414,0.106633,1
-0.611868,0.246760,-0.071597,1
0.517287,-0.009682,0.005488,2
-0.245720,-0.047332,0.170360,1
-0.790241,-0.090692,-0.283136,1
-0.750868,-0.201830,-0.218281,1
-0.529797,-0.038103,0.087037,1
-0.392558,0.054316,0.060072,1
0.751156,0.158991,-0.444861,2
-0.084327,0.310568,0.038441,1
-0.683034,-0.124383,-0.107180,1
-0.547593,0.012934,-0.027669,1
-0.462721,0.072452,0.433903,1
0.474482,0.262125,-0.292743,2
-0.245035,0.129320,-0.102764,1
0.746687,-0.135087,-0.288074,2
0.447838,0.294550,-0.073731,2
-0.744916,0.157874,0.251036,1
-0.107818,-0.024251,0.227802,1
-0.489925,-0.252672,0.182107,1
0.956493,0.297223,0.359620,2
0.662437,0.282731,-0.202062,2
-0.937572,0.190779,-0.005778,1
0.351735,0.213116,0.209358,2
0.551623,-0.264542,0.314210,2
0.526985,0.294303,0.198206,2
0.756962,-0.300511,0.068136,2
-0.619760,-0.180791,0.077592,1
0.385817,-0.004972,-0.167320,2
0.971512,0.129526,-0.292533,2
0.259562,0.064767,-0.253791,2
0.129034,-0.264012,0.017545,2
0.379079,-0.078394,0.234176,2
-0.666436,0.184697,0.111811,1
-0.130224,0.227558,-0.132765,1
0.534357,0.070596,-0.224573,2
0.606172,-0.131858,0.130153,2
-0.470551,-0.114278,-0.180208,1
0.662236,-0.101639,0.218130,2
-0.465899,0.179772,0.077585,1
0.438104,0.076029,0.193955,2
0.643917,-0.063956,0.312236,2
-0.623415,-0.077947,-0.173123,1
-0.310521,0.098910,0.093593,1
0.333836,0.106177,-0.155400,2
0.463369,0.196455,-0.285910,2
-0.386255,-0.168349,0.245295,1
-0.399557,0.237528,-0.466108,1
-0.307020,0.275084,0.085108,1
0.892886,0.312152,-0.216784,2
0.110010,-0.180421,0.132659,2
0.498926,-0.056863,-0.039483,2
-0.696627,-0.044293,-0.069058,1
0.414334,0.444436,-0.073498,2
-0.776992,-0.104042,-0.170640,1
0.669908,-0.059815,0.211024,2
0.600404,0.060094,-0.028280,2
-0.589472,0.125083,-0.087147,1
-0.604593,-0.008687,-0.195865,1
-0.913863,-0.182201,0.028584,1
-0.317055,-0.171585,0.489737,1
0.268745,0.163637,-0.161496,2
-0.451278,0.041871,-0.037783,1
-0.500442,0.372720,0.210525,1
-0.565221,0.106887,0.167520,1
-0.399812,-0.234454,0.315630,1
0.660525,-0.292570,0.098674,2
0.675633,0.085333,0.047429,2
0.230765,-0.304206,-0.084239,2
-0.625006,-0.022878,-0.334546,1
-0.488260,-0.129488,0.015352,1
-0.575411,0.142329,-0.161063,1
0.488666,-0.010272,0.270723,2
0.311353,-0.052535,0.160176,2
-0.039653,0.032911,-0.166106,1
0.410870,-0.277051,0.081432,2
-0.308380,0.274999,0.021131,1
0.492787,-0.042270,-0.230113,2
-0.540084,-0.003375,-0.097982,1
0.738068,0.167237,0.010144,2
-0.627365,-0.162385,-0.008071,1
0.427950,0.012608,-0.105899,2
-0.269753,0.017034,0.277931,1
0.667170,-0.231768,-0.076304,2
0.442442,0.016683,-0.005451,2
0.444230,0.024844,-0.152293,2
0.494340,-0.130232,0.210333,2
-0.522156,0.163805,0.312515,1
0.450541,0.073100,-0.038228,2
-0.624270,0.113771,-0.066691,1
-0.565326,0.243096,0.273696,1
-0.900020,-0.057519,-0.207966,1
0.662940,-0.285589,-0.152941,2
0.688959,0.037283,-0.214878,2
-0.441761,-0.449569,-0.060646,1
0.318165,0.133845,0.301025,2
0.232788,0.229956,-0.478610,2
0.355916,-0.104986,-0.090460,2
0.771054,-0.237326,-0.031586,2
-0.153500,0.040054,0.147962,1
0.926237,0.272659,-0.278389,2
0.484714,-0.279616,0.369846,2
-0.643821,-0.148900,-0.187850,1
-0.488354,0.112654,-0.058178,1
0.631644,0.347524,-0.136387,2
-0.592958,-0.071704,-0.119415,1
-0.565397,-0.017716,0.027802,1
-0.721681,-0.193599,-0.062584,1
-0.799015,0.002124,0.093843,1
-0.277407,-0.183371,-0.185987,1
0.430496,-0.290505,-0.205254,2
0.144507,0.096359,0.438953,2
0.344014,-0.269662,0.035578,2
-0.874723,-0.173268,-0.039392,1
-0.401643,-0.097995,0.117060,1
-0.585918,-0.111801,-0.208055,1
0.368821,-0.009290,-0.362275,2
0.184705,-0.114856,0.012891,2
0.144944,-0.285780,-0.109594,2
-0.290383,-0.220019,0.444059,1
-0.334327,0.170139,-0.200964,1
-0.150577,-0.109560,0.023322,1
-0.402816,0.012113,0.258162,1
-0.724015,0.061636,0.059380,1
0.981325,-0.221084,-0.313000,2
-0.574825,-0.385356,-0.075338,1
-0.500483,0.198281,-0.356283,1
0.228149,-0.165552,0.225890,2
-0.403441,0.154266,0.066238,1
-0.691229,0.123576,0.457923,1
-0.259691,0.008075,-0.074005,1
-0.417178,-0.192577,0.335897,1
0.377104,-0.049078,-0.159698,2
-0.488651,0.476619,-0.197274,1
-0.361157,0.345645,-0.110745,1
-0.652895,0.019237,-0.090746,1
-0.451247,0.173831,0.015305,1
-0.432341,-0.003590,-0.085374,1
0.640809,-0.167319,-0.218699,2
0.456236,0.242964,-0.112521,2
-0.554897,0.125450,0.038422,1
0.541257,-0.173704,-0.173394,2
-0.582832,-0.041312,-0.302040,1
0.501018,0.360807,-0.292548,2
0.354078,0.171556,-0.082079,2
0.672157,0.390979,-0.333996,2
0.592987,0.036994,0.183808,2
-0.419457,-0.043882,0.187841,1
0.410492,0.020681,-0.435310,2
-0.523265,-0.069790,-0.144387,1
-0.154070,-0.158207,0.131031,1
0.907925,-0.262681,-0.440092,2
0.791841,-0.034144,0.036622,2
-0.998592,0.187494,-0.186515,1
0.575052,0.110513,0.088301,2
0.273603,0.103843,-0.362813,2
-0.230217,-0.174877,0.351980,1
0.411992,-0.174057,0.005258,2
-0.483752,0.003274,0.404760,1
0.149048,0.288994,0.000841,2
-0.695989,-0.083297,-0.045792,1
-0.485742,0.076578,-0.269105,1
0.308198,-0.115986,0.041424,2
0.615871,0.149545,-0.187865,2
0.526170,0.099896,-0.166903,2
0.534275,0.445895,-0.049321,2
0.472420,-0.124361,-0.075075,2
-0.432161,0.032575,-0.196953,1
0.057952,-0.010938,0.133084,2
-0.721703,-0.419906,-0.190677,1
-0.592932,-0.203787,-0.187853,1
0.578604,-0.066861,-0.080170,2
-0.581736,0.114861,0.014921,1
0.775843,-0.046872,-0.078678,2
0.684165,-0.388851,-0.022669,2
-0.783867,0.066614,0.047910,1
-0.379059,-0.024782,-0.013321,1
-0.847859,-0.174048,-0.062679,1
0.245533,0.357954,-0.092240,2
-0.198325,0.182352,0.180713,1
-0.400105,0.300660,0.089716,1
0.573998,-0.229330,-0.057826,2
0.698578,0.225854,-0.042840,2
0.011501,0.153281,0.113170,2
0.523407,0.174093,-0.244782,2
0.694558,0.000333,-0.033754,2
0.623695,-0.398503,0.327938,2
-0.548840,0.486750,-0.030503,1
-0.583298,-0.217003,0.193357,1
0.016445,-0.407804,-0.097984,2
-0.397818,-0.110202,0.070060,1
-0.797338,0.353122,-0.307827,1
-0.213620,-0.385903,-0.030411,1
-0.789034,-0.099178,0.310403,1
0.437889,0.080360,-0.110534,2
0.758874,-0.053168,-0.233719,2
-0.840287,0.023325,-0.264250,1
-0.434867,0.080441,-0.182363,1
0.291234,-0.065370,0.118257,2
0.419357,0.014973,0.384952,2
-0.145865,-0.108904,0.193335,1
-0.794156,-0.045691,-0.008110,1
-0.614503,-0.098773,0.220091,1
0.501337,0.024788,0.082744,2
0.263254,-0.193127,0.154190,2
-0.787662,-0.068326,0.164901,1
-0.377012,-0.028627,-0.108537,1
-0.719990,-0.348119,-0.278765,1
-0.424426,-0.143861,0.143626,1
0.570418,0.297773,-0.007097,2
0.184999,0.414932,0.118174,2
0.466936,-0.034863,0.158951,2
-0.744685,-0.004593,-0.169229,1
0.566371,-0.325913,-0.012216,2
0.370435,-0.198933,0.211679,2
0.670957,0.234025,-0.333017,2
-0.605868,-0.011478,-0.166980,1
0.469407,0.137368,-0.333555,2
-0.350699,-0.074656,0.024061,1
-0.410981,0.341417,0.413712,1
0.633992,-0.028931,-0.060265,2
-0.472670,-0.192309,0.079079,1
0.537355,0.007237,-0.202905,2
0.692088,-0.279626,-0.061312,2
-0.974866,-0.304908,-0.024389,1
-0.544738,0.165978,0.120070,1
0.469823,0.043025,-0.247613,2
-0.575289,0.135234,0.245862,1
-0.522356,0.307074,0.180000,1
0.389053,-0.155209,0.176634,2
0.300508,0.120799,-0.044865,2
0.456770,0.199104,-0.046328,2
-0.418273,-0.083932,0.028803,1
0.266897,-0.223584,0.115248,2
0.802392,-0.117049,-0.235544,2
0.817821,0.355372,0.110335,2
0.981125,0.135852,0.493448,2
-0.845933,-0.224348,-0.141833,1
0.723370,0.052466,0.124423,2
-0.613905,-0.087634,-0.067213,1
-0.663789,-0.112281,0.178462,1
-0.277496,-0.248227,-0.146591,1
0.097333,0.315364,-0.233965,2
0.309880,-0.118452,0.343013,2
-0.554062,-0.205307,0.185913,1
-0.587700,0.120554,-0.117040,1
0.184487,0.271257,0.155865,2
-0.636309,-0.087022,-0.129807,1
-0.191789,0.402465,0.466016,1
0.346302,0.003783,-0.352285,2
-0.472160,0.143272,0.185551,1
-0.629991,0.014000,0.161988,1
-0.559809,-0.136655,-0.176956,1
0.439196,0.164378,-0.026246,2
-0.498066,-0.120422,0.345317,1
0.448999,0.125878,0.164327,2
-0.472654,0.323840,0.338601,1
-0.335283,-0.231440,-0.059909,1
-0.559454,-0.158753,-0.122194,1
0.659965,0.250821,-0.121618,2
-0.535407,-0.391769,0.064727,1
0.528690,0.146598,0.042277,2
-0.433800,-0.057634,-0.005034,1
-0.346800,0.360882,0.125440,1
-0.923244,-0.105365,-0.114064,1
-0.809980,-0.155612,0.143613,1
0.102738,0.352116,-0.074948,2
-0.668970,0.239118,-0.319094,1
-0.640856,0.290370,-0.081528,1
0.720033,0.097786,0.158158,2
-0.468228,-0.021460,0.085280,1
-0.712832,0.129474,-0.095029,1
0.442112,-0.209026,-0.308950,2
-0.040108,0.261078,-0.033880,1
0.246550,0.192279,0.103366,2
0.312230,0.368062,0.253979,2
0.429398,-0.024639,-0.047592,2
-0.677030,-0.194137,-0.026728,1
0.215635,-0.070073,-0.173666,2
-0.578906,-0.007321,0.161589,1
-0.354814,-0.079546,-0.126144,1
-0.273616,0.029317,-0.173795,1
-0.742425,-0.208471,0.059324,1
-0.523109,0.165281,0.304520,1
0.586268,0.486946,-0.060428,2
0.291336,0.117665,-0.016020,2
-0.448128,0.287229,-0.039371,1
-0.272593,-0.040970,0.141145,1
0.747781,0.246312,-0.300966,2
0.158484,-0.321365,-0.242302,2
0.376239,0.207420,0.095326,2
-0.608252,0.005545,0.416126,1
-0.605111,-0.103298,-0.067746,1
-0.354081,0.192093,0.036530,1
-0.237073,0.359139,-0.097332,1
0.513024,0.022416,0.096938,2
0.754849,-0.241324,-0.150665,2
-0.443172,-0.270203,0.139059,1
-0.175335,0.210895,0.201713,1
0.436053,0.270807,0.264883,2
-0.531063,0.120404,-0.158312,1
-0.897536,0.243561,-0.021269,1
0.294593,-0.088131,0.079102,2
-0.831161,-0.248833,-0.026034,1
-0.671159,0.023394,0.100836,1
-0.287032,0.056975,0.046058,1
0.360824,-0.280079,0.131385,2
0.453799,0.218124,-0.048861,2
-0.375083,-0.221840,0.156338,1
-0.595285,0.232132,-0.076061,1
0.115349,-0.016929,-0.414683,2
-0.554627,-0.152550,0.023486,1
0.750509,0.281449,-0.454624,2
0.444774,-0.195330,0.413288,2
0.450607,0.481761,-0.000052,2
-0.594681,0.167695,-0.317144,1
0.056544,-0.197878,0.191333,2
0.466835,-0.325496,0.277161,2
0.569825,-0.005501,-0.102719,2
-0.288822,0.157192,0.250224,1
0.558531,0.243793,0.036889,2
-0.681767,0.155779,0.184764,1
0.458669,0.044052,0.180866,2
-0.171282,-0.420182,-0.231537,1
-0.208179,-0.357559,0.092837,1
-0.389906,-0.188152,-0.133255,1
-0.749818,-0.096816,-0.413806,1
-0.770550,0.386378,-0.281985,1
-0.067738,0.058327,0.188413,1
0.720400,-0.238832,-0.111942,2
0.261938,0.046602,0.103601,2
0.437786,0.227499,0.169117,2
-0.657957,-0.384573,-0.078084,1
-0.117740,0.088099,-0.155386,1
0.256024,-0.040243,-0.047387,2
0.706473,0.204875,-0.257371,2
0.755270,0.000964,0.110067,2
-0.365871,-0.084432,-0.310481,1
0.637724,-0.320190,0.492353,2
0.565371,0.380261,0.118085,2
0.558437,0.156629,0.276388,2
0.355060,0.116109,-0.089191,2
0.550518,0.242120,-0.023166,2
-0.724682,0.140070,0.063522,1
-0.399592,-0.056366,0.043141,1
-0.560407,0.197594,-0.048391,1
0.623034,0.238952,-0.484065,2
-0.548817,-0.306852,0.390428,1
-0.492112,0.162680,-0.034647,1
0.573372,-0.194331,-0.149752,2
0.567768,-0.162147,0.286732,2
0.521792,0.020895,-0.345299,2
0.500796,-0.107791,-0.029560,2
0.749416,0.070556,-0.180835,2
-0.696486,-0.105137,-0.026079,1
0.565445,0.117197,-0.110051,2
0.800173,0.117584,-0.104092,2
-0.219407,0.011341,0.024109,1
0.637219,0.057007,-0.296249,2
-0.437205,-0.262855,0.262882,1
0.718815,0.013238,-0.015342,2
0.297212,0.166455,0.179219,2
-0.612386,-0.386923,0.396865,1
0.786760,-0.184332,-0.075964,2
0.132885,-0.251934,0.258928,2
-0.472891,-0.156199,0.042181,1
0.560189,0.283647,-0.196464,2
0.306323,0.038272,-0.023030,2
0.477803,0.107538,-0.111959,2
0.610342,-0.008855,-0.056101,2
-0.316121,0.239300,-0.022277,1
-0.350341,-0.157452,0.094562,1
0.786666,0.137993,-0.120078,2
0.325891,-0.007225,-0.047972,2
0.503285,-0.065053,0.266582,2
-0.427220,-0.346731,0.141399,1
-0.456441,0.342462,-0.205488,1
0.499640,-0.031921,0.062402,2
-0.528772,-0.181623,-0.113123,1
-0.364747,-0.227676,0.022667,1
0.000000,-0.021730,-0.022358,1
-0.734731,0.106888,-0.281752,1
0.520058,0.143386,-0.124265,2
-0.600076,-0.044835,-0.440920,1
-0.504887,-0.084351,0.094180,1
0.377108,-0.097156,-0.206126,2
0.734350,0.198765,0.354928,2
-0.288918,-0.167553,0.240683,1
0.520850,-0.398580,-0.043262,2
0.471696,0.094617,0.393428,2
-0.578564,0.016902,0.054848,1
-0.442051,0.056671,-0.092008,1
0.766540,-0.082697,-0.128945,2
-0.380067,-0.096888,-0.241597,1
0.517109,0.122829,-0.320566,2
0.272927,-0.360015,0.149077,2
0.375636,-0.176146,0.066731,2
-0.251925,-0.376653,0.009452,1
-0.449742,-0.116851,-0.079888,1
0.591049,-0.051523,0.090462,2
0.297493,-0.115525,-0.334848,2
0.423073,-0.196066,-0.064809,2
-0.423560,0.294174,0.178913,1
0.164005,-0.220629,-0.276607,2
0.439055,0.008180,0.149551,2
0.411115,0.238492,0.353053,2
-0.468876,-0.198449,-0.085684,1
-0.711731,-0.168726,-0.306655,1
-0.625620,-0.026449,-0.387197,1
0.464094,-0.099891,-0.018960,2
-0.476989,-0.031245,-0.105181,1
0.332591,-0.016351,0.231401,2
0.379843,-0.454886,0.031092,2
-0.357986,0.009817,-0.087948,1
-0.530640,-0.223045,-0.025952,1
-0.602364,0.146566,-0.137162,1
-0.747967,-0.215447,0.058576,1
-0.560500,0.120515,-0.021757,1
0.364125,-0.178491,-0.063286,2
0.496990,0.011331,-0.238013,2
0.410686,0.294868,0.064221,2
0.240876,0.040427,-0.262394,2
0.150951,-0.001158,-0.029013,2
-0.506193,-0.077981,-0.193973,1
0.548329,0.388599,0.308454,2
-0.900188,0.015142,0.071376,1
0.787215,-0.021585,0.098830,2
0.404423,-0.275309,0.397399,2
-0.624589,-0.141549,0.036334,1
0.363075,-0.171110,-0.018426,2
0.811816,-0.191247,0.412948,2
-0.161140,-0.074409,0.210721,1
0.533717,0.077498,-0.189891,2
0.776371,-0.041166,-0.084129,2
-0.085536,-0.099292,-0.118673,1
-0.477456,0.317378,-0.096111,1
0.395004,0.036450,-0.175234,2
-0.552835,0.012944,0.199450,1
0.816850,-0.033654,-0.409213,2
0.648272,0.169667,0.413295,2
-0.150581,0.459901,-0.096805,1
-0.624491,0.021985,0.086419,1
-0.535550,0.100749,-0.198925,1
0.463654,0.204723,-0.060369,2
-0.900211,0.156889,-0.163723,1
0.373030,-0.111489,-0.140388,2
0.736098,-0.180410,-0.122693,2
-0.611943,-0.073576,0.460295,1
0.624667,0.104211,0.086176,2
0.510035,-0.299417,-0.111211,2
-0.714589,0.291458,-0.418316,1
