x,y,z,label
0.387669,-0.102763,-0.015069,2
0.378563,-0.297344,0.031378,2
-0.391555,0.268022,0.093272,1
-0.658020,0.376828,0.069475,1
-0.336752,-0.122956,0.365248,1
-0.832138,0.025830,0.042890,1
-0.684347,0.072160,-0.213923,1
-0.554981,-0.064696,0.095840,1
-0.361552,-0.171962,0.134459,1
-0.717825,-0.216864,-0.329174,1
-0.477041,0.138001,-0.050039,1
0.333352,0.194457,-0.122474,2
-0.606520,0.072616,-0.026599,1
-0.381430,0.227193,-0.423563,1
0.602622,0.045967,0.258883,2
0.291274,-0.008332,-0.004888,2
0.654215,0.202007,-0.124146,2
0.007554,0.059682,0.095435,2
-0.530007,-0.201568,0.259656,1
-0.289869,0.072735,0.200387,1
0.577947,-0.422526,0.117362,2
0.449806,0.284099,-0.017793,2
-0.333854,0.127532,-0.327120,1
0.642406,0.007758,-0.038705,2
-0.440116,0.334606,-0.100774,1
-0.334862,0.500000,-0.096145,1
-0.038868,-0.182122,-0.131427,1
0.455452,-0.400816,0.254843,2
0.438388,0.023045,0.021152,2
0.762004,-0.040938,0.270397,2
-0.667052,-0.094147,-0.141391,1
-0.608931,-0.062366,0.281276,1
-0.479415,0.017990,-0.084215,1
-0.733475,0.038572,0.289260,1
0.274136,0.097811,-0.159048,2
-0.848105,0.122459,-0.286234,1
-0.588861,-0.142941,0.004947,1
-0.512467,0.332669,0.107173,1
0.542103,0.101698,-0.178940,2
-0.371916,0.133322,-0.170442,1
-0.316829,0.016094,-0.251157,1
-0.663631,0.443306,0.120047,1
0.661265,-0.076783,-0.203792,2
0.426542,0.118505,-0.220328,2
0.504540,-0.154480,0.424213,2
-0.434416,-0.051457,-0.145596,1
0.705747,0.291095,0.039135,2
0.599618,-0.246975,0.104589,2
0.407210,-0.198227,0.193197,2
-0.597561,0.009078,-0.305792,1
-0.371657,-0.012111,-0.210426,1
0.355421,0.128392,-0.216069,2
0.093921,-0.325520,0.052119,2
0.393413,0.226041,-0.079991,2
0.387827,0.091658,0.011090,2
0.687840,0.084649,0.009539,2
0.670531,-0.017962,-0.092928,2
0.973389,-0.009617,0.118618,2
-0.468378,0.140804,-0.127747,1
0.568320,-0.023188,-0.042524,2
0.124417,0.109783,-0.163637,2
-0.304505,0.039499,0.087412,1
0.586534,0.078261,0.230859,2
0.685711,0.383488,-0.006081,2
0.300094,0.142778,-0.062234,2
-0.743295,0.355960,-0.069222,1
0.498084,-0.052443,0.390476,2
0.509940,0.276166,-0.018437,2
-0.398448,0.358930,-0.152816,1
0.537456,0.003503,0.014196,2
0.502363,-0.152538,-0.062889,2
-0.635667,0.288474,0.027758,1
0.605577,-0.258492,0.115138,2
-0.356404,-0.236083,0.159685,1
0.625515,0.314110,0.274187,2
0.141757,-0.493924,-0.321101,2
0.370872,0.283197,-0.032805,2
-0.961896,0.081991,0.263946,1
-0.761566,-0.223406,0.066182,1
-0.606432,0.180135,0.059928,1
0.645663,0.012593,-0.318183,2
0.783899,-0.133728,0.143945,2
0.623552,0.015251,0.081722,2
-0.320661,-0.472231,-0.018866,1
-0.347202,0.073365,0.174272,1
0.572879,0.014428,0.229243,2
0.341226,0.169738,-0.168220,2
0.334578,-0.096079,-0.215555,2
0.514724,0.179569,-0.239071,2
-0.475808,-0.216646,0.193526,1
-0.539337,-0.492125,-0.011438,1
0.582516,-0.086592,0.169530,2
-0.507646,0.022692,0.201182,1
-0.706728,-0.172437,-0.120555,1
-0.390280,-0.254585,-0.312900,1
0.422911,0.035334,-0.038091,2
-0.312912,-0.110579,0.045687,1
-0.342215,0.187369,0.018143,1
-0.181669,-0.097271,0.351280,1
-0.628643,0.167553,0.111168,1
0.491548,-0.353830,0.242597,2
0.099535,0.310042,0.096150,2
0.469766,-0.134231,-0.279319,2
-0.525035,0.050223,0.222711,1
0.404536,-0.372878,0.223420,2
0.226282,-0.129263,-0.131289,2
-0.282395,-0.202339,0.052398,1
0.669942,0.268321,0.161397,2
-0.517607,-0.015687,-0.026132,1
-0.163486,-0.222943,0.164646,1
-0.307238,-0.060305,0.251015,1
-0.459621,-0.130216,-0.027458,1
0.282095,-0.064853,-0.137400,2
-0.710640,0.314397,0.228891,1
0.680295,-0.181136,0.039437,2
0.557121,-0.017262,0.028493,2
0.627449,0.143803,0.043972,2
-0.291644,0.076931,0.173850,1
0.297868,-0.025029,0.071767,2
-0.491121,-0.015099,-0.116809,1
0.203271,-0.151226,-0.411107,2
-0.465435,-0.368673,0.197174,1
-0.471611,0.158483,0.114149,1
0.138024,-0.289118,-0.310963,2
-0.299104,0.147367,-0.282212,1
-0.174053,0.351667,0.280231,1
0.546390,0.067102,-0.159755,2
-0.399690,0.067120,0.133735,1
-0.441926,-0.078524,-0.007957,1
0.447659,-0.375173,0.119688,2
0.398537,-0.342052,0.121044,2
-0.630389,-0.008676,-0.116858,1
-0.498157,-0.173719,0.008401,1
-0.851177,0.062810,-0.124337,1
-0.112618,0.120998,0.064688,1
0.809576,0.248753,0.269793,2
-0.302384,-0.041727,-0.093632,1
-0.477695,-0.208247,0.176437,1
0.914409,0.430932,0.172703,2
-0.267982,-0.090683,0.092510,1
0.727292,0.104720,0.225561,2
-0.417125,0.031006,-0.061642,1
0.490572,-0.184894,-0.069443,2
-0.346178,-0.036001,-0.281884,1
-0.352293,-0.007420,0.016526,1
0.477953,0.022502,-0.210947,2
-0.539951,-0.029393,0.058691,1
-0.099638,0.071842,-0.109250,1
0.282178,-0.118889,-0.234134,2
-0.433717,-0.079336,0.085670,1
-0.372920,0.164159,-0.110126,1
-0.879079,-0.263711,0.078863,1
-0.762760,-0.257272,-0.030545,1
-0.341095,-0.028099,-0.063439,1
0.858277,0.274249,0.023413,2
0.336302,0.075877,0.203462,2
-0.367314,-0.038437,-0.134234,1
0.441892,-0.122672,-0.351775,2
0.314370,0.015916,0.196721,2
0.458061,-0.095610,0.192122,2
-0.227372,0.043372,0.130174,1
0.476733,0.165379,0.212455,2
-0.617452,0.449461,0.147227,1
0.568509,0.165100,-0.021676,2
-0.097657,-0.236004,0.155948,1
0.335325,0.259773,-0.332422,2
0.455445,0.218144,-0.104542,2
-0.351242,0.036707,0.113735,1
0.700841,0.072826,0.036619,2
-0.048527,0.222191,-0.244033,1
-0.655978,-0.210117,0.200950,1
0.204460,-0.080497,0.314343,2
-0.284193,-0.122251,-0.435721,1
-0.359628,-0.114519,0.076940,1
0.362173,-0.233014,0.059537,2
0.373423,0.172567,0.239023,2
-0.407145,0.077443,-0.206325,1
0.583216,0.494893,-0.022584,2
0.352599,-0.011273,0.215711,2
0.267343,0.049314,0.075359,2
-0.677619,-0.141331,0.283828,1
-0.531722,-0.070918,-0.260005,1
-0.424073,-0.106156,-0.193219,1
-0.349173,0.363492,0.138196,1
-0.672653,-0.052627,0.271008,1
-0.204513,0.112994,0.258507,1
-0.591342,-0.158124,0.319663,1
0.540050,-0.253829,0.056928,2
-0.356572,-0.150188,-0.266038,1
-0.599821,0.052579,0.109241,1
-0.559349,-0.116162,-0.329098,1
0.714159,0.041314,-0.186663,2
-0.146982,-0.164548,0.375445,1
-0.532989,0.014861,0.247416,1
-0.416569,-0.011218,-0.090620,1
0.508908,-0.159628,0.139769,2
-0.672475,0.354383,-0.015742,1
0.405061,-0.149641,-0.158050,2
-0.274061,-0.098963,0.069370,1
-0.316294,0.211553,0.098359,1
-0.608126,-0.073793,-0.094895,1
0.566557,-0.046542,-0.104093,2
-0.611957,0.108475,0.279330,1
0.990320,0.098804,0.098010,2
-0.341456,-0.171821,-0.145234,1
0.314026,-0.252893,0.270245,2
-0.551947,-0.418329,0.163927,1
-0.806544,-0.099871,-0.062024,1
-0.851553,-0.077408,-0.039753,1
-0.991030,0.267831,-0.132470,1
-0.550011,0.148202,0.339108,1
-0.767977,0.376519,-0.110299,1
-0.541583,0.083913,0.128653,1
0.515149,0.087066,0.330401,2
-0.642409,-0.255465,0.234641,1
-0.615959,-0.302211,-0.141608,1
0.736498,0.342043,0.302037,2
0.074724,0.121077,0.131950,2
0.892195,-0.152049,0.033499,2
0.411606,0.246460,0.031013,2
-0.596854,0.047467,0.120505,1
-0.529062,0.032054,0.217359,1
-0.427937,-0.102433,-0.096506,1
-0.272625,0.216632,0.255016,1
0.885403,0.069375,-0.298905,2
0.594719,-0.180879,-0.039301,2
0.315686,0.161639,0.359546,2
0.718281,-0.183953,-0.134851,2
0.411712,-0.114516,-0.355502,2
-0.684108,0.000063,-0.077929,1
0.342057,0.221811,0.362391,2
0.252099,0.008739,0.275312,2
0.180456,-0.077120,-0.135132,2
-0.563405,-0.012947,0.329343,1
0.242081,-0.008581,0.169451,2
-0.386463,0.072730,0.085404,1
-0.196495,0.024914,-0.144785,1
-0.743804,-0.133299,0.240661,1
0.703039,0.083965,-0.063499,2
-0.778949,-0.119831,-0.174157,1
-0.674826,-0.201109,-0.192436,1
-0.736381,-0.323779,0.025126,1
0.538299,-0.057076,-0.008534,2
-0.314166,0.027368,-0.020816,1
0.361776,-0.084810,0.402262,2
0.931867,0.118091,0.188981,2
0.644225,-0.333518,0.434527,2
-0.850150,0.082026,-0.010579,1
-0.317139,-0.037430,-0.265609,1
-0.288486,-0.287033,-0.024856,1
-0.320660,-0.325348,-0.213907,1
-0.672183,0.036334,-0.015793,1
-0.348425,0.129384,0.387555,1
-0.702515,-0.339106,0.208866,1
0.788249,-0.025147,0.260854,2
0.389990,0.286123,-0.034261,2
-0.661125,0.020148,-0.040182,1
-0.486103,0.234589,-0.085640,1
-0.610931,-0.064006,-0.229448,1
-0.481317,0.100473,0.242712,1
0.646097,0.249762,-0.237544,2
-0.903378,0.047839,0.205888,1
0.499598,-0.085107,0.064741,2
-0.415578,-0.059962,0.157770,1
-0.516293,-0.334773,-0.178335,1
-0.851542,0.478384,0.079644,1
0.900437,0.096850,0.045286,2
-0.679885,0.077436,0.108926,1
0.238712,0.086601,0.152228,2
0.519207,-0.096179,-0.006839,2
0.289866,0.108827,0.387854,2
0.867508,0.340656,-0.329445,2
-0.589607,-0.436425,0.230700,1
0.722245,0.070767,0.410604,2
0.373514,0.234658,0.165357,2
0.306351,-0.215822,-0.074298,2
0.303356,0.057869,0.125209,2
-0.628266,-0.099312,-0.155811,1
0.046199,0.328946,-0.207565,2
0.312330,0.041876,0.172391,2
-0.535758,-0.162893,-0.265274,1
-0.685674,-0.054182,0.473541,1
-0.600985,0.410907,0.331981,1
0.508928,0.124868,0.141062,2
-0.508668,0.084422,0.167059,1
-0.218653,0.018176,-0.022028,1
-0.637575,-0.059684,-0.210321,1
0.130279,0.118130,0.021120,2
0.568485,0.136429,0.172114,2
-0.469565,-0.138554,0.063953,1
-0.423102,0.077603,-0.128995,1
0.695222,0.442962,0.181128,2
-0.555021,0.215135,-0.084638,1
0.644714,0.212663,0.189854,2
0.379673,0.023269,-0.345307,2
-0.582987,-0.272109,0.028919,1
0.504044,-0.125072,0.310286,2
-0.185140,0.139580,0.143696,1
-0.413189,0.223482,-0.097944,1
-0.500129,0.015662,-0.134854,1
-0.207857,0.086196,0.010709,1
-0.737693,-0.120559,0.007087,1
0.509925,-0.019533,0.021734,2
-0.545295,0.081555,-0.135759,1
-0.542490,0.170573,-0.240517,1
-0.639358,0.326074,-0.148426,1
-0.733408,-0.067168,-0.007559,1
0.457534,-0.168555,0.002708,2
0.408874,-0.132918,-0.028196,2
0.523037,0.125615,0.179948,2
0.282565,0.127969,-0.410998,2
0.335982,-0.446489,-0.186157,2
0.367726,-0.023828,0.043938,2
0.657417,0.029680,0.193261,2
0.571405,-0.145118,0.177103,2
-0.378968,-0.064083,-0.453922,1
-0.572290,0.090618,-0.030371,1
-0.593785,-0.198329,-0.172473,1
0.383271,-0.377478,-0.184695,2
-0.594594,-0.145124,-0.064519,1
-0.314335,0.025929,-0.087298,1
0.468450,0.115863,0.234860,2
-0.647552,0.073003,-0.010963,1
0.433091,0.052606,-0.031851,2
-0.530879,-0.353081,-0.177553,1
0.628027,0.086785,-0.326064,2
0.563100,-0.266809,0.425264,2
0.566225,0.089565,-0.154587,2
0.558810,-0.016044,-0.151483,2
-0.774062,-0.252390,0.236894,1
0.873745,-0.239826,0.213623,2
0.363803,0.123227,-0.150905,2
0.339174,0.253311,-0.070718,2
0.590899,-0.228081,0.107505,2
0.741439,-0.324866,-0.186795,2
-0.812091,0.293258,0.043250,1
-0.248442,-0.252143,-0.188383,1
0.771969,0.194737,0.317390,2
0.517939,-0.027783,0.250042,2
-0.695987,0.111591,-0.164455,1
-0.906633,-0.073467,-0.083877,1
0.992148,0.096041,-0.374332,2
-0.772875,-0.021040,0.153861,1
0.417760,-0.245986,-0.045235,2
-0.545804,-0.081450,-0.161788,1
-0.482938,-0.123641,-0.125425,1
-0.573469,0.110979,0.330860,1
-0.810852,-0.209716,0.107173,1
0.266405,0.241717,-0.054929,2
0.408122,0.044923,-0.243320,2
0.524421,-0.003446,0.129166,2
-0.742028,-0.080008,-0.194002,1
-0.474587,-0.213694,0.069031,1
-0.515013,0.496542,0.034221,1
0.605668,0.372844,0.186537,2
0.326883,-0.348282,-0.251545,2
0.159506,0.325675,-0.105244,2
-0.602329,-0.154008,0.086666,1
-0.256220,-0.180263,0.191886,1
0.701902,-0.412520,0.155132,2
-0.619444,0.065863,-0.086872,1
0.537179,-0.331321,0.146158,2
-0.335233,0.304311,0.105390,1
-0.654566,0.361510,-0.100260,1
-0.698534,-0.004348,-0.188072,1
0.180097,0.393879,-0.114049,2
0.250604,-0.217701,-0.182945,2
0.308854,0.348882,0.021454,2
-0.607872,0.137546,0.044459,1
0.705609,-0.188647,-0.349440,2
0.501116,0.165971,-0.030316,2
0.469009,0.230855,0.123330,2
-0.439726,-0.271392,-0.250849,1
0.808960,0.005634,0.244590,2
0.692610,0.016950,0.251197,2
-0.268491,0.015906,0.105834,1
-0.693121,0.103559,0.300914,1
0.736500,-0.118230,-0.186142,2
-0.495979,0.147575,0.475503,1
0.732494,0.331143,0.138236,2
-0.512440,0.350342,0.041036,1
-0.342573,-0.323704,0.128670,1
-0.538587,-0.099315,-0.016087,1
-0.457357,-0.112513,0.036056,1
0.624118,-0.093441,0.277282,2
0.091725,-0.113427,0.003979,2
0.623856,-0.171196,-0.229026,2
0.716838,0.123791,0.251684,2
0.830712,0.430587,0.096080,2
-0.559715,0.120647,0.131866,1
-0.746119,0.017683,0.169178,1
-0.706278,-0.134527,-0.086253,1
0.361067,0.271482,-0.213571,2
-0.364005,-0.085091,-0.177620,1
-0.352510,-0.117322,-0.387898,1
-0.818889,-0.065839,0.297686,1
-0.368235,-0.074125,-0.135746,1
-0.434334,0.447346,-0.471037,1
-0.351725,-0.273637,-0.146030,1
0.672232,-0.005535,0.139655,2
-0.604966,0.495347,-0.061331,1
-0.478510,-0.061422,-0.165198,1
-0.561630,0.188799,0.194979,1
0.487823,0.051877,0.025358,2
-0.413862,0.132507,0.331516,1
0.619454,-0.145886,0.040845,2
0.483919,0.248876,-0.128848,2
-0.550831,-0.022157,0.180245,1
0.629835,-0.100977,-0.390045,2
-0.673786,-0.018568,0.048783,1
-0.434604,0.246080,-0.036777,1
0.388521,0.286777,0.329941,2
0.205833,-0.065577,-0.263730,2
0.554846,0.328610,-0.073329,2
0.528750,0.109771,-0.004133,2
-0.434244,0.057376,-0.194532,1
0.209087,-0.062820,-0.223318,2
-0.498903,-0.434744,0.401972,1
-0.569881,0.123885,-0.303693,1
0.884465,0.119195,0.321147,2
0.658093,0.038174,-0.089112,2
0.473264,0.007521,0.015105,2
-0.541825,0.160235,-0.149216,1
0.599090,-0.026890,0.304259,2
0.459962,-0.156041,0.344705,2
0.355172,0.119884,-0.198617,2
0.418318,-0.136588,-0.002931,2
-0.651471,0.277629,0.068068,1
-0.447623,-0.302500,-0.066248,1
-0.157894,0.050686,0.401755,1
-0.640073,0.045227,0.006196,1
0.302473,-0.118845,-0.107087,2
0.111452,-0.073524,0.186344,2
-0.403824,-0.102308,-0.169092,1
0.529046,0.007231,-0.147008,2
-0.121401,-0.102540,-0.059210,1
-0.458023,-0.004373,0.496191,1
0.613085,0.050947,-0.238751,2
-0.520209,-0.025154,-0.037717,1
-0.501226,-0.112611,-0.479477,1
-0.546762,0.199763,0.094797,1
-0.480217,0.271283,-0.110397,1
-0.457038,-0.022335,-0.370354,1
-0.464261,-0.421030,0.086825,1
-0.690806,0.018023,-0.096407,1
-0.605934,-0.403898,-0.123721,1
-0.984756,-0.114123,-0.290384,1
-0.579154,0.314581,0.040625,1
-0.495835,-0.387234,-0.293117,1
-0.299059,0.109249,0.048301,1
0.586032,-0.405716,-0.117111,2
-0.434098,-0.169123,-0.193514,1
-0.250213,-0.315783,-0.359594,1
-0.483398,-0.127446,-0.069605,1
-0.515530,0.140959,0.265207,1
0.448980,-0.011978,-0.162487,2
0.652438,-0.046046,0.139265,2
0.642087,0.015838,0.002382,2
0.024036,-0.185664,0.232096,2
-0.562620,0.150303,0.082484,1
-0.809103,0.113809,-0.080074,1
-0.382619,-0.048514,-0.477159,1
-0.535924,0.188390,-0.443115,1
-0.295152,0.249880,-0.082948,1
0.408227,0.145283,0.009845,2
-0.255335,-0.005810,0.008112,1
0.664838,0.125594,-0.388764,2
-0.279592,0.022648,0.020102,1
0.502386,0.079070,0.025076,2
-0.669809,-0.095214,0.172120,1
0.769043,0.094948,-0.096112,2
0.540338,0.358124,-0.043510,2
0.198737,-0.169305,0.198803,2
-0.404371,0.231394,-0.322297,1
0.835093,0.114462,0.209138,2
-0.534097,-0.274368,-0.066281,1
-0.610359,-0.180323,-0.359593,1
-0.514564,0.126063,0.231097,1
0.503629,-0.127547,0.132148,2
-0.510529,0.027261,-0.239476,1
0.549295,0.075023,-0.215252,2
0.170601,0.006567,-0.123136,2
-0.432592,0.075420,0.093389,1
-0.713029,0.029176,-0.239882,1
-0.197652,0.074023,0.233031,1
-0.524621,-0.430948,0.341856,1
-0.317315,0.273123,-0.009166,1
0.454435,0.242238,0.093329,2
-0.321187,0.211137,-0.118060,1
0.475495,-0.308899,0.279716,2
-0.345698,0.097202,0.151739,1
0.571679,-0.041981,-0.223470,2
-0.706113,-0.363463,-0.042343,1
0.654533,0.217332,0.004664,2
0.656826,-0.232304,0.114130,2
-0.642535,0.143818,-0.039276,1
0.810068,0.470857,0.243493,2
-0.327577,0.056155,0.314981,1
0.616365,0.015611,0.300028,2
0.477820,-0.047919,0.092228,2
-0.716352,-0.134119,-0.117762,1
-0.568258,-0.221411,-0.287153,1
-0.065263,0.185404,-0.352226,1
0.678895,0.071767,0.272702,2
-0.472861,-0.269059,0.381705,1
-0.852361,-0.332098,-0.047304,1
-0.827975,-0.080638,-0.112529,1
-0.523949,0.118736,0.314107,1
0.258525,0.101413,-0.071318,2
-0.417171,-0.159059,-0.249541,1
-0.657408,-0.012465,-0.195704,1
-0.457861,0.058494,0.264377,1
-0.181675,0.021207,-0.050631,1
-0.531662,0.048480,0.280968,1
-0.118309,0.220036,0.130380,1
-0.521243,-0.007299,-0.097472,1
0.730008,0.021975,0.006512,2
-0.279053,-0.195692,-0.095314,1
-0.441045,-0.230438,0.176204,1
0.980588,-0.042824,0.083666,2
0.862420,0.268253,-0.116758,2
0.264596,0.178747,0.467524,2
0.272825,-0.032580,-0.159484,2
-0.452658,0.044109,-0.319889,1
-0.660994,-0.104537,0.229577,1
0.385016,-0.004787,0.298758,2
0.908946,-0.154827,-0.002911,2
0.809411,0.497188,-0.160549,2
-0.383107,-0.412287,0.218707,1
-0.344676,0.185908,-0.116932,1
0.545748,0.221413,0.150927,2
-0.939320,-0.211270,0.057244,1
-0.810254,-0.122286,0.023335,1
0.996205,-0.050641,-0.378041,2
0.445330,-0.324353,0.110934,2
-0.514913,-0.029943,0.102902,1
-0.349922,0.225498,-0.147144,1
-0.624531,-0.038855,0.079287,1
0.859235,-0.250411,0.012925,2
-0.373092,-0.049103,-0.111114,1
-0.313939,-0.191978,0.150184,1
0.498792,-0.132488,-0.055978,2
-0.670898,-0.154320,0.142096,1
0.613515,-0.005977,-0.107905,2
0.760700,0.290740,-0.081714,2
-0.521001,0.224492,0.014764,1
0.344935,0.000870,-0.035352,2
-0.563142,0.430561,-0.378443,1
-0.178508,0.263282,0.326266,1
-0.288628,0.061533,-0.259174,1
-0.549961,0.005965,0.288310,1
0.621002,0.040331,-0.302192,2
0.586671,0.157607,0.192157,2
-0.307733,0.093118,0.461288,1
0.370627,0.293417,0.140081,2
-0.596512,0.137856,0.195181,1
-0.407395,-0.098850,-0.000463,1
-0.274818,-0.058926,0.131976,1
0.423242,-0.309471,0.112531,2
-0.614305,-0.248662,-0.365776,1
0.355432,-0.185120,-0.052924,2
-0.650659,0.242716,0.146795,1
0.511126,0.154350,-0.022345,2
-0.996999,-0.148931,-0.462727,1
0.673056,0.295484,0.135018,2
-0.362710,-0.140558,-0.358362,1
-0.330969,0.336942,-0.077394,1
-0.494130,-0.324929,-0.238964,1
0.661256,-0.117067,0.103223,2
0.833372,-0.070269,0.156554,2
-0.712578,0.028786,-0.496670,1
-0.475925,-0.125758,-0.303671,1
0.368001,-0.492637,-0.204738,2
0.511341,-0.099878,0.114807,2
-0.387881,-0.183677,0.190778,1
0.148138,0.359470,-0.298809,2
-0.679107,0.071665,-0.242110,1
0.501686,0.227401,-0.258002,2
0.649950,0.146912,-0.187686,2
-0.139418,-0.263006,-0.252015,1
-0.561978,-0.263974,0.182458,1
-0.386364,-0.234635,0.005897,1
0.405420,0.001411,0.050928,2
0.439720,-0.074445,-0.275768,2
-0.589705,-0.284544,0.098514,1
-0.361671,0.174621,-0.090507,1
-0.474781,-0.268807,0.316755,1
-0.555693,-0.176540,-0.247865,1
0.828011,0.294245,0.345730,2
-0.726760,-0.245227,-0.149178,1
0.608448,0.115218,0.202746,2
-0.566252,0.242423,-0.041921,1
0.461497,-0.206434,-0.076409,2
-0.431408,0.156439,0.102307,1
0.705309,-0.038864,-0.001132,2
-0.374099,-0.198163,-0.300322,1
-0.663921,0.323156,-0.025539,1
0.653385,0.339039,0.247222,2
-0.448144,-0.119537,-0.026406,1
0.633138,-0.042006,0.134196,2
-0.396301,0.127282,-0.237933,1
-0.614486,-0.334623,-0.029074,1
-0.666559,-0.120269,-0.071749,1
-0.586064,-0.279509,-0.141600,1
0.525684,0.198937,-0.371862,2
0.435065,0.259731,-0.213555,2
0.900774,-0.100698,0.085461,2
0.403510,-0.037805,-0.180773,2
0.553108,0.369547,0.040954,2
-0.555272,0.227145,-0.231502,1
-0.463813,-0.004734,-0.427862,1
0.966113,-0.043620,-0.034026,2
-0.597337,-0.136651,0.169035,1
0.791688,0.297787,-0.205077,2
-0.189314,0.180224,0.047296,1
0.160998,-0.310184,-0.257904,2
0.480133,-0.276883,-0.232906,2
-0.507241,-0.150037,0.140963,1
0.800467,-0.144047,0.103485,2
0.558311,0.151830,-0.164709,2
-0.612565,-0.238222,0.186807,1
-0.588471,0.039501,-0.193555,1
-0.402958,-0.030750,0.344293,1
-0.590529,0.262180,0.248759,1
0.104118,0.177603,0.115999,2
0.585448,-0.399030,0.074379,2
0.435780,-0.386562,0.349938,2
-0.479750,0.014522,-0.205749,1
-0.535387,0.232624,-0.046422,1
0.674708,-0.090152,-0.230237,2
0.540276,-0.027375,-0.065100,2
0.548490,0.101521,-0.005935,2
-0.703394,-0.343522,0.203723,1
0.737945,-0.122076,-0.255236,2
0.860053,-0.107585,-0.072699,2
0.839843,-0.030187,0.213928,2
-0.524122,-0.062815,0.425794,1
0.455201,0.255373,-0.359408,2
0.847309,-0.244165,-0.123331,2
0.746814,0.016485,-0.186962,2
-0.766166,-0.040254,0.190821,1
-0.487389,0.143144,0.178741,1
-0.516903,-0.109348,0.190852,1
0.589244,-0.200860,-0.421799,2
0.913670,-0.118476,0.284196,2
-0.313304,0.154593,0.018040,1
0.134595,-0.114294,-0.388438,2
-0.375569,0.176794,0.227184,1
-0.462297,-0.312023,-0.007541,1
0.312061,0.179123,0.094972,2
0.644082,-0.063644,0.220288,2
-0.562557,0.209240,-0.217389,1
0.540997,0.051870,-0.302186,2
-0.349424,-0.295789,0.146647,1
-0.588957,0.055252,-0.036322,1
-0.175501,0.040366,-0.002220,1
0.291383,-0.015180,-0.251343,2
0.644964,0.012794,0.036028,2
-0.799039,0.060947,0.098125,1
0.271198,0.038518,-0.285709,2
0.694390,0.112234,-0.062400,2
0.702316,-0.150247,-0.080050,2
-0.356079,0.023062,0.125423,1
-0.414508,-0.010396,-0.061893,1
0.192068,-0.033112,-0.008466,2
-0.518505,0.264655,-0.282982,1
0.656363,-0.118817,-0.234146,2
0.521683,-0.231387,0.082897,2
0.628303,-0.019729,0.000074,2
0.302280,0.343816,-0.374461,2
-0.269861,-0.108839,-0.133185,1
-0.525733,-0.430350,-0.031412,1
0.450311,-0.194043,0.210828,2
-0.669499,-0.188579,-0.207274,1
0.816442,0.329925,-0.038226,2
0.513965,-0.317949,0.111875,2
-0.840972,-0.194766,-0.166708,1
0.457972,0.075442,-0.189883,2
-0.447449,0.032880,-0.383324,1
-0.470703,-0.032980,-0.039799,1
-0.963058,0.045222,0.294239,1
-0.492738,-0.372790,0.079072,1
-0.327845,0.347608,-0.328851,1
0.544439,-0.027842,0.101389,2
-0.684412,-0.153192,-0.064433,1
-0.246801,0.320270,-0.199180,1
0.575640,-0.020665,0.001504,2
-0.581616,-0.086400,0.031177,1
-0.721090,-0.069241,0.103040,1
-0.756745,0.372311,-0.108721,1
-0.371795,-0.030063,0.136706,1
0.873505,0.180409,-0.060814,2
0.099812,0.077228,0.077876,2
0.592746,-0.060988,-0.379205,2
0.256429,-0.087479,-0.156392,2
0.281916,-0.312086,-0.249930,2
-0.764985,-0.176250,-0.036742,1
-0.463553,-0.313087,-0.054799,1
-0.396101,0.066577,-0.057842,1
-0.628167,0.011580,-0.388028,1
-0.461551,-0.086099,-0.102557,1
0.716712,0.153650,0.144236,2
-0.463649,0.016633,-0.230871,1
0.156047,-0.026807,-0.213955,2
0.435741,0.185059,-0.253723,2
-0.601725,0.139001,-0.330969,1
-0.470055,0.441506,-0.047661,1
-0.467266,0.442907,-0.110150,1
0.786656,0.230887,-0.076673,2
0.704959,0.077236,0.122633,2
0.544978,0.325897,-0.049600,2
0.695500,-0.112806,0.025182,2
-0.236338,-0.008212,0.099992,1
-0.318678,-0.346167,-0.076344,1
0.507983,-0.330930,0.041163,2
0.510921,-0.001976,-0.279398,2
-0.277238,0.038064,-0.003748,1
0.502226,-0.027952,-0.250228,2
0.301462,0.049248,0.064212,2
-0.302271,-0.289465,-0.262340,1
0.350646,0.401186,0.025274,2
-0.857555,-0.127698,-0.067409,1
0.778239,-0.151468,-0.153551,2
0.922994,-0.165039,0.311051,2
0.478164,0.255793,0.287842,2
0.545241,0.114369,-0.059478,2
0.719193,0.025960,0.397891,2
0.584130,-0.284945,-0.259639,2
-0.742262,-0.107862,-0.238492,1
-0.374150,-0.106686,0.032298,1
0.378763,-0.161794,0.180282,2
-0.699484,0.202036,0.166308,1
0.319541,0.038607,-0.223404,2
0.453080,0.352263,-0.175955,2
0.188963,0.036113,-0.028388,2
0.583885,0.010273,-0.284727,2
-0.671797,-0.077270,0.089626,1
-0.907033,-0.040867,-0.094304,1
0.202802,0.159028,0.054257,2
0.580390,0.011205,-0.148809,2
0.944986,0.159250,-0.206921,2
0.303280,-0.031507,-0.156861,2
-0.403658,0.179831,0.101749,1
-0.179742,0.258598,-0.086925,1
-0.397831,0.093038,-0.228539,1
-0.391531,0.352020,-0.104519,1
-0.063006,-0.021336,-0.016191,1
0.765533,0.334294,0.095342,2
0.721628,0.198594,0.144960,2
0.610446,0.360121,0.153820,2
-0.821266,-0.201448,0.079032,1
-0.503417,-0.045208,0.242113,1
-0.695203,-0.155371,0.194125,1
0.862831,0.131734,0.074102,2
