x,y,z,label
0.656272,0.380561,-0.112312,2
0.341654,0.202495,-0.001146,2
0.496152,-0.148637,0.120054,2
-0.612522,0.031841,-0.283683,1
0.665902,-0.076377,-0.057507,2
0.770522,-0.146534,-0.035115,2
0.487151,0.245452,0.071105,2
0.364685,-0.014108,-0.161616,2
0.987161,0.254775,0.079096,2
-0.490104,-0.094827,0.108955,1
0.252246,0.138309,-0.183093,2
0.753423,0.227926,-0.366671,2
-0.507946,0.027714,-0.044612,1
-0.664809,0.238409,0.245400,1
0.217699,0.087553,0.178464,2
0.623525,-0.288276,-0.179814,2
0.416409,0.037318,-0.318376,2
-0.643107,-0.379397,0.167033,1
0.528441,0.155350,0.277893,2
0.528453,0.097393,-0.279414,2
-0.314061,-0.068667,-0.207388,1
0.574818,-0.058256,0.126211,2
-0.917585,-0.462463,0.293676,1
0.396418,0.235856,0.391377,2
-0.548086,0.121960,-0.297966,1
0.763418,0.222244,-0.095159,2
0.296151,-0.137926,-0.019380,2
0.540491,-0.496390,0.275277,2
0.328627,0.199410,0.082837,2
-0.363771,-0.381198,0.076453,1
0.500137,0.116328,0.136091,2
-0.727878,0.194441,0.381856,1
0.411162,-0.331346,0.298327,2
-0.566463,-0.288485,-0.171027,1
-0.266619,-0.011506,0.066374,1
-0.577996,0.071609,-0.213328,1
0.601413,0.184333,0.036714,2
0.673934,-0.073848,-0.099958,2
-0.488268,0.009727,-0.316185,1
0.507719,-0.266265,-0.031617,2
-0.395307,0.197276,-0.167747,1
0.094616,0.295362,-0.231978,2
-0.779747,0.024599,-0.184194,1
0.456832,-0.075436,-0.214407,2
-0.368078,-0.073527,0.066587,1
0.233216,0.151084,-0.057006,2
0.473183,0.071636,0.329647,2
-0.724444,0.033213,0.425829,1
-0.214582,0.262235,0.179134,1
-0.420983,-0.080576,-0.434656,1
0.565617,-0.120208,-0.100377,2
-0.469695,0.303226,-0.007558,1
0.419381,-0.097798,-0.382192,2
0.477912,-0.079499,-0.331014,2
-0.584401,0.053485,-0.240024,1
0.300854,0.078651,-0.379950,2
0.752966,0.021393,-0.245653,2
0.614914,0.341967,0.121824,2
0.331662,-0.035323,0.215829,2
-0.129750,0.045133,0.008920,1
-0.363403,-0.060632,0.171995,1
0.907761,-0.193410,-0.322555,2
-0.537462,0.223695,-0.193131,1
-0.354034,0.381329,0.293718,1
0.209214,-0.102138,0.391350,2
0.519792,0.407289,-0.392865,2
-0.913518,0.390054,0.190253,1
0.604614,0.062883,0.062878,2
0.444054,-0.136560,0.164733,2
0.554776,0.030761,-0.060565,2
0.393152,0.209438,-0.189364,2
-0.185252,-0.286700,0.084464,1
-0.684864,-0.320516,-0.154050,1
0.316616,-0.429934,-0.096184,2
-0.229351,-0.460620,-0.047766,1
-0.682243,-0.093238,0.074697,1
0.536271,0.027775,-0.436102,2
0.577601,0.078895,-0.073120,2
0.680021,-0.109844,0.312086,2
0.358513,0.175049,0.203644,2
0.398436,-0.038946,-0.073077,2
-0.321574,-0.080406,0.071456,1
0.316365,0.430837,0.104043,2
0.467106,0.011610,0.240950,2
0.291801,0.010311,0.013172,2
-0.660495,0.111533,-0.377970,1
-0.211351,0.246284,0.099799,1
0.427688,0.270058,0.187218,2
-0.476269,-0.349028,0.047484,1
0.367449,0.101056,-0.212079,2
0.509943,0.102465,0.052826,2
0.309417,0.027384,0.147671,2
0.737121,-0.186964,-0.130393,2
-0.238715,0.336106,-0.354497,1
-0.328560,0.054769,0.288100,1
0.099350,-0.185513,-0.053936,2
-0.486215,-0.112097,-0.111013,1
0.828838,-0.117743,-0.127325,2
-0.465084,0.500000,-0.116979,1
-0.347124,0.177725,0.126019,1
-0.727054,0.064053,-0.203660,1
-0.397401,0.102575,0.080432,1
-0.499946,0.135113,-0.179120,1
0.402162,0.110172,-0.382649,2
-0.568751,-0.168239,0.011977,1
-0.287157,0.392247,0.061989,1
-0.331491,0.097982,0.197820,1
-0.650346,-0.020086,0.144691,1
0.323180,0.092319,0.240285,2
-0.432640,0.027585,-0.208482,1
-0.350945,-0.300978,-0.003197,1
-0.612886,0.127789,-0.133219,1
0.650639,0.118665,0.070250,2
-0.360479,-0.198663,0.395285,1
-0.554430,-0.089911,0.254498,1
-0.287392,0.295583,-0.327280,1
0.621576,-0.135819,0.131282,2
0.499556,-0.236216,-0.140894,2
-0.446064,-0.068854,-0.109530,1
0.216367,0.276498,-0.183533,2
-0.295156,0.153107,-0.143262,1
-0.397286,0.316230,-0.168129,1
0.827834,0.023456,-0.136582,2
0.581556,-0.049087,0.119684,2
0.476918,0.401686,-0.129333,2
0.333101,-0.090769,-0.153017,2
0.488566,0.323268,0.176053,2
-0.513244,0.377665,0.161865,1
0.456213,0.016063,-0.350377,2
-0.352617,0.460050,-0.222397,1
-0.202225,-0.053802,-0.365020,1
0.643950,-0.264335,0.154079,2
0.545432,-0.168726,0.111720,2
0.588229,0.211657,0.210731,2
-0.160038,-0.175017,-0.059276,1
0.668321,-0.028900,-0.288677,2
0.761151,-0.075492,-0.257465,2
0.133858,0.264088,0.218008,2
-0.571308,-0.155773,-0.147576,1
-0.573533,-0.270917,-0.147915,1
0.192160,0.178279,-0.055011,2
-0.722198,-0.147523,-0.112115,1
0.438205,0.052342,-0.091020,2
0.439632,0.049132,0.111716,2
-0.533099,0.039402,-0.460782,1
0.775835,-0.407677,-0.034081,2
0.814653,0.174538,0.077702,2
-0.807400,0.012455,-0.051504,1
-0.329020,0.306571,0.217532,1
-0.424698,-0.313193,0.315934,1
0.828740,0.014979,0.134524,2
-0.761748,-0.006848,-0.199171,1
-0.356706,-0.018252,-0.283257,1
-0.422858,-0.043457,0.192932,1
-0.326560,0.137455,-0.158142,1
0.771635,-0.004362,0.316375,2
-0.498492,0.263325,-0.049996,1
-0.161014,0.049480,-0.057076,1
-0.592465,-0.007194,0.062200,1
-0.787466,-0.056447,0.324862,1
0.485885,-0.019602,0.309947,2
0.443813,-0.143997,0.416483,2
0.332059,0.208878,0.058677,2
0.679934,0.021834,0.303809,2
-0.425980,-0.016563,0.029684,1
-0.446766,-0.238408,-0.102341,1
-0.260111,-0.092173,-0.310628,1
-0.458340,0.136178,-0.024809,1
-0.481466,-0.007183,0.267596,1
-0.698516,-0.100736,0.266382,1
0.508435,0.348303,-0.295480,2
0.569613,0.072950,0.115110,2
-0.700621,-0.047450,0.163468,1
-0.613824,0.468563,0.178014,1
-0.533949,-0.242285,-0.048050,1
0.431800,-0.138694,0.122673,2
0.769530,0.081267,-0.204137,2
0.664997,0.264738,0.040132,2
0.396567,-0.136654,-0.099244,2
0.455260,-0.339325,-0.296901,2
-0.718288,0.068015,-0.146049,1
0.566936,-0.122076,0.008718,2
0.422604,0.157045,-0.054645,2
0.315087,0.047001,-0.009354,2
0.692559,0.191447,0.174523,2
0.673725,-0.223419,-0.129134,2
-0.337996,0.082505,-0.041554,1
0.495267,0.061084,0.166905,2
0.352603,-0.039524,0.169360,2
0.920324,-0.167582,0.055860,2
0.592437,0.202110,-0.159761,2
-0.558731,0.050713,-0.087922,1
0.515953,-0.220266,0.264852,2
-0.683740,-0.231050,0.172928,1
0.431600,0.075019,0.161465,2
0.507098,-0.371842,0.161186,2
0.809385,-0.059192,-0.474336,2
-0.536685,-0.048662,0.254246,1
0.588127,0.214039,-0.008719,2
-0.645579,-0.065241,-0.228172,1
0.250254,-0.349028,-0.414397,2
0.661587,-0.276025,-0.116621,2
0.308910,0.447121,-0.447265,2
0.493787,-0.199597,-0.037049,2
0.622166,0.301781,0.008383,2
0.477439,0.036584,0.112137,2
-0.341969,-0.236689,-0.303286,1
-0.721668,0.319126,0.093126,1
0.372656,0.110770,-0.025171,2
0.546252,0.022563,-0.191548,2
-0.514293,0.115019,-0.059641,1
0.618686,0.122435,-0.424781,2
0.740359,-0.253925,0.169637,2
-0.653027,-0.113880,0.215066,1
0.652149,-0.275536,0.049839,2
0.044623,0.054312,-0.060835,2
-0.417848,-0.151902,-0.135490,1
-0.439450,0.077770,-0.251945,1
-0.076940,0.053851,-0.035850,1
-0.257964,0.145200,0.015894,1
-0.668114,-0.080701,-0.045327,1
-0.545228,0.069847,-0.155563,1
-0.525001,-0.383878,-0.093773,1
0.615715,0.092199,-0.060630,2
-0.539090,0.127968,0.032600,1
-0.490332,-0.121125,-0.403965,1
0.724810,-0.237332,-0.010830,2
0.928536,-0.010120,0.171997,2
-0.809124,0.047955,0.143098,1
-0.474678,0.306742,-0.288583,1
-0.817849,0.343381,-0.049091,1
0.550983,-0.118631,-0.113498,2
0.917478,0.057619,0.372275,2
-0.227416,-0.044544,-0.310650,1
0.338829,0.220496,0.419571,2
0.733719,-0.033514,-0.052928,2
-0.211334,-0.174867,0.082310,1
0.467637,0.027083,0.020065,2
0.099970,-0.297211,-0.093804,2
0.937295,0.001535,-0.374602,2
0.622201,-0.058198,0.007759,2
-0.752939,-0.107701,-0.136088,1
0.375959,-0.052314,0.344915,2
0.291652,0.029305,-0.322139,2
0.521121,0.065915,0.056474,2
0.297097,0.371894,0.049688,2
-0.471885,0.147633,-0.005558,1
0.248923,-0.325829,0.231047,2
-0.726804,0.064178,-0.183635,1
-0.645032,-0.296676,0.131529,1
0.278485,-0.219819,0.091997,2
-0.726462,0.486014,0.325758,1
0.548434,-0.029206,0.067773,2
-0.621194,-0.032779,-0.199708,1
-0.413971,0.238039,-0.054515,1
-0.385941,-0.010422,-0.366099,1
0.773133,0.372451,-0.068755,2
0.705791,-0.052271,-0.157255,2
-0.569426,-0.172074,0.447499,1
0.677619,0.287489,-0.006589,2
0.489823,0.112787,0.120361,2
-0.456538,-0.263729,-0.128452,1
-0.382762,0.110074,0.213996,1
0.762063,-0.247501,-0.014673,2
0.651649,-0.262499,-0.072095,2
0.526365,0.079110,0.150290,2
0.679132,0.136085,-0.290106,2
-0.530159,0.042066,-0.345570,1
0.414828,-0.079814,0.212874,2
0.566537,-0.004186,0.283067,2
0.277690,0.201928,-0.145692,2
-0.703326,-0.008209,0.014556,1
-0.524782,-0.213533,-0.074567,1
0.225931,-0.044370,0.115742,2
0.540403,-0.306319,0.261970,2
0.451033,-0.107098,0.164895,2
-0.057328,-0.176704,0.153764,1
0.735001,0.006771,-0.117545,2
0.677138,0.002330,-0.172144,2
-0.501985,-0.091575,-0.384499,1
-0.878097,-0.039265,0.192489,1
0.810106,0.167506,-0.198451,2
0.426059,-0.119243,0.104462,2
-0.416094,-0.028285,0.121445,1
-0.443719,0.076788,-0.152193,1
0.352831,0.118425,-0.074478,2
0.440776,0.232340,0.014844,2
0.287300,0.142379,0.102606,2
0.170020,-0.309234,0.254630,2
0.928470,0.043032,-0.418319,2
-0.327074,-0.099740,0.151635,1
0.243299,-0.356073,0.331608,2
-0.195753,-0.117821,-0.162186,1
-0.419816,-0.001516,-0.155182,1
-0.659287,-0.293848,-0.273303,1
-0.542808,-0.008265,0.110298,1
0.502846,0.176579,-0.040272,2
-0.581273,-0.166295,-0.067440,1
-0.412249,-0.112378,-0.122901,1
-0.190351,-0.055952,0.086112,1
-0.266634,-0.341341,-0.045797,1
-0.066683,-0.165416,-0.374575,1
0.359750,-0.193421,-0.318177,2
-0.599285,-0.087515,-0.205832,1
0.484499,0.019239,-0.110691,2
-0.543742,0.002902,0.159443,1
0.782855,0.080178,-0.313525,2
0.422683,-0.149617,0.419135,2
-0.847136,0.174873,0.002554,1
0.520697,0.046736,-0.020649,2
-0.611422,0.106188,0.045793,1
0.470153,0.442724,-0.075521,2
-0.439458,-0.087335,-0.124021,1
-0.584337,0.078481,0.061303,1
0.155404,0.339514,-0.371005,2
0.465587,0.234380,0.090224,2
0.371171,-0.007587,0.160488,2
0.815431,-0.053883,0.030957,2
0.493035,0.147779,0.330171,2
0.428077,0.158234,-0.254391,2
0.385650,-0.109206,0.097621,2
0.474535,0.341901,-0.054867,2
0.618437,0.020961,0.363988,2
0.232714,-0.039630,-0.043562,2
-0.400195,-0.197968,-0.003814,1
0.474546,-0.176559,0.260436,2
-0.382593,0.013863,-0.287294,1
-0.574587,-0.206508,-0.074858,1
-0.753562,0.219178,-0.022728,1
0.381135,0.036346,-0.048315,2
-0.180076,0.046752,0.471793,1
-0.573729,-0.391870,-0.219837,1
-0.383799,0.060899,-0.363512,1
0.337871,-0.033832,0.051350,2
-0.262630,-0.211438,-0.270894,1
-0.338928,0.070323,-0.117946,1
0.544042,-0.095531,-0.016702,2
0.479517,-0.345505,0.353360,2
-0.454964,0.286267,-0.238371,1
-0.755312,0.039862,-0.184906,1
0.465523,-0.233637,-0.121547,2
-0.270428,-0.168329,-0.294467,1
-0.596249,0.362296,-0.104570,1
0.696648,-0.086814,0.090749,2
0.190595,0.203598,0.062330,2
-0.456847,0.180698,0.003627,1
-0.592046,-0.136605,0.159753,1
0.499204,-0.400627,0.253861,2
0.497614,0.253675,0.090989,2
-0.732349,0.032521,0.157579,1
-0.020389,0.008715,-0.079687,1
-0.591357,-0.139668,0.091143,1
0.713246,-0.012635,0.312600,2
-0.721913,-0.276731,-0.110760,1
0.430350,-0.388026,-0.220253,2
-0.795170,0.229424,0.079251,1
-0.567626,0.034346,-0.027925,1
0.005941,-0.048879,-0.072787,2
-0.543658,-0.189603,-0.085969,1
-0.579294,0.236119,0.068639,1
-0.524806,0.071120,0.257663,1
-0.441148,-0.133066,-0.238010,1
0.883282,-0.357494,0.289764,2
0.433452,-0.014473,-0.073191,2
-0.426555,0.049748,0.165869,1
-0.219475,-0.451024,0.113645,1
0.574251,-0.030159,-0.080530,2
-0.962865,0.018580,0.428196,1
-0.139518,-0.085523,-0.038230,1
0.622053,-0.068220,-0.034974,2
-0.877802,0.497012,0.150486,1
0.444957,-0.017438,0.302341,2
0.939430,0.008714,-0.194942,2
0.431014,0.056449,-0.085109,2
-0.557004,-0.278488,-0.404377,1
0.494054,0.011950,-0.029785,2
0.548758,0.070087,-0.047309,2
0.281337,-0.268203,-0.005893,2
-0.221086,0.111241,-0.007082,1
0.713343,-0.192264,-0.452047,2
0.437240,-0.026458,-0.005695,2
-0.131419,-0.487704,-0.252393,1
0.646580,0.024973,-0.027531,2
0.433513,-0.336744,-0.013345,2
-0.487880,0.069468,-0.396061,1
-0.869095,-0.202895,0.194209,1
-0.218816,0.194172,0.001783,1
0.204079,0.006896,-0.230308,2
0.143695,0.194335,0.203357,2
-0.456027,0.400451,0.062156,1
-0.348309,0.250064,0.342203,1
0.668397,0.202068,0.153880,2
-0.180682,0.337247,-0.164831,1
0.735268,0.233575,0.019117,2
0.599464,-0.342145,-0.207577,2
0.956843,0.027248,0.200243,2
0.819868,-0.043923,-0.069115,2
0.612295,-0.012060,-0.045128,2
0.260642,0.213082,-0.287709,2
0.589412,-0.067108,0.158938,2
-0.738840,0.309250,-0.276685,1
-0.671870,0.173525,0.163447,1
-0.341691,-0.019729,-0.283686,1
0.439886,0.004195,0.111096,2
-0.324578,-0.032005,0.195743,1
-0.411112,0.073097,0.081558,1
-0.552215,-0.127724,0.189847,1
0.654126,-0.118105,0.192721,2
-0.385629,-0.131794,0.012319,1
0.440658,0.070620,-0.195819,2
0.252029,0.138409,-0.205526,2
-0.546350,0.288464,-0.077399,1
0.514404,0.331303,0.079961,2
-0.355509,-0.443264,-0.298272,1
0.997505,0.103774,0.087282,2
0.555023,0.096562,0.053951,2
0.643825,0.125009,-0.358780,2
0.350384,0.073351,-0.232013,2
0.689618,0.237097,0.041009,2
-0.312176,-0.258541,0.120178,1
-0.478788,0.107420,0.183940,1
-0.849059,0.165848,-0.116292,1
0.683585,0.134096,0.096898,2
-0.645234,-0.216160,-0.154982,1
-0.568776,0.187163,-0.120360,1
0.295558,0.089396,0.187164,2
-0.238313,0.246578,0.119390,1
0.537983,0.023127,0.109439,2
0.467728,-0.015921,0.417632,2
0.579613,-0.113241,-0.103625,2
0.459317,-0.282817,0.121189,2
0.907436,-0.074998,-0.350715,2
-0.870338,0.191866,-0.128470,1
-0.261569,0.254081,-0.169001,1
0.397600,0.005989,-0.000569,2
0.632773,-0.099210,-0.253697,2
-0.635608,0.016241,-0.112082,1
0.584686,-0.092369,-0.149258,2
0.648889,-0.082503,-0.262200,2
0.709315,0.013527,-0.093482,2
-0.530396,0.037193,0.041212,1
0.535593,0.022846,-0.046492,2
0.454544,-0.209976,-0.347522,2
-0.632171,-0.241815,0.142409,1
0.349049,0.014328,-0.197731,2
0.380087,-0.201351,-0.195836,2
0.362294,0.310119,-0.104968,2
-0.764049,-0.214720,0.063553,1
0.689522,0.004363,-0.263609,2
-0.639631,0.090758,0.038530,1
0.506168,0.309640,0.183656,2
0.115343,0.431677,0.050266,2
0.766358,-0.158852,-0.001768,2
0.367904,0.087179,0.063551,2
0.387307,-0.011882,-0.105321,2
0.762808,0.019924,-0.172803,2
0.356791,0.333391,0.450785,2
0.895754,-0.358474,0.010956,2
0.620611,-0.136045,0.212678,2
0.351941,0.054199,0.405962,2
0.846047,0.160332,0.150604,2
-0.552393,0.189908,0.161345,1
-0.495712,-0.064659,0.225613,1
-0.694817,-0.143404,-0.070093,1
-0.265676,-0.045206,-0.173009,1
-0.628790,0.076496,-0.103894,1
-0.855626,-0.005646,0.061418,1
-0.563981,0.220009,-0.187345,1
0.708587,-0.069264,0.168295,2
0.500042,0.155489,-0.145618,2
-0.219265,0.367478,-0.141933,1
0.434332,0.222922,-0.096147,2
0.522150,0.453146,0.190950,2
-0.575286,-0.041556,-0.157375,1
-0.672542,0.090345,0.093684,1
-0.655673,-0.171311,-0.064490,1
-0.490589,0.434780,-0.255402,1
-0.607823,0.002952,-0.434698,1
0.707802,0.143708,-0.100850,2
-0.523719,0.159285,0.071776,1
0.333747,0.146432,-0.026359,2
-0.898937,-0.293278,-0.192153,1
0.360114,-0.250538,-0.186440,2
-0.557500,0.239570,0.237963,1
0.014510,-0.026042,0.121463,2
0.495311,0.161682,-0.258401,2
-0.666421,0.198698,-0.051932,1
-0.272606,-0.266636,-0.133475,1
0.575076,-0.345179,-0.135715,2
0.410783,0.166465,0.419839,2
0.214610,-0.063758,0.405675,2
-0.211739,-0.135178,-0.055931,1
0.422372,0.394073,0.054604,2
0.569767,0.061548,-0.185808,2
-0.539057,0.294916,-0.107762,1
-0.566723,-0.188475,0.000430,1
0.432005,-0.038856,0.135368,2
-0.470173,-0.031575,0.195215,1
0.652199,0.175575,0.054289,2
0.475468,-0.111972,0.400536,2
-0.429088,0.270786,0.238066,1
-0.101360,0.258204,-0.119822,1
0.529583,0.039513,-0.001229,2
0.135714,0.137681,0.025848,2
0.558191,0.025888,0.427162,2
0.735518,0.048642,-0.117967,2
0.528489,-0.222369,-0.430361,2
0.576968,0.230386,0.322790,2
0.524838,0.093970,-0.301457,2
-0.632853,-0.198338,0.027519,1
-0.317719,-0.121832,-0.004476,1
-0.646380,-0.077131,-0.293859,1
-0.905474,0.033588,0.041657,1
-0.907298,0.374119,0.054766,1
0.760266,-0.006671,0.082454,2
0.479913,0.259088,0.079563,2
0.454075,-0.182870,-0.182243,2
0.512860,0.256990,-0.051483,2
-0.603890,-0.222455,0.018885,1
-0.714417,0.195952,0.025425,1
-0.467447,-0.327176,-0.154671,1
0.299928,-0.195499,-0.091768,2
-0.405104,0.011269,-0.057253,1
-0.699359,0.057342,-0.046167,1
-0.663024,-0.126000,-0.027694,1
-0.181884,0.154627,-0.155050,1
-0.351791,-0.017260,0.188336,1
-0.548983,-0.292297,0.304159,1
-0.413861,0.095515,0.129259,1
0.717718,-0.319991,0.030026,2
0.485709,-0.131750,0.214025,2
-0.706186,0.017131,-0.061547,1
-0.549212,-0.072388,0.221958,1
0.416469,-0.318758,0.029218,2
0.748465,0.029566,0.057070,2
0.544214,-0.083982,-0.034832,2
0.399263,-0.088011,-0.111133,2
-0.696308,-0.017451,-0.100102,1
-0.537556,-0.286229,0.178163,1
0.579736,-0.040363,-0.006494,2
-0.614882,0.156817,0.193866,1
0.627085,-0.213509,-0.065925,2
0.280826,0.078989,0.244656,2
-0.626489,-0.148892,0.048140,1
0.454300,-0.193261,0.314337,2
-0.149106,0.047739,0.298589,1
0.458449,-0.286020,-0.413880,2
0.534425,0.028492,0.265503,2
-0.800185,-0.298183,-0.068018,1
0.618334,-0.088331,-0.044278,2
0.931494,-0.037716,0.068566,2
-0.669343,0.374898,0.174063,1
-0.653496,0.251140,-0.325417,1
0.141350,0.028372,0.239671,2
0.375492,0.039180,0.051909,2
0.552436,-0.099913,-0.252801,2
0.353916,-0.076030,-0.090594,2
0.437195,-0.245632,0.020424,2
-0.420490,0.078766,-0.418238,1
-0.420408,0.412735,-0.095013,1
0.317604,-0.028879,0.037597,2
0.663818,-0.233609,-0.140520,2
0.892230,0.007203,0.023370,2
-0.551695,0.226722,-0.145337,1
0.561908,0.417615,0.277284,2
0.689158,0.120185,-0.235780,2
-0.119095,-0.095257,-0.029987,1
0.471337,0.153227,0.126123,2
0.435447,-0.261866,0.347406,2
0.511247,-0.041622,-0.381360,2
-0.582193,-0.340183,-0.302004,1
0.587841,-0.304030,-0.023739,2
0.146766,-0.005490,-0.197206,2
-0.238464,-0.014536,0.148218,1
-0.677260,0.029121,0.091308,1
0.917401,0.162452,0.015127,2
0.364757,-0.235795,-0.083004,2
-0.576847,0.214810,0.075618,1
-0.578185,-0.110619,-0.113924,1
-0.621932,0.071801,-0.102020,1
0.520888,-0.414860,0.044739,2
0.530583,0.033594,0.199970,2
-0.894675,-0.273183,0.166998,1
-0.510653,0.243224,-0.382957,1
-0.249852,-0.027711,-0.391817,1
0.100420,-0.066202,-0.084570,2
-0.532368,-0.075962,-0.192858,1
-0.726920,-0.055393,0.167757,1
-0.545040,0.156011,-0.088879,1
-0.296332,-0.150001,-0.089735,1
-0.607528,0.282809,-0.006493,1
-0.330401,-0.194684,-0.009211,1
0.244913,-0.083368,-0.191435,2
-0.267137,-0.059111,-0.081646,1
-0.200092,-0.025915,0.266708,1
0.744273,0.226594,-0.114683,2
-0.475165,-0.375490,0.013227,1
0.616141,-0.129990,-0.018479,2
-0.383101,0.374690,0.033136,1
0.389908,0.036583,0.157324,2
-0.922104,-0.256733,-0.443993,1
-0.860189,0.314136,0.326881,1
0.368807,-0.011420,0.128819,2
0.769183,0.140609,0.130917,2
0.798019,-0.053883,-0.005985,2
0.320858,0.071812,-0.152451,2
-0.693859,-0.295786,0.117167,1
0.362681,-0.038383,-0.024696,2
0.355295,-0.050550,0.023958,2
-0.553175,0.030267,-0.338367,1
-0.660668,0.099628,-0.018336,1
-0.682880,0.161549,-0.067436,1
0.614472,-0.193613,-0.020739,2
-0.361254,0.317115,-0.048117,1
-0.294828,0.106743,0.259121,1
-0.552634,-0.204470,0.134841,1
0.246446,-0.441682,0.147024,2
0.718579,-0.123623,0.039450,2
0.140108,-0.139343,0.043119,2
0.567866,-0.326759,0.002268,2
-0.132633,0.058502,-0.114365,1
1.000000,0.260824,-0.242765,2
-0.441113,0.112026,0.115702,1
0.210376,-0.062784,0.032540,2
-0.509334,0.057086,-0.104359,1
0.711662,0.181565,-0.210138,2
-0.536967,0.294405,0.089823,1
-0.506111,0.022060,0.054719,1
