x,y,z,label
0.426970,-0.251821,0.254705,2
-0.334025,0.145926,0.023965,1
-0.670330,0.172708,0.121774,1
-0.651852,0.078475,0.083887,1
-0.607118,-0.186940,-0.041275,1
-0.782814,0.156000,-0.091265,1
-0.837835,0.014529,0.175618,1
-0.482192,-0.014371,0.201085,1
-0.270249,0.279843,-0.079559,1
0.343470,0.137665,-0.415017,2
0.713133,-0.293233,0.198078,2
-0.694285,0.281208,0.298971,1
0.264898,-0.167841,-0.115549,2
-0.057297,-0.129371,-0.266435,1
-0.509862,-0.131888,-0.072891,1
0.625560,-0.310872,-0.248199,2
-0.228115,0.122161,0.066471,1
0.285088,0.066175,-0.230548,2
0.544921,-0.224274,-0.063401,2
-0.575058,-0.072129,0.342503,1
0.212087,0.159036,-0.138271,2
-0.639703,0.158587,0.391883,1
0.503969,-0.218245,0.085723,2
0.227218,-0.011344,0.294230,2
-0.701677,0.144021,0.229280,1
-0.774779,-0.152140,-0.333392,1
-0.758365,0.320003,-0.018391,1
-0.754731,-0.468365,-0.097553,1
-0.964615,-0.004302,0.263803,1
-0.517658,-0.173104,0.185066,1
0.599009,0.129971,-0.103187,2
0.222376,-0.230516,-0.213837,2
-0.484321,0.039452,-0.181643,1
-0.187075,-0.219538,0.141747,1
0.459786,-0.129542,0.268542,2
-0.498083,-0.129521,0.046605,1
-0.247469,0.353397,0.023847,1
-0.955704,0.122460,-0.196284,1
-0.424067,-0.301087,-0.194829,1
-0.271274,0.402360,0.044586,1
-0.406062,0.021145,-0.039890,1
0.269506,-0.098237,0.393255,2
0.131722,-0.067558,0.002503,2
-0.152170,-0.253656,-0.338278,1
0.740797,0.034378,0.204356,2
0.466552,-0.119393,-0.169962,2
-0.341699,-0.302278,0.352145,1
-0.164969,0.303425,-0.085115,1
0.564851,0.324732,-0.211963,2
0.533309,0.141079,0.170026,2
-0.323026,0.027703,0.154318,1
0.226707,0.161570,0.346599,2
0.338767,0.070801,0.009566,2
0.389498,-0.173368,-0.114237,2
-0.458420,0.018169,-0.149882,1
0.487715,-0.157047,0.058901,2
-0.886714,0.252089,0.209808,1
-0.427297,-0.488290,-0.300620,1
0.600099,0.011025,-0.230061,2
-0.815205,0.120393,0.050422,1
0.908735,0.062210,0.109558,2
0.675350,-0.248456,-0.038691,2
-0.390557,-0.085587,0.383926,1
0.461187,0.057777,-0.126726,2
0.366249,0.063562,-0.125127,2
0.524869,-0.031431,0.110126,2
0.261078,-0.173427,-0.077008,2
-0.690968,-0.386295,0.200343,1
0.574548,0.229720,-0.295565,2
0.690614,-0.009199,0.235146,2
-0.251331,0.050204,-0.035194,1
-0.692339,0.152769,0.120872,1
-0.874906,0.258431,0.098812,1
0.467086,0.165602,-0.114156,2
0.684944,-0.140463,0.125283,2
-0.505165,-0.119154,-0.225850,1
-0.375335,-0.112675,-0.029622,1
-0.437243,0.177917,0.250492,1
0.550204,-0.248799,0.202966,2
0.434176,-0.297457,-0.070942,2
-0.510721,-0.108504,-0.118229,1
-0.801273,-0.017542,-0.009938,1
0.609250,-0.229006,-0.298358,2
-0.412314,0.083370,0.057868,1
-0.358396,-0.445420,0.196449,1
0.143369,-0.142375,-0.075929,2
0.635397,0.050579,-0.231291,2
-0.303512,-0.053062,-0.135367,1
0.367703,-0.223724,0.135706,2
0.343787,-0.165382,-0.012754,2
0.479471,-0.307628,-0.193998,2
-0.523608,-0.014789,-0.209526,1
-0.982076,-0.186074,0.268988,1
-0.301187,0.081100,-0.283042,1
-0.698636,0.186693,0.124023,1
-0.688391,-0.059380,0.176820,1
-0.641858,-0.027910,-0.055832,1
0.718619,0.232685,0.030962,2
0.962140,-0.215609,0.098943,2
0.602726,-0.169605,0.253749,2
-0.516811,0.093558,0.250753,1
-0.373190,0.068490,0.189372,1
0.523637,-0.224977,0.221873,2
-0.659037,-0.429772,0.086253,1
0.371253,0.256489,0.004601,2
-0.596276,0.103696,-0.237177,1
-0.123263,-0.287114,0.070835,1
0.258937,0.092614,0.330563,2
-0.840641,0.051647,0.261914,1
0.475820,-0.172634,-0.063709,2
-0.209600,-0.234524,0.257333,1
0.595515,-0.048472,0.095884,2
-0.870763,-0.148051,0.293990,1
0.317757,-0.096791,-0.054170,2
-0.609607,-0.304697,0.104815,1
0.365275,-0.201136,-0.157516,2
-0.872886,-0.129500,-0.070944,1
0.443384,0.166107,0.355590,2
-0.668210,0.143726,-0.036159,1
-0.339674,-0.022021,0.033124,1
-0.699976,0.118624,-0.202349,1
0.193753,-0.085420,0.118738,2
0.383870,0.057512,-0.004802,2
-0.475739,0.000336,-0.081321,1
-0.537248,-0.377343,0.237149,1
-0.165361,-0.019720,-0.172965,1
-0.565130,-0.314439,-0.169848,1
0.747124,-0.127138,-0.069048,2
0.534470,-0.131329,0.296137,2
-0.443882,-0.013691,-0.183880,1
0.500121,-0.045437,0.132371,2
0.498698,-0.380286,0.131191,2
-0.479729,0.146981,-0.356496,1
-0.533547,0.134427,0.076438,1
0.696968,0.049982,0.125508,2
0.802595,0.168657,-0.225744,2
0.436069,0.042429,0.077194,2
-0.278102,-0.389070,0.020667,1
0.343055,-0.348155,0.044173,2
-0.354334,0.201983,0.206399,1
0.979993,-0.150157,-0.354583,2
-0.520614,-0.051578,-0.234717,1
0.496364,-0.162364,-0.131330,2
0.456892,-0.320735,-0.006156,2
0.813590,0.208396,-0.339930,2
0.310195,-0.282168,0.273027,2
0.261800,-0.054303,-0.126346,2
-0.398292,-0.078015,0.074717,1
-0.487994,-0.232835,-0.107242,1
-0.184494,0.248390,-0.111363,1
-0.470324,-0.443883,0.124248,1
0.557535,0.386245,-0.076505,2
0.221591,-0.006380,-0.106403,2
0.721614,-0.127063,-0.112396,2
0.740373,0.276470,0.273840,2
0.077866,-0.210665,0.250929,2
-0.738967,0.407801,0.434446,1
0.443508,-0.343410,0.244428,2
-0.793870,0.216743,-0.049318,1
0.681499,-0.254414,-0.267150,2
-0.245619,-0.176946,0.189060,1
-0.308233,0.372671,0.253579,1
-0.654426,-0.336549,0.130319,1
-0.120741,-0.232037,-0.016732,1
-0.844842,-0.009080,-0.363105,1
-0.628835,0.138724,0.027572,1
0.455541,-0.143718,-0.028819,2
-0.476476,-0.152189,0.171915,1
0.427749,0.018737,0.244850,2
0.960944,0.340793,0.187614,2
-0.617918,-0.381537,-0.062478,1
0.273200,-0.122230,-0.110983,2
-0.284536,-0.045712,0.265047,1
0.448900,0.136998,-0.166067,2
0.427606,0.127891,0.144347,2
0.531000,0.060138,-0.154491,2
-0.753058,0.014883,-0.079758,1
0.792716,-0.039451,0.018793,2
-0.294481,0.059504,-0.025913,1
-0.380772,-0.000141,-0.228204,1
0.918659,0.032496,0.276034,2
0.391389,0.073542,-0.004997,2
0.777167,-0.065503,-0.077899,2
-0.936855,0.051493,0.338913,1
0.472876,-0.347941,0.204528,2
-0.248519,-0.446421,0.223229,1
-0.246204,0.117945,0.117352,1
0.832526,0.236167,-0.008745,2
0.499601,-0.420908,0.499232,2
0.416975,0.172201,-0.026645,2
-0.739047,0.078884,0.233724,1
-0.222543,-0.240302,-0.293049,1
0.528648,0.032717,-0.061827,2
-0.654151,0.035847,0.093089,1
-0.389030,-0.152637,-0.446642,1
-0.226503,-0.080354,0.292440,1
0.317843,0.041388,-0.057848,2
0.256806,-0.009084,0.059879,2
-0.391509,0.058326,-0.019474,1
0.180581,-0.259502,-0.024723,2
0.593303,-0.496936,-0.089293,2
-0.232288,0.059426,-0.128478,1
0.520852,0.102373,-0.024714,2
0.070728,0.276346,-0.269568,2
0.114216,0.192365,-0.042299,2
-0.759112,-0.082215,0.090714,1
0.105078,0.181190,0.076853,2
-0.123753,-0.120787,0.071619,1
-0.569074,0.155150,-0.087660,1
0.388010,-0.087278,-0.119476,2
0.260535,-0.004103,0.100593,2
-0.507438,0.194351,-0.077981,1
-0.438164,-0.289395,-0.128790,1
-0.573634,-0.188974,-0.000839,1
0.523989,0.027517,0.008952,2
-0.403132,0.010590,0.169159,1
0.689619,0.032293,0.263631,2
0.336903,-0.455061,-0.037538,2
-0.863441,-0.212255,0.133700,1
-0.258650,-0.305810,-0.014325,1
0.601194,-0.209884,0.041045,2
-0.317057,-0.291876,-0.061248,1
-0.627606,-0.003282,0.057432,1
0.272770,0.023557,-0.500000,2
0.700938,-0.108412,0.457017,2
-0.665758,-0.208979,0.267503,1
-0.404943,0.001704,0.279244,1
-0.332244,0.242331,0.367468,1
0.381241,0.068474,-0.318530,2
-0.428983,0.159984,0.117876,1
0.311566,-0.059879,-0.117041,2
0.747590,-0.137580,0.275971,2
0.411067,-0.223777,0.303540,2
-0.203708,-0.462234,0.033807,1
-0.557974,0.098179,0.145819,1
0.172207,0.175098,-0.005127,2
0.450958,-0.237817,-0.147269,2
-0.681679,-0.387977,-0.085837,1
-0.706839,-0.119861,-0.123511,1
0.298864,0.359409,-0.076534,2
-0.200805,-0.231890,-0.099490,1
0.567297,-0.011447,0.294675,2
-0.621887,-0.210043,0.133614,1
-0.593637,-0.327405,-0.123720,1
-0.488577,0.187823,-0.244180,1
0.000469,-0.191032,-0.116045,2
-0.656520,0.097554,-0.163337,1
-0.403928,0.069392,-0.330574,1
0.320388,0.121913,-0.264739,2
-0.619443,0.061474,-0.000362,1
-0.253497,0.085296,0.209270,1
-0.503629,0.119789,0.395825,1
-0.862105,-0.054654,-0.128006,1
0.540967,-0.080830,-0.286272,2
-0.224934,0.202070,-0.039693,1
0.200321,0.006470,-0.196842,2
-0.265545,-0.093188,0.209157,1
0.484279,0.111480,0.058469,2
0.684403,-0.065114,0.404499,2
-0.794213,-0.121212,0.154246,1
-0.452450,0.296297,0.058345,1
0.309486,0.287924,-0.264626,2
-0.574483,0.097309,-0.002483,1
-0.631213,-0.046313,-0.054857,1
0.219371,-0.085030,-0.040397,2
0.520728,0.258663,-0.145892,2
-0.720888,0.118252,0.111529,1
-0.303420,-0.258186,-0.088335,1
-0.594496,0.082256,-0.277334,1
-0.709471,-0.109763,-0.063057,1
-0.499599,0.103646,0.137474,1
0.372508,-0.084976,0.460381,2
-0.410652,-0.365541,0.386772,1
-0.661727,-0.092272,-0.096697,1
-0.688797,0.169937,-0.344875,1
-0.568082,0.199945,0.068395,1
-0.240883,0.280102,-0.018622,1
0.839181,0.279584,0.077324,2
-0.515205,0.058403,0.065511,1
0.760817,-0.058963,-0.448324,2
-0.487389,-0.221524,0.161491,1
-0.881153,-0.225562,-0.275415,1
0.563899,0.033041,-0.024964,2
0.398241,0.353292,-0.124861,2
-0.529799,0.057931,0.063689,1
0.542249,-0.089730,-0.026290,2
-0.447536,-0.011477,-0.334608,1
0.583410,0.296004,-0.419766,2
-0.863713,0.130029,0.097748,1
-0.604897,-0.220506,0.275291,1
0.238783,0.016100,0.133153,2
0.606649,-0.117197,0.330408,2
0.236643,-0.117858,-0.219429,2
-0.733777,-0.301032,0.053406,1
-0.785300,0.250220,0.203661,1
0.679419,0.321906,-0.389999,2
0.379522,-0.095358,0.138989,2
0.415374,-0.220934,-0.038675,2
-0.353857,-0.267643,0.037771,1
-0.691314,0.078959,0.040389,1
-0.536536,-0.281838,0.268670,1
-0.055925,0.168063,-0.349946,1
-0.511812,0.195286,0.441279,1
-0.445338,-0.115882,-0.199553,1
0.516903,0.265539,0.478411,2
-0.759329,0.108500,-0.103372,1
-0.000535,-0.368528,-0.260165,1
-0.402189,0.090641,0.216076,1
0.351547,0.274124,0.007816,2
-0.294936,-0.172278,0.286523,1
-0.642132,-0.199144,0.276346,1
0.316084,0.465525,0.017664,2
0.593021,0.231765,-0.082736,2
-0.654181,-0.011106,-0.393569,1
-0.374447,0.242179,0.177809,1
-0.294415,-0.263074,0.049923,1
0.811658,0.136857,0.136843,2
-0.429677,0.008250,-0.005898,1
-0.590480,0.083488,-0.080199,1
0.494450,-0.203438,0.111267,2
-0.241410,-0.141788,0.101053,1
0.541442,0.238348,-0.066356,2
0.568438,0.068941,-0.364478,2
0.694419,-0.018348,0.432356,2
0.584513,0.222148,0.081882,2
-0.882260,0.077527,-0.087781,1
0.852768,-0.032103,0.103499,2
-0.675495,-0.041007,0.099214,1
-0.618795,-0.106093,0.027709,1
0.531563,0.171693,0.289368,2
-0.352252,-0.067831,-0.049115,1
-0.221640,-0.092170,0.007079,1
-0.349759,0.274820,0.363213,1
-0.610453,0.127099,-0.195461,1
0.673606,-0.055189,0.084354,2
0.112155,-0.148072,0.224047,2
-0.934829,0.417481,-0.108196,1
-0.712230,0.025323,-0.062243,1
-0.713162,-0.361116,-0.057352,1
0.317918,0.067031,-0.072565,2
-0.774970,-0.066524,-0.207278,1
-0.367218,-0.313257,-0.225830,1
0.636327,0.038600,0.078011,2
-0.772753,0.058111,-0.397124,1
0.708202,-0.275950,0.081865,2
0.807121,0.235141,-0.143938,2
0.254058,-0.298412,-0.303018,2
-0.534914,0.127701,0.113543,1
-0.998311,0.281636,0.077901,1
0.667257,-0.037899,0.383615,2
0.339636,-0.005176,-0.074754,2
0.897535,-0.282514,0.307031,2
0.917303,-0.313436,0.494633,2
-0.606211,0.046359,0.183985,1
-0.262864,-0.052893,-0.095230,1
0.647324,-0.016679,0.127549,2
-0.673058,-0.235036,-0.138228,1
0.620183,0.102260,0.271630,2
-0.510443,0.294600,-0.085871,1
-0.503659,0.058076,0.121199,1
0.418266,-0.061084,0.113819,2
0.256505,-0.002322,0.201577,2
0.458888,0.048034,0.062103,2
0.186862,-0.179739,0.103054,2
-0.236856,0.011813,-0.158844,1
0.384832,-0.116616,0.098102,2
0.362117,-0.166934,-0.154393,2
-0.304552,0.006734,-0.057307,1
0.467576,0.046996,-0.177492,2
-0.447017,0.051581,-0.246269,1
-0.631029,0.331385,-0.007266,1
-0.257054,-0.026273,0.025796,1
0.572249,0.093419,0.187120,2
0.441634,0.182621,-0.322862,2
-0.597666,-0.258752,0.043651,1
0.961354,-0.167861,0.318204,2
0.492642,0.059283,-0.091693,2
-0.708129,0.083105,0.164598,1
-0.809116,0.417261,0.065617,1
-0.659431,-0.101231,0.087405,1
0.619030,-0.044184,0.462489,2
0.497774,0.084294,0.468958,2
0.592776,0.058523,-0.008097,2
0.619356,-0.097683,0.337972,2
-0.644012,0.059517,0.168170,1
0.352988,0.189553,-0.086416,2
0.332552,0.274668,-0.153220,2
0.262630,0.407577,0.121803,2
0.452280,-0.107272,-0.047865,2
-0.541596,0.086926,-0.231091,1
0.430893,0.095859,0.120093,2
0.240857,0.073460,0.137028,2
-0.439218,-0.145467,0.159250,1
-0.729524,-0.450567,-0.077343,1
-0.449145,0.026503,0.241409,1
-0.803296,0.007617,-0.093918,1
-0.642860,-0.286697,0.045906,1
0.310964,-0.067231,-0.263468,2
-0.768988,-0.111506,-0.151598,1
0.219873,0.122899,0.167291,2
0.681667,0.031521,0.077042,2
0.711412,0.146123,0.052805,2
0.337320,-0.294979,-0.080994,2
-0.352399,-0.060362,0.058632,1
-0.724726,-0.085598,0.047363,1
-0.387281,0.054075,0.116312,1
-0.176758,-0.094841,0.017004,1
-0.302386,-0.060995,0.126873,1
-0.592359,0.148601,0.030318,1
-0.241324,0.046291,-0.163257,1
-0.269895,-0.131911,0.078274,1
0.763706,-0.092942,-0.277247,2
0.202099,-0.132276,0.134455,2
0.008013,0.048787,0.153834,2
0.125266,0.124719,-0.145577,2
0.499804,0.226164,0.095454,2
0.579770,-0.143913,0.052933,2
0.082114,0.001310,-0.140181,2
-0.272935,0.167492,-0.034720,1
-0.604404,0.229793,-0.090523,1
0.496313,0.125126,0.115428,2
0.229651,0.024748,-0.319263,2
-0.197216,0.065300,0.082312,1
0.276567,0.027699,0.138455,2
-0.495931,0.076649,0.160217,1
0.121110,-0.140443,-0.047470,2
0.173394,-0.035514,0.057688,2
-0.281909,0.124337,0.304034,1
0.492419,0.042087,-0.031136,2
0.376614,-0.322030,-0.381945,2
-0.379487,-0.201697,-0.035829,1
0.162062,0.108371,-0.267710,2
-0.566022,0.197506,-0.095594,1
-0.535671,-0.069902,0.155334,1
-0.408421,0.143167,-0.025048,1
-0.544152,-0.111689,-0.152989,1
-0.583721,-0.066683,0.093951,1
-0.245061,0.120407,-0.289571,1
0.515531,0.399868,0.091301,2
-0.615672,-0.150065,0.085655,1
0.579202,0.280214,-0.333915,2
-0.444280,-0.039653,-0.182413,1
-0.460917,0.206963,0.166467,1
-0.587665,-0.106143,0.097693,1
-0.472333,-0.115898,0.205250,1
0.566744,0.143120,0.133446,2
-0.527225,-0.402111,0.260187,1
-0.356704,-0.163857,0.017462,1
-0.146437,0.149034,-0.137199,1
-0.334367,-0.169906,-0.206794,1
0.679143,0.131511,0.192720,2
0.646703,-0.256736,0.413496,2
-0.712022,-0.000332,0.135575,1
-0.583438,-0.392832,0.051347,1
-0.552685,0.136475,-0.343430,1
0.812018,-0.240298,0.189982,2
0.461161,0.094286,-0.024891,2
0.677037,0.154980,-0.393078,2
-0.706437,0.204917,-0.060009,1
0.277878,0.142581,-0.386557,2
0.486919,0.040343,-0.058139,2
-0.756064,-0.202436,-0.150060,1
-0.385961,-0.005241,0.271222,1
-0.418223,0.311360,-0.120100,1
0.467508,0.062191,-0.020136,2
-0.487638,-0.283257,-0.007442,1
-0.512896,-0.036375,-0.045551,1
0.421525,-0.234619,0.002809,2
0.376816,-0.357782,0.187158,2
-0.734581,0.163883,-0.153490,1
-0.334916,0.053644,-0.230924,1
-0.498480,-0.303103,0.016840,1
-0.360827,0.094227,-0.091036,1
-0.706454,0.044518,-0.084440,1
0.292998,-0.184572,-0.123756,2
0.379081,-0.353714,-0.036235,2
0.486983,0.243059,0.220849,2
0.224084,0.081208,0.373080,2
-0.661982,-0.044085,-0.073478,1
0.503957,0.072992,0.262163,2
-0.498544,0.001397,-0.250361,1
0.603396,-0.089284,-0.271352,2
0.760544,0.160454,0.141359,2
0.356085,0.331826,-0.235190,2
-0.630289,0.009877,0.058801,1
0.533513,-0.060475,0.313191,2
-0.551960,-0.098155,-0.021192,1
-0.439932,-0.145766,-0.004757,1
0.670158,0.040565,-0.075856,2
0.620726,0.104549,-0.021388,2
0.384134,-0.098132,-0.312832,2
0.524317,-0.100914,0.007743,2
0.246228,-0.043374,0.058678,2
-0.469783,0.164682,0.355233,1
-0.328446,-0.187092,-0.233983,1
-0.339124,0.238536,0.214154,1
-0.709966,0.014331,-0.039630,1
-0.653103,-0.022731,0.086421,1
0.208686,-0.481815,-0.277980,2
-0.691471,0.024359,-0.031204,1
0.553820,-0.123064,-0.171995,2
-0.700190,0.442335,0.093265,1
0.447203,-0.002058,-0.102623,2
-0.542937,-0.026765,-0.230343,1
-0.859069,0.281722,0.051927,1
0.621382,0.138565,0.085679,2
0.476584,-0.044443,-0.105782,2
0.493733,-0.222659,-0.152823,2
-0.498121,0.311153,0.190148,1
-0.364664,0.060853,-0.149620,1
-0.773437,-0.247230,0.099704,1
-0.471057,0.366209,0.287591,1
0.425233,0.263081,0.072751,2
-0.319381,0.300823,0.090245,1
-0.348521,0.140013,-0.209255,1
-0.385261,-0.290230,0.054970,1
0.438826,0.357260,0.088574,2
0.521861,-0.185319,0.126304,2
-0.309905,0.048737,0.044810,1
-0.760354,0.045081,-0.277244,1
0.536406,-0.086916,-0.123198,2
0.451901,-0.260382,0.154773,2
0.426888,0.004415,0.323688,2
-0.888795,-0.470427,0.338963,1
-0.457390,0.015356,-0.312134,1
0.530228,-0.005289,0.039452,2
0.326732,0.255231,0.070734,2
-0.281924,-0.264947,0.403585,1
-0.396860,0.121331,-0.044264,1
0.254011,0.038974,-0.300532,2
-0.620974,0.049510,-0.127655,1
0.721764,0.275623,0.176487,2
-0.306300,-0.012551,0.051677,1
-0.305573,-0.268262,0.093972,1
-0.554829,-0.129101,0.358982,1
0.217468,0.317655,0.068066,2
0.497059,0.353184,0.360154,2
0.211398,0.280647,-0.067011,2
0.439176,0.245815,-0.066079,2
0.339324,0.478747,0.204845,2
-0.523117,0.234492,0.264723,1
-0.590157,-0.208338,0.064242,1
0.595418,0.082955,-0.231625,2
0.478239,-0.202306,0.134332,2
-0.695112,-0.070770,-0.045254,1
0.305994,0.104349,0.021640,2
0.396815,0.026901,0.128456,2
-0.260070,-0.015391,0.152814,1
-0.164101,0.037130,-0.004273,1
0.785009,-0.173715,0.068667,2
0.529771,-0.274764,0.080610,2
0.268156,-0.152895,-0.149922,2
0.790379,0.293350,-0.319857,2
0.472548,0.342956,-0.069862,2
0.311497,-0.090379,-0.002313,2
0.732606,0.022329,-0.041643,2
0.884113,-0.069506,0.069581,2
0.384148,0.357516,0.192576,2
0.465332,-0.259704,0.110998,2
-0.305267,0.303785,0.127495,1
0.665894,0.052473,0.235424,2
-0.128978,0.060983,-0.017534,1
-0.773820,-0.021700,0.029977,1
0.358063,-0.152857,-0.194436,2
0.398501,0.185988,0.086085,2
-0.509474,0.040830,0.205454,1
-0.584506,-0.315172,0.073040,1
0.356415,0.421611,-0.106390,2
0.549009,-0.369976,0.004570,2
-0.247694,0.109906,0.369978,1
0.406661,0.085787,0.073211,2
-0.592988,-0.027048,-0.116611,1
-0.487460,0.403681,-0.465994,1
0.411590,-0.003040,0.176782,2
0.145775,-0.107458,-0.197302,2
0.585041,0.096174,0.120001,2
0.581960,0.046100,-0.266033,2
-0.442536,-0.205754,-0.390699,1
-0.436965,-0.080128,-0.379349,1
-0.525694,0.208895,0.120198,1
-0.633640,-0.014628,-0.203707,1
-0.750973,-0.038016,-0.099708,1
-0.590706,-0.000342,-0.050905,1
-0.320094,-0.230836,0.182767,1
0.012560,-0.089743,-0.249904,2
-0.378132,-0.065246,0.165148,1
0.339772,0.027182,0.181642,2
-0.741209,0.144216,0.226069,1
-0.727570,-0.030892,-0.194989,1
-0.563469,0.154497,-0.136839,1
-0.396412,0.002203,-0.127020,1
-0.205507,-0.255325,0.302223,1
-0.456421,-0.114535,-0.010226,1
0.561945,0.106963,-0.274071,2
0.837929,0.109995,-0.258823,2
0.317801,-0.046569,0.029120,2
-0.438568,-0.042599,0.026841,1
-0.564524,-0.146839,0.097360,1
0.464025,-0.130878,0.244356,2
-0.869682,0.265001,0.239330,1
0.457944,-0.292906,-0.388253,2
0.462492,0.113004,-0.159751,2
0.693191,-0.039251,0.259397,2
0.951158,-0.076961,-0.039362,2
0.617282,-0.011147,0.024674,2
0.214315,-0.011118,-0.182258,2
0.464531,-0.179321,-0.049533,2
0.450609,0.278253,-0.254171,2
0.609265,0.197092,-0.012485,2
-0.212147,0.036523,0.005057,1
0.775977,-0.083849,-0.002738,2
0.533719,0.296680,-0.171066,2
0.575414,-0.058563,0.055650,2
0.563945,-0.230699,-0.231261,2
0.549948,-0.168965,0.176001,2
-0.234287,0.314989,-0.158823,1
0.380643,0.065322,0.231981,2
-0.540382,0.104124,-0.096998,1
-0.697399,-0.140359,-0.140450,1
0.797344,0.096623,-0.239201,2
-0.190879,-0.088164,0.063616,1
-0.240794,-0.026595,-0.055941,1
0.691897,-0.375632,0.283632,2
-0.441467,0.282047,0.323939,1
0.503232,-0.325030,0.126743,2
0.829292,-0.375556,-0.249157,2
0.481236,-0.000882,0.135785,2
-0.512378,0.021513,-0.000170,1
-0.844799,0.081261,-0.068156,1
-0.697463,-0.249772,-0.186820,1
-0.544143,-0.179007,0.006997,1
0.210477,-0.052130,-0.032594,2
0.559019,0.087271,-0.411629,2
0.495889,0.058027,-0.273731,2
-0.533683,-0.214512,0.023116,1
0.162583,-0.313769,0.029399,2
-0.680441,0.002033,-0.106882,1
-0.434425,-0.198929,0.115508,1
0.396638,0.119998,-0.425763,2
-0.316970,-0.065249,0.157306,1
-0.789697,0.069376,-0.006862,1
-0.588223,-0.286567,-0.188295,1
-0.317901,0.019617,0.018307,1
-0.287264,0.015670,0.131152,1
