x,y,z,label
-0.364712,-0.035127,-0.023346,1
0.470864,0.108294,0.123254,2
0.413086,0.304123,0.187065,2
0.508518,0.000910,0.148159,2
-0.543301,-0.236615,0.028018,1
0.183258,-0.303060,0.063572,2
-0.651204,-0.035569,0.162944,1
0.955020,-0.145555,-0.187852,2
-0.277621,0.500000,-0.318491,1
-0.317012,0.361333,-0.226148,1
0.351198,-0.072466,0.171209,2
0.613409,0.122036,0.264618,2
-0.494521,-0.008296,-0.432384,1
-0.424010,0.399866,-0.198896,1
-0.286279,-0.004919,-0.044490,1
0.132303,-0.361471,-0.178110,2
-0.304554,-0.075413,0.330293,1
0.353982,-0.367491,0.130032,2
0.263730,0.262731,-0.168269,2
-0.415653,-0.080595,0.124846,1
0.549276,-0.123361,-0.113115,2
0.291463,-0.035544,-0.010293,2
-0.455466,-0.305125,0.111879,1
-0.522645,0.000852,0.161366,1
-0.474487,-0.031548,0.051775,1
0.256927,-0.172617,-0.470161,2
-0.749950,0.176615,0.111282,1
0.075311,-0.246171,-0.112290,2
0.787853,0.026301,0.041036,2
0.587809,-0.087300,0.013233,2
-0.717835,-0.096206,-0.147897,1
-0.700320,0.146524,-0.163726,1
0.799070,-0.104814,0.067532,2
-0.573102,0.068108,0.114552,1
0.926457,0.216361,-0.425262,2
-0.554368,-0.044597,-0.035735,1
0.662336,0.288252,0.120324,2
-0.888285,0.188016,-0.001651,1
-0.504865,-0.342113,-0.082995,1
-0.617968,-0.035850,0.014563,1
-0.633604,0.054153,-0.192482,1
0.276607,0.226132,-0.039987,2
0.414593,0.329325,-0.102881,2
0.179260,0.044932,0.135788,2
0.535188,0.020269,-0.150634,2
0.387566,0.201230,-0.403702,2
0.145667,0.116025,-0.166826,2
-0.600078,0.095267,-0.132989,1
0.355290,-0.175554,-0.126682,2
-0.621599,0.041212,-0.351172,1
0.452408,0.225062,-0.054386,2
0.492542,0.267701,-0.055762,2
0.770410,0.014995,0.007965,2
0.499193,-0.201603,0.049445,2
0.312669,0.154765,0.431448,2
0.267608,0.165142,-0.094574,2
0.650837,-0.022178,0.308262,2
0.556346,-0.051207,0.276742,2
-0.501625,0.202466,-0.093789,1
0.624522,-0.444602,-0.278206,2
0.315300,0.055310,-0.222679,2
-0.241602,-0.007369,0.044314,1
0.771738,0.001252,0.229632,2
0.824426,0.227242,0.323480,2
0.368356,-0.054025,-0.083333,2
-0.352236,0.421825,0.254968,1
0.649491,-0.063382,0.102570,2
0.363298,-0.113545,-0.173874,2
0.479579,-0.054152,0.061751,2
-0.606936,0.046398,0.086750,1
0.004011,0.269184,-0.005395,2
0.023582,-0.067147,-0.009141,2
-0.440907,0.092684,0.500000,1
-0.597704,-0.040667,-0.040816,1
0.661843,0.139594,-0.217870,2
0.384196,0.059419,0.199917,2
0.605450,0.302826,0.045623,2
0.733287,0.139947,0.454307,2
-0.457332,-0.457282,-0.270354,1
0.994024,0.207318,-0.358650,2
0.517299,0.207573,-0.042918,2
-0.353757,0.083886,-0.035364,1
0.241895,0.409180,-0.155506,2
-0.328197,0.257184,-0.113492,1
-0.119289,-0.302042,-0.014152,1
-0.559277,-0.206165,0.004598,1
-0.284848,0.072210,0.113382,1
-0.654221,0.021418,-0.110306,1
0.577509,0.152512,0.071502,2
0.662813,0.111016,-0.115162,2
0.588250,0.013774,-0.173738,2
0.613382,-0.223322,-0.171514,2
0.251481,0.001525,-0.039312,2
0.165095,-0.314459,-0.160073,2
-0.483929,-0.156292,-0.120720,1
0.644898,-0.181900,-0.004089,2
0.068266,-0.199912,0.049791,2
-0.198797,-0.299020,0.055183,1
-0.197858,0.380943,-0.129846,1
0.401939,-0.074789,-0.243078,2
0.405153,0.084339,0.077215,2
-0.706397,-0.125022,-0.023433,1
0.474791,-0.008407,0.097500,2
0.537146,-0.203500,-0.148257,2
0.457461,-0.092396,0.048740,2
-0.448399,0.142034,0.183619,1
-0.884415,-0.137075,0.090290,1
-0.499070,-0.090947,-0.135804,1
-0.583814,-0.073944,0.420612,1
0.535359,0.094898,0.024087,2
0.472329,-0.095407,0.172886,2
0.557515,0.161554,0.143705,2
-0.594294,-0.267101,0.449016,1
0.671074,0.191891,-0.171737,2
-0.474700,0.185511,-0.048213,1
0.707086,-0.122759,0.389006,2
-0.749339,0.026074,0.078958,1
0.181327,0.017972,0.061353,2
-0.618409,0.464004,-0.182394,1
0.381178,0.223892,-0.206301,2
0.377091,-0.315691,-0.256576,2
0.564731,0.127638,-0.220094,2
-0.281685,-0.013952,0.345059,1
0.668443,-0.202497,-0.105043,2
0.333410,0.079743,0.048416,2
0.399722,-0.025160,0.081344,2
0.681547,0.308352,-0.147102,2
-0.750771,-0.111247,-0.127067,1
0.617338,0.044416,0.227440,2
0.372615,-0.104164,-0.028770,2
-0.802384,0.151727,0.109026,1
0.692561,0.196791,0.027944,2
-0.455143,-0.170910,-0.006582,1
0.473084,0.389683,-0.176657,2
-0.953079,0.118535,-0.042350,1
0.460431,0.072743,-0.008997,2
-0.488529,-0.178992,0.219301,1
0.619920,-0.444477,0.237152,2
0.665934,-0.242850,0.004622,2
-0.668489,0.127763,0.291929,1
0.542144,0.108464,-0.044593,2
0.334763,0.104892,-0.220330,2
-0.345609,-0.108732,0.007488,1
-0.340507,-0.063627,0.081219,1
-0.783618,0.129203,0.210539,1
0.863476,-0.016310,0.157293,2
-0.330937,-0.008556,0.281698,1
-0.046009,0.104520,-0.103703,1
0.287646,0.118235,0.180279,2
0.624000,-0.104314,0.115011,2
0.382521,-0.301297,0.152527,2
0.300952,0.266226,0.084824,2
0.342596,-0.256098,-0.018354,2
0.628173,0.168357,0.137105,2
0.324523,-0.158236,-0.227909,2
0.382249,0.021534,-0.165410,2
0.461488,0.045402,-0.160056,2
0.153813,-0.282995,0.306387,2
-0.298551,0.001086,0.208328,1
0.649948,-0.141121,0.153746,2
0.282334,-0.255211,-0.001169,2
-0.447626,-0.044963,0.093033,1
0.842066,0.100068,0.036417,2
0.439869,0.012468,0.275004,2
-0.810723,-0.229289,0.194236,1
-0.664994,0.256023,-0.031592,1
0.683829,0.057461,0.004684,2
-0.647507,-0.103690,-0.107260,1
0.566493,-0.016834,-0.229080,2
0.395596,-0.168700,-0.165176,2
0.256846,-0.010653,-0.159691,2
-0.699666,-0.126467,-0.127691,1
0.435018,-0.027043,0.235038,2
-0.159850,0.026418,-0.227293,1
-0.196824,0.252607,-0.428278,1
0.348883,0.120194,0.217794,2
-0.476727,-0.166195,0.244663,1
0.724109,-0.222550,-0.156272,2
0.534168,0.008332,0.113057,2
-0.565228,0.431509,0.413314,1
-0.795710,0.043383,0.125511,1
-0.707848,0.461091,0.129145,1
0.627803,0.154328,-0.391172,2
0.479381,-0.241730,-0.027757,2
0.476716,-0.083127,0.110737,2
0.993628,0.210084,-0.160557,2
0.733450,0.208812,0.276382,2
-0.874484,0.265551,-0.120974,1
0.510932,-0.181463,0.032976,2
0.292679,-0.151559,0.055920,2
0.140639,0.089769,-0.349519,2
-0.649527,-0.354229,-0.249505,1
0.606651,0.209104,-0.191708,2
-0.546305,-0.256128,-0.323147,1
0.554681,-0.094344,0.148426,2
-0.535383,0.171060,-0.210842,1
0.410736,0.145992,-0.051939,2
0.926351,0.269590,0.158644,2
0.659557,-0.013263,-0.005827,2
-0.499008,0.454358,-0.118251,1
-0.630175,-0.002299,-0.101812,1
0.407449,0.053337,0.020696,2
0.483704,0.256782,0.032664,2
-0.465454,0.068246,0.101132,1
-0.628106,-0.113982,-0.293515,1
0.541969,0.222886,0.159478,2
-0.317587,-0.490361,0.211843,1
0.420163,-0.260070,-0.175339,2
0.575131,-0.011161,-0.214702,2
-0.849611,-0.015344,-0.129121,1
-0.875770,0.183408,-0.066754,1
0.215524,-0.019262,-0.364434,2
0.291620,0.220185,0.154792,2
0.504151,-0.005892,-0.332266,2
0.382170,-0.044895,0.267179,2
0.873823,-0.086557,-0.325600,2
0.476554,0.073858,0.092940,2
0.427820,-0.108106,0.033495,2
0.057818,0.108789,-0.209709,2
0.648014,-0.049068,-0.423833,2
0.487712,-0.470068,-0.105256,2
0.355636,0.013199,-0.151352,2
0.521465,0.365431,-0.034164,2
0.358538,-0.079538,-0.203528,2
0.448623,-0.244703,0.381467,2
0.434510,-0.181268,0.080838,2
-0.875140,-0.239763,-0.175453,1
0.624478,0.092528,0.009858,2
0.386410,-0.022703,-0.059815,2
0.326101,-0.270363,-0.135738,2
-0.400061,0.352987,0.082247,1
0.490041,0.402534,-0.144408,2
-0.619009,-0.177085,0.396018,1
-0.742387,-0.215144,0.321357,1
0.733910,-0.008194,0.051724,2
0.590811,-0.005767,-0.227294,2
-0.253004,0.074580,0.339935,1
-0.574672,0.258396,-0.000996,1
0.351916,0.221565,0.230024,2
-0.662844,0.044200,-0.122898,1
-0.690530,-0.122644,0.001220,1
-0.644435,0.449431,0.415381,1
-0.414464,0.117857,0.191242,1
0.284303,0.053072,0.244168,2
0.270250,0.112397,0.150919,2
-0.562907,0.369614,-0.080084,1
0.265210,-0.116473,0.133946,2
-0.818358,-0.001195,-0.207349,1
0.643674,0.119404,-0.038190,2
0.511059,0.138128,0.037199,2
0.365981,-0.479729,0.069610,2
0.677246,-0.083156,0.265831,2
0.552049,0.041853,-0.159118,2
0.324403,-0.075912,0.157640,2
0.820025,-0.317919,0.204197,2
-0.438996,0.105256,-0.129853,1
-0.410557,0.081328,-0.287109,1
-0.389799,-0.125752,0.090454,1
-0.493032,0.209552,0.016768,1
-0.576221,-0.005526,0.031494,1
0.734352,0.181223,0.004989,2
-0.088137,-0.209312,-0.370881,1
-0.293393,0.087498,0.263859,1
-0.384380,-0.205072,0.089642,1
0.429645,-0.078010,-0.291665,2
0.787536,0.387453,0.150701,2
-0.499565,-0.075514,-0.222562,1
-0.443968,0.110098,0.081027,1
-0.436233,0.234700,0.033435,1
-0.391956,0.041183,-0.032445,1
0.122965,0.105033,0.320567,2
-0.407824,-0.201794,0.012859,1
0.677548,-0.230645,-0.294624,2
-0.443269,-0.399264,0.289534,1
0.546276,-0.018243,0.240281,2
-0.300448,-0.045115,-0.393416,1
-0.363732,0.154092,-0.148752,1
0.431180,0.235076,-0.115176,2
-0.576857,-0.058654,-0.077199,1
0.810646,0.357027,-0.201350,2
0.549813,-0.034735,-0.252316,2
0.487909,-0.403530,-0.084958,2
-0.408424,0.236717,-0.069115,1
0.165507,0.083088,0.087191,2
-0.547902,0.089131,-0.179110,1
0.630745,-0.111305,-0.094528,2
-0.519314,0.216005,0.085818,1
0.680052,-0.093274,0.120810,2
0.427741,0.028653,-0.389803,2
-0.665222,0.141796,-0.025614,1
-0.289963,-0.098799,0.086811,1
0.287428,0.351956,0.170575,2
0.714978,0.232472,0.124020,2
0.270374,-0.244991,-0.027427,2
-0.206799,-0.061110,0.022444,1
0.553802,-0.139563,-0.077219,2
-0.297362,0.019080,0.095547,1
0.414632,0.047419,-0.336568,2
0.422535,0.216406,-0.116239,2
0.626809,0.413560,-0.211866,2
0.762123,-0.090057,-0.299564,2
0.399353,-0.083376,-0.296228,2
0.240486,-0.188906,-0.021686,2
0.289878,0.102620,0.165182,2
-0.444933,-0.048387,0.145739,1
0.494282,-0.269854,-0.014855,2
-0.452374,-0.220016,0.027258,1
0.514583,0.033980,-0.447359,2
0.727767,0.093138,-0.113449,2
0.788544,-0.405682,0.307427,2
0.448038,-0.162587,-0.005368,2
0.259787,0.028922,-0.234684,2
-0.499365,0.106326,-0.328511,1
0.254270,-0.027877,0.265626,2
-0.473315,-0.238837,-0.014228,1
0.252968,0.206977,0.100456,2
0.400723,0.263758,-0.144677,2
0.364747,0.180146,0.081840,2
0.809825,-0.201649,-0.194260,2
-0.420371,-0.178400,-0.088538,1
-0.183081,0.129821,-0.427255,1
-0.523508,-0.401541,-0.108842,1
0.998611,-0.052946,0.086154,2
0.513960,0.145080,-0.460261,2
0.466431,0.291323,-0.302993,2
0.539216,-0.287952,0.239685,2
-0.394756,0.045956,-0.009531,1
0.473791,-0.094154,-0.387841,2
-0.094718,-0.191157,-0.146309,1
-0.389637,0.199990,-0.253342,1
0.602556,0.245087,0.483743,2
-0.295677,0.447816,0.065927,1
-0.289593,-0.237740,-0.364496,1
-0.357316,-0.151961,-0.144343,1
0.364864,0.011336,0.321509,2
-0.340803,0.200765,0.247897,1
0.896688,-0.062622,-0.303670,2
0.335836,0.401551,-0.021416,2
0.720919,0.171884,-0.330680,2
-0.471614,-0.243007,0.284659,1
0.512975,-0.286375,-0.342581,2
-0.777912,0.234956,0.098197,1
0.795180,0.091195,0.065548,2
-0.476522,-0.200187,0.037181,1
-0.262027,-0.199002,-0.049230,1
0.304702,0.196541,0.205977,2
0.441957,-0.153667,-0.044225,2
-0.192014,-0.220296,-0.028247,1
0.269019,0.149206,0.335288,2
0.709241,-0.023625,0.159138,2
0.147806,0.123866,0.109094,2
0.600833,0.147929,0.056150,2
0.688169,-0.024789,-0.144431,2
0.436299,-0.054383,-0.079882,2
0.419275,0.095291,-0.107080,2
0.311762,-0.315596,0.077982,2
-0.182494,0.156372,-0.172678,1
0.534212,-0.215471,-0.190619,2
-0.643817,-0.060783,-0.277085,1
0.471014,0.172726,0.185304,2
0.604473,0.193871,0.236902,2
0.595846,-0.261606,0.078663,2
0.641278,-0.179274,0.104031,2
-0.416902,0.155053,0.251340,1
0.533322,-0.126418,-0.250757,2
0.630330,-0.091768,-0.015961,2
0.351388,-0.094004,-0.299825,2
0.158192,0.346227,-0.039325,2
0.202400,-0.300560,0.192769,2
0.069486,-0.052656,0.180229,2
-0.420722,-0.067188,-0.005989,1
-0.476036,0.284732,-0.146599,1
-0.125082,-0.077263,0.024050,1
-0.286456,0.369410,0.387286,1
0.842585,0.042855,0.085123,2
0.467810,-0.335087,-0.037955,2
0.374255,-0.187776,-0.028491,2
0.523043,-0.076148,0.029697,2
-0.769213,0.140566,-0.253877,1
-0.363216,0.198603,0.072205,1
0.279938,0.438092,0.048733,2
-0.101900,0.082941,-0.071665,1
0.810522,0.192149,0.133880,2
0.856077,0.233825,-0.087314,2
0.474330,0.197875,-0.320615,2
-0.910397,0.036259,0.065405,1
-0.525229,-0.070548,-0.076921,1
0.696412,0.073298,-0.104104,2
-0.296620,-0.210515,0.009620,1
0.674375,0.237486,0.009802,2
-0.344718,-0.317414,0.110096,1
0.931752,-0.369565,0.063334,2
-0.709960,-0.299296,-0.232207,1
0.707982,0.105357,0.323407,2
0.342075,-0.278405,-0.004204,2
-0.719043,-0.099128,0.057196,1
-0.700825,-0.151359,0.027683,1
0.176902,-0.369563,-0.030279,2
0.391995,-0.416772,-0.452915,2
0.681692,0.005905,0.108972,2
0.769951,-0.095522,0.152181,2
0.746484,-0.075648,0.204784,2
0.237624,-0.016539,0.011997,2
-0.521188,0.491311,-0.199773,1
-0.375373,-0.235864,-0.051492,1
-0.160535,0.105408,-0.069893,1
0.640632,-0.367515,-0.084041,2
0.328025,0.105895,-0.237653,2
-0.449136,0.029768,0.092694,1
-0.510333,0.037709,-0.061376,1
-0.795500,-0.119216,-0.021210,1
0.163876,-0.288607,-0.075763,2
-0.733089,0.082947,0.060541,1
-0.482870,-0.081070,-0.202027,1
-0.351052,0.104440,-0.213777,1
-0.468015,-0.235104,0.426139,1
0.215956,0.075580,0.295047,2
0.626256,0.036154,0.002584,2
0.310992,0.230500,-0.112205,2
0.225541,0.170643,0.004875,2
0.662277,0.083194,-0.055095,2
-0.440413,-0.039303,-0.364259,1
0.596659,-0.413392,0.293206,2
0.461518,-0.114585,-0.108375,2
-0.514133,-0.040040,-0.052751,1
-0.044417,0.102472,-0.310135,1
-0.636327,0.064622,-0.004969,1
0.356226,0.115300,0.240846,2
-0.773220,-0.212042,-0.152156,1
-0.755980,0.402181,0.169008,1
-0.840815,0.149499,0.162936,1
0.072580,0.012025,-0.157337,2
0.759970,0.030323,0.346529,2
0.736242,0.180587,-0.348843,2
0.232931,0.384652,-0.014771,2
-0.320154,-0.432754,-0.285783,1
-0.190036,0.103451,0.197599,1
0.608847,0.399770,-0.093684,2
-0.327140,-0.293076,-0.034742,1
-0.588058,0.385701,-0.098773,1
0.155196,0.021588,0.131920,2
0.618998,-0.274107,-0.112881,2
0.216774,-0.392105,-0.049371,2
-0.639126,0.008499,-0.201652,1
-0.435181,0.057189,0.131521,1
0.344485,0.210842,-0.064463,2
-0.565805,0.334105,-0.258178,1
-0.175567,-0.001350,-0.027288,1
0.334679,0.290893,-0.188536,2
0.131819,-0.203429,-0.288715,2
-0.421582,0.010463,0.260279,1
-0.361066,0.302998,0.010840,1
0.602957,0.039809,0.176948,2
0.563013,-0.103068,0.496370,2
0.061066,0.003500,-0.156325,2
-0.443129,-0.124094,0.225086,1
-0.703318,0.157786,0.316869,1
0.548762,0.286172,0.017297,2
0.397805,0.122499,0.000329,2
-0.594093,-0.155718,0.069883,1
-0.569617,0.013378,-0.043682,1
-0.674821,-0.241043,-0.192950,1
0.637914,-0.057311,0.264444,2
0.233499,0.092879,-0.148824,2
0.294439,0.012676,-0.155822,2
-0.758254,0.032600,-0.051936,1
0.696611,0.303946,-0.187252,2
0.266327,0.004125,0.323701,2
0.233480,0.064466,-0.094674,2
0.394054,0.107019,-0.316298,2
0.616042,-0.149895,0.339991,2
0.018522,0.160526,-0.017747,2
-1.000000,-0.405502,0.218588,1
0.712294,0.103555,0.300661,2
0.408514,-0.102360,0.053387,2
0.633695,-0.142160,0.228616,2
-0.491533,-0.118006,-0.202877,1
0.838309,-0.310949,-0.286789,2
0.460310,0.042082,-0.005857,2
-0.207896,0.251239,0.445863,1
-0.393427,-0.271683,0.171785,1
0.715505,0.301563,-0.290896,2
0.510898,0.277769,-0.018371,2
-0.689715,0.152481,0.117828,1
0.549371,0.061393,-0.187853,2
0.296696,-0.459704,-0.329214,2
-0.304072,-0.026083,-0.041627,1
0.384505,0.022779,0.420721,2
-0.345441,0.140549,-0.006754,1
0.661635,0.080495,0.343393,2
-0.316370,0.276165,0.160142,1
-0.710641,-0.325170,0.078444,1
-0.562238,-0.030162,-0.367265,1
0.299964,-0.027537,-0.272606,2
0.467927,-0.135582,-0.330065,2
-0.383774,0.151825,-0.500000,1
-0.668838,0.023619,-0.235190,1
0.694455,0.085481,0.428474,2
0.146098,0.222271,0.040334,2
0.671286,-0.026042,-0.114420,2
0.816623,-0.367271,0.000503,2
0.406943,0.144270,0.136998,2
0.595895,-0.124565,0.041714,2
0.524751,-0.228440,0.486704,2
-0.714929,0.194294,-0.263881,1
0.555844,0.009834,-0.197578,2
-0.517828,0.166167,0.003846,1
-0.445647,-0.154456,0.034157,1
0.516400,-0.164072,-0.114612,2
-0.634347,0.183067,0.353479,1
-0.217645,-0.124127,0.297498,1
0.656634,-0.201365,0.195098,2
0.427041,0.240383,-0.209823,2
0.807360,0.146147,0.152587,2
0.453392,0.119284,-0.011070,2
0.795564,0.074032,0.018525,2
-0.465222,0.371494,0.226438,1
0.214709,-0.097322,-0.031014,2
-0.656222,-0.018698,0.324142,1
0.072644,-0.198415,-0.102599,2
0.236960,-0.057924,0.500000,2
0.711650,-0.012829,0.227668,2
-0.347491,0.197901,0.069701,1
0.310033,-0.376975,-0.113368,2
0.347826,-0.230185,0.191271,2
-0.582955,-0.102554,-0.369313,1
0.420887,-0.024481,-0.239634,2
-0.587640,-0.015671,0.062254,1
0.287092,0.371584,-0.220969,2
0.609843,-0.001966,-0.058913,2
-0.712940,-0.362130,-0.023770,1
0.847781,0.377264,-0.075290,2
0.415620,-0.151282,0.219244,2
0.775168,-0.040206,-0.122105,2
-0.414892,-0.138375,-0.205467,1
0.648588,0.228261,0.119972,2
-0.368951,0.331079,-0.097776,1
-0.285848,0.003659,-0.087948,1
-0.579755,0.172278,0.034204,1
0.806287,-0.060786,-0.267988,2
-0.482996,-0.146211,-0.103427,1
0.174288,-0.127443,-0.371776,2
-0.289106,-0.205721,-0.176089,1
-0.616797,-0.056399,-0.380917,1
-0.154285,0.195647,0.272832,1
-0.645717,-0.231334,0.278066,1
0.673227,-0.062340,0.058500,2
-0.111924,0.051801,-0.293606,1
0.285127,0.152561,0.083745,2
-0.715138,0.026816,-0.059983,1
-0.974605,-0.382049,0.232361,1
0.246976,0.131385,0.209092,2
0.551290,-0.101188,0.037763,2
-0.648161,-0.321381,-0.048225,1
-0.476804,-0.145525,-0.040840,1
0.895013,-0.090324,0.060876,2
0.374167,-0.211853,-0.465055,2
0.470349,-0.048431,-0.494912,2
0.692491,-0.193974,0.185671,2
0.399622,-0.017862,-0.131971,2
0.820317,-0.113582,0.272551,2
0.592339,-0.136145,-0.180566,2
0.758017,-0.182797,-0.081800,2
0.571171,-0.216453,0.053879,2
-0.351995,0.062861,-0.215684,1
0.372799,0.231560,0.264161,2
0.363734,0.380609,0.124783,2
0.844229,0.280365,0.045206,2
-0.723901,0.059633,-0.143070,1
0.699835,-0.326351,-0.043842,2
-0.500356,-0.098346,-0.209355,1
0.878489,-0.082609,-0.237243,2
-0.357922,-0.278686,0.137332,1
-0.262961,-0.132985,0.107399,1
0.653912,-0.287377,-0.168977,2
0.388672,0.384530,0.053124,2
-0.484997,0.193437,-0.187921,1
-0.129062,-0.034245,0.104197,1
0.195435,-0.206471,-0.097789,2
-0.453277,0.067462,-0.012002,1
-0.709020,-0.021593,-0.289093,1
0.427805,0.275368,0.032819,2
0.410291,0.215469,-0.210032,2
0.608183,0.263654,0.094910,2
0.569908,-0.101597,-0.038230,2
0.522148,0.164258,0.232044,2
-0.637189,0.100112,-0.074630,1
-0.673017,0.025610,-0.308296,1
-0.224989,0.209801,0.044005,1
0.585119,-0.270442,-0.031499,2
0.150279,0.069551,-0.020315,2
0.560985,0.151967,0.279043,2
0.572998,-0.007817,0.044116,2
0.412794,0.249635,-0.204965,2
-0.654452,-0.226769,-0.216654,1
-0.872976,-0.105153,0.123104,1
0.452065,-0.030916,0.027036,2
0.138749,0.168089,-0.004253,2
-0.776511,0.320477,0.279814,1
0.300058,-0.036118,-0.120937,2
0.432128,0.162384,0.163318,2
0.571444,0.194804,0.014170,2
0.536452,0.290738,-0.069798,2
0.316702,-0.418590,0.347673,2
-0.508269,0.215631,0.002991,1
0.900203,0.143717,-0.103427,2
0.753033,0.405722,-0.091223,2
0.220365,0.058387,0.082902,2
0.504760,0.406202,0.000663,2
0.607595,0.326168,0.044796,2
-0.699732,-0.027893,0.168778,1
0.476955,0.395518,-0.126308,2
-0.269248,0.192684,0.309333,1
0.598722,-0.047299,-0.092360,2
0.340256,0.206170,-0.205192,2
0.738588,0.167608,0.176848,2
0.677741,0.013021,0.070898,2
-0.050906,-0.316525,-0.148746,1
0.164960,0.162267,0.427604,2
-0.286020,0.281879,-0.273159,1
0.658786,0.306439,-0.109146,2
0.491354,0.194356,-0.167047,2
-0.471280,0.096574,-0.113363,1
-0.344092,0.067572,-0.136266,1
0.207308,0.326133,-0.479896,2
-0.326594,0.103440,-0.308413,1
0.497334,-0.178526,-0.109753,2
0.328645,0.331025,0.102765,2
-0.415874,-0.220723,0.078029,1
-0.134044,0.424246,-0.139712,1
0.475904,-0.145844,0.082914,2
-0.501108,-0.020787,0.163545,1
-0.426779,0.023914,-0.100275,1
0.394773,-0.412986,0.231329,2
0.953829,0.156341,0.100609,2
-0.481026,-0.154995,0.133985,1
0.707986,0.189099,-0.051316,2
-0.090257,-0.187354,0.292799,1
0.614866,0.077402,-0.004487,2
-0.461116,0.196722,-0.070151,1
0.107276,-0.019351,0.011835,2
0.388229,0.082036,-0.007307,2
0.576840,-0.213875,0.279363,2
-0.280069,-0.083678,-0.041026,1
0.429375,-0.066227,-0.050751,2
0.651815,-0.066726,-0.151910,2
0.558071,-0.427607,0.034426,2
0.305779,-0.178620,0.348315,2
