x,y,z,label
-0.507070,-0.258919,-0.148354,1
0.411398,-0.236848,0.061904,2
-0.444451,-0.440812,-0.021880,1
-0.349656,0.158593,0.059551,1
-0.417014,0.336240,0.020014,1
-0.318125,-0.243385,-0.139729,1
0.814274,0.145545,0.306933,2
-0.796326,-0.211800,0.068091,1
0.530113,0.072129,-0.020492,2
-0.849055,0.109081,0.075022,1
-0.775250,0.149550,0.094005,1
-0.797494,-0.374857,0.356463,1
-0.621107,-0.025886,-0.220024,1
-0.647581,0.293740,0.088641,1
0.327234,0.124608,0.086725,2
0.485571,0.025169,0.305080,2
0.357948,0.052914,-0.090026,2
-0.600670,-0.246847,-0.005056,1
-0.404116,0.160444,-0.086248,1
0.421383,0.339647,0.113160,2
0.217595,-0.201801,0.118032,2
-0.234892,0.005082,0.069153,1
-0.483232,-0.008703,0.140225,1
-0.344332,0.060843,0.342643,1
0.383840,-0.014652,-0.031102,2
0.513768,-0.144251,-0.051730,2
-0.787440,-0.186759,0.066275,1
-0.488381,0.118287,0.304497,1
0.337502,-0.347307,0.114823,2
-0.395247,0.083999,0.358051,1
0.472034,-0.139646,-0.293998,2
-0.667444,0.081306,-0.314326,1
-0.985305,0.219672,-0.073652,1
0.312855,0.250124,0.198184,2
0.954917,-0.156051,0.005644,2
-0.330866,0.070744,-0.087707,1
0.399585,0.291053,-0.137648,2
0.643433,0.219182,-0.388526,2
-0.518678,0.328225,0.093381,1
-0.521017,0.275469,0.033645,1
-0.659970,-0.046652,-0.003008,1
-0.418203,-0.208419,0.021604,1
-0.833428,0.037462,-0.192002,1
-0.491648,-0.377231,0.217933,1
-0.512396,0.082094,-0.155832,1
-0.603210,0.092527,0.153393,1
-0.517698,-0.032866,-0.455981,1
0.613790,0.059732,-0.202089,2
0.560756,-0.153242,-0.220342,2
0.297032,0.070471,0.271559,2
-0.399833,-0.101289,0.110465,1
1.000000,0.171840,0.431975,2
-0.623290,0.184320,0.232655,1
-0.578374,-0.285261,0.011367,1
0.605924,-0.261358,-0.050644,2
0.656330,0.298463,-0.145987,2
-0.225939,0.133263,0.373946,1
-0.214703,0.195338,0.201147,1
0.402919,-0.214961,-0.180017,2
-0.547187,-0.136344,-0.180369,1
-0.605336,0.247887,-0.078397,1
0.372974,-0.139772,-0.032078,2
-0.273047,-0.129918,0.337040,1
0.884308,0.119199,0.165488,2
0.453164,0.115972,-0.216824,2
-0.286363,-0.048167,-0.094064,1
0.510722,0.204233,0.358626,2
-0.556671,0.206259,-0.485820,1
0.402323,-0.201300,0.003033,2
-0.763788,0.311553,0.205254,1
0.508476,0.326547,-0.183268,2
-0.531281,-0.367118,0.068755,1
-0.344428,-0.259573,0.066847,1
0.933701,0.024698,0.233784,2
-0.492502,-0.051272,-0.090606,1
-0.461622,-0.139130,0.179920,1
-0.483402,0.012772,0.000751,1
-0.651544,0.139655,-0.145154,1
-0.430351,0.171771,-0.059436,1
-0.557326,-0.074186,0.043394,1
-0.206435,-0.016938,-0.086806,1
-0.521314,-0.044847,-0.053007,1
-0.800434,0.063847,0.068644,1
0.473847,0.329148,0.125105,2
0.608145,-0.163162,0.099950,2
-0.888687,-0.189523,0.072296,1
-0.477793,0.165569,0.237219,1
0.260753,-0.104919,0.068863,2
0.491141,0.023945,-0.024443,2
-0.281973,0.113213,-0.067024,1
-0.439168,-0.152742,-0.119851,1
-0.373498,0.042916,0.196671,1
0.697889,-0.414831,-0.134790,2
-0.541001,0.321092,-0.125521,1
0.815070,-0.102498,0.306393,2
0.860129,0.417309,-0.077847,2
-0.458984,-0.056709,0.084571,1
-0.647091,-0.254563,-0.110225,1
0.527652,0.006881,-0.058211,2
-0.213963,0.002077,-0.002698,1
0.453151,-0.078443,-0.068684,2
-0.701142,-0.304226,-0.064920,1
0.271559,-0.118318,-0.099912,2
-0.670105,-0.064996,0.450422,1
-0.424443,-0.172436,-0.457504,1
0.754025,-0.005275,-0.106970,2
-0.661836,-0.230920,0.276739,1
-0.280622,-0.437720,-0.303805,1
-0.416742,0.134846,0.014659,1
-0.484598,-0.177757,-0.283194,1
0.806951,0.208052,0.167257,2
-0.288240,-0.063736,-0.020244,1
0.496037,-0.157601,0.241153,2
-0.319672,-0.128305,-0.030137,1
-0.735217,-0.001183,0.009499,1
-0.284559,0.269844,-0.043165,1
0.167201,-0.115917,-0.347231,2
0.715202,-0.053923,-0.393097,2
0.714973,-0.028098,-0.244338,2
0.341916,-0.277681,-0.284703,2
-0.362338,-0.270259,-0.037980,1
-0.366383,-0.040881,0.019736,1
-0.497407,-0.099869,-0.168633,1
-0.309850,0.030035,-0.449040,1
-0.467455,0.087305,-0.175120,1
0.471453,0.067353,-0.148503,2
0.527607,-0.176797,0.201537,2
-0.655646,0.257795,0.273475,1
0.394348,-0.212349,-0.107126,2
0.343071,0.070642,0.112483,2
-0.547004,0.155025,-0.115410,1
0.932132,-0.208789,0.253099,2
0.516830,-0.117497,-0.137807,2
-0.361171,-0.358534,-0.112505,1
-0.701842,0.001292,0.092956,1
0.749886,-0.046003,0.194727,2
-0.467706,0.053553,-0.391126,1
-0.374692,0.111485,0.100955,1
0.605971,-0.392269,-0.327788,2
-0.017359,0.124184,-0.042535,1
0.248059,-0.220513,-0.298273,2
-0.441201,-0.201426,-0.006775,1
0.457096,0.023331,-0.237123,2
0.815360,-0.187798,0.106437,2
0.313984,0.104147,-0.301117,2
0.335972,0.485921,-0.034939,2
-0.700659,-0.368207,0.096018,1
-0.808345,-0.161801,-0.053736,1
-0.483673,0.376213,0.055047,1
-0.809971,-0.126174,-0.048740,1
0.623878,0.018396,-0.290067,2
0.583432,0.298877,0.214472,2
-0.358109,0.139106,-0.089272,1
0.343116,0.209811,-0.237725,2
-0.439924,0.149971,0.016560,1
-0.493858,0.191585,0.155960,1
-0.358610,-0.452464,0.000345,1
-0.458927,-0.004517,-0.281451,1
-0.492120,-0.286929,0.145245,1
0.580022,0.027996,0.122217,2
-0.711235,-0.177040,0.148412,1
0.316676,0.098002,-0.039859,2
0.924239,-0.185294,-0.203318,2
0.664762,-0.281957,0.171126,2
0.130196,-0.017605,0.053803,2
-0.346064,0.187971,-0.331202,1
-0.202582,0.384997,-0.317242,1
-0.683841,0.032142,0.040424,1
-0.619384,-0.026043,0.035989,1
0.686092,0.071617,-0.087839,2
0.477115,-0.167091,0.086825,2
-0.673019,0.079750,0.037981,1
0.129272,-0.066039,0.092428,2
0.328533,0.036550,0.177398,2
-0.745476,0.081099,-0.055566,1
0.608221,-0.076344,-0.195466,2
0.511628,-0.129005,-0.324338,2
-0.236948,0.253771,-0.055898,1
0.764604,-0.032811,-0.076443,2
0.270660,0.162158,-0.156316,2
0.641713,0.240607,-0.057669,2
0.479798,-0.190943,-0.195655,2
-0.486277,-0.226302,0.289903,1
-0.602497,-0.019843,-0.094146,1
0.515247,-0.218695,-0.183711,2
0.457756,0.377559,-0.107098,2
0.481399,-0.078766,0.282021,2
-0.098130,-0.060605,0.080764,1
0.576886,-0.383766,-0.107894,2
-0.788362,-0.135140,-0.101640,1
0.370767,0.388123,-0.449943,2
0.345461,0.134903,0.192995,2
0.163605,0.310239,-0.061782,2
-0.566642,0.358735,0.119200,1
0.487116,-0.115441,0.207724,2
0.381811,-0.185231,0.050565,2
0.871492,0.141580,0.128280,2
0.636724,0.421720,-0.446715,2
0.806277,-0.113744,0.214559,2
-0.254614,-0.241009,0.353109,1
0.552296,-0.219142,0.277348,2
-0.508466,0.018701,-0.171520,1
0.318585,0.037157,0.028594,2
0.548713,-0.230218,0.057524,2
0.702751,0.321296,0.106859,2
0.229517,-0.156045,0.151425,2
0.582419,-0.002367,0.023944,2
-0.234767,-0.086204,-0.248983,1
-0.437711,0.187258,0.348587,1
-0.373287,-0.166725,-0.066521,1
0.245322,-0.006042,-0.114094,2
0.875526,-0.126663,-0.122646,2
0.456136,-0.153746,0.083275,2
-0.593096,0.098481,-0.043890,1
0.167377,0.069660,0.381997,2
0.443183,0.038602,0.004437,2
-0.636038,0.004550,-0.054774,1
0.382288,-0.067805,0.003681,2
-0.818490,0.020540,0.086600,1
0.278936,-0.134383,-0.415536,2
0.549820,0.044833,0.019677,2
-0.830102,0.091183,0.052481,1
-0.515476,0.041133,0.177341,1
0.458514,0.342788,0.163442,2
-0.684205,-0.387674,-0.298610,1
0.433234,-0.026865,0.207331,2
-0.661731,0.077322,-0.219358,1
-0.286417,0.202425,0.244952,1
-0.729603,0.285012,0.137314,1
-0.496190,-0.051579,-0.156260,1
-0.464529,-0.001054,-0.010545,1
-0.722986,0.027089,-0.082017,1
0.241498,0.139297,-0.094233,2
-0.573193,-0.203846,-0.073566,1
-0.310003,-0.137340,-0.299275,1
-0.585458,-0.008794,0.000742,1
-0.607831,-0.155561,0.250908,1
-0.472734,0.014956,-0.057601,1
0.591372,-0.027380,0.171076,2
0.406329,0.480008,-0.046241,2
-0.581714,0.128558,-0.202241,1
-0.274767,0.278869,0.081214,1
0.618716,0.020150,0.204896,2
-0.499566,-0.206044,-0.138420,1
-0.386362,-0.016125,0.028239,1
-0.228146,0.492863,0.000086,1
0.532949,0.228000,-0.137345,2
0.647943,-0.173371,-0.096571,2
0.759516,-0.262120,-0.078558,2
0.427353,0.147882,0.019322,2
-0.525611,-0.317425,-0.048574,1
0.711425,-0.105083,0.051445,2
-0.555324,-0.200483,0.006139,1
-0.499125,-0.090234,-0.042562,1
-0.170320,0.162908,0.257063,1
-0.597228,0.059189,0.145492,1
0.458711,-0.071088,0.321729,2
-0.438877,-0.130781,0.017925,1
0.325898,-0.117919,0.214750,2
-0.024597,0.261699,-0.296020,1
-0.762927,0.322170,-0.174611,1
-0.102062,0.203595,-0.031886,1
-0.096275,0.413771,-0.096281,1
-0.150815,-0.133133,-0.152640,1
-0.743438,-0.084130,0.029340,1
-0.513300,-0.298669,-0.365878,1
-0.387289,0.126382,-0.185190,1
0.511752,0.125723,-0.066627,2
0.263651,-0.072133,0.210801,2
0.439112,0.097663,-0.191437,2
-0.981189,0.121661,0.431560,1
0.634715,-0.003665,0.169036,2
0.439012,-0.245997,0.142281,2
0.339320,0.115761,-0.030486,2
0.155589,-0.345925,-0.275474,2
0.714087,-0.075598,-0.105327,2
0.713857,0.267692,0.266675,2
-0.437209,-0.119851,0.043890,1
0.409048,0.312249,-0.286032,2
-0.516775,-0.043730,0.068427,1
0.766581,-0.156033,-0.123328,2
0.613810,0.363584,0.251434,2
-0.410207,-0.433047,-0.399514,1
0.295758,0.124005,0.366319,2
0.784608,-0.400193,0.216811,2
0.446697,0.015586,0.210682,2
0.649365,-0.012383,0.082979,2
-0.683803,0.112400,-0.005940,1
0.255091,-0.148761,0.076183,2
-0.200111,-0.275094,-0.028631,1
0.554161,-0.033486,-0.286192,2
0.371998,-0.067247,-0.297055,2
-0.567735,0.475205,0.144739,1
-0.083437,-0.310678,-0.388718,1
0.360592,-0.148322,0.288210,2
-0.856089,-0.073468,-0.140733,1
-0.096053,0.115938,-0.070813,1
-0.722647,0.246235,0.250265,1
-0.728003,0.223568,0.168412,1
0.572312,-0.112106,-0.057721,2
0.473774,0.212766,0.109965,2
0.474739,-0.148537,-0.168766,2
0.371140,-0.055136,0.013407,2
0.627233,-0.015064,0.385756,2
0.483524,-0.168946,-0.104595,2
0.624766,0.084679,0.121968,2
0.729212,0.009668,0.106751,2
0.664421,-0.183258,0.136762,2
0.412225,0.300935,0.255628,2
0.331119,0.057284,-0.082576,2
0.406525,0.370031,0.033705,2
0.603933,-0.043709,0.085397,2
0.364865,0.149718,-0.036742,2
0.362626,-0.063064,-0.000953,2
0.663988,0.084673,0.280957,2
-0.265068,0.296843,-0.280062,1
-0.147523,0.040085,-0.292351,1
-0.258010,-0.305551,-0.148156,1
-0.666978,-0.055998,-0.057794,1
0.603922,-0.081026,-0.088303,2
-0.809924,-0.161475,0.275726,1
0.460094,0.408987,0.046684,2
0.354105,-0.184374,-0.115232,2
0.256396,-0.408281,0.494645,2
0.333324,-0.236621,0.424341,2
-0.792982,-0.109962,-0.390602,1
0.365445,0.179793,0.324420,2
0.295666,-0.031264,0.139393,2
-0.699928,-0.177086,0.045653,1
0.419112,-0.361719,0.422623,2
0.146401,-0.097964,0.027216,2
0.650291,-0.238317,0.063650,2
0.202102,0.240441,0.081301,2
-0.687655,0.307786,0.417876,1
-0.811338,-0.051571,0.098546,1
0.279890,-0.302865,0.160880,2
-0.037193,0.301403,-0.090381,1
-0.468274,-0.110083,0.087615,1
0.502666,0.077105,-0.157701,2
-0.990347,0.095440,0.159905,1
0.311053,-0.002877,-0.256648,2
-0.651464,0.227348,-0.115493,1
0.402756,-0.292367,-0.208298,2
-0.489382,-0.064362,0.017757,1
0.422090,0.055211,-0.061358,2
-0.122222,0.490288,-0.092556,1
-0.181158,0.109438,0.124847,1
-0.315732,0.064781,0.068056,1
0.131895,0.052234,0.252471,2
-0.193851,0.172137,0.108784,1
-0.652818,-0.276275,0.002868,1
0.593874,-0.122189,-0.026197,2
-0.212506,-0.280089,0.017444,1
-0.402184,0.365741,-0.111436,1
-0.605309,-0.074370,0.146239,1
-0.349177,0.024833,-0.199095,1
-0.614423,0.270111,-0.309229,1
-0.858429,0.353012,-0.164778,1
0.000458,0.375875,0.284124,2
0.948025,-0.064031,0.064494,2
0.586156,0.402313,-0.443173,2
-0.617399,0.139678,0.047860,1
0.287426,0.072424,0.048477,2
-0.320356,0.046769,0.212311,1
-0.606955,-0.323506,-0.171472,1
-0.896412,0.028514,-0.039257,1
-0.802727,-0.183499,-0.007691,1
-0.166314,0.072747,-0.030236,1
0.484736,-0.024900,-0.146980,2
0.744640,-0.112065,-0.235180,2
-0.497587,0.002958,0.011551,1
-0.483893,0.161468,-0.070011,1
-0.702690,-0.390591,0.448241,1
0.545121,0.056336,-0.331346,2
-0.659155,-0.337822,-0.395839,1
0.793683,-0.287748,-0.102538,2
0.595673,-0.241807,-0.113015,2
0.452394,0.171843,0.180923,2
0.575319,-0.220673,0.000832,2
-0.548392,-0.046031,0.163203,1
-0.702486,-0.097300,-0.306080,1
0.581352,-0.029061,0.121212,2
0.536776,0.167603,0.079230,2
0.415051,0.049840,0.337885,2
-0.260820,-0.239862,-0.349982,1
0.703215,-0.315273,-0.389942,2
-0.323121,0.062814,0.252710,1
0.570738,0.269054,0.025842,2
0.198347,-0.271047,0.050746,2
-0.569337,-0.099030,-0.220739,1
0.391369,0.062409,-0.042256,2
-0.789824,0.004878,0.276303,1
0.481917,-0.362227,0.224332,2
0.189505,-0.228193,0.048414,2
0.147855,0.329675,0.099914,2
0.452802,0.169337,-0.103037,2
-0.633544,-0.088086,-0.255798,1
0.333314,-0.102449,0.177388,2
0.461843,-0.250422,0.095838,2
-0.902084,0.230964,-0.373380,1
-0.615181,-0.296760,0.141596,1
-0.765844,0.490785,0.101290,1
-0.617049,0.094960,0.373927,1
-0.407994,0.273597,-0.026139,1
-0.374725,0.325138,0.175763,1
-0.684549,-0.115220,-0.238948,1
0.641847,-0.159291,0.094711,2
-0.712973,0.149951,-0.116660,1
-0.385691,0.443822,-0.307649,1
-0.456524,-0.047766,0.120693,1
-0.684221,0.336828,-0.334792,1
-0.523890,0.048191,-0.330137,1
0.848680,-0.001119,0.110381,2
-0.762613,0.221916,-0.289332,1
-0.542673,-0.232808,-0.321351,1
0.447460,0.036865,-0.325628,2
0.594473,-0.391672,-0.272948,2
-0.535009,0.395988,-0.109700,1
0.383191,-0.348263,-0.004075,2
0.971795,-0.078849,0.319231,2
-0.624984,0.017676,0.155490,1
-0.323257,0.168896,0.332800,1
0.593040,0.472594,-0.331800,2
-0.225330,0.406698,-0.223211,1
-0.487079,0.146829,0.150967,1
-0.644330,0.277909,-0.108680,1
-0.633008,0.224342,0.101925,1
-0.633036,0.087807,0.181027,1
0.551254,0.201810,0.284996,2
-0.523355,-0.100709,0.270124,1
-0.363238,0.219533,0.033558,1
0.568619,0.258623,-0.032236,2
-0.328332,0.276295,0.172992,1
-0.522259,0.126206,-0.060994,1
-0.564383,0.228447,0.347482,1
-0.617816,0.199319,-0.220870,1
-0.420580,-0.017541,0.084444,1
-0.343615,-0.106160,-0.038244,1
-0.762227,-0.152555,-0.182172,1
0.413195,0.068383,-0.246372,2
-0.431620,-0.344671,0.047091,1
-0.693261,0.069287,0.154064,1
0.497550,0.165125,0.214740,2
0.412748,0.500000,-0.047221,2
0.747248,-0.031001,-0.144930,2
-0.687091,-0.030199,-0.099258,1
-0.935279,-0.127986,0.063438,1
-0.572055,-0.097436,0.252970,1
0.537627,0.182423,0.309752,2
-0.413702,0.097173,-0.198150,1
-0.184313,0.233375,0.260437,1
0.565912,-0.100035,0.020212,2
-0.194161,-0.243854,0.038563,1
-0.467969,-0.017539,-0.131255,1
0.721563,0.359626,0.131629,2
0.750977,-0.042299,-0.396994,2
-0.991867,-0.387372,0.074840,1
0.646743,0.237083,-0.302015,2
-0.813915,-0.030014,0.103145,1
-0.694025,0.036360,0.159952,1
-0.113714,-0.102078,0.133676,1
-0.208696,0.284659,-0.255098,1
0.678981,-0.181524,0.365518,2
0.671117,0.184200,0.113127,2
-0.199411,-0.327527,0.059094,1
0.607329,0.130449,-0.294504,2
-0.333568,0.326715,-0.110886,1
-0.252160,0.013240,-0.408099,1
-0.659305,-0.032053,-0.152645,1
0.294123,-0.068004,-0.134565,2
0.102852,-0.194687,0.402150,2
-0.869944,-0.105701,0.155618,1
0.790325,0.396105,0.400877,2
-0.787711,0.295397,-0.234174,1
-0.516851,-0.141647,-0.011155,1
-0.489191,0.294099,-0.016500,1
0.330849,0.175004,0.299906,2
0.151477,0.105040,-0.214969,2
-0.337608,-0.138430,-0.329762,1
-0.339688,0.218566,0.236826,1
-0.144631,0.162646,0.002141,1
-0.287638,0.281539,0.115485,1
-0.880441,0.175383,-0.088155,1
0.485645,-0.015639,0.192042,2
-0.706910,-0.230292,0.085754,1
-0.453703,0.271241,-0.118123,1
0.699484,-0.250274,-0.060467,2
0.816805,-0.111490,-0.043754,2
-0.591908,-0.044178,0.249992,1
0.705321,0.167010,-0.442200,2
0.306819,-0.293309,0.324384,2
-0.670417,0.001587,0.180090,1
0.952128,0.224329,-0.122076,2
-0.310961,-0.197421,0.092212,1
0.565891,0.071595,0.049654,2
-0.469685,0.222138,0.099381,1
0.635431,-0.108642,0.155851,2
0.522031,-0.027318,0.369097,2
0.361977,0.182821,0.131134,2
-0.571710,0.080551,-0.459284,1
-0.346812,-0.072142,0.159846,1
0.171310,0.266899,0.207741,2
-0.674595,-0.236773,0.344889,1
-0.576788,-0.270338,-0.080288,1
-0.216803,0.324563,0.033788,1
0.688313,-0.019859,-0.014752,2
0.469618,0.008255,-0.063049,2
-0.630732,-0.241848,-0.136284,1
0.798279,-0.049229,0.172241,2
0.596076,-0.230723,0.250629,2
0.681442,0.050315,-0.247416,2
-0.363430,-0.081863,-0.294450,1
0.573157,0.019129,-0.005520,2
0.547734,-0.294170,0.479966,2
-0.628030,-0.286868,-0.036999,1
0.626733,-0.227729,0.127741,2
-0.485440,-0.006818,-0.384956,1
0.576696,-0.089987,-0.322762,2
-0.418047,-0.107923,0.035185,1
-0.533061,-0.005249,-0.264130,1
0.029714,-0.037125,0.021495,2
-0.609915,-0.079530,-0.287273,1
0.574859,-0.162525,0.137755,2
0.775564,-0.004947,-0.255895,2
-0.142531,0.000179,-0.423942,1
-0.347270,-0.050029,0.336092,1
-0.728276,0.247681,0.184557,1
-0.369949,0.316664,-0.009768,1
0.420033,-0.021928,0.066504,2
-0.177297,0.029450,-0.032796,1
0.430280,-0.218685,-0.287556,2
-0.684447,0.178063,0.160459,1
-0.457496,-0.056567,-0.101864,1
0.452598,-0.266443,0.439937,2
0.177366,0.080934,0.331774,2
0.374702,-0.345979,-0.132282,2
-0.269842,0.113058,-0.041597,1
-0.678401,-0.215032,-0.089891,1
0.443423,-0.253058,0.069770,2
-0.347576,-0.331392,0.233099,1
-0.366863,0.119048,0.093281,1
0.567651,-0.357531,0.397097,2
-0.367803,0.007130,0.144725,1
0.736729,-0.181476,-0.254083,2
-0.770730,-0.341924,-0.247522,1
-0.624035,0.009427,0.030073,1
0.190673,0.116879,-0.081971,2
0.287755,-0.150473,-0.176623,2
-0.914758,-0.005013,-0.138316,1
-0.590634,0.047031,0.141914,1
-0.724296,0.231589,0.166581,1
-0.352946,0.100211,-0.376215,1
-0.723704,-0.322858,-0.093354,1
0.488370,0.169945,-0.079138,2
0.430541,0.052069,0.062957,2
0.614129,-0.063327,-0.121130,2
