x,y,z,label
-0.728223,-0.134124,0.016562,1
0.653170,-0.211923,-0.140306,2
-0.265939,0.210849,0.123993,1
-0.513444,-0.026692,-0.170045,1
-0.383239,0.410633,-0.024181,1
-0.842685,-0.265024,-0.084583,1
0.214891,0.254569,-0.052744,2
0.427131,0.117745,-0.354872,2
0.515753,0.209544,0.195557,2
0.374336,0.160608,-0.226349,2
-0.597143,0.282853,0.386992,1
-0.505125,0.088130,-0.113464,1
0.610279,-0.343135,-0.260614,2
0.341984,-0.021244,0.160995,2
0.339218,-0.140326,-0.216096,2
0.677867,0.318387,-0.167874,2
0.433299,0.006604,0.041457,2
-0.660188,-0.220242,-0.050907,1
0.427209,0.480852,-0.274630,2
0.486565,-0.249887,-0.213576,2
0.455158,0.304276,-0.073552,2
-0.409683,0.027910,-0.397220,1
0.764729,-0.089249,-0.117491,2
0.552105,-0.141184,-0.266955,2
0.483355,-0.133914,0.156584,2
0.328394,0.031993,0.044953,2
0.647998,0.241267,0.178823,2
0.599540,-0.167996,-0.221295,2
0.620410,-0.018393,0.052049,2
0.646627,0.495555,0.220199,2
-0.981876,-0.111399,-0.155052,1
0.545451,0.357964,0.053821,2
0.875397,-0.223410,0.038267,2
-0.769227,0.224521,-0.373046,1
-0.615584,-0.327840,-0.172310,1
0.769253,0.318602,0.269047,2
-0.339420,-0.118198,-0.126691,1
-0.597411,0.017691,0.191481,1
0.588726,0.170797,0.270150,2
0.286497,-0.197832,0.370218,2
-0.438961,0.014081,-0.289202,1
-0.665806,0.395189,0.092257,1
0.868864,0.076860,0.040702,2
0.097333,-0.330835,0.025940,2
0.627911,-0.206436,-0.080103,2
0.527781,0.298795,-0.075054,2
0.351898,0.005350,0.154883,2
-0.856097,0.139137,-0.151367,1
-0.722475,-0.189533,-0.159631,1
0.387206,0.200694,-0.025996,2
0.724060,0.273805,0.102258,2
0.537321,-0.148413,-0.011324,2
0.739694,0.022374,0.035695,2
0.617997,-0.130786,0.079905,2
-0.513887,-0.286057,0.099016,1
0.452023,-0.035640,-0.046403,2
0.554978,0.322481,0.315487,2
0.549479,-0.216257,0.084654,2
0.343765,0.086559,0.041478,2
-0.280150,0.057993,-0.258435,1
-0.592720,-0.096286,-0.081559,1
-0.678830,-0.491806,0.200982,1
-0.025785,0.071433,0.067659,1
-0.617541,-0.046014,-0.085647,1
0.680377,-0.328748,-0.032646,2
0.485805,0.192288,-0.172136,2
0.337251,0.060080,0.080347,2
0.519009,-0.113899,-0.370699,2
-0.377546,-0.144459,-0.255307,1
0.714345,0.251457,0.035219,2
-0.193684,-0.164378,0.009687,1
0.332817,0.007329,-0.266838,2
-0.390336,-0.107814,-0.023600,1
0.211430,0.014553,-0.384715,2
0.281673,-0.119804,-0.079582,2
-0.498084,-0.127730,0.150740,1
-0.512322,-0.297829,0.436052,1
-0.278080,-0.270369,0.132094,1
0.647190,-0.124068,0.037855,2
0.715332,0.337932,0.407671,2
-0.205850,0.145497,-0.207774,1
-0.647900,0.039546,0.160101,1
0.332697,-0.024388,-0.055664,2
0.364899,0.126535,0.109491,2
-0.321267,-0.274988,-0.214023,1
-0.011213,0.193109,-0.045632,1
0.524717,0.145893,-0.297577,2
0.317026,0.239653,0.065058,2
0.518602,-0.057260,0.143367,2
-0.659448,0.231874,-0.043272,1
-0.153321,0.258846,0.034707,1
0.445387,0.106209,-0.137207,2
-0.695550,-0.078643,-0.193457,1
0.780373,0.088477,-0.021259,2
-0.542526,0.023528,0.061581,1
-0.363437,-0.031698,0.486593,1
-0.865673,0.293021,-0.079616,1
-0.512037,0.136272,0.094761,1
0.408079,-0.094122,0.056042,2
-0.075858,0.044682,0.215615,1
0.367213,-0.119147,0.094423,2
-0.379384,0.407589,-0.090355,1
0.545889,0.009490,-0.435871,2
-0.600802,0.209334,0.087360,1
-0.972583,0.264052,0.192685,1
0.331127,0.191614,-0.105429,2
-0.346568,-0.128629,-0.345626,1
-0.856876,0.238674,0.061773,1
-0.561282,-0.008898,-0.172923,1
0.175134,-0.141882,0.287778,2
-0.488932,0.492088,-0.154207,1
0.631949,-0.255860,-0.033301,2
0.260547,-0.332199,-0.196609,2
-0.364856,-0.100616,-0.235796,1
0.598363,-0.289302,0.177431,2
0.393546,-0.194884,-0.212542,2
0.252034,0.026102,-0.125478,2
0.290515,-0.086192,0.213751,2
-0.195153,-0.048576,-0.129222,1
0.282172,-0.272968,-0.342888,2
-0.395495,-0.386029,0.065355,1
0.320192,-0.115252,0.317648,2
-0.406108,0.041068,0.093901,1
-0.157375,0.125452,-0.455843,1
0.488331,0.087613,0.386098,2
0.674968,0.479292,-0.051514,2
0.299786,0.105570,-0.250255,2
-0.397241,0.235656,0.260890,1
-0.354103,-0.246980,-0.226957,1
0.321294,0.050671,-0.180833,2
-0.291574,0.113851,-0.023997,1
0.472988,0.215435,-0.033853,2
0.977074,0.332618,-0.207700,2
-0.469709,-0.137591,0.337451,1
-0.608512,0.064009,0.009270,1
-0.273214,0.164991,0.308259,1
0.456665,0.155936,-0.146249,2
0.372364,-0.201768,-0.146454,2
-0.714566,0.208396,0.140367,1
-0.256059,0.124424,0.328559,1
-0.412323,-0.059242,0.190478,1
-0.663487,0.065852,-0.158789,1
-0.995526,-0.084885,-0.007229,1
-0.214425,-0.238503,-0.232042,1
-0.268104,0.062484,-0.113158,1
0.227033,-0.091098,0.034055,2
0.732616,0.042814,0.006900,2
0.541865,-0.174779,0.167816,2
0.714828,-0.020617,-0.204130,2
-0.572997,-0.201262,0.284188,1
-0.122455,-0.294281,0.132795,1
-0.423168,-0.079637,0.004201,1
-0.145649,0.079892,-0.062223,1
0.349681,-0.122746,0.014613,2
-0.394417,0.039934,0.222354,1
0.482441,-0.249894,-0.328970,2
0.422807,0.007050,0.123474,2
-0.067204,-0.421928,0.035856,1
-0.096602,0.115380,-0.196118,1
-0.559123,0.123851,0.090763,1
-0.614745,-0.069717,0.070132,1
-0.651911,-0.367153,-0.004913,1
0.346298,0.136531,0.012521,2
0.019776,0.063827,-0.257940,2
-0.672198,-0.224332,-0.062524,1
0.696360,0.163463,-0.041122,2
-0.594929,0.018513,0.486725,1
0.269186,0.258821,-0.390811,2
-0.643521,0.391600,-0.266001,1
-0.722409,0.003832,-0.315679,1
0.761154,0.158475,0.347701,2
-0.119961,0.241239,-0.238675,1
-0.314840,0.173069,0.493653,1
0.679412,-0.004276,-0.288827,2
0.383986,0.308075,0.142950,2
0.654463,0.159010,0.153384,2
-0.274770,0.296123,0.189645,1
0.293210,-0.174382,0.312650,2
-0.423073,0.184598,0.062295,1
-0.534720,0.034154,-0.239142,1
0.214930,0.019912,0.412232,2
-0.335798,0.064082,-0.328253,1
0.634818,0.154278,-0.005032,2
0.797834,-0.158528,-0.052553,2
-0.507166,-0.142110,0.001887,1
0.639133,-0.006186,0.084942,2
-0.265743,-0.245972,0.103723,1
0.583095,0.057903,-0.212600,2
-0.302508,0.195655,-0.215894,1
-0.923185,-0.073083,-0.137596,1
0.710167,-0.190593,-0.000760,2
-0.536166,0.163299,0.104547,1
0.263019,-0.256053,-0.026225,2
0.698024,-0.059526,-0.175644,2
-0.836143,0.186553,-0.143719,1
0.448434,0.258002,0.474279,2
0.656046,-0.151735,0.348264,2
0.735965,0.379555,0.292818,2
0.716395,0.303768,0.166112,2
-0.234718,-0.230295,-0.026030,1
-0.758181,-0.011146,-0.040369,1
-0.758243,-0.108417,-0.073136,1
-0.531801,0.170308,-0.021820,1
0.643523,0.107510,0.200708,2
-0.323168,-0.066294,0.236655,1
0.376062,-0.152418,-0.086775,2
0.536589,0.042750,0.318702,2
-0.572978,-0.025174,0.229791,1
-0.340256,0.244298,0.099694,1
0.870234,-0.406350,0.222367,2
-0.103092,0.323662,-0.035275,1
0.324149,0.051591,0.120452,2
-0.207273,0.287716,0.092682,1
0.320549,-0.130220,-0.027685,2
0.218153,0.097991,0.204958,2
-0.525075,-0.219325,0.008575,1
0.667142,-0.281516,-0.251512,2
-0.443633,-0.214870,0.128141,1
-0.784031,0.264588,0.003831,1
-0.691919,0.178877,-0.209648,1
0.592805,0.129453,0.072729,2
0.116246,0.024084,0.105483,2
0.357747,-0.065984,0.106768,2
-0.412081,0.124520,-0.174913,1
0.336718,0.201258,0.010663,2
0.212460,-0.126517,0.047982,2
0.530726,-0.059376,-0.050940,2
0.352305,0.134025,-0.456000,2
0.440707,-0.234414,-0.314590,2
0.396504,0.130114,0.003243,2
0.412848,0.014871,0.070565,2
0.555303,-0.260336,0.260420,2
-0.484590,0.275214,0.028234,1
0.116408,-0.212911,-0.114229,2
-0.387182,-0.260728,-0.084580,1
0.457885,0.108377,0.095296,2
0.397095,0.000971,0.040472,2
0.518249,-0.343118,-0.377659,2
-0.365570,-0.222022,-0.397374,1
0.486684,0.044288,-0.234745,2
0.102795,-0.299453,0.012180,2
-0.453125,-0.037838,-0.391042,1
-0.921529,-0.126952,-0.016765,1
0.473529,-0.168201,-0.326546,2
-0.620553,0.350233,0.215686,1
0.606102,-0.051321,0.065399,2
0.779196,-0.173062,0.063372,2
0.254180,0.247570,0.034757,2
-0.458805,-0.029769,0.216780,1
-0.115625,-0.087376,0.057696,1
0.521616,-0.109993,0.272942,2
0.112108,-0.051230,-0.137375,2
0.699850,-0.146536,-0.195364,2
0.443762,0.462299,-0.100946,2
0.070359,0.008174,0.056613,2
0.414177,-0.122132,0.175906,2
-0.553351,0.094638,-0.377097,1
-0.678325,0.500000,-0.296525,1
-0.812221,-0.037484,-0.134318,1
-0.627126,0.017429,-0.358907,1
0.667473,0.091301,0.180887,2
-0.627116,0.385635,-0.069725,1
-0.268304,-0.011306,0.075669,1
-0.608851,0.053268,0.198584,1
-0.446666,0.413297,-0.072611,1
0.470021,-0.207570,0.138457,2
-0.162475,0.092856,0.243990,1
0.519223,-0.036942,-0.330456,2
-0.817154,0.088248,-0.300864,1
0.649611,-0.065496,0.375716,2
0.517386,-0.288616,-0.196558,2
0.140386,-0.244958,0.228453,2
-0.209911,-0.168339,0.193998,1
-0.311420,0.459143,0.317434,1
-0.837557,-0.052148,0.219221,1
-0.459501,0.129335,-0.278108,1
-0.084440,-0.052177,0.055671,1
0.396543,0.218751,-0.215829,2
0.013580,0.375960,0.060365,2
-0.433227,0.333636,-0.050703,1
-0.335560,0.275220,-0.445640,1
-0.883985,0.085515,-0.122941,1
-0.437076,0.057508,0.150888,1
0.669271,0.194894,-0.007205,2
-0.367376,0.388650,-0.154538,1
-0.434719,-0.157281,0.047192,1
0.986938,-0.058305,0.029099,2
-0.468345,0.132180,-0.057835,1
0.754677,-0.094136,-0.127535,2
0.235200,-0.008548,-0.053405,2
-0.265117,0.414899,0.190171,1
0.487224,-0.041125,-0.185817,2
0.329060,-0.096895,-0.320182,2
0.142209,-0.273588,-0.032078,2
0.274655,-0.086840,-0.203386,2
0.399172,-0.080434,0.458679,2
0.800522,0.124099,-0.160403,2
-0.756670,0.102211,-0.342704,1
0.619837,0.101591,-0.130010,2
0.629576,-0.110060,-0.360498,2
-0.322319,0.158943,-0.439877,1
0.312634,-0.090949,-0.424128,2
0.612195,0.195241,-0.228049,2
-0.360532,-0.165719,0.078106,1
0.705201,0.269606,-0.009294,2
0.530791,-0.013782,0.178557,2
-0.734226,0.200385,0.195436,1
0.317645,0.344772,0.019853,2
0.728202,-0.308142,-0.048854,2
0.352397,-0.060608,0.064053,2
-1.000000,0.167010,0.246318,1
-0.879022,-0.031881,-0.057248,1
0.715002,0.257132,-0.297666,2
-0.511127,0.006854,-0.115050,1
0.339229,0.184393,-0.206041,2
0.747373,0.158391,0.102247,2
0.511157,0.162341,-0.081185,2
-0.613339,-0.033096,-0.003168,1
-0.723006,-0.243349,0.158506,1
-0.336042,0.209962,0.017130,1
-0.668042,0.062341,0.170385,1
-0.286998,-0.010434,0.154384,1
-0.415734,-0.184810,-0.208927,1
0.648059,0.229170,0.256558,2
0.114678,0.162700,0.016956,2
0.420292,-0.126092,-0.072433,2
-0.516828,0.058922,0.081062,1
0.706161,-0.057559,-0.402242,2
0.401479,0.221034,0.430466,2
0.519870,0.375644,0.237270,2
0.570539,-0.102188,0.296211,2
0.321398,0.409497,-0.158460,2
0.384990,-0.123715,0.127648,2
0.371417,0.107455,0.220406,2
0.585483,-0.368641,0.027334,2
-0.105310,0.023376,0.152977,1
0.616161,0.038579,-0.457389,2
0.553659,0.002571,0.062907,2
0.349092,0.091746,-0.044737,2
-0.812255,-0.031925,0.112139,1
-0.319269,-0.330838,0.481451,1
-0.208385,0.185596,0.176530,1
0.732376,0.116850,-0.114937,2
-0.791341,0.014877,0.005593,1
-0.675133,0.074163,0.161007,1
-0.586421,0.308737,0.000575,1
-0.372392,0.157934,-0.295558,1
0.425742,0.160226,-0.100015,2
0.410381,-0.059664,-0.059186,2
0.628746,-0.282295,0.351181,2
0.508114,-0.021729,-0.298816,2
0.081390,0.169954,0.082500,2
0.403697,-0.279548,0.151742,2
0.807596,-0.302475,-0.212255,2
0.432412,-0.074853,-0.084449,2
0.595271,-0.020895,0.009596,2
0.381228,-0.149068,-0.091121,2
0.691742,0.249255,-0.069928,2
-0.182594,-0.151138,-0.356022,1
-0.444123,0.391249,-0.029194,1
0.916781,-0.181687,-0.069774,2
0.354586,0.119629,-0.033337,2
-0.458183,-0.000814,-0.238696,1
0.481971,0.167515,-0.055856,2
0.709296,-0.373739,-0.012801,2
0.756486,-0.278126,0.066917,2
-0.114780,-0.063399,-0.365171,1
-0.474095,0.152040,-0.177357,1
-0.170139,0.032980,0.083649,1
0.428675,-0.140511,0.006125,2
-0.553988,-0.079291,0.101043,1
-0.462605,0.238677,0.073599,1
-0.754904,0.441250,0.226767,1
-0.681650,0.005181,0.298823,1
-0.836396,0.104187,-0.074252,1
-0.195927,-0.355546,0.202628,1
-0.309735,-0.013460,0.286999,1
-0.575052,0.046445,0.250947,1
0.182529,-0.062351,0.205859,2
-0.563434,-0.338072,0.116813,1
-0.537326,-0.202925,0.072080,1
-0.432796,-0.065164,0.114964,1
-0.498215,0.058278,0.180788,1
0.626041,-0.126984,-0.476294,2
0.101829,-0.109410,0.171570,2
-0.437148,-0.070134,-0.070047,1
-0.545203,-0.166605,0.103775,1
0.577364,-0.070140,0.044970,2
0.887780,0.334204,0.093715,2
-0.680254,-0.419163,0.047467,1
-0.672803,-0.106817,0.190541,1
0.797342,0.213645,-0.060220,2
0.715232,0.025501,-0.250394,2
-0.459932,-0.317442,-0.143945,1
-0.608550,0.087108,-0.072787,1
0.381553,0.192579,0.001057,2
0.764394,0.214934,0.330492,2
-0.665335,0.110391,-0.122348,1
0.612351,0.353265,0.045223,2
-0.606132,-0.057849,-0.025468,1
0.539547,-0.174463,-0.072107,2
-0.373659,0.152605,-0.151285,1
-0.396552,-0.269589,-0.162487,1
0.512607,0.018838,-0.021342,2
0.610845,-0.167057,0.186300,2
-0.585797,0.112999,0.154427,1
0.502787,-0.109144,0.027553,2
-0.497516,-0.044078,0.114322,1
0.372960,-0.011994,0.065856,2
-0.581683,-0.313511,0.209913,1
-0.533034,-0.109710,0.039427,1
0.525763,0.335092,-0.134448,2
-0.833934,0.202370,-0.185516,1
-0.648565,-0.017421,-0.247733,1
0.335082,-0.044966,-0.049234,2
0.437479,0.082575,0.142009,2
0.656208,-0.298865,0.151519,2
0.152439,-0.220957,0.158283,2
-0.736911,0.295059,0.297849,1
-0.177900,-0.192068,0.259429,1
0.637391,0.430234,-0.139680,2
0.537051,-0.108807,0.050701,2
0.534730,0.343164,-0.500000,2
-0.602675,0.286161,0.015749,1
-0.450951,-0.079493,0.071152,1
-0.652914,-0.227162,0.106475,1
0.326481,-0.179567,0.386037,2
0.310057,0.187284,0.025160,2
-0.270200,0.261439,-0.063469,1
-0.214366,-0.172954,-0.056084,1
0.714736,0.265998,0.239631,2
-0.470446,-0.172426,-0.310293,1
0.120786,-0.168017,-0.120757,2
-0.985815,0.168282,-0.049525,1
-0.563404,-0.255833,0.056949,1
0.731480,-0.021835,-0.300682,2
0.705640,-0.002949,-0.030938,2
-0.133992,-0.061997,-0.245851,1
0.322838,-0.082966,0.158366,2
-0.429052,-0.307083,-0.282053,1
-0.504506,-0.089914,0.001419,1
0.534513,-0.107756,0.205265,2
0.658090,-0.033046,-0.228900,2
-0.511792,0.010434,-0.353866,1
0.461210,-0.262303,0.133086,2
-0.448204,-0.150697,0.452934,1
0.689139,-0.286785,-0.033931,2
0.239067,0.027803,0.164532,2
0.744029,0.123456,0.150011,2
-0.484745,-0.114080,-0.178479,1
0.328280,0.039061,-0.304769,2
-0.420450,0.198079,0.020619,1
0.548868,0.029689,-0.331822,2
-0.685605,-0.201262,0.061947,1
-0.629925,0.217532,0.022113,1
-0.678517,0.008745,0.082808,1
-0.451391,0.419557,0.137307,1
0.854197,-0.161040,-0.101887,2
-0.529424,-0.169214,-0.104091,1
-0.305077,0.105203,-0.152206,1
-0.405437,-0.085191,-0.021625,1
-0.613287,0.151342,-0.483521,1
0.484790,-0.143485,-0.088425,2
0.439232,-0.045529,-0.359009,2
-0.586862,0.158800,-0.097548,1
0.318035,0.240356,0.184578,2
0.686603,0.155044,-0.422663,2
-0.383580,-0.107498,0.335719,1
-0.439167,-0.209474,0.012282,1
-0.495900,0.112372,0.288840,1
-0.736644,-0.073244,-0.047484,1
-0.174338,0.200962,0.247770,1
-0.161191,0.294401,0.026894,1
-0.628700,-0.087258,-0.261596,1
0.172514,-0.009210,-0.290860,2
-0.435169,-0.155348,0.159878,1
-0.989378,0.253636,0.098804,1
-0.504745,0.239044,0.212522,1
-0.663703,0.335740,-0.017905,1
-0.620100,0.082465,0.191002,1
-0.020057,0.048806,-0.132732,1
0.753173,0.024722,-0.017190,2
0.290032,0.139439,0.154391,2
-0.272028,0.079872,0.094671,1
-0.564398,0.051124,-0.087681,1
0.546325,-0.429852,-0.147775,2
-0.768499,-0.249810,-0.130838,1
-0.180015,0.068285,-0.219030,1
0.419571,-0.068231,-0.067341,2
0.324519,0.002642,0.000005,2
-0.572742,0.073315,-0.016569,1
-0.535638,-0.083027,-0.322266,1
-0.597438,0.089680,-0.143590,1
0.453868,-0.021398,-0.046388,2
-0.941701,-0.025276,-0.036096,1
0.222370,0.224838,0.347678,2
-0.421486,0.124425,0.035400,1
-0.298858,0.071088,-0.119288,1
0.516435,0.164341,0.215964,2
0.389470,-0.129011,-0.223040,2
0.585745,-0.042796,-0.016036,2
0.573197,-0.296994,0.148953,2
0.781130,-0.141071,-0.259898,2
-0.472739,-0.176970,0.125534,1
0.696380,0.075903,-0.099821,2
-0.168342,-0.104315,-0.309257,1
0.238473,-0.028467,0.012622,2
0.522895,0.101244,-0.189412,2
0.619167,0.162219,0.164608,2
-0.292059,-0.214206,-0.226519,1
0.301997,0.122674,-0.171712,2
-0.739647,-0.046445,0.122157,1
0.746550,-0.054107,0.124436,2
0.563601,0.093547,-0.151937,2
-0.196885,-0.166726,0.117192,1
-0.941624,-0.090112,-0.100122,1
-0.291272,0.149242,0.305664,1
-0.381548,0.018860,0.101207,1
-0.148820,-0.109994,-0.044594,1
0.537166,0.045460,0.274358,2
-0.276817,-0.030976,0.165882,1
0.152648,-0.112237,-0.102459,2
-0.533303,0.296081,-0.199149,1
0.829420,-0.079085,-0.217671,2
-0.500169,-0.102832,-0.173353,1
0.463432,-0.391958,0.246352,2
0.257819,-0.060403,-0.003494,2
0.418680,-0.368745,-0.049500,2
0.628215,0.007621,-0.310017,2
-0.282487,0.043963,-0.274990,1
-0.835930,-0.212800,0.444127,1
0.433979,-0.221860,-0.004666,2
-0.644848,-0.000564,-0.026479,1
0.370060,0.109324,-0.054634,2
0.386235,0.076997,0.011954,2
-0.579796,0.259224,0.018255,1
0.627151,0.202413,0.163435,2
-0.191234,-0.367963,0.101677,1
0.000000,0.252998,-0.178077,2
-0.347564,-0.360561,0.006896,1
0.380893,0.165314,-0.087424,2
0.418317,-0.287227,0.242888,2
-0.207495,-0.128550,0.165568,1
-0.073406,-0.261766,-0.052070,1
0.324095,-0.181300,0.053036,2
0.437573,-0.228197,0.144123,2
-0.688552,-0.170701,0.121050,1
0.514828,0.238563,0.388968,2
0.259950,0.027481,-0.080592,2
-0.826500,0.207167,0.002520,1
0.313808,0.241099,-0.078941,2
0.420206,-0.398767,0.259591,2
-0.548992,0.348424,-0.176690,1
0.521553,0.283135,0.056708,2
0.429387,-0.041568,-0.314766,2
-0.269097,-0.022232,0.435197,1
0.487828,-0.102030,0.174185,2
-0.545294,-0.117936,-0.041709,1
0.710774,0.009979,0.037089,2
0.262828,-0.069900,-0.237741,2
0.556456,0.143081,-0.431949,2
0.263933,0.165661,0.118191,2
-0.396542,-0.236166,0.132974,1
-0.591549,-0.098124,0.301541,1
-0.609563,0.113845,-0.000729,1
0.510062,-0.040167,-0.174664,2
0.877102,0.043342,0.219926,2
0.638923,-0.184109,-0.026813,2
0.350437,-0.080128,-0.030847,2
-0.617533,0.432838,0.011715,1
0.613084,0.071185,0.049148,2
0.284032,0.020527,0.144822,2
0.871012,0.225668,0.044773,2
-0.502745,-0.070410,-0.072377,1
-0.758658,-0.179390,0.111883,1
0.481206,-0.052107,-0.186137,2
0.169454,-0.110802,-0.016186,2
0.274504,-0.199464,0.130866,2
-0.202932,-0.027237,-0.219668,1
0.320966,0.262979,0.074428,2
-0.208781,-0.351154,-0.089333,1
-0.401902,-0.257214,-0.284124,1
0.151108,0.012180,-0.290814,2
0.513964,-0.089954,-0.068143,2
-0.442708,0.024830,-0.291056,1
-0.353146,0.293243,0.028937,1
0.334815,0.000063,0.166025,2
-0.469723,-0.013957,-0.026560,1
-0.585892,0.025648,-0.017071,1
0.416918,-0.001959,-0.074726,2
-0.418198,-0.101981,0.009160,1
-0.629402,0.213825,-0.162262,1
0.585956,0.421319,0.006095,2
0.408591,-0.242371,0.262281,2
-0.627681,-0.052232,-0.052454,1
-0.581510,-0.235178,0.114399,1
0.235716,0.182228,0.420215,2
-0.193481,0.070807,-0.249601,1
0.276868,-0.231521,-0.003667,2
-0.269669,-0.042739,0.011316,1
-0.578785,-0.173079,0.168434,1
0.620404,-0.117860,-0.192724,2
0.613860,-0.030840,-0.194006,2
0.135049,-0.114954,-0.019992,2
-0.622130,-0.182230,-0.395067,1
0.582137,-0.174775,0.149439,2
-0.464157,-0.303504,-0.185489,1
0.597999,0.025885,-0.078479,2
-0.537844,0.209671,0.111686,1
0.533940,-0.160116,0.104173,2
0.676134,-0.180371,0.245729,2
-0.650181,0.146250,0.258920,1
-0.728380,0.318905,-0.359570,1
0.628698,-0.206545,0.053288,2
0.675891,0.081958,-0.025918,2
-0.375762,0.190276,-0.054938,1
0.310627,-0.241861,0.037422,2
-0.437217,0.034529,0.069078,1
0.823549,0.205348,-0.239737,2
0.426712,-0.038095,-0.061919,2
-0.464609,-0.073310,0.118684,1
0.269569,-0.431866,0.031541,2
0.578410,-0.136210,-0.017197,2
-0.390158,-0.089461,-0.319371,1
-0.503061,0.124368,0.004473,1
0.337559,0.146512,0.065673,2
0.525037,0.455809,0.012066,2
0.140443,-0.239427,0.056971,2
0.505145,0.143180,0.078415,2
0.919248,-0.017970,-0.111549,2
0.344639,-0.264162,0.229034,2
0.593842,0.045678,-0.312096,2
-0.488803,0.077747,0.094040,1
0.303822,0.192456,0.237854,2
0.367092,0.015587,0.311369,2
0.178322,-0.159299,-0.101541,2
0.243654,0.016386,-0.313241,2
-0.256373,-0.261167,0.143736,1
0.543273,-0.198266,0.029161,2
0.771499,0.248628,0.107130,2
0.432964,0.069211,0.004337,2
0.680441,0.249172,0.130958,2
0.486733,0.207002,-0.018926,2
0.751008,0.360362,-0.355344,2
-0.728600,0.087337,-0.104084,1
0.149773,0.197568,-0.069278,2
0.274012,-0.232828,0.116260,2
0.577721,-0.034054,0.158695,2
-0.113936,-0.030630,0.100488,1
0.534652,-0.380688,0.263611,2
-0.160365,0.056901,0.068979,1
-0.645742,-0.312072,0.145619,1
0.292644,-0.117841,-0.243644,2
0.354524,0.376454,-0.003232,2
0.616817,-0.153979,-0.209740,2
-0.644265,0.390358,-0.250289,1
0.734341,0.168245,-0.022134,2
-0.402540,0.030802,-0.313585,1
-0.460203,-0.043318,-0.086943,1
0.216850,-0.106423,0.211021,2
-0.326341,-0.080939,0.192330,1
0.371681,0.500000,0.051413,2
0.603390,0.121527,-0.021418,2
0.539981,0.091342,0.128669,2
0.744695,0.086097,-0.168943,2
0.482133,0.126783,0.001936,2
-0.934695,-0.144306,0.158131,1
