x,y,z,label
0.133879,0.093628,0.146820,2
-0.756758,-0.212101,-0.244425,1
-0.582313,0.136849,0.240663,1
-0.343505,-0.148032,-0.137359,1
0.534695,-0.176001,0.051790,2
0.792392,-0.136423,0.183040,2
-0.441762,-0.053576,-0.088483,1
0.182422,0.253125,-0.154128,2
-0.202866,0.123689,-0.217247,1
0.549921,0.380428,0.231575,2
-0.751836,-0.367762,-0.275121,1
-0.670485,-0.117873,-0.065757,1
0.883823,0.141141,0.192322,2
0.180711,0.137180,0.139392,2
-0.653107,-0.305213,-0.373647,1
0.230086,0.278109,-0.119395,2
-0.301051,-0.046010,0.275886,1
0.747009,0.058164,0.011510,2
-0.359304,0.192044,0.026650,1
0.264596,0.306734,-0.102138,2
0.501411,-0.023725,-0.071774,2
0.622815,0.399278,-0.080537,2
0.798184,-0.136945,0.340620,2
-0.269028,0.430418,-0.003875,1
0.396386,0.011629,0.147735,2
0.519540,-0.086199,-0.060422,2
0.729093,-0.453336,0.216556,2
0.514683,0.099966,0.003905,2
0.414675,0.011053,-0.098269,2
-0.535277,0.331884,-0.107649,1
0.650794,0.012703,0.007401,2
-0.603028,-0.374947,0.312114,1
0.387552,-0.028616,0.265222,2
0.541252,0.123642,0.113283,2
0.475622,0.081091,0.030340,2
0.414096,-0.224703,-0.065598,2
-0.550715,-0.151848,0.039776,1
0.359266,0.003593,0.127040,2
0.551354,-0.068531,-0.168337,2
-0.219354,-0.342797,0.066003,1
-0.476058,-0.212495,0.087791,1
0.628795,0.157457,0.326306,2
0.755856,0.272663,0.334374,2
-0.506354,-0.087116,-0.035203,1
-0.565401,0.054388,0.026201,1
-0.763479,0.302680,-0.345339,1
0.607001,-0.035744,-0.120976,2
-0.385887,-0.017929,0.028319,1
-0.337131,0.012153,0.371084,1
0.253647,-0.041404,0.115226,2
-0.444421,-0.134866,0.167460,1
-0.501257,0.312336,-0.121037,1
0.617494,-0.112286,-0.033887,2
-0.804667,-0.234708,-0.228336,1
0.244225,0.006695,-0.372686,2
0.543964,-0.003574,0.395828,2
-0.524306,0.135174,0.434451,1
0.948840,-0.185354,0.030415,2
0.532584,0.059142,0.204680,2
0.319619,0.069217,-0.381534,2
-0.264552,-0.110115,0.091279,1
0.298194,-0.122793,-0.031917,2
0.499441,0.045686,-0.141671,2
0.637120,0.179913,-0.103377,2
0.351815,-0.143002,-0.147605,2
-0.785132,-0.264386,0.447885,1
-0.556606,0.104001,-0.182691,1
0.678904,0.252765,-0.102679,2
0.163483,-0.066370,-0.137038,2
0.746077,0.240871,-0.125396,2
-0.613954,-0.052574,0.060462,1
0.465805,-0.030839,-0.194728,2
-0.350458,-0.081094,-0.195799,1
-0.343855,-0.146027,-0.115296,1
0.490593,-0.008927,-0.093860,2
0.456628,-0.293276,-0.429058,2
0.270881,-0.116587,-0.032607,2
-0.606404,-0.231105,-0.108287,1
-0.689058,0.144007,-0.010207,1
0.524813,0.058417,0.217790,2
0.534700,0.240221,-0.016070,2
-0.124606,0.333360,-0.039915,1
0.501023,0.183179,0.140978,2
-0.485351,0.368334,0.118615,1
0.272204,-0.361953,-0.078330,2
0.371903,0.075643,0.371428,2
0.784623,-0.231703,0.358822,2
0.197673,-0.073183,-0.263052,2
0.645535,-0.243817,-0.345029,2
-0.500924,-0.060114,0.101934,1
0.896619,0.163051,-0.343201,2
-0.644363,0.068104,0.170390,1
-0.282196,-0.037167,0.090456,1
-0.269602,0.202589,0.077907,1
-0.629522,0.022527,-0.345811,1
-0.571965,0.199329,-0.389678,1
-0.672299,-0.046566,-0.101905,1
-0.273578,-0.327881,-0.059316,1
0.674361,0.057537,-0.144971,2
0.756078,-0.062738,0.256046,2
0.574611,-0.183598,0.092674,2
-0.522617,-0.235849,0.156529,1
0.793933,-0.171859,0.283384,2
-0.961769,0.190110,0.095852,1
0.567904,-0.087697,-0.024917,2
0.344969,-0.003127,0.098620,2
0.555939,-0.021005,-0.368155,2
0.680990,-0.248382,0.029575,2
-0.260514,0.063360,-0.146856,1
0.482354,0.195105,-0.033315,2
-0.720756,-0.122112,-0.169095,1
0.672857,-0.178943,-0.423435,2
-0.779498,0.013023,0.082604,1
0.719755,0.332542,0.205516,2
0.627839,0.170474,0.135761,2
-0.639733,-0.012617,0.166835,1
-0.414934,-0.109243,-0.320887,1
-0.334057,-0.112788,0.414471,1
-0.698606,-0.090427,-0.497490,1
0.339035,0.204847,-0.382334,2
0.329334,0.033404,-0.147688,2
-0.685464,-0.267238,-0.153378,1
0.634894,-0.367743,0.064651,2
-0.529596,0.119438,0.164755,1
-0.240532,0.253148,0.076363,1
0.611743,-0.028461,0.091359,2
0.800901,0.154485,0.098033,2
-0.389713,0.384884,-0.047688,1
-0.333571,0.236052,-0.177801,1
-0.447123,-0.375360,-0.088873,1
0.182880,0.050572,-0.296168,2
0.581138,-0.009626,-0.195702,2
0.312033,-0.112803,0.042017,2
0.306388,0.030174,-0.289567,2
0.406418,0.024381,-0.074805,2
0.592608,0.011558,-0.424932,2
-0.512925,-0.065229,-0.104019,1
-0.505270,-0.222394,-0.135847,1
0.379486,-0.137057,-0.014532,2
-0.800094,-0.187063,-0.002070,1
0.050463,0.198654,0.271986,2
-0.365894,0.304712,0.405163,1
0.333915,0.153535,-0.022197,2
0.663785,0.099761,0.164983,2
-0.844672,-0.311543,0.033265,1
-0.766612,0.140736,0.170320,1
0.630590,0.103838,0.099625,2
0.520793,-0.129230,0.044470,2
-0.330596,-0.026023,0.317091,1
-0.388006,-0.157917,0.255246,1
0.417386,0.245344,0.052440,2
0.405385,0.052154,0.230756,2
0.699102,-0.447196,-0.005536,2
-0.438490,0.146480,-0.158691,1
-0.768804,0.003330,-0.293429,1
-0.775474,-0.009365,0.019247,1
0.613960,0.296568,0.282647,2
-0.403301,0.060010,0.081410,1
0.703187,0.049109,-0.207598,2
0.323278,-0.334473,-0.314475,2
-0.390018,-0.483727,-0.239273,1
-0.715023,-0.146025,0.011001,1
-0.465626,0.083987,-0.134404,1
-0.443491,-0.213131,-0.470515,1
0.374514,-0.166877,0.011091,2
-0.353946,0.291652,-0.118669,1
0.840117,-0.263596,0.045002,2
-0.619360,-0.191445,0.024543,1
-0.305945,0.208099,0.022632,1
-0.453685,-0.086066,0.059559,1
0.328696,-0.211533,-0.014062,2
0.488422,0.326875,-0.113648,2
0.396428,-0.018138,-0.002728,2
0.244026,0.378257,0.030603,2
0.800061,0.179796,0.204534,2
-0.379087,-0.243798,0.428648,1
-0.480439,-0.057277,0.012205,1
-0.064152,-0.307776,-0.145469,1
-0.767205,0.149186,-0.201556,1
-0.579326,-0.012440,-0.243716,1
0.607189,0.018208,-0.067829,2
0.714155,-0.038482,-0.004089,2
0.168047,0.067915,-0.009948,2
-0.440359,0.140291,0.206374,1
0.540123,0.075428,-0.160982,2
-0.590912,-0.223644,0.183274,1
0.127154,0.147108,-0.034171,2
0.337469,-0.193192,-0.025710,2
-0.627906,0.258316,-0.098026,1
-0.226441,0.116291,-0.127972,1
-0.442930,0.007528,-0.031969,1
0.715358,-0.167936,-0.187957,2
-0.771993,0.029652,0.318204,1
-0.737771,-0.423071,-0.210038,1
-0.523756,-0.032556,0.118418,1
0.805825,-0.174148,-0.281345,2
-0.459011,-0.322080,0.355716,1
-0.659039,-0.306860,-0.025097,1
0.276821,0.202872,-0.001873,2
-0.438583,-0.107535,0.319454,1
0.841328,0.259168,-0.186968,2
0.497942,-0.001133,0.189369,2
-0.729616,0.043054,0.084386,1
0.234695,0.170844,-0.092771,2
0.977371,-0.041808,0.029377,2
0.412231,-0.007523,0.128610,2
0.679133,0.239988,0.380368,2
0.217389,-0.048649,-0.011055,2
0.570330,0.199608,0.032786,2
-0.489881,-0.197605,-0.115585,1
0.333055,0.033919,-0.232407,2
0.344802,-0.215173,-0.135783,2
-0.144570,0.156508,0.319202,1
-0.475808,-0.035047,-0.217621,1
0.055675,-0.118835,0.037792,2
-0.397604,-0.045748,0.259649,1
-0.624781,-0.277223,-0.395425,1
0.669782,0.060684,0.353979,2
-0.484252,-0.098821,-0.034174,1
-0.541619,-0.040653,-0.185682,1
0.304483,0.106622,0.175837,2
-0.173034,0.112402,0.274473,1
-0.461767,0.099254,-0.036200,1
-0.264986,-0.066907,-0.056608,1
0.253224,0.168854,0.328699,2
-0.351257,0.149154,-0.094808,1
-0.168492,-0.210480,0.225159,1
1.000000,0.146873,0.136230,2
-0.923787,-0.118622,-0.161822,1
-0.519496,-0.098650,0.016409,1
0.222142,0.500000,0.191691,2
-0.301196,-0.015874,0.204656,1
-0.364993,-0.351770,-0.031639,1
-0.297718,0.028799,-0.079307,1
-0.535416,0.046958,-0.216536,1
-0.030799,-0.105504,-0.159106,1
-0.674858,-0.241408,-0.225174,1
0.436233,0.103425,-0.119165,2
-0.815910,0.187125,-0.105429,1
-0.194396,-0.161149,0.160144,1
0.655026,0.012912,0.075497,2
-0.134221,0.378111,0.117244,1
0.589264,-0.152064,0.225540,2
-0.261321,-0.412317,-0.166437,1
0.590845,-0.080558,-0.290948,2
0.671850,-0.214477,-0.018865,2
0.675026,0.239085,0.118041,2
0.379395,0.029922,-0.028992,2
0.598431,0.002583,0.150619,2
-0.353614,-0.070489,0.258810,1
-0.437219,-0.064887,-0.050734,1
0.348556,-0.019013,0.167533,2
-0.389119,0.172556,-0.024651,1
0.641147,0.123981,0.242385,2
0.704499,-0.053940,0.155860,2
-0.421474,-0.129426,-0.014598,1
0.538363,-0.332991,-0.089800,2
-0.231615,-0.396607,0.133316,1
0.144059,-0.087661,0.040991,2
-0.340882,-0.059252,0.038909,1
-0.264311,0.016547,0.187312,1
0.364244,0.163599,0.348737,2
-0.507948,0.044161,-0.101619,1
-0.520727,0.047521,0.057083,1
0.253550,0.118852,0.499713,2
-0.823036,0.163897,-0.253226,1
-0.596425,0.072607,-0.012376,1
0.309085,0.016868,0.161181,2
0.439782,-0.057026,0.242183,2
0.400344,-0.104268,0.106916,2
0.782784,-0.327718,0.028967,2
0.331070,-0.278218,-0.031437,2
0.361147,-0.037692,-0.047782,2
-0.285450,-0.285502,-0.015555,1
-0.735760,-0.022657,-0.003317,1
-0.487500,0.184024,-0.188664,1
-0.432525,-0.169608,0.241277,1
0.132933,0.312240,0.083729,2
0.633942,-0.002956,-0.158445,2
-0.597023,-0.109193,-0.283581,1
0.497223,0.269395,0.070738,2
0.820773,-0.090915,0.322728,2
-0.804361,0.217853,-0.010540,1
-0.510206,-0.238037,0.028446,1
0.421821,0.049479,-0.106108,2
0.446461,-0.264016,-0.077584,2
0.668395,-0.091571,-0.017267,2
-0.441338,-0.037646,-0.059205,1
-0.204326,-0.167341,-0.098399,1
-0.645409,-0.073184,0.125634,1
-0.442706,-0.150334,0.320739,1
0.285550,0.311608,-0.173492,2
0.602567,0.222709,0.033428,2
-0.470058,-0.292624,0.085284,1
0.614754,-0.082027,-0.056601,2
-0.842797,0.045229,-0.183529,1
0.643935,-0.003954,0.113661,2
0.790331,-0.051845,0.422179,2
0.695155,-0.031689,0.168825,2
0.601153,0.153015,-0.113481,2
0.347048,0.211316,0.166806,2
0.092684,0.202021,-0.112358,2
-0.198433,0.024471,-0.252089,1
-0.441495,-0.002853,0.103329,1
0.540833,-0.043714,-0.104287,2
-0.624089,-0.492794,0.431088,1
-0.368848,-0.362138,0.270156,1
0.484705,0.111992,-0.149483,2
-0.742143,0.093766,-0.242305,1
0.837037,-0.079068,0.154760,2
-0.435059,0.055287,0.140494,1
0.466754,0.426971,0.203447,2
-0.650046,-0.273644,0.242813,1
0.390485,-0.147956,-0.362942,2
0.160208,-0.196140,-0.011611,2
-0.826333,-0.033030,0.180717,1
0.481536,0.035357,-0.130702,2
0.586140,-0.106503,0.004067,2
-0.241924,0.042256,-0.238618,1
-0.313410,0.027960,-0.376235,1
0.789812,-0.014447,-0.035404,2
-0.658728,0.021440,0.103626,1
-0.827302,-0.243924,0.303540,1
0.210884,-0.049239,0.221732,2
0.192534,-0.210242,-0.050226,2
-0.217528,-0.147287,-0.153853,1
-0.815089,-0.062637,-0.253154,1
-0.645063,-0.170700,-0.382325,1
-0.471752,0.009684,-0.105199,1
0.664681,-0.030112,-0.087165,2
0.574964,-0.216317,-0.057851,2
0.994886,-0.161836,-0.146376,2
-0.364616,-0.268302,-0.134402,1
-0.556985,0.050996,0.176488,1
-0.228788,-0.079775,0.282622,1
0.487208,0.268968,0.222413,2
-0.361195,-0.173944,-0.134090,1
-0.454810,-0.078083,0.253145,1
-0.314512,-0.300720,-0.348265,1
-0.279495,0.262308,0.251836,1
0.491120,-0.086595,-0.433506,2
0.763715,0.298081,-0.119363,2
0.905314,-0.148558,0.015366,2
0.286641,0.130398,0.105717,2
0.506654,0.120177,0.500000,2
0.294997,-0.175335,-0.025359,2
-0.789923,0.229587,-0.007032,1
-0.534423,-0.346291,0.210013,1
-0.800400,-0.121899,-0.216557,1
-0.262330,-0.200357,0.219541,1
-0.584095,-0.135243,-0.161519,1
0.481797,-0.068720,0.142589,2
-0.064623,-0.193343,-0.102421,1
0.735215,0.155651,-0.322195,2
-0.669563,0.000181,-0.264092,1
0.440613,-0.043917,-0.106202,2
0.772017,-0.336993,0.007386,2
-0.312022,0.242636,0.282519,1
0.000000,-0.196050,0.021476,2
-0.381641,0.161385,0.161241,1
-0.535577,0.018069,0.201605,1
0.092949,-0.206185,-0.120295,2
-0.206387,-0.150182,0.276201,1
0.051083,-0.006193,0.054166,2
0.556821,-0.158497,-0.007498,2
-0.411665,-0.037042,-0.423897,1
0.743185,-0.189858,-0.045715,2
0.686651,0.253690,0.276970,2
-0.752937,-0.005864,-0.020983,1
0.593895,-0.082539,-0.435610,2
0.640294,0.224235,0.414223,2
-0.694718,0.137748,-0.452275,1
-0.403534,-0.028501,0.016325,1
0.397101,-0.268280,0.246740,2
-0.504163,0.142288,0.226607,1
-0.432832,0.230662,-0.005666,1
-0.139914,-0.398837,0.263293,1
0.584914,-0.110593,-0.108438,2
-0.611296,0.174756,-0.159667,1
-0.588524,-0.145894,-0.260602,1
-0.361012,0.155649,-0.211565,1
0.804985,-0.030216,0.234393,2
0.589040,-0.190081,-0.181496,2
0.555514,0.023975,-0.131013,2
-0.310496,-0.083768,0.164119,1
0.520332,-0.249571,-0.280141,2
0.766511,0.166500,0.192488,2
-0.347369,0.107449,0.500000,1
-0.605579,0.083744,0.100370,1
0.616869,-0.202645,-0.105842,2
0.846848,0.035369,0.131076,2
0.597041,-0.077643,-0.201419,2
0.327025,0.094081,0.138167,2
0.895040,-0.270155,0.003508,2
0.543055,0.015958,0.155644,2
0.372451,0.186601,0.002996,2
-0.273400,-0.017337,0.062554,1
0.104876,-0.132827,0.214020,2
-0.290055,-0.009532,-0.009771,1
0.622003,-0.141270,-0.015061,2
-0.383951,-0.500000,-0.033025,1
-0.529554,-0.040983,0.007833,1
0.507672,-0.269800,-0.007626,2
0.623269,-0.112630,-0.347049,2
0.888388,-0.223480,0.091641,2
-0.231220,0.011878,0.011986,1
-0.862744,0.118248,-0.134093,1
-0.652437,-0.081375,0.041579,1
0.674221,-0.359770,0.308403,2
-0.508997,-0.095052,0.003594,1
0.172845,0.244867,-0.130356,2
-0.189493,0.370454,-0.362971,1
-0.568283,-0.438785,-0.416198,1
-0.623328,-0.319801,0.165969,1
0.447326,-0.000121,-0.103327,2
0.063363,-0.009681,-0.154665,2
0.651677,-0.156223,0.080564,2
0.386673,0.103177,-0.275033,2
0.756291,0.241434,0.020597,2
-0.563108,0.070722,-0.047258,1
0.347386,-0.076081,-0.088716,2
-0.482287,0.230228,0.096731,1
-0.138014,-0.354402,-0.114309,1
0.639189,0.171713,-0.038847,2
0.444148,0.326672,0.297200,2
0.429752,-0.006962,0.236136,2
-0.560728,-0.013328,0.073264,1
0.437707,0.320762,-0.081370,2
0.583768,0.086690,0.050146,2
-0.473988,-0.214936,-0.260324,1
-0.273144,0.326068,0.083236,1
-0.295379,-0.293677,-0.031991,1
0.042703,0.184610,0.188741,2
-0.458757,0.267672,0.041711,1
0.653238,-0.159600,0.140185,2
0.664007,-0.300429,0.088765,2
0.700724,0.140955,-0.447425,2
-0.613467,-0.056566,-0.198878,1
0.782065,0.005330,-0.181219,2
0.716727,-0.227493,-0.047210,2
0.126768,-0.468282,-0.090120,2
-0.646004,-0.055683,-0.082236,1
-0.578114,-0.209422,0.117207,1
0.236082,-0.102951,0.366914,2
0.469185,-0.431983,0.060859,2
0.781505,0.052447,-0.038290,2
-0.320281,-0.259993,0.028034,1
-0.462267,0.070040,0.065867,1
0.752486,-0.120789,0.069335,2
-0.342066,-0.290538,0.163940,1
0.522794,-0.227835,-0.303296,2
0.502030,-0.128438,0.089483,2
-0.143034,0.022299,0.083683,1
-0.479945,0.142574,-0.010902,1
0.443660,0.219930,-0.105206,2
0.553440,-0.124307,-0.084358,2
0.677045,-0.318461,0.062251,2
0.314318,0.135876,0.107316,2
-0.456827,-0.122529,-0.230700,1
-0.683545,-0.098501,-0.086811,1
-0.274617,-0.164377,-0.080580,1
-0.180926,0.094839,0.414612,1
0.449987,-0.039541,-0.060481,2
-0.682067,0.177851,-0.201517,1
0.571436,-0.493853,-0.038269,2
0.234059,0.205714,-0.170451,2
0.339358,0.147744,-0.224569,2
-0.438210,0.268146,0.040506,1
0.355364,0.021259,-0.061292,2
0.455375,0.195435,0.107264,2
0.302979,0.314835,0.140433,2
-0.513121,-0.207760,-0.068140,1
0.750363,0.018938,-0.043593,2
-0.392235,0.165981,-0.201543,1
0.216527,0.117890,-0.316590,2
0.713162,-0.069843,-0.039004,2
-0.649076,0.118836,-0.403357,1
0.519708,-0.121921,0.174836,2
-0.294522,-0.045277,0.097037,1
0.758395,-0.076996,0.055961,2
-0.064200,-0.283984,-0.126346,1
0.569760,0.142799,-0.007938,2
0.257922,0.083428,0.003450,2
0.370430,-0.023074,-0.004715,2
-0.316338,0.044467,-0.210892,1
0.299167,0.144225,-0.074345,2
0.659297,-0.021952,-0.109343,2
-0.344792,-0.189586,-0.350080,1
0.630217,0.369498,0.069604,2
0.540111,0.241686,0.459628,2
-0.605960,-0.033313,0.132799,1
-0.567572,0.090044,-0.339347,1
-0.211272,0.136057,0.184974,1
0.378025,-0.186142,-0.259212,2
0.453111,-0.052969,0.101781,2
0.416196,-0.056621,-0.191413,2
-0.610500,0.092420,0.049749,1
0.558867,0.450133,-0.354172,2
-0.401947,0.312306,0.099719,1
-0.521243,-0.304215,-0.303012,1
-0.252325,0.151726,0.073495,1
-0.975987,0.264429,-0.128377,1
-0.411113,-0.054873,-0.050565,1
0.787626,-0.158637,-0.199313,2
0.109968,0.002739,-0.008964,2
0.481270,-0.322447,0.291031,2
0.458689,-0.097893,0.060946,2
0.701369,0.466737,-0.033784,2
-0.350680,0.087773,-0.006212,1
-0.339554,-0.305326,-0.006493,1
0.696729,0.011993,-0.278750,2
-0.149246,0.127540,0.147421,1
-0.764579,-0.083939,0.280382,1
-0.611078,-0.063102,0.128625,1
0.402969,0.324588,-0.109391,2
0.175567,-0.043551,-0.353052,2
-0.387738,0.137308,-0.100521,1
0.741029,-0.126189,0.234836,2
0.922510,0.229091,-0.371295,2
-0.298506,-0.114110,-0.047782,1
0.235368,0.100973,0.136527,2
0.009293,0.083029,0.000710,2
-0.587091,0.083196,0.003625,1
0.333863,0.077051,0.231386,2
-0.389476,-0.048318,0.047136,1
-0.678647,0.145875,0.133470,1
-0.376127,-0.077242,0.104866,1
-0.748045,-0.071977,0.002067,1
-0.563977,0.203606,-0.019366,1
-0.644297,-0.326918,0.162385,1
-0.298684,-0.282434,0.063240,1
-0.831965,-0.140123,-0.018068,1
-0.619836,0.043766,-0.226204,1
-0.415876,-0.087483,-0.328984,1
0.239764,0.191647,0.018403,2
0.474025,0.098758,-0.082151,2
0.575232,-0.010039,0.086042,2
0.575223,0.080631,-0.056069,2
0.777752,0.042349,0.135155,2
0.088420,0.143767,0.167509,2
0.719423,0.068554,0.009762,2
-0.660423,0.064370,0.136937,1
0.077851,0.115218,-0.106571,2
0.342292,-0.012132,-0.110715,2
-0.151230,-0.222291,0.049095,1
-0.783040,0.222112,0.222198,1
0.640024,-0.214789,-0.116279,2
0.672028,-0.233820,-0.161433,2
0.699803,-0.103279,-0.344120,2
0.159339,0.076857,0.225543,2
-0.371003,0.225774,-0.073492,1
-0.164841,-0.091127,0.080181,1
0.227595,-0.075145,-0.139182,2
0.562972,0.230748,-0.080497,2
0.530511,-0.083341,-0.002675,2
-0.884214,-0.123305,-0.295737,1
-0.428168,0.456648,-0.463275,1
-0.162882,-0.180741,0.079291,1
-0.749092,-0.270158,0.247307,1
0.505277,-0.033621,0.310616,2
0.677457,-0.092151,0.095062,2
-0.502024,-0.290046,0.041782,1
0.793240,0.040324,0.113842,2
-0.549927,-0.177666,-0.085619,1
0.794147,-0.028775,0.023907,2
-0.208028,-0.284723,-0.133717,1
0.180460,0.154981,0.206476,2
0.455477,0.208491,-0.169919,2
0.849418,0.011697,-0.210795,2
-0.656294,0.201477,-0.191495,1
-0.593072,0.029614,-0.216320,1
0.837448,0.025923,0.099714,2
0.533309,0.060682,-0.052227,2
-0.353941,-0.139435,-0.162911,1
0.231944,-0.250838,0.003629,2
0.515051,-0.112054,-0.239484,2
-0.407466,-0.246499,-0.049547,1
-0.462405,-0.195216,-0.058358,1
0.252397,0.016640,-0.381584,2
-0.529950,0.021113,-0.327858,1
0.562497,-0.046045,0.032187,2
-0.318550,0.352137,0.200797,1
-0.285850,-0.202329,-0.070612,1
-0.669762,0.222524,0.252024,1
0.273796,-0.170515,-0.048535,2
0.329297,0.274975,0.068431,2
-0.225370,-0.252249,0.289885,1
-0.518795,0.099650,-0.347614,1
-0.709195,-0.055047,-0.132367,1
-0.667971,0.248662,0.003945,1
0.530294,0.011921,-0.112147,2
-0.207349,0.200706,0.225763,1
0.349240,0.150737,-0.048222,2
0.330016,0.107877,0.044455,2
-0.413855,-0.086567,-0.279682,1
0.334120,0.081552,-0.212716,2
0.434586,-0.064681,0.303255,2
0.428058,0.046977,0.455675,2
0.669867,0.173759,0.105163,2
0.814782,0.196717,0.081857,2
-0.741400,0.001104,-0.106528,1
0.387166,0.103008,0.169604,2
-0.606667,-0.276160,-0.198390,1
-0.212957,0.152244,0.054604,1
0.208855,-0.143370,-0.104941,2
0.421111,0.172974,-0.157195,2
0.594984,0.455660,-0.260045,2
0.335713,0.150447,0.038911,2
0.475212,0.369030,0.049398,2
-0.256809,0.153276,0.224846,1
0.593351,0.062279,-0.065711,2
-0.504091,-0.212029,0.104975,1
-0.553646,-0.266139,0.165895,1
0.614526,0.202958,-0.141644,2
0.545653,-0.166602,-0.100817,2
0.374516,-0.107505,0.265970,2
0.150050,0.043732,-0.078092,2
0.499288,0.103585,0.039859,2
0.650865,-0.105461,0.262920,2
0.350872,0.145507,-0.046374,2
-0.478175,-0.010538,-0.123899,1
0.437867,-0.084412,-0.047832,2
0.523443,0.029883,-0.033542,2
-0.588392,0.108613,0.009330,1
-0.762924,0.293278,0.100294,1
0.290879,-0.137645,0.334935,2
0.494633,0.066930,-0.004446,2
-0.239134,-0.279483,-0.428215,1
-0.314810,-0.174511,0.253930,1
-0.463991,0.055907,-0.111860,1
-0.525796,0.077900,0.475962,1
-0.673074,-0.091511,0.008083,1
-0.887215,0.160807,0.014327,1
0.420758,0.060481,0.241290,2
0.556213,0.019679,0.039529,2
0.338296,-0.122645,0.025056,2
-0.361274,-0.361786,-0.053772,1
-0.420798,-0.082288,0.051252,1
0.761527,-0.154209,0.015773,2
-0.431429,-0.464894,0.143900,1
-0.659230,0.197220,0.353407,1
0.529220,-0.307039,-0.165061,2
-0.627932,-0.426656,0.191461,1
0.293417,0.207530,0.047992,2
0.329501,0.061967,0.152054,2
0.703674,-0.072940,0.169084,2
0.550834,0.074336,0.306076,2
-0.905798,0.029496,-0.370172,1
-0.512504,0.020060,-0.053962,1
