x,y,z,label
-0.180003,0.122038,-0.352741,1
0.348614,0.007126,-0.009185,2
-0.281616,0.253955,0.000801,1
0.319122,0.164185,0.001575,2
0.351221,0.071910,0.078809,2
0.363049,-0.010464,0.098348,2
0.312497,0.363130,0.311493,2
-0.322884,0.261693,-0.116570,1
0.511939,-0.123737,0.159978,2
0.463080,0.144879,0.031633,2
-0.394852,0.162589,-0.136234,1
-0.501672,-0.090023,-0.047232,1
0.334695,-0.207587,-0.156790,2
-0.413760,0.196680,0.152960,1
0.288242,-0.228318,-0.078042,2
0.486405,-0.053868,0.197672,2
0.253833,0.243266,0.093975,2
-0.421404,-0.052718,0.226852,1
0.803671,-0.011539,0.126423,2
0.105342,-0.301610,0.041921,2
0.872394,-0.105484,-0.104711,2
-0.734658,0.005514,0.207187,1
0.729465,0.062383,-0.076452,2
0.585300,-0.181971,-0.011960,2
0.362308,0.147500,-0.177112,2
-0.078136,0.386416,-0.113445,1
-0.904220,-0.286515,-0.363621,1
-0.275526,-0.051907,-0.003039,1
0.437025,0.084907,-0.143559,2
-0.429083,0.076330,-0.162563,1
0.730445,0.038076,0.009318,2
0.248746,-0.208682,0.079388,2
-0.719598,0.150388,-0.221929,1
0.086901,-0.010415,0.153590,2
0.051807,0.174743,0.024267,2
-0.402497,-0.326443,-0.107396,1
0.249706,0.103161,-0.319304,2
-0.381252,0.124263,0.376303,1
-0.223887,0.061811,0.147500,1
0.309592,0.021986,-0.418635,2
-0.722713,-0.216781,0.485234,1
0.548523,-0.117868,-0.070778,2
-0.351810,-0.214438,0.244006,1
-0.191454,0.289256,0.310577,1
0.690346,0.235101,-0.176904,2
-0.689837,-0.326224,0.096166,1
-0.688795,-0.161018,0.066199,1
-0.302787,-0.269326,-0.274608,1
-0.467077,-0.298192,-0.218262,1
-0.467821,-0.065852,-0.370487,1
-0.450817,0.275951,-0.263438,1
-0.454275,-0.377261,0.189980,1
0.753875,-0.003197,-0.280899,2
0.227551,-0.020003,-0.158883,2
-0.670085,-0.087862,0.245708,1
0.060178,0.194339,-0.228714,2
-0.596514,0.370078,0.071208,1
0.484774,0.436650,-0.096801,2
-0.859707,-0.277334,0.141508,1
-0.500423,0.287096,0.018659,1
-0.165555,-0.258730,0.123816,1
-0.478482,-0.346053,-0.128011,1
-0.859145,-0.194666,-0.112724,1
0.666071,-0.093953,0.192628,2
0.439716,0.120545,-0.087430,2
-0.622512,0.110888,-0.273554,1
0.356219,0.020965,-0.012860,2
0.605613,-0.043904,-0.210112,2
0.371549,-0.095667,0.125459,2
0.445934,0.014444,-0.274533,2
0.393220,-0.079849,-0.292642,2
-0.722614,0.383567,0.020787,1
0.462410,0.086401,0.329911,2
0.290700,0.073320,-0.185849,2
0.325200,-0.046134,-0.136995,2
0.754808,0.023769,-0.338758,2
0.285845,0.373482,0.170222,2
-0.560688,-0.104917,0.039170,1
-0.728368,0.024183,-0.054424,1
0.223262,0.264503,-0.345125,2
-0.586780,0.126588,0.401301,1
-0.172802,-0.205895,-0.068413,1
0.244198,0.062573,-0.281684,2
-0.584603,0.344165,-0.147661,1
-0.431523,0.005602,0.034466,1
-0.347935,0.081370,-0.000463,1
0.349844,0.161442,-0.274950,2
0.679568,0.188163,0.021567,2
0.590958,0.277732,0.460129,2
-0.294545,0.133887,-0.165272,1
0.571305,0.308377,-0.424658,2
0.138987,0.001169,0.029393,2
-0.612172,0.308669,-0.041510,1
-0.729904,0.150470,0.178363,1
0.638282,-0.009274,-0.037241,2
0.452428,0.002359,0.232823,2
-0.796211,0.066088,-0.104127,1
0.346523,0.154469,-0.132790,2
-0.130022,-0.039198,-0.004125,1
0.479647,-0.280644,-0.234407,2
-0.218810,0.242813,-0.159498,1
0.581647,0.213788,-0.244823,2
-0.701303,-0.257058,0.093816,1
-0.583806,0.384797,0.219346,1
-0.598912,-0.026836,-0.262612,1
0.689536,-0.231921,-0.210956,2
0.960096,-0.274287,0.105769,2
-0.510667,0.161210,-0.245009,1
-0.418215,0.500000,0.232896,1
-0.575304,0.149551,0.111527,1
-0.419679,-0.132114,0.030816,1
-0.347433,-0.037240,0.226362,1
-0.273683,-0.238119,-0.229421,1
0.281905,-0.139334,-0.160537,2
-0.707582,0.327569,0.161525,1
0.404742,-0.210019,0.176823,2
-0.377845,0.225136,-0.095255,1
0.124253,0.099062,-0.176651,2
0.496014,-0.317607,0.010457,2
0.709881,0.050465,-0.197567,2
0.590271,-0.130156,0.308149,2
-0.418293,-0.059962,0.149552,1
0.354754,-0.215348,0.031603,2
0.957045,-0.175423,-0.355325,2
0.740923,-0.083633,-0.071771,2
-0.265719,-0.033163,-0.266123,1
-0.667846,0.171389,0.070097,1
0.581526,0.062213,-0.101761,2
-0.639195,0.099996,-0.131265,1
-0.473182,-0.440959,-0.117210,1
-0.338167,0.124187,0.009087,1
-0.703759,-0.066249,0.012638,1
-0.339862,0.277915,-0.006544,1
0.564936,-0.073290,0.294771,2
-0.277762,-0.323038,-0.043828,1
-0.481478,-0.092235,0.135600,1
0.732914,-0.054507,0.018949,2
-0.503688,0.327067,0.108207,1
-0.995862,0.241075,0.154734,1
-0.228452,0.086803,0.171428,1
-0.346526,0.103879,0.297767,1
-0.442700,0.054156,-0.041033,1
0.510398,-0.192729,-0.342919,2
0.408030,0.014842,0.113972,2
0.527523,-0.118397,0.281400,2
0.471918,0.071392,0.081333,2
-0.832138,0.098617,-0.024784,1
-0.696218,0.320945,-0.180924,1
-0.395344,-0.076333,0.131321,1
0.440127,-0.075422,0.172469,2
-0.338886,-0.421907,-0.087083,1
-1.000000,0.319685,-0.210090,1
0.625765,0.486113,0.188477,2
0.226462,0.023813,-0.294437,2
-0.713040,-0.235023,0.437435,1
0.601889,0.090939,0.089490,2
-0.508001,0.062625,0.068715,1
0.258526,-0.114946,-0.207235,2
0.581731,0.168317,-0.276064,2
-0.537826,0.129968,-0.179622,1
-0.660201,0.365893,-0.270051,1
-0.604811,0.122590,-0.042661,1
-0.401713,0.215315,0.097876,1
0.381768,0.178912,0.020080,2
0.154764,-0.026375,-0.089107,2
-0.128056,0.065513,-0.102740,1
-0.609155,-0.100902,0.115600,1
0.496517,-0.216603,0.179908,2
0.729544,0.191089,0.064245,2
0.181070,-0.204644,0.216150,2
0.456781,0.015178,-0.289577,2
-0.223161,0.153441,-0.067793,1
-0.182261,-0.022565,0.227999,1
0.434205,-0.044120,0.205052,2
-0.880268,0.058759,0.028850,1
-0.322190,-0.303399,0.127000,1
0.325172,0.115863,0.080403,2
0.825210,0.384983,0.176406,2
0.554760,-0.074332,0.186134,2
-0.299165,-0.500000,-0.316782,1
0.447731,0.063157,0.027362,2
-0.500808,0.072454,-0.226246,1
-0.751775,0.150316,0.231498,1
-0.762643,-0.187527,0.049376,1
-0.490260,0.167731,0.055775,1
-0.742765,0.186712,0.049933,1
-0.521200,0.070579,-0.201573,1
0.529427,-0.227659,-0.212305,2
-0.715262,-0.204582,0.071189,1
-0.372236,0.160712,-0.404151,1
-0.637225,-0.245532,0.145429,1
-0.680647,-0.098412,0.221840,1
0.737905,0.082063,-0.192932,2
-0.838632,0.111701,-0.043764,1
-0.588353,-0.236311,0.132055,1
-0.556077,0.498249,-0.112196,1
-0.351918,0.086702,0.125584,1
-0.935578,0.071140,-0.223420,1
0.664731,-0.107745,-0.239421,2
-0.535178,0.057094,0.213654,1
0.591554,0.150976,0.099546,2
-0.081855,-0.106558,-0.049785,1
0.000000,0.056450,0.027812,1
-0.656514,0.458082,0.435683,1
-0.748695,0.149177,0.048734,1
0.509846,-0.071866,-0.159599,2
-0.277888,0.229138,0.170429,1
-0.874039,-0.223041,0.155314,1
-0.489764,-0.249259,0.025472,1
-0.171744,-0.173913,-0.031650,1
0.860859,0.002819,-0.002961,2
0.415610,-0.060812,0.030831,2
1.000000,-0.112986,-0.359001,2
-0.475864,-0.304175,0.496068,1
0.511766,0.169331,0.375755,2
-0.805546,0.246689,-0.054167,1
0.379469,0.042527,0.317242,2
0.382670,0.313866,0.166043,2
-0.701570,0.395247,0.384312,1
-0.361290,-0.079768,-0.075479,1
0.423243,0.069602,0.082020,2
0.835759,-0.151103,-0.262087,2
-0.538732,-0.300037,0.236088,1
0.731811,0.040525,0.433524,2
-0.329278,-0.028136,0.200203,1
-0.508911,0.129409,-0.056981,1
-0.600621,0.342900,-0.424265,1
-0.343250,-0.052157,0.291132,1
-0.859020,0.330166,-0.070460,1
-0.726298,-0.120201,-0.209907,1
-0.295606,-0.076947,-0.029787,1
-0.246608,-0.279035,0.042566,1
0.575345,0.185564,-0.010700,2
0.530523,-0.022137,-0.058255,2
-0.496742,-0.017213,0.253676,1
0.544084,0.085774,0.056581,2
-0.782870,0.138598,0.153482,1
0.561592,0.447973,0.148734,2
-0.151780,-0.117896,0.074436,1
-0.830038,0.299718,0.022462,1
-0.800101,0.151917,0.105391,1
0.138421,0.250806,0.137948,2
0.736808,0.139666,-0.124447,2
-0.484661,-0.110646,-0.052615,1
-0.322406,0.039428,0.193016,1
-0.538415,0.256079,0.099770,1
-0.395682,0.213667,-0.299250,1
0.427154,0.035858,-0.198954,2
-0.608348,0.198526,0.301982,1
-0.594799,0.360376,0.355969,1
-0.413654,-0.349137,0.127342,1
-0.601570,-0.322737,0.079371,1
0.614207,0.009246,-0.187736,2
0.427285,0.048371,-0.107834,2
0.431669,0.091285,0.336966,2
0.121485,-0.089538,-0.242527,2
-0.334562,-0.084796,0.130029,1
0.635171,-0.086645,-0.065573,2
-0.456412,-0.210856,-0.012193,1
0.348868,-0.156618,-0.207801,2
-0.293508,0.016498,0.078256,1
0.496368,0.013849,0.432174,2
-0.308415,0.015191,0.006798,1
0.535776,-0.137729,-0.026816,2
0.694085,0.009178,0.047194,2
0.339742,-0.122944,0.064478,2
0.407514,0.191482,0.403797,2
0.285411,0.034970,-0.179590,2
-0.408116,-0.160703,-0.360042,1
0.463322,0.034796,0.128515,2
-0.405831,-0.109771,0.114321,1
-0.470640,0.196834,-0.247278,1
0.981445,0.119675,-0.111032,2
-0.500098,0.319647,-0.051070,1
-0.868016,0.094352,0.217900,1
-0.818437,-0.282293,-0.141008,1
-0.468279,-0.147228,-0.061710,1
-0.822125,-0.088997,0.389101,1
-0.629754,0.038206,0.003336,1
-0.161175,0.150911,0.065468,1
0.550450,-0.039018,-0.066795,2
0.443037,-0.068089,-0.017644,2
-0.208172,-0.241054,0.060494,1
-0.244695,0.079752,-0.100104,1
-0.361376,-0.024348,0.093771,1
0.591881,0.139810,-0.146773,2
-0.753450,0.146444,-0.156007,1
0.488229,0.299111,-0.242695,2
0.755153,0.255191,0.123292,2
-0.365573,-0.296894,0.225221,1
-0.159313,0.111288,-0.134732,1
0.357677,-0.065866,0.096304,2
-0.425294,0.319230,0.048657,1
0.066096,0.392699,-0.039219,2
-0.085062,-0.384430,0.087598,1
0.699443,0.066884,0.003561,2
0.563814,-0.010902,-0.033389,2
-0.681021,-0.041777,0.065890,1
-0.729834,-0.418286,0.142188,1
0.392715,0.039828,-0.219970,2
0.302398,0.058667,-0.079005,2
-0.621781,-0.036337,0.078689,1
0.754539,0.290701,-0.258745,2
-0.528343,-0.246415,-0.055218,1
0.333253,0.293364,-0.069749,2
0.707390,0.245958,0.073272,2
-0.342596,-0.063123,-0.161847,1
-0.098467,-0.051832,0.191553,1
0.140583,0.011849,-0.242243,2
-0.542596,-0.271397,-0.179842,1
-0.796460,0.190861,0.328852,1
0.530462,-0.203449,0.210132,2
0.488014,-0.200810,-0.051911,2
-0.491235,0.064279,-0.279431,1
-0.553261,-0.279224,0.217386,1
0.730805,0.022561,-0.201371,2
0.233582,0.004698,0.094735,2
-0.412523,0.102974,-0.147520,1
-0.582252,-0.107377,0.128218,1
-0.410475,-0.014176,0.166625,1
-0.478568,0.124521,-0.218230,1
-0.710785,-0.111480,0.074332,1
0.373228,-0.087948,-0.031257,2
0.676627,0.242105,0.186895,2
-0.293779,-0.029880,-0.188799,1
-0.470467,-0.233278,-0.216908,1
0.352994,0.139124,-0.171962,2
-0.461510,-0.000030,-0.042588,1
-0.092324,-0.067687,-0.189268,1
-0.471990,0.011381,0.286447,1
0.580801,0.107391,0.030308,2
-0.403918,-0.225474,-0.373054,1
-0.508846,-0.070661,-0.033175,1
-0.450296,-0.256761,0.068222,1
0.565381,-0.110592,0.370226,2
0.365721,0.251449,0.088126,2
-0.533146,-0.022479,-0.095250,1
-0.321235,-0.268539,-0.116690,1
0.289878,0.397060,-0.041942,2
-0.523858,-0.063932,0.181798,1
0.480984,0.018605,0.139960,2
0.449831,0.163537,-0.151823,2
0.660101,-0.355660,-0.035112,2
-0.516609,-0.101392,0.171948,1
0.508370,-0.010752,0.076951,2
0.427597,0.342648,-0.010198,2
0.481282,-0.039293,-0.066570,2
0.259985,0.113229,-0.007592,2
0.444453,-0.033152,0.009147,2
-0.490667,-0.013009,-0.050431,1
-0.597869,0.192263,-0.145750,1
0.614314,-0.274634,0.379056,2
-0.519298,0.029356,-0.050686,1
-0.485494,-0.154323,-0.154669,1
-0.815295,0.020618,0.126819,1
0.474706,-0.282662,-0.151570,2
0.608211,0.163143,-0.388611,2
0.791962,0.166936,-0.437453,2
0.310647,0.068926,-0.425728,2
-0.513535,0.068087,-0.085033,1
-0.560371,-0.011841,0.060084,1
0.015599,0.194879,0.002590,2
0.452772,0.040379,0.003173,2
-0.756557,0.122105,0.084559,1
0.173918,-0.066255,0.003915,2
-0.582803,0.051669,0.313339,1
0.669599,-0.272140,0.370607,2
0.259876,0.053809,0.100804,2
0.316173,0.127556,0.108488,2
-0.559103,-0.314297,0.386584,1
-0.582625,0.076002,-0.282401,1
-0.582489,-0.139903,-0.104199,1
-0.520727,0.207774,-0.095723,1
-0.864959,-0.102837,0.100794,1
0.639168,-0.413481,-0.263733,2
-0.360018,-0.137852,0.155360,1
-0.964981,0.031788,-0.097724,1
-0.392754,0.281514,-0.116860,1
-0.258950,0.136987,0.119163,1
-0.699733,0.105491,-0.162617,1
-0.668353,-0.413183,-0.083530,1
0.389687,0.061651,-0.357086,2
-0.189821,0.052628,0.225976,1
-0.499605,0.316368,-0.165454,1
0.518194,-0.099584,0.276520,2
0.445085,0.037581,0.206049,2
0.398754,-0.080312,-0.426350,2
-0.557657,-0.172447,0.038894,1
0.591518,0.224788,-0.169675,2
-0.537474,-0.202281,0.129090,1
0.352917,0.323574,0.123643,2
-0.545698,0.097475,-0.198387,1
0.572051,0.201984,-0.195350,2
-0.555041,-0.208640,-0.398617,1
-0.737588,-0.107151,-0.169165,1
-0.601454,0.110439,0.258980,1
-0.625393,-0.174752,0.243769,1
-0.608587,-0.314230,-0.340683,1
-0.521589,0.053295,0.022470,1
-0.207720,-0.071595,-0.156764,1
-0.605724,-0.037480,-0.110955,1
0.595865,-0.142673,0.044585,2
-0.403326,-0.050920,-0.128679,1
0.683295,0.087729,0.304132,2
0.365919,-0.185259,0.301096,2
-0.517023,0.138367,0.393393,1
-0.548789,0.252922,-0.175696,1
-0.758194,-0.314119,-0.160805,1
-0.008245,0.166511,-0.256110,1
-0.367511,0.153300,-0.142456,1
-0.435616,0.100261,-0.125707,1
-0.737872,0.020862,0.146758,1
-0.284950,0.068863,-0.382032,1
0.196780,-0.027651,-0.063644,2
-0.384457,0.034046,0.475523,1
-0.412404,0.131090,-0.132688,1
0.357993,0.121062,-0.103335,2
0.458008,-0.201808,-0.148423,2
-0.399815,-0.001737,-0.221827,1
0.758550,0.472807,0.141273,2
0.493818,0.067575,-0.030571,2
-0.539888,0.151938,-0.178181,1
-0.171164,0.099280,-0.382885,1
-0.726242,-0.181477,-0.277297,1
-0.556454,-0.041910,-0.228840,1
-0.395556,-0.111976,0.001323,1
-0.811487,-0.049373,0.026903,1
0.570367,0.224246,-0.144886,2
-0.440894,-0.037092,0.489858,1
-0.554327,-0.330182,0.319114,1
-0.430941,0.148175,-0.230226,1
0.492273,0.083437,0.206281,2
0.611522,0.214742,-0.114469,2
-0.650626,-0.023634,-0.047139,1
0.554571,0.157181,-0.267882,2
0.077064,0.226734,0.269368,2
0.575506,-0.111078,0.248099,2
0.300299,0.199542,-0.318250,2
0.359028,-0.153540,0.081438,2
-0.521960,0.217485,0.075958,1
-0.697197,-0.106095,-0.089611,1
0.133534,0.101231,0.344951,2
-0.404191,0.142895,0.288891,1
-0.185678,0.095355,-0.106460,1
-0.704345,0.171738,-0.149577,1
-0.587783,-0.053338,-0.064277,1
-0.446711,0.018569,0.038853,1
-0.418530,0.122202,0.087821,1
0.454603,0.190163,0.015361,2
-0.621686,0.304300,0.098456,1
-0.572258,-0.311027,0.178382,1
0.219159,-0.201667,0.017145,2
0.429799,-0.267623,-0.113082,2
-0.499273,-0.312753,-0.382904,1
0.432454,0.090437,-0.207483,2
0.306069,-0.224210,-0.175216,2
-0.692708,0.012023,-0.227985,1
-0.670000,0.043300,-0.026193,1
0.421877,0.201084,-0.156097,2
0.560008,0.094624,-0.106097,2
0.267397,0.090049,0.325840,2
-0.641901,-0.070427,0.500000,1
-0.613701,0.003574,0.035732,1
0.706583,0.169770,-0.074590,2
-0.804789,0.158030,-0.038073,1
0.486573,0.006032,-0.325108,2
-0.622938,0.301257,-0.264152,1
0.519655,0.147787,0.211000,2
0.038945,-0.129411,-0.267823,2
0.515961,0.050644,0.168306,2
-0.589882,0.134322,-0.332052,1
0.434257,0.057846,-0.064829,2
-0.436841,0.045605,0.044848,1
-0.604899,0.459262,-0.150512,1
-0.704767,0.213207,0.050575,1
-0.290539,0.093029,-0.210180,1
-0.275171,0.188364,-0.069576,1
0.359094,-0.111888,0.122499,2
-0.822800,0.155206,0.012297,1
-0.599228,0.468795,-0.003328,1
0.348666,-0.065305,-0.215761,2
0.642989,0.237633,0.049817,2
-0.712554,0.024974,0.242885,1
0.587798,-0.043428,0.149010,2
-0.729422,0.058348,0.209830,1
-0.440829,0.033474,0.123844,1
-0.662743,0.202867,-0.148540,1
0.239001,-0.262592,-0.018222,2
0.686540,-0.029362,-0.219064,2
0.743077,-0.381867,0.113310,2
-0.171297,-0.046672,0.463888,1
0.792073,0.043737,-0.081766,2
0.305985,0.081249,-0.114339,2
0.755596,-0.119175,0.034111,2
-0.682444,-0.098762,0.239912,1
0.765992,0.095184,-0.016732,2
-0.409281,0.153615,0.137321,1
-0.022093,0.196569,0.096411,1
-0.477212,-0.278570,0.023381,1
-0.706221,-0.069173,-0.062304,1
0.730311,-0.213858,0.035851,2
-0.359384,-0.167445,0.299305,1
-0.664320,-0.085132,-0.133125,1
-0.593467,-0.081107,0.041877,1
-0.634742,-0.010592,-0.189596,1
0.400857,0.163211,-0.149878,2
-0.160858,0.098480,-0.011109,1
-0.354569,0.118976,-0.500000,1
-0.505887,0.041947,-0.081374,1
-0.449828,-0.093225,-0.195029,1
0.462657,0.165820,0.053393,2
0.724588,0.189227,-0.276098,2
-0.032054,-0.035572,-0.081774,1
-0.805006,0.001887,0.056531,1
-0.417366,0.182805,-0.026269,1
-0.738658,-0.337987,0.000020,1
-0.644274,0.042723,-0.230867,1
-0.733662,0.200236,-0.158662,1
0.250925,0.315185,-0.391509,2
-0.557854,0.355569,0.191359,1
-0.562836,-0.120158,0.123458,1
-0.578548,0.000858,0.098817,1
-0.708133,-0.206154,0.202330,1
-0.541546,-0.113876,0.019540,1
-0.538622,-0.298147,0.014519,1
-0.151486,0.050182,-0.070817,1
-0.624968,0.080300,0.262155,1
0.886265,0.046386,0.214680,2
-0.807625,0.359956,-0.302981,1
0.667844,0.252884,-0.135682,2
-0.965083,0.009637,0.079403,1
0.754572,-0.189547,0.216284,2
0.271581,0.092171,0.279831,2
-0.580522,0.083503,0.243671,1
0.527315,-0.139928,0.122467,2
0.302919,0.140698,-0.173908,2
-0.475784,0.102749,-0.226712,1
-0.689625,-0.219660,0.248845,1
-0.421473,-0.040900,0.023307,1
0.765903,-0.182458,0.395604,2
0.884473,-0.172787,0.202081,2
0.396808,0.199908,-0.116719,2
-0.589486,0.136258,-0.030156,1
-0.296027,0.063601,0.078367,1
0.357250,0.053651,-0.084139,2
-0.188507,-0.009165,0.262237,1
-0.781531,0.471245,0.141461,1
-0.045622,0.016612,0.360486,1
0.706063,0.015430,0.017432,2
-0.302485,-0.014767,-0.061917,1
-0.712203,0.015008,0.044637,1
0.738819,-0.046323,-0.126776,2
-0.456909,0.007615,-0.251457,1
-0.497242,-0.198848,0.226453,1
-0.843267,-0.252204,-0.144253,1
0.469741,0.287314,-0.173962,2
-0.634866,-0.015846,0.125278,1
0.109715,-0.006679,-0.117327,2
-0.782951,-0.054793,0.201619,1
-0.144159,-0.355380,0.204551,1
-0.304657,-0.135664,0.019050,1
0.444315,0.140082,0.120144,2
0.051515,0.037332,-0.148450,2
-0.647285,-0.477839,0.165610,1
0.358886,0.236899,-0.044562,2
-0.209109,0.460211,0.130901,1
0.313197,-0.058796,-0.145742,2
0.719153,0.253646,-0.194177,2
0.666387,0.423105,-0.310969,2
-0.548028,-0.192030,-0.084940,1
0.047203,-0.228397,-0.112642,2
-0.335176,-0.253523,0.094930,1
-0.360447,-0.284807,0.035646,1
-0.722112,0.136893,-0.259499,1
-0.202586,0.172580,-0.113320,1
-0.276168,-0.479431,-0.112281,1
0.255909,0.301050,-0.128705,2
0.492909,-0.257375,-0.220341,2
0.710979,0.181715,-0.080812,2
0.836885,-0.077117,0.036545,2
-0.639392,-0.237396,-0.092672,1
0.082144,0.039160,-0.191635,2
-0.557049,-0.046756,-0.070666,1
-0.424881,0.319779,-0.291339,1
-0.640001,0.237541,-0.449138,1
-0.758560,0.178568,-0.025245,1
-0.258013,0.277682,0.029095,1
0.240316,0.059051,-0.096149,2
-0.522099,-0.164514,0.178417,1
-0.614809,0.040778,0.149148,1
-0.760854,-0.073502,0.397606,1
0.780780,0.098536,-0.233183,2
0.527717,0.102215,0.229765,2
0.707548,-0.318188,-0.122145,2
-0.457250,-0.087702,0.240075,1
0.473331,-0.032723,0.039501,2
0.515489,0.148465,0.034672,2
0.252569,0.164993,0.116359,2
-0.699454,0.071305,0.023902,1
-0.457478,0.122726,0.349886,1
-0.546283,0.150764,0.132716,1
-0.404577,-0.140605,-0.167196,1
-0.409669,0.103558,0.209316,1
-0.272146,0.177575,0.368011,1
-0.021379,-0.047761,0.003678,1
0.626742,0.192265,-0.072608,2
-0.703895,0.066734,-0.145429,1
-0.411309,-0.127236,-0.152179,1
-0.301962,-0.013082,0.162098,1
-0.591699,0.031692,-0.216802,1
-0.522187,0.005330,0.044917,1
-0.471109,0.091974,-0.115951,1
-0.608908,0.411138,0.257256,1
-0.580823,-0.337108,-0.131521,1
0.427529,0.184974,0.306157,2
0.775093,-0.126063,0.245469,2
-0.645330,0.233939,-0.080766,1
0.510818,-0.122630,-0.200614,2
-0.677713,0.302095,0.016565,1
-0.609404,0.057631,0.083534,1
-0.896875,-0.045722,0.055801,1
0.262499,-0.158508,0.279521,2
0.383414,0.277305,-0.277729,2
-0.524540,0.280972,0.088121,1
-0.733021,-0.026948,0.116550,1
-0.198139,0.149128,-0.368305,1
-0.531701,-0.040473,0.163044,1
0.376036,0.209760,0.032075,2
0.447710,0.203013,0.135233,2
-0.784227,-0.026147,0.247980,1
0.918644,-0.188215,-0.394626,2
-0.531564,-0.234802,0.083449,1
0.571787,-0.138647,-0.120395,2
-0.742593,-0.017658,0.054893,1
0.972559,-0.177072,0.133440,2
-0.584310,0.112495,-0.008802,1
0.276947,-0.154993,-0.098362,2
0.681746,-0.062734,0.191164,2
0.493636,-0.126291,0.465175,2
0.579438,-0.188924,-0.087841,2
0.331317,-0.080101,0.149071,2
-0.509936,-0.120207,-0.042433,1
0.491857,-0.064325,-0.056271,2
-0.283821,-0.059274,-0.143738,1
0.629271,-0.137321,0.214279,2
-0.398255,-0.119153,0.037553,1
-0.743740,0.153914,-0.112161,1
-0.345608,-0.289984,0.034231,1
0.481966,-0.068141,-0.381214,2
-0.439542,-0.015172,-0.415718,1
-0.428185,-0.326721,-0.031131,1
