x,y,z,label
-0.589040,0.032449,-0.132137,1
0.323265,-0.407803,-0.260825,2
-0.398805,0.224713,-0.072657,1
-0.351959,0.167587,-0.118339,1
-0.703941,-0.164647,0.050276,1
-0.425276,0.483567,0.130127,1
-0.571795,0.065858,-0.247851,1
-0.117654,-0.116514,-0.003294,1
-0.495635,0.198362,-0.048010,1
-0.562695,-0.065051,0.276744,1
0.535183,-0.122777,-0.281156,2
0.499528,0.392359,-0.184812,2
-0.334152,0.111734,0.231817,1
0.796586,-0.136197,-0.249427,2
-0.619151,-0.134954,0.368377,1
-0.606779,0.337432,0.216230,1
-0.474427,-0.065643,-0.344609,1
0.240653,0.112032,-0.160178,2
-0.691260,0.066201,-0.199822,1
-0.262823,-0.049010,0.277615,1
0.444515,-0.076201,-0.271543,2
-0.339681,-0.266156,-0.009636,1
0.354764,-0.048008,0.382471,2
0.316880,0.032007,-0.053552,2
-0.674176,0.054257,-0.164527,1
-0.475915,-0.088814,-0.051275,1
0.704620,0.216845,0.019903,2
0.688928,0.182186,-0.031804,2
0.425479,0.178996,0.070278,2
0.434162,0.059232,0.088119,2
0.445662,-0.053128,0.081055,2
0.125779,-0.139063,-0.331035,2
0.891750,0.197101,0.239381,2
0.551862,-0.075367,-0.055488,2
0.633188,-0.015359,0.041402,2
-0.822943,0.287560,-0.009614,1
-0.100501,0.259453,0.248554,1
0.810453,-0.153959,-0.305386,2
-0.563916,0.299369,-0.334738,1
-0.443611,-0.038922,-0.175529,1
-0.387774,-0.109287,-0.045394,1
-0.750788,0.056688,0.116664,1
0.590908,0.119640,0.081197,2
0.337456,-0.025671,0.120562,2
0.529215,-0.054726,0.191969,2
0.401754,-0.107947,-0.038291,2
-0.980266,0.023262,-0.063793,1
-0.673486,-0.059410,-0.044119,1
-0.769924,0.210206,-0.177089,1
0.200010,-0.116107,-0.107208,2
0.477170,-0.272523,0.164646,2
-0.693955,-0.028443,-0.283877,1
-0.458581,0.131365,-0.010768,1
0.479695,-0.005482,-0.023703,2
0.000000,0.239757,0.068357,1
-0.546356,-0.093880,-0.262940,1
0.675634,0.105623,0.157229,2
0.700764,-0.274205,-0.013686,2
-0.564426,0.095998,0.326644,1
0.317982,0.017996,-0.107918,2
-0.506223,-0.249940,0.193600,1
-0.553738,-0.002666,-0.243763,1
-0.353956,-0.140862,0.178646,1
0.269363,0.166953,-0.210362,2
-0.193409,-0.147529,-0.172093,1
0.719051,-0.034652,0.156128,2
0.270066,-0.009800,-0.035309,2
-0.639009,0.014754,0.089136,1
-0.521818,0.266672,0.157689,1
-0.547109,-0.014496,0.262361,1
0.561747,-0.350707,-0.146360,2
-0.362269,0.454254,0.055489,1
-0.618349,-0.055952,-0.075892,1
0.139235,-0.009091,0.025438,2
-0.566832,0.028189,-0.278674,1
0.171030,0.211161,-0.052792,2
0.488186,-0.131949,0.014073,2
0.430757,0.049050,0.157754,2
0.259266,-0.154560,0.075623,2
-0.703428,0.265784,0.066170,1
-0.845766,-0.040244,-0.424102,1
-0.971286,-0.139589,-0.199593,1
0.343158,0.076173,0.392252,2
-0.376143,-0.056890,-0.140996,1
-0.723383,-0.050010,0.135337,1
0.395162,-0.376209,0.063816,2
0.640570,0.179781,0.135414,2
0.511380,-0.341221,0.070774,2
-0.414117,-0.226423,-0.368767,1
0.310780,0.158038,0.144370,2
-0.712298,-0.386265,-0.163737,1
0.199334,-0.117096,0.070958,2
-0.356705,0.191920,-0.126895,1
0.447553,0.006880,-0.249677,2
-0.704285,-0.073961,0.033445,1
-0.551691,-0.148358,-0.049177,1
-0.643569,0.252406,-0.028345,1
-0.776481,0.449795,0.016457,1
-0.235282,0.402331,0.091537,1
0.466065,-0.130537,-0.034226,2
-0.668214,-0.072109,-0.299796,1
-0.504303,-0.155428,-0.121757,1
-0.384099,0.089747,0.019722,1
0.631515,0.357234,0.368028,2
0.355317,0.084463,-0.006567,2
-0.343849,0.074762,0.031405,1
-0.224550,-0.170166,0.191111,1
-0.548864,-0.344162,0.159790,1
0.807938,-0.084884,0.242782,2
-0.711009,0.149096,0.097664,1
0.648786,-0.149872,-0.035684,2
0.513584,-0.241866,-0.075384,2
-0.044312,-0.257683,-0.066566,1
-0.363287,0.358103,-0.249106,1
-0.519215,-0.181813,-0.225926,1
-0.431353,-0.161768,-0.226477,1
0.615350,0.320137,-0.115866,2
0.699669,-0.219026,0.034449,2
-0.474788,0.114424,-0.114940,1
-0.382820,-0.091772,-0.060147,1
-0.488425,0.101609,0.170362,1
0.394977,0.340609,-0.302770,2
-0.079017,-0.226355,-0.233011,1
-0.550142,0.067756,0.019423,1
0.442040,-0.399477,0.002503,2
0.063829,-0.084631,-0.004553,2
-0.360981,-0.242940,-0.243107,1
0.317165,-0.210368,0.192668,2
0.240362,-0.128938,-0.126898,2
-0.369618,0.225805,-0.110286,1
-0.369408,0.128590,-0.278409,1
0.352846,0.058753,-0.145917,2
0.497091,0.295922,-0.289676,2
0.554764,-0.363728,0.151168,2
-0.631799,0.008389,0.065339,1
-0.520144,-0.014226,-0.125930,1
0.526671,0.002831,-0.035263,2
0.540627,0.061163,-0.063014,2
-0.403664,0.150068,-0.078164,1
0.518170,-0.356399,-0.042863,2
-0.742634,-0.036947,-0.113753,1
0.210117,-0.329946,-0.091237,2
-0.284479,0.054730,0.070143,1
0.496523,-0.079888,0.139953,2
-0.398178,-0.240929,0.147170,1
0.827700,0.090729,-0.039296,2
0.635990,0.468552,0.111032,2
0.206173,-0.390312,-0.106399,2
-0.623639,0.176353,-0.206458,1
0.312763,0.292314,0.097114,2
-0.529451,-0.007775,-0.157412,1
-0.493896,-0.145426,-0.049927,1
-0.906279,-0.041564,-0.058351,1
-0.660604,-0.061073,0.026288,1
0.265553,0.074519,-0.335569,2
-0.814640,0.335534,-0.040349,1
0.364394,-0.131168,0.325299,2
-0.245952,0.187620,-0.009714,1
-0.763830,0.057861,0.215267,1
0.904524,-0.113442,-0.089362,2
0.469291,0.214125,-0.053234,2
0.141254,0.265907,-0.164769,2
0.007693,-0.247591,0.259008,2
0.473812,0.196545,-0.349257,2
0.580880,-0.024463,0.160443,2
0.657589,-0.203111,-0.020985,2
-0.391192,0.027022,0.319682,1
-0.366671,-0.193694,-0.019270,1
-0.375125,0.105014,0.004813,1
0.493751,-0.176157,-0.136771,2
-0.416284,0.405050,0.499957,1
0.540585,0.282049,0.065319,2
-0.454166,-0.306847,0.401749,1
-0.344542,-0.133594,0.000988,1
-0.174963,-0.106498,-0.287985,1
0.758116,-0.310287,0.089711,2
0.617992,0.023691,-0.136704,2
0.551505,0.227909,-0.130199,2
-0.848324,-0.125367,-0.240544,1
-0.519708,-0.015259,0.197690,1
0.180263,-0.238076,0.261925,2
0.409060,-0.251590,-0.008788,2
-0.275337,-0.040018,0.297304,1
0.029627,-0.055414,0.153779,2
-0.663823,0.031110,0.020731,1
0.626929,-0.231557,-0.034728,2
0.695589,0.083611,-0.276791,2
-0.699333,0.187448,0.079645,1
0.571839,0.073536,0.030277,2
0.729905,0.392190,-0.333870,2
0.287281,-0.437575,0.043772,2
-0.712138,-0.205559,-0.090362,1
0.775790,0.092281,0.068138,2
-0.741134,0.179754,0.158515,1
0.539703,0.380691,0.129878,2
-0.714646,0.256899,0.249308,1
-0.389532,0.293506,0.272148,1
-0.697720,-0.341410,-0.115796,1
-0.429882,-0.201957,0.009047,1
-0.142963,-0.267723,0.094500,1
0.760665,-0.186679,0.003658,2
0.572988,-0.066174,-0.024294,2
-1.000000,0.119189,0.021743,1
0.241873,0.130747,0.208839,2
0.414205,-0.024512,-0.225406,2
-0.376241,-0.076586,0.170337,1
0.383059,0.349502,0.040060,2
0.499305,0.135981,0.218365,2
0.649847,-0.116876,0.085286,2
-0.495722,-0.069975,0.184926,1
-0.499841,0.143034,0.019949,1
-0.475771,0.379448,0.173779,1
-0.283961,-0.262706,-0.274570,1
0.811367,-0.060586,-0.030701,2
0.675326,-0.109807,0.034301,2
0.602038,-0.245199,-0.156850,2
-0.467822,0.145962,0.303141,1
-0.430038,0.152824,0.206623,1
0.651495,-0.029011,-0.093258,2
0.315176,0.248778,-0.025167,2
-0.306485,0.186046,-0.022156,1
0.824119,-0.386714,0.082137,2
-0.297754,0.055077,-0.088399,1
0.742378,-0.047774,0.066510,2
0.420315,-0.035150,-0.044350,2
0.451595,0.152847,-0.088278,2
0.441530,-0.367781,-0.091266,2
-0.469179,-0.234265,-0.231437,1
-0.797917,-0.103545,-0.139919,1
-0.470937,0.047767,-0.028303,1
0.388358,-0.049969,0.063838,2
-0.542193,-0.115701,0.090182,1
-0.292004,-0.015682,0.131476,1
-0.498477,-0.400122,-0.307541,1
-0.397254,0.053346,-0.083167,1
-0.426769,0.085868,-0.190284,1
-0.383956,0.271746,0.214551,1
-0.690369,-0.018604,0.075378,1
0.358604,-0.178423,-0.132083,2
0.860964,-0.164717,0.117900,2
-0.878187,0.140053,0.175987,1
0.296560,-0.202700,-0.066073,2
-0.830804,0.098948,0.288421,1
-0.537689,0.036664,0.219922,1
-0.784124,-0.092339,0.153558,1
-0.368652,0.263728,0.140286,1
-0.680802,-0.356254,-0.026585,1
0.618297,0.038708,-0.218417,2
0.366834,0.165038,0.327578,2
0.699057,-0.477524,-0.167066,2
-0.526755,-0.071636,-0.030607,1
-0.662898,-0.161746,-0.114885,1
0.478309,0.121496,-0.403848,2
0.672462,0.165676,0.008787,2
0.707533,-0.014120,-0.312104,2
-0.372000,0.132109,-0.276245,1
-0.261979,-0.092381,0.185756,1
-0.023700,-0.077895,-0.194105,1
