x,y,z,label
-0.527131,0.194282,-0.027724,1
-0.713013,0.073795,-0.418414,1
0.691829,-0.134927,-0.346670,2
-0.436347,-0.114767,-0.093702,1
0.287824,0.168620,0.186149,2
0.332863,-0.189882,0.207710,2
0.311907,-0.213569,-0.089737,2
-0.437437,0.198018,0.059989,1
-0.562085,-0.260610,-0.010335,1
0.829844,0.014044,-0.311377,2
0.236313,0.097638,-0.331896,2
-0.659273,0.257008,0.296866,1
0.757080,0.189754,-0.318010,2
0.518385,0.204095,-0.155965,2
0.389247,-0.127765,0.070872,2
0.278225,0.012959,-0.046115,2
0.000000,0.035414,0.102522,2
-0.576871,0.023188,0.313136,1
0.796472,-0.143513,-0.197882,2
-0.453169,0.290263,0.216142,1
0.933605,0.000584,-0.385983,2
-0.346807,-0.031246,0.013520,1
0.170858,0.022781,-0.226645,2
-0.618638,-0.255645,-0.106429,1
-0.675384,0.144516,0.056920,1
-0.586093,0.058523,-0.038194,1
-0.448639,-0.369067,-0.012950,1
0.602643,0.065009,0.223080,2
-0.281746,-0.195601,0.040454,1
0.995592,0.315493,0.305133,2
-0.369281,0.092672,-0.054576,1
0.535188,-0.169343,-0.083876,2
0.245855,-0.155168,0.215364,2
0.735592,-0.249365,0.063545,2
0.129108,0.202581,0.143544,2
-0.419378,0.145098,-0.203655,1
0.675285,0.052191,0.311393,2
0.569552,-0.234306,0.343877,2
0.637042,0.254284,0.205198,2
-0.450862,-0.069282,0.305309,1
0.534091,-0.162583,0.346603,2
0.965941,-0.138649,0.150225,2
0.706516,0.165978,-0.012714,2
-0.201285,-0.040958,0.154067,1
-0.515653,0.348882,0.072560,1
-0.496395,0.077816,-0.141344,1
0.520916,0.066132,0.260868,2
-0.740686,0.040293,0.310238,1
0.617243,-0.174889,0.060378,2
0.293034,0.139986,-0.002965,2
0.511385,-0.087640,-0.152865,2
0.602976,-0.245645,0.161745,2
-0.114347,-0.073308,-0.026991,1
0.569461,0.000745,-0.056145,2
-0.554249,-0.354521,0.122990,1
0.584767,0.090969,-0.200723,2
0.736572,0.080001,-0.076571,2
0.515222,0.075426,0.073189,2
-0.481750,-0.034749,0.339992,1
-0.326951,-0.155295,0.375614,1
0.570549,-0.235913,0.134347,2
-0.439932,0.140288,0.116710,1
-0.284346,0.155654,0.312296,1
-0.344394,-0.070832,-0.116752,1
0.660488,-0.418800,-0.419143,2
0.744593,0.441145,0.068679,2
-0.672308,-0.312172,0.078920,1
-0.408482,-0.204463,0.151129,1
0.327731,-0.120283,-0.440101,2
0.295285,0.247952,-0.377457,2
0.562264,0.214392,-0.337977,2
0.295218,-0.297253,-0.066395,2
0.749314,-0.322181,0.256011,2
-0.770433,-0.329753,0.324248,1
-0.261105,0.317158,-0.341271,1
-0.604324,0.178269,-0.158976,1
-0.428501,-0.195490,0.118130,1
0.493101,-0.074877,0.068481,2
0.461298,-0.316469,-0.295307,2
0.906607,0.073007,0.057867,2
0.621026,-0.002650,-0.292224,2
0.561196,-0.089630,0.155259,2
-0.175196,0.170353,0.073501,1
-0.819554,0.171408,0.162259,1
0.422760,-0.350805,-0.210454,2
-0.491370,-0.116736,-0.326956,1
-0.709916,-0.103748,0.262511,1
0.815012,0.035483,0.106325,2
-0.029164,-0.204701,0.212778,1
-0.719048,0.055779,-0.009209,1
-0.411987,0.190420,0.076746,1
0.636146,-0.174105,0.194341,2
0.725167,-0.108003,-0.484566,2
-0.024562,0.133079,-0.061302,1
0.677997,0.027012,-0.006719,2
-0.723942,0.097517,0.036229,1
0.647147,-0.132225,0.067451,2
0.718578,-0.238446,-0.008346,2
0.874959,-0.210794,-0.147158,2
0.324647,-0.078262,-0.222198,2
-0.457966,0.233698,-0.095176,1
-0.187253,-0.126961,-0.077117,1
-0.618621,-0.094279,-0.161546,1
-0.431291,0.151537,0.004198,1
-0.666504,-0.014911,-0.158368,1
-0.136781,0.236833,-0.268948,1
0.482972,-0.439657,0.272431,2
-0.124439,-0.101009,0.329961,1
-0.271469,0.150041,0.089251,1
0.593729,0.334852,-0.258400,2
0.407239,0.162192,0.279167,2
0.241853,0.458463,0.361310,2
0.596072,-0.093142,-0.219142,2
0.516337,-0.194634,-0.047153,2
-0.481872,-0.109271,0.131035,1
0.486964,-0.004740,-0.246016,2
-0.646784,-0.239142,-0.086437,1
0.576219,-0.337996,0.067177,2
0.431670,0.228920,0.475927,2
0.591980,-0.116606,-0.030850,2
-0.325219,0.312073,-0.073864,1
0.581441,-0.345584,0.289200,2
-0.718413,-0.204385,-0.074234,1
-0.844698,0.494932,-0.052130,1
0.449973,0.321232,-0.019801,2
-0.549624,-0.107255,0.196946,1
-0.658236,0.082679,0.093274,1
-0.104278,-0.138895,-0.296907,1
0.466502,0.038679,-0.141323,2
-0.561954,-0.048048,-0.205321,1
-0.598185,0.201173,0.094163,1
-0.557497,0.096101,-0.196071,1
-0.533156,-0.256280,0.295279,1
0.034152,-0.101448,0.066295,2
-0.185554,-0.128730,0.191542,1
-0.283568,-0.467894,0.028057,1
-0.558824,-0.127081,-0.221428,1
-0.030526,0.066872,-0.026465,1
0.383665,0.261715,-0.121934,2
0.255407,-0.067773,0.321012,2
0.098225,-0.118948,-0.076453,2
-0.674504,0.427278,-0.145946,1
0.392005,0.092396,-0.141821,2
0.719073,-0.173536,-0.181385,2
-0.675827,-0.202020,0.040453,1
-0.498405,-0.098749,-0.456699,1
-0.776748,0.054779,-0.308914,1
-0.383755,-0.036183,0.056617,1
0.458328,0.012926,-0.096695,2
0.676404,-0.176266,-0.132021,2
0.470969,0.369961,0.048603,2
-0.638035,-0.241069,0.162376,1
0.314537,-0.046508,0.084284,2
-0.683680,-0.288473,0.280933,1
0.513444,-0.242876,-0.189109,2
0.636845,0.418183,0.113380,2
0.189294,0.436837,-0.050095,2
-0.144709,-0.184339,0.214679,1
-0.214109,0.106971,0.002871,1
-0.515152,-0.166772,-0.179951,1
-0.675795,0.101071,0.196902,1
0.338415,0.023110,-0.045770,2
0.375957,0.028142,-0.110540,2
-0.314219,0.026016,0.265206,1
0.688337,-0.255201,0.160294,2
0.828124,-0.208663,0.182227,2
-0.405174,0.046193,0.121352,1
0.610795,-0.232603,-0.128263,2
0.853652,-0.079980,-0.160123,2
-0.652837,0.057700,-0.134321,1
-0.566159,0.130691,-0.150296,1
0.296734,0.259053,-0.384761,2
0.190369,0.112051,-0.139539,2
0.463732,-0.137885,0.042114,2
-0.516963,0.073013,0.430264,1
-0.304856,-0.472252,0.014058,1
0.358738,-0.487536,-0.046723,2
-0.497105,-0.261569,0.001065,1
-0.596491,0.356270,0.037912,1
0.601995,-0.061438,-0.172302,2
-0.416517,-0.066857,0.094962,1
0.732627,-0.166151,-0.118472,2
0.615836,-0.063401,0.253420,2
-0.523192,-0.068857,0.036030,1
0.304339,-0.049765,0.348751,2
0.448044,0.233330,0.211481,2
-0.652907,-0.150225,0.253053,1
-0.360823,-0.047338,0.031023,1
-0.564462,0.132097,0.104880,1
0.360944,0.159981,-0.151145,2
0.524315,0.085528,-0.055582,2
0.480246,-0.143139,0.137829,2
0.443167,0.202988,-0.039274,2
0.510781,0.001439,-0.076676,2
-0.529520,0.368558,-0.293589,1
0.444527,0.172659,0.023430,2
-0.381878,-0.098632,-0.106928,1
0.573161,0.243634,0.018457,2
-0.825798,0.245851,0.269028,1
0.846355,-0.250357,0.082204,2
-0.433574,-0.133844,0.066382,1
-0.434407,0.179977,0.178302,1
-0.685742,0.047885,0.200048,1
0.378174,0.351209,0.107625,2
-0.207184,0.193131,0.164381,1
0.609527,0.175782,-0.013087,2
0.718327,0.063252,0.099843,2
0.232053,0.025111,0.098431,2
0.302164,-0.243012,0.304398,2
-0.613419,-0.252174,-0.303857,1
-0.724851,0.115411,-0.155713,1
0.388791,0.082761,-0.418535,2
0.626550,0.272435,-0.225792,2
-0.562182,0.114209,-0.255750,1
-0.717188,0.022517,0.153194,1
-0.654809,0.110232,0.026802,1
0.589499,0.199860,0.374588,2
-0.615544,0.137314,-0.089930,1
0.857304,-0.115486,-0.165365,2
0.270815,-0.179374,0.182082,2
0.496591,0.064672,-0.024458,2
-0.476269,0.142633,0.386985,1
0.453646,0.389076,0.301908,2
1.000000,0.145550,-0.095689,2
0.524674,-0.113063,0.025903,2
0.346653,0.027471,0.235136,2
0.644619,-0.111275,-0.340587,2
-0.875408,-0.002422,0.214340,1
-0.523345,0.374541,0.043152,1
0.999585,0.397339,0.015909,2
0.296255,-0.175460,-0.001955,2
-0.270900,0.078132,-0.267263,1
0.356436,-0.114697,-0.188195,2
-0.344787,0.194578,0.026353,1
0.656217,-0.162019,0.330955,2
-0.551089,-0.129326,0.005542,1
-0.588049,-0.078121,-0.033083,1
-0.493280,-0.189964,0.336507,1
0.730269,0.168903,-0.148003,2
0.383021,-0.132518,0.398467,2
0.503176,-0.047556,-0.129976,2
-0.648384,-0.217837,0.354759,1
0.457342,-0.264852,0.099241,2
0.229469,-0.259690,0.055317,2
0.149663,-0.062596,-0.019947,2
-0.358039,-0.043356,0.314400,1
-0.223802,-0.120187,0.012510,1
-0.303594,0.400700,0.040029,1
0.398544,-0.045521,-0.244025,2
0.242256,-0.313708,0.325936,2
0.252107,0.438131,0.147393,2
0.116138,0.074856,0.027090,2
-0.313052,-0.182541,0.075839,1
0.294456,-0.112783,-0.290808,2
0.631383,-0.401152,-0.349715,2
-0.351581,0.074166,0.085074,1
0.061508,0.192121,-0.065892,2
0.568561,0.028792,-0.455758,2
-0.100302,-0.008424,0.187703,1
-0.713748,-0.004541,-0.108965,1
0.860956,-0.003973,0.087502,2
-0.366939,-0.059607,0.361013,1
-0.564041,0.060985,-0.023548,1
0.245960,-0.002282,0.360812,2
0.887474,0.271457,-0.003850,2
-0.570849,0.111035,-0.089376,1
-0.561122,-0.106823,-0.160912,1
0.715716,-0.175905,-0.311936,2
0.488446,-0.420136,-0.128778,2
0.671994,-0.137711,-0.141590,2
-0.287056,-0.030984,0.289651,1
-0.426774,0.356470,-0.241119,1
0.469319,0.194683,-0.104822,2
-0.321895,-0.278644,-0.117297,1
0.148023,0.334084,0.035322,2
0.543335,0.152759,0.500000,2
0.767784,-0.008292,-0.245952,2
0.564056,0.171310,-0.176632,2
-0.544013,-0.375852,0.084276,1
0.297102,0.369583,-0.054281,2
0.013505,0.260548,0.272705,2
0.605654,-0.027953,0.113025,2
0.244217,-0.040180,0.152200,2
0.038534,-0.361406,-0.294967,2
0.491945,0.102285,-0.125855,2
0.775123,-0.186836,-0.410698,2
-0.656388,-0.298041,0.031534,1
0.885388,0.077017,0.153508,2
0.754671,-0.309157,-0.184092,2
0.249217,0.219209,-0.165817,2
0.537213,-0.129068,-0.049640,2
-0.786412,-0.018905,-0.124317,1
-0.539697,-0.055133,0.104202,1
-0.277719,-0.172157,0.139575,1
0.058203,-0.002498,-0.083291,2
-0.502588,0.205448,-0.003494,1
-0.711212,-0.384419,0.131645,1
0.753150,-0.015958,-0.239925,2
0.933638,0.044430,0.089509,2
0.535431,0.029117,0.077426,2
0.732837,0.011746,0.067610,2
-0.572652,0.124224,0.273265,1
-0.601248,-0.434449,-0.076003,1
0.444604,-0.250864,0.238389,2
0.963429,0.034025,0.330250,2
-0.431482,0.277294,-0.228579,1
0.107910,-0.286967,0.026740,2
-0.661953,0.139035,-0.367367,1
-0.768346,-0.288701,-0.047780,1
-0.575979,0.310435,-0.401131,1
-0.449229,0.176221,-0.358779,1
-0.346000,-0.374943,-0.118723,1
0.360309,-0.445032,-0.190373,2
0.452199,-0.225353,-0.089713,2
0.653061,0.221091,-0.021820,2
-0.489270,0.105809,-0.196402,1
0.247960,-0.128191,0.228102,2
0.637287,0.021355,0.097186,2
0.210652,0.082285,-0.428855,2
-0.513721,-0.234873,-0.371433,1
-0.269755,0.114348,-0.102814,1
0.701330,-0.022481,-0.153965,2
-0.325153,0.223102,-0.199446,1
-0.285566,0.226104,0.127040,1
-0.369485,0.055073,0.084782,1
0.545755,0.108656,-0.032495,2
0.583761,0.093774,-0.036488,2
0.511355,-0.137848,0.155083,2
-0.520154,-0.005281,-0.083898,1
-0.412228,0.050110,-0.085312,1
0.171369,-0.219381,-0.026267,2
0.621503,0.406315,0.157313,2
0.766487,0.086372,-0.030300,2
0.651021,-0.105873,0.241553,2
-0.320776,-0.042634,0.003380,1
0.430926,-0.092441,0.189429,2
-0.744822,0.167114,0.098881,1
-0.352497,-0.235292,0.181987,1
-0.609594,0.032490,-0.377606,1
0.867756,-0.362158,0.201508,2
0.701945,0.117056,0.403377,2
-0.337213,-0.083798,-0.159230,1
0.471943,-0.269613,0.224266,2
0.664353,0.126068,-0.153612,2
-0.675034,-0.091299,0.120346,1
0.280978,-0.344692,0.278786,2
-0.792565,0.061279,0.218282,1
0.471900,-0.050572,0.014344,2
-0.666567,0.114428,0.116093,1
0.228009,0.270293,0.078583,2
0.459468,0.064156,0.008326,2
0.473292,0.194309,-0.038108,2
-0.510756,-0.037620,-0.062806,1
0.645910,-0.184276,0.097871,2
-0.529383,0.267066,-0.051345,1
0.653186,-0.242597,0.224971,2
0.406551,0.101549,0.016434,2
0.473032,0.126526,0.209772,2
0.551099,-0.159125,0.268942,2
0.479890,-0.029940,0.189134,2
0.528458,0.124691,0.008637,2
0.373416,-0.205652,0.062516,2
-0.331320,-0.280696,-0.325717,1
0.407099,0.276786,0.373204,2
-0.594579,-0.107904,-0.094609,1
0.348611,0.380380,0.078857,2
0.750045,-0.215677,0.293991,2
0.521020,0.224130,0.359493,2
-0.509816,0.114476,0.154549,1
0.531862,-0.030243,-0.088904,2
0.644149,0.232580,-0.174788,2
-0.318961,-0.235000,-0.237570,1
-0.540333,0.275203,-0.163583,1
-0.583714,0.384795,0.174088,1
-0.238056,0.221959,0.081222,1
-0.541308,-0.395456,-0.222891,1
0.407602,-0.045861,0.061525,2
-0.656416,-0.121756,-0.126372,1
0.834846,0.100860,-0.140068,2
-0.362334,0.059040,0.051800,1
-0.413394,0.380285,0.179671,1
0.216555,-0.217819,-0.175986,2
-0.317660,0.016498,-0.250315,1
0.710917,0.190663,0.087296,2
-0.675753,-0.196937,-0.217545,1
0.649622,0.015211,-0.064068,2
-0.188025,0.080784,0.184017,1
-0.980598,-0.081004,0.128964,1
-0.596713,0.248176,0.135867,1
-0.079957,-0.348383,-0.135407,1
0.237960,-0.104644,0.314520,2
0.390309,0.027740,0.379860,2
-0.615037,-0.091924,-0.261224,1
-0.573900,0.007686,-0.013369,1
0.289310,0.248985,-0.114494,2
-0.404898,-0.144584,0.416699,1
-0.469374,0.064142,0.148510,1
-0.665215,0.256287,-0.262813,1
0.707994,-0.126273,0.318611,2
0.515860,-0.110626,0.091022,2
0.396225,0.125032,-0.183599,2
0.217416,0.324030,0.036993,2
-0.320589,-0.276330,-0.166694,1
0.518464,0.349232,0.082187,2
-0.429289,-0.208716,-0.120438,1
0.549072,0.245979,0.242744,2
0.434879,0.129355,-0.217070,2
0.480628,-0.034065,0.078492,2
-0.665013,0.284150,0.068653,1
-0.961196,-0.023710,0.339217,1
-0.461377,0.059774,-0.085861,1
0.219147,0.163441,-0.337232,2
-0.647062,-0.011382,0.251895,1
0.667264,0.078158,-0.188382,2
0.467117,0.358552,-0.087386,2
0.669827,-0.152561,-0.128386,2
-0.185688,0.049703,-0.192855,1
-0.462272,0.168600,0.124751,1
0.550589,0.144862,0.190816,2
-0.371792,0.000232,-0.151831,1
0.442653,-0.081982,0.143457,2
-0.522867,0.103834,-0.117789,1
-0.726118,-0.013941,0.252623,1
0.371859,-0.326605,-0.156195,2
-0.441201,0.004551,-0.015970,1
-0.702604,0.141705,-0.029829,1
0.415247,-0.004074,0.085208,2
-0.311107,-0.222273,0.317262,1
0.681170,-0.281515,-0.141517,2
0.920108,-0.133847,0.011322,2
-0.612250,0.022914,-0.238417,1
-0.892219,0.150669,-0.116308,1
-0.744150,-0.222636,0.001332,1
0.488649,0.272847,0.304156,2
-0.295845,0.123972,-0.015375,1
0.665962,-0.406331,-0.404495,2
0.576501,-0.114247,0.082632,2
0.618597,0.067513,-0.142140,2
0.447160,-0.253762,0.047255,2
-0.152972,0.035533,-0.329487,1
-0.632833,-0.075838,-0.175722,1
0.438616,0.222341,0.055202,2
0.580305,0.205680,0.068296,2
-0.357122,0.127309,-0.156072,1
-0.599096,0.249221,0.215567,1
-0.398590,-0.236287,0.133335,1
0.652587,-0.226482,0.129821,2
0.572201,0.030832,0.016123,2
-0.254013,0.023860,0.338170,1
-0.766758,-0.024156,-0.187472,1
-0.550435,-0.180561,-0.143824,1
-0.793114,0.087627,-0.262357,1
0.581902,0.096677,-0.028454,2
-0.678379,0.111558,-0.226352,1
0.173892,-0.151227,0.013502,2
-0.663784,-0.159117,0.362079,1
-0.473728,0.114810,0.025504,1
-0.634272,-0.169056,-0.104005,1
0.323927,0.162089,0.187138,2
-0.715005,0.122948,-0.283552,1
-0.558525,-0.084782,0.206626,1
0.595023,0.098000,0.144286,2
-0.520898,0.161374,-0.055117,1
0.167881,0.278003,0.196928,2
-0.460644,0.068678,-0.016238,1
-0.621450,-0.352049,-0.165989,1
-0.246229,-0.001537,0.199250,1
0.362178,-0.100344,0.244153,2
-0.205339,0.206051,0.051729,1
0.525093,0.019226,0.365927,2
-0.818280,0.211168,0.118577,1
0.691622,0.053174,0.250790,2
-0.641378,0.380161,0.096189,1
0.337882,0.144990,0.264670,2
-0.332547,-0.242124,-0.197211,1
0.583556,0.362916,0.203528,2
0.513501,0.005999,0.328874,2
-0.549428,-0.032281,0.034253,1
0.442305,0.352692,0.208420,2
-0.722394,-0.020995,-0.121487,1
-0.760523,-0.420582,-0.075901,1
0.307207,0.452012,0.312298,2
0.790146,-0.443256,0.131487,2
-0.640924,0.024869,-0.249888,1
0.313423,0.368905,0.026959,2
0.391533,0.209845,-0.045279,2
0.482674,-0.077324,0.294978,2
-0.309445,0.242326,0.038267,1
-0.219222,0.391127,0.357633,1
-0.304667,0.400586,0.265147,1
0.743024,-0.019439,0.092532,2
-0.451404,0.447780,-0.142713,1
-0.334988,-0.264865,0.178921,1
-0.731416,-0.278893,0.204448,1
-0.603174,-0.227855,0.489789,1
0.543938,-0.215620,-0.089752,2
-0.331776,-0.027139,0.093743,1
-0.287086,0.193536,-0.102244,1
-0.553290,-0.180572,0.051321,1
0.270650,0.116123,0.111272,2
0.598559,0.087422,0.129203,2
-0.941720,0.187960,-0.086564,1
-0.502594,-0.250035,0.086235,1
0.434762,0.087305,-0.108710,2
-0.426749,-0.341575,-0.196691,1
-0.366234,0.050022,0.234017,1
0.480348,-0.115660,0.181071,2
-0.202899,-0.249504,0.244361,1
0.699308,0.200821,-0.163378,2
-0.240184,-0.436060,0.229910,1
-0.393891,0.276685,0.133515,1
0.586162,0.044577,0.097353,2
-0.616413,0.146407,-0.208065,1
0.717866,-0.425215,0.106375,2
0.273724,0.075818,0.108693,2
-0.343291,-0.109903,-0.006720,1
0.760386,0.034792,-0.020143,2
-0.725722,0.007862,-0.066739,1
-0.549371,-0.078844,-0.095108,1
0.550953,-0.127417,0.035203,2
-0.310068,-0.329381,0.081992,1
0.555360,-0.009043,-0.111649,2
0.326108,-0.085139,0.095009,2
0.387076,0.163577,-0.273449,2
-0.642183,-0.264867,-0.026404,1
0.764560,-0.061547,-0.293281,2
-0.852664,0.442951,-0.085569,1
0.177120,0.038617,0.062622,2
-0.287844,-0.408841,-0.181995,1
0.596708,0.070764,-0.086273,2
0.622110,0.300664,0.385191,2
0.433126,0.049393,-0.239753,2
-0.307849,0.292831,-0.180918,1
-0.577380,-0.022836,0.138767,1
0.215926,-0.007171,-0.117203,2
-0.116446,0.069515,0.129634,1
-0.669967,0.108626,-0.241931,1
-0.503860,-0.000310,0.176503,1
0.740602,0.100001,0.003161,2
-0.574835,-0.101534,-0.098399,1
0.641338,0.174149,0.135168,2
0.413271,0.342581,0.293533,2
-0.549876,0.032640,0.022272,1
0.255340,-0.429421,-0.407568,2
0.268188,0.006749,0.056824,2
0.663881,0.202187,0.124250,2
-0.601144,-0.191948,-0.107207,1
-0.362750,0.439235,-0.101001,1
0.875349,-0.102862,0.355281,2
-0.413262,0.460294,-0.097284,1
0.520020,-0.312995,-0.072027,2
0.435532,0.065679,-0.127763,2
-0.331713,0.103796,0.185011,1
-0.591393,-0.020548,0.119468,1
-0.837326,-0.049511,0.032959,1
-0.392756,0.310324,-0.256864,1
0.533923,-0.081500,0.281447,2
-0.869890,-0.289764,0.066262,1
-0.426122,-0.244284,-0.229489,1
-0.575371,0.124443,0.370936,1
-0.253774,0.115806,-0.226530,1
