x,y,z,label
0.729791,-0.171609,0.114509,2
-0.217525,-0.087760,-0.124987,1
-0.364392,0.105547,0.101690,1
-0.526750,-0.155509,0.178446,1
0.841536,-0.217400,-0.040992,2
0.517082,-0.181373,0.045555,2
0.471269,-0.119272,0.430007,2
0.571862,-0.126063,0.069885,2
0.693987,0.147101,0.098972,2
-0.603497,0.048802,0.147550,1
0.239852,0.011992,0.144351,2
-0.349219,-0.023179,-0.093752,1
-0.216224,0.082206,0.271264,1
0.651112,-0.166717,0.068007,2
0.955212,0.361004,0.211197,2
-0.484108,0.221331,-0.359401,1
-0.255596,-0.223224,0.044102,1
-0.524987,-0.132062,-0.178609,1
-0.276636,0.101304,-0.232733,1
-0.407921,0.020044,-0.156608,1
0.487163,0.153322,0.325337,2
-0.567224,-0.302236,-0.006727,1
-0.148380,-0.112532,0.035322,1
-0.353225,-0.222344,0.008506,1
0.197096,0.073345,-0.024111,2
-0.553805,-0.498468,0.122370,1
0.272596,-0.150407,-0.202494,2
0.680592,0.026217,0.120150,2
0.304429,0.378676,0.032717,2
-0.383396,0.177899,-0.172083,1
-0.221463,-0.020540,-0.052096,1
-0.581887,-0.162313,0.097480,1
0.384148,-0.001438,-0.041026,2
-0.312040,-0.230174,-0.087268,1
-0.593221,-0.355859,-0.233897,1
-0.196757,0.004333,0.098986,1
-0.910016,0.483697,-0.004434,1
-0.075590,-0.472753,-0.035719,1
-0.463812,0.176532,-0.103217,1
-0.485816,0.412736,0.065545,1
-0.507663,0.120053,-0.164216,1
-0.305342,0.084818,0.077869,1
-0.001233,-0.076592,0.274806,1
0.414541,0.029848,-0.306436,2
-0.335566,-0.262763,0.022032,1
-0.225408,0.058977,0.259767,1
0.288447,0.014315,0.274597,2
-0.091950,0.217202,-0.038210,1
-0.746201,0.084661,-0.001247,1
0.760037,-0.165820,0.408820,2
0.675514,-0.391401,0.082706,2
0.652086,0.215900,-0.196769,2
-0.606934,0.203607,-0.218366,1
-0.145314,-0.254490,-0.102433,1
0.382727,-0.127425,0.054183,2
0.328229,-0.128343,0.310087,2
-0.444881,-0.080489,-0.329986,1
-0.317101,0.361113,-0.141573,1
-0.433441,-0.021151,0.215427,1
-0.865661,-0.038057,-0.163797,1
-0.500758,-0.090911,0.105952,1
0.820351,-0.449210,-0.182946,2
0.635605,-0.323079,-0.132647,2
0.570400,-0.236106,0.054846,2
-0.212374,-0.193728,0.033410,1
-0.781061,0.500000,-0.203034,1
0.620197,-0.099490,-0.123570,2
0.405368,-0.006690,-0.211035,2
0.760224,-0.285092,-0.139446,2
-0.794349,0.003052,-0.170028,1
-0.478331,-0.117007,-0.432792,1
-0.233790,0.010516,-0.332610,1
-0.647486,-0.067033,0.178306,1
0.352239,0.088514,-0.347047,2
0.910486,-0.043443,-0.065831,2
0.467961,0.181080,-0.218883,2
-0.441329,-0.099880,0.154784,1
0.308886,0.326503,0.256067,2
-0.585764,-0.164925,-0.228665,1
-0.614710,-0.147963,0.262923,1
-0.708673,0.153285,0.408989,1
-0.654091,0.190159,-0.219064,1
-0.977821,0.286313,0.121116,1
0.596119,0.158781,0.193684,2
0.848672,-0.062120,0.138082,2
0.592648,-0.035801,0.124988,2
-0.619688,-0.067453,0.018696,1
0.253828,-0.115504,-0.088109,2
-0.382038,0.468699,0.220397,1
-0.397400,0.020078,-0.338697,1
-0.428703,0.079566,0.218222,1
0.542971,0.216070,-0.008508,2
0.650159,-0.086812,0.137385,2
0.495567,0.274220,0.224460,2
-0.788859,-0.022568,-0.102069,1
0.293819,-0.023254,-0.087831,2
0.392437,-0.193001,-0.073127,2
0.311228,-0.029149,0.225865,2
-0.749460,0.030891,-0.463299,1
0.564961,0.017415,-0.157137,2
-0.182475,-0.181004,-0.221214,1
0.091397,0.117951,0.000390,2
0.369494,-0.263322,0.185152,2
-0.340905,0.180550,0.103327,1
0.726518,0.121298,-0.199518,2
0.693547,-0.202096,-0.223158,2
0.837264,-0.123002,-0.088623,2
0.701234,0.272569,-0.002548,2
-0.509679,-0.263416,-0.172811,1
0.205159,0.278768,0.100665,2
-0.355584,-0.180119,0.081354,1
0.518887,-0.115025,-0.020096,2
0.654430,0.005158,0.044490,2
0.273099,0.169191,0.162170,2
0.381806,-0.027949,0.111862,2
-0.524638,-0.398251,-0.087724,1
0.131987,0.232912,0.151952,2
-0.514494,-0.139250,-0.114638,1
0.690789,0.090987,-0.056547,2
-0.475587,0.130602,-0.011407,1
0.125077,-0.371377,0.350495,2
0.569993,0.275043,0.122772,2
-0.392507,-0.031270,-0.171205,1
0.429029,-0.087456,0.404241,2
0.157367,0.452049,0.357736,2
0.104719,0.155585,-0.001084,2
-0.592525,0.483547,0.389576,1
-0.347997,0.095417,-0.223022,1
-0.428597,0.096757,0.113719,1
0.207788,0.062896,-0.099203,2
-0.302608,-0.147784,-0.102805,1
0.341796,-0.179948,0.146114,2
0.603223,0.124537,-0.085064,2
0.582352,-0.236882,-0.150536,2
-0.685906,0.049197,0.282306,1
0.642918,-0.141557,0.147932,2
0.448928,0.015578,-0.237847,2
0.506292,-0.000170,0.298369,2
-0.518483,-0.010049,-0.123337,1
-0.303175,-0.261127,0.316581,1
0.285744,-0.131019,-0.043179,2
0.858878,-0.140612,0.134062,2
0.618546,-0.135129,-0.285007,2
-0.696114,-0.464944,0.175082,1
0.658912,-0.387781,0.070600,2
-0.325256,-0.177314,0.292203,1
-0.602820,-0.432926,-0.227008,1
0.305069,-0.177978,-0.017711,2
0.496589,-0.003748,0.087522,2
0.379196,0.149240,-0.047022,2
0.355261,0.066611,0.147668,2
-0.444810,-0.025853,0.035298,1
-0.528181,-0.314954,-0.382458,1
0.533270,0.291845,0.000722,2
0.568576,-0.004097,0.122031,2
-0.562218,-0.051165,0.315170,1
-0.562309,-0.014136,0.396041,1
-0.228168,-0.008072,-0.110165,1
0.450829,0.328023,0.079856,2
-0.264761,0.076093,-0.178071,1
-0.484094,0.011010,0.070381,1
0.906142,-0.117100,-0.182478,2
0.433998,0.104455,-0.328009,2
0.553372,0.074760,-0.155303,2
0.486377,-0.399993,0.040282,2
-0.779529,0.009251,0.178444,1
-0.455000,-0.380236,-0.046986,1
-0.569783,-0.337981,0.025510,1
0.745832,0.107433,-0.010971,2
0.759391,0.029617,0.045647,2
-0.606502,-0.118166,0.047778,1
-0.652953,-0.019944,-0.304330,1
0.769149,-0.145780,0.159021,2
0.735727,0.228308,-0.118740,2
-0.352880,0.187556,-0.178078,1
0.471018,0.020765,0.059040,2
-0.258791,-0.194756,-0.192773,1
-0.262964,0.109687,0.093150,1
0.765155,0.163838,0.174686,2
-0.684067,0.014823,0.314930,1
-0.437006,0.149199,0.264901,1
0.327551,0.105781,0.131315,2
0.833770,-0.359527,-0.021038,2
0.779695,-0.245715,0.088963,2
0.371784,-0.339361,0.140556,2
0.666868,0.072932,-0.079647,2
0.544586,0.161894,0.178356,2
0.553562,-0.220676,-0.287010,2
0.441125,0.033675,-0.034372,2
0.547166,-0.090170,0.047513,2
0.144056,0.395693,0.051290,2
0.631433,0.424853,0.409753,2
0.103747,0.064307,0.368868,2
0.303799,0.007430,-0.236075,2
-0.491779,0.233387,0.395197,1
-0.475296,-0.350463,-0.081271,1
-0.492570,0.048535,0.271276,1
0.541897,-0.173620,-0.015869,2
-0.403702,-0.192279,0.119156,1
0.327485,0.074473,0.087775,2
-0.332257,0.186726,-0.025409,1
0.721726,-0.095890,-0.014302,2
0.694356,0.100229,-0.232283,2
-0.538565,-0.013427,0.048433,1
0.123085,0.193189,-0.452919,2
0.525369,0.165227,-0.285334,2
0.369670,0.018912,-0.207273,2
-0.832138,0.420255,0.260469,1
0.846827,-0.067350,0.081168,2
-0.187934,0.130583,-0.284990,1
-0.612157,-0.221470,-0.111634,1
0.411908,0.045984,-0.186142,2
0.126827,0.106507,-0.056357,2
-0.401017,0.117027,0.246097,1
-0.371238,-0.333515,-0.307278,1
-0.449577,-0.278840,-0.150071,1
0.559810,0.055881,0.045402,2
-0.478484,0.019819,-0.004315,1
0.338722,-0.111047,0.470820,2
0.584363,-0.438413,0.072797,2
0.245460,-0.052005,0.098562,2
-0.517764,-0.106012,0.128742,1
0.439050,-0.016652,0.068690,2
-0.300858,-0.124196,-0.000368,1
-0.435791,-0.108578,-0.244493,1
0.518031,-0.049549,0.139378,2
0.517569,-0.017441,-0.085698,2
0.416501,0.057123,-0.377623,2
0.509469,0.168257,0.299427,2
0.568995,-0.058364,-0.318414,2
-0.447798,0.128067,0.261025,1
-0.688117,-0.132720,0.114701,1
-0.401303,-0.036001,-0.341085,1
0.092636,0.182834,0.219254,2
0.231544,0.103034,0.164376,2
-0.670896,-0.032318,0.220413,1
0.363817,0.144229,0.195376,2
-0.804940,0.212798,0.029040,1
0.562058,0.440013,0.260086,2
0.682247,-0.163485,-0.097819,2
0.578967,0.186367,-0.127213,2
0.627869,-0.165362,-0.117018,2
0.277654,-0.055553,-0.066712,2
-0.437179,-0.171161,-0.258302,1
-0.601632,-0.169218,-0.190748,1
-0.599916,-0.095488,0.098191,1
-0.446973,0.037886,0.024521,1
0.462986,0.290655,0.015195,2
0.696887,0.163548,0.135208,2
0.505948,-0.038248,0.221078,2
-0.254941,-0.057500,0.262292,1
0.732603,-0.314535,-0.040310,2
-0.664426,-0.469656,0.378292,1
-0.204531,0.362742,-0.032326,1
-0.260529,0.130117,-0.047742,1
-0.068530,-0.148275,-0.232567,1
0.417052,-0.264691,-0.061048,2
-0.558999,-0.268981,-0.084206,1
0.334352,0.363480,0.379067,2
-0.423075,-0.207469,0.140478,1
0.657284,-0.036988,0.280766,2
-0.535696,0.110225,-0.121951,1
-0.504360,0.375856,-0.167858,1
0.380091,-0.150090,-0.306909,2
-0.058242,-0.071225,-0.070002,1
0.547681,0.235246,0.120591,2
-0.318100,0.006959,0.106652,1
-0.609378,-0.093921,0.043690,1
0.560384,0.122626,0.097107,2
-0.395169,0.361652,0.101934,1
-0.438011,0.131235,-0.023877,1
-0.851552,-0.114305,0.275704,1
0.319167,0.166969,0.114435,2
-0.699701,0.184068,0.009432,1
0.675812,-0.369707,0.268908,2
0.434105,0.399238,0.210914,2
0.653331,0.193678,0.078748,2
0.529761,0.241053,0.173307,2
0.411502,0.201044,0.028317,2
0.264797,0.245170,0.129548,2
-0.257004,-0.057789,0.086150,1
0.694529,-0.103612,0.357828,2
-0.675074,-0.118279,-0.095468,1
-0.556211,0.092414,0.160237,1
-0.406922,0.166891,0.036866,1
-0.355929,0.018565,-0.083711,1
0.784875,0.330760,0.060184,2
-0.275229,-0.045902,-0.063398,1
-0.518228,0.192175,-0.116452,1
0.320418,-0.014220,0.067605,2
-0.535039,0.286953,0.156303,1
0.523902,-0.087565,0.228816,2
0.570865,0.157923,0.139534,2
0.698180,0.069928,0.095378,2
-0.482036,-0.278532,0.108668,1
-0.190918,-0.102818,-0.159328,1
-0.200887,0.255153,-0.181677,1
-0.539488,0.032904,-0.241543,1
0.288920,-0.123668,-0.158637,2
0.508264,-0.156550,-0.214624,2
-0.467443,-0.113685,-0.090978,1
0.738242,0.045368,-0.005301,2
0.394365,0.207661,-0.301332,2
-0.648179,-0.067458,-0.155388,1
0.290339,-0.316026,-0.127034,2
-0.734732,0.340062,0.168107,1
-0.568390,-0.105841,-0.166238,1
0.518892,-0.189805,-0.124972,2
0.508093,-0.220124,-0.200163,2
0.465566,-0.360197,0.027279,2
-0.873441,-0.098618,-0.119323,1
0.517671,-0.195179,0.071433,2
-0.298519,-0.192638,-0.177668,1
0.429478,0.029575,0.185568,2
0.416926,0.256323,0.344823,2
-0.825072,0.198728,0.073188,1
-0.504838,-0.094578,0.149736,1
-0.441325,-0.154016,0.264188,1
0.613280,-0.072161,0.082790,2
-0.348902,0.491361,0.052243,1
0.085336,0.156349,0.073573,2
-0.478201,-0.384171,-0.107412,1
0.635972,-0.084653,0.118791,2
-0.046684,0.038339,-0.104425,1
-0.710219,-0.411877,0.033107,1
0.554242,-0.027952,-0.332016,2
0.468635,-0.006962,-0.041612,2
0.625083,0.242140,-0.138469,2
0.285092,-0.299020,-0.035121,2
-0.599430,0.090139,-0.179548,1
0.350011,-0.179504,-0.338487,2
0.395409,0.185181,-0.205634,2
0.258621,0.264697,-0.044838,2
0.494231,-0.249074,0.020575,2
0.685014,0.178290,-0.060609,2
0.223454,0.429968,-0.032279,2
0.554278,-0.082836,-0.197809,2
-0.603778,0.159185,0.279968,1
-0.568762,-0.060527,-0.381958,1
-0.501304,-0.494808,0.087091,1
-0.307624,-0.182499,0.411259,1
0.396229,0.186863,0.178011,2
0.218836,-0.134881,-0.106432,2
0.203711,0.057223,0.181783,2
-0.638550,-0.076631,-0.279243,1
0.015156,0.118891,0.209597,2
-0.314554,-0.211308,0.024400,1
-0.493140,-0.101747,-0.080983,1
0.381507,-0.027629,0.100374,2
-0.827830,-0.083782,0.141080,1
-0.789668,-0.322275,-0.157918,1
-0.760544,-0.302976,0.127757,1
0.551415,0.241999,-0.172711,2
-0.353820,-0.291311,-0.139051,1
-0.358532,-0.073274,-0.188656,1
0.421592,0.004131,-0.249020,2
0.411472,0.301884,-0.119883,2
0.672914,0.242799,-0.100273,2
0.663282,0.053192,-0.017623,2
0.189219,0.109166,-0.098460,2
0.545341,0.447445,-0.067756,2
-0.550472,0.135357,0.143642,1
-0.682490,0.103344,-0.090072,1
-0.473306,0.312229,-0.088263,1
-0.619923,-0.137702,-0.068090,1
0.502601,0.156799,-0.207441,2
0.101198,0.005012,-0.252080,2
-0.371368,0.061790,-0.305957,1
0.419579,0.382397,0.122357,2
-0.492315,-0.038341,-0.229139,1
-0.332372,-0.336494,-0.183812,1
-0.606660,-0.246551,-0.396960,1
-0.662493,-0.071379,0.113812,1
-0.166996,0.004893,0.183577,1
0.220689,-0.210222,-0.076561,2
-0.545206,-0.248439,-0.028571,1
-0.473315,-0.016111,0.110699,1
0.577861,0.000941,-0.127571,2
-0.258594,0.071165,-0.221596,1
-0.478559,0.047809,0.089011,1
0.715303,0.128908,-0.005731,2
0.852307,0.227748,-0.098851,2
-0.939673,-0.037603,-0.144732,1
-0.140659,0.242040,0.027758,1
-0.528170,0.110148,0.245287,1
-0.500280,-0.377667,0.008927,1
0.284248,0.060673,0.298742,2
0.277722,0.411828,-0.464305,2
-0.652368,0.313099,-0.182176,1
0.660381,0.245028,0.072425,2
0.424067,-0.014805,-0.269415,2
0.620253,-0.167040,0.060676,2
-0.446169,-0.139802,-0.390411,1
0.494434,0.334878,0.051314,2
0.681865,0.065706,0.276073,2
0.402239,0.254297,-0.321217,2
-0.395627,0.004981,-0.037595,1
0.660544,-0.015207,-0.068526,2
0.696268,-0.049137,0.039560,2
-0.592640,-0.008018,0.032502,1
0.505330,0.357224,0.194290,2
0.734344,0.007007,-0.281364,2
-0.955308,-0.157854,0.108844,1
-0.533678,-0.023183,-0.203140,1
-0.570144,0.123584,0.070429,1
-0.645321,-0.446594,0.056015,1
0.532708,0.405061,0.436336,2
0.571406,0.068122,-0.156609,2
0.761927,0.099197,0.058571,2
0.542716,-0.157181,-0.037827,2
-0.376404,-0.397754,0.010824,1
0.087585,0.129110,-0.141192,2
0.465442,0.110612,0.035271,2
0.555367,0.016146,-0.074440,2
0.665907,-0.138528,-0.019171,2
0.403728,-0.383400,0.192288,2
0.148608,-0.151863,-0.211616,2
0.000000,0.255940,-0.293421,1
-0.352815,-0.090166,0.177655,1
0.644287,-0.068792,-0.019784,2
0.179686,-0.183237,0.178286,2
-0.600596,0.161260,0.001015,1
-0.824901,-0.104161,0.233549,1
-0.583398,-0.130333,0.256561,1
-0.203032,-0.003909,0.164291,1
0.347307,-0.014221,0.063515,2
0.046138,-0.238954,-0.197216,2
-0.557223,-0.001218,-0.045212,1
0.583859,-0.115978,0.117110,2
0.759828,-0.207806,0.123186,2
0.714632,0.224490,0.050461,2
0.781908,-0.192004,-0.087565,2
-0.206106,0.108741,-0.271150,1
0.282549,0.479999,-0.214437,2
-0.333042,-0.140735,-0.089986,1
0.380522,0.474896,-0.112865,2
0.714077,-0.065141,-0.131817,2
0.521911,0.042295,-0.052462,2
0.426711,-0.053781,0.300829,2
-0.176350,-0.042420,-0.153424,1
0.372820,0.144618,-0.149070,2
0.724408,0.128633,0.229922,2
-0.760268,-0.102091,-0.320682,1
-0.170378,-0.122370,0.016270,1
-0.651656,-0.054541,0.199800,1
0.318704,0.016284,-0.058979,2
0.412862,0.306756,0.054536,2
0.475665,0.440831,-0.197110,2
-0.570845,0.248491,-0.181080,1
0.726449,-0.159844,-0.035287,2
0.620544,0.332116,-0.038997,2
-0.502697,-0.062582,0.081122,1
-0.604199,0.080272,-0.061515,1
0.516212,-0.361094,-0.075304,2
-0.122814,-0.162406,0.169574,1
-0.907595,-0.048484,-0.151307,1
-0.657064,-0.061895,-0.342569,1
0.647406,0.009201,-0.132452,2
0.717887,0.182378,-0.265171,2
-0.539360,-0.295756,0.158168,1
0.608224,-0.114910,-0.149479,2
0.407349,-0.467090,-0.500000,2
0.210527,-0.109733,-0.080273,2
0.035863,-0.091315,-0.015200,2
-0.285711,0.290591,0.014962,1
-0.281721,-0.448401,0.132051,1
0.770042,0.213510,0.128185,2
1.000000,0.196143,0.096536,2
0.987140,-0.275729,0.386466,2
0.475133,-0.039015,0.429054,2
-0.384570,-0.105234,0.302301,1
-0.340249,0.070590,0.220661,1
0.284638,-0.500000,0.197396,2
-0.551778,-0.068693,-0.036033,1
0.233791,0.105771,-0.251575,2
-0.612311,0.132318,-0.183304,1
0.659275,-0.247286,0.101714,2
0.112115,-0.122494,-0.325310,2
0.633782,0.018990,-0.011143,2
0.507283,-0.165276,0.090360,2
-0.688705,0.185115,0.402353,1
0.328025,-0.030340,0.144746,2
-0.396147,-0.130044,-0.097777,1
0.489918,-0.273390,-0.308711,2
0.081570,0.128750,0.402552,2
-0.350010,-0.019660,-0.000786,1
-0.413715,0.149712,0.386996,1
-0.535040,-0.120165,0.108475,1
0.631781,0.186576,-0.163664,2
0.526472,-0.087932,0.476479,2
-0.678406,0.167504,-0.452134,1
0.688198,0.072216,-0.110126,2
-0.721336,0.012201,0.062108,1
0.887901,0.288014,0.101672,2
0.412698,-0.367118,0.080287,2
-0.483064,0.032613,-0.127452,1
-0.378644,-0.076772,0.035431,1
0.116652,0.359880,-0.040008,2
0.427462,-0.401920,0.210549,2
-0.420991,-0.105200,0.009566,1
0.966138,-0.264748,-0.375869,2
0.375257,-0.157002,0.220234,2
0.398726,0.071247,-0.267485,2
0.497927,0.426045,0.072750,2
0.564760,0.271261,-0.181499,2
-0.563562,0.038538,0.031231,1
-0.243883,-0.199979,0.007777,1
-0.313669,-0.135621,-0.478971,1
0.103666,-0.143900,-0.224549,2
0.336503,0.095153,-0.026081,2
0.524844,-0.303795,-0.165215,2
0.461310,-0.204421,-0.236860,2
-0.666338,0.195096,-0.114483,1
-0.389005,0.019693,-0.003591,1
-0.363709,-0.225824,0.101028,1
0.497964,-0.159652,0.070752,2
0.256028,0.145101,-0.080505,2
0.609279,0.206564,0.197225,2
-0.609649,0.037990,0.190665,1
0.942899,0.299322,-0.107472,2
-0.429660,0.119942,-0.164890,1
0.323421,-0.091612,0.207354,2
0.382199,-0.156557,0.281008,2
0.506200,-0.140296,-0.074350,2
0.762239,-0.050590,-0.240813,2
-0.766596,0.143373,-0.012541,1
-0.306972,0.058201,0.144757,1
-0.596872,-0.136544,0.001116,1
0.773504,0.358184,-0.054514,2
0.228913,-0.130198,0.025241,2
0.371867,0.354471,-0.058752,2
0.328378,-0.011092,0.154353,2
0.481756,0.101610,-0.007022,2
0.629304,0.220943,-0.080037,2
-0.438715,0.299569,0.074837,1
0.825946,-0.080558,0.190346,2
-0.720091,0.111272,0.093982,1
-0.644722,-0.053600,-0.052996,1
0.170780,-0.122602,0.009867,2
-0.564052,-0.099907,0.175321,1
0.458130,0.204939,-0.040711,2
0.535188,0.199807,0.085395,2
-0.308672,0.109081,-0.057810,1
0.523933,0.015379,-0.066814,2
0.866576,0.015212,0.347401,2
0.303327,0.405862,0.075844,2
-0.789872,-0.067611,0.013316,1
0.919355,0.079545,-0.338981,2
0.238498,-0.062070,0.034322,2
0.484882,-0.106907,0.035043,2
-0.514629,-0.277122,0.386822,1
-0.551609,0.123366,-0.041818,1
0.452588,0.161984,-0.350044,2
0.498134,-0.482594,-0.241541,2
0.486219,-0.194045,-0.156021,2
-0.488548,0.381989,-0.136312,1
0.858336,0.352618,-0.270263,2
0.407070,0.182308,0.211553,2
0.176747,0.153364,0.202928,2
0.920396,-0.086225,0.411672,2
-0.565881,0.059188,-0.056673,1
0.627453,0.099695,0.214756,2
0.752456,-0.084650,-0.209330,2
-0.596767,0.241488,-0.092875,1
-0.302442,0.101385,0.017444,1
0.476965,-0.209163,-0.171034,2
-0.513226,-0.233154,0.073207,1
-0.435297,-0.024534,0.123861,1
-0.370387,-0.186790,-0.272263,1
-0.350316,-0.025571,0.361360,1
-0.685544,0.034950,-0.081325,1
