x,y,z,label
0.409286,-0.005428,-0.429560,2
-0.406046,-0.295258,0.172033,1
0.338131,-0.368760,0.100674,2
0.254753,-0.238387,0.361781,2
-0.437237,0.235823,0.182399,1
-0.879223,0.219819,0.269426,1
0.692822,0.120871,0.081831,2
0.700538,0.448656,-0.115837,2
-0.450420,-0.385863,0.231511,1
0.730442,0.008171,0.076818,2
0.548625,-0.117569,-0.075113,2
0.284335,-0.234544,0.326757,2
-0.911890,0.021380,0.494238,1
0.460564,0.198001,-0.293997,2
-0.519061,0.069696,0.211854,1
0.873858,0.253470,-0.258473,2
-0.504407,0.191730,0.170466,1
-0.590545,0.026273,0.018828,1
0.256089,-0.207177,-0.312131,2
0.707468,-0.213475,-0.269919,2
-0.542017,0.184050,0.239014,1
-0.457987,0.113705,0.237355,1
0.443899,0.289983,-0.069173,2
-0.555069,-0.334498,0.219238,1
-0.399922,-0.101843,-0.244478,1
-0.171979,-0.216617,0.030372,1
0.330866,-0.000613,-0.362691,2
0.560415,-0.040970,0.118754,2
-0.587090,0.057087,-0.006826,1
0.450663,-0.018233,0.161302,2
-0.464030,-0.046830,0.258242,1
0.397813,0.030336,-0.275881,2
-0.524246,-0.054129,-0.108883,1
-0.137425,-0.107607,-0.373410,1
0.282460,0.056077,0.344241,2
-0.569421,0.424955,0.316726,1
0.402030,0.173819,0.338868,2
-0.487532,-0.309782,0.378272,1
0.837853,-0.139765,-0.007400,2
0.326469,0.047909,0.435506,2
-0.483106,-0.199868,-0.039982,1
-0.326029,0.370414,0.121167,1
-0.176675,-0.055497,-0.214365,1
0.325096,-0.081029,0.019076,2
0.466179,0.277621,0.211206,2
-0.777006,-0.293742,0.261763,1
-0.650011,0.054208,0.391063,1
0.400065,0.044436,0.247961,2
-0.577214,-0.143914,0.104907,1
0.058341,-0.154057,0.154975,2
-0.690242,-0.079758,-0.384346,1
-0.689238,0.022713,0.431926,1
-0.916280,0.160228,-0.500000,1
-0.273120,0.068137,-0.277866,1
0.318049,-0.023427,0.010622,2
0.586200,-0.184804,0.051072,2
-0.487349,0.003359,-0.429417,1
-0.605221,-0.063739,0.110489,1
0.434415,0.119165,0.238119,2
0.195931,0.060675,-0.072375,2
0.365187,-0.298995,0.437176,2
-0.540026,-0.072117,-0.386610,1
0.518475,-0.054329,0.061373,2
-0.908648,-0.225146,-0.191802,1
-0.111969,0.093645,0.154568,1
0.368253,-0.274255,0.058404,2
0.541312,0.380341,0.082433,2
-0.555488,0.207390,0.025274,1
0.428076,-0.041655,0.127906,2
0.592980,0.023854,0.014008,2
0.608808,0.183838,0.056687,2
0.723779,0.242308,0.301860,2
-0.582290,-0.306327,0.284354,1
-0.298615,0.435338,-0.157568,1
0.497810,0.041530,-0.041670,2
0.691848,0.171496,0.244661,2
-0.642525,-0.323574,0.130864,1
0.821783,0.037621,0.133336,2
-0.466446,0.065412,0.119744,1
-0.408486,-0.056385,0.023900,1
0.201939,-0.357313,-0.228890,2
0.495936,0.002470,0.028392,2
-0.850202,0.441009,0.030163,1
-0.329346,0.108620,-0.295528,1
0.312148,-0.145626,-0.202565,2
0.158804,-0.084780,-0.027600,2
0.587403,-0.247901,0.138265,2
-0.364424,0.212840,-0.039722,1
-0.251912,-0.070709,-0.155604,1
-0.551903,-0.220580,-0.278126,1
0.563549,0.132964,0.023488,2
0.313009,-0.156298,0.182411,2
-0.396388,-0.074916,-0.455294,1
0.696082,0.307985,0.356300,2
-0.430763,-0.388897,0.005908,1
0.578946,0.089133,-0.030207,2
0.438433,-0.134787,-0.060112,2
0.610243,-0.123371,0.342285,2
0.310912,0.053694,0.044902,2
0.356489,-0.049704,-0.104011,2
-0.424154,-0.291164,0.177256,1
0.607426,0.269388,0.113381,2
-0.770719,0.019735,0.304215,1
-0.477487,0.302729,0.113498,1
-0.351254,0.151377,0.223662,1
-0.518716,-0.198984,0.100279,1
-0.624938,0.300226,0.158972,1
0.336946,-0.192849,-0.227389,2
0.632585,-0.317354,-0.061049,2
-0.418327,0.128740,-0.194444,1
-0.915268,0.001031,-0.198602,1
0.547708,-0.147643,-0.407237,2
0.842091,-0.076507,-0.324311,2
0.655862,-0.063582,-0.257356,2
0.599507,-0.500000,0.173378,2
0.814427,-0.116050,0.004010,2
0.554377,-0.166920,-0.370913,2
-0.558851,0.332967,-0.268393,1
0.603429,-0.470461,-0.024586,2
0.274742,0.139322,-0.096979,2
0.129558,0.196537,-0.080877,2
0.311944,0.295091,-0.146498,2
0.067794,-0.106704,0.040220,2
0.426984,0.010451,-0.206251,2
-0.652994,-0.059837,-0.313312,1
0.252710,0.278267,0.166765,2
0.391775,0.010750,0.067300,2
0.038801,-0.194276,0.259448,2
0.916229,-0.059550,-0.017762,2
0.732310,0.031791,0.043890,2
0.326790,0.005572,0.153466,2
-0.868907,-0.096563,-0.249687,1
0.495111,-0.262393,-0.331602,2
-0.818172,0.069319,0.111189,1
-0.666471,0.230132,-0.327547,1
0.740071,0.038593,-0.160281,2
0.291468,-0.012535,-0.090408,2
-0.312825,-0.193650,0.271346,1
0.626367,-0.131730,0.047794,2
0.432582,0.242051,-0.016662,2
0.453206,-0.095972,-0.345682,2
0.548182,0.173232,0.066591,2
0.000000,0.068949,0.103021,1
-0.415916,-0.462679,-0.106828,1
0.801857,0.027334,0.136042,2
0.752046,0.095536,0.165658,2
-0.431109,0.040955,0.481930,1
0.607595,-0.120402,0.079344,2
0.536559,-0.336969,0.323696,2
0.405286,0.191930,-0.136183,2
0.403934,-0.057431,-0.071309,2
-0.357787,0.360948,-0.118521,1
-0.444655,0.175027,0.367897,1
-0.714186,0.332434,-0.342072,1
0.472523,0.184147,-0.126721,2
0.572593,0.222948,0.404827,2
-0.521288,0.054014,-0.041118,1
-0.633351,0.144897,0.164208,1
0.524096,-0.016991,-0.024372,2
-0.453260,0.200056,-0.118758,1
0.607731,0.016754,0.265728,2
-0.779476,0.182105,-0.129024,1
0.437393,-0.169479,0.024310,2
-0.762322,0.258800,-0.026760,1
0.416173,0.021347,0.221646,2
0.637539,0.003633,-0.094174,2
-0.326253,-0.136557,0.074490,1
-0.706863,-0.226412,-0.020276,1
-0.341724,0.097561,-0.027416,1
-0.418465,-0.231324,0.217848,1
-0.125592,-0.029535,-0.097674,1
-0.440765,-0.089117,-0.208974,1
-0.332242,0.019805,-0.407031,1
-0.129888,0.032762,0.144121,1
0.568149,0.186527,0.189618,2
-0.809196,-0.010725,-0.006577,1
-0.764912,-0.196938,-0.272639,1
0.311634,0.487121,0.154040,2
0.637799,-0.061826,0.058109,2
-0.592891,0.216206,0.078238,1
-0.128736,-0.232145,0.282826,1
-0.086992,-0.131020,-0.161580,1
0.597032,0.062342,-0.036453,2
0.504897,0.274509,-0.160158,2
0.275677,0.208334,-0.091569,2
0.994847,0.210455,0.056694,2
0.280629,-0.186294,0.179743,2
-0.561655,-0.204493,-0.276412,1
0.473792,-0.071773,0.148311,2
0.210166,-0.188671,0.095547,2
0.067625,-0.005608,0.257905,2
0.502287,0.240554,0.247246,2
0.662336,0.020938,-0.115921,2
0.713477,-0.072481,-0.009403,2
0.653926,-0.066423,-0.362030,2
0.470577,-0.287858,0.133295,2
0.486830,-0.067827,-0.047496,2
-0.740054,-0.184134,-0.028359,1
-0.088510,-0.275981,0.147837,1
0.543402,-0.192086,-0.122613,2
0.201602,-0.038844,0.286829,2
-0.355705,0.392857,0.309220,1
0.948735,0.099037,-0.209097,2
-0.634905,0.110847,0.022843,1
-0.623240,-0.013097,0.171385,1
-0.569540,-0.343867,0.203548,1
0.171528,-0.138815,0.081488,2
-0.563658,-0.056065,0.335811,1
-0.583228,0.098123,0.419709,1
0.603629,0.217871,0.125525,2
-0.443900,0.259193,0.198133,1
0.466913,0.139015,0.046340,2
0.332039,0.203615,-0.091023,2
0.753107,0.114157,0.087504,2
0.583278,0.174477,-0.444189,2
0.595039,-0.340978,0.296069,2
0.450239,-0.084546,0.043474,2
-0.785862,0.275581,-0.177024,1
-0.483572,0.386776,0.126020,1
0.534857,-0.164467,0.018450,2
-0.360874,-0.004115,0.461533,1
0.615329,-0.068870,0.064957,2
-0.605656,0.144655,0.491905,1
-0.530177,-0.059982,0.064061,1
-0.349998,-0.136586,0.116806,1
0.559460,-0.020351,-0.103492,2
0.849810,0.093804,-0.228087,2
0.449786,-0.149543,-0.323136,2
-0.500693,0.077189,-0.091947,1
-0.187061,0.127190,0.038677,1
-0.648350,0.023055,-0.245282,1
-0.555257,0.083549,-0.427948,1
0.527401,0.059977,-0.057576,2
0.337427,0.060296,0.070554,2
0.429092,-0.197448,-0.166158,2
0.072265,0.387503,-0.103109,2
0.553298,-0.075309,-0.301786,2
-0.179224,-0.194472,-0.181303,1
-0.222330,-0.028383,-0.229293,1
0.699731,-0.096816,-0.134330,2
-0.465464,0.010976,0.005168,1
-0.420781,0.007886,-0.267155,1
-0.337581,-0.260287,-0.343905,1
-0.451359,-0.160516,-0.123360,1
0.437839,-0.042418,-0.136921,2
-0.563278,-0.452472,-0.186551,1
-0.387218,-0.114113,0.338855,1
0.259727,-0.168613,-0.178877,2
0.173173,-0.011530,-0.266770,2
0.557980,-0.392673,0.198974,2
0.402887,0.258867,-0.014335,2
0.393335,-0.009292,0.087146,2
-0.655362,0.009254,0.326186,1
0.674568,-0.014196,0.423811,2
-0.424925,-0.109107,0.108992,1
0.600381,-0.152328,-0.129538,2
0.249284,0.097927,0.137151,2
0.607414,0.053984,0.089118,2
-0.549147,0.140427,-0.250840,1
0.292846,0.225665,-0.150295,2
0.405132,-0.056404,0.478822,2
0.291607,0.019735,-0.092619,2
0.583611,-0.238399,0.250664,2
-0.824841,0.030946,-0.009932,1
0.481954,0.085380,-0.016656,2
-0.788765,-0.019422,-0.310690,1
0.672519,0.236561,0.011489,2
-0.535503,0.344946,0.283333,1
-0.104298,-0.166785,0.268687,1
0.313231,-0.043959,0.059300,2
-0.306398,0.235866,0.242643,1
-0.301424,-0.079326,0.144520,1
-0.210780,-0.348681,0.184989,1
0.521612,-0.087951,0.170369,2
0.593847,-0.075790,-0.043999,2
0.451552,-0.164707,0.122620,2
-0.565060,0.259761,-0.449821,1
0.219038,-0.250643,-0.190036,2
0.735634,-0.142586,-0.061361,2
-0.842464,0.214238,-0.354592,1
0.076647,-0.004263,-0.120300,2
0.639843,0.268634,-0.089698,2
-0.367078,0.397479,-0.173329,1
-0.469999,0.089878,-0.055170,1
0.692874,-0.126870,-0.077346,2
0.957867,-0.331489,0.211897,2
-0.694058,0.109147,0.125853,1
-0.749224,0.072840,-0.004138,1
0.342328,0.280245,-0.272652,2
0.656773,0.090172,0.178475,2
-0.643832,0.212386,-0.207940,1
-0.202195,0.064563,0.044937,1
-0.384127,0.086941,-0.173453,1
-0.504890,-0.096601,0.013040,1
0.367560,0.244219,-0.415871,2
-0.855820,0.290302,-0.180857,1
0.579318,-0.120690,0.193385,2
0.514470,0.064126,0.037004,2
-0.571489,-0.181440,-0.278052,1
-0.325624,-0.334658,-0.229612,1
0.547301,0.076104,-0.326439,2
-0.740599,0.149074,0.118134,1
0.650504,-0.199136,0.180448,2
0.787046,0.006382,-0.002344,2
0.756514,0.221255,-0.106137,2
-0.508229,0.128526,0.181328,1
0.352655,-0.166179,0.002554,2
0.403968,0.286918,0.008357,2
0.681663,0.019873,-0.061629,2
-0.572205,0.168208,-0.133204,1
0.274155,0.177995,0.279900,2
0.347123,-0.149632,-0.131341,2
0.449720,-0.094134,-0.081540,2
0.126146,0.053982,0.162168,2
-0.272193,-0.149944,0.027690,1
-0.364919,-0.312931,0.306795,1
0.493217,-0.142521,0.188643,2
-0.666348,-0.175586,-0.401392,1
-0.606365,-0.038969,0.283655,1
-0.339122,0.079120,0.179044,1
-0.895250,-0.289052,0.230221,1
0.763737,0.064912,-0.071250,2
-0.550586,-0.081974,-0.022815,1
-0.467898,0.079410,-0.255683,1
0.426795,0.124478,-0.400752,2
0.804152,0.192911,0.028502,2
0.355225,-0.184749,0.038080,2
0.390569,0.204962,-0.104235,2
0.320198,-0.061003,-0.248055,2
0.737169,-0.238818,-0.108080,2
0.691446,-0.120093,0.122296,2
-0.481934,-0.054160,-0.180854,1
0.628082,-0.364374,-0.181774,2
-0.363780,0.230037,-0.141414,1
0.628656,0.260387,0.207801,2
-0.221528,-0.097900,0.008384,1
-0.108196,-0.135270,0.300302,1
0.290791,-0.319007,-0.038457,2
0.656344,-0.071855,-0.303234,2
-0.821615,0.326115,-0.055418,1
0.263228,-0.179048,0.163092,2
-0.715259,0.236106,-0.080644,1
0.187451,-0.285956,0.046942,2
0.278532,-0.203974,-0.055853,2
-0.525557,-0.231680,-0.117305,1
-0.141236,0.105256,-0.156621,1
-0.024789,0.160530,-0.076104,1
-0.439701,0.149699,-0.111186,1
0.688432,-0.134442,-0.183976,2
0.405087,-0.013358,0.030135,2
-0.517175,0.212311,-0.196367,1
-0.427118,-0.236985,0.211453,1
-0.443116,-0.021568,-0.024882,1
-0.533508,-0.083114,0.059047,1
0.432821,0.428101,-0.116860,2
0.158083,-0.464475,0.157433,2
-0.727942,0.417005,-0.137928,1
0.345589,0.045769,0.240461,2
0.464815,0.106584,0.003736,2
0.227642,0.126425,0.248477,2
0.518399,0.051170,-0.099800,2
-0.479091,0.132877,-0.209202,1
0.387875,-0.069202,0.397006,2
-0.263288,0.106872,0.200423,1
0.487356,0.318491,-0.002090,2
0.278623,0.296639,-0.008273,2
-0.416494,-0.210280,0.207034,1
0.298824,-0.114178,-0.230480,2
0.370955,-0.001655,0.170401,2
-0.517200,-0.396711,0.231810,1
0.546697,0.058821,0.480830,2
0.853701,-0.332590,0.168857,2
0.548838,0.167792,-0.141102,2
0.487665,-0.179693,0.024559,2
-0.309177,0.244630,0.204765,1
0.377132,0.126675,-0.152040,2
-0.264638,0.222035,-0.167742,1
-0.419141,-0.359505,0.163132,1
0.232814,-0.102857,-0.115686,2
-0.342920,-0.028326,0.102155,1
0.298337,-0.010542,-0.085470,2
0.505136,-0.033789,0.012161,2
-0.503495,-0.103935,0.071830,1
-0.235433,-0.258256,0.224744,1
0.875202,0.443033,-0.042847,2
-0.508253,-0.142852,-0.068275,1
0.445294,0.210952,-0.069126,2
0.340815,0.025420,-0.051063,2
-0.304333,0.036136,0.009689,1
0.489208,0.004717,-0.146252,2
0.485149,-0.007829,0.114160,2
-0.315200,-0.038468,-0.161720,1
0.277120,-0.035864,0.049562,2
0.335101,-0.034135,0.273529,2
-0.886460,0.133063,0.285032,1
0.277134,-0.126566,0.306332,2
0.926473,-0.035242,-0.269847,2
0.615147,0.203279,-0.142344,2
-0.655241,-0.437731,-0.008509,1
0.481042,-0.009047,-0.112996,2
0.330135,0.160200,-0.184208,2
-0.805711,-0.187133,-0.129781,1
-0.676286,0.024345,0.405487,1
0.854222,-0.125077,-0.168575,2
-0.643511,0.111395,-0.038880,1
-0.508960,0.421476,-0.017876,1
0.630697,-0.114683,0.228220,2
0.538505,0.095279,-0.352621,2
0.521028,0.016008,0.250844,2
-0.243443,0.119844,0.259941,1
-0.348507,-0.288258,-0.048527,1
-0.559415,-0.293607,-0.081962,1
-0.553310,0.109739,-0.032863,1
0.418988,-0.065717,-0.024961,2
0.613795,-0.096385,-0.009390,2
0.210482,0.109991,-0.014037,2
-0.741116,-0.288355,-0.079376,1
0.762814,-0.413158,0.204429,2
-0.232507,-0.345951,0.284785,1
-0.295526,-0.284705,0.146024,1
-0.171699,0.403105,-0.197632,1
-0.425590,0.043420,0.429709,1
0.671957,0.209741,0.137590,2
0.680286,-0.238901,0.040620,2
-0.910179,0.003304,0.013824,1
0.652050,-0.001787,-0.392307,2
0.256729,-0.113788,0.202285,2
-0.780555,0.008669,0.222273,1
0.516979,-0.198456,0.109496,2
0.384024,-0.088855,0.228942,2
-0.386894,-0.211890,-0.468874,1
-0.470207,-0.055134,-0.443095,1
-0.650434,-0.335948,0.160137,1
-0.446927,-0.156386,0.305873,1
-0.890150,-0.211679,0.142969,1
-0.275456,-0.145794,-0.203030,1
-0.506376,-0.035475,-0.459166,1
0.600491,-0.274312,0.206575,2
1.000000,0.448391,0.097859,2
-0.930349,-0.095111,0.090234,1
-0.695855,-0.078915,0.085088,1
0.459960,0.195471,0.039304,2
0.670239,0.162920,-0.024718,2
-0.308614,0.006470,-0.182526,1
0.270141,0.097692,0.048854,2
-0.650644,-0.009668,-0.201366,1
-0.344863,-0.103909,0.288948,1
0.420130,-0.024990,0.468487,2
-0.603109,-0.190092,0.136028,1
-0.771982,0.202324,0.164117,1
0.342498,0.202829,0.197293,2
-0.531319,-0.415014,-0.063116,1
0.329831,-0.298363,-0.098443,2
0.319212,0.046260,-0.107885,2
-0.449168,-0.043356,0.148141,1
-0.433830,0.011419,-0.318561,1
-0.491738,-0.016734,-0.391439,1
0.338466,0.049575,0.062162,2
0.306712,0.085080,-0.314461,2
0.300253,-0.188516,-0.214378,2
-0.434073,0.268960,-0.162777,1
0.567277,0.092939,-0.199720,2
-0.523546,-0.259724,-0.006859,1
0.681699,-0.344434,0.231629,2
0.591691,-0.292102,-0.316322,2
0.338267,0.248784,0.039256,2
0.519536,0.225143,-0.086923,2
0.333992,0.070422,0.150536,2
-0.377691,-0.324359,-0.028991,1
0.884828,-0.059386,0.046048,2
0.661718,-0.396219,0.262718,2
0.578078,0.027627,-0.153846,2
0.144049,0.125437,0.065632,2
0.773661,-0.029263,-0.343614,2
-0.752431,-0.130812,0.350898,1
-0.611437,-0.237896,-0.068499,1
0.666237,0.166351,0.015799,2
0.806899,-0.229629,-0.245933,2
0.777409,0.075594,0.116506,2
0.529075,0.105553,-0.090152,2
-0.935034,-0.061215,-0.157177,1
0.802121,-0.096794,-0.207225,2
0.560688,-0.033838,-0.189906,2
0.017974,-0.038023,0.173256,2
0.021403,0.191101,-0.089662,2
-0.523679,-0.082602,-0.028738,1
-0.595224,-0.078506,-0.195358,1
-0.417434,-0.204702,-0.392747,1
0.575243,0.029848,-0.213463,2
-0.586401,-0.115168,0.097824,1
0.399259,0.026110,-0.214587,2
0.410114,-0.054154,-0.218104,2
-0.446825,-0.106581,-0.076089,1
0.697558,0.358440,0.374558,2
-0.445975,0.113400,-0.235381,1
0.405876,0.111506,-0.364212,2
0.160494,-0.074257,-0.138343,2
0.600198,0.051257,0.185721,2
-0.803433,-0.419278,-0.421040,1
0.417956,0.170000,0.295569,2
0.427365,-0.237097,0.325645,2
-0.526704,-0.150179,0.166021,1
0.609061,0.350770,-0.004510,2
0.109824,-0.224745,-0.336865,2
0.403406,-0.025087,-0.127598,2
0.231944,0.222271,0.067798,2
0.702098,-0.134065,-0.286556,2
0.483127,0.014255,0.264807,2
0.437888,-0.066506,-0.013308,2
0.501662,0.067083,-0.103385,2
0.495573,-0.381360,0.129026,2
-0.104541,-0.206883,0.123505,1
-0.234995,0.188735,0.121141,1
-0.644208,0.004407,0.000846,1
0.392258,-0.314281,0.110378,2
-0.439197,0.110136,-0.336180,1
0.485852,-0.078652,0.052968,2
0.531925,0.350273,-0.136969,2
-0.816523,0.229443,0.136278,1
0.703856,0.298542,0.396286,2
-0.772040,-0.076501,0.265194,1
-0.528657,-0.071411,0.135886,1
0.346566,0.078336,0.062547,2
0.530592,0.035383,0.097909,2
-0.199580,-0.039801,-0.327387,1
0.167394,-0.227162,-0.021422,2
-0.487208,-0.208065,0.060054,1
-0.094380,-0.297407,0.098664,1
0.505456,0.006726,-0.274488,2
-0.874082,0.193457,0.050353,1
-0.534724,-0.166259,-0.067327,1
0.534846,-0.027717,-0.062978,2
-0.203299,-0.262738,-0.107757,1
-0.559426,-0.174844,0.089190,1
-0.405441,0.094384,0.390971,1
0.356189,0.146265,0.186949,2
0.408853,-0.021297,0.298208,2
0.518114,0.406343,0.127146,2
0.860856,-0.094125,-0.146046,2
0.568374,0.065263,0.050895,2
-0.141223,-0.008220,-0.218039,1
0.428539,0.184611,0.268935,2
0.432707,0.073042,-0.199341,2
0.548313,0.182889,0.002579,2
-0.365888,-0.000905,-0.172894,1
0.377122,-0.170039,0.107039,2
0.695922,0.175989,-0.053105,2
0.483861,-0.026335,-0.488749,2
-0.816912,-0.000072,0.079173,1
0.617459,0.066930,0.046523,2
0.518809,-0.282033,-0.158069,2
-0.346538,-0.059356,0.101855,1
0.467964,0.231742,-0.030196,2
0.396374,0.276414,-0.013300,2
0.075388,-0.049398,-0.252424,2
0.704177,0.209032,-0.037932,2
-0.537632,-0.087568,0.010222,1
0.718932,0.215806,0.275215,2
-0.200308,-0.129544,-0.214967,1
0.349894,-0.133110,0.060007,2
0.515088,0.051040,-0.129075,2
-0.514481,-0.091931,-0.032940,1
0.859878,-0.054737,0.431030,2
-0.410738,0.047433,0.173261,1
-0.291451,0.045534,-0.239361,1
-0.546434,-0.008267,0.189519,1
-0.641049,-0.088120,-0.180616,1
-0.565406,0.025353,0.101578,1
-0.563443,0.163511,0.099504,1
-0.352638,0.218596,0.060694,1
0.452269,-0.070438,-0.313810,2
-0.479950,-0.179938,0.037401,1
0.329732,0.200600,0.491271,2
0.391102,0.068541,0.004033,2
0.396395,0.177237,-0.148338,2
0.393697,0.196726,0.005237,2
-0.453446,-0.146781,0.203670,1
-0.886340,0.233942,-0.326699,1
-0.482829,-0.125481,0.030269,1
0.403361,0.369313,0.152709,2
0.621315,0.196771,0.412615,2
0.581270,-0.227739,-0.043291,2
0.721663,-0.038597,0.189614,2
-0.475964,-0.253196,-0.078078,1
-0.219276,0.281359,0.099002,1
0.531028,-0.293562,-0.084100,2
0.223287,0.058374,-0.128993,2
-0.377198,0.024744,-0.071902,1
0.498791,-0.087595,-0.008199,2
-0.540622,-0.048002,-0.044104,1
0.403535,0.210921,0.451934,2
-0.314741,-0.338255,-0.195893,1
-0.715196,0.214579,0.193655,1
0.534689,-0.053891,0.067333,2
0.723470,-0.055974,-0.272971,2
0.374842,-0.125421,-0.062287,2
0.773170,-0.003757,0.011957,2
0.385390,0.093247,-0.035211,2
0.499040,-0.118465,0.386422,2
-0.415942,-0.019604,-0.251560,1
-0.704042,-0.196423,-0.143571,1
-0.354282,-0.247249,-0.001513,1
-0.482188,-0.204419,-0.185085,1
0.262807,0.194311,-0.037002,2
-0.873342,0.121837,-0.140644,1
0.543105,-0.410395,0.209136,2
-0.790035,-0.239464,-0.115074,1
-0.753039,-0.054130,0.420849,1
0.382562,0.195262,-0.149761,2
0.695093,0.144290,-0.018454,2
-0.338141,-0.152103,0.347780,1
0.227837,0.145281,0.114246,2
-0.589184,-0.013366,0.236445,1
0.533040,0.190644,-0.093361,2
0.576030,0.049345,0.058233,2
-0.606091,0.130428,0.318134,1
0.394528,0.442457,-0.285336,2
0.427614,-0.210638,-0.046665,2
0.879684,-0.014641,0.085168,2
-0.762440,0.352536,0.102072,1
0.741331,-0.248485,-0.017258,2
0.219115,0.104217,-0.296375,2
0.498528,0.357277,-0.295291,2
0.176396,-0.228893,0.151539,2
-0.335664,-0.072936,-0.250854,1
0.479404,0.208606,0.065368,2
0.615729,-0.141294,-0.390693,2
-0.747409,-0.132610,-0.198222,1
0.435654,-0.017561,0.009215,2
-0.624051,0.487984,-0.429398,1
-0.670781,0.347138,0.069681,1
-0.575747,0.141238,0.284855,1
-0.813782,0.319686,0.379256,1
-0.385144,-0.039694,-0.023250,1
0.372929,0.182357,0.171297,2
-0.174489,-0.087172,-0.158374,1
0.725024,0.034435,-0.008236,2
-0.643581,0.134119,0.032793,1
0.811247,0.007851,-0.111664,2
0.273186,0.070731,-0.032797,2
0.423470,-0.023279,0.161349,2
0.577387,0.087643,-0.021418,2
0.240806,-0.206086,-0.191301,2
-0.473016,-0.035802,-0.413562,1
0.253178,0.289119,-0.179186,2
0.570928,0.127431,-0.500000,2
-0.082189,-0.370074,-0.048354,1
-0.100634,-0.002885,-0.001690,1
0.533717,0.155371,0.182001,2
0.566592,0.183615,-0.436018,2
0.428144,0.302281,-0.274311,2
-0.388185,-0.044502,-0.077480,1
0.303972,-0.177386,-0.497699,2
-0.122966,0.313732,-0.200154,1
-0.437820,0.084328,-0.033462,1
0.164143,-0.119661,-0.060000,2
0.758607,-0.390462,0.047597,2
0.530754,0.126830,-0.361508,2
0.716952,-0.209466,-0.165676,2
0.710232,-0.115190,0.020501,2
0.510649,-0.226983,-0.059538,2
0.426574,-0.287658,-0.023082,2
-0.704795,0.284469,-0.336145,1
-0.479259,-0.303607,0.153419,1
0.548433,-0.094996,0.207466,2
-0.535921,-0.463677,-0.219437,1
0.635184,0.187067,-0.156386,2
0.659334,-0.126423,-0.026480,2
0.741955,0.047072,0.039366,2
-0.426492,-0.224281,0.056060,1
-0.492152,0.039712,0.010366,1
0.463391,0.146348,0.278420,2
-0.737126,-0.171280,-0.003764,1
-0.123449,0.143679,-0.172447,1
-0.511644,-0.224428,-0.058765,1
0.586951,-0.301135,-0.102938,2
0.480227,-0.021927,-0.018676,2
0.417387,0.170958,-0.080096,2
-0.554765,-0.021909,0.189177,1
0.609745,0.171640,-0.121204,2
0.867083,-0.169289,0.308252,2
-0.613470,-0.040070,-0.065079,1
0.125668,-0.415989,-0.106948,2
0.370031,0.276138,-0.485684,2
0.303652,-0.061334,-0.171061,2
0.674366,0.015636,0.083052,2
0.567150,-0.285169,0.168951,2
0.144178,0.053990,-0.135284,2
-0.688878,-0.004577,-0.058350,1
0.571116,-0.287677,0.474973,2
0.619502,0.390381,-0.285565,2
0.904029,-0.083217,0.226673,2
0.554922,-0.277020,-0.120053,2
0.535292,0.390273,0.110729,2
-0.531979,0.246105,-0.056508,1
-0.501602,-0.088845,-0.253847,1
0.308628,-0.323922,0.019121,2
-0.624090,0.180702,0.010692,1
-0.717175,-0.324442,0.377765,1
-0.467629,0.256576,-0.300794,1
-0.155096,-0.365984,-0.116277,1
0.317428,-0.413477,-0.304511,2
0.309744,-0.217162,0.239805,2
-0.342138,-0.249308,0.092174,1
0.683900,-0.210620,0.079649,2
0.226878,0.106077,-0.264066,2
0.476572,-0.070665,-0.073669,2
-0.199693,0.170195,-0.197319,1
-0.652722,0.068618,-0.193649,1
0.468550,0.126445,-0.302737,2
-0.701636,-0.071948,-0.018917,1
-0.299485,-0.104314,0.036652,1
-0.277267,-0.323788,0.009316,1
0.103883,0.029767,0.056884,2
0.638622,-0.194266,0.010223,2
-0.429400,0.204292,0.220906,1
-0.431162,-0.019002,0.305553,1
0.544095,-0.326162,0.136171,2
0.886943,0.093834,-0.139613,2
-0.462612,0.034145,-0.265233,1
0.469908,0.055816,-0.121592,2
0.498559,-0.079054,0.185881,2
0.533420,-0.427595,-0.204380,2
0.331663,-0.315595,0.219720,2
0.770315,0.025820,-0.285822,2
-0.331911,0.378823,0.049898,1
0.413341,0.105905,0.048024,2
0.534831,-0.151684,-0.101427,2
-0.412059,0.370340,0.139733,1
0.476971,0.242382,-0.171858,2
-0.444567,-0.410705,-0.151203,1
0.938905,-0.371055,-0.143169,2
-0.736160,-0.065893,-0.060939,1
0.776217,0.214498,0.199324,2
-0.670270,-0.015770,-0.066331,1
0.721642,-0.189044,0.317429,2
0.510633,0.200794,-0.324609,2
0.324888,0.389095,-0.086915,2
-0.601964,0.102847,0.041667,1
0.714950,0.283556,-0.455118,2
-0.175166,0.096056,-0.222198,1
0.748180,-0.082716,0.384199,2
0.307428,-0.059054,-0.026180,2
0.577437,0.108149,0.320665,2
0.593989,0.147556,-0.206682,2
0.785368,0.012339,-0.053808,2
0.002772,0.280428,0.248128,2
-0.729591,0.134981,0.327437,1
0.670280,0.249286,0.375958,2
-0.650415,0.061661,-0.059162,1
-0.737619,0.303960,-0.066559,1
-0.217180,-0.062492,0.432887,1
0.205359,-0.153786,0.070818,2
-0.262661,-0.178670,-0.040945,1
0.162119,0.131479,0.051718,2
0.375036,-0.209880,-0.390544,2
0.437463,-0.261942,-0.150547,2
