x,y,z,label
-0.277067,0.035429,0.378195,1
-0.707817,-0.293095,-0.369699,1
-0.436719,0.005726,-0.169152,1
0.225677,0.326097,-0.241638,2
0.618288,0.282491,0.272024,2
-0.185845,-0.230520,0.069558,1
-0.599738,0.364081,-0.100982,1
0.150407,-0.416964,0.223020,2
0.445947,-0.199022,0.109444,2
-0.736851,0.116303,0.033501,1
-0.326064,0.023515,-0.029180,1
0.650475,0.032999,-0.159636,2
-0.522622,0.183652,-0.095977,1
-0.710866,-0.114636,0.164120,1
0.413806,0.092112,0.031974,2
0.722239,0.096813,0.146885,2
0.369952,-0.136526,0.143644,2
0.106696,-0.187247,-0.010126,2
0.346648,0.167553,0.420316,2
-0.399183,-0.222021,0.405179,1
0.158759,0.218659,0.219690,2
-0.479330,-0.205605,-0.052365,1
0.678499,0.242305,-0.281597,2
-0.711011,-0.176301,0.231719,1
-0.806096,-0.313860,0.059812,1
-0.659368,0.052235,0.293060,1
-0.662609,0.234024,-0.182805,1
-0.597108,-0.002159,0.027273,1
0.649099,-0.140049,0.169016,2
0.735097,0.203691,0.083603,2
0.630796,0.023434,-0.351384,2
0.605658,0.416156,0.111662,2
0.482436,0.024301,-0.241162,2
0.740247,0.219946,-0.157720,2
0.453086,-0.122108,0.408693,2
0.623377,-0.075843,0.092041,2
0.403316,0.481917,0.459119,2
0.495182,-0.236310,-0.097048,2
-0.180472,0.484885,0.085922,1
-0.526352,0.171497,0.053796,1
0.422130,0.247160,-0.131762,2
-0.149950,0.235064,-0.252730,1
-0.681406,-0.170864,0.100211,1
-0.562117,-0.026747,0.174164,1
-0.491925,0.115203,0.347638,1
0.620631,0.076524,0.047796,2
-0.617997,-0.179888,-0.043634,1
-0.322791,-0.128746,-0.076034,1
0.820674,0.231716,0.033375,2
-0.392567,-0.165422,0.307048,1
0.182176,-0.098818,-0.407169,2
0.366548,0.055771,0.265685,2
0.407359,0.106423,-0.258934,2
-0.753932,-0.037271,0.097719,1
-0.668221,-0.097134,0.206009,1
-0.524431,0.248082,-0.092988,1
0.539059,0.058872,0.035091,2
0.549318,-0.056892,0.229485,2
0.199990,-0.007288,-0.167488,2
0.593512,0.451329,-0.070379,2
-0.714993,0.117523,0.124297,1
-0.905896,0.031922,0.031503,1
-0.395971,0.107601,-0.213610,1
-0.681375,0.032044,0.192425,1
0.474729,-0.090517,0.039041,2
-0.739243,0.242735,-0.022809,1
-0.083625,-0.289356,-0.243071,1
-0.715446,-0.244369,-0.211057,1
-0.529177,0.024439,0.286988,1
0.450299,0.066210,0.193255,2
-0.684662,-0.176035,-0.255175,1
-0.836282,-0.099423,0.342237,1
0.534289,-0.118349,0.003737,2
-0.132541,0.211365,-0.073662,1
-0.940257,-0.038274,-0.180316,1
0.677551,-0.205731,-0.077332,2
0.535632,-0.105058,0.014783,2
0.579318,-0.027239,-0.165452,2
-0.719144,0.200792,-0.246557,1
-0.552517,-0.466704,-0.144604,1
0.446775,-0.057622,0.104609,2
0.930285,-0.056998,-0.281095,2
0.278817,-0.198487,0.000613,2
0.000000,-0.261770,0.277885,1
0.649848,0.073375,0.219518,2
0.304778,-0.091256,-0.178729,2
0.157531,0.337692,-0.084217,2
-0.840888,-0.149766,0.125715,1
0.223039,0.037262,-0.210955,2
-0.318793,-0.392904,-0.234226,1
0.609409,0.038152,-0.086229,2
-0.423689,0.209467,-0.265202,1
-0.416144,-0.163233,-0.047622,1
0.305170,0.232231,0.026246,2
-0.382743,0.385314,0.217953,1
0.498562,-0.419062,0.278950,2
-0.137690,0.107886,-0.021407,1
-0.598221,0.082583,0.215015,1
0.521879,0.221813,-0.052710,2
-0.633575,0.042183,-0.138803,1
0.343301,0.083102,0.228121,2
-0.390436,0.129494,-0.124432,1
0.453194,0.383827,-0.276475,2
0.123742,0.293746,0.241513,2
-0.327147,-0.098526,0.230303,1
-0.181503,-0.010571,0.059723,1
-0.444785,-0.110069,0.086240,1
-0.461178,0.065070,0.303551,1
0.482289,-0.286325,-0.030854,2
-0.552954,-0.017099,0.283950,1
-0.301077,0.057395,-0.330521,1
-0.850713,0.148741,-0.276472,1
-0.567995,0.043691,0.012821,1
-0.709098,0.011138,0.190584,1
0.741541,0.095550,0.127364,2
-0.354549,-0.045995,0.170012,1
0.636358,0.035448,-0.008061,2
0.751746,0.236858,-0.154735,2
-0.462117,0.082466,-0.254347,1
-0.549973,-0.187020,-0.135132,1
-0.948883,0.204177,-0.164462,1
0.720373,0.047136,-0.008399,2
-0.408415,0.172430,0.084272,1
-0.601011,-0.263580,0.183980,1
-0.487119,0.173307,-0.350902,1
0.409061,0.146307,-0.103227,2
0.561639,0.088269,-0.070165,2
0.421258,0.201782,-0.096565,2
0.572506,-0.025312,0.032722,2
0.510162,0.073151,0.087313,2
-0.228858,0.492186,0.050425,1
0.511743,0.164626,-0.320455,2
-0.806139,0.136167,-0.190747,1
0.712621,0.156275,0.059291,2
-0.202321,-0.129896,0.196572,1
-0.017818,0.201212,0.190411,1
-0.565100,-0.380439,-0.328066,1
-0.512258,-0.145727,-0.202484,1
0.591320,0.182739,-0.278144,2
-0.156395,0.243158,0.237319,1
0.659528,0.160174,-0.216208,2
-0.816612,-0.053538,0.354295,1
-0.424674,-0.038846,-0.301181,1
0.562883,0.248503,0.223284,2
0.616293,0.133163,-0.128012,2
-0.258774,-0.141844,0.165049,1
-0.902331,-0.169208,-0.298510,1
-0.430713,-0.096197,0.338866,1
0.288592,0.165537,0.402877,2
-0.682140,-0.487522,-0.304369,1
0.768636,0.054418,0.018347,2
-0.245455,-0.070923,-0.000101,1
0.831116,0.335335,-0.229665,2
-0.798561,-0.033792,-0.260312,1
0.727523,0.318190,0.091812,2
-0.609494,-0.012702,0.029758,1
0.422472,0.139931,0.122566,2
-0.308147,0.084761,-0.500000,1
-0.421800,0.234311,0.001390,1
-0.304259,-0.039674,-0.152425,1
-0.333720,0.094316,-0.380540,1
-0.219400,0.234270,0.053264,1
-0.730182,0.373174,-0.120098,1
-0.165758,0.393096,-0.162750,1
-0.599693,-0.157565,0.077377,1
-0.543269,0.040191,-0.192085,1
0.103556,0.206724,0.128809,2
-0.650864,-0.072912,0.350213,1
-0.554775,-0.272569,-0.173290,1
-0.070960,-0.014313,0.041928,1
0.316126,-0.072335,-0.055872,2
0.650748,-0.385183,0.161197,2
0.506446,-0.353175,-0.012785,2
0.304424,0.085606,0.250348,2
-0.574512,0.372870,0.155293,1
0.588032,-0.203817,-0.195495,2
0.714870,-0.107354,-0.243770,2
-0.771620,0.022916,-0.128184,1
-0.457224,-0.015022,0.041212,1
-0.452061,0.147276,-0.052105,1
0.400818,0.009025,0.145132,2
0.547229,-0.006930,0.209039,2
-0.417016,0.019810,0.101772,1
-0.164278,0.233961,-0.161887,1
-0.287182,0.070172,-0.217409,1
-0.297061,-0.351685,0.212809,1
-0.559421,-0.111104,0.222432,1
0.912003,-0.320416,0.023305,2
-0.714808,0.068740,-0.122528,1
-0.095027,-0.420396,-0.059565,1
0.576288,0.171061,0.259225,2
0.452883,-0.095453,0.410464,2
0.171037,-0.072997,0.163678,2
0.666256,-0.435328,0.088418,2
-0.574464,-0.261478,0.165073,1
-0.355798,0.429738,-0.236651,1
0.493317,0.097323,-0.080675,2
0.826363,0.080873,0.092005,2
0.380112,0.066096,-0.464876,2
-0.531221,-0.035533,0.209100,1
-0.643389,-0.414035,-0.138666,1
-0.773514,-0.001649,-0.180819,1
0.403858,0.097345,-0.075703,2
0.333708,0.078578,0.401877,2
0.650925,-0.012734,0.295620,2
-0.845453,-0.104654,-0.266039,1
-0.504574,0.119905,0.151427,1
-0.619145,-0.473975,0.178805,1
0.570336,0.000671,-0.015709,2
-0.402804,0.206421,0.063456,1
0.892698,-0.185832,-0.081683,2
-0.965810,-0.111505,0.179898,1
-0.322579,0.121005,0.443493,1
0.712002,-0.091346,0.284711,2
0.487717,-0.203705,0.097875,2
0.438101,-0.077737,0.226950,2
0.818047,0.070006,0.483622,2
-0.351157,0.383044,-0.310936,1
-0.275779,0.090677,0.203344,1
-0.574899,0.186260,-0.090563,1
0.517686,-0.057683,-0.105914,2
-0.507452,0.111605,-0.072824,1
-0.584164,-0.100964,-0.021860,1
-0.323856,-0.075653,0.174522,1
0.405354,-0.113296,-0.037187,2
0.463144,0.308554,0.187009,2
0.631011,-0.267040,0.000404,2
0.462669,0.200974,0.013984,2
0.695571,-0.099924,0.059623,2
-0.358075,0.190643,0.066375,1
0.092375,0.072596,0.270011,2
-0.399064,0.367757,0.332736,1
0.539103,0.222095,-0.038730,2
-0.535394,-0.072950,-0.471118,1
0.304399,0.125028,-0.212041,2
-0.664726,-0.470237,0.296066,1
-0.445463,0.002685,0.029380,1
0.698284,-0.060472,0.139346,2
-0.227982,0.047001,0.162438,1
0.312259,0.266276,0.082208,2
-0.321933,0.122199,-0.179682,1
-0.445788,0.116000,-0.331617,1
-0.516229,0.376960,-0.051668,1
0.758726,-0.091311,-0.002039,2
-0.388606,-0.126348,0.386448,1
0.670938,-0.447907,-0.083356,2
-0.448286,-0.174339,-0.124441,1
-0.640427,0.250320,-0.088247,1
-0.406593,0.014502,-0.066170,1
0.600407,-0.359455,-0.000449,2
-0.595610,0.038760,0.065008,1
0.588447,-0.037042,-0.032527,2
0.856009,-0.342764,-0.201891,2
-0.318008,0.047219,-0.170627,1
-0.686134,-0.266630,-0.172262,1
0.433650,-0.500000,0.089703,2
0.742835,-0.195980,-0.010074,2
-0.724700,-0.157374,-0.126883,1
0.602632,-0.044272,-0.188220,2
0.838545,0.369580,-0.007544,2
-0.562989,-0.175121,0.022126,1
0.793185,-0.383679,-0.316064,2
0.646620,0.174656,0.181263,2
0.636198,-0.211042,-0.011930,2
-0.665181,0.493348,0.127886,1
0.765366,-0.199719,-0.019114,2
0.603348,0.115176,0.255918,2
0.172001,-0.139616,0.107514,2
-0.326989,0.098215,0.278635,1
-0.504442,0.219596,-0.334114,1
-0.665620,-0.095467,-0.134621,1
-0.755543,0.108559,0.255353,1
0.458351,-0.098098,-0.134749,2
0.288270,-0.058187,-0.153138,2
0.544408,-0.115801,-0.132690,2
-0.532117,0.187232,-0.118832,1
-0.486208,0.045601,-0.221903,1
-0.500896,0.073939,-0.170196,1
-0.368008,0.024135,0.119636,1
-0.280487,0.170463,0.187512,1
0.804750,0.194421,-0.058194,2
0.003490,-0.112002,-0.121411,2
-0.635595,-0.400224,-0.438103,1
-0.443586,-0.168115,-0.063115,1
0.692001,0.309985,0.217212,2
-0.185646,-0.254473,0.063344,1
0.560212,0.214064,0.144427,2
-0.648717,0.318422,0.130453,1
-0.741052,0.008338,0.282893,1
-0.456935,-0.050382,-0.088182,1
-0.596600,0.252892,-0.101608,1
0.607645,0.212836,0.206327,2
0.691965,0.129297,-0.177799,2
-0.163112,-0.344808,-0.454431,1
0.506289,0.139744,-0.141915,2
-0.277617,0.199783,0.175814,1
-0.844151,0.259608,0.186159,1
-0.541370,0.038399,0.098387,1
-0.426217,0.153537,0.169827,1
0.430442,0.212538,0.080573,2
-0.347760,0.057116,-0.057775,1
0.560195,0.088912,0.095788,2
-0.651604,-0.048939,0.271728,1
0.684131,-0.111881,0.269707,2
0.320903,0.064860,-0.388041,2
-0.927688,-0.247715,0.100851,1
0.768085,-0.107306,-0.113670,2
-0.822488,-0.301212,0.059008,1
-0.734912,-0.038595,-0.103524,1
-0.530168,-0.150498,-0.019378,1
-0.532745,0.033281,0.036032,1
0.398079,-0.321309,-0.343750,2
0.688622,-0.185611,-0.319698,2
0.357252,0.312333,0.145725,2
-0.071635,-0.379801,-0.283616,1
0.324857,0.195865,-0.245801,2
-0.423061,0.427988,0.200837,1
0.243576,0.114004,0.500000,2
-0.551438,-0.413112,-0.051793,1
-0.681684,-0.175908,-0.309834,1
-0.768285,-0.022333,0.048764,1
-0.645174,-0.024456,0.058260,1
-0.316538,0.432414,-0.122662,1
-0.535896,-0.215236,0.278930,1
-0.642525,0.471768,-0.462116,1
0.309236,-0.184383,0.031320,2
0.620747,-0.013996,0.281105,2
0.629610,0.248300,0.299465,2
-0.628371,0.302877,0.060407,1
-0.500119,0.186796,-0.036664,1
0.596859,0.042978,0.017934,2
-0.524067,0.051692,-0.034062,1
-0.221679,0.325512,-0.148235,1
-0.986975,-0.150188,-0.151988,1
0.225450,-0.240138,-0.166886,2
-0.206505,0.032671,0.046909,1
-0.394926,0.060154,0.031108,1
0.210256,-0.009990,-0.110619,2
-0.115020,0.285912,0.272077,1
0.870324,-0.354942,0.060386,2
0.337794,-0.054445,-0.152169,2
-0.571588,0.101972,-0.422231,1
0.856079,0.344348,-0.031716,2
0.390194,-0.048935,-0.333830,2
-0.316450,0.222626,-0.118722,1
0.363871,-0.294792,0.044711,2
-0.322269,-0.024431,-0.184086,1
0.890017,0.034875,-0.059424,2
0.615000,0.407412,0.246678,2
-0.257723,-0.223113,-0.237435,1
0.357884,0.119834,0.122082,2
0.815777,-0.089558,0.207377,2
-0.349063,-0.250590,-0.454337,1
0.693936,-0.299149,0.167763,2
-0.312436,-0.203997,-0.096111,1
-0.359882,0.101369,0.140350,1
-0.797859,-0.098662,-0.121238,1
0.282480,-0.317667,0.101905,2
-0.935222,-0.083703,0.248140,1
-0.717832,-0.226240,-0.101885,1
-0.432180,-0.005132,-0.361056,1
-0.428526,-0.422789,-0.262075,1
0.778164,0.308420,-0.249884,2
0.730474,0.135511,-0.319359,2
-0.486360,0.177160,-0.348374,1
0.492837,-0.030529,-0.183732,2
0.582982,-0.292920,-0.094917,2
-0.455371,-0.196771,0.234891,1
-0.040285,0.011761,-0.101669,1
-0.539051,0.213194,0.457057,1
-0.343239,0.090635,0.232548,1
-0.716116,0.158928,-0.134640,1
0.566040,-0.051780,0.161259,2
0.533264,-0.370662,-0.102660,2
0.624773,-0.216118,0.082463,2
-0.294613,-0.045208,-0.066936,1
-0.288914,-0.019940,0.162323,1
-0.549079,0.407734,0.225697,1
-0.543349,-0.273349,-0.240163,1
0.685635,-0.056348,-0.207597,2
-0.418359,0.341226,-0.276653,1
0.375212,0.159920,-0.220201,2
-0.688282,-0.035351,0.303608,1
-0.713051,-0.155592,0.028803,1
0.710007,-0.208831,-0.293368,2
0.326350,-0.242822,-0.182294,2
0.584156,0.188340,-0.059074,2
0.352894,0.379813,0.137916,2
-0.521670,-0.009872,0.168090,1
0.778493,0.284074,-0.123633,2
-0.686165,0.006504,-0.084996,1
-0.308474,-0.430680,0.106533,1
0.819043,0.198543,-0.106209,2
0.572669,-0.404892,-0.261522,2
-0.269763,-0.091364,-0.290425,1
-0.461715,-0.038797,0.096047,1
-0.769573,-0.014132,0.325498,1
0.219922,-0.297301,0.435627,2
-0.488703,-0.195309,0.009572,1
0.735692,0.015571,0.125198,2
-0.700139,0.218304,0.207680,1
-0.729566,-0.005359,-0.148347,1
0.868939,0.003440,0.121880,2
-0.347237,0.200548,0.076499,1
-0.724468,0.007986,-0.001385,1
-0.399324,-0.127953,0.193313,1
0.236243,0.178434,0.012406,2
0.558408,0.002853,0.058469,2
0.527920,0.092374,0.151600,2
-0.459433,-0.157830,0.042018,1
-0.658032,-0.019654,0.018121,1
-0.310758,-0.288554,0.110028,1
