x,y,z,label
0.465231,-0.028931,-0.454388,2
-0.129886,-0.326411,0.158400,1
-0.459354,0.109428,-0.380701,1
0.135253,-0.034610,-0.258808,2
-0.625923,-0.148726,-0.363535,1
0.594876,-0.206373,0.177397,2
-0.469199,0.127467,0.177272,1
-0.236904,-0.135461,0.081298,1
0.492127,0.142718,0.292677,2
-0.634768,-0.018845,0.078197,1
0.351599,-0.260849,0.149001,2
-0.038495,0.242510,0.111503,1
-0.648944,0.005335,-0.379352,1
-0.695137,0.368871,0.230278,1
-0.212591,-0.205123,-0.337308,1
-0.308593,-0.036469,0.184759,1
-0.583959,0.080176,0.161858,1
0.497046,0.002389,-0.256695,2
-0.782498,0.199273,0.090865,1
0.032819,-0.022570,-0.277565,2
0.470637,0.003629,0.043885,2
0.503470,-0.500000,0.071413,2
-0.628718,0.150302,0.022023,1
0.593117,-0.129055,0.251407,2
-0.202347,0.499959,0.007182,1
0.547231,0.305024,-0.095768,2
-0.709895,-0.099048,-0.262040,1
0.130452,0.249225,-0.030483,2
0.693634,0.205802,0.152187,2
-0.616547,-0.086094,0.049434,1
-0.576100,0.135667,-0.098457,1
-0.163415,-0.120781,0.063636,1
0.709431,-0.049515,0.174950,2
-0.172217,0.023561,0.330570,1
-0.076593,0.104152,0.058571,1
0.261656,-0.088630,-0.104853,2
-0.379592,0.004839,-0.087292,1
-0.368428,-0.192289,-0.000046,1
0.523717,-0.072208,-0.183754,2
0.142309,0.261441,-0.108976,2
0.424080,0.070720,-0.227596,2
-0.500373,0.193110,-0.109158,1
-0.260089,-0.183660,0.070599,1
-0.168906,0.386476,-0.061665,1
-0.497534,-0.135239,0.399643,1
0.568749,-0.225796,-0.126126,2
0.714247,0.110194,0.064831,2
-0.501936,0.454668,0.073484,1
0.743035,-0.213287,0.003999,2
0.337911,0.035639,0.081436,2
0.471870,0.256547,-0.152327,2
0.438722,0.016794,-0.143428,2
-0.673846,0.013758,-0.081993,1
0.535934,0.215380,-0.253069,2
-0.877547,0.064664,-0.339248,1
-0.485672,-0.194845,-0.170527,1
0.588257,0.058950,-0.097050,2
-0.401182,0.034381,0.104737,1
-0.361336,-0.429757,0.043477,1
0.292406,0.209396,-0.078023,2
0.673785,-0.339989,0.198392,2
0.653828,-0.075328,0.089579,2
0.710808,-0.382043,-0.026890,2
-0.579702,-0.199382,0.330981,1
-0.490652,-0.040731,-0.171391,1
-0.358394,0.053500,-0.132884,1
-0.604749,-0.199728,0.357979,1
0.465033,-0.065440,0.497935,2
0.135261,0.106196,-0.036880,2
0.520874,-0.043487,0.053412,2
0.271527,-0.209958,0.217145,2
0.334415,0.044880,0.355870,2
0.688519,-0.051477,0.003406,2
0.860279,0.247767,0.128455,2
0.255961,0.494670,0.026650,2
0.504981,0.078124,-0.029247,2
0.533376,-0.172437,0.068534,2
0.539156,-0.088812,0.062263,2
0.132823,-0.024430,0.125858,2
-0.720771,-0.259002,-0.210871,1
-0.350022,-0.104477,-0.239201,1
0.467326,0.208794,-0.240806,2
-0.479395,0.074115,0.074363,1
-0.375973,0.139152,-0.005773,1
-0.245709,-0.085656,0.122461,1
0.272325,0.004850,0.159008,2
0.571614,0.230602,0.331913,2
-0.392848,-0.041946,0.290006,1
-0.766064,0.087775,-0.266342,1
0.339515,-0.162936,-0.437431,2
-0.603882,0.170085,0.057229,1
0.718824,-0.205967,0.360901,2
0.310088,-0.241960,-0.346803,2
0.262134,-0.107948,-0.414469,2
0.530129,0.083664,0.001625,2
-0.632793,0.086804,-0.246082,1
0.607278,0.304036,-0.277895,2
0.826566,-0.004845,-0.065500,2
0.429239,0.248139,-0.351003,2
0.256453,-0.463497,0.172145,2
0.681371,-0.118490,-0.132620,2
0.540276,0.023928,-0.264462,2
0.810699,-0.200278,-0.028601,2
0.368577,0.346856,-0.041485,2
-0.601856,-0.010727,0.171859,1
-0.075263,-0.206576,0.178279,1
-0.419086,0.078602,0.244283,1
-0.909333,-0.269540,-0.176007,1
-0.592248,-0.493413,-0.008614,1
0.641149,0.070966,-0.023973,2
0.144341,0.015473,0.312718,2
-0.564815,0.107616,0.418802,1
0.356211,0.002370,0.204101,2
-0.345643,-0.007052,0.091819,1
0.370866,0.208551,0.060296,2
0.571267,-0.091011,-0.021189,2
-0.185881,-0.207222,-0.334357,1
-0.588612,0.243217,0.072704,1
0.579695,0.225384,-0.133404,2
0.439425,-0.414683,-0.029000,2
0.505120,0.142142,-0.103728,2
0.400733,0.112664,-0.017422,2
-0.444158,-0.039428,0.178883,1
0.806316,0.147815,0.023368,2
0.420270,-0.165692,0.050790,2
-0.180124,0.136371,0.061446,1
0.489508,0.039098,0.000860,2
0.580943,-0.050415,0.070665,2
0.000000,-0.264543,0.207149,1
-0.870681,0.156232,-0.304342,1
-0.435558,0.097617,-0.101533,1
-0.432954,-0.436927,0.209073,1
0.206526,0.366654,0.168678,2
0.357095,-0.190611,-0.299457,2
0.373766,-0.168692,0.387636,2
0.729573,-0.032208,-0.468909,2
-0.699109,-0.200350,-0.090740,1
-0.580915,-0.392367,-0.107288,1
0.190989,0.012871,-0.018244,2
0.565478,-0.186911,0.022869,2
0.655790,-0.152452,0.040168,2
-0.516039,-0.087000,0.049071,1
-0.313090,-0.200534,-0.059224,1
-0.706595,-0.130002,-0.118092,1
-0.213458,-0.174453,0.097626,1
0.623289,0.004943,0.132242,2
-0.608447,0.141405,0.137992,1
0.496133,-0.160633,-0.103705,2
0.908022,-0.114958,0.076138,2
-0.059909,-0.102021,0.277437,1
-0.175394,0.072506,-0.208515,1
0.178376,0.264853,-0.373504,2
-0.957478,0.318447,-0.115573,1
-0.404241,0.176293,0.202740,1
-0.844209,-0.118728,-0.070646,1
0.667728,-0.066775,-0.101752,2
0.989139,-0.101994,-0.235807,2
-0.685340,0.100934,0.161885,1
0.524839,-0.130421,-0.144698,2
0.255699,-0.251392,0.233401,2
0.499102,0.045851,0.154392,2
-0.166967,0.416316,0.446034,1
0.478416,0.336271,-0.122970,2
0.897197,0.042853,0.203731,2
0.321958,-0.336345,0.153831,2
-0.503642,0.020751,-0.154307,1
0.144414,-0.126391,-0.063872,2
0.548728,-0.003125,0.185285,2
-0.412670,0.083214,-0.439356,1
0.701601,0.206376,0.050672,2
-0.496631,0.479720,-0.228706,1
-0.771969,-0.259992,-0.351422,1
0.769166,-0.000006,-0.250825,2
-0.892084,-0.034868,-0.297673,1
0.588747,0.174149,-0.082299,2
0.518514,0.021730,-0.105827,2
-0.630361,0.052808,-0.490180,1
-0.570400,0.068175,-0.015430,1
0.327778,0.135598,0.113504,2
-0.621940,0.011599,0.326748,1
0.368677,0.004894,-0.129940,2
-0.525549,-0.010584,0.000650,1
-0.819271,0.199293,0.072894,1
-0.524537,-0.051682,-0.137509,1
0.659723,0.148841,0.110872,2
0.618237,0.089963,-0.195603,2
-0.970179,0.025324,-0.043657,1
-0.056483,-0.078554,0.175315,1
0.426230,-0.475320,0.187898,2
0.320008,-0.337207,-0.069310,2
0.354562,0.175913,-0.066514,2
0.546526,0.277016,0.080129,2
0.270574,0.125038,-0.031061,2
-0.435429,0.202102,-0.157619,1
-0.576788,-0.035693,0.021390,1
0.455843,0.274234,0.008565,2
0.458869,-0.055701,-0.107431,2
0.102798,0.132897,-0.126372,2
-0.377854,0.212674,0.166831,1
-0.529676,0.130406,0.240548,1
0.350661,0.197994,-0.039601,2
-0.978886,0.397824,0.061577,1
0.031640,0.090077,-0.013763,2
-0.682517,0.071044,0.094756,1
0.645102,-0.414389,0.106091,2
0.200729,0.341204,0.331046,2
-0.240898,0.094131,-0.091640,1
0.161112,0.047818,0.166624,2
0.591553,0.001721,0.068158,2
-0.398138,-0.277726,-0.020891,1
-0.548252,-0.121316,0.246544,1
-0.610923,-0.225312,0.105812,1
-0.673574,0.004378,-0.332760,1
0.476541,0.274680,0.009559,2
0.454844,0.144651,0.453149,2
0.301524,0.132975,-0.068122,2
-0.355555,0.216667,-0.027300,1
-0.191672,-0.064980,0.254490,1
0.404682,-0.024493,-0.241566,2
-0.861941,0.101423,-0.183758,1
0.640127,0.143442,0.086045,2
0.476467,0.386958,-0.038203,2
0.593882,-0.383668,-0.239337,2
0.538032,0.228099,0.104669,2
0.675507,-0.400966,-0.108430,2
0.356372,-0.126278,0.479101,2
0.803397,0.158501,-0.040532,2
-0.108728,-0.280029,-0.276563,1
0.837775,0.168088,-0.163411,2
0.102441,-0.054372,0.350853,2
-0.602496,-0.064679,-0.076215,1
0.517244,0.057507,-0.325632,2
-0.402808,0.046958,0.052688,1
-0.583478,-0.255377,0.146095,1
0.531401,0.251764,0.056206,2
0.778839,0.240860,0.310840,2
0.451946,0.004356,0.084177,2
-0.925346,-0.270292,0.237923,1
0.312451,-0.090501,-0.186462,2
-0.475494,-0.029911,0.097873,1
0.517471,0.260164,-0.333922,2
0.494511,-0.151649,0.341605,2
-0.536441,-0.046172,-0.163428,1
0.424887,0.088171,0.191822,2
-0.264200,0.061872,0.021519,1
0.475024,0.037379,0.084244,2
-0.823909,-0.391837,0.154772,1
0.695029,0.319686,-0.199331,2
0.499674,0.231698,0.087095,2
-0.467570,-0.340217,0.049387,1
0.612151,-0.150962,-0.388460,2
0.526692,0.046890,-0.032687,2
-0.472204,-0.367519,0.034848,1
0.942496,-0.184609,0.015527,2
-0.469688,0.009972,0.377766,1
-0.201505,0.275193,0.031905,1
0.482946,0.109745,-0.095258,2
0.102578,0.076689,0.266549,2
0.528563,-0.336190,0.266577,2
0.312784,-0.087019,0.233481,2
-0.544203,-0.420574,-0.199178,1
0.654088,-0.192425,-0.408491,2
0.683277,0.092039,0.032489,2
0.309873,-0.092920,-0.203282,2
0.658417,0.211331,-0.301551,2
0.705725,0.043309,0.053718,2
0.811869,-0.190132,-0.222019,2
-0.670663,0.124354,-0.386804,1
-0.520365,-0.127722,-0.127057,1
-0.574430,-0.089674,0.008483,1
-0.790198,-0.140297,0.176246,1
0.255816,0.164035,-0.122283,2
-0.438784,-0.065411,-0.070081,1
-0.651348,0.186451,0.058771,1
-0.776225,-0.006420,0.142251,1
-0.682373,0.338104,0.169176,1
0.423489,-0.006478,-0.311640,2
0.647813,-0.394343,0.357340,2
0.502009,0.028575,-0.048834,2
-0.422212,0.121648,0.045100,1
0.609427,-0.156704,0.165003,2
-0.646642,-0.013831,-0.003662,1
0.306566,-0.092357,0.139484,2
-0.645108,0.112245,0.140833,1
0.235892,-0.397571,-0.189121,2
-0.465269,-0.209272,-0.292300,1
-0.236065,-0.028654,0.092778,1
0.285381,-0.225755,-0.048991,2
0.382473,0.078724,0.117476,2
0.422055,0.170869,-0.128902,2
0.522291,0.056169,0.216254,2
-0.321562,-0.086817,-0.142882,1
0.545963,-0.052628,-0.445786,2
-0.583108,0.244582,-0.011239,1
0.653252,-0.305856,-0.110493,2
-0.352401,0.449697,-0.208146,1
0.332910,-0.055621,0.145713,2
-0.332947,0.439707,-0.270754,1
0.351745,-0.172279,0.313875,2
0.688404,0.024073,0.123962,2
-0.966411,0.180954,0.392585,1
0.611411,0.080471,-0.031357,2
-0.464501,0.440741,-0.500000,1
0.357528,-0.343469,-0.031774,2
0.438887,-0.308272,-0.163264,2
0.911910,0.493544,-0.099718,2
0.542335,0.202087,0.150265,2
-0.543184,-0.196736,-0.321601,1
-0.682823,0.020430,0.242476,1
0.300775,0.390656,-0.231359,2
0.533966,0.118751,-0.048577,2
-0.635377,-0.342230,0.021510,1
0.762882,-0.146282,0.072176,2
0.429929,0.214150,0.471642,2
-0.529251,0.266813,-0.378002,1
0.591976,-0.185686,0.015143,2
-0.596539,0.288725,0.213794,1
-0.442444,0.023558,-0.099745,1
-0.487704,0.210581,0.179373,1
-0.574385,-0.273453,0.194969,1
0.458552,-0.129966,-0.086313,2
0.083997,-0.110470,0.186843,2
-0.399736,0.009136,-0.023368,1
0.523476,0.034130,0.016834,2
-0.431512,-0.181788,-0.183054,1
0.354871,-0.114778,0.087662,2
-0.468869,-0.012316,0.174503,1
0.642388,-0.038542,0.208274,2
-0.469637,0.421877,-0.258033,1
-0.140914,-0.070159,0.112206,1
0.542888,0.140408,-0.073704,2
-0.221105,-0.028025,-0.006367,1
0.473145,-0.167847,-0.155483,2
0.456112,-0.001747,0.065222,2
-0.678472,-0.351633,-0.150511,1
0.769461,0.196189,0.193288,2
0.475750,0.009491,0.262758,2
0.352381,0.091722,-0.266882,2
0.589581,-0.088307,-0.180213,2
-0.156690,-0.182691,-0.011622,1
0.614589,0.139184,-0.057877,2
0.350132,-0.260718,0.231470,2
0.852241,-0.331715,0.212317,2
0.344743,0.167015,-0.427754,2
0.365828,-0.129883,0.001143,2
-0.434307,0.316219,0.077544,1
0.477906,-0.127588,-0.121946,2
0.346393,-0.290272,0.030519,2
-0.415865,0.215836,0.197725,1
-0.273723,-0.282841,-0.326285,1
0.979340,-0.212223,0.104335,2
0.576753,0.307887,-0.067429,2
0.368331,0.255865,0.107005,2
-0.551015,0.021112,-0.160514,1
0.515285,0.058059,0.139175,2
-0.776077,-0.106399,-0.138470,1
-0.856036,-0.383086,-0.057891,1
0.381597,-0.074347,0.293439,2
0.486185,0.396973,-0.437733,2
-0.175191,-0.016874,-0.312550,1
0.540619,0.115870,0.155035,2
-0.339900,-0.058103,0.065418,1
0.225788,0.226727,-0.371219,2
-0.434420,0.020222,-0.050203,1
0.423801,-0.359755,-0.125461,2
-0.545388,-0.136999,0.082740,1
0.526104,0.013648,-0.153559,2
0.527377,0.106964,-0.217235,2
0.631864,0.151205,0.140925,2
0.167336,-0.055191,0.401540,2
0.301744,0.178415,-0.044199,2
0.450104,-0.191339,-0.068537,2
-0.449690,-0.041714,-0.143896,1
0.475010,-0.165615,0.335011,2
0.470194,-0.085376,-0.015840,2
0.326906,-0.180108,0.045830,2
-0.528460,0.227125,0.336028,1
0.608785,-0.023397,0.021425,2
-0.165891,-0.225532,0.163798,1
0.206571,-0.093310,-0.005427,2
0.359537,-0.178389,-0.081455,2
-0.590783,0.025360,0.151482,1
-0.716541,0.101927,0.005685,1
0.300785,-0.301725,0.177017,2
0.293517,0.142899,0.138292,2
0.572982,-0.135359,-0.371709,2
0.332269,0.076785,-0.272706,2
-0.523739,0.090508,-0.298318,1
-0.454639,0.040091,0.084508,1
-0.374815,0.060592,0.100345,1
0.411669,-0.129536,0.163395,2
0.525624,-0.012961,0.312034,2
0.304085,0.103385,-0.051528,2
0.327819,0.249634,-0.195990,2
-0.719804,0.028253,0.089534,1
0.654088,0.324247,0.225373,2
0.589859,0.495101,0.266072,2
0.526084,0.005776,0.101425,2
-0.299222,-0.033933,0.044174,1
-0.589961,-0.237836,-0.462526,1
-0.293778,-0.009745,0.176247,1
0.535041,-0.419369,0.297390,2
0.274480,0.278280,0.117096,2
-0.892279,-0.113904,-0.183850,1
0.475415,0.036542,-0.154911,2
-0.695296,0.331141,-0.059752,1
0.252364,0.240004,0.044603,2
0.743315,0.065468,-0.060876,2
-0.664490,-0.033532,-0.409109,1
0.800335,-0.103778,-0.023249,2
-0.326921,0.095171,-0.038586,1
-0.277731,-0.026475,0.105616,1
0.598351,-0.103235,-0.052383,2
0.843786,0.374025,-0.228249,2
0.414684,-0.455945,-0.118599,2
0.332242,0.023988,-0.250007,2
0.410814,-0.380296,-0.216125,2
-0.436000,0.047501,-0.225369,1
-0.743118,0.002430,0.113445,1
-0.810595,0.113196,-0.346597,1
0.395706,-0.028435,-0.081646,2
-0.478643,0.162813,0.073340,1
0.290778,0.037946,0.064239,2
0.869760,-0.248862,-0.162034,2
0.540916,0.148612,0.314692,2
-0.467195,-0.003025,0.086779,1
-0.505331,-0.277982,0.067961,1
-0.499041,-0.290673,0.066374,1
-0.284020,-0.166313,0.083907,1
0.208232,-0.227126,0.159961,2
0.720821,-0.257880,-0.378457,2
0.577520,-0.275015,-0.459436,2
0.799936,-0.011832,-0.155883,2
-0.665185,0.162572,0.230454,1
-0.667537,0.167347,-0.146158,1
0.312316,-0.154773,0.104581,2
-0.717866,0.020669,0.293347,1
0.265193,0.034634,-0.193541,2
0.287132,-0.285260,-0.015082,2
0.262244,0.100329,0.474039,2
0.460180,-0.245989,-0.026494,2
0.355689,-0.070689,0.394410,2
0.697608,-0.261300,0.437420,2
0.743392,-0.217948,0.213239,2
0.890764,0.063549,0.009828,2
0.561105,-0.094808,-0.076577,2
0.510690,-0.006607,-0.246929,2
-0.315642,0.140881,-0.181984,1
0.237742,-0.206907,0.282053,2
-0.451648,0.013045,0.064199,1
-0.999946,-0.129611,0.203741,1
0.779420,0.011069,0.050879,2
-0.458893,0.149347,0.061671,1
-0.547854,-0.008218,-0.325545,1
0.146345,-0.254789,0.198241,2
-0.698055,-0.218035,0.456778,1
0.601596,-0.104880,-0.231762,2
-0.050948,-0.157302,0.223948,1
0.525688,-0.089986,-0.104536,2
-0.481724,0.006753,-0.007998,1
-0.538096,-0.012006,0.219512,1
0.342531,0.107804,-0.033651,2
0.788066,-0.199773,-0.068355,2
-0.302227,-0.017100,-0.001728,1
0.978094,0.274317,0.268253,2
0.224135,-0.277586,-0.498977,2
0.237356,0.423445,-0.250603,2
-0.601281,0.121404,0.181242,1
-0.130182,-0.131082,0.360099,1
-0.345794,0.187673,-0.030647,1
-0.839646,0.415725,-0.080913,1
-0.108389,0.002801,0.047123,1
0.118690,0.325773,-0.236383,2
-0.354553,0.028528,-0.244397,1
0.852731,0.048019,-0.245753,2
-0.663732,-0.061507,-0.134181,1
0.621278,-0.119399,0.191225,2
0.261879,-0.158427,-0.379301,2
0.548501,0.091497,-0.369461,2
-0.394109,-0.015127,-0.128605,1
-0.472503,0.008180,0.042587,1
0.455105,-0.002527,-0.186064,2
0.679335,0.074673,-0.024242,2
0.427588,-0.223805,0.320679,2
-0.699676,-0.246716,0.241932,1
-0.481889,0.314957,0.042643,1
0.407189,0.352305,-0.036028,2
0.106093,-0.009241,0.176521,2
-0.853960,-0.119450,-0.042056,1
-0.574714,0.063672,0.150719,1
-0.580397,-0.402404,-0.137174,1
0.527181,-0.200232,-0.031549,2
0.086521,0.037672,0.093929,2
-0.726426,0.186824,0.043714,1
-0.567415,-0.120097,0.367036,1
-0.601514,-0.219789,0.053689,1
0.818376,-0.009587,-0.302800,2
0.895506,0.136696,0.049736,2
0.561141,0.115707,-0.026966,2
-0.387638,-0.196336,-0.058407,1
0.228115,-0.009125,-0.044400,2
0.347330,-0.007500,0.197536,2
-0.471505,-0.155899,-0.055108,1
-0.248317,0.221014,-0.285500,1
-0.815063,0.054650,-0.053687,1
0.916518,-0.163963,-0.138685,2
0.649912,0.331182,0.031421,2
-0.023206,-0.034268,-0.322120,1
0.590016,-0.038711,-0.160776,2
0.530715,-0.091836,-0.290189,2
0.406034,0.167669,0.006306,2
0.360797,-0.201308,-0.130820,2
0.329820,0.138027,-0.058781,2
-0.706001,-0.038148,0.490003,1
0.623279,-0.000965,-0.120721,2
-0.324025,0.317331,0.017873,1
-0.898972,-0.012170,0.188526,1
0.555289,-0.055897,-0.082823,2
-0.663190,-0.226699,-0.313873,1
-0.461910,0.288237,-0.070695,1
0.536054,0.174499,-0.083355,2
-0.505873,-0.096542,0.081922,1
-0.657755,0.037381,0.091236,1
0.483327,0.184089,0.196328,2
-0.734101,-0.177261,-0.182243,1
-0.732260,-0.203584,-0.222134,1
0.597827,0.154070,-0.046644,2
0.163890,-0.144613,0.013718,2
0.517889,0.294701,-0.207024,2
0.428518,-0.030071,0.258994,2
-0.421763,0.154718,0.180369,1
0.824518,-0.193581,-0.168752,2
-0.574429,-0.113989,0.060414,1
-0.711297,0.202027,0.313880,1
-0.151274,-0.157309,0.211839,1
0.714521,-0.009274,-0.275425,2
0.386335,0.001441,0.012445,2
-0.699695,0.329215,-0.182382,1
0.366890,0.229759,0.129500,2
0.301445,0.181855,-0.143906,2
