x,y,z,label
0.679043,-0.019460,-0.095962,2
0.068355,0.079102,-0.228009,2
-0.713650,0.219807,-0.101008,1
-0.579740,-0.010203,0.059557,1
-0.459831,0.162387,-0.228925,1
0.183113,0.209128,0.100074,2
-0.469753,-0.347123,-0.352374,1
-0.466410,-0.340906,-0.390063,1
-0.012649,-0.214195,0.084493,1
0.832623,0.301701,0.257703,2
-0.568660,0.236384,0.072525,1
-0.493763,0.256898,0.033176,1
0.913302,0.015646,0.268319,2
-0.767957,-0.243465,-0.113811,1
-0.763881,0.238299,0.223522,1
0.202561,-0.175605,-0.195989,2
-0.740169,0.086882,0.404825,1
-0.511371,0.062709,-0.134541,1
0.511167,0.057721,-0.039571,2
0.499028,-0.144365,0.076789,2
0.316626,-0.098235,0.078948,2
0.344103,-0.018168,0.068989,2
0.587522,0.032390,0.243045,2
0.362102,0.108739,-0.230529,2
0.302525,-0.118737,-0.067478,2
0.294343,-0.029606,0.265683,2
0.457229,0.272004,0.039406,2
0.722059,0.306688,0.158407,2
-0.354017,-0.162830,0.064574,1
-0.492081,0.304951,-0.197044,1
0.845887,0.027688,-0.263927,2
-0.630973,0.140306,0.192137,1
-0.619107,-0.436385,0.298007,1
0.729724,0.122341,-0.138559,2
0.392807,0.120119,0.241542,2
-0.286804,0.001740,-0.261429,1
-0.771270,-0.383391,0.244372,1
-0.431009,0.483616,0.296576,1
-0.488685,-0.043056,0.211587,1
-0.581319,-0.202235,-0.003853,1
-0.252830,0.319414,0.057715,1
-0.516726,-0.244555,0.083354,1
-0.462073,-0.095617,-0.083847,1
0.576417,-0.162703,0.108882,2
-0.668889,0.000720,0.413081,1
0.450398,-0.106521,0.129540,2
-0.760709,-0.147007,-0.128061,1
-0.429307,0.220996,-0.185066,1
-0.694063,-0.269127,0.063911,1
0.979700,-0.144201,0.164581,2
-0.313335,-0.057855,0.121717,1
0.615297,0.150290,0.356931,2
-0.515418,0.203710,-0.030165,1
-0.450641,-0.045746,0.024553,1
-0.207892,0.062129,-0.010996,1
-0.920968,-0.241089,0.220241,1
0.312612,0.138613,0.044977,2
-0.270530,-0.181116,-0.117662,1
0.637464,0.433850,0.433214,2
-0.495709,-0.062014,-0.153569,1
-0.436935,0.077411,0.202729,1
-0.639830,0.024718,-0.004428,1
0.268515,0.105480,-0.002672,2
-0.701536,0.077757,-0.071539,1
-0.566624,0.101697,0.121982,1
0.592873,0.004948,-0.061992,2
-0.484483,0.140868,0.196254,1
0.471168,-0.064260,0.073677,2
-0.245008,0.193945,-0.092525,1
0.751043,0.024226,0.139362,2
-0.860463,0.041238,0.234488,1
-0.310695,-0.046097,0.193572,1
-0.518217,0.025250,0.089852,1
0.664870,0.354466,0.023025,2
-0.081338,-0.083518,0.383876,1
0.386915,0.251781,-0.016206,2
-0.495117,0.047923,0.393515,1
0.601850,0.086148,0.004597,2
0.265153,-0.084961,0.072999,2
-0.559919,0.261313,-0.028715,1
-0.253923,0.298053,0.154124,1
0.329841,0.355746,0.180523,2
0.466716,-0.162055,0.167150,2
0.793187,-0.305524,0.330995,2
0.481939,0.247504,0.015113,2
-0.396451,-0.137444,-0.389674,1
-0.845024,-0.161885,-0.085438,1
-0.322492,-0.287524,-0.183660,1
0.452042,-0.101751,0.048776,2
0.449045,0.188394,0.193197,2
0.244944,-0.016164,0.388510,2
0.489803,0.144412,-0.230943,2
-0.398260,-0.097380,0.007291,1
0.802314,0.108467,0.083198,2
0.068551,0.090332,0.310787,2
0.643269,-0.074392,0.497365,2
0.853777,-0.328971,0.068322,2
-0.860617,-0.003033,-0.119127,1
0.443566,-0.037502,-0.210116,2
-0.502979,0.118596,-0.285235,1
-0.170128,-0.031286,-0.124056,1
-0.513476,-0.218624,0.122838,1
0.579112,0.135285,-0.227440,2
-0.526859,-0.149745,0.292313,1
-0.375018,0.099677,0.442134,1
-0.251478,0.017214,0.065937,1
-0.415074,0.246352,0.198538,1
-0.443214,-0.058741,0.177966,1
0.657933,0.104803,-0.184277,2
-0.544516,0.197132,-0.190511,1
0.504386,0.348394,0.194184,2
-0.487927,-0.026246,0.216342,1
-0.157451,-0.059964,-0.168398,1
0.701145,0.022038,-0.047511,2
-0.207686,0.012872,-0.062432,1
0.923305,0.170328,-0.025473,2
-0.426518,0.134838,-0.131341,1
0.347498,0.048830,0.129197,2
0.744567,-0.087818,0.103428,2
0.304278,0.325775,0.316540,2
-0.569330,0.349834,-0.325713,1
-0.517101,0.263633,0.100197,1
0.510972,0.062633,0.292270,2
-0.321249,-0.229412,0.324446,1
0.643348,-0.057600,-0.180060,2
-0.768758,-0.041731,-0.104450,1
-0.802240,0.370778,0.058926,1
-0.696397,-0.248399,0.174673,1
-0.793056,-0.453131,-0.139597,1
0.484293,-0.028100,0.254271,2
-0.490436,-0.088693,-0.020457,1
0.856530,0.111326,-0.234729,2
-0.263214,0.090200,-0.037298,1
0.556773,-0.106689,-0.037641,2
-0.459868,0.034203,0.172760,1
0.449804,0.491046,-0.097548,2
0.866924,0.073041,0.074389,2
0.734246,0.092004,0.234092,2
0.659520,0.287702,0.049210,2
-0.315856,-0.036310,0.232728,1
0.306015,-0.078435,-0.208483,2
0.266578,0.278467,0.085366,2
-0.845412,-0.036454,-0.079986,1
-0.794156,-0.483048,0.114225,1
-0.639120,-0.170706,0.152951,1
-0.361082,-0.019291,-0.245605,1
0.481406,0.134787,0.331088,2
0.489945,-0.132947,-0.034517,2
-0.497864,0.240004,-0.195344,1
-0.320382,0.120087,-0.141620,1
-0.314593,-0.152354,0.023955,1
0.386117,0.036660,-0.203099,2
-0.218150,-0.042804,0.033434,1
-0.620562,0.201324,0.389230,1
-0.287102,-0.122319,0.238125,1
-0.691613,0.026959,0.131174,1
0.247394,0.010962,-0.155393,2
0.774569,0.025829,-0.065132,2
-0.380565,0.240584,-0.021911,1
-0.159369,-0.140215,0.037276,1
-0.427131,-0.466718,-0.060395,1
-0.440766,0.206781,-0.082882,1
-0.836279,0.093890,0.033945,1
-0.458839,0.331214,0.173678,1
-0.302378,-0.107187,-0.048007,1
-0.374821,0.101038,0.484466,1
-0.594019,0.110297,0.350186,1
-0.583682,-0.225917,0.355818,1
0.028502,-0.089321,0.255003,2
0.608544,0.128312,-0.135528,2
-0.645941,-0.057116,-0.423309,1
-0.660131,-0.021323,0.052908,1
0.634210,0.095043,0.253336,2
0.495218,0.182628,0.058886,2
0.271289,-0.370446,-0.088648,2
-0.390162,-0.098076,-0.049340,1
-0.771773,0.238513,-0.230851,1
-0.578804,-0.245614,-0.096643,1
-0.546981,0.046700,0.202813,1
0.375496,0.478342,-0.014255,2
0.696871,0.143124,0.313455,2
-0.238109,0.082937,-0.213662,1
0.063660,0.389431,0.074436,2
0.565447,-0.323184,-0.196729,2
0.533363,0.151223,0.132969,2
-0.462589,-0.203115,-0.187980,1
-0.669835,0.030204,0.161424,1
0.452455,-0.171706,0.095579,2
0.448154,0.126508,0.123669,2
-0.593525,-0.186583,-0.091512,1
-0.414202,0.245944,-0.158692,1
0.663335,-0.147866,0.360591,2
-0.336352,-0.127078,0.376473,1
0.596089,0.080244,-0.347724,2
-0.176461,0.218503,0.392265,1
0.173367,0.224874,0.298644,2
0.524613,0.200004,-0.085995,2
0.611402,0.127282,-0.045925,2
0.464400,0.030177,0.164843,2
-0.717238,-0.158263,0.190866,1
0.457265,0.068138,0.100381,2
0.333473,-0.001083,-0.004535,2
-0.055175,-0.062243,0.035540,1
-0.313981,-0.237027,-0.316214,1
-0.515107,0.019063,-0.090028,1
-0.628271,-0.095768,0.077220,1
0.619695,0.140565,-0.338595,2
-0.648280,0.043729,0.045793,1
-0.703895,0.353935,-0.424753,1
0.220708,0.218678,-0.247091,2
0.706949,0.026682,-0.098770,2
0.670465,-0.000593,-0.146821,2
0.684955,0.073486,0.177959,2
0.479405,0.275293,0.205556,2
-0.394112,0.091687,-0.221916,1
0.463927,-0.105228,0.117983,2
0.552413,-0.474484,0.062099,2
-0.560809,-0.032698,-0.137664,1
-0.641450,-0.153137,0.287020,1
0.388357,0.061793,-0.065472,2
-0.573303,0.184304,-0.095214,1
-0.927674,0.208919,-0.283573,1
-0.306257,-0.367933,0.060290,1
-0.160718,0.008425,-0.122391,1
0.440415,0.217780,-0.069493,2
-0.462719,0.026480,-0.101098,1
-0.516537,-0.200418,-0.028039,1
-0.599750,-0.177397,-0.236889,1
0.277767,0.124584,-0.376049,2
-0.793806,-0.249228,0.127096,1
-0.603871,-0.298758,0.152694,1
-0.573910,0.250838,0.477774,1
-0.639000,-0.056928,-0.010780,1
0.602565,0.088635,0.252003,2
0.534813,0.219674,-0.038096,2
0.544240,0.126772,0.363548,2
0.030841,-0.181488,0.103567,2
0.199838,-0.044440,-0.200725,2
-0.321181,-0.256632,-0.017185,1
-0.593782,0.114870,0.025052,1
-0.618079,-0.192670,0.145645,1
-0.351204,0.345415,-0.239215,1
-0.555455,0.246525,-0.042155,1
0.514045,-0.075373,-0.144994,2
0.376089,-0.331482,0.453225,2
0.733988,0.373680,0.149945,2
-0.184346,-0.153357,-0.207748,1
-0.653212,-0.123525,-0.349374,1
-0.362773,-0.296292,-0.143956,1
0.901518,-0.267528,-0.005323,2
-0.564309,0.035135,-0.110748,1
-0.205318,0.060238,0.292487,1
-0.955325,-0.435841,-0.075917,1
-0.551083,-0.123012,-0.198205,1
0.655249,0.156020,-0.278452,2
-0.238206,-0.075555,-0.104542,1
0.702875,-0.045702,0.333904,2
-0.498548,-0.241147,0.359107,1
0.177951,-0.231876,0.096468,2
0.529988,-0.281955,0.008153,2
-0.512356,-0.014684,0.182764,1
-0.279661,-0.051771,0.272487,1
-0.454532,-0.082495,-0.348663,1
-0.267409,0.373243,-0.056736,1
0.906158,0.237084,0.048908,2
0.701685,0.268987,-0.000334,2
0.401397,-0.261210,-0.128098,2
-0.923128,0.141762,-0.106430,1
0.595177,0.022716,0.206187,2
0.538725,-0.119496,0.175217,2
-0.091173,-0.241986,-0.147050,1
0.611463,-0.094963,0.331813,2
0.317994,-0.045520,0.063275,2
0.525387,0.182025,0.113952,2
0.411371,-0.196780,0.441293,2
-0.447733,0.212069,0.112669,1
-0.861840,-0.085390,-0.033082,1
0.231564,-0.228748,0.171005,2
0.406363,-0.318336,-0.132882,2
0.639258,0.188390,-0.500000,2
-0.286988,-0.190627,-0.104422,1
0.408860,0.209871,-0.045127,2
-0.912516,-0.215260,0.228684,1
-0.810777,0.181677,0.043140,1
-0.831809,-0.253521,-0.060171,1
-0.470927,-0.064799,0.176662,1
0.708614,0.216786,0.303081,2
0.382344,-0.199069,-0.015730,2
0.333937,-0.001909,0.450708,2
-0.313011,0.180032,0.216054,1
-0.859715,0.178988,-0.293890,1
-0.513248,0.125125,-0.064689,1
0.791431,0.074304,-0.248586,2
0.234390,0.057557,0.113687,2
-0.703894,-0.034203,-0.364394,1
-0.494832,-0.035932,-0.017772,1
0.645093,0.297670,-0.166603,2
0.292055,-0.327716,0.240981,2
0.797325,-0.016861,0.085272,2
0.666070,0.387476,-0.096191,2
0.170473,-0.018936,-0.244138,2
-0.783274,-0.188156,0.190900,1
0.135082,-0.155312,-0.012241,2
0.170985,0.158479,0.101349,2
-0.743856,0.154179,0.053457,1
0.731655,-0.198232,0.047788,2
-0.634322,-0.208321,-0.004142,1
0.220106,0.103462,-0.140559,2
0.621833,0.213971,0.008602,2
-0.597183,-0.010424,-0.108042,1
0.429916,0.051362,-0.114795,2
-0.339883,-0.205333,-0.100604,1
-0.369966,0.068314,0.053226,1
-0.558643,-0.118155,0.236024,1
-0.827225,-0.449337,0.037509,1
-0.669975,-0.109548,0.096339,1
0.635635,-0.346553,0.067873,2
-0.382025,-0.279492,0.234799,1
0.509840,0.069586,-0.202035,2
0.791337,0.158134,-0.393504,2
-0.239466,0.312042,-0.166507,1
0.724840,0.098238,0.042437,2
-0.767044,0.074864,-0.048517,1
0.511174,-0.255953,0.177753,2
0.811173,0.210833,0.258639,2
-0.450869,-0.034866,0.063187,1
-0.378126,-0.222846,-0.168516,1
0.209012,-0.221439,0.003552,2
0.722935,-0.058914,-0.056230,2
-0.348236,-0.000364,0.094310,1
0.363563,-0.119218,0.109293,2
-0.631604,-0.489114,-0.163861,1
0.234842,0.023420,-0.290295,2
-0.239711,0.038589,0.180694,1
0.372597,-0.022165,-0.151129,2
-0.355595,0.260651,-0.073925,1
0.494811,0.500000,0.153493,2
0.561598,0.302356,0.234670,2
0.490504,-0.273759,-0.136486,2
0.923465,0.128919,-0.255111,2
0.336374,0.169515,0.040702,2
-0.354522,-0.095054,-0.009093,1
-0.710571,0.084371,-0.152359,1
0.626868,-0.337897,0.040287,2
0.479596,0.172726,-0.095125,2
0.580914,-0.186369,-0.043813,2
-0.561672,-0.123620,-0.043566,1
-0.394721,0.082500,0.320723,1
0.439190,-0.064545,-0.241195,2
-0.307601,0.141427,-0.291966,1
0.165157,0.134463,-0.279308,2
0.596158,-0.054782,-0.052926,2
0.321929,-0.092885,-0.031850,2
-0.313560,0.375181,-0.056344,1
0.544644,-0.091860,-0.171147,2
-0.947504,-0.242888,0.247520,1
-0.322363,-0.020562,-0.207145,1
-0.539935,0.072488,0.116958,1
-0.325730,0.010125,0.241302,1
0.137642,0.350466,-0.013173,2
-0.694454,-0.059842,-0.130873,1
-0.572974,0.189591,0.009709,1
0.306198,0.061039,0.067088,2
0.504664,-0.346396,0.145956,2
-0.274980,-0.105639,0.341020,1
0.649446,0.198129,-0.221322,2
0.173624,-0.325966,0.458062,2
-0.203333,0.068274,0.086551,1
0.694229,-0.090277,-0.082349,2
-0.688860,0.353237,0.017588,1
-0.505373,0.130813,0.071271,1
0.616562,-0.004046,0.088435,2
-0.255016,0.426115,0.227274,1
-0.274673,-0.025674,0.176084,1
0.688460,0.183154,0.070062,2
0.306572,-0.078997,0.357061,2
0.635703,-0.003448,-0.010037,2
0.602227,-0.361103,-0.124306,2
0.342146,-0.177354,-0.253806,2
0.337929,0.107857,0.136654,2
0.706610,0.098544,0.110982,2
-0.451803,0.449893,0.276877,1
-0.352474,0.104885,-0.042585,1
0.646250,-0.047241,-0.087729,2
-0.759230,0.074929,0.109508,1
0.377234,0.103159,0.409000,2
-0.556124,-0.098507,0.035647,1
-0.546247,0.022900,-0.196547,1
0.639110,0.182654,-0.232176,2
-0.458969,0.119788,-0.312118,1
0.337394,-0.155363,0.055454,2
-0.581738,-0.169634,0.162542,1
0.745621,-0.000535,0.266304,2
0.541002,0.272110,-0.182864,2
-0.570506,-0.091465,-0.000979,1
-0.596629,0.089717,-0.100885,1
-0.681798,-0.153102,0.212559,1
-0.279375,0.111786,0.397717,1
0.445581,-0.102701,-0.251196,2
-0.577143,0.095716,-0.225352,1
-0.430000,-0.042274,0.143857,1
0.806907,0.138311,0.130367,2
0.595831,-0.022972,0.061434,2
0.428139,-0.127054,0.055160,2
-0.357153,0.131597,-0.005656,1
0.260381,-0.446326,0.297308,2
-0.720221,-0.167915,-0.169744,1
-0.753776,0.336846,0.288041,1
-0.733496,0.383589,0.175460,1
0.373188,-0.353367,-0.191972,2
0.403964,-0.071123,0.127581,2
-0.594585,-0.458864,0.058233,1
-0.666993,-0.191073,-0.158765,1
-0.832304,-0.193800,-0.181078,1
-0.322338,-0.033819,-0.103253,1
-0.621670,-0.072191,-0.220351,1
0.050416,0.029367,0.146270,2
0.732126,0.029632,0.133146,2
0.265550,-0.222497,0.239436,2
0.452051,-0.070290,-0.275796,2
0.357183,0.118726,0.288464,2
-0.556560,-0.216202,0.055448,1
-0.425544,-0.051823,0.048086,1
-0.413931,0.236509,0.424357,1
0.852437,0.387991,-0.125918,2
0.633783,-0.326911,-0.390114,2
0.695127,0.094040,-0.006060,2
-0.728367,0.406540,0.054058,1
0.244981,0.126743,0.168409,2
0.291503,0.160605,0.387724,2
-0.600998,-0.128856,0.280893,1
-0.338911,0.222462,-0.101671,1
-0.445529,0.173723,0.252669,1
-0.715407,0.094008,-0.229107,1
0.755291,0.316628,0.151439,2
0.751462,-0.267293,-0.152598,2
0.423916,0.091911,-0.227939,2
-0.416973,-0.364486,-0.184153,1
-0.621565,-0.118089,-0.083928,1
-0.344153,-0.023224,-0.232780,1
0.955686,0.252895,0.183332,2
-0.549296,-0.197788,-0.275092,1
0.742137,0.007557,0.179053,2
-0.487195,-0.145939,0.067876,1
0.763158,0.061794,-0.034878,2
0.528301,-0.044265,0.181547,2
0.618116,-0.008303,0.109303,2
0.339135,0.247064,0.086243,2
0.373725,0.307953,0.175205,2
0.794216,-0.223399,0.312227,2
0.358796,-0.382310,0.072792,2
0.545676,0.242922,-0.092181,2
0.663827,0.223270,-0.393808,2
-0.877302,0.237081,-0.279174,1
-0.321051,-0.087687,0.215227,1
-0.663012,-0.037021,-0.109660,1
-0.394378,0.358458,-0.147865,1
-0.497346,0.088619,0.010539,1
-0.291248,0.155992,-0.229291,1
-0.452107,-0.281020,0.424073,1
0.736295,0.041452,0.409196,2
-0.586311,-0.316639,0.082572,1
-0.613125,-0.092746,0.081006,1
-0.382267,0.060726,0.044382,1
0.449102,0.102875,-0.259168,2
-0.715087,-0.019305,0.077602,1
0.793870,0.368828,0.366788,2
0.348628,-0.237913,-0.209077,2
-0.671990,-0.023301,-0.250603,1
-0.529259,0.004547,0.476183,1
0.511523,0.063880,-0.306048,2
-0.730585,0.018940,0.197734,1
-0.241352,-0.254852,0.064773,1
-0.456367,0.458197,-0.000312,1
-0.270638,-0.030295,0.185879,1
-0.384854,-0.235213,0.139668,1
-0.651089,-0.336852,0.111932,1
-0.535408,0.267324,0.455515,1
0.590508,-0.132925,0.297718,2
-0.350945,0.263742,-0.265839,1
0.448070,0.341762,-0.205761,2
-0.474083,0.122482,0.234935,1
-0.454799,0.273552,0.027622,1
0.492365,0.338112,0.032532,2
0.879528,-0.323335,0.244886,2
-0.311662,0.176151,0.036550,1
-0.155126,-0.207853,-0.140138,1
-0.415399,-0.214152,-0.145598,1
-0.515918,0.353149,-0.011328,1
-0.266378,0.195631,0.001135,1
