x,y,z,label
0.447926,0.146234,-0.195543,2
0.604180,0.433405,0.184874,2
0.902659,-0.488831,-0.112149,2
-0.293223,-0.281861,0.352113,1
-0.237987,-0.073127,-0.165039,1
0.331765,0.241311,-0.162857,2
0.674201,0.140358,0.023147,2
0.187623,0.068001,0.023673,2
0.147364,0.004256,0.351597,2
0.333111,-0.212651,0.185836,2
0.885126,0.300480,-0.221712,2
-0.509417,-0.168579,0.072734,1
-0.368973,0.060645,-0.088371,1
-0.393951,0.208070,0.011909,1
-0.428634,-0.117540,-0.246014,1
0.281820,0.040690,-0.258740,2
0.414616,-0.463111,-0.106741,2
-0.486198,0.140299,0.127283,1
-0.508241,-0.498658,0.096607,1
0.588340,0.390767,0.077413,2
-0.923933,-0.116254,0.261381,1
-0.528135,0.358721,0.084126,1
0.651800,-0.171353,0.002619,2
0.800154,-0.108977,-0.046617,2
-0.535759,-0.050367,0.115973,1
0.515400,0.255228,-0.080606,2
-0.300542,-0.171772,0.332561,1
0.534514,-0.025373,-0.364972,2
-0.209473,-0.232165,0.044286,1
0.600455,0.154906,0.143566,2
-0.873829,-0.115446,-0.178624,1
0.575714,-0.110405,-0.228008,2
-0.499814,-0.128869,-0.265659,1
0.669451,0.249986,-0.108944,2
0.362421,0.100782,-0.131610,2
-0.428998,-0.154129,-0.354872,1
-0.337317,-0.046937,0.319208,1
-0.395157,0.011756,0.018818,1
-0.628036,0.289896,0.116078,1
0.805802,-0.021694,0.030819,2
-0.717916,0.009915,-0.244743,1
0.775853,-0.058324,0.020237,2
0.328166,-0.500000,-0.325280,2
-0.122214,-0.128826,0.076825,1
0.263824,0.017461,0.031082,2
-0.493002,0.176694,0.141747,1
0.438424,0.090328,-0.280635,2
-0.479451,0.356910,0.185932,1
-0.586010,0.064393,0.187577,1
0.421646,0.150718,0.177281,2
-0.745401,0.131034,-0.203826,1
-0.315289,0.015110,-0.006508,1
0.530200,-0.276365,0.145977,2
0.634476,0.287733,0.216725,2
-0.804241,0.019189,0.469116,1
-0.718030,0.106756,0.038769,1
0.571571,-0.424573,-0.018816,2
-0.285590,0.145005,-0.190439,1
-0.275218,-0.327948,-0.140290,1
-0.779644,-0.143752,-0.010373,1
0.563913,0.188174,0.176853,2
-0.612057,0.175390,0.074501,1
0.622814,0.281099,-0.213796,2
0.940397,-0.354625,0.083290,2
-0.399472,0.400389,0.032964,1
0.637165,-0.029541,-0.014624,2
0.336281,0.097197,0.197864,2
-0.546789,-0.088883,0.117099,1
0.415564,-0.073633,0.343866,2
-0.560077,0.292309,0.052477,1
-0.727393,0.252114,-0.058577,1
0.814836,-0.033535,0.146485,2
0.183406,0.157709,0.282121,2
0.066918,0.143979,-0.323230,2
0.820083,-0.010129,0.018619,2
0.676001,-0.176363,-0.002126,2
0.266020,0.153540,0.001626,2
-0.406719,0.279730,0.246004,1
0.371797,0.068387,0.317593,2
-0.616961,-0.215649,0.295952,1
0.418563,0.241063,0.044674,2
0.613032,-0.492560,0.013241,2
-0.308856,-0.084119,-0.034663,1
0.786836,-0.183489,-0.154208,2
-0.640644,-0.255803,-0.233586,1
-0.483264,0.149675,0.060092,1
-0.844030,0.091002,0.312040,1
-0.524790,-0.309307,-0.163361,1
0.317668,0.122715,-0.152188,2
-0.492779,-0.500000,0.068904,1
-0.415217,0.065274,-0.208038,1
-0.836596,0.292863,0.023249,1
0.486403,0.119410,0.004881,2
-0.687425,-0.111029,0.028016,1
-0.712560,-0.003629,0.204210,1
0.526811,0.248981,0.019315,2
0.762780,-0.366421,-0.305018,2
-0.306426,0.190704,-0.249473,1
0.341374,-0.200714,0.033863,2
-0.503574,-0.212096,0.024008,1
0.687547,0.026292,-0.050240,2
0.707453,-0.339755,0.084265,2
-0.718989,-0.062325,-0.103182,1
0.287500,0.047937,-0.367473,2
-0.401624,-0.108025,0.178490,1
-0.818171,0.039045,-0.211294,1
-0.379747,-0.099045,-0.420692,1
-0.314004,-0.037714,-0.170065,1
0.443530,-0.071309,0.315065,2
-0.781662,0.086077,-0.109660,1
0.705888,0.132813,-0.010047,2
0.247775,0.287356,-0.110521,2
0.281835,-0.460903,-0.093259,2
-0.585453,-0.033129,0.299743,1
-0.477400,0.358358,0.060936,1
0.559313,-0.129310,-0.031593,2
0.873000,-0.057348,-0.177321,2
-0.488862,0.041848,-0.299322,1
-0.500513,0.158745,-0.181184,1
0.598449,-0.095155,0.427453,2
0.374662,-0.184130,0.057028,2
-0.792974,0.210755,-0.101036,1
0.448133,-0.037047,-0.063341,2
0.344188,-0.127232,0.167960,2
0.781144,-0.066837,0.397235,2
-0.626558,-0.377247,-0.034966,1
0.635999,-0.304170,0.252809,2
-0.659338,0.003520,0.109579,1
-0.749495,-0.223491,0.171298,1
0.676135,-0.468368,0.379990,2
0.668122,-0.168851,0.002863,2
-0.228931,0.293707,-0.058084,1
0.722997,-0.154651,0.088524,2
-0.438831,-0.059203,0.107521,1
-0.602191,-0.246270,0.179661,1
0.662104,-0.028587,0.163314,2
-0.406302,0.092370,-0.024590,1
-0.898827,0.045272,-0.284371,1
-0.569842,-0.222990,-0.119833,1
-0.281641,-0.298078,-0.055068,1
0.562832,0.462001,0.103534,2
-0.279345,0.032832,0.055161,1
-0.261359,0.025337,0.388694,1
-0.325191,0.128638,0.237614,1
-0.803273,0.103085,0.016248,1
-0.504527,0.276646,0.038966,1
-0.467797,0.021748,0.282188,1
-0.718095,-0.204806,0.002130,1
0.242498,-0.175903,0.035353,2
0.886189,0.087459,-0.035743,2
-0.168736,0.315092,0.468647,1
-0.854781,0.049519,-0.434878,1
0.723457,0.338961,0.016012,2
-0.861322,0.428767,0.329344,1
-0.454840,-0.225353,0.169368,1
0.413346,-0.315740,-0.174009,2
-0.564787,0.128420,-0.021723,1
-0.325358,-0.415108,0.058359,1
-0.085540,0.021752,0.336708,1
0.494789,-0.224157,-0.060341,2
0.348645,-0.025430,-0.024681,2
0.425218,0.281077,0.238984,2
0.186971,0.070899,0.282921,2
-0.541181,-0.233795,-0.094889,1
-0.914470,-0.136328,0.400139,1
-0.578775,-0.026586,0.234423,1
-0.294819,-0.163004,-0.122758,1
-0.466605,0.020617,0.133446,1
-0.363308,-0.018963,-0.266344,1
-0.399280,0.142970,-0.363507,1
-0.331991,-0.309966,-0.065423,1
-0.805868,-0.255499,-0.112142,1
0.504594,-0.163098,0.109941,2
0.405077,0.063225,-0.127975,2
0.353554,-0.017936,-0.037629,2
-0.231356,0.157916,0.038317,1
-0.561058,-0.032354,0.103353,1
0.533770,0.040387,0.112161,2
0.506653,-0.126765,0.207808,2
-0.345317,0.142919,0.004250,1
-0.509786,-0.084099,0.212034,1
-0.237158,-0.272487,0.085974,1
0.283064,0.046381,-0.051618,2
-0.574823,0.126496,0.419985,1
-0.294910,-0.128361,-0.174150,1
0.625625,-0.235646,-0.396756,2
-0.653470,0.092256,0.157084,1
-0.348224,0.266372,0.157391,1
0.541618,0.086811,-0.365555,2
0.447513,-0.148648,-0.099892,2
0.540525,-0.449942,0.106149,2
0.307610,-0.078519,-0.133790,2
0.268042,-0.051591,-0.122486,2
-0.558877,0.152954,0.332840,1
-0.581384,0.101037,0.009113,1
-0.432621,-0.055797,0.181235,1
-0.312236,-0.158214,-0.144132,1
-0.443213,0.012484,-0.088884,1
0.646334,-0.049855,0.087517,2
0.729350,-0.135208,-0.166871,2
0.627634,-0.488005,0.094779,2
0.439387,0.219426,-0.330515,2
-0.646297,-0.117662,0.358556,1
0.719263,-0.181413,-0.097396,2
0.471640,0.436194,-0.050520,2
-0.781898,-0.030243,-0.163954,1
0.606578,-0.384642,0.036647,2
-0.569504,0.059295,0.189793,1
0.357763,-0.005779,-0.230786,2
-0.352695,-0.231344,-0.389370,1
0.243223,0.288523,0.073573,2
0.802847,0.092758,-0.395569,2
0.775291,0.231330,-0.114497,2
-0.585925,0.002956,0.170530,1
0.819727,-0.148596,-0.230599,2
-0.812371,0.172122,-0.113074,1
-0.827280,0.334086,-0.305663,1
0.491702,-0.154156,0.003493,2
-0.419700,0.495676,-0.101527,1
0.759296,0.128967,-0.034586,2
0.582463,0.362939,0.090097,2
0.446776,-0.151860,-0.103355,2
-0.310703,-0.147902,0.374589,1
0.226163,-0.247027,-0.089331,2
0.310786,-0.116418,0.121323,2
0.588262,-0.124056,-0.149575,2
0.628848,0.003132,-0.466303,2
-0.732615,-0.012432,-0.269055,1
0.273827,-0.097550,0.215949,2
-0.656731,-0.120298,0.124692,1
-0.607847,-0.074409,-0.454772,1
-0.420809,0.115829,0.359223,1
0.427236,0.300158,-0.125707,2
-0.518547,0.014140,0.073974,1
-0.351351,0.121061,-0.016414,1
0.752759,0.229324,0.168314,2
-0.420190,-0.007857,0.059512,1
0.179304,-0.121620,-0.309333,2
-0.470932,0.188263,0.277040,1
0.982366,-0.143738,-0.214059,2
0.410878,-0.354173,0.055565,2
-0.536070,0.027584,-0.188964,1
-0.471903,-0.050948,-0.347629,1
0.397174,-0.173895,-0.206173,2
-0.474050,-0.460627,-0.015435,1
0.433370,-0.364849,0.251115,2
-0.239508,0.065056,-0.265536,1
0.419592,-0.225015,0.045472,2
-0.788831,0.193211,0.011244,1
-0.531388,0.048408,-0.091053,1
0.698133,0.070705,-0.376326,2
0.579229,-0.255928,-0.158174,2
0.659902,0.380621,-0.246797,2
0.314083,-0.065495,-0.342176,2
0.544036,0.231108,0.474024,2
0.426636,0.170785,-0.204142,2
-0.256598,-0.114220,-0.130345,1
-0.540661,-0.051304,-0.321992,1
0.380989,0.208300,0.186315,2
0.276508,0.287605,-0.081322,2
-0.235683,-0.182492,0.251158,1
-0.561890,0.184097,-0.258497,1
0.618706,-0.396240,0.137927,2
-0.537308,-0.293764,0.014797,1
0.824501,0.152830,-0.054017,2
0.051153,-0.123952,-0.010233,2
0.349609,0.166837,-0.443321,2
-0.816896,-0.070262,0.181524,1
0.659646,0.214700,0.010851,2
0.566453,-0.109320,0.498983,2
-0.464634,0.247935,0.026180,1
0.532783,0.145103,-0.366503,2
0.697777,-0.203675,-0.001894,2
0.467798,-0.049958,-0.048418,2
-0.581478,0.020440,-0.184038,1
0.832151,-0.227873,-0.136256,2
-0.349326,0.072811,0.131341,1
0.469699,-0.047257,-0.143025,2
0.234217,-0.092196,0.025771,2
-0.528760,-0.214997,-0.477776,1
0.202376,-0.115951,-0.342342,2
0.477845,-0.056262,0.126714,2
-0.600754,-0.079065,0.134467,1
-0.732175,0.384900,0.213117,1
-0.783621,0.413141,0.007682,1
-0.558627,-0.232725,0.182414,1
-0.561911,0.251653,0.224477,1
-0.422748,0.271495,0.188215,1
-0.838640,0.208535,0.192370,1
-0.363268,0.229381,-0.185983,1
-0.602633,-0.023461,0.415325,1
-0.589370,0.277883,-0.185265,1
0.695947,-0.288153,0.001345,2
-0.413722,-0.007768,-0.089081,1
0.346163,-0.048499,-0.321227,2
0.705538,0.159975,0.006488,2
0.724468,0.261208,-0.091959,2
-0.254877,0.166472,-0.019289,1
-0.247282,-0.231814,-0.028259,1
0.187148,-0.102120,0.011073,2
-0.493260,-0.133024,0.222570,1
0.222690,-0.081787,-0.019286,2
-0.776220,-0.444654,-0.124037,1
-0.321142,0.218254,-0.132082,1
0.609684,-0.002302,0.071754,2
0.742954,0.209411,0.500000,2
-0.724616,0.233498,-0.017677,1
0.591782,-0.293374,-0.003237,2
0.725605,-0.344241,0.043183,2
0.450330,-0.379153,0.022977,2
0.637045,0.187682,-0.329129,2
-0.422021,-0.019887,-0.235707,1
-0.544823,0.170660,0.227180,1
-0.447024,0.103732,0.236404,1
0.000000,0.294185,0.037135,2
0.257463,0.072713,-0.238045,2
-0.686501,-0.111094,0.153636,1
0.368010,0.118857,-0.238739,2
0.823321,0.121100,0.296786,2
0.253673,-0.137569,-0.091486,2
0.256613,-0.450445,0.032644,2
0.770644,0.015853,-0.417718,2
0.196951,-0.322575,0.487632,2
0.735761,-0.014889,0.160000,2
-0.205363,0.208515,0.068039,1
0.680281,-0.221019,-0.054167,2
-0.489148,-0.080179,-0.299711,1
-0.265851,0.062783,0.022207,1
0.552957,-0.040226,-0.063269,2
-0.295485,0.263863,0.268449,1
0.616298,0.116219,0.374445,2
-0.139166,-0.028551,0.304207,1
0.303303,0.281215,-0.404857,2
-0.409964,-0.334677,-0.369756,1
-0.556159,0.114396,0.111736,1
0.665423,-0.278789,0.323270,2
0.578014,0.336594,-0.112359,2
0.712094,0.023874,0.054780,2
-0.693294,0.108278,-0.044335,1
-0.195184,-0.043062,-0.246850,1
0.490699,-0.064801,0.067651,2
0.476831,-0.040878,0.105102,2
-0.524246,0.312332,-0.180591,1
0.193684,-0.166044,0.002068,2
-0.725518,0.194057,0.080432,1
0.349415,0.095444,-0.218091,2
-0.558602,-0.106068,-0.205376,1
0.516149,0.108067,0.046742,2
0.567158,0.260043,-0.065173,2
-0.530419,0.159388,-0.263916,1
-0.526905,-0.029612,0.011903,1
0.475312,-0.022685,0.192847,2
-0.484099,-0.350238,0.183551,1
0.610719,-0.042963,0.187161,2
-0.890515,-0.079766,-0.069312,1
0.796435,0.086181,0.148355,2
0.250567,-0.259857,0.071014,2
-0.707081,-0.078075,-0.301931,1
0.400228,-0.136671,-0.110687,2
0.368428,-0.239201,-0.036566,2
-0.357469,0.241987,0.166588,1
0.142512,0.302715,0.139359,2
0.221285,-0.227411,-0.105230,2
0.761880,0.207040,0.247934,2
-0.532537,0.241364,0.105006,1
-0.553293,0.462960,0.145079,1
0.582209,0.061850,0.352099,2
-0.706940,0.186274,0.200847,1
-0.346504,-0.166033,-0.242706,1
-0.739137,-0.196544,-0.087335,1
-0.502344,0.281993,-0.072010,1
0.614834,-0.217178,0.091190,2
0.227318,-0.149105,-0.088526,2
-0.358375,0.049055,0.013962,1
-0.607056,0.050411,-0.048665,1
-0.496603,0.025695,-0.239167,1
-0.570292,0.071181,-0.275460,1
0.465026,0.107730,0.032409,2
0.947949,-0.150505,-0.115289,2
-0.627315,-0.127648,-0.140787,1
0.727609,-0.175818,0.348003,2
-0.418456,-0.286679,-0.463210,1
0.827765,0.033336,-0.185268,2
0.422949,-0.338232,0.375124,2
0.485587,0.295368,-0.087219,2
0.477811,-0.395617,-0.358482,2
-0.299273,0.357778,0.014834,1
0.424001,-0.062553,0.146995,2
0.571846,-0.140995,0.218378,2
-0.673920,-0.173178,-0.086642,1
-0.823916,-0.244745,-0.234387,1
0.634635,-0.113749,0.011339,2
-0.399981,0.233060,0.003202,1
-0.085239,-0.104743,-0.117727,1
-0.692024,-0.202703,-0.089320,1
-0.299741,0.044418,-0.020425,1
-0.313122,0.114742,0.039681,1
0.423058,0.103618,-0.013992,2
0.051689,0.336296,-0.143281,2
-0.508312,0.485069,0.358407,1
-0.482530,0.145778,-0.019128,1
0.398810,-0.007199,0.116119,2
-0.319019,0.030175,-0.219295,1
-0.269567,0.242939,0.341544,1
0.378911,-0.107656,0.038747,2
-0.346518,-0.407840,0.320013,1
0.354893,0.137829,0.001416,2
-0.460247,0.147106,-0.366200,1
0.519863,-0.078263,0.103952,2
0.548655,-0.328426,0.197664,2
-0.378202,0.352272,-0.023599,1
-0.563446,0.004467,-0.217897,1
-0.784011,0.189396,-0.223066,1
0.658989,-0.094151,-0.075577,2
-0.495243,-0.158792,0.224134,1
-0.454826,-0.088174,0.066492,1
-0.722111,-0.233623,0.142743,1
-0.424678,-0.004495,-0.237547,1
0.756624,-0.010979,0.001949,2
0.958116,-0.142856,0.053265,2
0.409127,-0.104900,-0.052818,2
-0.283164,-0.152675,0.189964,1
0.613197,-0.262061,-0.157493,2
-0.428282,-0.027010,0.258991,1
0.370638,-0.048768,0.210317,2
0.206104,-0.056198,0.163938,2
0.367160,0.244274,0.366591,2
-0.397626,0.051747,0.148104,1
-0.582961,0.331702,-0.065026,1
0.358819,0.015598,-0.019765,2
-0.630124,-0.051668,0.026074,1
0.778221,-0.235270,0.047608,2
-0.436853,0.006165,-0.040743,1
0.787595,0.002454,-0.213318,2
-0.546384,0.272413,-0.147253,1
-0.401538,0.072895,0.346010,1
-0.409398,0.186481,-0.118042,1
0.487937,-0.214353,0.025001,2
-0.525481,0.144049,0.104966,1
0.337410,-0.063491,0.250490,2
-0.591099,0.297492,0.153081,1
-0.322853,-0.057985,0.070551,1
0.661963,0.118985,0.062912,2
-0.337261,-0.079432,0.304374,1
0.306372,0.045288,0.392255,2
0.845783,0.127785,-0.088678,2
0.500263,0.091268,0.052853,2
0.368872,0.097964,-0.084135,2
0.551720,0.500000,0.291935,2
0.539839,0.238861,-0.117932,2
-0.255236,-0.086797,-0.185839,1
0.302938,-0.073461,0.308464,2
-0.632232,-0.295258,0.223045,1
0.487840,-0.301168,0.109806,2
-0.517597,-0.329501,0.066902,1
0.255420,0.165776,-0.084596,2
0.605293,-0.130974,-0.057689,2
0.566173,-0.220184,-0.393720,2
-0.701410,-0.132745,-0.360117,1
-0.461983,0.180348,0.192949,1
-0.917281,0.021556,0.012167,1
0.536366,0.119947,0.380905,2
0.445333,0.046926,-0.161602,2
0.802712,0.384113,-0.451750,2
-0.668842,0.076492,-0.106271,1
-0.676916,0.015296,0.099978,1
0.390286,0.097028,0.028926,2
0.697214,0.214922,0.041457,2
-0.438426,0.221539,-0.028682,1
-0.652977,0.232851,0.166027,1
-0.330848,-0.112790,0.052573,1
-0.125766,0.355346,0.095366,1
0.563427,0.000329,-0.020231,2
0.341980,0.155172,0.033917,2
-0.357031,-0.043479,0.164383,1
0.518641,-0.334785,0.058134,2
0.732962,-0.076693,0.282608,2
0.234427,-0.153018,0.128485,2
0.593996,-0.097745,-0.253891,2
0.622730,0.073685,-0.134559,2
-0.596126,0.158877,-0.238030,1
-0.584220,-0.078150,0.213002,1
-0.415422,0.439468,0.185113,1
0.699997,0.085091,0.082631,2
0.344933,-0.190383,0.030582,2
-0.572397,-0.196739,-0.123692,1
-0.844461,0.266168,-0.255267,1
0.346803,0.085053,0.389522,2
-0.363024,0.008271,0.081998,1
0.708038,-0.315619,0.112453,2
-0.571350,0.210223,0.178566,1
-0.605970,0.146431,-0.111601,1
-0.593140,0.058822,0.055939,1
-0.763904,0.095427,0.139319,1
0.624159,0.444729,-0.457421,2
-0.437883,0.104217,0.051705,1
0.788679,-0.187624,-0.211470,2
0.504125,0.066791,-0.112658,2
-0.684686,-0.064276,0.116956,1
-0.378360,0.242864,-0.063980,1
0.156785,-0.075626,0.015447,2
0.728372,-0.007236,-0.048960,2
0.467870,0.229089,0.427344,2
-0.760193,-0.056485,-0.132405,1
-0.459409,-0.149010,-0.104208,1
0.581172,-0.034146,-0.153206,2
0.510589,-0.441889,0.253093,2
0.127866,0.123234,0.045311,2
0.634793,-0.078555,0.286511,2
0.382998,-0.084872,0.255937,2
0.545277,-0.279656,-0.067417,2
-0.592106,0.148363,-0.163061,1
-0.417851,0.158201,-0.430466,1
-0.735020,-0.207425,0.103099,1
0.411005,-0.153599,0.007178,2
0.427783,-0.264685,-0.367208,2
0.850328,0.446559,0.083626,2
0.746554,0.084633,-0.307425,2
-0.119882,0.243571,0.083627,1
0.143647,-0.261630,-0.242734,2
0.453866,-0.112223,-0.330434,2
0.635940,-0.106017,-0.367428,2
0.533781,-0.106438,0.401964,2
-0.811672,-0.084536,0.073737,1
-0.024710,0.118682,0.010773,1
-0.960833,0.409078,-0.318869,1
-0.674541,0.384521,0.197943,1
0.749535,0.101387,0.267139,2
0.506739,-0.167143,-0.160303,2
-0.400403,-0.337889,0.183925,1
-0.250354,0.244877,0.027478,1
0.219399,-0.329873,0.019338,2
-0.298377,-0.252806,-0.009022,1
-0.527613,-0.180348,-0.365323,1
0.408761,-0.283679,-0.175195,2
0.330212,0.048846,0.057192,2
0.447966,0.318626,-0.181870,2
-0.559254,-0.179948,-0.173804,1
0.493512,-0.159886,0.257287,2
0.321979,-0.407504,-0.092384,2
0.542153,0.427031,-0.016828,2
0.593482,-0.279448,0.067674,2
-0.173505,-0.238938,-0.100702,1
-0.430488,0.236891,0.039266,1
-0.333226,0.328084,0.305857,1
0.623035,-0.191655,0.110072,2
0.473808,-0.383132,-0.276976,2
0.246067,-0.065287,0.301502,2
-0.342312,0.318566,0.039261,1
-0.255662,0.246488,0.311230,1
-0.874633,0.153087,-0.051169,1
0.792194,-0.077013,0.015967,2
0.554476,0.109841,0.008970,2
-0.378159,0.322487,-0.413584,1
-0.395412,0.432582,-0.430743,1
0.595352,-0.180994,0.356841,2
-0.725912,0.290162,0.111027,1
-0.260831,-0.309453,-0.247087,1
0.276386,-0.064048,0.175285,2
0.383034,0.341045,-0.206784,2
0.491546,-0.157963,-0.084208,2
0.176418,-0.144859,-0.112724,2
0.516356,0.369158,0.047094,2
-0.702774,0.267814,0.167539,1
0.881577,-0.255339,0.059419,2
-0.641106,-0.251912,-0.069497,1
-0.466870,-0.094859,0.205089,1
-0.741110,-0.189350,0.448070,1
0.765013,0.205520,0.413508,2
0.417520,-0.105261,-0.000319,2
-0.606009,-0.120639,-0.132903,1
0.634335,0.149588,0.219683,2
-0.435146,-0.161116,0.142241,1
-0.601242,0.094056,0.444117,1
0.607972,0.046977,0.308119,2
-0.841622,-0.030215,0.192733,1
0.686885,-0.265626,0.129006,2
-0.260404,0.137602,-0.074281,1
-0.771866,-0.131828,-0.163724,1
0.429255,-0.112721,0.418431,2
0.819041,0.240538,-0.278977,2
-0.498032,0.125255,-0.172830,1
-0.480219,-0.010351,-0.072977,1
-0.085224,-0.129428,0.231923,1
-0.514017,-0.014156,0.184590,1
-0.549625,0.234023,0.040098,1
-0.437166,-0.058532,-0.441272,1
0.396896,-0.214163,-0.093240,2
-0.336430,-0.163758,-0.141126,1
-0.387373,0.178529,-0.370966,1
-0.555931,-0.078218,-0.330423,1
0.359036,-0.267627,-0.056457,2
-0.266843,-0.171342,-0.252489,1
-0.720092,0.138746,-0.064490,1
0.486909,0.056050,-0.076254,2
0.285485,0.287900,-0.022022,2
0.347357,0.249835,-0.152621,2
-0.458211,0.167891,0.024165,1
0.689933,0.036620,0.218864,2
-0.322797,0.072313,0.141928,1
-0.597472,0.375816,0.144966,1
-0.266470,0.331128,-0.312159,1
0.241150,0.093662,-0.368024,2
-0.666916,-0.352976,0.180982,1
0.012949,0.199673,-0.193649,2
-0.474459,-0.152138,-0.178283,1
-0.781084,-0.467671,0.147661,1
-0.459858,0.136932,-0.066572,1
-0.341683,-0.166349,0.142139,1
0.683772,0.155823,-0.232743,2
0.468342,-0.109443,-0.257310,2
0.612245,-0.119655,0.264786,2
-0.362142,0.223234,0.085865,1
-0.755816,0.040953,0.142507,1
0.382215,0.217354,-0.080321,2
0.875978,-0.212660,0.144231,2
0.791710,-0.049697,-0.274530,2
0.575863,-0.410493,0.379902,2
0.496984,-0.074117,0.111234,2
0.720008,0.024556,0.033566,2
0.732604,0.142858,-0.309519,2
0.309058,-0.332747,-0.080029,2
-0.459763,-0.195809,0.008415,1
0.360207,-0.181801,-0.169112,2
0.429750,0.165831,0.107459,2
0.720274,0.101507,-0.102323,2
0.399670,0.063740,0.047807,2
-0.680631,-0.186620,0.056177,1
0.541240,0.006287,0.127819,2
-0.735860,0.057476,-0.329853,1
-0.046444,0.199425,0.001046,1
-0.767509,-0.076574,0.457091,1
0.596629,-0.009946,0.236166,2
-0.590710,0.085090,-0.196622,1
-0.611988,0.098278,-0.157970,1
-0.281198,0.159210,-0.253456,1
-0.594937,-0.338561,-0.406910,1
0.271886,0.325818,-0.126271,2
0.785342,0.254523,0.105880,2
0.589701,0.050824,-0.283635,2
-0.501451,-0.030905,0.065025,1
-0.370048,0.210225,0.340173,1
0.587711,-0.220463,-0.192471,2
-0.412721,-0.152388,0.120474,1
0.421298,-0.044401,0.071292,2
0.550065,0.112693,-0.084948,2
0.285808,0.082924,0.121643,2
0.167428,0.103647,0.258038,2
-0.428107,0.062963,0.322844,1
-0.520302,-0.464119,-0.225084,1
-0.393220,0.118750,-0.107740,1
-0.349124,-0.026764,-0.278792,1
0.614339,-0.396613,0.390305,2
-0.610362,0.033450,-0.200880,1
0.320989,-0.292284,0.103529,2
0.882993,0.190101,0.327968,2
-0.179666,-0.288465,-0.076869,1
-0.572705,0.004511,0.016873,1
0.551916,-0.223867,0.144358,2
-0.385615,0.071009,0.299977,1
-0.325173,-0.384005,0.293983,1
-0.531435,-0.213989,0.092010,1
0.517193,0.196121,0.288075,2
-0.758965,-0.030879,0.079691,1
-0.939648,-0.289012,-0.041623,1
