x,y,z,label
0.336152,0.062234,-0.122887,2
-0.622650,-0.199423,0.236786,1
0.207293,-0.124919,-0.047553,2
-0.285315,-0.137666,-0.176745,1
-0.752974,0.209809,0.091100,1
0.470209,-0.185603,-0.024299,2
-0.258976,-0.188299,0.271552,1
0.602938,-0.225016,0.070140,2
0.358515,0.009272,-0.171111,2
-0.517837,0.088884,-0.048838,1
-0.508502,0.290025,-0.356180,1
0.572669,-0.086487,0.081923,2
-0.418772,-0.270166,-0.245319,1
0.546454,-0.008821,-0.045981,2
0.500531,-0.141088,-0.023276,2
0.310938,0.055107,0.127088,2
0.424809,-0.090125,0.065931,2
0.692608,0.100346,-0.155839,2
-0.652408,-0.156457,-0.220742,1
0.343085,0.337184,-0.029990,2
-0.292711,0.140130,-0.080344,1
0.343234,0.315160,0.231709,2
0.264745,-0.102819,0.119639,2
-0.327082,-0.016377,-0.097532,1
-0.417882,-0.143178,-0.074299,1
-0.550731,0.054927,0.358956,1
-0.460427,-0.321908,0.352041,1
0.188755,0.227652,-0.006037,2
0.264235,0.114775,0.094770,2
-0.460616,-0.014017,-0.094825,1
0.131443,0.170068,0.095513,2
0.571352,0.339458,-0.125077,2
0.696345,-0.096242,-0.008652,2
0.438435,-0.146827,0.230832,2
-0.518987,0.080671,0.091471,1
0.738271,-0.146239,0.148972,2
-0.667413,-0.167347,-0.241348,1
-0.674934,0.139105,0.352303,1
0.364464,-0.055766,0.497424,2
-0.638559,0.089315,-0.170789,1
-0.223855,0.313700,0.394470,1
0.319138,-0.051246,-0.152518,2
0.686123,0.142264,0.159689,2
-0.461706,0.049339,0.226606,1
-0.727261,-0.082759,0.097429,1
-0.647621,0.137672,0.015164,1
-0.508213,-0.033936,0.033114,1
-0.363614,0.163123,-0.275284,1
0.501589,0.186137,0.160320,2
-0.393815,-0.036469,-0.031201,1
-0.502126,0.049718,-0.084976,1
0.216460,-0.049172,0.105072,2
0.237675,-0.423833,0.383972,2
0.643666,0.035671,-0.062589,2
-0.785149,0.013407,-0.242022,1
-0.256804,-0.121560,0.045150,1
-0.870392,-0.349855,-0.233409,1
-0.345208,0.115506,-0.212696,1
-0.661063,0.264071,0.099245,1
0.802063,-0.457602,-0.115137,2
-0.652063,0.034688,-0.014691,1
-0.611031,-0.355120,0.242946,1
0.721069,0.194779,0.048509,2
0.699422,-0.124117,0.067180,2
-0.256041,0.174394,0.416917,1
-0.371336,0.023131,0.200018,1
0.539559,-0.053069,0.025740,2
-0.374553,-0.083985,0.199309,1
0.240774,0.500000,-0.282742,2
0.620549,0.077024,-0.158697,2
-0.227942,-0.063654,0.376693,1
-0.454613,-0.027956,-0.094598,1
-0.585658,0.128217,-0.020625,1
0.526368,0.180685,-0.122573,2
0.433519,0.056130,0.072602,2
-0.801830,0.247840,-0.143435,1
-0.708335,0.019851,-0.141425,1
0.407300,-0.032719,0.147785,2
-0.718673,0.151355,0.009600,1
0.738409,-0.150924,0.067588,2
0.591726,0.321273,-0.028673,2
0.773967,0.225061,0.083540,2
0.346412,0.195598,-0.120279,2
0.382627,-0.251534,0.275883,2
0.191587,-0.324138,-0.053644,2
0.596612,0.039712,-0.130597,2
0.454082,-0.244139,0.050102,2
-0.739749,-0.154142,0.155798,1
0.369354,-0.329294,0.270932,2
-0.575353,-0.009782,-0.000357,1
-0.688428,0.345092,-0.091913,1
-0.528086,0.261897,0.194449,1
0.640546,-0.115675,-0.045549,2
-0.724925,0.418678,-0.001945,1
0.448110,-0.050738,0.279537,2
0.382731,-0.142782,0.360215,2
-0.510661,0.061624,-0.047601,1
0.056228,0.221660,-0.432038,2
-0.763337,0.094814,0.418628,1
0.583582,0.171678,-0.022567,2
-0.274242,-0.225079,0.044149,1
-0.649863,-0.169894,-0.175088,1
-0.397033,-0.186224,-0.101689,1
-0.615466,-0.241106,0.161887,1
-0.834649,-0.169626,0.429110,1
-0.559914,0.202276,0.030727,1
0.377249,-0.151532,0.413956,2
0.959086,0.071231,0.471930,2
-0.777313,0.153207,0.173494,1
0.737573,-0.339192,0.220366,2
-0.729391,-0.104962,0.134814,1
-0.333529,0.072317,0.186252,1
-0.578794,-0.175360,-0.061335,1
0.882679,0.255185,-0.182660,2
-0.376844,-0.371363,0.122328,1
0.301000,0.038963,0.123895,2
0.755276,0.024603,0.350694,2
0.613086,0.185678,-0.013321,2
-0.838987,0.217692,0.157726,1
-0.341460,-0.366060,0.008119,1
0.466268,0.108564,0.121896,2
-0.881883,0.083449,-0.076612,1
0.623953,0.107849,-0.147536,2
0.302945,-0.025350,-0.186746,2
-0.621274,-0.093900,-0.015649,1
0.389129,0.018854,0.309853,2
-0.561713,0.240504,-0.104608,1
0.679387,0.225061,-0.075597,2
-0.359816,0.276476,-0.298135,1
-0.512637,-0.036643,0.492049,1
0.544690,0.313745,-0.111154,2
-0.153499,0.389169,0.177225,1
-0.417110,-0.254343,0.055373,1
0.718918,-0.023268,0.053773,2
0.947695,0.414695,-0.057392,2
0.802471,0.001888,0.049748,2
-0.264193,0.161231,-0.009437,1
0.626277,-0.102518,-0.018849,2
-0.555079,-0.090634,0.106996,1
-0.215328,0.114642,-0.059245,1
0.010477,-0.138681,0.241820,2
-0.610148,0.193953,-0.272661,1
0.838419,-0.392075,0.176428,2
-0.507071,-0.192778,0.233821,1
-0.201433,-0.382649,0.216342,1
-0.596681,0.223219,-0.094644,1
-0.865383,-0.074807,-0.216835,1
0.332679,-0.099270,0.120360,2
-0.309959,-0.283114,0.001948,1
-0.841389,-0.290744,-0.094062,1
0.568594,-0.072671,0.202470,2
0.509250,0.165744,0.127512,2
0.810776,0.218448,-0.123898,2
-0.526596,0.279864,-0.264693,1
0.793140,0.107564,-0.113909,2
0.770704,0.017484,0.021165,2
-0.516040,-0.212849,-0.194451,1
-0.552071,0.190351,-0.297589,1
0.522284,-0.251787,0.314243,2
-0.100094,0.018688,-0.123401,1
0.264908,-0.065915,0.021940,2
0.327679,-0.107119,0.240918,2
-0.423916,-0.107224,0.075949,1
-0.565329,-0.048371,-0.388718,1
0.910976,-0.213999,0.117387,2
-0.439128,0.049504,-0.366380,1
0.437101,-0.133912,-0.280367,2
0.494659,0.286667,0.059659,2
-0.487347,-0.364563,-0.428855,1
-0.877933,-0.261364,-0.100289,1
0.394046,-0.013337,-0.041196,2
0.311066,-0.161045,-0.168460,2
-0.222405,0.136321,-0.146124,1
-0.501528,0.321822,0.320765,1
-0.496044,-0.003539,0.030478,1
-0.274758,-0.042914,-0.332068,1
-0.480145,-0.127871,-0.260897,1
-0.838489,-0.095081,-0.040238,1
-0.213139,-0.156284,0.080967,1
0.335090,-0.116145,0.301448,2
0.342759,0.022169,-0.093679,2
-0.346455,0.079933,0.443829,1
-0.473304,0.239324,-0.132783,1
-0.227717,-0.065345,-0.500000,1
-0.627738,-0.004510,-0.267405,1
0.430175,-0.272588,-0.043279,2
0.730092,0.034811,-0.243764,2
-0.306958,-0.151706,0.215467,1
0.486697,0.141162,-0.053670,2
0.419761,-0.020681,-0.019973,2
-0.496953,0.020796,-0.070952,1
-0.572250,-0.171903,-0.263071,1
-0.218954,0.207891,0.124554,1
-0.569281,-0.187023,-0.214188,1
0.404812,0.135520,-0.078338,2
0.182183,-0.196594,-0.047380,2
-0.782761,0.312784,-0.295750,1
-0.643514,-0.030652,-0.102158,1
-0.538013,-0.005151,0.060844,1
0.647601,0.163128,-0.017013,2
-0.344458,0.051132,0.106183,1
0.814365,-0.205542,-0.010861,2
0.538073,0.111264,0.262615,2
-0.504568,0.346628,0.286823,1
-0.321739,0.023798,-0.063637,1
-0.609204,-0.232453,-0.020534,1
-0.473934,0.115169,0.145047,1
0.420511,-0.416550,-0.155101,2
-0.748659,-0.104145,-0.436851,1
-0.685157,0.296032,0.196422,1
-0.398854,-0.201793,0.341208,1
0.278213,0.483256,0.231004,2
0.330579,-0.375065,0.307524,2
-0.140315,0.100577,0.287978,1
0.581318,0.345785,-0.001879,2
0.615712,0.093844,-0.095983,2
-0.546928,-0.087782,0.139733,1
0.499345,0.189860,0.144436,2
-0.448252,-0.215005,-0.044374,1
-0.580209,-0.166747,0.296239,1
0.719868,0.354162,-0.104119,2
-0.880297,0.421451,0.019267,1
0.481878,-0.317068,-0.387062,2
-0.356512,0.096754,-0.286510,1
-0.374282,-0.107690,-0.062764,1
-0.744894,-0.161774,-0.131467,1
-0.463683,0.132069,-0.166462,1
0.140172,0.079876,0.179609,2
-0.385096,-0.088441,-0.092139,1
0.693870,-0.083821,0.206545,2
-0.535317,0.004758,-0.003225,1
-0.562142,-0.234415,-0.277820,1
-0.731399,-0.140870,0.046407,1
0.495080,0.159515,0.104497,2
0.736175,-0.116621,0.166995,2
-0.512200,-0.047406,-0.034025,1
0.409308,-0.127513,0.117711,2
0.670917,-0.114414,0.000728,2
0.453342,-0.178486,-0.198954,2
-0.086654,-0.237786,-0.245986,1
-0.451125,0.198460,-0.236036,1
0.290866,0.130013,-0.151992,2
-0.211410,0.265931,-0.073347,1
0.729703,-0.196015,0.090777,2
0.570252,-0.092959,0.204682,2
0.505840,-0.066228,-0.015302,2
0.488622,-0.080807,-0.054038,2
0.212071,0.091916,-0.046096,2
-0.545201,-0.185190,-0.364191,1
-0.779506,-0.128422,-0.124980,1
-0.682660,-0.061302,0.122347,1
-0.448679,-0.271155,-0.054224,1
-0.480157,-0.339253,-0.070449,1
-0.385825,0.200455,0.313268,1
-0.817226,0.218007,-0.226779,1
-0.372074,-0.053268,0.013412,1
0.509121,-0.207111,0.006724,2
-0.306361,0.250517,-0.182913,1
0.305292,0.018161,0.074588,2
-0.681651,-0.065860,-0.036454,1
0.195947,-0.152327,0.290456,2
-0.469309,-0.149058,-0.144872,1
0.438227,0.110596,-0.151395,2
0.335208,-0.030894,-0.301513,2
-0.240116,0.140233,-0.128665,1
0.632718,-0.109285,-0.189994,2
0.553042,0.071341,-0.088253,2
-0.315925,-0.153782,-0.208463,1
1.000000,-0.024497,0.117685,2
-0.517509,0.011225,0.108150,1
0.466767,0.065272,0.068022,2
-0.696069,0.015324,0.451081,1
-0.617270,0.298244,0.048683,1
-0.602042,-0.069395,0.350798,1
0.545076,0.117464,0.097895,2
-0.098645,0.112833,0.143663,1
0.475579,0.153734,-0.177346,2
0.380881,0.127202,-0.340411,2
-0.310752,-0.110093,0.210283,1
-0.543513,-0.248140,0.316555,1
0.247678,-0.500000,0.083308,2
0.461656,-0.154945,-0.172245,2
0.640705,-0.133002,-0.184026,2
0.540449,0.087072,-0.094417,2
-0.667495,-0.280542,0.357202,1
0.204228,0.265228,-0.296961,2
0.751449,0.112364,-0.096602,2
-0.579458,-0.056484,-0.293008,1
0.656230,-0.273317,-0.106553,2
0.372735,-0.063427,-0.193980,2
0.916175,-0.176727,0.091954,2
-0.885506,-0.357798,-0.366310,1
0.330930,0.030011,0.138320,2
-0.282240,-0.133700,0.104317,1
0.713320,-0.204917,-0.036956,2
-0.307549,0.169085,-0.038100,1
-0.569639,0.366753,0.114065,1
-0.370615,0.077946,-0.108651,1
-0.580734,0.080298,0.174859,1
0.803419,-0.156263,0.403822,2
0.348120,-0.109880,-0.003311,2
0.220592,-0.429034,-0.195348,2
-0.664236,-0.048802,0.133422,1
0.159111,0.440325,-0.260550,2
-0.741220,0.188631,-0.074053,1
0.352921,-0.147999,-0.051845,2
0.380798,-0.155883,-0.140156,2
0.386175,-0.162446,0.140041,2
-0.863311,-0.176660,0.340778,1
-0.577788,-0.282616,-0.064437,1
0.514887,-0.073288,-0.178519,2
-0.314490,-0.014990,0.151378,1
0.571934,-0.064324,-0.255478,2
-0.223270,0.100772,0.104912,1
0.271555,-0.013018,-0.099656,2
0.494638,0.454087,-0.101475,2
0.395713,-0.358481,-0.200132,2
-0.463429,-0.021792,0.108233,1
0.193888,-0.050965,-0.044610,2
0.397176,-0.051459,0.120712,2
-0.822361,0.486307,0.067139,1
0.449154,0.162933,0.096367,2
0.429434,-0.023783,0.411224,2
-0.568808,0.100808,0.113427,1
-0.821866,-0.180907,0.210065,1
0.616192,-0.010165,0.288989,2
0.405416,0.116423,0.368491,2
-0.638173,-0.228716,-0.049929,1
0.582549,-0.175793,-0.120187,2
0.458899,-0.155369,0.075982,2
0.594860,0.378237,0.122484,2
-0.698541,-0.115454,-0.062689,1
-0.085661,-0.182128,0.181862,1
0.178605,-0.133778,-0.160922,2
0.761785,-0.097264,0.281765,2
-0.417952,-0.192036,0.146219,1
-0.326795,-0.498877,0.099633,1
0.481090,0.135781,-0.128529,2
0.508797,0.124287,-0.180434,2
0.597546,-0.067236,0.194483,2
0.568009,0.274503,-0.169501,2
0.056203,-0.495046,-0.028900,2
0.430891,0.048755,-0.011713,2
0.242951,0.073260,0.059780,2
-0.388464,0.068690,-0.288586,1
0.435025,-0.107050,-0.000289,2
-0.357673,-0.233274,-0.148596,1
-0.214237,0.079806,0.073879,1
-0.349111,0.202761,0.087483,1
-0.681383,-0.192617,-0.125060,1
-0.758243,0.296061,0.041236,1
0.262080,-0.094538,-0.060748,2
0.977937,-0.072517,-0.089759,2
0.544193,0.023611,-0.070783,2
0.589578,-0.102804,-0.009609,2
-0.160746,0.026680,0.424419,1
0.427236,0.106351,0.086797,2
0.149200,-0.377489,-0.194871,2
-0.567391,0.071255,-0.227432,1
-0.478584,0.072371,-0.246536,1
-0.842616,0.186974,0.152459,1
-0.323168,0.136739,0.409597,1
-0.394213,0.146304,-0.445182,1
0.806418,-0.091140,-0.040393,2
-0.534631,-0.166447,0.183320,1
-0.741881,0.051274,-0.080233,1
0.120537,0.216498,-0.045460,2
0.748113,0.387954,0.234270,2
0.775990,0.043240,-0.309132,2
-0.591184,-0.234541,-0.041479,1
0.380255,0.188068,-0.067559,2
-0.524995,-0.011876,0.043017,1
-0.530021,-0.105017,0.119493,1
0.493059,-0.388421,0.058212,2
0.506867,-0.208306,-0.098865,2
0.340278,0.321157,-0.330940,2
0.648011,-0.129268,0.393530,2
-0.441568,-0.134329,-0.008997,1
-0.409806,0.385911,-0.408944,1
-0.558444,-0.024465,0.057123,1
-0.521372,-0.062465,0.071469,1
0.218214,-0.361832,-0.402322,2
0.276570,0.153369,-0.030679,2
-0.088007,-0.027677,-0.394428,1
0.719289,0.103282,0.206166,2
0.678395,-0.207568,0.216932,2
0.275130,0.164340,-0.254431,2
0.261310,-0.169915,0.047700,2
0.658861,0.271809,-0.107458,2
0.464822,-0.178044,0.055351,2
-0.102082,0.005434,-0.301132,1
0.756053,-0.015566,0.036030,2
0.659556,-0.238118,-0.100511,2
0.696452,0.003064,0.190100,2
-0.677730,0.281515,0.149947,1
0.232908,0.055776,0.237437,2
-0.883516,-0.214717,-0.132804,1
-0.673820,-0.119053,-0.060988,1
0.638143,-0.140261,0.243504,2
-0.640562,-0.199544,0.190980,1
-0.594609,-0.224212,-0.023211,1
0.342225,0.088301,-0.038308,2
-0.775197,0.182344,0.026497,1
0.607044,-0.320850,-0.327817,2
-0.126244,-0.177760,-0.059730,1
-0.396042,-0.166627,-0.006138,1
-0.447921,-0.076173,-0.297125,1
0.491214,-0.121807,0.090729,2
-0.674537,0.072163,-0.236411,1
-0.707726,-0.123035,0.010920,1
0.593669,-0.351630,0.134765,2
-0.319250,0.084408,-0.069451,1
-0.360840,0.148546,-0.144652,1
-0.123317,-0.024733,-0.461636,1
-0.314156,-0.075318,0.113876,1
-0.514031,0.001928,0.075314,1
0.714563,0.451357,-0.159371,2
0.531343,-0.000564,0.356295,2
0.674593,0.087316,0.040688,2
0.544752,-0.120246,-0.069425,2
-0.909543,0.292775,0.014903,1
0.810669,0.050715,-0.088751,2
-0.420868,-0.196588,-0.118256,1
-0.342989,-0.213804,-0.014076,1
-0.916424,0.160980,0.449557,1
0.990322,-0.065897,0.075123,2
0.245858,-0.452906,0.267298,2
0.476292,0.132954,0.145672,2
0.298738,0.114453,-0.131123,2
0.000000,-0.059157,0.117995,1
0.647428,-0.106777,0.093879,2
-0.395912,0.334866,-0.118687,1
0.630205,0.285087,-0.168806,2
0.378274,-0.105149,-0.030751,2
-0.434593,-0.113763,-0.360102,1
0.458880,0.454993,-0.195186,2
0.499400,0.282666,0.478149,2
-0.390817,-0.330316,0.105335,1
-0.382608,-0.041125,0.000572,1
0.437796,-0.032431,-0.057156,2
-0.558428,0.209758,-0.132122,1
-0.205644,-0.157432,-0.239347,1
0.422040,-0.192395,-0.042186,2
-0.286923,0.126927,0.111700,1
0.523780,-0.266146,0.057403,2
0.674293,-0.206848,-0.387610,2
-0.829167,0.201122,-0.263051,1
-0.773103,-0.164973,-0.187536,1
-0.651272,-0.373651,0.185019,1
0.326156,-0.264468,0.133007,2
-0.468208,-0.141239,-0.081040,1
0.359988,0.295873,-0.151699,2
-0.292060,0.410404,-0.392611,1
0.331828,0.147525,0.470658,2
0.504252,0.019226,-0.254044,2
0.262540,-0.005334,-0.159505,2
0.324086,-0.369709,0.093482,2
-0.557260,0.370197,0.475851,1
-0.496090,0.039354,0.127611,1
-0.796843,0.083721,0.113779,1
-0.517717,-0.308477,-0.393043,1
0.389876,-0.171256,-0.108238,2
0.768306,-0.062590,-0.218054,2
-0.712892,-0.230670,-0.129674,1
-0.671504,0.105340,-0.343874,1
-0.170730,0.181911,0.183953,1
-0.708107,-0.243525,0.474122,1
-0.483977,0.196647,0.090936,1
-0.544310,-0.184490,-0.215008,1
0.826251,0.265703,-0.174068,2
-0.388517,0.153715,-0.163525,1
-0.441385,0.452030,0.003073,1
0.691411,0.389426,-0.038104,2
0.149548,-0.125306,0.013969,2
-0.800252,-0.388477,-0.198807,1
0.256615,-0.157304,-0.038879,2
0.383747,0.200453,0.146866,2
-0.454482,-0.102207,0.277747,1
0.499319,0.244968,0.179485,2
-0.314921,-0.345838,-0.090588,1
0.548259,-0.219012,0.081525,2
-0.465190,-0.339939,-0.178931,1
0.405142,-0.461737,-0.087789,2
-0.739202,0.191283,0.048145,1
-0.878320,-0.009903,0.050563,1
-0.008096,0.096541,0.055079,1
-0.661256,-0.145287,0.322859,1
0.666220,-0.109138,0.038279,2
0.898651,0.189902,0.061866,2
0.102825,0.026723,0.020956,2
-0.532002,0.028190,0.146781,1
0.582212,0.244613,0.021923,2
0.601730,-0.312232,-0.181885,2
0.413404,0.127471,0.186607,2
-0.312391,0.013647,-0.245728,1
0.643877,-0.001011,0.135426,2
0.229810,0.224396,0.319839,2
0.789200,0.226942,-0.010574,2
-0.638137,0.148760,0.199098,1
-0.673736,-0.046620,-0.287836,1
0.676705,0.277660,-0.203932,2
-0.299664,0.087844,-0.139342,1
-0.230731,-0.101780,0.034383,1
-0.731014,0.391299,-0.091119,1
-0.690275,-0.259961,0.065068,1
0.222303,0.203686,-0.190489,2
0.208898,-0.245234,0.056478,2
-0.621191,0.056223,-0.373906,1
0.447368,-0.197177,-0.043543,2
0.452010,-0.135843,0.008663,2
0.289479,-0.026942,0.113166,2
-0.720732,0.142385,-0.198805,1
0.378974,0.022622,0.034758,2
0.179455,0.098245,0.247376,2
-0.808290,0.141367,-0.454392,1
-0.502851,0.014551,-0.202160,1
-0.363474,-0.288276,-0.084665,1
0.592339,-0.146864,0.071247,2
0.907013,0.168671,-0.150168,2
-0.472046,0.095396,0.304346,1
-0.564769,0.114717,-0.250944,1
-0.697350,0.002090,-0.020634,1
-0.598852,0.189083,0.048352,1
0.588356,0.135949,0.204928,2
-0.301883,-0.500000,0.012258,1
0.398097,0.150120,0.067962,2
-0.318596,0.050759,-0.051699,1
0.604663,-0.097362,0.144751,2
-0.388614,0.107974,-0.101237,1
-0.722941,0.159871,-0.156083,1
-0.708429,0.180983,-0.270161,1
0.441872,0.347636,0.484408,2
0.405553,-0.134872,-0.204826,2
0.857752,0.214951,-0.130173,2
0.265071,0.163783,-0.105873,2
-0.337148,-0.085224,-0.021939,1
-0.543043,0.003507,-0.253419,1
-0.520511,0.113588,0.122582,1
-0.449440,0.046595,-0.294946,1
0.533672,-0.273299,0.067408,2
0.384416,-0.284528,-0.066617,2
-0.492008,-0.088310,0.110972,1
-0.565852,0.212369,0.132115,1
-0.205576,0.253339,-0.069423,1
-0.448038,0.217479,-0.108805,1
0.228426,0.019964,0.040248,2
-0.762814,-0.101673,0.210966,1
0.405407,-0.218779,0.266175,2
-0.750875,0.193478,0.326457,1
0.302635,-0.022304,0.257602,2
-0.779650,-0.232146,-0.120054,1
-0.592789,0.131502,0.009492,1
0.676472,-0.015452,-0.350830,2
-0.286391,-0.256126,-0.044002,1
0.366057,0.037950,-0.122204,2
0.483265,0.078934,0.090192,2
-0.567133,-0.434654,0.211022,1
0.425452,0.223464,0.229602,2
-0.377266,-0.036431,0.307892,1
-0.347272,0.231276,0.223867,1
-0.752451,-0.045199,0.031385,1
0.429724,-0.252671,-0.363613,2
0.758445,-0.311916,0.005877,2
-0.364737,-0.002249,-0.276802,1
-0.648567,-0.429357,0.107558,1
-0.451422,0.246383,0.173913,1
0.504928,-0.055815,-0.183112,2
-0.618252,0.346285,0.028855,1
-0.574440,0.022212,-0.173912,1
-0.542762,-0.354730,0.225871,1
0.401130,0.411815,-0.040230,2
-0.736148,-0.214373,-0.270987,1
0.285462,0.220266,-0.153268,2
0.597661,0.007283,-0.188468,2
-0.345140,-0.019104,0.220194,1
0.299125,0.024253,0.015689,2
0.595806,0.034865,-0.151432,2
0.925609,0.124455,-0.234626,2
0.434849,0.014626,0.080759,2
0.694853,-0.029921,-0.211446,2
-0.653794,-0.268048,0.070470,1
-0.624041,0.217386,0.134459,1
0.382099,-0.254921,0.017477,2
0.700412,-0.067613,0.303901,2
0.725888,0.303869,-0.084296,2
-0.528769,0.070420,0.329442,1
-0.509725,-0.150145,0.073925,1
0.269322,-0.191551,-0.139718,2
0.626217,0.225692,0.259087,2
-0.622397,0.473806,-0.198019,1
0.248490,0.037990,0.199640,2
0.229746,0.114883,0.210161,2
-0.788235,-0.094994,0.378084,1
-0.682956,0.156679,-0.059197,1
0.132055,-0.333240,0.354039,2
0.619094,0.299641,0.128089,2
-0.385841,0.122184,-0.159938,1
-0.562437,-0.075499,-0.287692,1
0.401720,-0.063128,-0.128235,2
0.466023,-0.363562,-0.251768,2
0.354694,0.111914,-0.500000,2
-0.064257,-0.193108,0.209742,1
0.742935,0.216619,-0.174909,2
-0.421895,0.207404,0.093312,1
0.415343,-0.239792,-0.008042,2
0.670894,-0.246927,-0.102700,2
0.520899,0.275747,-0.217231,2
0.667447,-0.032043,0.084811,2
-0.813803,0.248596,-0.106433,1
0.421714,-0.119604,-0.075484,2
-0.358170,-0.367642,-0.020625,1
-0.311402,0.029084,0.052014,1
0.602891,0.285762,0.258068,2
-0.672437,0.086039,-0.104268,1
0.866495,-0.043421,-0.001961,2
0.753583,0.074648,0.200539,2
-0.431666,0.323864,0.008313,1
0.296155,0.309796,0.139477,2
-0.285936,0.152820,-0.211234,1
0.403482,0.123633,0.109590,2
-0.433435,-0.065943,0.111445,1
-0.998889,0.033944,0.057379,1
0.682932,0.184343,-0.057371,2
0.834729,0.025166,-0.151259,2
-0.347231,0.089055,0.137056,1
-0.432201,0.029401,0.086994,1
0.793489,-0.422748,0.158839,2
-0.577839,-0.486533,-0.113620,1
-0.920632,0.181964,0.232246,1
0.453001,-0.254088,0.034649,2
0.227672,-0.079379,-0.273884,2
0.451522,0.133420,0.033118,2
-0.467131,0.381579,-0.100141,1
-0.505025,0.101494,-0.156881,1
-0.685932,-0.184973,0.025000,1
-0.246137,0.292354,0.342243,1
-0.797745,0.379681,0.058392,1
0.847007,-0.029459,-0.155577,2
0.835576,0.157747,0.013846,2
0.888193,-0.046807,-0.020240,2
-0.312953,0.221723,0.107914,1
-0.549761,0.329323,-0.290126,1
-0.550223,0.098972,0.463488,1
-0.327817,-0.327581,0.315418,1
-0.586084,-0.106491,-0.009048,1
0.566137,0.056160,-0.104466,2
