x,y,z,label
-0.510618,-0.299957,0.148974,1
-0.315267,0.046054,0.211400,1
-0.538078,0.033355,0.122057,1
0.272943,0.118300,-0.052568,2
0.152822,0.197411,-0.126524,2
-0.606761,0.069096,-0.030284,1
0.750742,0.430530,0.424905,2
-0.779860,-0.100381,0.285322,1
0.577162,0.306382,0.025741,2
-0.424099,0.345013,-0.092867,1
-0.495406,0.201793,0.110234,1
0.853978,0.157433,0.016334,2
-0.329274,-0.245364,0.151771,1
-0.616138,-0.231987,0.165986,1
0.705706,-0.223543,0.272555,2
-0.184074,-0.463877,-0.288995,1
-0.500495,0.015593,0.260767,1
0.677153,0.095359,-0.068540,2
0.708985,-0.061693,-0.035988,2
0.820688,0.096969,0.089521,2
0.692951,-0.024875,0.129398,2
-0.563807,-0.343276,0.244864,1
0.633567,0.328299,-0.015087,2
-0.866061,-0.071024,0.314384,1
-0.172356,-0.045414,0.234887,1
-0.365593,-0.198627,0.400959,1
-0.462515,0.151819,0.153009,1
-0.305279,-0.496223,0.126916,1
0.796871,0.322920,0.165114,2
-0.186242,0.108684,-0.140685,1
0.730979,0.175482,-0.127272,2
-0.659405,-0.298754,-0.439353,1
0.530637,0.026894,0.074673,2
0.492246,-0.164398,-0.060446,2
0.735163,-0.080289,-0.058171,2
-0.680759,0.403163,0.193891,1
-0.375962,-0.093569,0.095035,1
-0.773102,0.237690,0.179414,1
0.547131,0.454534,-0.041378,2
-0.398528,0.082929,-0.179374,1
0.418396,0.029237,0.078488,2
0.541331,-0.057037,-0.055511,2
0.619546,0.036974,-0.070735,2
-0.119864,0.034117,-0.463644,1
0.567187,-0.069460,-0.132260,2
-0.375527,-0.359799,-0.192086,1
-0.483837,-0.437313,-0.030880,1
0.655705,0.020692,-0.100821,2
-0.560614,0.149022,-0.222984,1
0.758990,0.022009,-0.409726,2
-0.307509,0.050333,-0.077931,1
0.581360,0.029878,0.044239,2
-0.342547,0.210153,0.062300,1
0.467442,-0.178702,-0.179805,2
-0.336258,-0.293907,-0.313196,1
0.532453,-0.046857,0.169332,2
0.678254,0.484239,0.387918,2
-0.698305,0.396961,-0.281610,1
-0.408998,0.017815,0.108460,1
0.345294,0.017038,0.187886,2
-0.794994,0.219200,-0.209711,1
-0.199420,0.028394,0.027088,1
0.494904,-0.090649,-0.099558,2
0.381745,-0.069884,0.029943,2
0.295281,-0.074028,-0.084161,2
-0.724653,0.011100,0.205785,1
-0.347024,-0.116199,-0.063617,1
0.430568,0.061919,-0.229084,2
-0.506124,0.307826,-0.038628,1
0.965842,-0.139988,-0.144006,2
-0.181856,-0.034740,-0.381878,1
-0.463597,-0.139604,0.094570,1
0.617112,0.204659,0.019672,2
-0.591197,-0.341899,-0.239739,1
-0.926686,0.106429,0.045909,1
0.488875,-0.077538,0.201974,2
0.553667,-0.077000,-0.216342,2
0.536369,0.255220,-0.338950,2
-0.518342,-0.466197,-0.096526,1
0.820370,-0.231399,-0.107702,2
0.851186,-0.180461,-0.040005,2
0.599778,-0.299173,-0.170536,2
0.707505,-0.041479,0.299170,2
0.229654,0.109032,-0.039287,2
0.553158,0.212141,0.238057,2
0.596334,0.238373,0.225440,2
-0.746287,-0.118688,0.016290,1
0.311825,0.124097,-0.105362,2
-0.397346,-0.182504,-0.386662,1
0.786382,0.317863,-0.455347,2
-0.442523,0.063355,-0.250153,1
0.537864,0.292777,0.050931,2
-0.322341,0.035317,-0.093181,1
-0.783646,-0.207236,0.103253,1
-0.403864,-0.064266,-0.238297,1
0.654049,-0.118465,0.136121,2
0.308341,0.471001,0.231263,2
-0.456046,-0.399100,-0.182635,1
-0.710275,-0.044326,-0.248216,1
0.641719,0.372825,0.004671,2
-0.870200,0.034709,0.198755,1
0.470376,-0.153231,0.025347,2
0.387681,-0.267175,-0.003639,2
0.821008,-0.000795,-0.259313,2
-0.504744,-0.080473,0.371124,1
0.315384,0.211273,0.172053,2
0.551177,-0.177475,-0.171557,2
-0.662882,0.068503,-0.057837,1
0.541508,-0.032035,-0.203844,2
-0.641128,0.233311,0.043321,1
-0.833878,-0.065069,0.013253,1
0.531903,-0.206072,-0.222505,2
0.185381,-0.240811,0.256454,2
0.494936,0.108042,-0.192478,2
-0.543918,0.051293,0.420769,1
0.703739,-0.086138,-0.312268,2
0.525216,-0.203891,-0.261840,2
-0.462212,0.157339,-0.131502,1
-0.262551,-0.039912,-0.405058,1
0.422579,-0.245261,0.119694,2
-0.703904,-0.210790,-0.049593,1
-0.006393,-0.015486,0.324324,1
-0.529814,0.008685,0.093700,1
-0.620288,-0.122000,0.371465,1
0.741671,0.078134,0.116579,2
0.476854,-0.133240,-0.203724,2
-0.382758,-0.011466,-0.337241,1
-0.390465,-0.077399,-0.112517,1
0.560113,-0.357968,0.013053,2
-0.791611,0.001329,0.058502,1
0.642291,-0.384588,0.251205,2
0.611463,-0.099120,-0.018920,2
-0.676487,0.055300,-0.032595,1
-0.427289,0.035895,0.078564,1
-0.674724,-0.061500,0.014529,1
0.267830,-0.253493,-0.206721,2
0.930013,-0.141933,0.303802,2
0.381508,0.217418,0.208565,2
0.444887,0.337945,-0.201012,2
-0.494972,-0.377203,-0.120654,1
0.331244,0.251679,-0.115674,2
-0.296777,0.117726,-0.005785,1
-0.885421,0.217524,-0.064900,1
-0.874332,-0.064429,-0.190243,1
0.176201,-0.013231,-0.308723,2
0.960442,-0.201970,0.033585,2
0.782643,-0.039600,-0.166390,2
0.065543,-0.173564,-0.293961,2
0.379170,0.210951,0.383332,2
-0.367739,0.249080,-0.100428,1
0.462874,0.316924,0.416567,2
-0.472337,-0.039836,-0.047597,1
-0.497842,0.136663,0.340005,1
-0.528888,0.329264,-0.293250,1
-0.451200,0.175885,-0.087776,1
0.334450,-0.310303,-0.039066,2
0.163970,-0.009764,0.068623,2
0.086782,0.051246,0.064903,2
0.497762,0.423216,-0.417448,2
-0.542742,-0.125030,0.070823,1
-0.110716,0.029000,-0.068874,1
-0.577253,-0.120950,-0.184257,1
-0.561552,0.171277,0.098930,1
-0.262406,-0.115446,-0.169168,1
0.433221,-0.019809,-0.126778,2
0.830225,0.204427,-0.176959,2
-0.690744,0.172437,-0.158039,1
0.466912,-0.090794,-0.022528,2
-0.371012,-0.141507,-0.124054,1
0.849801,0.121850,0.353996,2
0.364058,-0.306171,-0.191734,2
0.649038,0.131432,0.293666,2
0.718457,0.268527,0.076002,2
-0.811176,0.116778,-0.355252,1
0.556774,-0.300506,-0.226441,2
0.233396,0.011215,-0.201495,2
0.617080,-0.142157,-0.139404,2
0.524338,-0.184920,0.166597,2
0.023642,-0.089704,0.183543,2
-0.110810,0.108394,-0.097634,1
-0.409256,-0.062019,-0.291397,1
0.342384,0.172542,-0.376642,2
-0.450883,-0.059958,0.222511,1
-0.771365,-0.111982,-0.159682,1
0.517978,0.143008,0.154438,2
-0.312081,0.044324,0.212439,1
0.651817,0.005433,0.030103,2
-0.822833,0.160181,-0.127774,1
-0.729622,-0.332218,0.263897,1
0.752601,-0.172947,0.081665,2
-0.320918,0.004064,-0.178571,1
0.284274,0.034533,0.225130,2
-0.398298,-0.182432,-0.106314,1
0.645623,0.181086,0.248099,2
-0.657214,-0.061807,0.141610,1
0.129586,-0.048890,0.116717,2
0.484383,0.242955,0.187450,2
0.607744,0.105507,0.036548,2
0.227188,-0.123195,-0.211158,2
0.284925,-0.008303,-0.155609,2
-0.457561,-0.187240,-0.070013,1
-0.438508,0.426616,-0.085438,1
0.312268,-0.394006,0.021049,2
-0.727168,-0.165532,0.342164,1
0.770784,0.321173,0.123711,2
-0.549689,0.116439,-0.087333,1
-0.643216,0.065329,0.034828,1
-0.638345,-0.074313,0.074156,1
-0.295538,-0.109411,-0.048554,1
-0.471929,-0.025191,0.003934,1
-0.513314,-0.025702,-0.174520,1
0.292888,-0.160735,0.030081,2
-0.557985,-0.188426,0.197180,1
0.919226,0.181654,0.004836,2
0.330943,-0.314712,-0.019267,2
-0.278628,0.271832,-0.020738,1
-0.345512,-0.310300,-0.000400,1
0.703628,0.063148,-0.181228,2
0.159998,-0.443722,-0.017469,2
-0.050081,0.221650,0.057728,1
-0.446224,-0.094331,-0.161409,1
-0.236460,0.222655,-0.025988,1
0.604677,0.086080,-0.095282,2
-0.552949,-0.036889,0.139855,1
0.658578,0.188618,0.188602,2
0.774567,0.072816,0.070670,2
0.276505,0.184498,-0.066314,2
0.237622,0.215325,0.030053,2
0.497619,-0.057868,0.183176,2
0.479999,-0.131226,-0.090399,2
0.491411,-0.085389,-0.163776,2
0.225803,-0.129430,-0.018252,2
0.397429,0.157514,-0.214075,2
0.355654,0.249841,-0.138212,2
0.137869,-0.120941,0.255440,2
0.140646,0.092960,0.150018,2
0.035391,0.006867,-0.337196,2
0.781783,-0.324830,0.055767,2
0.597513,0.241254,0.019993,2
-0.708347,0.082872,-0.052065,1
-0.287733,-0.012703,0.176366,1
-0.339193,-0.044220,-0.274297,1
0.520205,0.235081,-0.094270,2
0.333014,-0.071407,0.130889,2
0.648502,0.080425,-0.203141,2
-0.434419,-0.147821,-0.162862,1
0.348776,0.073559,-0.129661,2
0.669025,0.107859,-0.232850,2
0.604379,-0.008564,-0.120949,2
0.355480,-0.190669,-0.111122,2
-0.603464,-0.071422,0.125452,1
0.508542,-0.312105,-0.214399,2
0.375347,0.177034,-0.114606,2
-0.575226,-0.021124,-0.133877,1
0.007824,-0.138999,0.152397,2
-0.013114,-0.190234,0.246991,1
0.264974,0.161432,-0.278055,2
0.460943,-0.052034,0.412198,2
0.374966,-0.169680,0.126610,2
-0.333455,0.094995,0.001478,1
-0.660110,-0.270191,-0.092469,1
0.274090,-0.144133,-0.337776,2
0.480637,0.215348,0.351718,2
0.392603,0.181158,0.137058,2
0.548277,0.011270,-0.372693,2
-0.682381,0.018876,-0.085069,1
-0.370213,0.123946,-0.159661,1
0.406353,0.108120,-0.043646,2
0.481346,-0.158820,0.111520,2
0.371377,0.002665,-0.191926,2
0.853296,-0.208470,-0.123482,2
-0.391391,-0.164795,-0.273000,1
0.281703,0.137423,0.314302,2
-0.361179,0.426512,-0.288183,1
-0.445476,-0.184636,0.315861,1
0.431010,0.172822,-0.278330,2
0.339538,-0.341233,0.151099,2
0.996098,-0.329576,0.347765,2
0.890388,0.160385,-0.090911,2
0.565366,-0.054075,0.115032,2
-0.501451,-0.117418,0.115598,1
-0.582688,0.367614,-0.104447,1
0.425825,-0.070609,-0.096757,2
-0.491143,0.162301,-0.361338,1
-0.572571,0.451924,0.072057,1
0.797983,0.267690,0.118642,2
-0.616040,-0.069669,0.213821,1
0.247146,-0.191829,-0.015436,2
0.593302,0.080201,0.011569,2
0.677702,0.313577,0.065565,2
-0.515235,-0.255956,0.040390,1
-0.666013,0.426037,0.014861,1
-0.507885,0.150066,0.011759,1
0.516297,-0.176188,-0.363779,2
0.561400,-0.380523,0.197657,2
0.542668,-0.017518,0.027940,2
0.603697,-0.182606,-0.421500,2
0.588640,-0.029253,-0.063992,2
0.246470,0.191858,-0.299057,2
-0.449867,0.214161,-0.334744,1
0.712863,0.136510,-0.219575,2
-0.336688,0.161472,0.110536,1
-0.160199,0.402765,0.027737,1
-0.867801,-0.088858,-0.097632,1
-0.290791,0.459487,0.223121,1
0.831688,-0.125032,-0.263024,2
0.718654,-0.125323,-0.375924,2
-0.277050,-0.015553,0.005144,1
0.614990,0.108143,0.316371,2
0.688487,0.012116,-0.127106,2
-0.404371,0.153398,0.152499,1
0.687965,0.157544,0.423378,2
-0.562293,-0.061532,0.413009,1
0.736010,-0.177845,0.331522,2
0.456281,0.348434,0.030629,2
0.877458,0.114790,0.221224,2
0.127166,-0.121275,0.075002,2
-0.537756,0.155705,0.037226,1
-0.258031,-0.171672,0.401541,1
-0.353699,0.032031,-0.118131,1
0.692332,-0.299883,0.153388,2
0.034615,0.130237,0.150459,2
0.630973,0.402430,-0.057760,2
-0.621969,-0.066123,-0.186108,1
0.446311,-0.393195,0.327718,2
0.452502,0.370604,-0.215150,2
0.536104,-0.307004,-0.252637,2
-0.686975,-0.432966,-0.001499,1
-0.485990,-0.168189,-0.175334,1
0.480278,0.141277,0.047170,2
-0.146337,0.228793,-0.346803,1
0.176952,0.189980,0.073480,2
0.728290,0.155640,-0.029182,2
0.448031,0.229424,0.116788,2
-0.431999,0.007371,-0.098897,1
-0.530047,0.244428,0.026922,1
0.818576,-0.153214,-0.269123,2
0.801126,-0.062072,-0.008391,2
0.547737,-0.305484,0.282678,2
0.479744,-0.076068,-0.109103,2
-0.792403,0.159712,0.010353,1
-0.124490,0.103772,-0.208381,1
0.587618,0.018709,-0.017284,2
-0.553024,-0.294338,-0.015997,1
-0.299680,0.373902,0.196630,1
0.844140,0.090267,0.116836,2
0.606649,-0.191579,-0.192800,2
0.550942,-0.253380,0.115357,2
-0.478686,0.002651,-0.072678,1
0.243771,-0.147135,0.139326,2
0.306709,-0.243961,0.430857,2
0.415289,-0.114544,-0.267564,2
-0.497986,0.181276,-0.014367,1
0.136228,0.049504,0.262444,2
-0.511042,0.164736,-0.372962,1
0.380051,0.082448,0.232418,2
0.460751,-0.218137,-0.109089,2
-0.504301,-0.352472,-0.070805,1
0.408817,-0.170774,-0.102221,2
-0.651319,0.110416,0.102140,1
0.409995,0.011343,-0.154670,2
-0.052385,-0.195420,0.118233,1
0.734619,0.081576,-0.032465,2
-0.668473,0.098102,-0.060843,1
-0.724698,-0.069430,0.098814,1
-0.456807,-0.030055,0.108723,1
-0.530547,0.096784,0.020852,1
0.450654,-0.166079,0.204963,2
-0.422377,0.213866,-0.273287,1
0.544845,0.159354,0.362970,2
0.502830,-0.167987,-0.231282,2
-0.823064,-0.072051,-0.012549,1
0.688477,0.133990,-0.031609,2
-0.597978,-0.110371,0.079547,1
0.429246,0.112332,0.214536,2
0.524672,-0.299393,-0.049930,2
-0.269675,-0.121296,-0.134395,1
0.398280,0.311277,-0.191260,2
0.461887,-0.187256,0.174457,2
-0.329848,-0.089639,0.014897,1
0.603226,0.387013,-0.169417,2
-0.825233,0.011038,-0.063691,1
-0.857839,0.014358,-0.018519,1
0.586065,-0.116227,0.089930,2
-0.560287,-0.217187,0.043721,1
-0.909997,0.447471,-0.224453,1
0.487352,-0.151614,0.051536,2
-0.838016,-0.085482,-0.059771,1
0.706891,0.169703,-0.381279,2
0.752958,-0.363044,-0.419675,2
-0.826257,-0.381671,-0.101009,1
0.364288,0.390638,-0.191439,2
0.906799,-0.005961,-0.064362,2
0.287686,0.252427,-0.193590,2
0.492796,-0.205469,0.416221,2
0.683598,-0.040913,-0.292969,2
-0.489926,0.008577,0.058401,1
0.414684,-0.152591,0.216335,2
-0.689699,-0.366743,-0.226622,1
0.693143,0.036107,0.126347,2
0.807874,-0.022362,-0.018565,2
0.753437,-0.473978,0.186188,2
-0.468344,0.221706,-0.021367,1
-0.493420,0.042946,-0.061570,1
0.142931,-0.097589,-0.178939,2
-0.463403,-0.136870,0.126678,1
0.635384,0.219074,0.192545,2
-0.717841,-0.034618,-0.283097,1
0.776829,0.043977,0.037027,2
0.189894,-0.171923,0.147086,2
-0.434097,-0.206338,-0.035211,1
-0.382049,-0.129343,-0.172339,1
-0.513164,0.117351,0.426493,1
-0.721736,0.118454,0.420723,1
-0.498112,-0.157215,0.124105,1
0.676682,-0.055207,0.184121,2
0.403939,0.008687,0.035919,2
0.493236,0.314211,-0.359783,2
-0.640339,-0.180421,0.191321,1
0.202764,0.302049,0.175794,2
0.402928,-0.211693,-0.265992,2
-0.588703,-0.085594,0.075772,1
0.425611,-0.005744,-0.353608,2
0.511560,0.283383,-0.073219,2
-0.215368,-0.165581,0.000929,1
-0.511268,0.269660,-0.167292,1
0.667887,-0.096021,-0.169568,2
-0.720325,-0.126000,-0.176446,1
-0.248757,-0.011946,0.405275,1
0.467166,-0.180269,-0.140904,2
-0.488335,-0.266940,0.199535,1
0.856339,-0.069611,0.191070,2
-0.648095,-0.039100,-0.205533,1
0.504575,0.263654,-0.073370,2
0.755581,0.089801,-0.068592,2
0.192007,0.265585,0.096682,2
-0.500469,-0.083286,-0.000516,1
0.567918,0.220757,0.071263,2
0.486765,-0.114100,0.163967,2
0.507395,-0.132368,-0.284659,2
-0.385883,-0.143518,-0.160933,1
0.844942,0.181032,0.276043,2
-0.382317,0.172027,0.207555,1
0.660566,0.215988,-0.060835,2
0.616792,-0.030169,0.209761,2
0.656202,0.446697,-0.268084,2
-0.128691,-0.028811,-0.361811,1
0.198770,0.248874,0.050798,2
0.672745,-0.128150,0.011131,2
0.604810,-0.070757,-0.112562,2
0.296387,-0.047478,0.104680,2
-0.439309,-0.136429,-0.078698,1
-0.365205,0.500000,-0.184813,1
0.869900,-0.241604,0.214516,2
0.644439,-0.060002,0.397204,2
0.595753,0.179558,-0.011615,2
0.458980,0.128317,-0.372795,2
-0.660781,-0.011651,-0.086802,1
0.592521,0.018203,0.108755,2
0.494150,-0.013744,-0.149824,2
0.809295,0.009044,0.083213,2
-0.140744,-0.336813,-0.227732,1
-0.630446,-0.245884,-0.271033,1
-0.349045,0.148110,-0.061215,1
0.535710,-0.034018,0.105593,2
0.213929,0.122315,-0.105365,2
0.236863,-0.157199,-0.067506,2
0.421905,0.454121,-0.039426,2
0.540903,0.038019,0.177428,2
-0.316935,-0.475644,0.069768,1
-0.598665,0.117786,0.256446,1
0.596740,0.498178,0.311532,2
0.584016,0.133122,0.087184,2
0.696695,0.099728,-0.223663,2
0.365325,0.077360,-0.175028,2
-0.799155,0.473955,0.022502,1
-0.351810,-0.189988,-0.173581,1
-0.574559,-0.235571,-0.428615,1
0.425882,-0.119127,-0.192162,2
-0.846566,0.066271,0.126354,1
0.513028,-0.065078,0.124530,2
-0.787394,0.051367,0.471314,1
-0.319819,0.332003,0.000021,1
0.411122,-0.008944,0.222655,2
0.321628,-0.129656,0.184393,2
0.447110,-0.076910,0.273880,2
0.494800,0.204417,0.276330,2
0.640336,0.106960,0.044566,2
-0.720227,0.173877,0.158350,1
0.800853,-0.079040,-0.124681,2
0.341408,0.001976,-0.029152,2
-0.623023,0.308844,-0.184172,1
-0.266887,0.139749,0.117154,1
-0.419160,-0.003336,-0.434702,1
-0.558267,0.267850,-0.163794,1
-0.426031,0.425759,-0.015851,1
-0.565302,-0.253821,0.197822,1
-0.808597,0.030412,-0.258422,1
0.538007,0.273902,-0.346955,2
-0.408828,-0.074536,0.019507,1
-0.592777,-0.063990,-0.129064,1
-0.321726,0.289622,0.150188,1
0.262583,0.480532,0.291382,2
0.338666,-0.156781,-0.239645,2
0.494776,0.282426,0.168539,2
-0.391559,0.153570,-0.240127,1
0.411815,-0.050432,-0.160079,2
0.743162,-0.280544,0.070324,2
0.114308,-0.008784,0.409542,2
0.650325,0.078903,0.046671,2
0.595011,-0.220739,0.094508,2
0.254102,0.054451,0.014424,2
-0.900855,0.468167,0.197929,1
-0.363931,0.068177,-0.160481,1
0.779868,0.244350,-0.472408,2
0.741252,0.164272,0.198745,2
0.146547,0.042824,0.326145,2
-0.414032,0.063350,-0.386787,1
0.830159,0.161052,-0.123389,2
0.420359,0.043658,-0.070283,2
0.660462,-0.238948,-0.015627,2
0.680577,0.009296,-0.209355,2
-0.781439,0.002023,0.015575,1
-0.522080,0.050425,-0.131711,1
0.170957,-0.000728,0.209835,2
-0.210759,-0.334517,0.070547,1
-0.285539,-0.240822,-0.339408,1
0.590935,0.200163,-0.119329,2
0.909710,0.095763,-0.208277,2
-0.444150,0.251432,0.143025,1
0.233662,0.049991,-0.192275,2
-0.731441,0.123648,-0.150669,1
0.133078,0.244422,0.278562,2
-0.579744,0.231204,-0.087368,1
-0.585047,-0.387245,0.006973,1
-0.366376,0.113677,-0.120227,1
0.405024,0.085418,-0.278684,2
0.239564,0.469748,0.121535,2
0.321260,-0.352231,0.277982,2
-0.596406,-0.369649,0.120041,1
0.343645,-0.067012,-0.086871,2
-0.607987,0.060675,-0.070074,1
0.390857,-0.138590,-0.398352,2
-0.349752,-0.081745,0.312804,1
-0.217221,0.155463,0.275534,1
0.579799,-0.064667,-0.076097,2
-0.210441,0.109302,-0.288445,1
0.427445,0.175688,0.410835,2
0.531186,-0.234793,-0.003047,2
0.323597,-0.108137,0.151544,2
-0.778220,0.301073,-0.093945,1
-0.269989,-0.030617,0.021239,1
0.646037,0.315124,-0.018784,2
0.457691,-0.205924,0.152568,2
0.558349,-0.232283,-0.179456,2
-0.687873,0.354088,0.144506,1
0.578660,-0.156290,-0.090203,2
-0.229100,-0.013684,-0.156983,1
-0.533990,0.230250,0.310822,1
0.777367,0.437459,-0.067303,2
0.428982,-0.128038,-0.213374,2
-0.475778,0.190451,-0.018030,1
-0.522045,0.254753,-0.355660,1
0.603194,-0.300314,0.451866,2
0.372456,-0.190892,-0.129042,2
0.844363,-0.423642,-0.114000,2
0.474143,0.136123,0.073347,2
-0.286993,0.125298,-0.214132,1
0.627360,-0.110074,-0.337961,2
0.665925,0.032664,0.165209,2
-0.557088,0.342459,-0.176634,1
-0.349563,-0.225581,-0.277135,1
-0.655059,0.190953,-0.247940,1
-0.654513,0.048612,-0.136746,1
-0.484136,0.043114,0.060447,1
0.811227,-0.215620,-0.121318,2
0.468380,-0.389947,-0.106423,2
-0.434747,0.332672,0.045360,1
0.255888,0.018901,0.328729,2
-0.295949,-0.421988,0.320393,1
0.724906,-0.226403,0.011631,2
-0.634571,0.162728,0.086528,1
-0.311301,-0.140886,0.024152,1
0.426888,-0.132590,-0.218844,2
0.233933,0.209738,-0.018644,2
0.592761,-0.212286,-0.176490,2
0.289028,0.314014,0.276728,2
0.108789,0.218823,-0.055188,2
0.506192,0.123560,0.120180,2
-0.583968,0.255956,-0.023381,1
-0.496873,0.288523,-0.037011,1
0.558735,-0.194479,-0.138989,2
0.180938,-0.261199,-0.125239,2
-0.437422,-0.400291,0.326656,1
-0.636572,-0.155263,0.433250,1
0.520620,0.228005,-0.362328,2
0.490123,-0.180896,0.017940,2
-0.327410,0.232842,-0.062379,1
-0.740391,-0.304283,-0.311015,1
-0.623123,0.118324,-0.083662,1
-0.503717,-0.232271,-0.006499,1
0.363061,0.023678,-0.155065,2
0.778802,-0.445682,-0.316632,2
0.367615,-0.235211,0.000439,2
-0.304422,0.047145,0.243964,1
0.442079,-0.366080,0.101881,2
-0.562064,-0.008684,0.210096,1
0.499161,0.119769,0.238849,2
0.549296,-0.093131,0.326020,2
0.355841,0.350462,0.036719,2
-0.752431,0.197668,-0.413406,1
0.253004,0.108025,0.097389,2
0.598967,-0.129035,-0.265447,2
-0.375719,-0.261174,0.262450,1
0.789574,0.209113,0.003903,2
-0.557604,-0.058713,0.144554,1
0.859845,0.159709,0.222873,2
0.291196,-0.231119,-0.098044,2
-0.515822,0.258857,-0.229630,1
0.699340,-0.269651,0.095111,2
-0.628122,-0.198425,-0.385905,1
-0.637256,0.049265,-0.230959,1
0.602536,-0.020989,-0.226484,2
0.656158,0.205042,0.135704,2
-0.362826,-0.131181,0.201594,1
0.321774,-0.059742,-0.174785,2
-0.133096,-0.014144,-0.136821,1
-0.494380,0.248887,-0.122209,1
-0.645124,0.030082,0.185194,1
-0.689777,0.024364,-0.195415,1
0.579256,0.009117,-0.031177,2
-0.315155,0.086367,0.079705,1
0.279021,-0.076212,0.311406,2
-0.508876,-0.161756,-0.224987,1
-0.394340,-0.152080,0.119788,1
0.194295,0.070423,0.494466,2
0.810803,-0.206032,0.500000,2
-0.696292,-0.236095,-0.076527,1
0.869884,-0.165609,0.147384,2
-0.829413,0.457572,-0.030323,1
0.570370,-0.164739,-0.164608,2
0.725595,-0.262621,0.137286,2
0.213114,-0.205091,0.101542,2
-0.939740,-0.160690,-0.225425,1
0.250660,0.334052,-0.354148,2
0.441571,-0.213094,-0.402684,2
0.589439,0.330817,0.073637,2
0.967995,-0.388207,-0.088550,2
-0.304507,0.064375,0.037350,1
0.584023,0.170049,0.187791,2
-0.476043,-0.369242,0.055271,1
0.649193,0.041764,-0.319253,2
0.345512,-0.007694,-0.083190,2
0.593084,0.029537,-0.201313,2
-0.838525,0.027656,0.148021,1
0.314856,-0.272099,0.494042,2
-0.431056,0.052489,0.003158,1
0.348796,-0.010089,-0.100772,2
-0.408928,0.124621,0.178367,1
-0.195495,0.207932,-0.146396,1
0.404760,0.263674,0.046636,2
0.515038,-0.050122,0.213556,2
-0.667892,-0.019804,0.073298,1
-0.504098,0.045340,0.002245,1
0.485504,-0.174203,-0.289166,2
-0.624424,-0.009463,-0.282751,1
-0.261233,-0.056221,0.308570,1
-0.251063,0.004647,0.166066,1
-0.454087,-0.327368,0.144054,1
0.235042,-0.117692,-0.045020,2
-0.066043,-0.169234,0.012726,1
-0.560146,-0.119234,0.153261,1
-0.405194,-0.172791,-0.066633,1
0.550358,-0.110624,-0.458729,2
-0.562708,-0.330896,0.167974,1
0.523067,-0.457690,-0.469909,2
0.563944,-0.156754,0.142531,2
-0.364385,-0.214806,-0.320663,1
0.217913,-0.146506,0.186007,2
0.247495,0.163098,-0.195788,2
0.803739,0.016383,-0.167162,2
0.542351,0.283479,-0.122200,2
0.456707,-0.236138,0.138543,2
0.377549,0.037744,0.143420,2
-0.360745,-0.082388,0.022971,1
0.292369,-0.051582,0.021192,2
-0.650442,0.059379,-0.423761,1
-0.629667,-0.147927,0.329573,1
0.765116,0.197950,0.200794,2
0.834038,0.024216,-0.209758,2
0.505212,-0.035463,-0.086035,2
-0.244943,-0.128587,0.281126,1
-0.475712,0.101178,0.018305,1
0.245067,-0.253144,-0.037895,2
