x,y,z,label
0.669791,0.029875,0.026413,2
0.329664,-0.311730,-0.308904,2
-0.361179,-0.303931,-0.181924,1
-0.570772,0.208662,0.168782,1
0.363554,0.078447,0.058991,2
0.447465,-0.099564,-0.021330,2
-0.427759,0.245560,0.032198,1
-0.298882,0.374932,0.117625,1
0.623332,-0.039362,0.125638,2
0.467403,-0.148640,0.181285,2
0.383950,-0.070631,0.092001,2
0.337518,0.118240,-0.072453,2
0.139696,0.086306,-0.083675,2
0.287035,-0.395846,-0.067505,2
-0.145064,-0.003728,-0.131216,1
0.918433,0.341615,0.387372,2
-0.887093,-0.214743,0.184650,1
-0.660349,0.045940,0.065235,1
0.468594,-0.113331,-0.087745,2
-0.634341,0.328506,-0.192627,1
-0.408075,-0.028570,0.437363,1
-0.556693,-0.251761,0.110943,1
-0.355785,0.342545,0.089504,1
0.717757,0.089725,-0.184356,2
0.345436,-0.253173,0.093308,2
-0.364165,-0.081076,0.226298,1
-0.458183,0.133985,0.043005,1
0.574012,-0.019297,0.215126,2
-0.753626,0.235762,0.023776,1
-0.671068,-0.251228,-0.075597,1
0.230532,-0.055338,0.141100,2
0.727698,0.067056,0.085163,2
-0.568793,-0.163634,0.033477,1
-0.519799,-0.033909,0.117697,1
-0.760870,0.079191,0.116805,1
0.461195,-0.039509,0.301319,2
-0.684419,0.003492,0.111697,1
-0.127352,-0.114101,0.268823,1
0.190295,-0.250008,0.173825,2
0.175076,0.478348,0.072668,2
-0.542922,0.031592,0.264357,1
0.477564,-0.113034,0.051250,2
-0.227133,-0.091019,-0.002438,1
0.262010,0.280007,-0.376894,2
0.545684,-0.198402,-0.008060,2
0.406371,0.158364,0.157124,2
-0.405028,0.000756,0.056036,1
0.485058,-0.284769,0.136638,2
0.252636,0.261618,0.044069,2
-0.307015,-0.100577,0.275186,1
0.841712,0.042005,-0.052836,2
-0.366778,0.024268,-0.314897,1
0.898174,0.287302,0.014772,2
0.566999,0.109376,0.420785,2
0.747284,-0.309168,0.057792,2
0.358370,0.218203,0.071460,2
-0.209079,-0.389130,-0.094806,1
0.545585,-0.144777,-0.239300,2
0.460204,0.009621,-0.005230,2
0.534808,-0.206423,-0.226663,2
0.675795,0.328720,-0.347909,2
-0.348143,-0.183127,0.063184,1
0.483728,0.319087,0.320310,2
-0.507086,-0.066227,-0.026248,1
0.521329,-0.025494,-0.222762,2
-0.424971,0.206196,-0.147371,1
0.665161,0.215841,-0.076603,2
-0.498527,-0.316490,0.288177,1
0.728740,-0.058989,0.159884,2
0.620117,0.120157,0.101392,2
0.256857,0.166959,-0.099068,2
-0.892053,0.122274,-0.436432,1
-0.593426,-0.370244,0.015740,1
0.570262,0.012091,0.087849,2
0.718375,-0.349251,0.009231,2
-0.769845,0.235012,0.102541,1
0.420600,-0.079867,0.213448,2
-0.667219,0.094885,0.075430,1
-0.402680,-0.119105,0.080233,1
-0.476245,-0.212106,0.338481,1
-0.090635,0.416140,0.073486,1
-0.306799,0.151782,0.049993,1
-0.610891,-0.115063,0.005941,1
-0.768154,0.087999,0.218172,1
0.398411,0.069510,0.336443,2
0.475277,0.285222,0.396232,2
0.378460,0.366494,0.116439,2
0.586499,-0.115109,0.057119,2
-0.235063,-0.266794,0.415422,1
0.423071,0.153375,0.073438,2
0.688704,0.285975,-0.110537,2
0.580964,0.177953,0.073409,2
0.577933,0.094877,-0.125017,2
0.573791,-0.233321,0.175499,2
-0.517374,-0.124448,-0.035701,1
-0.187492,-0.202303,-0.086329,1
-0.554687,-0.091323,-0.053478,1
0.822743,-0.233826,0.165630,2
0.171396,-0.071377,-0.326648,2
-0.760882,-0.481023,-0.298147,1
-0.642493,0.223032,0.144546,1
0.511253,0.137840,-0.066576,2
0.390566,-0.139412,0.129534,2
0.530284,-0.083502,-0.062743,2
0.898998,-0.019505,-0.025665,2
0.231984,0.160914,-0.181659,2
-0.466612,0.046092,-0.235991,1
0.686300,0.043866,0.202951,2
-0.182047,-0.119188,-0.009663,1
-0.663433,-0.043252,0.410491,1
0.495208,-0.033587,-0.257244,2
-0.509875,-0.205641,0.472704,1
0.488093,0.188192,0.086348,2
0.731399,-0.208751,-0.212171,2
-0.588447,-0.225203,0.176226,1
0.630877,-0.129923,0.147218,2
-0.294995,0.091409,-0.196823,1
0.226674,0.003787,-0.063703,2
0.171948,0.324635,0.104653,2
-0.852606,0.092490,-0.083678,1
0.429734,-0.272042,-0.074417,2
0.526456,0.259546,-0.071731,2
0.204307,0.118109,-0.193303,2
-0.211892,-0.183909,0.049094,1
-0.624388,0.085373,-0.105521,1
-0.886507,-0.133421,0.069764,1
-0.702162,-0.308344,0.070411,1
-0.688585,-0.228295,-0.006920,1
-0.786687,-0.068096,-0.034499,1
-0.617933,-0.052472,-0.203858,1
-0.756526,0.168617,-0.331502,1
-0.138992,-0.069222,0.074029,1
0.350993,-0.131314,-0.007116,2
0.715871,-0.120749,-0.500000,2
-0.914464,0.334777,-0.204455,1
0.549884,-0.131195,0.072379,2
-0.435481,-0.188693,0.249406,1
0.353494,-0.155174,0.334564,2
0.296080,-0.015615,-0.344019,2
-0.653231,0.279726,-0.070067,1
-0.674698,0.018789,0.174949,1
-0.517414,-0.133558,-0.196977,1
0.923613,-0.069302,0.098664,2
0.623934,0.125494,0.228294,2
0.431326,-0.100797,-0.042909,2
0.254628,-0.183730,0.205280,2
-0.463798,-0.109220,0.258048,1
-0.336026,-0.059369,0.199978,1
-0.285344,0.081964,0.111155,1
-0.572920,0.036115,-0.019167,1
0.617167,0.074565,0.445773,2
-0.129753,0.202591,-0.356861,1
0.413489,0.257786,0.295214,2
-0.266459,-0.135632,0.327988,1
0.598922,-0.004517,0.078068,2
0.750460,0.082025,-0.322681,2
-0.510699,-0.190495,-0.099605,1
0.421786,-0.005927,0.063366,2
-0.488344,0.051929,-0.010451,1
-0.552134,-0.005454,-0.009481,1
0.278580,-0.009430,0.022096,2
0.428617,0.355899,-0.215382,2
-0.329676,-0.235960,0.055580,1
-0.818649,-0.369850,-0.108347,1
-0.134467,0.309973,-0.367966,1
-0.515643,-0.500000,0.032062,1
0.293976,-0.305503,-0.160601,2
-0.760274,0.473883,-0.224770,1
-0.896246,0.273210,-0.201610,1
-0.788056,-0.289769,-0.086732,1
0.584054,0.150436,0.153298,2
0.621276,-0.017589,-0.118143,2
-0.722892,-0.010770,-0.326029,1
0.632807,-0.105824,0.114186,2
-0.200972,-0.392640,0.122542,1
0.531859,-0.166247,0.008367,2
-0.553309,-0.171851,-0.136811,1
-0.230608,-0.254860,-0.113409,1
-0.746113,0.001288,-0.287847,1
0.699361,0.064168,0.461762,2
-0.619917,0.173683,0.378736,1
-0.283637,0.201568,0.182837,1
-0.578710,0.037760,0.169912,1
0.296340,-0.034014,-0.155830,2
-0.346982,0.153185,-0.282345,1
0.643726,-0.028479,0.165624,2
0.487684,-0.175881,-0.354781,2
-0.360473,-0.368666,-0.241067,1
0.575764,-0.239415,-0.141964,2
0.649214,-0.001971,-0.194841,2
0.634015,-0.045875,0.069987,2
-0.691090,0.410862,-0.026212,1
-0.660695,0.039121,0.025348,1
-0.294286,0.056939,-0.354994,1
-0.472976,0.176607,-0.435740,1
0.695764,0.167143,0.160496,2
-0.575773,-0.000279,0.113389,1
-0.646756,-0.000233,0.019356,1
-0.219577,0.120905,-0.457259,1
-0.504837,0.194783,-0.172773,1
0.366981,-0.128957,-0.023357,2
0.314402,0.112812,-0.045585,2
0.635978,-0.227954,0.028685,2
0.531388,0.010503,0.047820,2
0.719551,-0.171074,-0.303135,2
-0.743302,0.287997,-0.030688,1
0.662210,-0.101416,-0.030017,2
0.701559,0.016248,-0.075075,2
-0.412421,0.044741,-0.027032,1
-0.415169,-0.071522,-0.294402,1
-0.496187,-0.218241,0.081488,1
-0.511540,0.155218,0.066863,1
0.389046,0.157381,-0.112652,2
-0.530073,-0.135607,-0.094353,1
0.815249,-0.060132,0.155680,2
-0.570886,0.198054,0.113806,1
0.595548,-0.196594,0.017529,2
0.416286,0.071864,-0.118741,2
0.291044,-0.500000,-0.277388,2
-0.700231,-0.153220,-0.228041,1
0.829489,0.268552,-0.265480,2
0.784447,0.276615,0.174524,2
0.719179,-0.294805,-0.090953,2
0.191791,-0.336496,0.212060,2
-0.319502,-0.368023,-0.194088,1
-0.757037,-0.015999,0.264878,1
-0.758704,-0.097202,0.122003,1
0.429846,0.040047,-0.070426,2
-0.411150,0.068735,0.024033,1
-0.583946,-0.053492,0.158223,1
0.701413,-0.262951,-0.029397,2
-0.603338,-0.229641,-0.259464,1
-0.793277,0.240046,0.016131,1
-0.359299,-0.088603,-0.486751,1
0.434087,0.002046,0.166230,2
-0.337077,0.068137,0.222111,1
-0.585584,0.065917,0.079671,1
0.527906,0.307241,0.220933,2
-0.556039,-0.373003,0.074066,1
0.487572,-0.073432,-0.130784,2
0.272190,0.118867,0.165469,2
-0.507546,0.161529,0.118887,1
0.672530,0.195705,-0.021518,2
-0.369676,0.224878,-0.117433,1
-0.476827,0.186570,0.085200,1
0.429339,0.085901,0.193200,2
-0.492452,0.069844,0.273189,1
-0.595847,0.116824,-0.268006,1
0.608222,0.040061,-0.085666,2
0.377094,-0.106055,-0.207772,2
-0.514214,-0.163889,0.030929,1
0.399117,0.013664,0.027258,2
0.421642,-0.031056,0.214252,2
-0.415368,0.185658,-0.210029,1
-0.511370,0.049689,-0.241382,1
0.471160,0.191103,0.312085,2
-0.579390,-0.237011,-0.437589,1
-0.702957,-0.013658,-0.042937,1
-0.411174,0.174354,0.047530,1
0.526704,-0.034192,-0.195114,2
0.471405,0.101012,-0.069371,2
-0.468625,-0.178985,0.205233,1
0.220447,0.256159,-0.202568,2
-0.708260,-0.296300,-0.035798,1
-0.314567,0.020706,-0.265011,1
-0.253853,0.083734,-0.152137,1
0.884826,-0.101212,-0.171461,2
0.474041,0.002922,-0.034318,2
0.352900,0.062609,0.099298,2
0.420741,-0.369715,-0.045672,2
-0.455753,-0.149202,-0.360720,1
-0.598284,-0.201058,0.045448,1
0.296148,-0.107958,-0.038318,2
0.257010,0.253809,-0.091792,2
0.792055,0.484388,0.246555,2
0.327065,0.161423,0.217322,2
0.329994,-0.169463,-0.377357,2
-0.476920,-0.122077,0.124288,1
-0.724282,-0.101506,-0.156973,1
-0.509586,0.030142,0.082568,1
-0.225332,0.292574,-0.024175,1
-0.362810,0.476512,0.384011,1
0.454483,0.274263,-0.163385,2
0.596249,0.033441,-0.165897,2
0.284423,-0.067790,0.392034,2
-0.555456,-0.101441,0.093658,1
-0.622156,0.049016,0.060638,1
0.314842,0.309275,0.277248,2
-0.634416,0.303265,-0.141414,1
-0.528042,0.101862,0.339192,1
0.553154,-0.226525,0.200681,2
0.285062,0.349365,-0.279926,2
0.543958,-0.039888,0.045373,2
0.767780,-0.152589,0.024064,2
0.602997,0.025840,-0.018538,2
-0.748822,-0.147748,-0.299255,1
0.063922,0.126913,-0.003922,2
0.352210,-0.341056,0.027028,2
0.681049,0.075043,0.246584,2
-0.214570,0.270733,-0.334520,1
-0.322057,-0.122135,0.195181,1
-0.480282,-0.093819,0.065113,1
0.533650,-0.257797,0.130475,2
-0.704758,-0.188301,0.073599,1
-0.528991,-0.149648,-0.089856,1
0.622302,0.053316,0.116653,2
-0.328827,-0.088295,-0.223536,1
0.680143,-0.005432,0.166521,2
-0.522214,-0.149062,0.323737,1
0.598619,-0.146755,-0.117300,2
0.410321,0.217637,-0.161614,2
0.326517,-0.226739,0.200635,2
-0.686618,-0.180225,-0.012849,1
0.838280,-0.078806,-0.126954,2
-0.367823,0.085756,-0.310907,1
-0.734126,-0.178069,0.229265,1
-0.799561,-0.042001,-0.200554,1
0.594256,0.161000,-0.188120,2
-0.513000,-0.072982,0.106611,1
-0.180161,-0.145307,-0.067117,1
0.543253,0.317465,-0.045436,2
-0.565610,-0.132699,-0.089280,1
0.572436,0.286092,0.106858,2
-0.406331,0.295348,0.099066,1
0.939859,-0.026359,-0.414225,2
0.406765,-0.095930,0.265188,2
-0.549365,-0.004912,0.164269,1
-0.525734,0.134389,-0.412088,1
0.789777,0.085214,-0.345875,2
0.631394,0.227994,0.273288,2
0.686297,0.005469,0.024468,2
-0.522305,0.394191,-0.046708,1
0.265218,-0.031678,-0.022274,2
-0.890374,0.016674,-0.357025,1
-0.588234,-0.009152,-0.007017,1
-0.667724,-0.059037,-0.172876,1
0.645206,0.025587,0.029930,2
-0.400728,0.042037,0.353720,1
-0.707709,0.062387,-0.117367,1
0.577379,0.230164,-0.396078,2
-0.700910,-0.223385,-0.000393,1
-0.353784,-0.151801,0.313545,1
0.247633,-0.158928,-0.109088,2
0.074157,0.381965,-0.063869,2
-0.767154,0.097300,0.007898,1
-0.595614,-0.097617,0.130646,1
0.576582,0.086083,-0.086160,2
-0.395291,-0.059411,0.264273,1
-0.462318,0.145911,-0.034648,1
-0.614678,-0.058839,0.032378,1
0.105190,0.308258,-0.009080,2
-0.316641,0.448417,0.130633,1
0.603792,-0.190024,-0.316454,2
-0.717512,0.020704,0.016668,1
-0.229678,0.080923,0.013337,1
-0.401899,0.010568,-0.341731,1
-0.618782,-0.343224,0.308242,1
0.626216,-0.076751,0.242702,2
0.662477,0.081125,-0.147381,2
-0.786459,0.024301,0.027612,1
0.572107,0.088848,-0.042677,2
0.727743,-0.314348,-0.417252,2
-0.443057,0.149860,-0.220498,1
-0.350616,0.032357,0.043344,1
0.605328,-0.050547,0.083632,2
-0.246829,-0.246505,-0.320607,1
0.351797,0.258637,0.154607,2
0.261820,0.028577,0.146984,2
-0.475974,0.209640,-0.027069,1
0.722044,0.107478,0.081810,2
-0.379485,0.178965,-0.355035,1
-0.701366,0.025019,-0.119643,1
0.413351,0.026636,-0.084612,2
0.880436,0.186806,0.037354,2
-0.497357,0.210987,-0.108104,1
-0.339934,0.082925,0.339667,1
0.652301,0.060347,0.268202,2
0.450238,-0.491446,-0.073611,2
0.814970,0.300637,0.387969,2
0.843332,0.237326,-0.028055,2
0.734078,0.029878,-0.129155,2
0.536169,-0.238642,-0.022025,2
0.010007,-0.132159,-0.082547,2
-0.500033,-0.112612,0.234553,1
0.476484,-0.039589,-0.014629,2
0.714878,-0.126118,0.252116,2
0.696280,0.308744,-0.404784,2
0.615228,0.369099,0.174119,2
0.020769,-0.025223,-0.086524,2
-0.728381,0.292765,0.172209,1
0.336382,-0.017043,-0.120695,2
0.763743,-0.019701,0.124708,2
-0.313495,0.072767,0.134872,1
-0.409080,-0.085083,-0.474496,1
-0.148650,-0.097290,0.161580,1
0.220433,0.283424,0.015567,2
0.443277,0.219226,-0.105877,2
0.744176,0.162525,0.121011,2
0.311972,0.145460,0.365957,2
0.512487,0.138433,-0.238947,2
-0.903359,0.145610,0.029698,1
0.615343,-0.049708,-0.195791,2
-0.454050,-0.253282,-0.296777,1
-0.578021,0.158251,0.204424,1
-0.605092,-0.045897,0.302179,1
0.513198,0.500000,0.079355,2
-0.315589,0.117464,0.354067,1
0.508315,-0.014794,0.281888,2
-0.740307,-0.139352,0.054829,1
0.493377,0.229103,-0.044654,2
-0.405321,-0.112914,0.081950,1
0.367497,-0.309354,0.257186,2
0.423068,-0.036453,-0.042051,2
-0.524106,-0.338968,0.301236,1
-0.492546,-0.159650,-0.062563,1
0.632876,-0.031730,0.202474,2
0.280001,-0.224060,-0.147762,2
0.569500,0.217331,0.423364,2
-0.741959,0.022753,-0.297911,1
-0.509872,0.024069,-0.297369,1
0.497983,0.393167,0.143970,2
-0.767530,0.493392,0.357667,1
-0.314818,0.211851,0.177863,1
-0.782370,0.142894,0.321116,1
0.261339,0.192135,-0.056285,2
-0.453830,0.083805,0.226593,1
0.472470,-0.324874,0.277007,2
-0.439105,-0.100212,0.362707,1
0.481722,-0.024075,-0.008403,2
-0.819278,0.025132,-0.419785,1
0.470603,0.203242,0.460508,2
0.639886,-0.106497,-0.205172,2
0.350989,-0.083491,-0.071486,2
-0.585920,0.052326,0.222457,1
0.491120,0.094730,0.030016,2
-0.358632,0.255277,0.338964,1
-0.133256,0.052033,0.128801,1
0.581773,-0.099279,0.305709,2
0.096062,0.013370,-0.032504,2
-0.438920,0.272618,-0.302789,1
0.536512,0.366090,0.241884,2
0.681582,0.042013,0.209977,2
0.720665,0.173726,0.024454,2
-0.820035,0.063185,0.066104,1
-0.268207,0.105392,0.031823,1
-0.089007,0.185843,-0.226782,1
0.215831,-0.217512,0.039861,2
-0.677050,-0.169964,0.016958,1
-0.774816,0.262923,-0.032869,1
0.581346,-0.056499,-0.259023,2
0.340746,-0.196812,-0.151408,2
0.560059,0.151360,-0.052001,2
0.417098,-0.032524,0.032976,2
0.302820,-0.042834,0.105075,2
0.037569,0.121569,-0.264525,2
-0.360948,0.143253,0.348042,1
0.676077,0.257263,-0.153910,2
0.388351,0.050940,-0.040487,2
-0.394423,0.004197,-0.192221,1
-0.337191,0.303645,0.002547,1
-0.511205,-0.192173,-0.031817,1
-0.298455,0.424382,-0.068536,1
0.776553,0.148565,0.159026,2
-0.363734,-0.002574,-0.112698,1
-0.228349,-0.088693,-0.185399,1
-0.510036,-0.343615,0.122665,1
0.624574,0.054074,-0.064885,2
0.689095,0.213478,-0.085357,2
-0.434739,-0.170168,-0.076711,1
-0.846097,-0.259885,0.013141,1
-0.757452,0.014386,0.104315,1
0.777352,0.024541,-0.170256,2
0.728996,0.354002,-0.307418,2
0.637316,0.123638,0.379721,2
-0.480164,0.160293,-0.092932,1
-0.289545,-0.098345,-0.007934,1
-0.528139,0.214508,-0.097205,1
0.316780,0.040014,0.258203,2
-0.514748,0.055785,0.099663,1
-0.558505,-0.046381,-0.002660,1
0.583719,0.157657,0.086709,2
-0.832000,-0.238767,-0.029375,1
0.560752,0.039383,0.159565,2
0.113879,0.286995,-0.029490,2
-0.160081,-0.139277,-0.142677,1
-0.587958,-0.211640,-0.011097,1
0.634336,-0.471503,0.159688,2
0.125837,0.192836,0.038102,2
0.247664,0.192882,0.070866,2
-0.096261,0.207627,0.105955,1
0.413977,-0.303579,-0.297744,2
0.673026,0.192421,0.245024,2
0.407017,0.360469,0.086645,2
0.697129,-0.110240,-0.016265,2
0.600808,0.027109,0.436268,2
0.283045,-0.147119,-0.102943,2
0.545253,0.351230,0.216775,2
-0.527635,0.185135,0.121008,1
-0.685302,0.042704,0.103465,1
-0.617449,0.232818,-0.092222,1
0.408701,-0.400893,0.199661,2
-0.308920,0.213007,0.063357,1
-0.466268,-0.153902,-0.230924,1
-0.629713,0.045150,0.059262,1
0.445798,-0.107071,0.033184,2
-0.222813,0.285698,0.306469,1
0.767293,0.039533,0.176255,2
-0.598881,0.321908,0.112304,1
-0.250144,-0.258762,-0.042868,1
0.155833,0.010416,-0.224208,2
0.471873,0.104897,-0.202412,2
-0.518795,-0.137459,0.036223,1
0.396806,0.104728,-0.437812,2
-0.468242,0.308357,-0.129030,1
0.690922,0.155369,0.452111,2
-0.602954,0.054283,-0.160250,1
-0.661608,-0.099383,0.024704,1
0.201830,0.013163,0.199102,2
0.735648,0.063864,-0.346988,2
-0.343067,0.119929,-0.137233,1
-0.889369,0.069539,0.172353,1
0.200010,0.201127,-0.031077,2
-0.561901,-0.002283,-0.271492,1
0.158393,-0.060963,0.040730,2
-0.522599,0.201997,0.085894,1
0.291716,0.123730,0.205397,2
-0.274131,0.253224,-0.046181,1
0.418675,-0.174732,0.224500,2
0.195268,0.014275,0.289172,2
0.751767,-0.029231,0.055876,2
-0.889368,0.248013,0.156082,1
-0.428997,-0.072922,-0.368971,1
0.447467,-0.345574,-0.176355,2
0.229229,-0.209530,-0.017795,2
-0.377746,0.030393,-0.232716,1
0.511316,0.308350,0.251792,2
-0.604125,-0.041580,0.099817,1
-0.246289,-0.112758,0.018301,1
0.577100,-0.010613,0.165161,2
-0.747236,-0.090931,0.148080,1
-0.792916,0.066738,0.089760,1
0.475972,0.065892,-0.032592,2
0.493367,0.162645,-0.113985,2
0.453607,0.092247,0.169283,2
0.847405,0.240382,0.021549,2
-0.675720,-0.143809,0.399124,1
0.000000,0.443950,0.134989,1
0.044718,-0.442793,0.063346,2
-0.613515,0.500000,-0.148126,1
0.255007,0.125390,-0.093645,2
-0.658679,-0.427691,-0.010290,1
-0.506132,-0.255809,0.072880,1
-0.395080,0.311073,0.201344,1
0.571356,0.128074,0.145965,2
-0.804111,0.407189,0.193682,1
-0.150115,0.002207,-0.077191,1
-0.505335,-0.149749,0.280509,1
0.660520,-0.180040,0.224019,2
0.357146,0.111012,-0.013964,2
0.446587,0.116373,-0.001573,2
-0.300514,0.364981,-0.377654,1
0.819334,0.017395,0.011561,2
0.559095,-0.140163,0.254965,2
-0.574078,0.190741,0.167412,1
0.782331,-0.078243,-0.265898,2
-0.459587,0.011042,-0.435530,1
-0.831768,0.129956,-0.157379,1
0.645701,-0.197079,-0.199407,2
-0.466186,-0.087822,-0.181022,1
0.521890,0.166595,-0.453683,2
0.446981,0.107465,0.118864,2
-0.740686,-0.089595,-0.074629,1
0.689786,0.027829,-0.124629,2
0.498992,0.116216,-0.093623,2
-0.603603,0.315126,-0.103425,1
0.797366,0.077777,0.096117,2
-0.319972,-0.154739,0.215845,1
-0.230030,0.137229,-0.120764,1
-0.759055,0.220815,-0.440698,1
0.356912,-0.300152,-0.116191,2
0.522298,0.189825,0.133976,2
0.631633,0.031069,-0.155365,2
-0.765876,-0.092157,-0.160775,1
0.336894,0.209016,0.304939,2
0.546891,0.149761,0.184425,2
-0.603109,-0.225588,0.180555,1
0.702004,-0.077475,0.132110,2
0.276297,0.239335,0.020009,2
0.658246,-0.299111,0.122238,2
0.406055,0.119193,-0.099262,2
-0.686885,0.262701,-0.049089,1
-0.527506,-0.054304,0.325982,1
0.404403,-0.005771,0.091676,2
-0.398591,-0.164928,0.237965,1
0.641003,0.333434,0.050032,2
-0.394584,0.029181,0.069980,1
-0.240860,-0.366865,0.290142,1
-0.327684,0.142680,-0.079196,1
-0.392553,0.199449,0.339609,1
0.649469,0.169429,-0.367287,2
0.351275,-0.148732,0.069431,2
-0.359277,0.027072,0.308152,1
0.845106,0.145417,0.130405,2
0.467009,-0.247268,0.118962,2
0.246776,-0.375754,-0.131405,2
-0.648291,0.329506,0.012104,1
-0.480840,-0.143318,-0.040024,1
-0.647224,-0.346415,0.034652,1
0.675763,0.112496,-0.464295,2
0.387082,0.052961,0.132731,2
0.565172,0.146184,-0.048695,2
-0.518491,-0.100822,-0.472160,1
0.259153,0.107982,0.148898,2
0.813519,-0.063362,-0.060981,2
-0.628157,-0.004831,0.258007,1
-0.499042,-0.114073,-0.500000,1
0.568971,-0.108732,0.000469,2
0.684829,0.047926,-0.025860,2
-0.671039,-0.186008,-0.061312,1
-0.418739,0.024361,0.258150,1
-0.135883,0.216003,0.128444,1
-0.457946,0.017999,0.243768,1
-0.912806,-0.119613,0.056887,1
-0.890576,0.278349,-0.213167,1
0.164359,-0.280267,0.055768,2
-0.338492,0.407311,-0.159063,1
-0.557813,0.074224,-0.220912,1
0.089774,0.189378,-0.059150,2
0.592524,-0.071427,-0.036743,2
-0.761631,0.313639,-0.280577,1
-0.234408,0.251010,0.357784,1
-0.604166,-0.042015,-0.100194,1
0.370221,-0.327919,-0.369572,2
-0.245580,-0.245563,0.282845,1
0.532839,-0.212916,0.336534,2
-0.589811,0.090448,0.070996,1
-0.607129,-0.057414,0.265227,1
0.675767,0.018131,0.144476,2
-0.462747,-0.058728,-0.144220,1
-0.797787,-0.302939,-0.315845,1
0.051258,-0.288338,0.191895,2
-0.606488,0.081620,0.016274,1
0.281217,0.045889,0.004248,2
0.374916,-0.093390,-0.179365,2
0.659018,0.003467,-0.021526,2
-0.405402,0.154860,0.185164,1
0.499660,0.421868,0.009547,2
0.708276,-0.137778,-0.016160,2
0.783314,-0.056053,0.099949,2
0.919242,0.173029,0.001853,2
-0.624159,0.054244,-0.357298,1
0.342634,-0.016665,-0.120296,2
-0.246072,-0.262215,-0.152222,1
-0.551915,-0.131778,0.078201,1
-0.735341,0.145984,-0.015101,1
-0.342594,0.064858,-0.041728,1
0.349436,-0.005603,-0.047470,2
0.488369,-0.005274,-0.030551,2
0.559666,0.004829,0.287443,2
0.828143,0.258242,-0.177820,2
0.693935,-0.022758,-0.300223,2
-0.416653,0.205116,0.184961,1
0.415781,0.224408,0.092487,2
-0.349799,-0.054910,0.093258,1
-0.470750,-0.414956,0.025111,1
-0.278282,-0.486840,-0.317932,1
0.446082,-0.186542,0.215202,2
-0.926746,0.167585,0.287911,1
-0.416854,0.000909,0.025157,1
0.379094,-0.045195,0.253139,2
-0.368886,0.146020,0.263804,1
-0.909560,0.234902,0.254967,1
-0.617239,0.031133,-0.090155,1
0.101665,-0.166031,0.334266,2
-0.785170,-0.208020,0.266477,1
-0.609173,-0.121659,0.273039,1
0.540448,0.158956,0.058399,2
-0.616017,0.007723,0.361009,1
0.671140,0.021124,0.328119,2
-0.323808,0.130009,-0.152160,1
-0.605152,0.038084,-0.087430,1
-0.539852,0.175408,0.296564,1
-0.129643,0.016672,0.383886,1
-0.435498,0.045062,0.336199,1
-0.523161,-0.030989,-0.394951,1
0.397096,0.035720,0.085910,2
0.597994,0.119677,-0.045172,2
-0.573848,-0.017777,0.018992,1
-0.955392,0.452584,0.211536,1
0.532886,0.043515,-0.111716,2
0.642930,-0.032171,0.117497,2
-0.324429,-0.221213,-0.171058,1
-0.666367,0.314659,-0.220050,1
0.347961,-0.168001,-0.221372,2
-0.655360,-0.251872,-0.353457,1
0.577039,-0.174286,0.121097,2
-0.310025,-0.117371,-0.176025,1
0.887258,-0.378917,0.167492,2
0.609351,0.078369,0.270201,2
0.866786,0.068390,-0.041018,2
-0.404800,0.032970,-0.122959,1
-0.844169,-0.400005,0.049398,1
-0.084473,0.171268,0.459932,1
-0.372628,0.039737,0.189449,1
0.135338,-0.086596,0.151161,2
0.396379,-0.178189,-0.257905,2
0.544551,0.184157,-0.072586,2
0.473283,0.151846,0.024948,2
-0.555335,-0.051903,-0.390699,1
0.830662,-0.341449,-0.191715,2
0.601239,0.064313,-0.177398,2
0.898480,0.053435,0.295082,2
0.575166,-0.071760,-0.111958,2
-0.923467,0.138943,-0.289494,1
-0.712785,0.226197,-0.121579,1
-0.450675,-0.036895,0.298151,1
0.552401,0.018403,-0.428258,2
-0.545491,0.446892,-0.066242,1
0.237003,0.218197,0.490796,2
-0.768003,0.060708,-0.379088,1
-0.270993,0.086739,-0.333658,1
-0.678459,-0.396191,0.117269,1
0.837311,0.211917,-0.137487,2
-0.342847,-0.181706,-0.150067,1
0.432584,-0.084662,0.083072,2
-0.253355,0.204049,-0.047189,1
-0.746454,0.157216,-0.138706,1
0.511128,0.314907,0.013211,2
-0.512926,-0.364544,0.080218,1
-0.410884,0.314849,-0.047586,1
0.336446,0.137347,-0.023249,2
0.416302,0.024101,-0.074305,2
0.590576,0.063339,-0.046377,2
-0.505417,0.166264,-0.202198,1
0.513389,-0.023415,-0.000605,2
0.550653,0.183679,0.011553,2
0.514258,0.039915,0.311920,2
-0.477507,0.086558,-0.063171,1
0.412854,0.163833,0.021776,2
-0.563702,0.056565,0.181148,1
-0.210954,0.301160,0.088284,1
-0.476734,0.223903,-0.080844,1
-0.936389,-0.022628,0.018766,1
-0.743824,0.103352,-0.101302,1
-0.706301,-0.076164,0.299034,1
0.971284,0.134681,-0.118227,2
0.127192,-0.063433,-0.198204,2
0.923452,-0.271086,-0.028438,2
-0.537433,-0.203860,-0.091273,1
0.419867,-0.175468,-0.271400,2
-0.416381,0.300028,-0.056393,1
0.555014,0.493441,-0.024823,2
0.350591,-0.067737,0.019478,2
-0.518143,-0.216269,-0.084288,1
0.565116,0.025828,-0.214900,2
0.488696,0.166767,-0.101508,2
-0.333915,-0.207862,-0.376510,1
0.215180,-0.188299,0.406722,2
-0.565850,0.338863,-0.058078,1
