x,y,z,label
-0.533818,-0.424477,0.073593,1
0.832081,-0.097957,-0.117044,2
0.305477,-0.367948,-0.013270,2
-0.625506,0.216960,0.022004,1
0.355553,-0.095913,0.128293,2
-0.140403,0.102924,0.141618,1
0.228037,0.160112,-0.187586,2
-0.509562,-0.088574,-0.150771,1
-0.328696,0.384971,0.485911,1
0.628945,0.159108,0.279702,2
0.130351,-0.081969,0.210317,2
0.372180,0.036047,0.077444,2
-0.462890,-0.230092,0.223698,1
0.573452,0.290565,-0.411539,2
-0.797037,0.033444,0.055656,1
0.379416,-0.297217,-0.108494,2
-0.667078,0.057066,-0.006671,1
0.559602,-0.121113,-0.119588,2
-0.328245,0.212414,0.146392,1
0.136581,-0.300465,-0.021385,2
0.271543,-0.135279,0.139637,2
-0.452991,-0.497811,-0.001799,1
-0.887619,-0.260622,0.435046,1
0.566649,-0.221468,0.113620,2
0.313057,0.158157,-0.351971,2
-0.242714,-0.099806,0.073910,1
0.579553,-0.130750,-0.168113,2
-0.318472,0.025666,-0.260679,1
-0.849874,0.376168,-0.293761,1
-0.890018,0.122855,0.059973,1
0.653064,-0.018070,0.421991,2
0.256639,0.056716,-0.228298,2
0.452839,0.110227,-0.245336,2
-0.304804,0.337240,0.078137,1
0.305269,-0.080536,0.209070,2
-0.649536,0.308584,0.059967,1
0.445423,-0.018805,-0.019302,2
-0.383603,-0.118673,-0.028633,1
-0.325709,0.131799,0.125665,1
-0.458808,0.057149,-0.174989,1
-0.440722,-0.448537,-0.176737,1
0.779186,-0.233751,-0.023221,2
-0.343260,0.165377,-0.196406,1
0.657139,-0.137265,0.012686,2
0.298670,0.018177,-0.119749,2
0.517286,0.001367,0.125421,2
0.535599,0.275315,-0.288369,2
-0.461166,-0.160922,0.052890,1
0.388779,-0.143610,0.164469,2
-0.306858,-0.153561,0.115616,1
0.739457,0.149539,-0.275411,2
0.667307,0.438990,0.251562,2
0.391016,0.383203,0.137437,2
-0.475135,-0.486615,0.069965,1
-0.501547,-0.006880,0.072625,1
-0.603472,-0.037782,0.318461,1
0.671112,-0.444996,-0.160342,2
0.824984,0.277326,0.192019,2
0.577508,-0.346081,-0.368379,2
0.383148,-0.365170,-0.178170,2
0.358073,-0.099218,-0.204035,2
-0.752655,0.023657,0.068726,1
0.620476,-0.197501,-0.148818,2
-0.787320,0.033865,0.238547,1
0.481578,0.122819,0.215353,2
-0.617147,0.011138,-0.237694,1
-0.670130,0.264255,-0.375129,1
-0.597689,-0.281815,0.196480,1
-0.416276,-0.041768,0.449375,1
-0.510309,0.338236,0.308312,1
0.000000,0.074702,-0.123639,2
0.109860,0.135612,-0.260290,2
-0.539516,-0.326499,0.436434,1
-0.484822,-0.365546,0.046163,1
-0.164789,0.145392,-0.292226,1
0.491330,-0.137345,0.003800,2
-0.634736,0.375021,0.211779,1
-0.571205,-0.122643,-0.408255,1
0.437976,-0.036900,-0.015003,2
-0.412314,-0.206540,-0.095032,1
-0.428811,-0.046882,-0.103015,1
0.184361,0.061593,-0.003207,2
-0.606024,0.011019,-0.086281,1
0.605468,0.052285,-0.257183,2
0.561945,-0.106423,0.143938,2
0.413858,0.023530,-0.247599,2
-0.283941,0.067656,0.416362,1
0.713713,-0.047817,-0.088319,2
-0.512194,0.165047,-0.157522,1
0.412131,0.184973,0.348625,2
0.113655,-0.120858,0.291839,2
0.231797,-0.068605,0.262323,2
0.208254,-0.030335,0.223626,2
0.783417,0.244519,0.047953,2
-0.209149,-0.024707,0.235328,1
0.562598,0.171693,0.340524,2
0.680927,-0.027213,0.027443,2
0.375372,0.098538,0.009051,2
0.326301,-0.260585,0.187356,2
-0.678827,-0.153175,0.182188,1
-0.504145,-0.215488,0.266501,1
-0.541573,0.061780,-0.230605,1
-0.336413,-0.205911,0.175603,1
-0.422590,0.296368,0.018299,1
0.688976,-0.149211,-0.007530,2
-0.437998,-0.010247,0.432773,1
0.443934,-0.340344,0.169003,2
-0.570771,0.098002,-0.012029,1
0.381224,0.047408,-0.113633,2
0.670722,-0.308485,-0.007108,2
-0.334707,-0.248470,-0.098222,1
-0.285101,0.118940,0.123459,1
0.497861,0.040446,-0.192830,2
-0.883888,-0.222375,0.040100,1
0.403665,0.249156,0.307560,2
-0.720372,0.133284,-0.105926,1
-0.679469,0.056801,-0.225924,1
0.083872,-0.157535,0.142595,2
0.654207,-0.072328,0.069215,2
0.389776,-0.100974,0.089076,2
0.532663,-0.106334,-0.203535,2
-0.495496,-0.259417,-0.001391,1
-0.536285,-0.199029,0.241916,1
-0.565891,-0.345227,-0.086834,1
0.578039,-0.389760,0.138238,2
0.187536,-0.137861,0.069814,2
0.448221,0.076349,0.126646,2
-0.928461,-0.127132,0.220271,1
0.531413,0.208610,0.306393,2
0.395734,0.017501,-0.095322,2
-0.274559,-0.106720,-0.175053,1
0.455794,-0.109524,-0.013725,2
0.529514,-0.142410,-0.159653,2
0.578286,0.356879,0.240172,2
-0.670081,-0.007322,0.173335,1
-0.403709,-0.030096,-0.035658,1
0.516309,-0.053233,-0.453357,2
-0.246833,-0.418086,-0.025849,1
-0.843058,0.194408,0.061055,1
0.703895,0.086883,-0.152586,2
-0.638284,0.065865,0.089868,1
-0.587720,-0.247130,0.129158,1
-0.126059,0.198898,0.391759,1
0.513453,0.233556,0.009484,2
0.357787,0.012205,0.172916,2
-0.281498,-0.044022,0.055790,1
0.586418,0.136062,-0.013729,2
0.918378,0.139352,0.073584,2
0.551997,-0.158372,0.236842,2
0.374909,-0.161422,-0.052123,2
0.500174,0.189852,0.244506,2
-0.795810,-0.147815,0.117103,1
-0.490665,-0.134256,0.097060,1
-0.571381,0.101162,-0.205413,1
-0.124303,-0.238004,-0.317268,1
-0.835910,0.178822,-0.144402,1
-0.475080,0.206598,-0.225940,1
0.295860,0.419405,-0.340702,2
0.717593,-0.080252,-0.112959,2
-0.523044,-0.189033,0.012968,1
0.655423,0.373059,0.025619,2
0.556848,0.356950,0.174605,2
0.566071,0.420820,-0.033463,2
-0.524275,0.107965,-0.036640,1
0.078603,0.145208,0.107594,2
-0.436088,-0.155945,-0.045947,1
0.676961,0.292427,0.038263,2
0.285672,-0.165040,0.035606,2
0.200977,0.161416,-0.058475,2
-0.814829,-0.249819,-0.262579,1
0.333782,-0.260390,0.006085,2
-0.782169,0.068420,0.425906,1
0.449336,-0.281997,-0.409636,2
0.581044,-0.411641,-0.214987,2
0.086929,0.156077,-0.072918,2
0.177906,0.115947,-0.212536,2
0.699453,-0.040945,-0.002951,2
0.524118,0.241987,0.172591,2
-0.541882,-0.052589,0.189564,1
0.218865,-0.368504,-0.188669,2
0.790590,-0.244048,-0.080305,2
-0.710429,-0.187360,0.041100,1
-0.171664,0.137192,-0.205368,1
0.570732,0.108838,0.168614,2
0.289244,-0.085780,0.273655,2
0.795774,0.217728,0.357467,2
0.895674,0.066997,-0.011960,2
0.744613,0.275917,0.452534,2
0.690925,0.217593,0.064645,2
0.834383,-0.012497,0.073354,2
0.546608,-0.155867,0.329733,2
-0.046253,0.024721,0.051531,1
0.656410,0.081263,-0.195207,2
0.080156,-0.186620,-0.069855,2
-0.230994,0.286944,0.253924,1
-0.555857,0.185715,0.098096,1
0.257504,-0.005784,-0.173310,2
0.373072,0.123075,0.102016,2
0.584322,-0.106723,0.074915,2
0.332155,-0.232632,0.046055,2
-0.202221,0.010318,0.080406,1
0.659167,-0.080922,0.116463,2
0.625375,0.082999,-0.098610,2
0.562962,0.232865,0.091432,2
0.074656,-0.198365,-0.269142,2
-0.559331,-0.119150,-0.007506,1
-0.355677,0.162285,-0.208826,1
0.522645,0.117926,-0.130440,2
-0.667774,0.033897,-0.081450,1
-0.465760,0.003190,-0.338825,1
-0.443465,0.264929,-0.316057,1
-0.070204,0.188911,-0.126591,1
0.410208,0.017999,0.084417,2
0.489992,-0.033209,-0.121225,2
-0.528974,-0.269375,0.000153,1
-0.325627,0.114042,-0.329252,1
-0.395537,-0.090968,0.107087,1
0.588824,0.095286,0.213539,2
-0.603098,0.043351,0.280285,1
0.216263,0.095045,-0.242240,2
-0.277463,-0.013471,0.207132,1
-0.266687,0.146717,0.151578,1
-0.068859,-0.085894,-0.145505,1
-0.706048,-0.006909,-0.181028,1
-0.901649,0.014112,0.045101,1
-0.641814,-0.214006,0.140258,1
0.504082,-0.032009,-0.027531,2
0.918892,-0.012019,-0.079552,2
0.570324,-0.381178,-0.027956,2
-0.574653,-0.153337,-0.075037,1
0.574771,-0.398774,-0.330929,2
0.548722,-0.292236,-0.313628,2
0.915690,0.130213,0.095274,2
0.566933,0.165287,0.162529,2
-0.586412,-0.232508,0.359181,1
-0.263733,0.146239,-0.322395,1
0.381770,0.160112,-0.073007,2
0.287810,0.082610,0.304519,2
-0.583404,-0.153088,-0.029649,1
0.386000,-0.123342,0.385958,2
-0.310572,-0.471425,-0.106731,1
-0.870420,-0.055273,0.285676,1
0.467956,-0.171422,-0.363946,2
-0.222022,0.253037,0.091027,1
0.609654,-0.105519,-0.281058,2
0.569167,0.286522,-0.210633,2
0.542645,-0.106685,-0.032640,2
0.846100,0.181586,-0.106421,2
-0.224527,0.212808,-0.251460,1
-0.423051,-0.091276,0.019143,1
-0.383475,0.081685,-0.016782,1
0.098863,0.003397,0.098086,2
-0.415366,-0.085507,-0.006903,1
0.781788,0.138017,0.045280,2
0.366159,-0.287435,0.210636,2
-0.679689,-0.186960,0.062340,1
0.512857,-0.138546,-0.049798,2
-0.550288,-0.095213,0.221337,1
0.319265,-0.064017,0.103500,2
0.395998,-0.007724,0.047684,2
-0.594177,-0.143276,-0.379528,1
-0.322965,0.339497,0.004405,1
0.632184,-0.022747,-0.321994,2
-0.207279,0.032572,0.085574,1
0.472190,0.389732,0.166847,2
-0.312931,-0.088749,0.024714,1
0.435224,0.307681,-0.249849,2
-0.694911,0.088859,0.001657,1
-0.479822,0.116011,0.185927,1
0.538261,0.348253,0.064943,2
0.513537,-0.200466,-0.007879,2
0.374394,0.038794,0.102370,2
0.139765,-0.219691,-0.127380,2
-0.469927,-0.352403,0.140598,1
0.430309,-0.165845,0.341677,2
-0.743991,0.082321,0.086342,1
0.656831,0.320383,0.167255,2
-0.545951,-0.158405,0.166860,1
-0.167594,-0.245194,0.117598,1
-0.344495,-0.034834,-0.057796,1
0.383356,-0.264465,-0.213903,2
0.744062,-0.215011,-0.251067,2
0.625131,0.207573,0.463090,2
-0.608705,0.017662,0.027703,1
-0.454008,0.310978,0.287313,1
-0.716305,-0.075676,-0.147698,1
-0.618317,0.048747,0.061389,1
0.764005,-0.156591,0.018776,2
0.756215,-0.500000,0.500000,2
0.668553,-0.082473,-0.387737,2
0.651112,-0.158701,-0.264134,2
0.415312,-0.054445,0.122108,2
0.474336,-0.181156,-0.346037,2
-0.437315,0.071549,0.122197,1
-0.884255,-0.032202,-0.111810,1
-0.636229,-0.367041,0.358541,1
-0.148732,0.277336,0.472098,1
0.923119,0.183809,0.056801,2
-0.488736,-0.102408,-0.039514,1
0.761190,-0.341771,-0.101427,2
0.660686,-0.009062,-0.081963,2
-0.570065,-0.019966,0.140374,1
-0.501969,0.067321,-0.490739,1
0.621877,-0.239973,-0.015262,2
-0.312109,0.081482,0.241609,1
-0.611591,0.081985,-0.034817,1
0.794896,0.163621,0.357668,2
0.741188,-0.125820,-0.086050,2
0.122369,-0.223627,-0.357338,2
-0.581996,0.218250,-0.105806,1
-0.302861,-0.127554,0.112116,1
-0.584282,0.086659,0.500000,1
0.263989,0.273224,-0.021888,2
-0.759841,-0.242719,-0.239348,1
0.422408,-0.172517,0.274204,2
0.524835,-0.002886,-0.013517,2
0.493774,-0.005214,0.222875,2
0.489171,0.038185,0.180257,2
0.567532,-0.095709,-0.057726,2
-0.533232,0.008549,0.100681,1
