x,y,z,label
0.385958,-0.077524,0.158251,2
-0.578001,-0.171153,-0.023239,1
-0.483221,-0.382742,0.277074,1
0.314635,0.056343,0.149813,2
-0.636875,0.013726,0.117581,1
-0.302859,-0.221398,-0.243379,1
0.580560,-0.191605,-0.111998,2
-0.426557,0.069793,-0.180192,1
0.321637,0.011419,-0.073426,2
0.454412,0.163592,0.072727,2
-0.440750,-0.092844,0.262291,1
-0.517854,0.038431,0.094381,1
0.825449,-0.018270,-0.064270,2
-0.516000,-0.241414,-0.013624,1
-0.347692,-0.010298,-0.324133,1
0.647389,0.048700,0.073907,2
0.468872,0.133598,0.118087,2
-0.803368,0.401497,0.309443,1
0.394773,0.271350,-0.128655,2
-0.368054,0.421265,-0.118498,1
0.645524,-0.047118,-0.117168,2
0.327238,-0.371637,-0.189989,2
0.314621,-0.251014,-0.058286,2
0.899548,0.020043,0.248970,2
0.764403,0.187784,0.245195,2
0.451774,-0.029976,0.092013,2
-0.801471,-0.064598,0.201560,1
-0.507973,-0.153455,-0.221219,1
0.459278,-0.220018,-0.284749,2
-0.861439,-0.324806,-0.035057,1
0.642919,-0.044726,0.208546,2
0.428999,0.124573,-0.203186,2
-0.463948,-0.089783,0.094871,1
0.316516,0.203283,-0.395321,2
0.803652,0.065619,-0.214162,2
-0.748701,-0.029313,-0.025776,1
0.313709,0.418536,0.026700,2
0.726643,-0.062336,0.266955,2
0.665625,0.284680,-0.432763,2
-0.187861,-0.088627,-0.473987,1
-0.632707,0.210143,0.017181,1
-0.337339,0.018924,0.180330,1
0.833001,0.191563,-0.022365,2
-0.310135,-0.148695,-0.241614,1
-0.711047,0.164536,-0.097793,1
0.408589,0.086948,0.093493,2
0.681261,0.217895,-0.072646,2
0.955029,-0.116087,0.130896,2
0.471798,0.197760,0.061277,2
-0.379790,-0.060020,-0.163356,1
0.428906,0.087820,-0.242280,2
0.039615,-0.006071,-0.290644,2
-0.212469,-0.032463,0.257230,1
-0.331935,-0.358012,0.019532,1
-0.355456,-0.370078,-0.238037,1
0.229813,0.003066,-0.097904,2
0.515744,-0.014274,-0.130711,2
-0.450301,-0.052350,-0.093172,1
0.453783,-0.081863,0.078054,2
-0.701896,-0.136943,0.078551,1
-0.891870,0.151888,-0.234797,1
-0.467764,0.463282,-0.234945,1
0.309393,-0.104078,0.044728,2
-0.521187,-0.068498,0.145704,1
-0.776558,0.234878,0.419460,1
-0.629523,0.234150,0.334138,1
0.372083,-0.048372,-0.500000,2
0.479293,-0.302520,-0.355358,2
0.428569,-0.078653,0.050690,2
0.229627,-0.010745,0.020359,2
0.711979,-0.269522,-0.068916,2
0.023580,0.063056,0.123711,2
-0.575239,-0.406769,0.202264,1
-0.561341,-0.160791,-0.319442,1
-0.497186,0.205713,-0.131292,1
0.429844,-0.302584,0.102907,2
0.282415,-0.238049,-0.273726,2
0.877623,0.034014,0.289107,2
-0.114717,0.009980,0.151088,1
0.245283,-0.108096,-0.004853,2
0.458545,-0.132456,-0.153406,2
-0.669858,0.168146,-0.263186,1
0.612135,0.123388,-0.003324,2
-0.433816,0.135307,0.138260,1
0.162529,0.272423,0.069108,2
0.626871,0.474667,-0.283039,2
-0.556838,-0.089964,0.001340,1
-0.734548,-0.279161,-0.146574,1
-0.461516,0.203227,0.178031,1
0.516254,-0.324192,-0.302635,2
0.542108,-0.370461,0.061447,2
0.927789,0.210432,-0.078300,2
0.562225,-0.223411,-0.122913,2
0.750209,-0.176389,-0.071387,2
0.452512,0.146684,-0.102467,2
-0.752561,-0.188079,-0.202604,1
-0.728067,-0.063650,-0.445235,1
0.581356,-0.169031,0.355549,2
0.157564,0.217713,-0.107723,2
-0.047981,-0.034756,0.133188,1
-0.347832,0.199737,-0.180522,1
-0.667902,0.292636,0.338703,1
-0.666523,0.145197,-0.153647,1
0.505344,-0.063634,-0.029360,2
-0.426332,0.092192,0.063139,1
0.716803,-0.045975,0.086858,2
-0.618384,-0.174567,-0.240914,1
-0.641914,-0.066621,-0.015080,1
-0.498695,0.252929,0.092513,1
-0.234175,-0.061438,-0.119651,1
-0.638164,0.137650,0.096922,1
0.834870,0.165991,-0.016031,2
-0.418713,-0.069176,-0.042288,1
0.484950,0.276013,-0.073647,2
0.772113,0.037191,0.131202,2
0.590109,0.377749,-0.419182,2
0.192119,0.066243,-0.078644,2
-0.275960,0.054872,-0.207931,1
0.484454,0.159773,0.407109,2
0.454712,0.075490,0.005511,2
-0.451723,-0.209332,-0.277061,1
-0.605962,0.275568,-0.334839,1
-0.502106,0.254977,-0.240270,1
0.315645,0.093601,0.181688,2
0.336712,-0.226621,-0.216835,2
-0.599956,-0.013405,-0.074629,1
-0.590048,0.064039,0.074767,1
0.474564,0.001042,0.093205,2
0.724170,0.246983,0.476694,2
0.757690,-0.181494,-0.343370,2
-0.843831,-0.474518,-0.132600,1
-0.451012,-0.011148,-0.167115,1
0.519429,-0.047956,0.169444,2
0.350706,-0.138617,-0.187852,2
-0.673164,0.198968,0.366858,1
0.394897,-0.262621,-0.173473,2
0.527307,-0.065057,-0.219933,2
-0.275690,-0.461226,-0.038899,1
0.312348,0.113445,-0.077695,2
0.689726,0.424174,-0.199380,2
0.235286,-0.049121,0.253782,2
0.166556,-0.038246,-0.114374,2
0.549645,0.109876,-0.099382,2
-0.442828,0.048421,0.332690,1
-0.505095,-0.217340,-0.028899,1
-0.106609,0.201140,-0.097538,1
0.606207,-0.085554,0.221751,2
-0.504912,-0.190611,0.139775,1
0.347126,0.002695,0.180609,2
-0.541351,0.207829,0.123359,1
0.230012,-0.293571,-0.186729,2
0.650120,-0.067968,0.235747,2
-0.248949,-0.131531,-0.057013,1
-0.176281,-0.340166,0.026733,1
0.720732,-0.289604,-0.204292,2
0.275116,0.141337,-0.039668,2
-0.226735,-0.001424,0.244740,1
0.322155,0.214480,-0.378684,2
0.000000,0.048747,0.328598,2
0.902587,0.052351,-0.025822,2
-0.317019,-0.162982,0.173561,1
0.798823,0.063274,-0.040418,2
-0.413587,0.229031,0.185825,1
0.744423,0.375121,0.003371,2
0.466432,0.116725,0.196669,2
-0.723170,0.122827,-0.042065,1
-0.365900,0.160993,0.068815,1
-0.529871,-0.184290,-0.038218,1
0.508129,0.308373,0.127918,2
0.545941,0.403725,0.007968,2
-0.565571,-0.034903,0.004143,1
0.794344,0.055891,-0.046233,2
0.420622,0.269076,-0.445906,2
0.642042,0.147275,-0.055472,2
-0.757281,-0.222038,0.165117,1
0.306391,0.116287,-0.283639,2
0.454066,-0.396449,0.142791,2
0.354553,0.233827,0.018623,2
0.358004,-0.082749,0.092590,2
0.581331,-0.086194,0.156789,2
0.444925,-0.182294,0.040915,2
-0.582655,0.320303,0.021524,1
0.635276,-0.118144,0.226038,2
0.875510,-0.400269,0.003033,2
0.641046,-0.326419,0.125062,2
0.595138,-0.335101,-0.109323,2
-0.470296,-0.145730,-0.286350,1
-0.429190,0.013127,0.275836,1
-0.190409,0.076760,-0.304558,1
-0.745624,-0.023709,0.377764,1
-0.237074,-0.115976,-0.123421,1
-0.128233,0.005708,-0.091930,1
-0.444821,0.119102,-0.032015,1
0.306136,0.340986,0.262186,2
0.297310,0.179772,-0.452897,2
0.826185,-0.173512,0.037023,2
0.429852,-0.085686,0.478584,2
-0.444770,0.142487,0.306197,1
-0.683919,0.027753,0.137707,1
0.610954,-0.465205,-0.288248,2
-0.900539,0.111281,0.163895,1
0.216276,0.425388,-0.106976,2
-0.427946,-0.204605,0.216261,1
-0.555564,-0.403985,-0.238056,1
-0.517682,-0.213282,0.155508,1
0.531866,0.104423,0.154898,2
0.563003,0.328065,-0.043732,2
-0.556382,-0.214332,0.101687,1
0.134470,-0.064284,-0.123969,2
-0.359451,0.357903,0.302414,1
0.598918,-0.052155,0.305226,2
-0.054482,0.143722,-0.083450,1
0.452223,0.334807,-0.150623,2
0.118335,0.157917,-0.004054,2
-0.566001,0.096510,-0.240241,1
-0.446822,-0.020745,0.251422,1
-0.071955,-0.088585,0.009145,1
-0.192193,0.247982,0.013631,1
-0.199623,-0.221795,0.106242,1
0.201350,0.018746,-0.264925,2
0.735030,-0.067289,0.425716,2
0.578182,0.208859,0.126224,2
0.618406,0.196799,-0.009612,2
-0.382008,-0.209275,0.036347,1
0.282030,-0.187888,-0.112086,2
-0.456456,0.010621,0.086754,1
-0.702435,-0.183572,0.430997,1
-0.309880,0.233638,0.228357,1
0.678087,0.105032,0.069396,2
0.653856,0.041841,-0.060292,2
-0.488833,-0.285531,-0.380922,1
-0.451191,0.105616,0.260426,1
-0.672126,-0.212353,0.477943,1
-0.357812,-0.152950,0.108009,1
0.347813,-0.441999,0.104859,2
0.165943,0.007708,-0.218596,2
0.413789,0.104508,-0.219340,2
-0.300527,-0.348680,-0.273369,1
0.386325,-0.061130,0.127985,2
-0.544795,0.083738,0.157326,1
0.342578,0.149886,-0.002616,2
0.390193,-0.060375,0.059398,2
0.398325,0.094030,-0.289626,2
0.509212,0.389133,0.032341,2
0.788850,0.447012,-0.261793,2
-0.584485,-0.153783,-0.009757,1
-0.289357,0.206050,0.164972,1
0.501347,-0.176716,0.097038,2
0.616794,0.367252,-0.246135,2
0.696296,-0.157397,-0.082677,2
0.510126,0.083302,0.268036,2
-0.475279,0.245672,-0.067612,1
0.623406,-0.321993,0.123328,2
-0.661843,-0.075179,-0.092011,1
-0.282743,0.232500,0.304083,1
0.491937,0.324277,0.035535,2
0.794245,-0.093271,0.042704,2
-0.646395,0.407548,-0.043418,1
0.323590,-0.176371,0.192469,2
0.252918,0.226041,-0.120786,2
0.532539,0.258457,0.065654,2
0.391541,0.089038,-0.308565,2
-0.098763,0.281309,-0.063747,1
-0.532238,-0.032520,0.022359,1
0.646299,0.500000,0.030086,2
0.230303,-0.257801,-0.052553,2
0.278549,-0.026666,0.130908,2
-0.600977,-0.010062,0.173984,1
0.686180,-0.330063,0.014184,2
0.568016,-0.118114,0.012167,2
-0.368537,-0.026642,0.175903,1
0.297089,0.236476,-0.248777,2
-0.654718,0.014355,0.238904,1
0.568592,0.011927,-0.034920,2
-0.255862,0.109726,0.004570,1
0.801552,0.202502,-0.372606,2
0.133775,-0.045453,-0.061796,2
-0.101289,0.067978,0.188979,1
-0.705378,-0.055787,-0.427833,1
-0.386844,0.255860,0.294580,1
0.239005,0.248804,-0.158516,2
0.164266,0.229320,0.203309,2
-0.426259,-0.188561,0.253408,1
-0.330417,-0.222069,0.372079,1
-0.380615,0.225004,0.127677,1
-0.445086,-0.046443,-0.376055,1
-0.659645,0.114414,-0.099296,1
-0.555631,0.216530,-0.027729,1
-0.414025,0.205078,-0.125193,1
0.643236,0.246399,-0.045256,2
-0.226297,-0.144937,0.127302,1
0.234127,-0.325114,-0.322817,2
-0.155011,0.046190,0.003737,1
0.911135,0.065137,-0.288642,2
-0.735566,0.236390,-0.141686,1
0.498186,-0.149926,-0.056620,2
0.258114,-0.038690,0.147915,2
-0.913653,-0.040760,0.240593,1
0.509258,0.190562,-0.011587,2
-0.549791,-0.154241,0.127159,1
0.380433,-0.018660,0.277982,2
0.437605,0.096347,0.010013,2
0.288622,-0.207372,-0.062478,2
-0.916718,0.149122,0.088933,1
-0.571052,-0.159138,-0.147734,1
0.223760,-0.020257,0.095426,2
-0.563788,-0.333614,0.244205,1
0.335097,0.250904,-0.321557,2
0.492008,0.201021,0.014063,2
0.309790,-0.021605,0.123291,2
0.603401,-0.065297,-0.252819,2
0.467374,0.302183,-0.020053,2
0.563292,-0.137204,-0.312987,2
-0.358897,0.220602,0.244796,1
0.740117,-0.049933,-0.269874,2
0.464623,-0.029682,-0.390664,2
0.734592,-0.119697,0.022142,2
0.460285,-0.228389,0.420385,2
0.318783,0.037048,0.411595,2
-0.143728,0.050954,-0.437040,1
-0.344377,-0.059005,-0.168095,1
0.674405,0.406309,0.297893,2
-0.506441,-0.131690,0.211664,1
0.212307,-0.021683,0.271888,2
0.722626,0.134818,-0.031894,2
0.439664,0.092830,0.077709,2
-0.429553,0.312462,0.115098,1
0.667683,0.033155,0.353673,2
0.681880,0.052650,-0.309354,2
-0.457962,0.145461,0.255447,1
-0.553186,0.144401,0.044311,1
-0.476845,-0.080697,0.279769,1
0.623026,0.190163,-0.249890,2
0.617932,0.009346,0.051625,2
-0.450984,0.014407,-0.218664,1
0.400422,0.004626,-0.002203,2
0.810971,-0.170686,0.124514,2
0.773167,-0.156364,0.015615,2
0.573857,0.066676,-0.221537,2
-0.602467,0.158400,0.006686,1
0.252994,-0.018408,-0.122497,2
-0.504891,0.015590,0.187950,1
-0.943677,0.144548,-0.138204,1
0.561166,0.106886,0.005693,2
0.110209,0.052419,-0.200074,2
-0.325817,0.018515,0.072988,1
0.510977,-0.050114,-0.188522,2
0.421468,-0.164444,-0.040910,2
0.445455,-0.084080,-0.160437,2
-0.805912,-0.337044,0.088456,1
0.590525,-0.280011,0.023152,2
-0.219386,-0.011818,-0.041267,1
-0.629457,-0.167905,0.299502,1
-0.433559,0.104428,-0.195387,1
-0.469686,0.028951,-0.087873,1
-0.469569,0.132662,0.170573,1
-0.129137,-0.095332,-0.107615,1
0.232037,-0.283709,-0.101507,2
-0.067247,-0.452247,-0.089752,1
0.308612,-0.197008,-0.086921,2
-0.441351,-0.500000,-0.102194,1
-0.530426,0.377558,-0.099643,1
0.127153,-0.436825,0.083444,2
0.353868,0.086519,-0.143528,2
0.303734,0.030366,0.260288,2
0.402749,-0.227802,0.383841,2
0.793107,0.184857,-0.294571,2
0.510812,0.246137,0.098013,2
0.515259,0.317558,-0.113431,2
0.609504,0.011605,-0.140770,2
-0.494715,-0.038313,0.348683,1
-0.881724,-0.223928,-0.232369,1
0.756192,0.315460,0.137530,2
0.498398,0.230054,0.082699,2
-0.276085,0.413713,-0.258059,1
-0.445091,0.105797,-0.240194,1
-0.322641,0.190328,-0.439806,1
0.490106,0.012642,-0.075379,2
0.502518,-0.308443,-0.256934,2
0.069855,0.211037,-0.072077,2
0.620871,0.248103,0.108537,2
0.862549,-0.167265,0.211896,2
-0.370899,0.090709,-0.018526,1
-0.201380,0.073279,-0.279381,1
-0.861643,0.112313,0.227145,1
-0.504104,-0.140856,-0.214379,1
-0.727754,-0.168712,0.343338,1
-0.770400,-0.311261,-0.138609,1
0.573896,-0.090506,0.032993,2
0.464649,-0.137852,0.114591,2
0.482833,0.206330,0.087765,2
-0.716171,-0.030126,-0.035395,1
0.870376,-0.279639,0.049573,2
0.432927,-0.296207,0.303766,2
0.378622,0.158810,0.214438,2
0.426623,0.498184,-0.146551,2
0.714024,-0.368588,-0.022484,2
-0.673526,0.115848,0.288579,1
0.239886,-0.225967,0.112826,2
-0.808054,0.138487,0.280148,1
0.346970,0.061773,-0.278366,2
0.641172,0.084858,-0.063038,2
0.627986,0.222904,-0.032765,2
0.931762,-0.102378,-0.051506,2
0.553180,-0.069318,-0.257578,2
0.263190,0.484186,-0.175897,2
0.341399,0.117622,-0.011229,2
0.670724,-0.031663,0.339139,2
-0.504185,0.051586,-0.225882,1
0.590658,-0.167626,0.027667,2
-0.570360,0.018415,0.266117,1
0.632295,0.172651,-0.197055,2
-0.560474,0.028599,-0.318228,1
0.749175,0.169423,-0.010661,2
0.570183,-0.167850,0.198156,2
0.499972,-0.107854,-0.138953,2
-0.454816,-0.136165,0.385112,1
-0.489332,0.438453,0.027437,1
-0.600160,0.114655,-0.010171,1
-0.293750,-0.326761,0.065927,1
-0.623901,0.114352,-0.001528,1
-0.615921,0.158065,-0.023248,1
-0.549014,0.002664,-0.003442,1
-0.637294,-0.143905,0.125017,1
-0.300035,-0.282581,-0.337571,1
0.449324,0.050701,-0.463629,2
0.054843,0.165336,0.021041,2
-0.610632,0.137248,-0.212086,1
0.783001,-0.162969,0.020614,2
0.585750,-0.089345,0.062070,2
0.484624,-0.138445,0.379461,2
-0.696079,0.059108,-0.121612,1
0.262267,0.279569,0.215027,2
0.348914,0.033961,-0.095791,2
-0.429189,-0.231589,-0.212032,1
-0.514432,0.214176,-0.263844,1
-0.708200,-0.325470,-0.163151,1
0.369905,0.248593,0.273023,2
-0.498644,0.066956,0.372888,1
0.701568,0.059150,-0.091592,2
0.479668,0.212550,-0.205192,2
0.412874,-0.094644,0.014087,2
0.305906,-0.068349,0.204782,2
-0.653355,0.085685,-0.108330,1
0.614179,-0.191883,-0.494655,2
0.517438,-0.077907,-0.144571,2
0.826142,-0.314362,-0.048109,2
0.363348,-0.038274,-0.173525,2
0.308803,-0.011751,0.045130,2
-0.349030,-0.252691,-0.182526,1
0.656749,0.136285,0.226654,2
0.501189,-0.085401,0.272583,2
0.337397,0.090618,-0.105282,2
-0.377903,-0.106474,-0.132801,1
0.561415,-0.183254,0.055049,2
0.565802,0.446067,-0.091547,2
-0.871184,-0.178008,-0.253729,1
0.595615,-0.022231,-0.077413,2
0.756542,0.453668,-0.259781,2
-0.171265,-0.354454,-0.270171,1
0.957463,0.017204,0.289614,2
0.600705,-0.078090,0.176264,2
0.447394,0.133014,-0.127354,2
0.663593,-0.272466,-0.333194,2
-0.573316,-0.219728,0.336597,1
0.462788,0.433210,0.113733,2
-0.840652,-0.147157,-0.096214,1
0.533282,0.087108,0.321694,2
0.771189,-0.195809,0.062586,2
-0.137622,-0.045189,0.487633,1
-0.685707,0.123376,-0.123215,1
0.876468,0.021928,0.251822,2
-0.611366,0.032463,0.085503,1
0.418710,0.268762,0.010464,2
0.575768,0.385476,0.215465,2
-0.416910,0.090346,0.073803,1
0.191597,-0.238396,0.159037,2
-0.363389,0.119799,0.161369,1
-0.618133,0.270079,-0.060616,1
0.772179,-0.124427,-0.397856,2
0.376396,-0.091026,-0.044191,2
0.608012,-0.083649,-0.219355,2
-0.043485,-0.001405,-0.135842,1
-0.752709,0.011213,-0.229269,1
0.418565,0.176925,0.129812,2
0.664681,-0.101870,-0.281885,2
0.618579,-0.176194,-0.152832,2
0.113121,0.456724,-0.065782,2
0.849059,0.361427,-0.279820,2
-0.684879,0.217269,0.011840,1
0.228092,-0.067584,-0.080001,2
0.673058,-0.232471,-0.354515,2
0.538883,0.336132,0.321578,2
-0.651445,-0.091458,0.078770,1
0.442398,-0.236047,-0.031674,2
-0.386241,0.376382,-0.189244,1
-0.782875,0.253082,0.424435,1
-0.535435,-0.243809,-0.088256,1
0.737478,-0.156076,0.164200,2
0.175676,0.366895,-0.121346,2
-0.521261,0.049666,0.134743,1
-0.447764,0.090861,0.322061,1
-0.218463,-0.092012,-0.435037,1
0.123734,-0.206125,-0.156287,2
0.424986,-0.096245,-0.055650,2
-0.438029,-0.449913,0.123760,1
-0.584664,0.152211,0.191537,1
0.540989,0.074115,-0.216159,2
-0.352182,0.385076,0.139501,1
-0.571832,-0.098454,0.069321,1
-0.318800,-0.220299,0.144005,1
-0.867974,-0.374853,-0.072550,1
-0.066023,0.181299,-0.213429,1
0.451763,0.205610,-0.267266,2
-0.659107,-0.357146,-0.201896,1
0.396559,0.288779,0.048344,2
0.670771,-0.168012,0.026410,2
-0.695968,-0.293358,0.167321,1
0.970614,0.061685,0.226259,2
0.347336,-0.187109,0.134512,2
0.543857,0.242001,-0.239017,2
0.445753,-0.007485,0.150524,2
-0.974221,-0.129898,0.102927,1
-0.551080,0.187085,0.022186,1
-0.273965,0.083924,-0.082537,1
-0.467209,-0.400652,0.025085,1
-0.739881,-0.063866,-0.086199,1
0.811665,0.168514,-0.099483,2
-0.583241,0.184936,-0.142220,1
-0.321945,0.116872,0.220482,1
0.297389,-0.070403,0.212956,2
-0.101539,-0.103698,-0.257275,1
0.276853,0.015450,0.215061,2
0.154303,-0.120447,-0.013316,2
0.148378,-0.346963,0.206475,2
0.399684,0.225596,-0.071109,2
-0.625103,-0.037098,0.069778,1
0.584746,0.178151,-0.127537,2
0.374261,-0.123618,-0.409094,2
0.589695,-0.203671,-0.126434,2
-0.862069,0.270341,-0.054174,1
0.558773,-0.153524,0.024230,2
-0.266821,-0.406865,-0.165819,1
0.474762,0.049384,-0.184034,2
0.521693,-0.198027,0.183076,2
-0.415078,-0.258687,-0.221114,1
-0.531539,-0.002605,0.224131,1
0.310899,0.312974,0.084050,2
-0.608549,0.139356,0.363180,1
0.270100,0.316534,0.253130,2
0.582065,0.132094,0.365099,2
0.590859,0.073541,-0.221096,2
-0.199388,0.043884,-0.024516,1
0.304274,-0.178054,0.313337,2
0.923854,0.005133,0.316669,2
-0.875045,0.093089,-0.046065,1
0.831427,-0.084360,-0.208571,2
-0.625408,0.320922,-0.354217,1
-0.507266,0.046293,0.144974,1
0.376303,-0.145993,0.240216,2
0.609137,-0.257633,0.109323,2
-0.490112,0.197983,0.331570,1
0.306621,-0.008742,-0.206014,2
-0.511421,0.009638,0.012093,1
0.386372,-0.016443,-0.058883,2
-0.647748,-0.238492,0.151929,1
0.571417,-0.280747,0.101093,2
-0.316965,-0.280899,0.189508,1
0.303830,-0.179076,0.332660,2
0.435417,0.019564,0.002368,2
-0.434899,0.434978,0.241123,1
0.568175,0.061285,-0.215998,2
0.705484,-0.154158,-0.042005,2
-0.621625,0.132205,0.243928,1
0.577473,0.325345,-0.298482,2
0.701931,-0.261220,-0.254087,2
-0.544750,0.038044,0.181720,1
0.454064,-0.110310,-0.047031,2
-0.443202,0.056637,-0.266604,1
-0.713722,0.021073,0.175537,1
0.634873,0.426882,-0.005976,2
-0.708788,-0.036285,0.083557,1
0.467281,0.259897,-0.114218,2
0.493287,0.097638,-0.146603,2
0.465737,0.249886,0.253960,2
0.749377,0.023177,-0.070319,2
0.251474,-0.223935,0.208798,2
0.345952,0.032804,0.130675,2
0.483879,0.261873,0.290409,2
-0.880956,0.027577,0.336497,1
0.501777,-0.461246,0.161908,2
0.724279,-0.057006,-0.114245,2
-0.434971,0.131180,0.231669,1
0.412444,0.296159,0.034884,2
0.517833,-0.066689,-0.008767,2
0.364114,0.145629,-0.086566,2
0.665640,-0.042103,0.245194,2
-0.895960,0.131272,0.015807,1
0.590231,-0.275011,0.296870,2
-0.797084,0.134320,0.000353,1
0.332790,0.392042,0.205006,2
0.679703,0.005321,-0.313419,2
-0.289909,-0.116402,-0.027509,1
0.444172,-0.151189,0.282781,2
-0.540285,-0.224083,-0.147172,1
-0.652060,-0.110808,-0.166501,1
0.568189,-0.128768,-0.103440,2
0.218643,-0.329595,0.279894,2
0.450252,-0.240070,-0.150358,2
0.481500,0.414798,0.147864,2
0.318465,-0.021732,0.127433,2
0.547934,-0.011289,-0.193763,2
0.802939,0.076140,0.175212,2
0.319273,0.232924,-0.096424,2
-0.595756,-0.229406,0.112666,1
0.850226,-0.182774,-0.130326,2
-0.625095,-0.023399,-0.433472,1
-0.495303,0.363693,-0.295937,1
-0.248963,-0.051457,-0.176280,1
0.723352,-0.094919,-0.146127,2
-0.679402,-0.166662,-0.211578,1
0.701802,-0.097897,-0.019626,2
0.173234,0.328294,0.238433,2
0.535480,0.256316,0.038492,2
0.369993,0.268173,-0.130540,2
0.393196,0.017501,0.249276,2
0.606537,0.070433,0.174326,2
0.650951,-0.059574,0.221211,2
0.363230,0.055629,0.162989,2
-0.382551,0.155829,-0.255627,1
-0.625138,-0.216213,-0.039507,1
-0.593473,-0.102949,-0.193358,1
0.397570,0.211997,-0.289422,2
-0.592667,0.171515,-0.101053,1
0.275347,0.129535,0.309830,2
-0.843222,-0.108276,0.168673,1
0.090122,-0.233307,0.117743,2
-0.740539,-0.209213,0.270464,1
0.619161,0.148788,0.381932,2
0.690557,0.041343,0.063658,2
-0.463751,-0.467075,0.278644,1
-0.507148,-0.369339,-0.054666,1
-0.903194,0.226623,-0.022400,1
-0.636389,-0.252442,0.460599,1
-0.778077,-0.114585,-0.436024,1
-0.720123,0.173288,0.500000,1
-0.384220,0.265806,-0.041159,1
0.591044,0.032132,0.089649,2
-0.446192,-0.060991,0.061828,1
-0.460474,-0.191178,0.128504,1
-0.773100,-0.244812,0.280178,1
-0.495851,0.308309,-0.032404,1
-0.192973,-0.188354,-0.049254,1
0.249672,-0.157613,-0.142214,2
-0.265773,0.090446,0.077507,1
-0.432579,0.308776,0.041666,1
-0.748743,-0.316713,-0.196780,1
0.088386,-0.118096,-0.098252,2
-0.557562,-0.204289,-0.391253,1
-0.457064,-0.131641,0.204076,1
-0.314356,0.270603,0.053180,1
0.635549,0.311324,0.075657,2
-0.451282,0.068607,-0.446610,1
0.797460,-0.003428,-0.032181,2
0.884768,0.323088,-0.084068,2
0.665395,-0.036105,-0.030579,2
-0.825841,-0.054105,0.217418,1
0.706581,-0.065063,-0.388878,2
-0.256905,-0.389190,-0.032026,1
0.175684,0.318561,-0.022787,2
-0.466957,0.032014,-0.303217,1
0.258125,0.113649,-0.201098,2
0.571186,0.364256,-0.225262,2
0.547784,0.173301,-0.065596,2
0.685948,-0.289417,-0.039575,2
0.337813,0.060016,-0.040286,2
-0.591865,0.170657,-0.321779,1
0.315555,-0.485267,-0.215439,2
-0.686922,0.221283,0.409311,1
-0.295054,-0.168518,-0.079027,1
-0.320056,0.251151,-0.085358,1
0.353029,-0.500000,0.067509,2
0.433630,-0.026131,0.275010,2
0.504928,0.273516,0.011753,2
-0.623055,0.258132,-0.121456,1
-0.527590,-0.162064,-0.257831,1
0.324549,0.104677,0.011092,2
0.298701,0.315146,-0.133517,2
0.582012,-0.198939,0.364045,2
0.607689,0.011632,-0.194675,2
-0.419183,0.139383,0.132518,1
-0.768324,-0.388078,-0.222986,1
-0.719013,0.027773,-0.041349,1
-0.557100,-0.055574,-0.120180,1
0.657508,0.093351,-0.264995,2
0.377181,-0.017119,0.085716,2
-0.296694,-0.122302,0.016252,1
-0.290481,-0.205796,0.048121,1
-0.610281,0.235303,0.132483,1
-0.628945,-0.220800,0.041379,1
0.320748,0.164517,0.250086,2
0.426831,0.009129,0.066586,2
-0.245935,-0.130048,-0.214000,1
-0.699921,-0.026484,0.113898,1
0.426010,0.265438,0.325237,2
-0.243811,0.136584,-0.099736,1
0.772131,0.150914,0.275576,2
-0.826895,-0.087947,0.023221,1
-0.689360,-0.034518,-0.347687,1
0.189073,-0.332412,-0.313858,2
-0.896609,0.221750,0.013141,1
-0.004063,-0.120538,0.104634,1
-0.226160,0.176538,-0.138901,1
-0.345864,-0.111519,-0.224322,1
0.693021,0.393287,-0.027514,2
-0.447440,0.231286,-0.279020,1
-0.887495,0.131217,0.448458,1
0.453338,0.054508,-0.258064,2
-0.626885,0.383136,0.286411,1
0.779911,0.155737,0.102830,2
-0.767418,-0.262592,0.157558,1
-0.918923,-0.215947,-0.015871,1
-0.620168,0.253415,0.200599,1
-0.592754,0.175271,-0.193049,1
-0.503705,0.308385,-0.176318,1
0.407336,0.207295,0.194753,2
-0.323730,0.290335,-0.228461,1
0.332058,-0.195989,-0.131611,2
-0.805991,0.129301,-0.111662,1
0.586103,-0.359681,0.040828,2
0.199155,-0.229970,0.129526,2
-0.671471,0.232918,0.020754,1
-0.660817,-0.093884,-0.124905,1
-0.264695,0.017642,0.090446,1
-0.575210,0.162787,-0.422344,1
0.856329,0.105493,-0.258734,2
-0.323262,0.061407,0.020911,1
0.315973,-0.180646,0.319315,2
0.945988,0.229495,0.350661,2
0.625870,0.278180,0.268430,2
0.670444,0.096831,-0.266227,2
0.143418,-0.244835,-0.064630,2
0.449918,-0.230667,-0.190450,2
-0.087648,-0.137747,-0.162410,1
-0.264336,-0.040224,-0.061211,1
0.513945,-0.408183,0.309851,2
-0.379199,-0.413392,0.256688,1
-0.488166,0.211902,-0.463693,1
0.566835,0.135591,0.141973,2
-0.037281,-0.277228,-0.220079,1
-0.303458,0.087480,0.160261,1
-0.471811,-0.405976,0.163245,1
0.506689,0.132505,-0.012435,2
0.125173,-0.173715,-0.062118,2
-0.750510,0.038882,-0.020295,1
-0.282962,0.122290,0.127229,1
0.381099,0.429049,-0.058801,2
0.379726,-0.372866,-0.109347,2
