x,y,z,label
-0.320629,-0.227546,0.281173,1
0.393858,-0.108793,-0.055950,2
0.386014,-0.028937,-0.022559,2
-0.675307,-0.274433,0.020285,1
-0.402617,-0.042433,0.126370,1
-0.537205,0.082120,0.003046,1
-0.282066,-0.382789,0.114391,1
0.670028,0.138409,0.374239,2
0.148650,-0.083460,-0.144614,2
-0.651775,0.230706,0.127722,1
0.786957,0.174208,0.046546,2
0.885325,0.012439,0.090917,2
0.439273,-0.026222,-0.236714,2
-0.083398,-0.028741,0.150978,1
-0.381082,-0.078770,-0.015731,1
0.757468,-0.091094,-0.081789,2
0.128801,0.225609,0.059106,2
-0.715350,0.035001,0.086060,1
-0.556987,-0.147892,0.378916,1
0.584956,0.401830,0.189289,2
-0.683796,0.219218,0.407910,1
0.274659,0.364814,0.224982,2
0.535909,-0.098678,0.003509,2
0.256273,0.041823,0.410319,2
-0.722973,0.131922,-0.464569,1
0.310308,0.340355,0.432943,2
-0.503514,0.222212,0.276295,1
0.258520,0.227277,-0.147335,2
-0.473333,-0.155679,0.386530,1
-0.215403,0.055107,-0.007994,1
-0.356942,0.037471,0.012284,1
-0.378425,-0.048469,-0.367903,1
0.741399,0.048347,-0.232931,2
0.672316,0.057377,-0.359801,2
0.258007,0.002584,-0.207630,2
-0.484657,0.202955,0.176897,1
-0.577575,-0.176197,0.081310,1
-0.627404,-0.076423,0.208817,1
-0.504820,-0.074865,-0.297291,1
0.243576,-0.061812,0.131685,2
0.473362,-0.097945,0.250333,2
0.730036,0.004903,0.105069,2
0.652097,0.153671,0.218176,2
0.922435,0.088973,-0.054302,2
0.192359,-0.037416,0.337054,2
-0.134793,0.418599,0.091052,1
0.548614,0.054790,0.257180,2
-0.502889,-0.024644,-0.024768,1
-0.566007,-0.159975,-0.024742,1
0.801758,0.050942,-0.096646,2
-0.542267,-0.162221,0.230825,1
0.930774,-0.054039,0.036954,2
-0.468279,-0.262681,-0.055431,1
-0.450205,0.346132,0.234804,1
0.206533,-0.331920,-0.043378,2
0.274168,0.033030,-0.008717,2
-0.719080,0.148529,0.077898,1
0.456124,-0.197464,-0.110284,2
-0.972238,-0.075969,-0.317131,1
0.761305,0.036831,0.094362,2
0.781075,0.116060,0.164584,2
-0.353923,-0.007491,0.182618,1
-0.599227,-0.247904,-0.470626,1
-0.196827,0.167644,-0.259684,1
-0.274605,0.200404,-0.138478,1
-0.288814,0.139431,-0.219380,1
0.668453,-0.002574,-0.249621,2
-0.834582,-0.342882,0.093943,1
-0.698747,0.265923,-0.225366,1
0.351784,-0.201363,-0.134872,2
-0.585849,0.116865,0.221390,1
-0.482087,0.059937,0.265447,1
-0.561334,-0.368052,-0.210111,1
0.717760,-0.057917,-0.092437,2
-0.698230,-0.236823,-0.113578,1
-0.212386,-0.083889,-0.109935,1
0.590817,0.036189,-0.103522,2
-0.648338,0.218887,-0.010699,1
-0.446686,0.107573,-0.004739,1
0.000000,-0.165865,0.059286,2
-0.658677,0.042960,-0.108493,1
0.571785,-0.281392,0.090040,2
-0.532004,0.150490,-0.072680,1
-0.807639,0.058668,0.378684,1
0.487397,-0.196298,-0.156577,2
-0.738137,0.003064,0.348454,1
-0.167381,-0.113232,0.179844,1
-0.893807,-0.159518,0.243220,1
0.299676,-0.098257,0.107017,2
0.294818,-0.134055,0.063757,2
0.666816,-0.107430,0.324096,2
0.720357,0.055019,0.435872,2
0.603046,-0.197618,0.105861,2
-0.569598,-0.274051,-0.479622,1
0.628966,-0.096649,-0.074937,2
0.339128,0.038337,-0.005687,2
-0.832062,0.007498,0.067689,1
-0.646457,0.300199,0.081339,1
-0.207880,0.103038,-0.230993,1
0.397236,0.426493,0.049613,2
0.693225,-0.198577,-0.190436,2
-0.366269,-0.225604,-0.084943,1
-0.668291,0.017935,0.167961,1
0.582339,-0.004420,0.212616,2
-0.620295,-0.043333,0.306414,1
-0.374968,-0.066031,-0.014647,1
-0.176909,-0.377772,-0.229462,1
-0.481260,0.062682,-0.247322,1
0.401835,-0.080073,0.352448,2
0.473744,0.001129,-0.038459,2
0.613228,-0.053977,0.036093,2
-0.707855,-0.090949,0.436752,1
-0.433652,0.010480,-0.230406,1
-0.657102,-0.273014,-0.046983,1
0.820191,-0.404128,-0.204108,2
0.354484,0.257638,-0.409741,2
-0.687589,-0.014819,0.016613,1
-0.650611,0.084259,-0.201529,1
0.279841,0.159720,0.099910,2
0.721705,0.114352,0.091795,2
0.566540,0.003653,-0.247007,2
-0.733916,-0.033988,-0.149479,1
0.712219,0.262514,0.150210,2
-0.376800,0.142565,0.134747,1
-0.617526,-0.039486,0.308339,1
0.592645,0.312265,0.143850,2
-0.758973,-0.152108,0.025681,1
-0.603917,-0.225276,-0.151084,1
-0.498637,-0.214326,0.055672,1
0.477531,-0.074546,0.228567,2
-0.464076,0.116199,-0.401216,1
-0.688764,0.150360,-0.238098,1
0.638469,-0.218486,0.079966,2
-0.190619,-0.336956,0.001075,1
0.383521,0.192695,0.008906,2
0.254561,-0.018260,0.136659,2
-0.655776,-0.074361,0.244924,1
-0.615872,0.176750,0.127195,1
0.655308,-0.024549,-0.076841,2
0.390259,-0.308044,-0.166483,2
-0.533603,0.382907,0.126815,1
-0.562697,-0.126863,0.237509,1
0.603959,0.275877,0.097743,2
0.778954,0.057943,0.148593,2
-0.408016,-0.137949,0.276252,1
-0.633067,-0.286747,0.069714,1
-0.500722,0.062827,-0.018094,1
0.490439,0.085088,0.169733,2
-0.612362,0.238308,-0.032016,1
0.323181,-0.256625,0.180693,2
0.694027,-0.097734,0.029379,2
0.646839,0.099156,0.084885,2
-0.560663,-0.217038,0.400451,1
-0.273823,-0.078815,-0.287042,1
0.420283,-0.388846,0.047346,2
-0.123139,-0.104078,0.340780,1
-0.622951,0.461604,-0.098119,1
0.500943,-0.313821,0.265720,2
-0.160972,0.023258,0.051063,1
-0.853173,0.500000,-0.043887,1
0.704732,-0.220570,-0.381863,2
0.048765,0.106705,-0.091793,2
-0.645452,0.215037,0.114601,1
-0.646664,0.311689,-0.026184,1
0.479284,0.190360,-0.042608,2
0.185722,0.320158,0.096281,2
-0.503657,-0.334503,-0.000007,1
0.809474,0.075528,0.247126,2
0.692095,0.397321,-0.168718,2
-0.159950,-0.170769,-0.185884,1
-0.922478,0.019018,0.261447,1
-0.328479,0.219923,-0.211707,1
0.600889,-0.149396,0.026833,2
0.195454,-0.300001,-0.039915,2
0.607131,-0.001494,0.439783,2
-0.862103,0.031458,0.243735,1
0.944263,-0.004185,0.108636,2
-0.739780,0.066261,-0.120015,1
-0.481767,0.401526,-0.175926,1
-0.804991,0.059889,-0.158110,1
0.680297,0.034970,0.065115,2
-0.513566,-0.129922,0.256526,1
-0.788366,-0.304142,-0.140559,1
-0.503457,-0.244705,0.182745,1
-0.643605,-0.178851,0.103473,1
-0.350475,-0.301307,0.016723,1
0.649045,-0.227663,0.082226,2
0.744459,0.274996,-0.013870,2
0.357212,-0.103596,-0.209186,2
0.164693,0.419779,-0.171647,2
0.610397,0.171763,0.247514,2
-0.480703,-0.141812,0.008961,1
0.646097,0.035976,0.043861,2
-0.513595,0.267738,0.084778,1
-0.332295,-0.166502,0.296879,1
-0.489824,-0.060815,-0.106828,1
-0.647770,0.166351,-0.070865,1
-0.878046,-0.032217,0.372395,1
-0.518605,-0.029651,-0.270975,1
0.480152,0.004817,0.157880,2
-0.858932,0.315488,-0.216025,1
-0.672232,-0.095630,-0.154195,1
0.486688,-0.035232,0.100390,2
0.200498,-0.033999,-0.093966,2
-0.195268,0.247166,-0.208633,1
0.670656,-0.052763,0.007774,2
0.295595,0.259043,-0.031590,2
0.739153,-0.162148,0.178349,2
0.267828,-0.005017,0.007541,2
0.677372,0.099636,0.476328,2
0.535807,-0.061516,0.040136,2
0.455537,-0.253200,-0.087403,2
-0.412623,0.031662,0.063716,1
-0.379010,-0.017775,-0.144214,1
-0.637661,-0.185512,-0.197462,1
-0.867135,0.194962,-0.185476,1
-0.539644,-0.115566,-0.036861,1
-0.489918,0.100782,-0.204134,1
-0.042430,0.057685,0.394904,1
-0.521062,-0.264529,0.238436,1
0.350341,-0.302143,0.386293,2
0.840687,0.162256,0.447308,2
-0.220855,-0.080487,-0.076465,1
-0.350882,-0.074926,0.290872,1
-0.439930,-0.142850,-0.088919,1
0.604172,-0.005533,0.500000,2
0.510477,0.149847,0.183953,2
0.758441,0.321811,0.319349,2
-0.767379,0.074857,-0.326643,1
0.528375,0.043511,-0.124223,2
0.203416,-0.096375,-0.360032,2
-0.809426,0.366609,0.221220,1
-0.529308,0.480641,-0.255699,1
-0.188493,0.143491,-0.075052,1
0.670385,-0.231419,0.026482,2
-0.351861,-0.064130,0.159933,1
0.720649,-0.023387,0.187485,2
-0.840360,0.208984,-0.028334,1
0.401779,0.064364,-0.323761,2
-0.289508,-0.305031,-0.449474,1
-0.780540,-0.006626,-0.092498,1
-0.507914,0.101825,-0.324655,1
0.037376,0.266355,-0.369723,2
-0.626546,-0.163976,-0.122344,1
0.585784,-0.214041,0.216656,2
-0.846556,0.004418,-0.041782,1
0.173908,0.191938,0.274041,2
-0.579865,0.041598,-0.170995,1
-0.449074,-0.316532,0.023731,1
1.000000,0.009611,-0.027083,2
-0.344333,0.012029,-0.117052,1
0.475686,0.008515,-0.309956,2
0.613000,-0.244630,-0.001370,2
0.316943,-0.071108,0.084985,2
0.819420,0.225200,-0.227597,2
-0.558847,-0.208594,0.267669,1
0.596633,0.331493,-0.212054,2
0.240241,0.056910,-0.041891,2
-0.306969,-0.163572,0.096263,1
0.633769,0.354705,0.280972,2
-0.348040,0.271940,0.454731,1
0.063910,0.152539,-0.092095,2
0.635352,0.425597,0.171614,2
0.801348,-0.007823,0.141906,2
0.634953,0.030947,0.123038,2
0.151388,-0.152370,0.068904,2
-0.562341,0.362965,-0.099473,1
-0.177780,-0.047418,-0.012815,1
-0.175897,-0.146311,-0.408238,1
-0.288348,-0.049655,-0.244916,1
0.523796,-0.110549,0.070671,2
0.605709,-0.097483,0.000850,2
-0.042534,-0.005207,-0.248369,1
0.540888,0.156079,0.015470,2
-0.461124,-0.078644,0.190961,1
0.174959,-0.018085,0.141267,2
-0.854257,-0.290052,-0.183636,1
0.526458,-0.076198,0.046030,2
0.426593,-0.014287,-0.041176,2
-0.439116,0.121782,-0.165338,1
-0.754726,0.100893,-0.190717,1
0.457142,-0.487542,-0.262075,2
-0.731961,-0.152973,-0.116207,1
0.636521,0.075475,-0.098774,2
-0.649887,-0.122145,-0.135356,1
0.307909,0.122774,0.258475,2
0.450608,0.134631,0.176868,2
-0.375879,-0.162928,0.286874,1
-0.343868,0.136232,0.427693,1
-0.591906,0.032098,-0.007849,1
0.539247,0.178505,-0.131656,2
0.763808,0.084332,0.159818,2
-0.647041,0.077226,0.061233,1
-0.621454,-0.119249,0.250999,1
0.590285,0.314179,0.112690,2
0.525396,-0.059344,-0.103320,2
-0.162705,-0.042867,-0.101567,1
-0.838267,-0.024816,-0.000139,1
-0.707981,-0.325567,-0.292640,1
0.076831,-0.194076,-0.198662,2
-0.623679,0.039009,-0.402070,1
-0.570881,-0.306959,0.083949,1
-0.799130,-0.142298,0.247984,1
0.151324,-0.333028,0.259329,2
-0.835245,-0.137992,-0.033116,1
0.570146,0.048760,-0.112018,2
-0.386511,0.058822,-0.317782,1
0.646609,0.123882,-0.009990,2
0.554313,-0.223703,0.208000,2
0.564124,-0.112355,-0.001161,2
-0.530491,0.153251,0.100210,1
0.726978,-0.186325,-0.292283,2
0.665126,-0.174109,-0.130314,2
-0.867122,-0.044368,0.299350,1
0.611703,-0.292405,-0.002873,2
-0.830597,-0.007370,0.060233,1
0.340051,0.008354,-0.168524,2
0.454406,-0.019522,-0.282922,2
-0.254811,0.073446,0.129500,1
-0.285014,0.253688,-0.013285,1
-0.166345,-0.358252,0.006495,1
-0.446535,-0.165087,-0.395616,1
-0.657211,-0.047121,0.241284,1
0.584469,-0.311760,-0.115417,2
0.679574,0.453837,-0.094216,2
-0.319315,0.133046,-0.050240,1
0.679657,0.367933,-0.136068,2
-0.452279,-0.426598,0.200907,1
0.033435,-0.333887,-0.252751,2
0.402254,-0.052893,0.243438,2
0.297404,-0.127885,-0.167767,2
0.518481,-0.174078,-0.306494,2
-0.581909,0.063562,-0.204101,1
0.546032,0.088488,-0.275732,2
-0.636709,-0.166012,0.493497,1
-0.480768,-0.085562,-0.395285,1
0.961108,-0.094105,0.248321,2
0.551007,-0.246983,0.158069,2
0.492121,0.234928,0.213122,2
-0.125230,-0.215512,0.012263,1
0.558288,0.075220,-0.076372,2
-0.773855,-0.064084,0.051787,1
-0.806655,0.166578,-0.014595,1
0.646154,-0.146697,0.199315,2
0.653487,0.104968,0.376752,2
0.413772,-0.073900,-0.355869,2
-0.644683,-0.038039,0.236733,1
-0.298558,0.106792,-0.021483,1
-0.792335,-0.192114,0.317479,1
-0.697522,-0.364502,0.202627,1
0.340108,-0.065573,0.070060,2
-0.470535,-0.304580,-0.320714,1
0.888065,-0.327368,0.112352,2
0.021124,-0.091126,-0.025532,2
-0.324902,0.006935,0.045111,1
0.603032,-0.305892,-0.060039,2
0.485348,-0.040374,0.136745,2
0.667080,-0.120037,-0.270170,2
0.559079,-0.117121,-0.038460,2
-0.248238,-0.095626,-0.115330,1
-0.505116,0.208517,-0.296092,1
-0.900479,-0.239137,0.159972,1
0.768504,-0.422931,-0.014262,2
-0.789273,-0.245550,-0.199235,1
-0.673697,0.200872,-0.047536,1
-0.346676,-0.097110,0.130558,1
0.326608,-0.069430,-0.041512,2
-0.339911,0.016433,-0.208181,1
0.048019,-0.237532,-0.253836,2
-0.530873,0.281064,0.036667,1
-0.439304,-0.137832,-0.206071,1
-0.809486,0.140014,0.164752,1
0.974182,-0.212448,-0.061073,2
0.326730,-0.276622,-0.287967,2
-0.775742,0.153179,-0.339804,1
0.348517,-0.072019,0.034950,2
0.315178,-0.047019,-0.023294,2
0.563746,-0.108716,-0.093543,2
-0.330610,-0.238799,-0.054961,1
-0.559856,-0.036004,0.451651,1
-0.432852,-0.043730,0.068191,1
0.347835,-0.201976,0.107240,2
-0.310271,0.172645,0.124282,1
-0.325439,0.275582,-0.368020,1
-0.734768,0.011594,-0.202024,1
0.705770,0.369058,-0.226332,2
-0.178842,0.240100,0.145740,1
-0.206043,0.027052,-0.031496,1
-0.839646,0.244773,0.054043,1
-0.718422,-0.150105,0.053809,1
0.394427,0.429031,-0.020999,2
0.203532,0.055115,0.011168,2
0.452078,-0.270584,-0.200040,2
-0.265487,-0.286723,-0.184667,1
0.199174,-0.028452,-0.049853,2
0.380436,0.115341,-0.181978,2
0.484517,0.105987,-0.148102,2
-0.546563,0.375329,-0.029171,1
-0.379776,0.182308,0.377624,1
0.665405,-0.110821,-0.295354,2
-0.325767,-0.041586,-0.153985,1
-0.934303,0.073091,0.006670,1
-0.286827,-0.021918,-0.102313,1
-0.557949,-0.088139,0.048858,1
-0.488289,0.006333,-0.000806,1
-0.513834,-0.020757,0.116972,1
0.470738,0.159406,0.009022,2
-0.406576,-0.151796,0.180693,1
0.039003,-0.112508,0.124164,2
0.485995,0.016016,-0.066599,2
-0.653495,-0.163895,-0.071459,1
0.495422,-0.362920,0.171677,2
0.833745,0.064904,0.082818,2
-0.828774,0.250263,-0.047800,1
-0.514917,-0.271218,-0.310778,1
-0.300846,-0.313065,-0.288505,1
0.443645,0.276165,0.105879,2
0.715693,0.498516,0.173262,2
0.616939,-0.009915,-0.389143,2
0.802466,-0.093163,-0.127473,2
-0.570734,-0.048667,0.081156,1
-0.529490,-0.177477,0.177802,1
0.409887,0.182043,0.398504,2
0.541368,-0.278694,-0.089287,2
0.780746,-0.321352,-0.134208,2
0.780991,0.171850,-0.348538,2
-0.445319,-0.011318,-0.142181,1
-0.530450,-0.017595,-0.059014,1
-0.675819,-0.194235,0.467661,1
-0.021222,-0.164215,0.106664,1
0.669488,0.028605,-0.001602,2
-0.350065,-0.052171,0.224669,1
0.251069,-0.292926,0.201459,2
0.719847,-0.084894,-0.245290,2
0.783735,0.138890,-0.157146,2
0.691312,0.148598,0.155657,2
-0.441285,0.269883,-0.001204,1
0.113569,-0.146335,0.061770,2
0.970020,-0.218363,-0.046538,2
-0.399145,-0.154050,0.130217,1
-0.925649,0.216459,-0.217712,1
-0.844332,0.136169,-0.025351,1
0.389163,-0.140249,0.135705,2
-0.738644,0.003480,0.435373,1
-0.430857,0.050238,0.017639,1
0.573453,0.352876,0.146266,2
-0.321404,0.120008,-0.120888,1
-0.393056,0.273692,0.074122,1
0.900334,-0.087336,-0.436625,2
-0.069635,0.201690,0.314664,1
0.825916,-0.183921,-0.029850,2
-0.122995,-0.159192,-0.072640,1
0.382174,0.024431,-0.098745,2
-0.283543,-0.139434,-0.210361,1
0.535626,-0.158151,-0.025487,2
0.495039,0.176442,-0.273217,2
-0.254324,-0.254786,-0.017428,1
0.597581,-0.178404,0.103518,2
0.052327,0.042666,0.203192,2
-0.456550,0.210514,-0.023416,1
0.480310,-0.056960,-0.458148,2
-0.554300,0.334592,-0.263536,1
-0.232251,0.396599,-0.098530,1
0.667415,-0.080206,-0.017463,2
0.322413,-0.227810,0.037153,2
-0.815921,-0.381397,0.418920,1
-0.502159,0.133406,0.034697,1
0.763875,0.345883,0.100249,2
0.319331,0.298784,0.104319,2
-0.863853,-0.001254,-0.105838,1
0.513427,-0.240404,-0.058195,2
0.828052,-0.014058,-0.308166,2
-0.506189,0.065227,-0.151386,1
0.694279,-0.028221,-0.229436,2
-0.621758,-0.160577,-0.018123,1
-0.647316,-0.060395,0.036242,1
-0.500284,-0.107629,0.124270,1
-0.277330,0.007201,0.216668,1
0.382755,0.186407,0.007106,2
0.466648,-0.049178,-0.087781,2
-0.417434,-0.277837,0.079172,1
0.562398,-0.492465,-0.222978,2
0.232396,-0.130805,-0.192192,2
-0.572340,0.056234,0.160132,1
-0.579755,-0.295214,-0.045412,1
0.449831,0.195319,0.203025,2
-0.416128,-0.172425,0.427062,1
0.563013,0.071378,0.055165,2
0.394737,0.173110,-0.050567,2
-0.769873,0.229037,-0.071803,1
0.508094,0.167920,0.101067,2
0.591093,0.112034,-0.094896,2
0.076250,0.043062,-0.084707,2
0.315615,-0.244707,-0.263127,2
-0.371013,-0.078768,0.004371,1
-0.512196,-0.061746,0.196285,1
-0.660420,-0.193646,-0.252188,1
0.077719,0.178560,0.136673,2
-0.952695,-0.167302,-0.248619,1
0.704058,0.099012,-0.056142,2
0.660320,0.014656,-0.078163,2
-0.699721,0.161498,0.239392,1
0.822774,0.189542,-0.204188,2
-0.669133,0.023429,0.061416,1
-0.633118,0.063361,-0.157094,1
-0.901562,0.255026,-0.293189,1
-0.441776,0.293322,0.114224,1
-0.542779,-0.000358,0.135320,1
0.691817,-0.193253,-0.207697,2
-0.415660,0.204517,0.098595,1
-0.545942,-0.010138,-0.028016,1
-0.363373,0.394771,0.048678,1
0.438224,0.295390,-0.000578,2
0.859993,0.146205,-0.088304,2
-0.633934,-0.191471,-0.145357,1
-0.496930,-0.047472,0.238210,1
-0.700850,-0.217161,-0.090825,1
0.536960,0.161622,-0.106732,2
0.700955,-0.080841,0.464142,2
0.298539,-0.133952,-0.153468,2
0.209400,-0.188723,0.046071,2
-0.366744,-0.007918,-0.160509,1
0.622638,-0.438229,0.034382,2
0.651069,-0.198746,0.153544,2
-0.589709,0.311908,-0.173324,1
0.748898,-0.212179,0.023621,2
-0.447476,-0.090357,0.060193,1
0.451087,0.234382,0.062087,2
-0.460425,0.051803,-0.138353,1
0.976346,-0.337505,0.054164,2
0.561812,-0.047442,-0.115453,2
0.736874,0.118295,-0.016250,2
-0.937119,-0.018778,-0.278548,1
0.606387,0.012402,-0.372203,2
0.807529,0.450504,-0.006138,2
-0.987912,0.137233,-0.037415,1
-0.497570,0.086753,0.140865,1
0.414721,-0.407691,-0.127047,2
-0.755699,0.211287,0.037617,1
-0.510467,-0.024689,0.187854,1
0.817215,0.297166,0.198029,2
0.559222,0.099067,-0.119796,2
-0.605196,0.024418,0.093502,1
-0.661031,-0.156005,0.278113,1
-0.771236,0.025085,0.203562,1
-0.451606,0.205650,0.335220,1
-0.624488,-0.093046,-0.068862,1
-0.385533,0.005116,0.022054,1
0.226327,-0.481673,-0.166854,2
0.623518,0.460299,0.007045,2
-0.434279,0.153758,0.156549,1
-0.700898,0.008443,0.325341,1
-0.251575,-0.082748,0.071534,1
0.746319,-0.173178,0.249826,2
-0.476342,0.466326,-0.101284,1
-0.780191,0.138030,-0.094862,1
-0.823769,0.233256,0.255877,1
-0.664609,0.288227,0.153473,1
0.156654,-0.354385,0.203594,2
-0.824311,0.141890,-0.279328,1
-0.698345,-0.010962,-0.083677,1
-0.429327,-0.285259,-0.079479,1
0.569541,0.472739,-0.139764,2
0.158360,0.035603,0.112519,2
-0.722834,0.105533,0.013461,1
-0.395390,-0.459015,0.050965,1
0.418660,-0.004117,0.082811,2
-0.824323,0.110861,0.025071,1
0.341489,-0.015122,-0.105631,2
-0.184002,0.013504,-0.091061,1
-0.742835,-0.011279,-0.030599,1
0.682565,0.203854,-0.187946,2
-0.304461,-0.149482,-0.227606,1
0.561249,-0.178259,-0.207819,2
0.328700,-0.053396,-0.321856,2
0.404348,0.102396,-0.148376,2
0.451933,0.079988,-0.092378,2
-0.451134,0.314915,-0.051504,1
-0.457417,-0.002299,0.077003,1
-0.865837,-0.345777,-0.206262,1
0.598901,-0.280876,0.086787,2
-0.719127,-0.103884,0.177182,1
-0.658860,0.055574,-0.009544,1
-0.372583,0.026001,0.033197,1
-0.599617,-0.300254,-0.036411,1
0.800864,0.120617,0.124170,2
0.861256,0.005551,0.076801,2
0.511572,-0.128413,-0.343816,2
-0.503613,0.095561,0.044202,1
0.452680,0.092722,-0.394457,2
0.513138,0.020100,-0.123217,2
0.582151,-0.205178,0.030371,2
-0.579244,-0.162546,-0.172723,1
0.299041,0.141431,0.014150,2
0.452612,0.160515,-0.013778,2
0.447616,0.370888,0.239904,2
-0.403048,0.081798,-0.149376,1
0.554928,-0.272684,-0.436132,2
0.755016,-0.016998,0.101449,2
-0.723548,-0.044820,0.358973,1
0.668639,-0.417950,-0.299312,2
-0.358710,0.302678,-0.049046,1
-0.932183,0.175148,-0.058351,1
-0.430858,-0.176903,-0.051321,1
-0.130340,0.087004,-0.083754,1
-0.637625,-0.010484,-0.153890,1
-0.257933,0.044035,0.061659,1
-0.547718,-0.330234,-0.071724,1
0.771531,-0.064448,0.204305,2
0.300371,0.197127,-0.025690,2
0.689783,-0.046145,0.242259,2
-0.373957,-0.313404,0.010765,1
-0.426309,-0.198117,-0.033614,1
-0.473396,-0.057688,-0.124130,1
-0.672938,0.374422,0.266220,1
0.845777,-0.004872,-0.054030,2
0.433548,0.100984,0.211219,2
-0.579194,-0.226102,-0.076771,1
-0.526610,-0.064800,0.371886,1
0.673349,0.339035,0.131416,2
-0.659169,-0.175274,0.198678,1
-0.317505,-0.044696,0.339739,1
-0.554955,0.226133,-0.325730,1
0.491710,0.228327,0.086572,2
0.416736,0.218112,-0.126542,2
0.414277,0.269318,-0.145033,2
0.490834,-0.118626,-0.224982,2
-0.412387,0.106414,-0.296770,1
0.513600,0.182165,-0.286057,2
-0.762786,0.079084,-0.369634,1
-0.735501,-0.185669,0.245712,1
0.415787,0.261847,0.394539,2
-0.505469,0.177646,-0.137847,1
-0.551968,0.116717,0.083335,1
-0.693965,0.170591,0.311900,1
0.576443,0.288772,0.115617,2
-0.652554,-0.177422,-0.021246,1
0.765107,0.150919,-0.159843,2
0.367298,0.191345,-0.199201,2
-0.448090,0.184158,-0.265241,1
0.250010,-0.280650,-0.066573,2
0.541032,0.050280,-0.039684,2
-0.494887,0.201993,-0.225233,1
-0.412083,0.019901,-0.025839,1
0.200670,-0.398161,0.058361,2
-0.524672,-0.055595,-0.058247,1
0.860595,0.125508,-0.105154,2
-0.944137,-0.095619,0.058028,1
0.489679,0.111620,-0.185595,2
0.659202,-0.316642,0.424639,2
0.441152,0.135164,-0.165835,2
-0.063702,0.351693,-0.451453,1
-0.806704,-0.407969,0.062252,1
0.930881,-0.297814,-0.215029,2
0.713264,-0.002331,0.194101,2
0.864744,0.147466,-0.423308,2
0.455920,0.167299,-0.301732,2
0.625872,-0.115138,0.063876,2
-0.784807,0.116157,0.181233,1
0.397554,0.018177,-0.432778,2
