x,y,z,label
-0.407012,0.084541,-0.152944,1
-0.466942,0.035959,-0.126540,1
-0.271196,0.394603,0.029259,1
0.718870,0.194471,-0.189651,2
-0.263152,0.053515,-0.204262,1
-0.271091,0.043510,0.104176,1
-0.760303,-0.170183,-0.120373,1
0.092747,-0.110832,0.166407,2
0.550795,-0.094143,-0.048278,2
0.286923,-0.072782,-0.038150,2
0.779745,0.042517,-0.029473,2
-0.575426,-0.037255,0.027345,1
0.454696,-0.028822,-0.056984,2
-0.397254,-0.016770,-0.030537,1
0.169205,0.031142,0.076393,2
0.431299,0.102528,0.038299,2
0.396497,0.201177,-0.049231,2
0.405158,-0.147529,0.255512,2
0.421360,-0.170533,0.142492,2
-0.793132,-0.133813,0.250060,1
-0.633227,-0.196980,0.393349,1
-0.543420,-0.083325,-0.122223,1
0.377001,-0.006959,-0.385120,2
0.772734,-0.008286,0.095269,2
-0.381715,0.224303,0.138074,1
0.358077,-0.221023,-0.080253,2
0.787869,-0.094750,-0.043874,2
-0.527838,-0.230900,0.211577,1
0.667408,-0.075695,0.187454,2
-0.865780,-0.360161,-0.177507,1
-0.714510,0.276342,-0.418227,1
0.605185,-0.254673,0.075728,2
0.557637,-0.140401,0.290393,2
0.298703,-0.180838,0.224210,2
0.252780,-0.074445,-0.407385,2
0.310716,-0.031660,-0.015981,2
0.350339,0.294321,-0.300489,2
0.227264,-0.124388,0.054412,2
-0.304926,0.106614,0.317888,1
-0.932545,-0.173152,0.088932,1
-0.838814,0.189158,-0.245183,1
-0.847314,0.486587,-0.111214,1
-0.547978,0.038918,0.039114,1
0.237559,-0.281679,-0.334952,2
-0.552115,-0.172692,-0.235206,1
-0.442243,-0.216286,-0.137748,1
0.188204,0.064558,0.144599,2
-0.269520,-0.322657,-0.205498,1
-0.497122,-0.379755,0.082550,1
-0.233732,-0.044846,0.095610,1
-0.019700,0.140319,-0.059102,1
-0.456768,-0.385416,0.019996,1
0.515039,-0.431774,-0.032354,2
-0.369817,-0.092617,0.052482,1
-0.879242,-0.048168,0.041578,1
-0.731495,-0.342500,-0.061242,1
-0.547889,-0.148287,-0.340553,1
-0.417398,-0.014921,-0.193419,1
0.294916,-0.054238,0.080810,2
-0.600429,0.080449,-0.178995,1
-0.585630,-0.198677,0.355159,1
0.280103,-0.090538,-0.153958,2
0.312550,-0.404231,0.154160,2
-0.408347,-0.246082,0.285541,1
-0.904851,0.051247,-0.108591,1
0.275898,0.440842,-0.110097,2
-0.287958,0.108055,0.015207,1
0.216999,-0.383434,-0.121228,2
0.304866,-0.080578,-0.269578,2
-0.444531,0.238060,0.123605,1
-0.793399,-0.269067,-0.233604,1
0.683107,-0.051126,-0.130178,2
0.666848,-0.255731,-0.200372,2
-0.194204,0.199805,-0.079111,1
-0.524280,0.121863,0.039323,1
-0.606930,0.174152,0.222040,1
0.688825,-0.218775,0.306761,2
0.574969,-0.011323,-0.351419,2
-0.268970,0.248228,0.052814,1
0.322218,-0.287434,-0.137946,2
-0.786449,-0.238193,0.085459,1
0.268655,0.068611,-0.385001,2
-0.418619,-0.402052,0.021791,1
-0.897846,0.016197,0.005703,1
0.722634,-0.170988,0.099653,2
-0.422696,0.395820,0.175198,1
-0.448510,-0.268462,-0.258186,1
0.077810,0.160412,0.154769,2
-0.486994,0.319402,0.277996,1
0.954835,0.040220,-0.038788,2
0.815920,-0.305669,-0.076571,2
-0.818244,0.062914,0.056560,1
-0.448927,0.238426,0.156337,1
-0.384478,-0.191757,0.153902,1
-0.448346,0.082307,0.075275,1
-0.535794,-0.208181,0.096934,1
0.460743,0.176630,-0.174903,2
0.151505,0.116822,-0.040844,2
-0.607383,-0.105775,0.244191,1
-0.471634,0.007051,-0.072438,1
0.413270,0.092198,-0.115277,2
0.259048,-0.195176,0.130146,2
-0.704629,-0.356114,-0.250655,1
-0.293348,0.261647,0.167408,1
0.252739,0.007206,-0.192858,2
0.448503,0.051743,0.305132,2
0.561229,0.111357,-0.071337,2
-0.757311,0.202100,0.129796,1
-0.534966,-0.055201,0.321724,1
0.620052,-0.100171,-0.036159,2
0.384304,0.184138,-0.045875,2
0.327204,-0.071122,-0.064100,2
-0.198014,-0.142751,0.082396,1
-0.373781,-0.094761,0.033945,1
0.830016,-0.102209,-0.075784,2
-0.538878,0.072783,0.181245,1
0.131603,-0.311569,-0.054059,2
0.146791,-0.206359,0.316821,2
0.183192,-0.376666,-0.242778,2
-0.568770,0.074699,-0.129586,1
-0.411720,0.219978,0.011047,1
-0.368576,-0.197581,-0.162404,1
-0.391582,-0.138668,0.027347,1
0.509872,0.089417,-0.138986,2
-0.530451,-0.011418,-0.271019,1
0.465812,-0.170834,0.403497,2
-0.540726,-0.010070,-0.021169,1
-0.112612,0.200999,0.027754,1
0.208235,-0.015892,0.179853,2
-0.259598,0.023346,0.157175,1
0.863438,0.220591,0.054540,2
-0.365292,0.267832,0.053891,1
-0.678992,0.071103,-0.204225,1
0.881652,-0.341465,-0.080286,2
0.046063,0.199220,-0.096924,2
0.699229,-0.154926,0.415111,2
0.295402,-0.054982,-0.091314,2
0.363446,-0.148402,-0.398376,2
-0.644399,0.032594,0.170921,1
0.302715,0.029613,-0.444549,2
0.782187,-0.386173,-0.233285,2
-0.504634,-0.089987,-0.262406,1
0.373546,-0.139753,-0.060625,2
0.517529,-0.022255,0.348540,2
-0.677673,0.067229,-0.188224,1
0.951308,-0.023910,-0.302372,2
-0.483344,0.077605,0.237071,1
0.448386,-0.134265,0.066631,2
0.390160,0.211936,0.307480,2
0.311587,0.023879,0.270397,2
0.461268,-0.088563,-0.062344,2
-0.914235,-0.082306,-0.362345,1
0.225963,-0.364488,-0.139816,2
-0.939028,0.080500,-0.233523,1
-0.426091,0.311049,-0.041958,1
0.297961,-0.426082,-0.050860,2
0.483749,0.044202,0.102719,2
0.931373,-0.084323,0.207783,2
0.210356,-0.016880,-0.211905,2
0.831465,-0.269888,0.008222,2
0.642174,-0.150360,0.007674,2
-0.473937,-0.250288,-0.024201,1
0.688757,0.231598,0.065201,2
-0.470480,0.446116,-0.127028,1
0.519968,-0.161397,-0.303811,2
-0.513233,0.197565,-0.269364,1
0.525868,0.194900,-0.305056,2
0.362412,-0.189199,-0.259281,2
-0.015216,-0.057340,0.005667,1
0.198546,-0.153436,0.321495,2
0.614896,0.081192,-0.025513,2
-0.519033,-0.032951,0.006884,1
-0.852157,0.248576,-0.140505,1
0.984702,-0.037464,-0.135768,2
-0.547671,0.127939,0.436383,1
0.643079,0.054643,-0.046864,2
-0.822507,0.142761,0.027632,1
-0.928398,0.108616,-0.203821,1
-0.651241,0.014597,-0.131868,1
0.611975,0.210191,0.229742,2
-0.260978,0.141371,0.011414,1
-0.515270,0.109719,-0.236838,1
0.681042,0.005922,-0.019873,2
0.443851,0.062441,0.065816,2
-0.308330,0.013713,-0.402492,1
-0.530053,-0.069003,0.097336,1
0.444013,-0.317469,0.500000,2
0.604198,0.233065,-0.081916,2
-0.542845,0.321375,0.238865,1
0.703814,-0.182475,-0.069702,2
-0.663255,0.234292,0.206686,1
0.630348,-0.327019,-0.143791,2
-0.657275,-0.212760,0.043231,1
-0.483052,-0.044927,-0.004440,1
0.781188,0.199171,0.035970,2
0.278800,0.090573,0.150489,2
-0.283073,-0.214899,-0.086198,1
-0.385984,0.392238,0.047101,1
-0.640515,-0.047094,0.120133,1
-0.108794,0.335992,-0.483829,1
-0.213550,-0.222828,0.042844,1
0.597413,0.123584,0.086917,2
0.196475,-0.030792,0.011029,2
-0.602396,-0.093062,-0.148003,1
0.335782,-0.098706,-0.049437,2
0.705851,0.051732,-0.170188,2
0.256258,-0.315354,0.304852,2
0.273156,0.057820,0.031701,2
0.659861,-0.169356,0.111708,2
0.614530,0.006161,-0.309469,2
0.677202,0.007949,0.005056,2
0.298425,0.259471,-0.145327,2
-0.572674,0.173173,0.214601,1
0.162394,-0.201044,-0.007802,2
0.730254,-0.068742,-0.149381,2
-0.337724,-0.047508,0.208746,1
0.474208,-0.060569,-0.147478,2
0.507473,0.123544,-0.028965,2
-0.428890,-0.163396,-0.074090,1
-0.299761,-0.213387,-0.169452,1
0.360145,-0.053910,-0.369603,2
-0.445393,0.085514,-0.074051,1
0.516497,0.126826,0.047856,2
0.559797,-0.089349,-0.377973,2
0.333330,-0.148438,-0.111636,2
-0.364707,0.133649,0.207947,1
-0.651819,0.176491,-0.178498,1
0.551362,0.460471,0.291049,2
-0.279251,0.025642,0.052070,1
0.641176,0.157983,-0.250736,2
0.443329,-0.022995,0.214695,2
0.560883,-0.222918,-0.102697,2
-0.772777,-0.158539,-0.330659,1
0.601302,0.310184,-0.015600,2
-0.647455,-0.282666,-0.107532,1
-0.641174,-0.025006,0.018813,1
0.558882,-0.003431,0.040472,2
0.261228,0.162956,-0.048800,2
-0.502647,0.111942,-0.367486,1
0.112753,0.077518,-0.215171,2
0.817697,-0.113196,0.156188,2
-0.512528,-0.003470,-0.227375,1
-0.310678,-0.140975,0.072219,1
-0.710739,0.230593,-0.032250,1
0.456485,0.127118,-0.125892,2
-0.419140,-0.172559,0.046810,1
0.438053,0.058049,-0.202943,2
-0.256278,0.123368,0.475033,1
-0.025619,-0.017671,0.152246,1
-0.465132,-0.068748,0.301890,1
0.837054,0.144792,0.178551,2
0.382598,0.015914,-0.257434,2
-0.403086,-0.148440,0.010951,1
-0.817827,-0.233739,-0.321110,1
0.215093,-0.267390,-0.308153,2
0.471323,-0.494691,0.065936,2
-0.542057,-0.231796,0.118653,1
-0.293668,0.315362,0.106624,1
0.661333,-0.202631,-0.308520,2
-0.694150,-0.254068,-0.081789,1
-0.877404,0.041470,-0.136907,1
-0.447558,-0.186908,-0.090595,1
-0.438614,0.037488,0.217015,1
-0.459210,-0.022245,-0.120092,1
0.713314,-0.060342,0.374679,2
-0.629751,-0.115186,0.169120,1
-0.181940,-0.021285,-0.077925,1
0.000000,0.043522,0.062737,1
-0.431746,-0.155230,0.089235,1
0.404773,0.221893,-0.068381,2
-1.000000,-0.245267,-0.063985,1
-0.418158,0.267994,-0.415160,1
0.458868,0.048012,-0.132994,2
0.419369,0.151903,-0.041653,2
-0.441048,0.115080,0.090934,1
-0.227002,-0.030109,-0.126810,1
-0.397777,0.243255,-0.102277,1
-0.388614,0.069520,-0.207568,1
-0.616566,-0.096481,0.323869,1
-0.539925,-0.201226,0.301281,1
0.320358,-0.034068,-0.031107,2
0.555106,0.324624,0.095586,2
-0.621041,-0.257103,0.321878,1
0.389011,0.086752,0.053335,2
-0.457000,0.057998,-0.226341,1
0.463404,-0.017651,0.154102,2
0.667383,0.011611,0.052256,2
-0.543567,0.023867,0.156358,1
0.255071,-0.199502,0.111651,2
-0.370116,-0.122665,-0.006121,1
0.578337,0.034429,-0.320583,2
0.381719,0.033294,0.023966,2
0.472294,-0.106294,0.225150,2
-0.273962,0.024630,0.109097,1
0.786942,0.107534,-0.006718,2
-0.452990,-0.179617,0.148776,1
0.740802,0.023206,0.041356,2
-0.247579,0.180604,-0.359696,1
0.740774,-0.087942,0.033072,2
-0.300902,0.083705,0.073678,1
0.568899,0.020536,0.387923,2
0.364786,0.464749,-0.190139,2
-0.375621,0.064861,0.123342,1
-0.443038,-0.329337,-0.132005,1
-0.860574,0.291786,0.172349,1
0.301719,-0.244065,0.059475,2
-0.814626,0.261686,0.008116,1
-0.219907,-0.500000,0.219657,1
-0.612482,0.328844,0.066132,1
-0.102030,-0.095138,0.064869,1
0.801998,0.059958,-0.122547,2
-0.810651,0.225342,-0.198507,1
-0.525878,-0.239594,0.471156,1
-0.860428,-0.170664,0.112998,1
0.698084,-0.314948,0.267999,2
-0.655843,-0.171935,0.029904,1
-0.186755,0.033838,-0.029547,1
-0.297980,-0.144213,0.172521,1
-0.549744,-0.155867,0.452565,1
0.447587,0.250919,0.263796,2
0.703717,-0.079615,-0.178969,2
0.446448,0.123532,-0.203349,2
-0.838847,0.145339,-0.288445,1
0.306170,-0.190316,0.120146,2
0.611718,-0.213638,0.034124,2
-0.587974,-0.045306,0.163895,1
0.684337,0.144452,0.187762,2
0.222750,0.202012,0.034747,2
-0.707614,-0.002798,0.111514,1
-0.459100,-0.484003,-0.052602,1
-0.141955,-0.315124,-0.395057,1
-0.404687,-0.402925,0.029167,1
-0.920748,0.234552,0.166798,1
0.227935,-0.196606,-0.427933,2
-0.896020,-0.000803,-0.076415,1
0.499872,-0.022747,0.164119,2
-0.508277,0.244672,0.141124,1
0.642301,-0.143245,-0.086346,2
-0.187874,0.130285,0.141012,1
0.590573,-0.017446,-0.160993,2
0.196922,0.290286,0.242480,2
-0.168663,-0.187443,0.167648,1
-0.451930,0.097784,-0.197870,1
-0.591718,0.017362,0.202744,1
-0.699479,0.188457,-0.251572,1
-0.626397,-0.079181,0.416269,1
-0.590583,0.033363,-0.083993,1
0.326874,-0.395803,0.168990,2
0.447885,-0.065640,-0.071637,2
-0.661241,0.368727,0.355489,1
-0.235867,-0.067806,0.127651,1
0.447529,-0.108189,-0.262396,2
0.615299,0.049829,0.306407,2
0.851628,-0.057285,-0.004469,2
-0.372856,-0.084817,-0.044114,1
-0.525560,-0.014928,0.487227,1
0.323028,0.299884,0.136701,2
-0.785955,0.030395,0.219705,1
-0.465652,-0.233239,0.194628,1
-0.693529,-0.092430,0.146981,1
0.662223,-0.019982,0.104570,2
-0.385484,-0.348272,0.058763,1
0.485360,0.279175,-0.211186,2
0.126787,-0.051514,0.311759,2
0.409582,-0.164267,-0.370858,2
-0.769471,0.229847,-0.120949,1
0.458252,-0.346773,0.184146,2
0.528793,0.201332,-0.187179,2
-0.352155,-0.128436,0.265279,1
-0.691407,-0.298157,0.028821,1
-0.312629,0.303724,-0.073417,1
-0.514794,0.199840,0.011548,1
-0.523686,-0.128240,-0.191339,1
0.443706,-0.091988,-0.106065,2
-0.537174,-0.037563,-0.066243,1
0.338863,0.379488,0.371008,2
-0.657261,-0.392826,0.002417,1
-0.317538,0.041958,0.384419,1
-0.354625,-0.176864,0.200400,1
0.541727,-0.420621,-0.084616,2
-0.211176,0.370519,0.302360,1
0.630691,0.132289,0.192029,2
-0.363363,-0.138541,-0.075080,1
-0.547778,0.087762,0.079319,1
-0.375716,0.009319,0.006668,1
-0.784694,-0.294387,0.086364,1
-0.622041,-0.168286,-0.043484,1
0.171708,-0.046447,0.039423,2
0.546714,-0.175073,0.284845,2
0.441207,-0.324002,-0.194274,2
0.156259,-0.105713,0.485978,2
0.730487,0.254808,0.289667,2
-0.602007,-0.015130,-0.106849,1
0.618598,-0.093856,0.068066,2
0.570358,-0.053245,-0.261953,2
0.723172,-0.072192,-0.266968,2
-0.688243,0.268172,-0.300932,1
-0.239485,-0.276489,0.092640,1
-0.516247,0.155416,-0.407293,1
-0.675383,-0.002754,-0.054998,1
-0.606540,-0.032763,0.066607,1
-0.507144,0.112444,-0.268119,1
0.620657,-0.080490,0.052980,2
-0.243280,-0.057013,0.089822,1
-0.832482,-0.310052,-0.113834,1
-0.662246,-0.017609,0.136612,1
-0.746546,-0.258145,-0.015358,1
0.425556,0.005192,0.036781,2
-0.784603,0.112670,0.173746,1
0.467029,0.039639,0.295728,2
-0.673459,-0.029494,0.086609,1
-0.545575,0.276271,0.178008,1
0.535507,-0.000271,0.009768,2
0.318018,-0.063126,0.037116,2
0.509675,-0.012461,-0.111031,2
0.098631,-0.383481,-0.046448,2
0.824854,-0.259954,-0.257319,2
0.638857,-0.043501,0.209403,2
-0.641737,-0.349617,0.108750,1
-0.543387,0.126220,0.280599,1
-0.839801,0.189305,0.397689,1
0.266491,-0.078241,0.104359,2
-0.313898,-0.248441,0.309857,1
-0.509432,-0.220869,0.149352,1
-0.834779,0.038855,-0.132959,1
-0.643000,0.073162,-0.044372,1
-0.365301,0.146715,-0.043371,1
-0.496570,0.159277,0.427450,1
0.365766,0.105523,0.084058,2
0.572660,0.258993,0.168732,2
-0.489314,0.271491,-0.022164,1
0.252474,-0.141632,-0.166619,2
0.259200,-0.266632,0.099332,2
-0.323874,0.119617,0.084521,1
0.790001,-0.369761,-0.354669,2
-0.189709,0.053771,0.001799,1
-0.681624,-0.027527,-0.140878,1
0.497910,-0.176032,0.038786,2
0.628983,0.382949,0.024667,2
0.339449,0.033486,0.002284,2
0.086791,-0.161424,0.126995,2
-0.327487,0.016507,-0.026052,1
-0.603669,-0.242104,0.107077,1
0.207915,0.304816,-0.150860,2
-0.335644,-0.056378,0.093229,1
-0.723266,0.206758,-0.033273,1
-0.438181,-0.103991,0.128535,1
-0.396804,-0.177879,0.092277,1
-0.773126,-0.270066,-0.064667,1
-0.552011,0.029639,0.315818,1
0.714481,0.031752,0.241468,2
-0.346536,-0.080860,-0.218766,1
0.611539,-0.029157,0.190337,2
0.445750,0.065519,-0.002996,2
-0.430399,-0.155062,-0.300066,1
-0.541449,-0.229346,-0.046346,1
0.683342,-0.059287,-0.064888,2
-0.285932,0.115373,0.285942,1
0.438943,-0.171027,0.152996,2
-0.831148,-0.073800,-0.045756,1
-0.193669,-0.276589,-0.153317,1
0.850072,-0.398756,0.380448,2
0.110139,-0.193073,-0.183679,2
0.710876,0.089278,-0.316413,2
0.650419,-0.029076,-0.107903,2
0.260760,-0.108349,0.014340,2
-0.260064,-0.470226,0.395183,1
0.482956,-0.189210,0.165777,2
0.134779,-0.221788,-0.036353,2
0.358744,-0.123903,-0.061275,2
0.053340,0.055095,0.288034,2
0.718968,-0.132182,-0.295028,2
0.788921,-0.182225,0.025950,2
0.603540,-0.074795,0.255831,2
-0.956031,0.042845,0.047693,1
-0.555457,-0.184206,0.053675,1
0.501844,0.282718,-0.180622,2
0.453237,0.051622,0.154053,2
-0.094482,0.294304,-0.462271,1
-0.605639,0.062969,0.005160,1
0.058703,-0.125982,-0.276495,2
0.340140,0.216194,-0.434954,2
-0.318509,-0.201376,-0.313822,1
0.832367,-0.415520,0.449696,2
0.421846,0.435242,-0.065776,2
0.519155,-0.377460,-0.486598,2
-0.593738,-0.076912,0.372003,1
-0.662042,-0.165547,-0.265389,1
-0.773056,0.051670,0.114097,1
0.597864,-0.339015,-0.260794,2
-0.375998,0.005659,-0.243475,1
0.530801,0.070699,-0.327491,2
0.960819,-0.047943,-0.196877,2
-0.839636,-0.016008,-0.027076,1
-0.807621,-0.005162,0.200133,1
-0.522743,-0.242530,0.055294,1
-0.797773,0.174054,0.172423,1
-0.425758,-0.177842,0.025012,1
-0.017435,0.350737,-0.049092,1
0.479952,0.124291,-0.185497,2
-0.881500,0.105139,0.050817,1
0.356844,0.158393,-0.054860,2
0.289546,-0.212969,-0.012577,2
0.025675,-0.308449,0.376426,2
0.788950,0.236017,-0.127854,2
0.740823,0.357936,-0.324615,2
0.424668,0.047902,0.009753,2
0.531494,-0.085406,0.240255,2
-0.812621,0.174191,-0.200193,1
-0.263935,0.074806,-0.027865,1
0.527105,0.043216,-0.209112,2
0.266324,-0.144828,0.135311,2
0.646939,0.345318,0.021242,2
-0.793335,0.398735,-0.162603,1
-0.142465,0.100795,0.002246,1
-0.560457,0.151419,-0.252441,1
-0.481553,0.003833,-0.337560,1
-0.699617,0.402937,-0.156944,1
-0.240315,-0.294054,0.267661,1
-0.479964,-0.207041,0.309847,1
-0.121052,-0.034423,-0.173318,1
0.559005,0.238509,-0.083023,2
0.600517,0.055254,-0.358224,2
-0.626522,0.025449,0.048202,1
0.496560,-0.182514,0.100393,2
0.488693,-0.134580,0.200396,2
-0.582509,-0.042480,0.220135,1
-0.241338,-0.092345,-0.116466,1
-0.354668,0.116489,-0.042591,1
0.342175,0.197219,0.397873,2
-0.515270,0.012565,-0.222092,1
0.933463,-0.089790,0.257218,2
0.679316,0.142897,0.169926,2
-0.317914,0.037174,-0.082048,1
0.555816,-0.421592,0.438446,2
-0.413539,0.339136,-0.165129,1
0.232136,-0.209986,0.018063,2
0.475527,0.001334,0.054164,2
-0.521555,-0.067480,0.380692,1
0.338158,-0.031631,-0.117810,2
-0.586502,0.195261,0.341463,1
-0.606926,-0.066783,-0.011781,1
0.768900,0.283144,-0.124442,2
-0.738012,-0.041457,-0.412261,1
-0.151970,-0.094268,0.231005,1
0.826777,0.265081,-0.243665,2
0.560790,-0.018652,-0.009412,2
-0.554762,0.225570,0.214021,1
0.950909,-0.359900,-0.152845,2
-0.550773,0.169486,-0.207129,1
-0.439335,-0.216845,0.285149,1
0.147270,-0.179069,-0.023014,2
0.707583,-0.135553,-0.121607,2
0.350962,-0.292553,-0.356402,2
0.617060,-0.174578,0.331504,2
0.215184,-0.198948,-0.247371,2
0.680423,0.215560,-0.055872,2
-0.376098,-0.243478,-0.192011,1
-0.613826,0.137712,-0.280813,1
0.469940,0.206894,0.144304,2
0.100857,-0.175867,0.151619,2
0.507838,0.283106,0.029065,2
0.365288,-0.218387,-0.106431,2
-0.313671,-0.037694,0.065876,1
0.449650,0.277268,-0.264423,2
-0.243382,-0.099933,-0.098098,1
-0.483483,0.131284,0.049055,1
