x,y,z,label
0.316588,0.101086,0.125386,2
-0.521711,0.425904,-0.001953,1
-0.079721,0.027334,0.065584,1
0.429357,-0.196687,-0.123492,2
-0.701593,0.108205,0.012991,1
-0.304358,-0.253723,-0.212984,1
-0.584890,-0.000239,-0.049764,1
-0.686681,-0.013147,-0.187949,1
0.310637,-0.160091,-0.500000,2
0.670704,-0.066537,-0.048447,2
0.100427,0.184888,0.018128,2
-0.301142,0.005511,0.042213,1
0.506724,0.463750,-0.122239,2
0.296319,0.015914,-0.198318,2
-0.095053,-0.180306,-0.471748,1
0.348629,-0.447248,-0.154395,2
0.312848,0.089800,-0.213234,2
-0.449321,0.050678,-0.064151,1
-0.750998,0.096120,-0.413630,1
0.820139,-0.000422,0.124375,2
0.635262,0.102644,0.202427,2
-0.363690,0.136928,0.009340,1
-0.645062,0.301490,0.245490,1
0.304142,0.094121,0.197736,2
-0.809107,0.142683,0.168370,1
0.222926,-0.113652,-0.263711,2
0.231995,-0.144093,0.088018,2
0.065842,-0.409326,-0.052373,2
0.363266,-0.084602,-0.088392,2
0.285779,0.023443,-0.154238,2
-0.365041,0.183033,-0.226523,1
0.504062,-0.245588,0.205840,2
0.960502,0.246460,0.271437,2
-0.350619,0.196154,0.295601,1
-0.405842,0.106433,0.387745,1
-0.381497,0.118755,0.343355,1
0.711552,-0.470250,0.255351,2
-0.441458,0.189173,-0.112178,1
-0.438973,0.171357,-0.136479,1
-0.711195,0.190265,0.243215,1
0.400878,0.115500,0.371941,2
0.605389,0.340096,-0.367795,2
0.362142,-0.033204,-0.286322,2
0.805073,-0.450979,-0.262395,2
-0.500214,0.037860,-0.035731,1
-0.445211,0.154280,0.331595,1
0.424725,0.177423,-0.103326,2
-0.477652,-0.073676,-0.207729,1
-0.565284,0.159297,0.127541,1
-0.893188,0.058005,-0.364906,1
0.828852,0.093625,-0.267580,2
0.237795,0.183375,0.037140,2
0.668001,-0.500000,-0.108091,2
-0.556574,0.331080,-0.087212,1
0.555966,-0.041059,-0.049265,2
0.266401,-0.223089,-0.119255,2
0.413277,0.110445,0.064571,2
0.279331,-0.234718,0.049406,2
0.327401,0.342036,-0.251033,2
0.291492,0.003952,0.281758,2
0.554858,-0.011823,0.340862,2
-0.278763,0.488200,-0.320477,1
-0.525116,0.017299,-0.076355,1
0.863768,0.344133,-0.172559,2
-0.518288,-0.005724,-0.009326,1
0.458440,-0.084474,-0.237778,2
-0.200811,-0.162504,-0.035319,1
0.502257,0.174894,-0.031734,2
0.504876,-0.234998,-0.294693,2
0.581811,-0.300516,0.196473,2
-0.417887,-0.097467,-0.047925,1
0.846048,-0.054325,-0.478828,2
-0.055502,-0.129273,-0.243695,1
0.842419,0.303201,0.297339,2
-0.321999,-0.019931,0.342594,1
-0.512303,-0.232208,0.058141,1
-0.252170,0.144192,0.160508,1
-0.536749,-0.073705,0.132459,1
-0.674568,-0.312221,-0.011939,1
-0.423168,0.002094,-0.314554,1
0.623454,0.316336,0.062665,2
-0.358084,-0.087533,0.029770,1
0.297689,0.289670,0.046467,2
-0.602997,-0.075963,0.081288,1
0.426887,-0.440069,0.166212,2
-0.321288,-0.064951,0.222462,1
0.547657,0.244490,-0.214681,2
0.526134,-0.127239,-0.067905,2
-0.810172,-0.211986,-0.051404,1
0.415252,-0.211316,-0.044169,2
-0.529836,0.077782,-0.262886,1
-0.475523,-0.046642,0.110270,1
0.287193,-0.122052,-0.354553,2
0.571959,-0.149010,-0.029753,2
-0.345849,0.046119,0.457851,1
-0.292744,-0.293659,0.175466,1
0.451307,-0.209326,0.186180,2
0.351659,0.033256,0.088104,2
0.460641,-0.131943,0.081072,2
-0.541793,0.366643,0.045167,1
0.834309,-0.112408,0.032858,2
-0.724355,-0.159660,0.016073,1
-0.546297,-0.163809,0.079914,1
0.149274,-0.101945,-0.210976,2
0.501342,-0.014167,0.301487,2
0.871218,0.041508,0.116030,2
0.536618,-0.219764,-0.034708,2
0.823189,0.109425,-0.018944,2
-0.569303,0.165687,0.174943,1
-0.552843,0.001723,-0.077895,1
-0.719333,-0.096476,0.118307,1
-0.802176,0.202331,-0.103590,1
0.333778,-0.267968,-0.169882,2
0.220177,-0.180481,0.318527,2
-0.369993,0.413853,0.163083,1
0.558192,-0.037018,-0.299136,2
-0.589206,-0.078636,0.160058,1
-0.076739,0.196673,-0.076273,1
0.155795,0.420670,0.341010,2
-0.691250,-0.183049,-0.061183,1
0.727480,-0.110437,-0.412443,2
-0.738758,0.174918,-0.466429,1
-0.849276,-0.042298,-0.220795,1
0.504166,-0.284884,-0.094442,2
-0.676467,-0.123210,-0.117183,1
0.592938,0.141483,0.308454,2
0.575156,-0.163137,-0.145376,2
0.674358,-0.094486,-0.237782,2
0.000000,-0.220869,-0.327118,1
-0.112145,-0.121626,0.060083,1
-0.699051,-0.290756,-0.146850,1
-0.231705,-0.062309,-0.065375,1
-0.331778,0.240094,0.089186,1
0.191100,-0.281604,-0.081146,2
-0.837993,0.273525,-0.435620,1
-0.629406,-0.251346,0.065958,1
-0.521109,-0.009549,-0.083725,1
0.469008,-0.183627,-0.345360,2
0.756137,0.283345,-0.100621,2
0.069626,0.030187,-0.024498,2
0.193854,-0.068283,0.291023,2
-0.555778,0.001679,-0.155960,1
-0.446251,-0.013027,0.010854,1
-0.625661,-0.071877,0.373624,1
0.451959,0.179338,0.049318,2
0.598730,0.215251,-0.177765,2
-0.271298,-0.132900,0.044506,1
-0.655922,0.361491,-0.108217,1
-0.627063,0.017833,-0.077587,1
0.181614,0.091979,-0.110401,2
0.638930,-0.245703,0.067005,2
0.273132,0.032272,-0.355244,2
-0.237764,-0.125851,-0.022187,1
0.419038,0.356476,0.029966,2
0.631593,0.146340,-0.142019,2
-0.653527,0.046141,0.279543,1
-0.594437,-0.001843,-0.315045,1
-0.512039,0.219514,-0.296845,1
0.811554,-0.241328,-0.289776,2
-0.312716,-0.050710,-0.059498,1
0.421818,0.318690,0.229763,2
0.195967,0.066498,-0.181008,2
0.297977,-0.058984,0.275534,2
0.406256,0.003989,-0.063518,2
-0.670824,0.342600,0.334297,1
0.571595,0.130994,-0.110333,2
-0.412230,-0.017637,0.411852,1
-0.433269,-0.065593,0.051103,1
-0.673204,0.254769,0.046738,1
-0.437563,0.182263,0.153302,1
-0.763140,0.188436,0.079357,1
-0.601024,-0.218474,0.137235,1
0.417260,0.267147,0.097835,2
0.660489,0.110613,-0.072247,2
0.687781,0.358994,0.124412,2
-0.332133,-0.180002,-0.195323,1
-0.964272,0.138245,-0.017719,1
0.198742,-0.283585,-0.001700,2
0.392089,-0.008765,0.137031,2
0.759365,-0.014866,-0.241324,2
0.340421,-0.100953,-0.175987,2
-0.654507,0.030075,-0.080287,1
-0.646960,0.039518,0.173288,1
-0.706500,-0.283795,0.092193,1
-0.496390,-0.326458,0.209859,1
-0.423205,0.045340,-0.032757,1
0.671042,0.319903,0.296329,2
-0.382338,-0.076990,0.159064,1
-0.634136,0.225365,-0.036130,1
-0.554293,0.063801,-0.102157,1
0.703102,-0.119723,0.252782,2
-0.686234,0.098856,0.399487,1
-0.673879,-0.256112,-0.111407,1
-0.668723,0.055521,-0.097410,1
0.211074,0.122245,0.014419,2
0.600124,0.081303,-0.471693,2
0.742386,-0.022217,-0.110622,2
0.564299,0.030029,0.183832,2
-0.551937,-0.070184,-0.066935,1
0.796695,0.231537,0.126925,2
0.439575,0.184924,0.171611,2
-0.770770,-0.199519,-0.194361,1
-0.493363,0.102942,0.262615,1
0.490814,0.123078,-0.027485,2
0.572732,0.194555,-0.250652,2
-0.688083,-0.128446,-0.220661,1
-0.676606,0.304383,0.052288,1
-0.070728,-0.109344,-0.097500,1
0.569842,0.182603,0.090536,2
-0.473245,0.293657,0.067049,1
0.316732,0.338962,0.238391,2
-0.818231,0.275425,0.230070,1
0.409421,0.208392,-0.257784,2
0.504750,0.234903,-0.054161,2
-0.893443,-0.219881,0.045057,1
0.278745,-0.088001,0.183347,2
0.441127,0.175877,-0.015136,2
-0.499998,-0.066318,0.382988,1
-0.541461,-0.143030,0.099929,1
-0.495887,0.084415,-0.304569,1
-0.181213,0.067022,0.116121,1
-0.837419,-0.308795,0.114974,1
-0.461729,-0.299445,-0.198206,1
-0.539882,0.017852,0.008327,1
0.747603,0.284102,0.110071,2
0.652212,-0.000919,-0.422712,2
0.340345,-0.131004,-0.493045,2
-0.450306,0.079184,-0.150300,1
-0.718258,-0.148675,0.037204,1
-0.084844,0.257603,0.120430,1
0.424452,0.112527,0.309713,2
0.705770,0.262323,-0.002690,2
0.676344,0.248726,-0.098738,2
0.805080,0.108337,-0.051829,2
-0.335705,-0.320482,0.276284,1
-0.439123,-0.097195,-0.204550,1
-0.682576,0.021140,-0.068443,1
0.467312,0.292896,0.119955,2
0.410717,-0.186042,-0.159436,2
0.659347,0.342280,0.151707,2
-0.179139,-0.129435,-0.028701,1
0.611771,-0.395866,-0.239554,2
0.224625,-0.074754,0.211509,2
-0.615490,-0.169753,0.102672,1
0.514077,-0.130117,0.036662,2
0.923936,0.185483,0.072279,2
0.622864,0.328835,0.202684,2
-0.590351,-0.110403,0.330992,1
0.676446,0.136710,-0.267412,2
-0.553627,0.303253,-0.092419,1
0.856666,-0.097502,-0.087947,2
0.493463,-0.193964,-0.287882,2
-0.455146,-0.080228,0.250458,1
-0.718646,0.094626,0.310472,1
-0.858247,-0.082206,0.239944,1
-0.520335,-0.187811,0.189958,1
0.454066,0.229599,0.109912,2
-0.190868,0.105313,0.253879,1
0.657705,-0.484549,-0.095730,2
0.566056,0.028911,-0.261019,2
0.248377,-0.134450,-0.031832,2
0.551247,-0.148613,-0.169679,2
-0.285420,-0.205634,0.005828,1
0.121849,0.138888,-0.045279,2
-0.076005,0.072545,0.008845,1
0.450200,-0.139599,-0.081932,2
-0.439899,-0.165995,-0.143615,1
-0.725714,-0.058205,0.037558,1
-0.147457,-0.385160,0.274166,1
-0.410336,-0.389412,-0.200564,1
-0.318859,0.228114,-0.197995,1
0.584945,-0.013302,-0.091519,2
0.508801,-0.232139,0.111080,2
-0.824462,-0.462116,0.140431,1
-0.619498,0.085184,0.170609,1
0.710696,0.074646,0.166938,2
-0.669311,0.449514,-0.026432,1
0.580189,0.163004,0.491295,2
0.822144,-0.352663,0.193720,2
0.535758,-0.133141,0.100995,2
-0.746347,0.015658,-0.117497,1
-0.491842,-0.128848,0.333946,1
-0.569532,-0.318354,-0.326621,1
0.350181,-0.289472,-0.062103,2
-0.084959,-0.151424,0.240861,1
0.578458,0.019904,0.033307,2
-0.526027,-0.046664,0.033224,1
0.390413,-0.056740,-0.012784,2
0.661964,-0.343837,-0.043949,2
-0.646480,0.079883,-0.160284,1
-0.655404,0.071347,-0.391474,1
-0.323018,0.097992,0.074535,1
-0.216901,-0.017003,0.051419,1
0.528414,0.081677,-0.126476,2
-0.765514,-0.125913,0.432003,1
0.411060,0.015921,0.023838,2
0.404377,0.253314,-0.256667,2
-0.485698,0.023076,-0.014320,1
-0.349295,0.165572,-0.374072,1
-0.365289,-0.065661,0.291130,1
0.849818,-0.140600,-0.078509,2
0.768756,0.069315,-0.244738,2
0.428137,-0.122334,-0.024597,2
-0.229987,-0.106744,0.304505,1
0.971858,-0.065033,-0.215032,2
-0.986582,0.308346,0.168655,1
-0.128173,0.013966,0.163126,1
0.518359,0.391998,-0.044261,2
-0.643497,0.313013,-0.163693,1
-0.736576,-0.085306,-0.385999,1
0.810244,-0.338014,-0.188018,2
0.757531,0.043769,-0.080768,2
-0.532796,0.141510,0.118587,1
0.404907,0.248246,0.186414,2
-0.585202,0.170572,0.057054,1
-0.914678,0.372212,0.057038,1
0.461610,0.172262,-0.045694,2
-0.507099,0.187894,-0.364900,1
-0.782778,-0.069894,-0.106584,1
0.451496,0.117234,0.125623,2
-0.548687,0.108133,-0.059838,1
-0.610125,-0.240508,-0.393212,1
-0.553623,0.017597,-0.213905,1
-0.718075,0.115479,0.246032,1
-0.731010,-0.010118,-0.236493,1
-0.275903,0.025451,-0.053916,1
-0.532663,0.225643,-0.176285,1
0.258042,0.099836,-0.110368,2
0.881765,-0.118994,0.008403,2
0.392339,0.500000,-0.059948,2
-0.712432,-0.171080,-0.096201,1
-0.258306,-0.074799,-0.030645,1
-0.467353,0.034013,0.318689,1
0.957877,-0.030134,0.163429,2
0.452530,-0.475463,-0.296452,2
0.306828,0.147387,-0.060087,2
0.779171,0.004952,-0.002759,2
-0.380382,-0.258218,0.056682,1
-0.398598,0.085334,-0.189937,1
0.269819,-0.271216,-0.321470,2
-0.549930,0.079291,-0.004081,1
0.548462,0.390639,-0.240667,2
0.220697,-0.304941,0.045757,2
-0.743664,0.110465,0.220912,1
0.342486,-0.086891,-0.124448,2
0.114830,-0.097589,-0.277585,2
0.254303,0.057720,0.410861,2
-0.653367,-0.047390,0.131051,1
-0.841523,0.106002,0.058855,1
0.299173,-0.214806,0.360064,2
0.450299,0.201867,0.081146,2
0.742895,-0.185880,-0.108792,2
-0.322680,-0.145992,-0.132069,1
0.375442,-0.117291,0.154032,2
-0.284335,0.089059,0.034679,1
0.464996,0.001325,-0.079080,2
0.571380,0.426640,0.108349,2
0.435941,-0.103575,0.054891,2
0.751431,-0.318982,0.181304,2
0.410198,-0.331525,0.067182,2
-0.408421,0.197309,-0.194837,1
0.379534,0.284543,0.164959,2
0.540993,-0.295188,0.066473,2
-0.933745,-0.046209,-0.166964,1
0.761585,0.199967,0.223848,2
0.080029,0.105985,-0.284763,2
-0.538143,-0.313411,0.296750,1
-0.703152,0.036537,-0.397872,1
-0.203214,0.004976,0.018349,1
-0.430013,0.003403,-0.234808,1
0.293660,-0.279750,0.031399,2
-0.645821,0.010411,-0.322766,1
-0.380382,-0.360158,0.228814,1
-0.548152,0.093648,-0.162152,1
-0.573580,-0.051410,0.127818,1
-0.698236,0.203109,-0.092025,1
0.681426,0.078573,0.146658,2
-0.219057,-0.062836,-0.090815,1
-0.750920,-0.234560,0.326768,1
-0.546604,0.007975,-0.264429,1
-0.557001,0.019847,0.398362,1
-0.084184,0.096383,0.243808,1
-0.428410,0.250061,0.164683,1
0.274878,-0.016047,-0.249803,2
-0.378178,0.003373,0.210303,1
-0.630182,0.009804,-0.121209,1
-0.863649,-0.017581,-0.006344,1
0.935445,-0.101066,0.179161,2
-0.419388,-0.081570,-0.253185,1
-0.584319,-0.056216,0.042075,1
0.050462,0.005264,0.294915,2
-0.644492,-0.030122,0.109079,1
-0.634134,0.248033,0.281558,1
0.417732,0.124797,-0.240611,2
0.413463,0.183254,-0.065746,2
-0.424346,-0.096722,0.185705,1
0.524937,-0.376425,0.363828,2
-0.437317,0.173090,0.054461,1
-0.674226,0.052394,0.094675,1
0.289308,-0.040032,0.338899,2
-0.354461,0.036017,0.252459,1
0.621305,-0.155252,0.172506,2
0.577379,0.229292,0.063425,2
-0.156069,-0.500000,-0.478008,1
-0.457189,-0.066639,-0.297192,1
-0.687364,-0.001807,-0.441467,1
0.322008,0.089299,0.252978,2
0.244876,-0.341842,0.175050,2
-0.590532,0.017546,0.168377,1
0.302523,0.175325,-0.214390,2
-0.820989,0.299734,-0.015017,1
-0.300372,0.123987,0.169339,1
-0.619045,0.058023,0.102716,1
0.588688,0.007740,-0.444578,2
0.514460,0.165275,-0.049755,2
-0.308293,0.270829,0.140575,1
0.727247,0.426352,0.122108,2
-0.693125,-0.226930,0.217607,1
0.918158,-0.125568,-0.252604,2
0.502646,0.063446,0.283202,2
0.484534,-0.033158,0.108380,2
0.368853,0.432318,0.286790,2
-0.361766,-0.093772,-0.181348,1
0.190905,-0.072960,0.275253,2
-0.252598,-0.039811,-0.232705,1
0.742027,0.182588,-0.234500,2
-0.653555,0.147440,0.330691,1
0.685221,0.408194,-0.426896,2
0.281727,-0.057496,-0.282906,2
-0.532323,-0.076720,0.064245,1
-0.285102,-0.094951,-0.349431,1
-0.555320,0.128207,0.032267,1
0.677177,0.100490,0.092781,2
0.298917,-0.071958,0.258841,2
-0.514776,-0.160778,0.257680,1
0.622774,0.135928,-0.036948,2
0.750888,0.240119,0.119466,2
0.611890,0.095020,-0.009383,2
0.183406,0.305133,-0.172704,2
0.482848,0.250952,-0.014883,2
-0.396715,0.306148,0.033861,1
-0.146356,0.037492,-0.026555,1
-0.508129,-0.288810,0.147108,1
-0.251975,-0.023095,-0.027577,1
0.782528,0.134724,0.153747,2
-0.392997,0.113594,0.189141,1
-0.691215,0.345989,0.185314,1
-0.303213,0.198864,0.281482,1
-0.586893,-0.081262,-0.096542,1
0.303868,0.144723,-0.371792,2
-0.741772,0.167334,-0.310997,1
-0.576382,0.228305,0.005439,1
-0.607593,-0.206265,-0.086750,1
-0.222812,-0.420329,-0.080651,1
0.629854,0.079780,0.167252,2
-0.411282,0.247747,-0.035849,1
0.535040,-0.002875,0.134342,2
0.131288,-0.128453,0.042441,2
0.655656,0.261746,0.192053,2
-0.618255,0.266380,-0.208467,1
0.445143,-0.141612,0.141007,2
-0.710762,-0.122516,0.025755,1
0.618950,-0.020243,0.423145,2
-0.379763,0.225940,0.196475,1
-0.466746,-0.169796,-0.049574,1
0.518336,0.192212,-0.181358,2
-0.727288,-0.159534,-0.054320,1
-0.222087,0.352555,-0.004365,1
-0.204263,0.197352,-0.139719,1
0.461103,-0.276342,0.090475,2
-0.367066,0.186810,-0.073289,1
-0.822292,-0.086913,-0.177687,1
-0.783668,-0.067126,0.186943,1
-0.444683,-0.042383,0.047416,1
0.663632,0.408455,0.233335,2
0.539095,0.422602,-0.157658,2
-0.525322,0.077959,0.040791,1
-0.406400,0.057002,-0.421788,1
-0.464319,0.172187,-0.135265,1
-0.496860,0.127078,-0.337485,1
-0.481710,-0.096796,-0.318698,1
0.223263,-0.218235,-0.082595,2
-0.392730,0.116091,-0.222583,1
-0.692545,-0.104035,0.014806,1
-0.844427,0.333442,-0.174504,1
0.440998,0.022354,0.212328,2
-0.334497,-0.016751,-0.069501,1
-0.509116,0.234519,0.184663,1
0.099683,0.024881,-0.114229,2
-0.095136,-0.171022,-0.092287,1
0.832324,0.155153,0.062033,2
0.580837,0.169170,-0.490666,2
0.649472,0.053254,-0.141216,2
0.541361,-0.068158,-0.085627,2
0.713748,-0.108463,-0.209195,2
0.619822,0.032796,0.157757,2
-0.527590,-0.075630,0.053939,1
0.599742,0.192986,-0.471232,2
-0.375043,-0.128370,-0.070797,1
0.984754,0.039005,-0.008364,2
0.504575,0.201660,-0.041864,2
-0.145926,0.191928,-0.023297,1
-0.190588,-0.067917,0.388698,1
0.808390,-0.048812,-0.291966,2
-0.248158,-0.031275,0.129655,1
-0.425163,0.352244,0.173839,1
0.650501,-0.171436,-0.283537,2
0.514110,-0.269209,-0.190588,2
-0.397708,0.109746,0.064763,1
-0.635295,-0.458893,-0.156758,1
0.993182,0.129967,-0.129905,2
0.778991,0.495004,-0.043062,2
0.647530,0.145630,0.015764,2
0.511978,0.010350,0.093967,2
0.491296,0.281738,0.123128,2
-0.530170,0.029456,0.087056,1
-0.523866,0.261082,0.236235,1
0.496242,0.076313,-0.064923,2
0.446237,0.412674,-0.233402,2
0.413382,-0.101957,-0.004025,2
0.102456,-0.416420,-0.079765,2
-0.390856,-0.133615,-0.067132,1
-0.571302,-0.121675,-0.004894,1
0.271416,0.135052,-0.129798,2
-0.779066,-0.330742,0.156639,1
-0.250101,-0.266036,0.104647,1
-0.605087,0.166771,-0.019831,1
0.286522,-0.142404,0.036044,2
-0.647633,-0.228941,0.153231,1
0.468643,-0.043476,-0.236486,2
-0.384749,-0.013245,0.143114,1
-0.635786,0.137357,-0.385721,1
-0.651629,-0.004240,0.069759,1
0.695894,0.308338,-0.101997,2
0.050687,0.226631,0.016921,2
-0.472586,-0.036563,-0.138749,1
-0.821990,-0.299302,0.174935,1
-0.373887,-0.207066,0.194847,1
0.522950,0.043565,-0.077944,2
0.653708,0.084544,-0.062174,2
0.526098,-0.092903,0.040004,2
0.203868,0.116397,-0.035345,2
-0.622271,-0.185357,0.246252,1
0.416187,0.052379,0.049638,2
0.630565,0.201787,-0.230540,2
-0.390517,-0.402253,0.368453,1
0.397413,0.361510,-0.062881,2
-0.528996,-0.169379,-0.262488,1
-0.311066,-0.318801,-0.001135,1
0.784492,0.105038,0.011060,2
-0.468321,0.186240,0.274385,1
0.368774,-0.062123,0.090553,2
-0.299870,0.258412,0.066628,1
-0.698003,0.172768,-0.110174,1
-0.809300,0.130021,0.305234,1
-0.938747,-0.169869,0.032655,1
0.789817,0.017158,0.124880,2
0.304173,0.084200,-0.083057,2
0.792145,0.253178,-0.129386,2
0.379170,0.114568,-0.059117,2
0.710983,0.288230,-0.110182,2
0.814093,0.096760,-0.105294,2
0.732018,-0.304211,0.183019,2
-0.715500,0.146934,0.247106,1
-0.527090,-0.116619,0.241909,1
-0.124022,-0.032355,0.044743,1
0.508605,-0.059970,-0.160977,2
0.714413,0.006803,-0.407195,2
0.244897,0.137729,0.073751,2
0.101612,0.070060,0.083125,2
0.733724,0.367435,0.073738,2
-0.461680,0.297554,-0.011506,1
-0.772310,0.064635,0.286350,1
0.494820,0.209473,0.003333,2
0.346965,0.128138,-0.273318,2
-0.651298,-0.131341,-0.230967,1
-0.223246,0.251872,-0.052038,1
-0.536894,0.045172,-0.195085,1
0.587496,0.225169,-0.274627,2
-0.833991,0.071538,-0.056961,1
0.390413,-0.059410,-0.182536,2
0.160850,0.112749,0.134634,2
0.562629,-0.067817,-0.177609,2
-0.731755,-0.050888,0.155962,1
0.562792,0.033386,-0.135547,2
0.435898,-0.081283,-0.324752,2
-0.596795,-0.048176,-0.060630,1
0.551914,0.141679,-0.096118,2
-0.516865,-0.051082,-0.190285,1
0.510775,0.039021,0.188830,2
-0.562465,-0.129546,0.124211,1
-0.395542,0.041200,-0.005268,1
-0.755846,-0.212200,0.250838,1
0.622415,-0.412647,0.418367,2
-0.514097,0.157980,0.160179,1
0.951036,0.044344,0.030340,2
0.248382,0.302412,0.281405,2
0.687811,-0.149035,-0.205891,2
-0.718510,0.043942,0.258473,1
-0.553690,-0.287570,0.227366,1
0.488619,0.094457,-0.126684,2
-0.647258,-0.077357,-0.001845,1
0.462500,-0.137029,0.013181,2
0.290328,0.105714,0.223588,2
0.367572,0.121771,-0.157047,2
-0.691004,-0.329788,0.075937,1
0.583562,-0.263592,0.125977,2
-0.863250,-0.226998,0.182069,1
-0.577073,0.015247,-0.074438,1
-0.436073,-0.023226,0.153646,1
-0.286043,0.097400,0.044567,1
0.713889,-0.371500,-0.057713,2
0.498457,0.063308,0.109570,2
-0.531100,-0.025876,0.036368,1
0.264258,0.327158,-0.338363,2
0.665887,-0.120111,0.257180,2
0.871207,0.240018,0.332604,2
-0.631617,-0.109274,0.227635,1
0.779204,-0.266544,-0.053503,2
-0.455373,-0.154337,-0.248635,1
0.299635,0.212478,0.201885,2
0.589562,-0.025148,-0.403387,2
-0.200730,0.163791,-0.233624,1
0.634382,-0.376989,-0.084732,2
-0.684844,0.078421,0.107642,1
-0.619070,-0.122983,0.116210,1
0.379517,0.098431,-0.090981,2
0.576388,0.278404,-0.424739,2
-0.509685,-0.011663,-0.311062,1
-0.641540,-0.182671,-0.032794,1
-0.530055,-0.025472,0.266422,1
0.683734,-0.104792,0.200344,2
0.474921,0.465038,0.111159,2
0.798447,-0.125997,-0.105983,2
0.469902,0.214403,-0.465815,2
0.745238,-0.161095,0.107350,2
0.532675,-0.295225,0.224077,2
-0.474734,0.018788,0.330016,1
-0.260980,0.221876,-0.131782,1
0.535186,0.065957,0.191943,2
0.517142,-0.165034,0.300524,2
0.386010,0.101657,0.011341,2
-0.364259,0.305989,0.056219,1
-0.278885,-0.245523,0.317026,1
-0.471828,0.403114,0.011114,1
0.846341,0.057944,-0.121483,2
-0.338471,0.215044,0.170002,1
-0.326053,-0.103146,0.329425,1
-0.629480,-0.372290,0.363647,1
0.353887,-0.366216,0.103361,2
-0.798696,0.350364,0.324701,1
-0.717905,-0.126730,-0.235846,1
-0.693445,0.112856,0.206709,1
-0.328113,-0.049454,-0.183012,1
0.381312,-0.305299,0.284908,2
0.396145,-0.301443,-0.233985,2
0.364462,-0.155580,-0.214895,2
-0.376637,-0.132171,-0.363630,1
-0.497526,0.226648,0.295504,1
-0.510535,0.061342,-0.040050,1
-0.639745,-0.164986,0.207676,1
-0.500523,0.127525,-0.007421,1
0.935838,0.145629,-0.184613,2
-0.277428,-0.178678,0.397682,1
-0.255152,0.237527,-0.019253,1
0.592612,0.172656,-0.317604,2
0.299240,0.142164,0.169616,2
-0.975418,-0.096695,0.209179,1
0.395446,0.101486,-0.159455,2
0.238307,0.139242,0.036534,2
0.133659,0.127117,0.353275,2
-0.647205,0.074320,-0.225280,1
0.507394,0.166765,-0.345312,2
0.499647,0.086723,0.300143,2
0.657609,-0.239474,-0.146519,2
0.466849,0.148144,0.408059,2
0.317010,0.057978,0.051820,2
0.286951,-0.484755,0.114514,2
0.594850,0.175313,-0.053175,2
-0.738991,-0.249895,-0.089258,1
-0.873008,-0.087949,0.180212,1
0.608575,-0.267047,-0.256103,2
-0.389910,0.147851,0.197397,1
-0.798663,0.417190,-0.249606,1
-0.463010,-0.266769,0.003793,1
0.398617,0.018457,-0.284866,2
-0.528890,-0.363680,-0.141669,1
-0.434759,-0.336093,-0.201779,1
0.866409,-0.252305,-0.157905,2
-0.466422,0.107585,-0.001750,1
-0.490804,0.424359,0.122052,1
-0.471071,-0.422267,0.012257,1
-0.157908,-0.491745,-0.010306,1
-0.251113,0.172151,0.373268,1
0.587850,-0.102820,-0.035125,2
0.607895,-0.093519,-0.015157,2
-0.672472,-0.142433,0.332835,1
-0.693597,0.090648,0.083785,1
-0.521563,-0.069853,0.058179,1
-1.000000,0.045986,-0.178604,1
-0.766932,-0.137018,-0.051442,1
0.414099,-0.097652,0.193695,2
-0.452938,0.390029,0.044169,1
-0.622020,0.260970,0.129611,1
0.441816,-0.003439,-0.274373,2
0.393825,-0.296160,-0.013319,2
-0.458042,-0.272956,-0.202875,1
0.146240,-0.187317,-0.495451,2
0.446155,-0.018289,0.166330,2
0.232070,-0.294928,0.492235,2
-0.873444,0.235165,-0.094161,1
0.484967,-0.019122,-0.148803,2
0.476303,0.150452,-0.157227,2
-0.567185,-0.132806,0.121185,1
0.425595,-0.246840,0.146817,2
-0.697062,-0.313896,-0.121487,1
-0.835362,0.216639,0.458408,1
-0.419845,0.256519,-0.143693,1
-0.529172,-0.066870,-0.400129,1
0.304497,-0.034727,0.247734,2
-0.451647,-0.140002,0.323887,1
0.412132,-0.046275,-0.231654,2
-0.413834,0.130348,0.465025,1
-0.794604,-0.353476,-0.096378,1
-0.426145,-0.212265,-0.056236,1
0.666354,-0.094201,0.274012,2
-0.277450,0.104628,-0.236873,1
-0.532592,0.005233,-0.220393,1
-0.731707,0.125931,0.254312,1
0.871168,0.051186,0.278059,2
0.543981,-0.098491,-0.117441,2
-0.390636,0.149584,0.434471,1
0.846788,-0.077201,0.080068,2
-0.605952,0.139788,-0.291809,1
0.428631,0.134865,0.286122,2
0.463867,0.260348,-0.323445,2
0.133191,-0.011012,-0.301691,2
-0.047548,0.352690,0.292980,1
-0.582635,0.252148,-0.012506,1
0.440185,0.118879,-0.122758,2
0.560312,0.169370,0.222619,2
0.893460,0.153722,0.318312,2
0.045426,0.398117,0.242541,2
-0.643792,-0.315670,0.213034,1
-0.432197,0.160006,-0.295352,1
-0.240313,-0.043653,0.039198,1
-0.730926,0.061485,-0.011344,1
0.577440,-0.114035,-0.008872,2
-0.222944,-0.002993,-0.147697,1
0.577337,-0.148163,0.151720,2
-0.565676,0.097200,0.024023,1
0.581620,0.217365,-0.105480,2
0.648248,0.349117,-0.390809,2
-0.265821,0.300171,0.070094,1
0.290113,0.476454,0.277138,2
-0.725714,-0.090600,-0.022510,1
