x,y,z,label
0.569666,-0.097850,-0.355886,2
0.360608,0.087773,0.147947,2
-0.669176,0.084243,-0.156114,1
-0.571073,0.035497,-0.142035,1
-1.000000,-0.260943,-0.071242,1
0.506053,0.319819,-0.090274,2
-0.589215,-0.105617,0.400014,1
-0.070122,-0.041081,-0.081604,1
0.828865,-0.343638,-0.299985,2
0.310250,0.143319,0.106620,2
-0.571249,0.187725,0.180770,1
-0.634979,-0.267188,-0.418003,1
0.597382,-0.156031,-0.117122,2
-0.529306,-0.096232,0.211398,1
0.525278,-0.030032,0.155540,2
0.497228,0.130784,-0.442642,2
-0.220674,0.010368,-0.092437,1
0.517702,0.229031,-0.182571,2
0.523099,-0.063965,0.058786,2
-0.428693,0.286298,-0.372993,1
0.849113,-0.077737,0.275877,2
0.288147,-0.018683,0.069634,2
0.492209,-0.175581,0.080453,2
0.397311,0.297080,0.294464,2
0.253433,0.176709,-0.459158,2
-0.323084,0.250704,-0.232032,1
0.056138,-0.015233,0.142165,2
-0.404923,0.070544,0.284623,1
-0.783891,-0.210660,-0.003677,1
-0.887077,-0.031574,0.137542,1
0.735612,-0.150428,-0.140377,2
-0.450565,-0.019435,0.207405,1
0.395191,-0.020114,-0.113702,2
0.780173,-0.379868,0.210962,2
0.620557,0.095449,0.358069,2
-0.527335,0.283388,-0.232679,1
0.258766,-0.151282,-0.017780,2
-0.529209,-0.192654,-0.141365,1
0.848910,-0.128560,0.244551,2
-0.542218,-0.048366,-0.085790,1
-0.634982,0.019878,-0.437148,1
0.589370,-0.500000,-0.107690,2
-0.179993,-0.308567,0.047000,1
-0.595228,0.063476,-0.150543,1
0.601279,0.150166,-0.365244,2
-0.512263,-0.108092,0.500000,1
0.534566,-0.101439,-0.038710,2
0.426566,-0.214981,-0.071590,2
0.705813,-0.061958,-0.058889,2
0.760103,0.277909,0.333671,2
0.667955,0.095091,0.156292,2
-0.497533,0.235531,-0.012227,1
0.678840,-0.282322,-0.260787,2
-0.491974,0.106796,-0.316210,1
0.289050,0.034519,-0.195963,2
0.351199,-0.396854,-0.037451,2
0.630950,-0.329125,0.008136,2
0.344634,0.032505,0.173826,2
0.336283,-0.154046,-0.059721,2
0.557438,-0.277952,0.119998,2
-0.743456,-0.053676,-0.035129,1
-0.481792,0.004878,0.226213,1
0.569187,-0.086693,0.016616,2
-0.682532,0.183185,0.217081,1
-0.398147,-0.109226,-0.048696,1
-0.202297,0.026511,-0.114437,1
-0.576498,-0.333016,-0.383672,1
0.728859,-0.019573,-0.472922,2
-0.586672,-0.160897,0.151900,1
0.562839,-0.332279,-0.404267,2
-0.350769,-0.079409,0.142932,1
-0.813269,-0.298967,-0.185355,1
-0.467704,-0.259370,-0.182087,1
-0.403467,0.019212,-0.205275,1
-0.309986,-0.287786,-0.288367,1
-0.783531,-0.256668,-0.081411,1
0.408106,0.212642,-0.104101,2
-0.660874,0.124754,0.089626,1
-0.380620,0.089938,0.067462,1
-0.498421,0.137450,-0.311632,1
-0.440707,-0.011785,0.021149,1
0.780237,0.084787,-0.130244,2
-0.389142,0.243121,0.209420,1
0.575559,0.016156,0.118022,2
0.604572,-0.191734,0.093580,2
-0.417203,-0.178422,0.108640,1
0.649444,0.101948,-0.020957,2
-0.835995,-0.011258,-0.151841,1
-0.533558,0.001745,0.057805,1
-0.533687,0.318020,-0.456451,1
-0.569510,-0.226891,0.152409,1
0.905755,0.168426,-0.055688,2
0.464342,0.059399,0.185460,2
-0.286766,0.033270,0.049896,1
-0.830725,-0.394956,-0.066169,1
0.441966,0.367713,0.035575,2
0.452706,-0.368485,-0.030059,2
0.404366,-0.249049,-0.020790,2
0.091835,-0.082087,-0.056675,2
-0.218096,-0.167395,-0.121583,1
-0.338744,0.132032,-0.241263,1
-0.526491,0.143236,0.345402,1
-0.737223,-0.390736,0.152042,1
0.493189,0.158075,-0.064622,2
-0.588356,-0.084977,0.097881,1
-0.364742,0.490183,0.444967,1
0.246147,-0.239289,-0.247893,2
0.243326,-0.019254,-0.043928,2
-0.562149,-0.003805,0.050049,1
0.291731,-0.029490,0.068603,2
0.823647,0.256100,0.265188,2
-0.725345,0.107381,0.204904,1
-0.565758,-0.130752,0.093415,1
-0.137356,-0.321513,-0.004209,1
0.488502,-0.009731,-0.003331,2
0.692103,0.006289,-0.456285,2
0.383176,0.252499,-0.239385,2
0.858340,0.269662,0.016756,2
0.307774,0.126835,0.040266,2
0.395442,0.274424,-0.176245,2
0.298929,0.000853,-0.036112,2
0.693682,0.100083,0.237433,2
-0.484144,-0.146822,0.283723,1
0.561902,0.312179,-0.080083,2
0.588380,-0.103474,-0.041599,2
-0.326878,0.015158,0.228219,1
0.641392,-0.049515,-0.168305,2
0.700853,0.354309,-0.037458,2
0.580484,-0.334593,0.044346,2
-0.417866,-0.071288,0.008801,1
-0.143179,0.267506,-0.078009,1
0.159328,0.241876,-0.368532,2
-0.303273,-0.189714,0.178700,1
-0.241686,-0.238491,-0.080207,1
0.706518,0.190989,-0.062613,2
-0.323666,0.372324,0.274223,1
0.558806,0.157504,-0.213077,2
-0.212209,-0.083170,-0.198724,1
-0.487861,-0.148897,-0.238227,1
-0.207445,-0.136350,0.228058,1
0.503193,-0.051146,0.160305,2
-0.619241,-0.294028,-0.245655,1
-0.384413,-0.178964,-0.009463,1
0.463377,0.202422,0.279345,2
-0.447058,-0.106585,0.016463,1
-0.588957,-0.090636,-0.086771,1
-0.820592,0.218813,-0.468930,1
-0.697510,-0.103857,-0.110376,1
0.385276,-0.038302,0.019084,2
-0.639497,0.089532,0.295326,1
-0.383821,0.033161,0.185794,1
0.512167,-0.044833,0.257848,2
0.436608,0.080704,0.123384,2
0.546524,0.064663,-0.416781,2
0.282742,0.277254,-0.132313,2
0.525663,0.164523,0.035855,2
-0.282901,0.128124,-0.365352,1
-0.274651,0.323738,0.134460,1
0.592099,-0.317277,0.340728,2
0.623067,0.212899,0.268197,2
0.706288,-0.176462,-0.018174,2
0.852543,0.456710,-0.250766,2
0.678503,0.037148,-0.134147,2
0.627736,0.451243,-0.352900,2
0.581842,-0.075068,0.086071,2
0.244196,-0.026435,-0.012019,2
0.421812,-0.120033,0.158565,2
0.739592,-0.268834,0.343342,2
0.724903,-0.008612,-0.154775,2
-0.515035,-0.280465,0.142155,1
-0.691480,-0.039252,0.040093,1
-0.361344,-0.265517,-0.025863,1
-0.928890,-0.189705,0.206054,1
-0.592105,0.188937,0.218215,1
0.290240,-0.234365,0.289698,2
-0.368187,0.085133,0.191363,1
0.541836,-0.222085,0.107588,2
0.618682,-0.348414,0.231768,2
-0.508561,-0.051357,-0.041887,1
0.439363,0.052829,0.239501,2
0.540394,0.328637,0.351034,2
0.598361,-0.173518,-0.107402,2
-0.160426,-0.133159,0.170692,1
0.521753,-0.202256,0.377404,2
-0.395134,0.016267,-0.087344,1
-0.236983,0.202516,0.098825,1
0.529341,0.284282,0.176094,2
-0.373193,0.158693,0.090494,1
0.555919,-0.113134,-0.001409,2
0.714857,0.322276,0.103752,2
-0.636841,-0.049382,-0.159658,1
0.615616,0.327883,-0.320104,2
0.734678,-0.036033,0.331566,2
-0.651208,0.033497,-0.126672,1
-0.559058,-0.056970,-0.034284,1
-0.297119,0.340333,-0.498592,1
0.521763,0.012877,-0.148669,2
0.712602,-0.213128,0.231773,2
-0.404769,0.007643,0.197154,1
-0.516664,0.027873,-0.273720,1
0.191863,-0.043380,-0.151861,2
-0.270195,-0.120014,0.399549,1
-0.821645,0.176126,-0.110844,1
0.301502,-0.321072,-0.237001,2
0.421732,-0.210046,-0.235494,2
0.903417,0.012940,-0.021381,2
-0.374433,-0.083647,-0.212041,1
0.644884,0.027228,-0.025697,2
0.550224,-0.041790,0.088411,2
0.605225,0.170872,0.339933,2
-0.069402,0.249485,-0.232957,1
-0.230481,-0.484976,0.197241,1
-0.810603,-0.106344,-0.015337,1
-0.395990,-0.183881,-0.058267,1
0.519306,0.051463,-0.077016,2
0.474473,-0.137296,-0.105557,2
0.288118,0.374435,-0.081970,2
-0.856630,0.024538,0.094062,1
-0.549360,-0.420035,0.050601,1
0.304586,0.062969,0.062171,2
-0.502171,0.105271,0.423650,1
-0.347491,-0.193760,0.033639,1
0.396344,-0.251685,-0.027719,2
0.615149,-0.089353,0.148021,2
-0.647985,-0.002599,-0.137957,1
-0.747836,-0.101864,-0.047298,1
0.244070,0.203919,0.083966,2
-0.477166,0.003222,0.427089,1
-0.824518,-0.202503,-0.173033,1
0.457463,0.058095,-0.154914,2
0.589724,0.034776,0.206924,2
-0.329165,-0.007830,-0.177963,1
-0.398326,0.266210,0.088528,1
-0.431710,-0.074151,0.046149,1
-0.368478,-0.031697,0.308354,1
0.634004,-0.138756,0.386966,2
0.349383,0.022103,0.238926,2
-0.436222,-0.091708,0.165808,1
-0.293885,0.348722,0.005414,1
0.158133,-0.257525,0.316535,2
-0.784754,0.396313,0.212933,1
-0.482148,0.058337,-0.123126,1
-0.204361,-0.282621,0.013868,1
0.489407,-0.072638,0.114781,2
0.558039,-0.050971,-0.190748,2
-0.477204,-0.078036,-0.296328,1
0.307806,0.001963,0.278474,2
0.631800,0.386632,0.415879,2
0.337867,-0.233243,-0.039734,2
0.606113,-0.150860,0.357353,2
0.597364,0.322588,0.052303,2
0.167906,0.123562,-0.064727,2
0.626547,0.194833,0.000097,2
-0.444637,0.173813,-0.208124,1
-0.508366,-0.196370,0.064608,1
0.759302,0.059659,-0.352214,2
-0.553237,0.029884,-0.149775,1
0.605657,0.001427,-0.002710,2
0.356068,0.204473,0.080728,2
-0.170988,0.033572,0.311835,1
-0.562390,0.301390,0.404508,1
-0.431346,-0.191379,0.074918,1
0.415858,0.163503,0.162494,2
-0.505834,-0.247927,-0.383991,1
-0.537055,-0.283036,0.074601,1
-0.645044,-0.034685,-0.341569,1
-0.372623,-0.314461,0.272088,1
-0.223686,-0.283089,0.021061,1
-0.078282,-0.413541,0.173618,1
-0.422850,-0.214751,-0.001500,1
-0.548932,-0.003376,-0.242092,1
-0.687192,0.032334,0.018833,1
0.601481,0.063456,-0.135451,2
-0.698545,-0.269147,-0.201984,1
-0.216168,0.009567,0.025743,1
-0.381101,-0.251205,0.474357,1
-0.282296,0.090121,0.180040,1
0.284801,0.193146,-0.071406,2
-0.700750,0.006322,-0.205206,1
-0.314198,-0.354167,0.118024,1
0.408165,-0.093823,-0.461292,2
0.470348,0.256385,-0.044605,2
0.505854,0.218377,-0.395923,2
-0.535588,-0.244595,-0.109487,1
0.257741,0.151423,0.282572,2
-0.368363,-0.026723,-0.124072,1
1.000000,-0.086977,0.194107,2
-0.371207,-0.154990,-0.088505,1
0.649762,-0.290828,-0.002546,2
0.461258,-0.035566,-0.343373,2
-0.640996,-0.112400,-0.042445,1
0.671447,0.069814,-0.273061,2
-0.568755,0.013969,0.060061,1
-0.501615,0.334622,0.153894,1
0.810860,0.137924,0.039620,2
-0.777741,-0.284758,0.093077,1
0.620883,0.286873,0.122334,2
-0.493032,0.089506,0.318209,1
-0.645340,0.025201,0.192258,1
-0.600080,0.206559,0.199002,1
0.350946,0.262069,-0.230592,2
-0.791898,0.297605,0.152438,1
0.620598,0.322379,-0.046966,2
0.499039,0.035015,0.217000,2
-0.412981,0.064600,0.235832,1
-0.177006,0.167975,-0.291279,1
0.438617,0.112855,0.149200,2
0.189653,-0.079819,0.127915,2
-0.693218,0.020274,-0.065017,1
-0.477387,0.099409,0.050349,1
-0.605257,-0.273852,-0.205979,1
0.371817,0.127151,-0.181328,2
0.310908,-0.387611,0.027931,2
0.608206,0.042926,0.081764,2
0.409677,0.019609,-0.028591,2
0.454098,0.049398,-0.301509,2
0.615323,0.147728,-0.045969,2
0.473651,0.012052,-0.077577,2
-0.542279,-0.215230,0.034191,1
0.700464,0.247964,0.127596,2
-0.411337,-0.010751,0.146343,1
-0.850837,-0.235163,0.110550,1
-0.618141,0.081846,0.032993,1
0.558644,-0.004021,0.181063,2
-0.659231,-0.075919,-0.072834,1
-0.416501,0.025768,-0.199182,1
0.725665,-0.291403,0.056682,2
0.879933,-0.081759,0.045769,2
0.679560,-0.014110,0.179934,2
0.386542,-0.211079,0.024297,2
0.386856,0.003244,-0.151947,2
0.140682,-0.009258,-0.198652,2
-0.433454,0.054804,0.384413,1
0.732027,0.331662,0.276219,2
0.312246,-0.214800,-0.170356,2
-0.473693,0.202524,0.021393,1
0.585637,-0.243765,-0.030973,2
-0.489557,0.183430,0.029404,1
-0.422102,-0.074815,-0.223635,1
-0.323073,0.047627,0.091358,1
-0.630520,0.191192,0.359112,1
-0.849005,0.069187,-0.073240,1
-0.546461,-0.276386,0.028230,1
0.697404,-0.280480,-0.295913,2
-0.426235,0.345942,-0.406937,1
-0.382077,-0.007419,-0.156661,1
0.387625,-0.098369,-0.061100,2
-0.502563,-0.066642,0.372538,1
0.274658,0.288361,0.281286,2
0.567785,-0.015516,-0.086762,2
0.175119,-0.010687,0.041289,2
-0.193211,-0.146731,-0.447418,1
0.090681,0.208744,-0.326646,2
0.426489,-0.001937,0.112171,2
-0.148884,0.280014,-0.227044,1
-0.854622,-0.047170,0.188085,1
0.344972,-0.081544,-0.106836,2
-0.493520,-0.308130,-0.354063,1
0.363501,0.264006,0.407067,2
0.570087,0.252595,0.263626,2
-0.535799,0.170639,0.149165,1
0.637256,-0.133592,-0.017884,2
0.616217,0.005524,-0.024509,2
-0.262228,-0.200251,0.100751,1
-0.755950,0.249153,0.157921,1
-0.673448,0.138665,-0.352901,1
0.607824,0.105477,0.031469,2
-0.576305,-0.284670,-0.106910,1
0.427307,0.307391,-0.275518,2
0.314151,-0.172743,-0.172283,2
-0.016243,0.100341,-0.060969,1
0.350267,-0.277059,-0.285858,2
0.473480,0.236035,0.211951,2
-0.168750,-0.293154,0.188113,1
-0.839247,-0.194537,-0.293674,1
0.270890,0.112617,-0.177021,2
0.573804,-0.317601,0.157090,2
0.589420,-0.026242,0.189143,2
0.852222,-0.002637,-0.021813,2
-0.522644,-0.124667,0.170546,1
0.339899,-0.037383,-0.284699,2
-0.293276,0.357675,0.221157,1
0.586873,-0.221312,0.319622,2
-0.728072,0.247773,-0.373496,1
-0.631194,-0.401564,0.337775,1
-0.440852,0.159495,-0.174348,1
0.639784,0.145722,0.038525,2
-0.363953,0.255306,-0.351132,1
-0.458790,0.270448,0.296339,1
0.578779,0.205897,0.288178,2
-0.683683,-0.043992,-0.029674,1
-0.270697,0.101844,-0.220409,1
0.870900,0.039710,0.140780,2
0.016546,-0.026716,-0.126099,2
0.529373,-0.165825,-0.184707,2
0.549389,0.167413,-0.213419,2
0.338458,-0.167624,-0.169993,2
0.810955,-0.022132,0.000439,2
-0.701336,0.057112,-0.000552,1
-0.380572,-0.275483,-0.195171,1
-0.591243,-0.276739,0.032934,1
0.321754,0.367835,0.104546,2
-0.717074,-0.048236,0.003719,1
-0.926048,0.094852,0.161123,1
-0.584692,0.020918,0.329264,1
-0.584021,0.139115,-0.073160,1
-0.552055,-0.091873,-0.080943,1
0.463977,0.219576,-0.201723,2
0.735997,0.004313,0.060794,2
0.306894,-0.241933,-0.011234,2
-0.776007,-0.268870,0.091221,1
-0.768751,0.005181,0.216232,1
0.904393,0.037536,0.121933,2
-0.372636,0.277985,0.252714,1
-0.418233,0.261597,0.255528,1
-0.511665,-0.209693,0.103026,1
-0.267610,-0.178096,0.051003,1
-0.963938,-0.156769,-0.033393,1
-0.671115,0.150574,-0.167581,1
-0.097096,0.184476,0.080521,1
-0.458305,0.106198,0.216321,1
0.833977,0.165826,-0.100967,2
0.794491,-0.100372,-0.223349,2
0.311534,-0.110155,0.210023,2
-0.573402,0.299122,-0.062422,1
-0.321081,-0.175594,0.352116,1
0.468796,0.063877,-0.167357,2
-0.871501,0.074837,-0.041965,1
-0.783139,-0.097793,0.062372,1
-0.286594,0.068018,-0.034122,1
0.631193,0.271427,0.390207,2
0.099285,0.085263,-0.131022,2
0.635680,-0.074953,-0.172510,2
-0.603087,0.321414,0.002527,1
-0.537406,0.042012,0.019916,1
0.769932,-0.300794,0.198224,2
-0.847498,-0.063506,0.270140,1
-0.206765,0.092245,-0.018977,1
0.834786,0.033593,0.090011,2
0.447750,0.036900,0.066149,2
-0.443336,0.131555,-0.054375,1
0.403878,0.148054,-0.089525,2
-0.535154,0.082483,-0.084481,1
0.659475,-0.098314,-0.265648,2
0.704176,-0.265047,-0.065117,2
-0.110819,0.145187,-0.139972,1
0.021006,0.059008,-0.067783,2
-0.650099,0.182491,0.056761,1
0.668558,-0.091003,0.269225,2
0.707197,-0.162676,-0.044347,2
0.543443,-0.091433,0.008877,2
-0.485525,-0.470515,0.098214,1
-0.643423,0.255537,0.038032,1
-0.487696,0.082518,-0.011958,1
0.696074,-0.301426,-0.292673,2
0.376207,0.052865,-0.282347,2
-0.656639,-0.016704,-0.024219,1
0.386185,-0.159644,0.315763,2
0.596674,0.109789,0.204400,2
0.205759,0.066705,-0.023664,2
0.284314,-0.118082,-0.134062,2
0.283803,0.138797,-0.269840,2
0.645345,-0.036733,-0.124651,2
0.600148,0.214854,-0.145727,2
0.466777,-0.262324,-0.219001,2
-0.708402,0.084145,0.303657,1
0.473784,0.041708,-0.101855,2
-0.526526,-0.207641,-0.054198,1
-0.250672,-0.378073,0.025446,1
0.678710,-0.097147,0.158664,2
0.480589,-0.302669,-0.306087,2
0.528635,0.114710,0.015189,2
-0.627349,-0.199946,0.070329,1
0.297810,0.182386,0.500000,2
0.545407,0.008891,0.093175,2
0.417318,0.310885,-0.175360,2
-0.326437,-0.093308,-0.113274,1
-0.146652,0.083592,0.261959,1
0.580160,0.244153,0.073328,2
-0.149521,0.162504,-0.049218,1
-0.455157,0.500000,0.186998,1
0.473988,-0.166083,0.225221,2
-0.267350,-0.095308,-0.003237,1
0.342686,-0.247318,0.133807,2
0.629592,0.179700,0.012954,2
0.312655,0.087602,-0.085111,2
-0.328002,-0.010001,-0.348854,1
0.649909,-0.043787,0.268650,2
0.749024,-0.111208,-0.194017,2
0.624435,-0.071500,0.073549,2
0.593268,0.084737,-0.200666,2
-0.279716,-0.089934,0.072172,1
-0.686394,0.025404,-0.092369,1
0.952457,-0.131915,-0.040822,2
-0.670258,-0.139881,0.115121,1
0.547575,0.066058,0.215946,2
0.717749,0.173087,-0.202206,2
0.641245,-0.220219,0.217754,2
0.514406,0.106992,-0.200046,2
-0.836102,-0.034322,0.439525,1
0.219111,0.150116,-0.037502,2
-0.445811,-0.357849,0.214373,1
0.771096,0.244995,0.272552,2
-0.912561,0.000583,-0.095058,1
0.514707,-0.215989,-0.092537,2
-0.772738,0.363653,0.207989,1
0.362882,0.093130,-0.301925,2
-0.495480,-0.244574,0.104551,1
-0.474113,-0.006744,0.038669,1
0.405922,0.121547,0.036601,2
0.336220,-0.163211,-0.452118,2
-0.380452,0.015917,-0.129689,1
-0.860227,0.129690,0.229871,1
0.771670,-0.139714,-0.020079,2
0.398285,0.214702,-0.114966,2
-0.607060,-0.010358,-0.124939,1
0.650996,0.164105,0.022977,2
0.395200,0.002068,-0.131290,2
-0.717048,-0.401579,0.128343,1
0.367653,-0.233303,-0.066327,2
-0.043959,-0.237237,-0.256369,1
0.494672,0.030611,-0.468061,2
-0.829496,0.020237,0.166938,1
-0.319344,-0.441476,0.453445,1
0.504909,0.023117,0.167662,2
-0.291117,-0.091455,-0.120100,1
-0.645781,0.276060,0.127785,1
-0.535895,0.104917,0.314502,1
0.469013,0.147563,-0.099955,2
0.509764,-0.135470,-0.371655,2
0.172976,-0.117689,-0.004112,2
0.411584,-0.183760,0.054109,2
0.484819,-0.205255,0.181893,2
0.325164,0.114404,0.149841,2
-0.828076,-0.033447,-0.267026,1
-0.172566,-0.206303,-0.047556,1
-0.285848,0.025110,-0.110787,1
0.421618,0.273109,0.114782,2
-0.477456,0.264289,-0.033564,1
0.764780,0.207748,0.394943,2
0.529676,0.070099,0.301353,2
-0.618497,0.088885,0.128142,1
0.392315,-0.124756,0.091162,2
0.480459,0.038266,-0.143380,2
0.291752,0.106077,-0.356611,2
0.311327,-0.173033,0.145494,2
0.253816,0.028738,-0.094609,2
-0.483622,-0.252529,0.317021,1
0.366632,0.320895,-0.249296,2
0.759138,0.032856,-0.249080,2
-0.621394,0.032399,0.431287,1
0.558490,-0.230465,-0.146423,2
0.512456,-0.332457,0.308011,2
-0.470548,0.005100,-0.122829,1
0.804054,-0.032705,-0.046018,2
-0.423294,-0.044490,-0.069512,1
-0.399287,-0.161867,0.108066,1
-0.888200,-0.043879,0.152891,1
0.369095,0.179352,0.041829,2
0.739108,-0.203052,-0.343452,2
0.540287,0.172066,0.148127,2
0.599280,-0.119063,-0.249307,2
-0.179043,-0.193852,0.077841,1
0.590568,0.330274,0.202939,2
0.594801,0.116148,-0.461910,2
-0.798567,-0.148972,0.274571,1
0.720524,0.062019,-0.021781,2
0.780913,-0.181347,-0.125585,2
-0.918892,-0.276629,0.227231,1
-0.650319,-0.045536,0.004252,1
0.678827,-0.143145,0.255797,2
-0.562746,0.089223,0.180264,1
-0.452320,-0.310920,-0.085164,1
-0.240608,0.140186,-0.159441,1
0.433720,-0.049424,0.249586,2
0.230594,0.210372,-0.047472,2
-0.474036,0.375573,-0.044075,1
-0.848419,-0.144766,0.337279,1
-0.349779,0.025020,-0.068560,1
0.736223,0.048142,-0.025881,2
0.295571,-0.405553,0.051762,2
0.594101,0.119707,-0.015515,2
0.184510,0.149336,-0.223654,2
0.117644,0.053588,-0.026877,2
0.098690,-0.189928,-0.270495,2
0.244222,-0.181057,-0.135916,2
-0.375787,-0.448236,0.341059,1
0.634413,0.413932,0.242357,2
0.781367,-0.147482,0.062185,2
-0.774747,-0.057760,0.006832,1
0.777496,0.129050,-0.076930,2
-0.699948,0.306106,0.430690,1
0.436078,0.138304,0.252160,2
-0.440206,-0.067688,-0.002522,1
0.482024,0.237055,0.043993,2
-0.160150,0.149908,0.185964,1
-0.332440,0.441892,-0.091541,1
0.383143,0.333281,-0.227914,2
-0.566022,-0.093239,-0.188335,1
0.432484,-0.412895,0.315717,2
-0.568862,-0.050725,-0.080591,1
-0.992840,-0.200483,-0.281849,1
-0.129263,-0.022491,0.141024,1
-0.326306,0.019131,0.117012,1
-0.799009,-0.095402,0.070873,1
0.672921,0.087905,-0.235981,2
0.679898,-0.161882,0.389473,2
0.532701,0.084978,-0.013538,2
0.564338,0.043298,-0.228875,2
0.729757,-0.026457,-0.356417,2
0.521713,-0.116412,-0.117945,2
-0.686991,0.095439,0.041446,1
-0.480782,0.097506,-0.107869,1
0.036625,0.244876,0.134025,2
0.651976,-0.359087,-0.281488,2
-0.250890,-0.257914,0.104609,1
-0.356913,0.358930,-0.131809,1
0.561156,0.191847,-0.089779,2
-0.484429,-0.069483,-0.258416,1
-0.164951,0.298217,0.165220,1
0.817903,0.120690,0.219508,2
-0.629611,-0.147238,0.014233,1
-0.691166,0.312658,-0.107951,1
0.795440,0.012320,-0.125899,2
-0.374234,-0.143089,-0.302250,1
0.595667,-0.250629,0.254712,2
0.383115,0.213124,0.012993,2
-0.472456,-0.275859,0.106716,1
0.388541,-0.015040,0.144257,2
-0.689733,-0.098975,-0.032179,1
0.850848,-0.099621,0.153872,2
-0.542829,-0.061377,-0.121216,1
-0.066587,0.158097,-0.287208,1
-0.599820,0.132516,0.032902,1
0.380146,-0.070459,0.492579,2
0.511073,-0.015885,0.112913,2
-0.612026,0.052369,-0.257969,1
0.657215,0.292654,0.039247,2
0.632491,-0.148044,0.252419,2
-0.332839,-0.195544,0.143948,1
-0.441297,0.288697,0.329301,1
-0.288461,-0.168752,-0.132125,1
-0.374783,-0.152134,-0.410855,1
-0.560922,-0.253266,-0.269733,1
-0.512148,0.246824,0.164765,1
-0.282627,0.101958,0.143342,1
0.666387,0.173863,-0.104096,2
0.845859,0.121785,-0.132050,2
0.619339,-0.032240,0.184471,2
0.531900,0.186212,0.055132,2
-0.392046,-0.043720,-0.017532,1
0.406639,0.298484,0.297471,2
-0.091652,-0.374874,-0.201771,1
0.503874,-0.036691,-0.242260,2
-0.239382,0.410472,-0.101246,1
0.391049,0.073486,0.096088,2
0.711164,-0.034409,-0.179472,2
-0.560340,0.104865,0.287569,1
0.496393,-0.013885,-0.071212,2
-0.098113,-0.123437,0.149882,1
-0.760738,0.015266,-0.029952,1
0.487763,-0.063381,-0.277241,2
0.820308,0.153500,0.183993,2
-0.385325,-0.059633,0.326211,1
0.630798,-0.378301,-0.262027,2
0.497878,0.256451,0.150776,2
0.630846,0.115876,0.133557,2
-0.794145,-0.358069,0.174429,1
-0.310789,-0.024717,-0.131667,1
-0.398241,0.089247,0.076562,1
-0.300286,-0.247158,0.012484,1
-0.363777,0.342388,0.474459,1
-0.668576,-0.100460,-0.116509,1
0.453904,0.285935,-0.370184,2
-0.428124,-0.179639,0.267007,1
0.626308,0.090822,0.092637,2
0.594182,-0.024591,0.117783,2
0.381696,0.091773,0.220883,2
0.790902,0.139722,-0.089675,2
0.709648,-0.046368,-0.490210,2
-0.452322,0.133639,-0.103727,1
-0.425275,-0.111464,0.000759,1
-0.298879,-0.379710,0.129129,1
0.481127,0.050227,0.095232,2
0.632690,0.125447,0.048874,2
-0.150963,-0.304194,-0.201722,1
0.521325,0.042612,0.078478,2
-0.706804,0.069167,-0.006624,1
0.432033,-0.170070,0.108089,2
-0.304613,-0.113228,-0.327921,1
0.762565,0.130417,-0.166956,2
0.505389,0.430087,0.013442,2
-0.764787,0.204223,-0.148009,1
0.306642,0.171126,0.018177,2
-0.794328,0.195172,-0.269115,1
-0.682643,-0.075189,0.161495,1
-0.600149,-0.232104,-0.078895,1
-0.232945,-0.043679,-0.174238,1
0.534098,-0.160280,0.204367,2
0.479601,-0.331810,-0.145030,2
-0.576616,-0.224283,0.325126,1
-0.607028,-0.015429,-0.089918,1
0.599078,-0.261935,0.253003,2
0.473953,-0.178947,-0.239923,2
0.590202,0.172730,0.012363,2
0.628652,-0.173626,0.108179,2
-0.399704,0.142636,0.059652,1
0.136412,0.057087,0.319281,2
0.286262,-0.192331,-0.005530,2
0.331580,0.447217,0.457919,2
0.736802,0.018642,0.275916,2
-0.679235,0.149788,-0.217496,1
-0.516319,-0.276962,-0.057786,1
0.556225,-0.080282,0.394268,2
0.642217,-0.044703,0.019528,2
-0.661117,-0.027037,0.002803,1
0.678167,-0.041823,-0.076617,2
0.127667,-0.338464,0.148236,2
-0.390615,-0.253957,-0.243135,1
0.838917,-0.336348,0.073728,2
0.917709,-0.014098,0.144806,2
0.337971,0.143691,0.353656,2
-0.557750,-0.111928,0.237667,1
0.099918,-0.110827,0.109537,2
-0.747085,0.298105,0.157831,1
-0.588322,-0.062150,0.220594,1
0.307491,-0.121092,0.354817,2
-0.812950,0.065850,-0.366742,1
0.562141,-0.465799,-0.030564,2
-0.261425,0.029608,0.146753,1
0.654427,0.160098,-0.110785,2
0.314181,0.086644,0.161227,2
-0.432133,-0.084833,0.004286,1
-0.592935,0.054475,0.196639,1
0.881379,-0.134671,0.025560,2
0.274537,-0.184892,0.199703,2
-0.130334,0.063059,0.154834,1
0.409464,0.268125,0.271478,2
-0.242004,-0.195312,-0.004336,1
0.634881,0.303489,-0.083126,2
0.271853,0.247961,0.021445,2
0.761078,-0.009082,0.288152,2
0.341461,-0.077152,-0.063084,2
-0.496267,-0.128838,0.088855,1
0.722005,-0.055984,0.264567,2
0.580566,-0.096508,-0.172495,2
-0.355522,-0.139243,0.202080,1
-0.589603,0.241718,0.257091,1
0.707702,0.070813,-0.089408,2
-0.792479,0.351561,0.060530,1
0.347780,0.124406,0.007889,2
-0.586428,-0.024432,0.054870,1
0.429922,0.134555,-0.224977,2
-0.605909,-0.213711,-0.269605,1
0.334916,-0.119371,0.184606,2
0.524797,0.454044,0.012943,2
0.584295,0.199161,0.006287,2
