x,y,z,label
-0.343381,0.149648,-0.054253,1
0.556084,0.356652,-0.410484,2
0.233028,-0.131566,-0.376135,2
0.275439,0.133991,-0.151484,2
0.295226,-0.044673,-0.207796,2
0.778333,-0.035756,0.162986,2
0.388678,0.450530,0.291003,2
-0.418367,-0.282113,-0.085031,1
-0.443339,0.012622,-0.194650,1
0.626392,0.166434,0.081076,2
-0.687083,-0.162244,-0.067440,1
0.338683,-0.190479,0.275902,2
0.643337,-0.388604,-0.461016,2
0.442478,0.048201,0.236986,2
-0.707140,0.042636,0.432772,1
0.329171,0.013531,-0.209584,2
-0.305658,-0.064204,0.449283,1
0.349707,0.166940,0.087929,2
-0.438042,0.136154,0.341893,1
0.748515,0.013777,-0.190004,2
-0.496030,-0.056609,0.126535,1
-0.250560,0.113782,0.191967,1
-0.419329,0.364226,-0.045396,1
-0.303914,0.229011,-0.200368,1
-0.596389,0.335865,0.226978,1
-0.506560,0.118562,-0.224479,1
-0.573756,0.485727,0.207584,1
0.075516,-0.032930,0.266617,2
-0.710292,0.414618,-0.010525,1
0.455447,0.002477,-0.064724,2
0.182982,0.311885,-0.021250,2
0.000000,-0.056505,0.114884,2
-0.544327,0.270498,-0.051450,1
0.666800,0.394018,0.272296,2
-0.319220,0.004870,-0.120959,1
0.684238,0.144887,-0.191840,2
-0.581503,-0.413274,0.285597,1
-0.366966,0.087429,-0.271494,1
-0.128792,0.039639,-0.476477,1
-0.375736,-0.057013,-0.123527,1
-0.241795,0.275012,-0.114836,1
0.523132,0.029035,-0.026724,2
-0.240820,-0.037019,-0.305890,1
0.257853,-0.026100,0.167780,2
-0.800396,-0.285504,0.109004,1
0.419414,-0.283221,-0.487884,2
0.731153,-0.061155,0.237372,2
0.444028,0.150534,0.060490,2
0.775644,0.379603,-0.087520,2
0.745979,-0.230424,0.078499,2
0.385133,0.090743,-0.108402,2
0.479032,-0.327144,0.072492,2
-0.271539,-0.183545,0.389033,1
-0.666742,-0.163431,-0.209747,1
0.391628,-0.082244,-0.026966,2
-0.856678,0.071142,-0.215737,1
-0.815529,0.265855,-0.216902,1
-0.562269,0.050625,0.066251,1
0.461720,-0.180150,0.200684,2
0.695002,-0.028562,0.390982,2
0.689426,0.161939,0.332993,2
-0.530850,-0.036322,-0.218013,1
-0.848671,0.117366,-0.428459,1
-0.416895,-0.436321,-0.057797,1
-0.683838,0.188937,-0.115627,1
0.383373,-0.239411,0.176934,2
-0.606173,-0.168193,0.171675,1
0.963429,-0.011193,-0.187531,2
-0.297954,-0.344345,-0.346205,1
0.703856,-0.400376,0.156814,2
-0.572249,-0.106360,0.030972,1
-0.663085,0.227147,-0.476539,1
-0.330086,-0.180112,-0.302864,1
0.271366,-0.265169,-0.002600,2
-0.437343,-0.077809,-0.316337,1
-0.538475,0.068167,-0.049380,1
0.339858,-0.246784,0.125132,2
-0.815604,0.095257,-0.055538,1
-0.412445,0.305283,0.193901,1
-0.615863,-0.025447,0.203300,1
-0.572912,-0.135905,0.032254,1
0.819064,-0.166709,-0.324080,2
-0.218583,-0.417523,0.463662,1
0.514561,-0.319234,-0.146420,2
-0.458310,0.071630,0.256688,1
-0.450459,-0.433971,0.340575,1
-0.831160,-0.115802,-0.336209,1
-0.447522,0.311318,-0.043522,1
-0.511256,-0.382532,0.054477,1
-0.434769,0.038188,-0.433387,1
-0.572508,-0.030346,0.237428,1
0.624804,0.346068,-0.020726,2
-0.427010,-0.011158,0.250305,1
0.467909,-0.232160,-0.419529,2
0.453710,0.031653,-0.105470,2
-0.253203,0.035210,0.057194,1
0.477891,0.073329,0.063480,2
0.479496,-0.167407,0.284806,2
-0.440109,-0.231991,-0.076102,1
-0.791975,0.007082,0.008955,1
-0.375664,0.344220,0.008013,1
0.228447,0.085026,0.182942,2
0.809471,0.335853,-0.166150,2
-0.458156,0.332766,0.208432,1
0.144331,0.024484,-0.252335,2
0.506043,-0.155851,-0.058056,2
0.349470,-0.299614,0.026490,2
-0.177514,0.196986,-0.187122,1
-0.426579,-0.147335,0.159167,1
0.571093,0.109736,-0.149102,2
-0.419909,-0.010476,-0.375071,1
0.568721,-0.191272,-0.043647,2
0.292044,0.091433,0.184409,2
-0.303613,0.169435,0.246011,1
-0.587464,0.301312,0.058237,1
-0.837051,0.028580,0.228922,1
-0.304815,0.048747,0.235046,1
0.856623,-0.023645,0.239182,2
-0.208533,0.142584,0.048754,1
-0.441540,-0.143689,0.042346,1
0.353894,-0.041344,0.298066,2
-0.179770,0.032796,0.129887,1
-0.407869,0.180133,-0.172570,1
-0.425908,-0.017643,0.103332,1
-0.251207,0.172233,0.311606,1
-0.387598,0.405888,-0.252885,1
-0.446891,-0.260752,-0.428553,1
-0.133043,-0.084670,0.049515,1
0.277780,0.102288,0.202801,2
-0.579731,-0.114121,0.139225,1
-0.272018,0.400250,-0.076332,1
0.291619,0.223917,0.042030,2
-0.712813,0.275416,-0.213682,1
0.509276,0.054741,0.000582,2
-0.216550,0.225817,0.170186,1
0.276261,-0.213500,0.117157,2
-0.614180,-0.280285,0.159586,1
0.186003,0.009941,0.051541,2
-0.322592,0.151905,0.127142,1
-0.240526,-0.115611,-0.261267,1
-0.213002,-0.176306,-0.048359,1
0.540429,-0.293396,0.108049,2
-0.408616,-0.214189,0.122718,1
0.260495,0.117943,0.064670,2
-0.430119,-0.082319,0.057376,1
0.694578,-0.458210,0.166805,2
0.250430,0.056417,-0.296224,2
-0.237195,0.049266,-0.247725,1
-0.100650,-0.294090,0.086895,1
0.375748,0.423687,-0.100716,2
-0.758828,0.136899,-0.001746,1
-0.379332,-0.456244,-0.009888,1
0.261954,0.158138,0.361713,2
0.379906,0.147985,0.299644,2
-0.037135,0.201244,-0.145899,1
0.652347,-0.144418,0.302943,2
0.582004,-0.033761,0.184119,2
-0.166575,-0.065764,0.113084,1
0.439230,-0.234059,-0.136340,2
-0.416338,0.146811,-0.198805,1
0.399252,-0.149328,-0.094046,2
-0.896685,-0.227795,-0.063330,1
-0.127726,0.027615,0.116100,1
-0.607651,-0.260679,-0.026239,1
0.448316,-0.208393,-0.233804,2
-0.358187,-0.087476,-0.071257,1
0.561888,0.013121,0.142786,2
0.702857,0.003972,-0.390973,2
0.774298,0.110841,-0.224225,2
0.479343,0.084035,0.192607,2
0.522127,0.107915,-0.331861,2
0.641916,0.043145,0.345532,2
-0.284762,-0.118459,0.098530,1
-0.851413,-0.028339,-0.193231,1
-0.308814,0.125159,0.150471,1
-0.916553,0.120831,-0.423058,1
-0.360198,-0.006787,-0.047267,1
0.068546,0.129558,-0.267702,2
-0.667625,0.089178,0.183277,1
-0.665286,0.099367,-0.209355,1
-0.438520,0.369451,-0.138775,1
-0.351512,-0.319834,0.212195,1
-0.904866,-0.336665,-0.325581,1
-0.336153,-0.202359,-0.246454,1
-0.373124,-0.056776,-0.110325,1
0.637949,0.283062,-0.457697,2
0.699549,-0.361282,0.038513,2
-0.421187,0.076407,0.275722,1
-0.542705,0.072336,0.106343,1
0.459826,0.354314,-0.295529,2
0.223754,0.145574,-0.323986,2
0.667303,0.097922,-0.061866,2
0.711238,0.145985,0.041460,2
0.603876,0.111908,-0.047041,2
-0.200162,0.086360,-0.159777,1
-0.122855,-0.085868,0.025513,1
0.783381,0.089671,0.192059,2
0.373170,0.044898,-0.354727,2
-0.850518,-0.228203,0.027818,1
0.992859,-0.487353,-0.145173,2
0.122795,-0.379293,-0.387810,2
-0.256066,0.257624,0.115475,1
0.337351,-0.408063,-0.067569,2
-0.438113,-0.339317,-0.052197,1
0.724483,-0.181177,0.142707,2
0.215359,-0.213072,-0.145219,2
0.199833,0.069627,0.255272,2
-0.132173,-0.114394,-0.387692,1
-0.506571,-0.226781,0.490688,1
-0.927897,0.070497,0.220629,1
-0.269420,0.195442,-0.013752,1
0.582404,0.069158,0.239974,2
-0.474802,0.008200,0.133869,1
-0.340939,-0.195509,0.028155,1
-0.765737,-0.236546,0.001193,1
0.894341,0.039154,0.291765,2
0.664702,-0.032560,0.188877,2
-0.121845,0.099596,-0.309572,1
-0.310156,0.192273,0.014752,1
-0.867499,-0.036508,-0.403068,1
-0.691537,-0.200625,-0.071282,1
-0.359524,0.250536,-0.129255,1
0.724804,-0.042733,-0.031909,2
-0.447733,-0.149194,-0.135528,1
0.704016,0.138987,-0.106651,2
0.727914,0.168825,0.156499,2
-0.470260,-0.037242,0.021001,1
-0.428131,-0.152978,0.018074,1
-0.728366,-0.260722,-0.064304,1
0.459756,0.087683,0.037522,2
0.324180,0.051504,0.117772,2
-0.238951,-0.260278,0.318640,1
-0.294882,-0.042880,0.159485,1
0.474857,0.088419,0.239262,2
-0.491953,-0.053623,0.076869,1
-0.555143,0.045258,0.058645,1
0.565090,-0.076830,0.425833,2
-0.390275,-0.318769,-0.092051,1
-0.363233,0.225103,0.227343,1
0.311402,-0.249039,0.057401,2
-0.508948,0.000271,0.262895,1
-0.724167,0.165660,-0.081191,1
-0.149815,0.152178,0.253786,1
-0.275143,-0.309636,0.036839,1
0.461240,-0.251306,0.137017,2
0.402441,-0.104900,-0.048734,2
-0.176272,-0.169075,-0.123132,1
0.511199,-0.194286,0.057234,2
-0.617106,-0.010264,0.351870,1
-0.365598,-0.485876,-0.084138,1
-0.365253,-0.211816,-0.145081,1
-0.891027,-0.040772,0.131317,1
0.617746,0.129184,0.469242,2
0.207026,0.020209,0.204053,2
0.245907,0.176822,-0.357000,2
0.724029,-0.241224,0.238197,2
-0.317977,-0.160640,-0.378125,1
-0.642158,0.177897,0.103294,1
-0.268864,-0.132954,0.267842,1
0.213675,-0.313977,-0.074003,2
0.134698,-0.066522,-0.461445,2
-0.252402,-0.069861,0.207009,1
-0.622707,0.237805,0.177420,1
-0.757168,0.037497,0.061038,1
0.403164,0.085440,0.269068,2
0.480760,-0.279321,0.029446,2
0.385114,0.361253,0.248894,2
-0.704425,0.094690,-0.062815,1
0.758593,0.147707,-0.452240,2
-0.552539,-0.062355,0.194584,1
0.170733,0.227258,0.007487,2
-0.298627,0.206661,0.404426,1
0.383673,0.094598,0.116143,2
-0.501530,-0.039844,-0.016803,1
-0.278162,-0.132010,-0.201502,1
0.551851,0.020102,0.239836,2
0.592262,0.060331,-0.091440,2
-0.505820,0.025304,-0.147550,1
0.501871,0.381170,-0.085416,2
0.252005,-0.302650,-0.142165,2
0.676336,0.083841,0.282850,2
-0.608586,-0.180689,-0.199481,1
0.425725,-0.054767,0.253552,2
1.000000,-0.119730,-0.052914,2
-0.429207,-0.298796,-0.165731,1
0.323741,-0.233563,0.197205,2
-0.551840,0.377094,-0.092415,1
-0.551158,0.142608,-0.048683,1
0.435636,-0.175802,-0.245682,2
0.816901,-0.351051,0.111159,2
0.343606,0.076664,-0.155586,2
0.719692,-0.061417,-0.311011,2
0.886623,0.071396,0.149678,2
-0.396094,-0.493541,-0.195702,1
-0.158439,0.343527,-0.022746,1
0.367007,-0.024813,0.055396,2
0.557492,-0.181397,-0.408463,2
-0.491647,-0.201166,-0.087720,1
-0.371704,0.324150,0.286994,1
-0.219980,0.031491,-0.090745,1
-0.690406,-0.002361,0.021106,1
-0.790091,0.113142,-0.204772,1
-0.583439,0.200395,0.246132,1
-0.286179,0.144095,-0.133340,1
0.529607,0.153192,-0.232279,2
-0.774294,0.153071,0.226618,1
-0.437664,0.117268,0.241236,1
-0.507611,-0.004985,-0.484670,1
0.444185,-0.005291,0.202470,2
0.208341,-0.147472,-0.103704,2
0.692655,0.305696,0.083212,2
-0.302123,-0.010692,-0.168248,1
0.764608,-0.394788,-0.250683,2
-0.436488,-0.424219,-0.249437,1
0.643160,-0.436494,0.102399,2
0.575306,0.044788,-0.006851,2
-0.376360,0.036044,-0.064176,1
0.418679,0.035022,-0.181630,2
0.671450,-0.014716,-0.406457,2
-0.628677,0.054605,-0.167853,1
-0.553353,-0.248600,0.103640,1
0.524160,0.095978,0.047893,2
-0.493358,-0.155780,-0.093847,1
-0.500185,0.122725,0.213277,1
-0.248615,0.241276,0.113996,1
-0.496859,0.117671,0.321912,1
0.039732,0.272644,0.226310,2
-0.114189,-0.413214,-0.173109,1
-0.312039,-0.017976,-0.071819,1
0.382906,0.102992,0.025317,2
0.605193,0.063258,-0.148198,2
-0.251246,-0.024308,0.268889,1
-0.492760,-0.094689,0.202058,1
0.544628,0.002732,0.081109,2
0.296900,0.153382,0.079145,2
-0.752693,-0.049746,-0.361551,1
0.519043,-0.279060,-0.328820,2
0.576398,0.057027,0.018696,2
-0.484912,0.226351,0.155890,1
-0.781375,-0.171678,0.044987,1
-0.876117,0.000372,-0.063117,1
-0.745564,-0.066076,0.036943,1
-0.810957,-0.264003,0.259953,1
-0.378067,0.028445,-0.260718,1
0.358610,0.156275,0.058830,2
0.552586,-0.050474,-0.262082,2
0.178028,0.197782,0.298298,2
-0.825539,-0.113335,0.146512,1
-0.510581,0.067478,0.185142,1
0.735118,-0.182921,-0.073314,2
0.515300,-0.106638,-0.350176,2
-0.258994,-0.017537,0.144787,1
0.448718,0.026004,-0.079603,2
0.725972,-0.336541,0.148048,2
-0.733087,-0.210310,-0.391875,1
0.648550,-0.072413,0.392612,2
0.341666,0.061244,0.192982,2
-0.749620,0.066053,-0.113240,1
-0.946715,0.046008,0.067675,1
0.404977,-0.277194,-0.061522,2
-0.739766,0.184571,0.013381,1
-0.833777,0.181155,0.077730,1
0.359106,-0.439339,-0.045241,2
-0.315199,0.037089,0.048512,1
-0.577678,-0.230754,0.135951,1
-0.546039,-0.264841,0.065042,1
0.483239,-0.500000,0.235239,2
0.655497,0.493807,0.428702,2
-0.541855,0.119011,-0.271011,1
0.638199,-0.279747,-0.076268,2
0.436564,-0.043123,-0.102016,2
0.602783,0.195554,0.306034,2
0.424884,-0.347576,-0.318766,2
-0.281513,-0.085957,0.128074,1
-0.565758,0.001001,-0.172285,1
-0.584242,0.408049,-0.162868,1
-0.216264,-0.087741,-0.022821,1
-0.660480,0.276855,-0.139855,1
0.965418,-0.017108,-0.089731,2
-0.274255,-0.303960,-0.004509,1
-0.699264,-0.328887,0.105334,1
0.303427,0.126146,0.001868,2
0.483102,-0.378082,0.329742,2
0.515861,-0.061481,-0.070902,2
0.668941,-0.494943,0.158477,2
0.596053,-0.315532,0.131678,2
0.499245,0.116181,0.028111,2
-0.720909,0.091059,0.259140,1
-0.556160,-0.174689,0.395006,1
0.242065,-0.126000,-0.026320,2
0.281623,0.160307,0.052218,2
0.497509,-0.042609,0.136764,2
-0.333860,0.196578,-0.196222,1
0.493106,0.376858,0.015295,2
-0.290296,0.150808,-0.329510,1
-0.630794,-0.139353,0.196389,1
-0.695437,-0.045580,0.339513,1
-0.313240,0.312382,0.312713,1
-0.486760,0.020898,-0.128116,1
0.747974,-0.123564,0.174806,2
0.510967,0.014000,0.017512,2
0.791192,0.302919,0.450375,2
-0.326895,0.111441,0.124851,1
0.610404,-0.323494,-0.007592,2
-0.375998,-0.049004,0.125424,1
0.113858,0.178884,0.025589,2
0.540114,-0.007589,0.065436,2
-0.429894,0.155434,0.351961,1
-0.374720,0.063655,0.246440,1
0.441606,0.002892,-0.052930,2
0.440061,-0.163997,0.052379,2
-0.458434,0.057980,-0.154748,1
-0.568072,-0.184827,0.010034,1
0.043204,-0.065272,-0.020342,2
0.499572,-0.093841,-0.232617,2
-0.786791,-0.057761,-0.266302,1
-0.251377,0.485994,0.065844,1
-0.340198,-0.232068,-0.050728,1
0.403820,-0.031295,-0.452936,2
0.604745,0.089749,-0.184432,2
-0.601023,0.398103,0.068524,1
0.378929,-0.219358,0.300552,2
-0.632625,-0.055908,0.024238,1
-0.716406,0.195792,0.024406,1
-0.804518,-0.311217,0.328638,1
-0.349984,0.205564,0.404311,1
-0.236764,-0.218964,-0.104399,1
-0.489630,0.083271,0.165567,1
0.468228,0.112661,-0.061947,2
0.246847,0.304139,0.145954,2
-0.668845,-0.097716,-0.196663,1
0.641854,0.174848,0.220087,2
0.398809,-0.326983,0.375613,2
0.191862,-0.105462,0.223587,2
-0.695210,-0.391259,-0.244193,1
0.233516,-0.212251,-0.084452,2
-0.685943,0.071458,0.271340,1
0.585908,-0.037720,0.287610,2
0.546821,-0.024377,0.330383,2
-0.281020,-0.092956,0.359364,1
0.544504,0.064668,-0.111903,2
0.406043,-0.218761,-0.150322,2
-0.640187,0.347135,0.137268,1
0.810610,-0.022306,0.067071,2
-0.396563,-0.344662,-0.425824,1
-0.335280,0.044343,0.169021,1
0.421227,0.253150,0.310341,2
-0.752237,0.049629,-0.316366,1
-0.946602,0.048058,-0.064056,1
-0.649259,-0.014868,-0.007337,1
-0.511766,0.163855,0.213040,1
-0.172548,0.067336,0.098437,1
-0.266661,0.250366,0.095655,1
0.456756,-0.125890,0.407287,2
-0.793742,0.209151,0.355000,1
-0.635945,0.176137,-0.027270,1
-0.303275,0.030024,0.142684,1
-0.724774,0.400553,-0.018855,1
-0.617214,-0.076684,-0.130655,1
-0.372602,0.200039,-0.336053,1
-0.676053,0.107768,0.343528,1
-0.519680,0.154060,-0.127991,1
-0.579789,-0.121342,0.193843,1
0.494538,-0.086657,0.101891,2
-0.383346,0.005759,-0.310299,1
0.505627,0.240472,0.013875,2
-0.717214,0.308741,0.060170,1
0.645662,-0.226183,0.332497,2
-0.748432,0.030734,-0.040479,1
-0.425626,-0.112748,-0.144446,1
0.248857,0.123420,0.002701,2
-0.527760,-0.156118,0.081876,1
0.532942,0.089948,0.247547,2
-0.533530,-0.092785,0.181012,1
-0.390267,-0.120232,-0.041939,1
0.577993,-0.151627,-0.396529,2
0.248452,-0.034441,-0.130856,2
-0.385634,-0.061928,0.130572,1
0.478928,0.002388,-0.002563,2
-0.675225,-0.372200,0.210076,1
0.690621,-0.095244,-0.101834,2
-0.727446,0.178299,-0.286674,1
-0.502800,-0.024449,0.371826,1
0.269457,0.101811,0.010206,2
0.635235,-0.072570,0.292271,2
0.618666,-0.236348,-0.228842,2
-0.467477,0.122462,-0.050556,1
-0.221941,-0.037840,0.012680,1
-0.505225,0.113297,0.001302,1
-0.458762,0.147104,0.105272,1
0.362423,0.141687,0.309349,2
0.723195,-0.271958,-0.060980,2
-0.298283,-0.268755,-0.294793,1
-0.521972,-0.128461,-0.089433,1
0.632132,-0.048256,0.154107,2
-0.234924,0.340128,0.207236,1
-0.954115,-0.072271,0.189734,1
0.627752,-0.335032,0.084094,2
-0.209012,-0.045871,-0.143788,1
-0.549782,-0.292939,-0.331108,1
-0.443192,-0.146040,-0.222920,1
0.631867,0.062165,0.085918,2
-0.543030,-0.023176,-0.279840,1
0.873390,-0.174431,0.290546,2
-0.531744,0.060642,0.046833,1
-0.205760,0.171510,0.261905,1
-0.142138,0.071661,-0.073019,1
0.531154,0.303580,0.199618,2
-0.413093,-0.201638,0.381026,1
0.630008,-0.206084,0.229419,2
0.227226,-0.087278,-0.143643,2
-0.656641,-0.233661,0.461296,1
0.442523,0.286681,0.024580,2
-0.403149,-0.221004,0.121467,1
-0.327023,-0.078731,0.050110,1
-0.337457,0.078889,-0.200255,1
0.751631,0.254671,-0.174467,2
0.410712,-0.272443,-0.428552,2
-0.169435,-0.190976,0.010466,1
0.469434,-0.057019,-0.132484,2
-0.640162,-0.173301,-0.094580,1
0.702576,-0.362653,-0.240407,2
0.506869,0.103115,0.203439,2
0.788341,-0.456948,0.198254,2
0.552019,-0.148210,-0.192353,2
0.597975,-0.106639,0.019898,2
0.649544,-0.380018,-0.001710,2
-0.422064,0.114297,0.270397,1
-0.993508,0.099314,-0.436731,1
-0.357940,0.003076,-0.049254,1
-0.486468,0.070463,-0.398697,1
-0.455591,0.027172,0.176128,1
-0.652886,0.045822,-0.351146,1
-0.720880,0.435429,-0.355326,1
-0.421674,0.273703,0.223140,1
0.300470,-0.015657,0.027223,2
0.418757,-0.309212,0.217233,2
0.280897,0.094462,-0.089827,2
-0.575428,0.157573,0.073242,1
-0.612772,-0.047078,0.089482,1
0.443657,-0.380726,0.075131,2
-0.793959,0.265462,0.021938,1
-0.283197,0.289937,0.296029,1
-0.503219,-0.218689,-0.120350,1
-0.888564,-0.366306,-0.162418,1
-0.787991,0.036698,-0.307141,1
-0.600611,-0.225557,-0.016121,1
0.874247,-0.231535,0.062897,2
-0.441371,0.286572,0.016280,1
0.538878,0.002005,-0.328180,2
-0.368830,-0.063900,-0.388896,1
0.474818,0.132949,-0.389349,2
0.449658,0.279219,-0.389652,2
-0.501267,0.043281,-0.303388,1
0.552851,-0.247564,0.189365,2
0.319942,-0.343443,-0.165232,2
-0.153300,0.345094,0.070846,1
0.617536,0.153243,-0.042227,2
-0.479808,0.221686,0.190222,1
-0.313324,0.090245,-0.175121,1
-0.378495,-0.019434,-0.072171,1
-0.476326,0.110501,-0.223449,1
-0.480450,-0.193449,-0.152685,1
0.529343,-0.120172,-0.150719,2
0.277464,0.194213,0.366474,2
0.478670,-0.200492,0.252678,2
0.595850,-0.316897,0.085211,2
0.414238,0.067592,-0.307931,2
0.257621,-0.068374,-0.128868,2
-0.578254,-0.070803,-0.104961,1
-0.830243,0.148119,-0.049993,1
-0.519129,-0.046009,-0.285523,1
-0.908173,-0.387207,0.227732,1
-0.565024,-0.200623,-0.394989,1
-0.597836,-0.186915,-0.261388,1
-0.379163,0.134930,-0.225863,1
0.588730,0.162512,0.248017,2
-0.421177,-0.067768,0.347656,1
-0.430385,-0.277349,0.053579,1
-0.393647,0.069868,0.356045,1
0.423225,-0.038009,0.164925,2
0.781342,-0.137882,0.040580,2
0.511116,-0.382351,0.081903,2
-0.349113,0.250125,0.319695,1
0.570471,0.179142,0.074869,2
0.379619,-0.090806,0.052943,2
-0.175411,0.297921,-0.180417,1
0.364401,0.239849,-0.141168,2
-0.819374,-0.327524,0.247372,1
0.453330,-0.055984,-0.065381,2
0.849622,-0.039583,-0.307111,2
0.628681,0.091422,0.095611,2
0.579231,0.119460,-0.289214,2
-0.154517,-0.040111,0.272555,1
0.317196,-0.327712,0.216478,2
0.745924,0.175466,0.351181,2
0.219054,-0.406693,0.192465,2
-0.449815,0.271526,-0.444252,1
-0.667360,0.061166,-0.059398,1
0.534365,-0.258459,-0.199246,2
-0.513892,0.088986,0.063993,1
0.353970,-0.301432,-0.238910,2
-0.893713,-0.469770,0.314442,1
-0.598823,-0.457503,0.100704,1
-0.679719,-0.003130,0.077473,1
-0.351065,0.003433,0.150583,1
0.491531,0.206169,-0.252267,2
0.671872,0.128357,-0.056837,2
-0.783473,-0.072886,0.021538,1
-0.141802,-0.455853,-0.198690,1
-0.490352,0.313501,0.207619,1
0.272925,0.193169,0.295525,2
0.744637,0.019656,-0.064954,2
0.689136,0.295645,-0.237719,2
-0.453814,-0.407579,0.259466,1
-0.465446,0.072672,0.259294,1
-0.336636,-0.022004,0.195068,1
-0.612740,-0.110273,-0.257746,1
0.202119,-0.344778,-0.096874,2
0.586432,-0.191850,0.055073,2
0.416631,-0.039196,0.099297,2
-0.379280,-0.044755,-0.081948,1
0.798953,-0.112484,0.063822,2
-0.495562,-0.293529,0.060171,1
-0.589855,-0.013863,-0.107610,1
-0.272473,-0.143592,0.195832,1
-0.227008,-0.104566,-0.380851,1
0.487544,0.038446,0.137469,2
0.112827,0.189952,-0.091659,2
-0.503125,0.098972,0.076183,1
-0.879852,-0.117402,-0.059953,1
0.241574,-0.054860,-0.248957,2
0.660314,0.023543,0.070631,2
-0.728293,-0.244003,-0.227788,1
-0.551402,0.115823,-0.195381,1
-0.989908,-0.100969,0.178827,1
-0.781819,-0.054646,0.012724,1
0.464287,-0.062623,0.034438,2
0.296120,-0.368427,-0.315642,2
0.621681,0.281054,-0.112101,2
0.609735,0.146971,0.098983,2
0.349945,-0.047072,0.138669,2
0.188821,0.173702,-0.050813,2
-0.405623,-0.071974,0.312875,1
-0.836357,-0.274517,-0.179776,1
0.620993,-0.000864,-0.141143,2
-0.575226,0.004272,-0.324109,1
-0.552661,-0.373451,0.003784,1
-0.175402,-0.177785,-0.488999,1
-0.588688,0.223579,-0.033406,1
0.615340,-0.048471,0.092797,2
0.745865,0.039749,0.067109,2
0.521374,-0.176890,-0.026219,2
-0.250438,-0.094744,-0.215245,1
-0.259331,-0.369751,0.034147,1
-0.893644,-0.000074,-0.075323,1
-0.356317,0.095266,0.156172,1
0.487105,0.005800,-0.422097,2
0.345168,0.108271,-0.021333,2
