x,y,z,label
0.350762,-0.116404,-0.035389,2
0.597972,-0.040817,0.074598,2
0.334571,0.071121,0.045996,2
0.610775,0.025382,-0.066885,2
0.554394,0.182000,0.107130,2
0.215975,0.244455,0.051742,2
0.701127,-0.004241,0.239084,2
0.787414,0.342459,-0.229324,2
-0.761344,-0.018587,-0.294871,1
0.384353,0.382723,-0.078979,2
0.520322,0.046232,-0.110678,2
0.305401,-0.008543,-0.126385,2
0.807371,-0.229453,-0.089397,2
0.250247,0.095679,0.139054,2
-0.820460,-0.294738,-0.087378,1
0.509813,-0.202845,-0.071633,2
0.685251,-0.211654,0.058612,2
-0.513024,0.146515,0.257794,1
-0.514204,0.434493,-0.376001,1
0.711783,-0.112664,0.021456,2
0.589461,0.077412,0.178138,2
0.118643,-0.329718,0.121311,2
0.403990,-0.405721,-0.264854,2
0.664498,0.102073,0.208328,2
-0.456408,-0.198494,-0.188947,1
-0.243460,-0.153363,0.128769,1
-0.595741,0.037880,-0.143749,1
-0.103383,-0.068433,0.107830,1
0.333651,-0.015243,-0.278832,2
0.407512,0.092683,0.136026,2
0.748601,-0.103161,-0.123317,2
0.698884,-0.023375,-0.081675,2
0.255862,-0.185322,-0.158980,2
-0.288641,0.010495,-0.297881,1
0.619054,-0.114432,0.064702,2
0.272357,0.031775,0.064734,2
-0.460641,0.067782,-0.213676,1
0.786727,-0.263335,-0.031712,2
0.295990,-0.068424,-0.114112,2
0.764129,-0.277048,-0.115431,2
0.215336,0.015195,0.277326,2
0.239652,0.261453,0.022076,2
-0.411568,0.246966,-0.215581,1
0.353764,0.098011,-0.131595,2
-0.625272,0.160438,0.103999,1
-0.474098,-0.056768,0.182906,1
-0.242641,0.122774,-0.036495,1
-0.051491,-0.079611,0.139182,1
0.473891,0.196160,0.039853,2
0.434846,0.105180,0.005803,2
0.657314,0.108495,0.150058,2
-0.050734,-0.258329,0.376926,1
0.695946,0.192267,-0.055957,2
-0.493888,0.028565,0.001039,1
0.694106,-0.099680,-0.072313,2
0.549121,-0.093177,-0.120676,2
0.366753,-0.229498,-0.500000,2
-0.192918,0.337919,-0.119725,1
0.447578,0.393649,0.271524,2
0.342899,0.035186,-0.234830,2
0.126341,0.047636,-0.050281,2
-0.554271,-0.273704,0.186579,1
0.794077,0.031514,0.052143,2
-0.398470,0.458116,0.128713,1
-0.032145,0.049462,-0.496029,1
0.286992,-0.057608,0.274641,2
-0.453799,-0.037469,0.119512,1
0.433210,-0.318835,-0.073971,2
0.699641,0.240505,0.004727,2
0.321333,-0.051284,0.202266,2
-0.747851,-0.489115,-0.055387,1
-0.599594,-0.154337,-0.163773,1
0.493385,0.202001,-0.044308,2
0.571941,0.050451,-0.065365,2
0.372128,-0.004677,0.261828,2
0.644623,-0.015773,-0.180098,2
-0.317968,-0.091227,0.203133,1
0.990476,0.005731,0.071362,2
-0.692902,-0.284958,0.112615,1
-0.590887,-0.329810,-0.280368,1
0.819045,-0.138404,0.189011,2
-0.500462,-0.203246,-0.225168,1
0.724214,0.142429,0.304712,2
0.221017,-0.106296,-0.225290,2
0.784291,-0.025177,-0.132252,2
0.303759,0.155793,-0.242211,2
-0.493539,0.108357,0.122697,1
0.524010,0.386561,-0.034159,2
0.342527,0.146030,-0.056336,2
0.734736,-0.428920,0.011047,2
-0.837562,0.292009,0.024868,1
-0.696463,-0.177796,0.155777,1
0.700336,0.373914,-0.051682,2
0.182674,-0.248217,0.062894,2
0.814824,-0.161499,0.392984,2
0.661175,-0.104608,0.038211,2
-0.594674,-0.403998,-0.004715,1
0.459087,-0.351475,0.093824,2
-0.309289,0.125377,0.179413,1
-0.848950,0.132485,0.131738,1
0.364260,0.098087,0.242854,2
-0.387800,0.066410,0.070001,1
0.669950,-0.378447,-0.190152,2
-0.722482,0.202458,0.054733,1
0.471056,-0.119122,-0.044876,2
0.711138,0.121306,0.041119,2
0.611877,-0.215902,0.428047,2
0.784040,-0.191800,0.196274,2
0.366509,0.093290,0.116728,2
0.108446,-0.230539,0.112961,2
0.752095,0.274552,-0.083613,2
-0.836939,0.343282,0.121889,1
0.395536,0.024594,-0.030330,2
0.357794,0.373997,-0.098073,2
0.511468,0.068073,0.223006,2
0.363732,0.171603,-0.226201,2
-0.494883,-0.260803,0.208055,1
-0.318366,0.003339,-0.134786,1
0.544937,0.258689,0.323608,2
-0.715654,0.030150,0.024633,1
0.314372,0.171262,0.020182,2
-0.040609,-0.166600,0.015763,1
-0.887271,-0.237867,-0.278923,1
-0.624313,0.093704,-0.422465,1
-0.554628,0.044226,0.257318,1
-0.535879,0.016874,-0.104031,1
-0.486484,0.230276,0.059061,1
0.478100,0.103074,0.114903,2
0.960473,-0.051728,-0.227108,2
0.531039,0.396444,-0.253852,2
0.603330,0.018158,-0.146660,2
0.501897,0.061472,-0.203991,2
-0.189146,0.130508,0.406686,1
-0.787263,0.001072,-0.130411,1
-0.680685,-0.010414,-0.270290,1
0.064752,0.234418,-0.183371,2
0.629289,0.040397,0.182635,2
-0.716053,-0.073599,-0.024980,1
-0.540706,0.130623,0.180541,1
-0.277728,0.215318,0.185032,1
0.661281,0.301231,0.352023,2
0.565188,-0.140053,0.145849,2
0.588191,-0.316246,0.016002,2
0.812387,-0.166784,0.105981,2
-0.731598,0.302818,0.289374,1
0.157336,-0.017290,0.334031,2
-0.635649,-0.065165,-0.092737,1
0.521002,-0.151145,-0.102864,2
0.572741,0.039193,0.046490,2
0.293813,0.083735,-0.076078,2
-0.862470,0.017136,0.024840,1
-0.735231,-0.262963,-0.102189,1
0.823004,0.217903,0.027045,2
0.259772,-0.089036,0.214436,2
-0.589109,0.107518,-0.150226,1
0.364949,0.234355,-0.310180,2
0.533186,-0.330394,0.034658,2
-0.509734,0.059938,0.080255,1
0.460750,0.060063,0.090077,2
0.738449,0.177187,0.062824,2
0.513155,0.111032,-0.050653,2
-0.633051,0.226256,-0.029971,1
0.533682,0.211599,-0.170854,2
-0.522813,-0.483499,-0.354985,1
0.416706,-0.081942,-0.080805,2
-0.589354,0.018821,-0.123823,1
0.289098,-0.029936,0.173422,2
0.693724,0.287700,-0.051252,2
-0.452263,0.175968,-0.228722,1
0.715719,-0.395512,-0.081774,2
0.509518,-0.226272,-0.026989,2
0.695470,0.055497,-0.441059,2
0.695622,0.442960,-0.159843,2
0.317662,0.174337,0.401348,2
0.354959,0.005979,0.192420,2
0.465659,0.461959,-0.111575,2
0.489714,0.061169,-0.392300,2
0.534356,-0.074851,0.005404,2
-0.719369,0.071940,-0.404135,1
-0.348287,-0.209631,-0.010793,1
0.325243,-0.015900,-0.090914,2
0.419500,-0.119183,-0.231218,2
-0.375947,0.244639,0.237353,1
0.592359,0.379557,-0.340365,2
-0.735685,0.006485,0.310281,1
-0.191068,-0.226589,0.212972,1
0.382164,-0.204532,0.218961,2
-0.399945,0.209660,-0.318524,1
0.290857,-0.414101,0.278816,2
-0.732597,-0.105782,-0.003672,1
-0.416474,-0.158445,0.057050,1
-0.577774,0.059486,-0.093469,1
-0.819362,-0.295139,0.229522,1
-0.477894,-0.275630,0.114267,1
0.356359,0.022364,-0.211504,2
-0.792651,0.171441,0.278821,1
-0.236055,-0.117304,-0.237473,1
0.392883,-0.002901,-0.031159,2
0.675709,-0.074538,0.164006,2
0.668115,-0.058216,-0.139758,2
0.618066,-0.223229,0.149348,2
0.266822,-0.133142,-0.301709,2
-0.378021,0.105424,0.295317,1
-0.134773,0.180578,-0.289960,1
0.472103,-0.052298,-0.148317,2
-0.479959,-0.287867,0.362004,1
-0.776836,0.069833,-0.026106,1
0.152805,-0.200071,0.009476,2
-0.754228,0.029328,0.416598,1
0.447490,-0.062191,0.362159,2
0.791605,-0.010455,-0.283518,2
0.247212,-0.012825,0.115855,2
0.449022,-0.036293,-0.230096,2
0.350549,0.030405,-0.011832,2
-0.245164,-0.340606,0.311701,1
-0.219029,-0.272109,-0.045609,1
0.410710,0.086657,0.002155,2
-0.994729,-0.031253,-0.084019,1
0.299286,0.015525,-0.062474,2
0.336019,-0.330578,0.012636,2
-0.513974,-0.023968,0.157917,1
0.560663,-0.103337,-0.154182,2
0.352383,0.078343,-0.193846,2
0.178357,-0.128946,0.006788,2
0.359317,0.096411,0.149629,2
-0.273056,-0.070211,0.414586,1
0.488469,0.103285,0.125995,2
-0.958837,-0.128725,0.208405,1
-0.597290,0.053987,0.029481,1
0.257043,-0.315543,-0.240585,2
0.994423,-0.210208,-0.222214,2
-0.757708,0.212689,-0.157547,1
0.662130,-0.432081,0.112074,2
0.676404,0.215867,0.108341,2
-0.686419,-0.203890,0.237232,1
-0.324084,0.023433,-0.098774,1
-0.594338,0.100542,0.123621,1
0.908877,0.029628,-0.234128,2
-0.356938,-0.127373,-0.064330,1
0.594114,0.005294,0.106965,2
0.543187,-0.080292,0.099122,2
-0.775182,-0.046602,-0.185054,1
0.718700,0.117437,-0.092752,2
-0.504577,0.169823,-0.136178,1
0.686534,-0.359631,-0.149471,2
-0.646858,-0.266541,0.415412,1
-0.469651,-0.030704,0.225580,1
0.602200,-0.301804,-0.129238,2
0.720778,0.102684,-0.003226,2
-0.727825,0.099367,-0.073765,1
0.533270,0.070943,0.016661,2
-0.614637,0.320761,-0.013365,1
0.440760,-0.062274,0.151870,2
-0.710777,-0.107529,0.048314,1
0.498466,0.048931,0.047848,2
0.554801,-0.091619,0.047733,2
-0.728716,-0.379038,-0.199869,1
-0.416586,0.124366,0.454242,1
0.427146,-0.120045,-0.242272,2
-0.488415,0.005579,-0.172487,1
0.432181,0.212037,0.270495,2
0.619782,-0.030082,0.111599,2
0.705430,0.041439,0.196674,2
-0.618779,0.044992,0.319190,1
0.567610,-0.229634,-0.031064,2
0.460902,-0.042236,-0.059734,2
-0.510662,-0.011926,0.148906,1
-0.309733,-0.270077,-0.132382,1
0.551338,-0.278173,0.080209,2
0.703436,0.135774,-0.164329,2
0.333883,-0.232709,0.346916,2
-0.971007,-0.028442,0.094102,1
0.638658,0.050638,-0.126224,2
0.472064,0.128823,-0.435523,2
-0.487556,-0.268435,0.092699,1
0.476158,-0.174777,-0.439427,2
-0.426416,0.085453,0.269589,1
0.292411,-0.379075,0.061467,2
0.675465,-0.032941,-0.122405,2
0.519403,0.449624,0.230135,2
0.739364,-0.116328,0.028351,2
-0.283901,0.073796,0.030252,1
-0.258167,-0.185635,-0.393261,1
1.000000,0.081117,-0.251806,2
-0.233185,-0.100800,-0.082427,1
0.512134,-0.072999,0.099189,2
-0.548852,0.263683,-0.248877,1
-0.577067,-0.078797,0.270646,1
0.108397,0.167825,-0.080750,2
-0.375479,0.303021,-0.207703,1
0.725942,0.204264,-0.004621,2
-0.186062,-0.136647,-0.102919,1
0.681898,0.103587,0.383409,2
0.574972,0.000295,-0.224091,2
0.337319,-0.231059,0.124691,2
0.484227,0.150719,-0.185525,2
-0.615245,-0.132481,-0.183274,1
-0.523270,0.339687,-0.286171,1
0.560871,0.091557,-0.243327,2
-0.522799,-0.036896,-0.065651,1
0.403675,0.231628,-0.109804,2
-0.039147,0.214034,0.262259,1
-0.587937,-0.405627,0.080070,1
0.437026,-0.233553,-0.175961,2
0.456667,0.038632,0.030284,2
-0.702788,-0.263101,-0.004844,1
0.574799,-0.033754,-0.236262,2
0.708215,0.046325,0.066597,2
-0.463897,0.081530,0.183889,1
0.403933,0.049751,-0.033651,2
0.822786,0.085153,-0.309366,2
0.547024,0.075743,0.089309,2
-0.254976,-0.068476,0.081022,1
0.419980,-0.099230,0.302763,2
-0.631663,0.302950,0.280211,1
-0.527355,-0.370489,0.056769,1
-0.882227,0.031362,0.116408,1
-0.530776,-0.011542,0.282043,1
-0.335944,0.119022,-0.281082,1
-0.121943,0.310493,-0.197982,1
0.485929,0.095852,-0.330101,2
0.089692,0.166812,0.231251,2
0.716316,-0.024155,0.387196,2
0.504650,-0.038760,0.038506,2
0.144464,0.168177,-0.366206,2
0.538277,-0.284689,-0.276591,2
-0.181221,-0.375103,0.171092,1
-0.733869,-0.276207,0.423596,1
-0.178363,0.109174,0.140040,1
0.373772,-0.320130,-0.213373,2
-0.633288,-0.064272,0.419633,1
-0.187892,-0.013391,0.221850,1
0.306726,-0.080768,-0.063224,2
-0.660963,0.285819,0.078876,1
0.593808,-0.350351,0.036261,2
0.333581,-0.150674,0.126499,2
0.417075,-0.378272,-0.224946,2
0.000000,0.167986,0.235561,2
-0.743970,-0.439219,-0.194553,1
0.472622,-0.248440,0.045778,2
0.459148,0.022153,0.118660,2
0.732390,0.114889,0.063806,2
0.554894,-0.066780,-0.072177,2
-0.635960,0.242213,0.292484,1
-0.602484,-0.196122,-0.375608,1
0.403965,-0.051359,0.141289,2
-0.544037,-0.154564,-0.025124,1
-0.801826,0.143135,0.179813,1
0.445278,0.432003,0.218344,2
-0.665067,0.081146,0.082511,1
-0.796121,-0.022985,0.194369,1
0.620031,0.008739,0.045622,2
-0.482061,-0.401762,0.220255,1
0.679119,0.221190,0.039499,2
-0.596710,0.024040,0.033767,1
0.553912,-0.261117,0.069544,2
0.681923,-0.170475,-0.172564,2
0.211357,0.003234,0.257784,2
0.311006,-0.277341,0.196296,2
0.313824,0.192135,-0.230484,2
0.540943,-0.390076,-0.147223,2
0.482010,-0.159280,0.141422,2
0.378898,-0.136876,0.086134,2
0.942149,0.053328,-0.161663,2
0.704399,0.090055,0.048945,2
0.633165,-0.021793,-0.224256,2
0.356615,0.208016,0.297044,2
-0.465871,0.186659,0.177886,1
0.688741,0.185617,-0.178433,2
-0.403204,-0.042165,0.202110,1
0.216255,-0.171451,-0.060877,2
0.735733,-0.208939,0.364230,2
-0.283369,-0.015487,0.039599,1
0.527296,0.119706,-0.126084,2
0.728637,0.015279,-0.110476,2
-0.513451,0.301500,0.178512,1
-0.217437,-0.353975,0.275569,1
-0.243684,-0.229475,-0.017309,1
0.208849,0.297414,0.147919,2
-0.666528,-0.200255,-0.112189,1
-0.781353,-0.206315,-0.229748,1
0.435013,-0.071903,-0.142758,2
0.393258,0.134137,-0.041037,2
-0.426879,-0.007309,-0.173467,1
-0.408013,0.110738,0.145178,1
0.801697,-0.033882,-0.018324,2
-0.506340,-0.018274,0.461489,1
0.177466,-0.104838,0.110376,2
-0.650336,0.171196,-0.132061,1
-0.563289,0.002625,-0.059515,1
0.758777,0.159400,0.237387,2
0.583575,-0.082413,0.168656,2
0.556338,0.022585,-0.021665,2
0.489223,0.104229,-0.036748,2
0.345215,0.000079,-0.049900,2
0.384143,0.014108,-0.088354,2
-0.295390,0.033180,-0.199944,1
0.830670,0.170780,-0.072101,2
0.397807,-0.313888,0.050802,2
-0.317646,-0.163440,0.252616,1
0.673957,-0.225330,0.115536,2
-0.426268,-0.131693,0.168094,1
-0.638855,-0.439283,0.028549,1
0.579927,0.002314,0.002035,2
0.928718,0.313999,-0.181215,2
-0.814829,-0.142031,0.027818,1
0.222184,0.040755,0.100384,2
-0.354262,-0.391191,-0.105690,1
0.602638,0.281235,-0.190606,2
-0.645055,0.134102,-0.234881,1
-0.451281,0.117361,-0.455420,1
0.636495,-0.182757,0.102220,2
-0.353613,0.052195,0.026225,1
0.594086,0.265966,-0.217779,2
0.202450,0.046800,-0.234638,2
0.571720,0.193777,0.266298,2
0.843064,0.234039,-0.056133,2
-0.362345,-0.029185,0.019967,1
0.426181,-0.152510,-0.002646,2
0.351242,-0.058741,0.067753,2
0.648241,-0.040373,-0.129810,2
0.470356,0.094443,-0.138259,2
-0.493863,-0.133962,0.261292,1
-0.859575,-0.091417,0.066072,1
0.350938,0.027257,0.229990,2
0.661779,-0.035821,0.014993,2
0.088961,-0.031905,0.166301,2
0.654901,-0.138501,-0.045849,2
-0.103465,-0.072236,-0.007540,1
0.435393,0.300612,0.350263,2
-0.484491,0.139984,-0.268297,1
0.387101,-0.143406,0.387553,2
0.618556,0.092449,0.038018,2
0.570339,-0.213570,-0.237191,2
0.317436,0.077824,0.253915,2
-0.383766,-0.230988,0.166876,1
0.542694,0.284886,-0.082107,2
0.771199,-0.391782,0.079206,2
0.417514,0.191742,-0.237740,2
-0.433459,0.094145,0.106078,1
-0.532439,0.054608,-0.023004,1
-0.660817,-0.043735,-0.105679,1
0.524763,-0.106474,-0.185749,2
-0.352823,0.092293,-0.143513,1
0.561518,0.063305,-0.148149,2
0.645298,-0.037060,0.367803,2
-0.491398,-0.004174,-0.392567,1
0.888243,0.182276,0.092785,2
0.357186,-0.124193,-0.195588,2
0.236161,0.034430,-0.361409,2
0.333869,-0.092248,0.249271,2
-0.481392,0.063965,0.433733,1
-0.516623,-0.195710,-0.050723,1
-0.457128,-0.016894,-0.412010,1
0.873828,-0.447512,-0.050686,2
-0.496030,-0.320170,-0.219811,1
0.820232,0.181411,-0.016097,2
-0.337495,0.052705,-0.038488,1
0.542788,0.256479,0.145341,2
0.355846,-0.144778,0.109913,2
-0.483210,-0.134149,-0.094632,1
-0.445961,0.212625,-0.250915,1
0.585954,0.197007,-0.183913,2
0.688338,-0.272918,-0.132934,2
-0.207976,0.299555,-0.095320,1
0.593016,-0.117370,0.222517,2
0.696001,0.080551,0.112323,2
-0.677410,0.265041,-0.113459,1
-0.565393,0.017926,0.189941,1
-0.227617,-0.034753,-0.035545,1
0.544111,0.019166,0.358326,2
0.676734,0.114041,-0.171178,2
-0.269955,-0.012183,0.299608,1
-0.707757,-0.031972,0.428929,1
0.433402,0.333777,-0.347278,2
0.808173,-0.335421,0.098234,2
0.230092,0.227046,-0.034464,2
-0.229950,0.288148,0.043683,1
-0.240660,-0.186796,-0.311571,1
0.645959,0.076545,-0.097747,2
0.853598,-0.043704,0.432742,2
-0.154224,0.224062,-0.280664,1
0.490951,0.086393,0.198069,2
0.675965,0.111239,0.119519,2
0.326014,-0.079645,0.067174,2
0.519054,-0.129848,-0.043626,2
-0.550998,0.060153,-0.185195,1
0.508607,-0.162450,0.088381,2
-0.481557,-0.090469,-0.138231,1
0.499992,0.117858,-0.084749,2
-0.753798,0.036944,0.086283,1
0.632308,-0.261860,0.026550,2
0.641511,-0.073846,0.009985,2
0.558305,-0.094036,0.088614,2
0.007410,-0.068947,-0.091366,2
0.583655,-0.110507,0.086403,2
-0.598394,0.031188,0.037289,1
-0.849275,-0.489372,-0.225355,1
0.809932,0.439966,0.157701,2
-0.694625,0.159995,0.163793,1
-0.398343,-0.355263,0.038686,1
-0.306256,0.135324,0.014069,1
-0.216408,-0.168477,-0.385305,1
0.514556,0.091604,-0.111834,2
0.656584,-0.303443,0.053661,2
0.483458,0.189627,0.299331,2
0.641014,0.314023,0.225732,2
0.657155,0.261006,-0.083966,2
0.060854,0.021771,-0.244566,2
0.773577,0.054251,0.162702,2
0.225263,0.054603,0.189720,2
0.696953,0.321962,0.025390,2
0.516050,0.045112,-0.210995,2
0.407954,-0.071975,-0.096041,2
-0.484334,-0.073624,0.187954,1
0.547420,-0.104138,-0.388580,2
-0.781142,-0.302266,0.361555,1
0.429469,-0.041679,-0.108285,2
-0.392421,0.235659,0.207252,1
0.476663,0.110068,0.081957,2
0.311295,0.159147,-0.344036,2
-0.497465,-0.036949,-0.249766,1
-0.603143,-0.391085,0.037862,1
-0.393153,0.241692,0.256715,1
-0.588355,0.203494,-0.043526,1
0.308792,-0.169101,0.109296,2
0.799257,0.131718,-0.096482,2
0.452276,-0.173628,0.106348,2
0.423309,0.124102,0.178085,2
-0.600600,-0.472922,-0.143866,1
0.267964,-0.254299,-0.173570,2
-0.430042,0.242819,-0.072626,1
-0.315959,0.127868,-0.500000,1
-0.896651,-0.344777,0.103887,1
0.039509,-0.409571,-0.068981,2
0.539416,-0.080185,-0.068949,2
0.418387,-0.226257,-0.143281,2
-0.871477,-0.143181,0.419309,1
0.242175,0.262728,0.085651,2
0.866160,0.182538,-0.111798,2
0.264968,0.221050,0.154297,2
0.456043,0.002968,-0.200601,2
0.647646,0.037614,-0.053539,2
0.481185,-0.295308,-0.113568,2
-0.600799,0.042464,-0.003540,1
-0.578147,-0.128826,0.080310,1
0.384724,-0.198768,-0.257918,2
-0.499695,0.070410,0.078000,1
-0.371374,0.009599,0.169608,1
-0.438135,0.033863,0.230326,1
0.565652,0.030531,0.302714,2
0.264934,0.293759,0.030468,2
-0.371136,-0.217423,-0.086291,1
0.747650,-0.168498,0.325313,2
0.588079,0.339543,0.379797,2
0.512305,0.035662,-0.025607,2
-0.710062,0.203459,0.005617,1
-0.676664,0.169383,0.219237,1
0.508740,-0.097764,-0.100990,2
0.551522,0.128394,-0.128717,2
0.551710,0.149906,-0.133740,2
0.652474,-0.026645,0.020551,2
0.596609,-0.179905,-0.072157,2
-0.520683,-0.318291,0.082999,1
-0.261854,0.198892,-0.230585,1
-0.485008,-0.230495,0.372149,1
-0.836387,-0.151416,0.029793,1
0.567046,-0.181498,-0.230730,2
0.170048,0.091337,0.057356,2
0.496909,0.040785,0.070408,2
-0.513443,0.300739,0.127909,1
-0.289066,0.071790,0.181146,1
0.378826,-0.243604,0.120678,2
-0.389941,-0.096256,-0.086701,1
0.760803,-0.103046,-0.018235,2
0.416386,-0.277377,-0.368543,2
-0.976423,-0.034443,-0.264099,1
0.628621,0.077835,-0.201367,2
-0.506404,0.088134,-0.098508,1
-0.471471,0.147434,-0.051396,1
-0.451317,0.010316,-0.107487,1
0.832565,0.087789,0.169360,2
-0.164709,-0.257342,0.017417,1
-0.903872,0.119995,0.202398,1
-0.565412,0.179330,-0.170520,1
0.454313,0.165918,-0.240957,2
0.498977,-0.346612,0.207820,2
-0.399518,0.128758,-0.020091,1
0.254726,-0.170974,-0.251730,2
-0.501090,0.169600,-0.011809,1
-0.805485,-0.106210,-0.059684,1
0.772201,-0.051109,-0.083778,2
