x,y,z,label
-0.562663,0.031241,-0.251420,1
-0.721897,0.014990,0.184712,1
0.402552,-0.285912,0.031203,2
0.814813,-0.101184,-0.176651,2
0.625074,0.008942,0.170667,2
-0.268456,-0.115973,-0.057990,1
0.390240,0.157655,-0.088091,2
0.578449,-0.042252,0.083530,2
-0.413550,-0.018621,0.129069,1
0.739008,-0.196749,-0.267002,2
0.532739,-0.411014,-0.072693,2
0.785033,-0.042384,0.158533,2
-0.194022,0.085822,-0.190303,1
-0.537951,-0.294784,-0.088666,1
-0.483122,0.226049,-0.006592,1
-0.553658,-0.095228,0.066291,1
-0.662535,0.200542,-0.077435,1
-0.022919,0.375912,0.227689,1
-0.377407,-0.054011,-0.136100,1
-0.419545,0.157018,0.184481,1
0.546702,0.043403,0.270739,2
0.521439,0.096773,0.156829,2
0.364365,0.071429,0.046797,2
-0.697637,0.116498,0.090130,1
0.563672,0.013244,0.082914,2
0.298150,-0.027368,-0.053567,2
0.356476,0.046831,0.055510,2
-0.638060,-0.227301,-0.141527,1
-0.392943,0.006968,0.092153,1
0.117678,0.377656,0.183452,2
-0.296576,0.224629,-0.159336,1
0.475830,0.013573,-0.011071,2
0.476326,-0.224577,-0.014032,2
-0.842328,-0.198637,-0.112801,1
-0.437215,-0.011030,-0.048913,1
-0.333470,0.199748,0.065676,1
-0.353982,-0.119241,-0.288908,1
0.196806,0.326095,0.478216,2
0.420626,-0.076937,0.093758,2
-0.409516,-0.014469,-0.107787,1
0.134222,0.005567,-0.195564,2
0.591907,0.119420,0.157422,2
0.775121,0.016362,0.093020,2
-0.530815,-0.113834,-0.246939,1
0.477316,-0.035081,0.062348,2
0.546816,0.265444,0.096079,2
-0.578004,0.156780,-0.159904,1
0.229793,-0.160599,-0.272047,2
0.415225,0.032346,0.182415,2
0.396228,-0.123361,-0.349714,2
-0.497225,-0.328267,-0.188924,1
-0.643646,0.105067,-0.288060,1
0.433655,-0.221818,0.056326,2
-0.449713,0.024087,-0.276884,1
0.760604,0.175769,-0.275545,2
-0.697377,-0.012263,-0.104171,1
0.156007,0.074864,0.097881,2
-0.988922,-0.046799,-0.029781,1
-0.245755,-0.151208,0.036505,1
0.615576,-0.063107,0.088758,2
0.579462,0.041164,-0.224406,2
0.347515,-0.034446,0.050365,2
0.605184,0.146197,0.250725,2
-0.404404,0.339850,0.152165,1
-0.577346,0.181159,0.140534,1
-0.564341,0.119380,0.092582,1
0.645456,0.308105,0.180793,2
0.892091,-0.254366,0.292500,2
0.493734,0.144363,0.185817,2
0.492361,0.292646,-0.068392,2
0.653089,-0.215522,-0.026712,2
-0.471321,-0.369362,-0.405691,1
0.569733,0.082147,-0.000653,2
0.595975,0.170632,0.017670,2
0.604276,0.129296,0.115479,2
-0.545192,-0.142250,0.005129,1
-0.271302,0.158462,-0.164728,1
0.477314,0.113527,-0.000006,2
0.498459,-0.121907,0.492468,2
-0.701608,-0.328441,-0.069781,1
0.516493,0.091402,0.236485,2
0.446760,0.263961,0.062385,2
0.535435,-0.445603,-0.004336,2
-0.246320,0.012443,-0.027364,1
0.539493,0.082406,-0.095295,2
-0.494393,-0.131194,-0.395751,1
0.362296,0.251844,0.439894,2
-0.397637,-0.082862,-0.028506,1
-0.138800,-0.023824,-0.334209,1
-0.574343,-0.478251,0.024374,1
0.241297,-0.042398,-0.370372,2
-0.646885,-0.074418,-0.046221,1
-0.606809,0.116189,0.071987,1
0.502861,-0.052948,-0.010338,2
0.768014,-0.213598,-0.403430,2
-0.247790,-0.042218,-0.044830,1
0.548883,-0.230307,-0.185603,2
0.698861,-0.233980,-0.177809,2
-0.435898,0.238575,0.032641,1
0.369951,0.013199,0.172586,2
0.447441,-0.075157,-0.313224,2
0.031882,-0.159006,0.168276,2
-0.440495,-0.086428,-0.021051,1
-0.369369,-0.121372,-0.026448,1
0.270633,-0.172042,-0.160152,2
0.577950,-0.148376,0.106463,2
0.578430,-0.139317,0.008044,2
-0.456251,-0.371501,0.077578,1
-0.709934,0.045785,-0.316979,1
-0.536527,-0.076305,-0.279611,1
0.437163,-0.009645,0.338248,2
-0.633379,0.087274,-0.159030,1
0.496618,-0.003664,0.092197,2
-0.134130,0.062088,-0.338106,1
0.372933,0.103738,0.228924,2
-0.348104,0.340629,0.210250,1
-0.525194,0.333781,0.335148,1
-0.690225,0.114547,-0.071637,1
-0.724653,0.070751,-0.028564,1
0.384335,-0.037843,-0.097615,2
-0.597770,0.229303,0.104411,1
-0.757674,0.077118,0.222389,1
0.891885,-0.104677,0.062177,2
0.670997,0.136565,0.131706,2
-0.850873,-0.122103,0.162009,1
-0.565797,0.140023,0.034150,1
-0.200873,-0.248918,0.350700,1
-0.340389,0.145520,0.146148,1
0.598734,0.182027,-0.003546,2
-0.258246,-0.387077,-0.028146,1
0.215040,0.166566,-0.020771,2
-0.649110,-0.126268,-0.089639,1
0.147870,-0.174149,-0.146269,2
0.329475,0.325157,-0.012280,2
0.733817,-0.093389,-0.155849,2
0.423898,-0.275765,-0.000078,2
-0.349978,0.197615,-0.009500,1
0.565798,0.203153,-0.286714,2
-0.075877,0.327434,-0.201749,1
-0.440042,0.076706,-0.040979,1
-0.139696,0.148000,0.237020,1
-0.280040,0.061371,-0.053808,1
0.120536,0.142558,-0.222592,2
0.430507,0.012920,0.301912,2
-0.341949,-0.182532,0.185228,1
-0.620233,0.320957,-0.189379,1
0.026971,0.115185,0.321551,2
0.252174,-0.228645,-0.012605,2
-0.797283,-0.185665,0.213784,1
0.336032,0.249343,0.317639,2
0.326194,0.062258,0.221303,2
0.730098,-0.180772,0.022845,2
-0.574431,-0.182643,-0.071480,1
0.547062,0.162021,-0.028696,2
-0.818642,0.294714,-0.069231,1
0.180965,-0.247396,0.055447,2
0.256720,0.066609,0.315258,2
-0.347950,-0.415666,0.067176,1
-0.748870,0.019603,0.297527,1
0.477943,0.086450,0.185952,2
0.084534,-0.110454,-0.235904,2
-0.272092,-0.418892,-0.271621,1
0.460718,0.207933,-0.179908,2
0.226041,0.125325,-0.026320,2
-0.281038,-0.115483,0.296008,1
-0.361526,0.017120,-0.163119,1
-0.645752,-0.041031,-0.141864,1
-0.599222,0.262920,0.003812,1
-0.791398,-0.268751,0.008372,1
-0.131748,-0.371233,-0.245181,1
0.243664,-0.151620,-0.110928,2
0.708148,-0.117060,0.013354,2
0.640875,-0.058172,-0.212686,2
0.025365,0.030188,-0.298556,2
-0.525936,0.110910,0.114103,1
-0.502703,-0.002171,0.107816,1
0.653415,0.067469,-0.238006,2
-0.663448,-0.191480,-0.035775,1
-0.689406,0.035706,0.147921,1
-0.492647,0.104852,-0.042095,1
0.143015,0.240543,0.365120,2
-0.686517,0.235087,0.114482,1
-0.577811,-0.158489,-0.185432,1
0.847666,-0.198331,-0.165683,2
-0.604602,0.055024,-0.344342,1
0.614505,-0.106989,0.293258,2
-0.715948,0.071297,-0.312733,1
0.499666,0.089338,0.055130,2
-0.471768,-0.109117,0.146406,1
-0.675403,-0.031989,-0.236097,1
-0.353414,-0.053364,0.297907,1
0.158195,-0.033798,0.062596,2
-0.073786,-0.068008,-0.284425,1
-0.528805,0.019153,0.002015,1
0.540558,-0.085171,-0.097129,2
-0.436288,0.116276,-0.288719,1
-0.285289,0.103157,-0.188846,1
-0.526395,0.087426,0.014041,1
-0.638855,0.120715,-0.094748,1
0.921513,0.098457,-0.058441,2
-0.292786,0.088592,0.103665,1
0.878142,0.453550,-0.067794,2
-0.390288,0.067074,0.059644,1
-0.610633,0.260852,-0.324242,1
0.221878,-0.412132,0.224676,2
-0.389508,0.019218,0.100101,1
0.282488,-0.163009,0.138442,2
0.576189,-0.188585,0.298118,2
-0.744813,0.113844,-0.232642,1
-0.253656,0.015045,-0.065739,1
-0.585948,0.139284,-0.082578,1
-0.495342,0.269301,0.041785,1
0.484547,-0.366141,-0.094326,2
0.556575,-0.345615,0.258552,2
-0.259787,-0.051438,0.200984,1
-0.853302,-0.220434,0.032432,1
0.103666,-0.154978,0.220308,2
0.203929,0.174480,-0.296962,2
-0.099367,0.010199,-0.221027,1
-0.721387,0.378902,0.224649,1
-0.725519,0.249110,-0.253028,1
-0.307237,0.117923,-0.004147,1
0.647017,0.163159,0.498973,2
-0.375844,-0.169152,-0.031302,1
-0.334480,-0.136841,-0.045839,1
0.837401,-0.136319,0.119780,2
-0.769634,0.012139,-0.144713,1
-0.035482,-0.002573,0.024028,1
0.611114,-0.001552,0.120636,2
-0.728143,0.408348,-0.369233,1
-0.872520,-0.002563,-0.062988,1
0.371956,-0.164393,-0.357571,2
0.888875,-0.207987,0.058661,2
-0.347953,-0.165762,0.143161,1
0.643282,-0.237552,-0.095462,2
-0.317979,0.356821,0.269005,1
-0.515049,-0.344200,0.339577,1
-0.404067,-0.150319,-0.042018,1
-0.547987,-0.090463,-0.339665,1
0.592877,-0.172513,0.158160,2
0.134458,-0.207851,-0.317050,2
0.596365,0.280185,-0.081662,2
0.671159,-0.091251,0.293282,2
0.360537,-0.134537,0.062164,2
-0.597179,0.077150,-0.210143,1
0.206372,-0.010289,0.450994,2
0.363803,0.093120,0.214873,2
0.736787,0.116060,0.296905,2
-0.635382,-0.129218,0.332349,1
-0.325991,-0.013789,-0.152387,1
0.584737,-0.159010,-0.124137,2
0.602153,0.337586,0.132112,2
0.493925,0.226503,-0.045478,2
-0.325696,0.034815,-0.493552,1
-0.437621,-0.079390,-0.080240,1
0.683219,0.138204,-0.428680,2
-0.337947,-0.452359,-0.177192,1
-0.408600,-0.277708,-0.006317,1
-0.523518,0.014196,-0.404200,1
0.848384,0.042031,0.128643,2
0.039660,-0.095079,-0.188719,2
0.454733,0.303151,-0.340123,2
0.368576,0.048153,0.052791,2
0.198191,0.077188,-0.245023,2
0.315315,0.092576,0.015964,2
0.361968,-0.349531,0.274791,2
-0.696559,-0.270867,0.334471,1
-0.671812,-0.143979,-0.464996,1
-0.278575,-0.096131,0.005427,1
-0.701331,-0.316931,-0.196846,1
-0.737498,0.070712,0.007237,1
0.659099,-0.196494,0.243427,2
0.614127,0.191066,0.440108,2
0.504051,-0.108282,0.174231,2
0.311765,0.187633,-0.036171,2
0.400422,-0.109969,-0.000294,2
0.233573,0.036582,0.166210,2
0.883456,-0.001261,-0.209605,2
0.890327,-0.448560,0.132528,2
0.452958,0.399451,0.224802,2
0.466645,0.155594,-0.025620,2
0.630089,-0.076268,0.251267,2
-0.648181,-0.118497,0.091535,1
-0.464206,-0.309673,-0.149717,1
0.584003,0.372382,-0.015011,2
-0.756858,-0.193218,0.023367,1
0.449356,-0.080957,0.326338,2
0.455482,0.211887,-0.025604,2
0.235323,-0.120087,0.242561,2
-0.460412,0.032991,0.036209,1
-0.784454,-0.179235,0.152046,1
0.435141,-0.121376,0.283236,2
0.631299,-0.318314,-0.085718,2
0.477147,0.301730,-0.171512,2
-0.586202,0.059148,0.161691,1
-0.422451,0.220284,-0.086130,1
-0.631821,0.081767,0.263134,1
0.248247,-0.124802,0.305807,2
0.352956,-0.206193,0.273941,2
0.337805,0.223434,-0.296438,2
0.642989,-0.416655,0.039759,2
-0.369356,-0.288947,-0.008843,1
-0.195526,0.311352,-0.241845,1
-0.297822,-0.170258,-0.135755,1
0.394763,0.038969,-0.070847,2
-0.463363,-0.412561,0.003803,1
0.557266,-0.073814,0.099185,2
-0.343029,0.101853,-0.105298,1
0.238905,0.220928,-0.474777,2
0.620558,0.267008,0.073415,2
-0.713054,-0.023534,0.068305,1
-0.627897,0.143549,0.477646,1
-0.206867,-0.030882,-0.421264,1
0.629643,0.109369,0.201631,2
0.470412,0.339050,0.201735,2
0.931941,0.263584,0.182903,2
-0.446616,-0.298567,-0.144787,1
0.506125,-0.091944,0.020230,2
-0.390849,-0.085716,-0.021452,1
0.284726,0.126606,0.116771,2
0.850278,0.165252,0.403751,2
-0.569288,0.037204,0.097826,1
0.567343,-0.021429,-0.237773,2
0.397165,-0.113144,0.005401,2
0.408597,0.127120,0.029043,2
0.506976,0.189102,-0.023943,2
-0.730189,0.048930,-0.045293,1
-0.300971,-0.150822,-0.005205,1
-0.848775,-0.107060,-0.007067,1
-0.010032,0.055576,0.199087,1
-0.602413,-0.173448,0.140995,1
-0.632055,-0.294328,0.197138,1
0.746620,-0.140547,0.106250,2
0.433551,0.182870,0.357478,2
0.889974,-0.144452,-0.099591,2
0.601293,0.150617,0.082622,2
0.482834,-0.025861,-0.078260,2
0.159330,0.125633,-0.139480,2
0.479481,0.183916,-0.143098,2
-0.423088,0.149576,0.107019,1
-0.688545,0.462914,-0.210153,1
0.495322,0.055451,-0.439470,2
0.432838,0.352636,-0.072357,2
-0.369556,-0.203969,0.025029,1
0.248518,-0.018993,0.177602,2
-0.822795,0.301587,0.139743,1
0.612179,0.112200,0.406563,2
0.916908,0.304875,0.013115,2
-0.599195,-0.491247,0.194942,1
0.647269,0.149992,0.310753,2
0.468257,-0.097042,0.178418,2
-0.162621,-0.029209,-0.188188,1
0.427091,0.157454,0.049222,2
0.739419,-0.175474,-0.110815,2
-0.688766,-0.226207,-0.023082,1
1.000000,0.009174,0.363035,2
-0.444229,-0.027295,-0.085293,1
0.453850,0.017917,0.248532,2
0.468178,-0.075312,0.053112,2
-0.180851,-0.216634,0.097542,1
-0.530260,-0.066022,-0.089414,1
0.714853,0.048786,0.106683,2
0.528479,-0.367178,0.426406,2
0.423499,-0.015875,-0.137256,2
-0.741038,-0.217048,-0.395766,1
-0.363277,0.133063,0.048680,1
-0.398253,0.049435,-0.016085,1
0.435031,-0.280843,0.340374,2
-0.545817,0.195387,-0.109274,1
0.285703,-0.321214,0.163932,2
-0.853392,-0.221479,-0.179331,1
0.480312,-0.127444,0.089848,2
0.244559,0.043747,0.207399,2
0.571268,-0.106671,0.135519,2
0.642939,0.064780,0.354369,2
0.195779,-0.092381,0.063851,2
-0.491524,-0.129493,0.122540,1
-0.565986,0.185802,-0.348660,1
0.608934,-0.483967,-0.016078,2
-0.470323,0.238342,0.282356,1
0.368293,0.111611,0.288767,2
0.788183,-0.020173,0.224552,2
0.874226,0.113817,-0.262146,2
-0.406112,0.221495,-0.003754,1
-0.602576,0.071864,0.329330,1
0.812489,0.082626,0.164781,2
-0.625790,0.022613,0.101992,1
-0.788804,-0.061763,0.046790,1
0.389557,0.108914,0.044350,2
0.707268,0.065282,-0.212800,2
-0.623533,0.289089,0.179895,1
0.319260,-0.135118,-0.061176,2
0.655983,0.155227,0.077864,2
-0.745636,-0.312950,0.068649,1
-0.356584,0.409389,-0.068050,1
0.639624,0.308889,0.045587,2
-0.571380,-0.064947,-0.089992,1
-0.187000,-0.127349,-0.195432,1
0.488483,0.009513,-0.387922,2
0.403568,0.242369,0.487626,2
0.372723,0.207118,-0.015813,2
-0.629956,0.402904,0.186510,1
0.300890,-0.086339,-0.125816,2
0.322448,0.130130,0.003753,2
0.326420,0.124878,0.039079,2
-0.409346,0.060673,-0.003913,1
-0.697846,0.272019,-0.289135,1
-0.566999,0.125770,0.020236,1
-0.190459,-0.195246,0.069040,1
-0.556098,-0.113240,0.068412,1
0.234098,-0.100834,-0.338276,2
-0.420816,0.022796,-0.074309,1
-0.317757,0.045845,-0.058929,1
0.420751,0.212791,-0.142570,2
-0.206966,0.325516,-0.004867,1
-0.638910,0.123021,-0.182307,1
-0.950530,0.208883,-0.087641,1
0.954128,-0.297077,-0.299367,2
-0.437114,0.125567,-0.079883,1
-0.431734,0.011824,0.112933,1
-0.571722,-0.362472,0.120559,1
0.556698,-0.177149,0.402498,2
0.142821,0.040727,-0.040877,2
-0.447317,0.008026,0.109331,1
-0.802739,0.022038,-0.009012,1
-0.648634,-0.230485,-0.228959,1
0.417077,-0.267911,-0.072012,2
-0.260709,-0.091243,-0.271731,1
0.687612,-0.276193,-0.106779,2
0.771778,-0.137488,0.305312,2
-0.450563,0.257896,0.018418,1
0.446966,-0.318287,0.124830,2
0.523480,0.154788,0.039510,2
0.752806,-0.066002,-0.038048,2
-0.817074,-0.021100,0.028509,1
0.452709,-0.204368,0.234831,2
-0.345410,0.322994,0.170116,1
0.510744,-0.285575,-0.115036,2
0.474451,-0.004782,-0.005002,2
0.349803,-0.254058,0.040623,2
0.296616,-0.058302,0.004528,2
-0.851852,0.071876,-0.175257,1
0.612348,0.220736,-0.230907,2
0.453464,0.313835,0.355532,2
-0.497850,-0.272484,0.252131,1
-0.408924,0.012304,0.085210,1
0.628837,0.145714,0.189011,2
0.689701,0.030557,0.063667,2
-0.425271,0.217704,0.092763,1
0.676557,0.190496,-0.206679,2
-0.360214,-0.060340,0.107412,1
-0.764967,0.061406,-0.008479,1
-0.619268,0.367080,0.025516,1
-0.478188,-0.243028,-0.039921,1
-0.257837,0.022544,0.265808,1
-0.311064,-0.071249,0.189738,1
-0.561519,0.046745,0.001124,1
0.452185,-0.131156,0.007226,2
-0.612692,0.042430,-0.253391,1
0.702076,0.010576,-0.370518,2
0.084931,0.109149,-0.166289,2
-0.522607,0.124213,-0.442122,1
0.372697,-0.125795,-0.151993,2
-0.480543,-0.107122,-0.107779,1
0.498118,0.011953,0.385953,2
0.663148,-0.141311,-0.179097,2
0.355208,0.158954,0.074605,2
0.457576,0.278645,-0.057265,2
0.571918,0.090704,0.020160,2
0.756623,-0.171658,-0.090573,2
0.453592,-0.010739,0.178489,2
-0.191968,-0.139497,0.092179,1
-0.337135,-0.117283,0.033635,1
-0.426470,-0.005834,-0.243105,1
0.720001,-0.154811,-0.470826,2
0.358868,0.375391,0.024470,2
0.147201,-0.134063,-0.015216,2
0.257195,0.195482,0.188217,2
0.030061,-0.263379,-0.015789,2
0.519382,-0.075486,-0.310396,2
-0.764556,-0.115586,-0.010464,1
-0.892789,0.023853,-0.038264,1
0.134329,0.185747,0.083644,2
-0.202638,-0.280600,0.176927,1
0.245482,0.353520,-0.308727,2
-0.708009,0.176334,0.373148,1
-0.290995,-0.288669,-0.204931,1
0.513302,-0.242279,-0.170604,2
-0.025484,-0.221264,0.031993,1
0.369426,-0.059527,-0.119436,2
0.565806,0.096615,0.042787,2
-0.768929,0.050517,0.232081,1
-0.472373,-0.077923,-0.256650,1
-0.646733,0.059794,-0.064028,1
-0.173777,0.109385,-0.249096,1
0.594552,0.114336,-0.130635,2
-0.450195,-0.089603,0.243384,1
0.553001,-0.035278,-0.328030,2
-0.399298,0.185844,-0.106595,1
0.565877,-0.115952,-0.246103,2
0.347061,0.146594,-0.000920,2
-0.846993,-0.191166,0.313866,1
0.541984,0.260146,-0.159209,2
-0.731079,0.029669,0.012274,1
0.575174,0.134125,0.174936,2
0.414814,0.210525,0.066669,2
-0.451041,0.165894,-0.266503,1
0.657832,0.062162,0.260880,2
-0.694398,-0.011665,-0.205117,1
-0.764353,0.085729,-0.100649,1
-0.319310,0.138136,-0.039848,1
-0.390842,-0.200380,0.056191,1
0.854673,-0.040750,-0.171730,2
0.385399,-0.220820,0.394091,2
-0.642012,0.046890,0.317246,1
-0.463416,0.291754,0.241328,1
0.677243,0.035672,-0.185837,2
-0.606597,0.267055,-0.040173,1
-0.604385,0.299619,-0.199566,1
-0.499411,0.276314,-0.278039,1
-0.538609,-0.229898,-0.176904,1
0.593729,0.118495,-0.154515,2
-0.447175,0.107954,-0.040214,1
0.775302,-0.462733,-0.004751,2
-0.608356,0.029573,-0.022849,1
-0.326587,-0.057171,0.056099,1
0.394333,-0.083415,0.148819,2
-0.407908,0.108257,0.244691,1
-0.355629,-0.081152,0.163662,1
-0.374692,0.191335,-0.038301,1
0.380543,-0.141725,-0.122130,2
-0.367007,0.037047,-0.003757,1
-0.409273,-0.016319,-0.271952,1
-0.845863,0.283832,0.012729,1
0.306358,0.381723,-0.116939,2
0.658610,-0.283637,0.166856,2
0.545317,-0.130228,0.055452,2
-0.743694,-0.126723,0.084960,1
-0.250088,-0.064600,0.216785,1
0.452235,-0.228066,-0.037621,2
-0.613045,0.127776,-0.304262,1
0.580033,-0.040247,-0.129143,2
-0.585398,0.104010,-0.179472,1
-0.653732,0.015856,-0.142651,1
0.435187,-0.017567,0.273455,2
-0.068288,0.006480,-0.302919,1
-0.361912,0.049709,-0.035918,1
0.713455,0.057704,0.027758,2
-0.862857,-0.092105,0.190943,1
0.773916,-0.023060,-0.168288,2
0.261958,-0.147154,0.203238,2
0.772988,-0.007337,0.047076,2
-0.671195,-0.156639,-0.013373,1
-0.351832,0.386888,-0.203669,1
-0.677864,-0.274747,-0.054164,1
0.355686,0.020241,-0.278039,2
-0.428487,0.027655,0.160788,1
0.215449,0.035831,-0.235922,2
-0.425179,0.115587,-0.174586,1
0.394998,-0.260827,-0.209021,2
-0.371406,-0.143423,0.257114,1
-0.514607,-0.368404,0.055087,1
0.346724,-0.091274,-0.111492,2
-0.689022,-0.117267,-0.101316,1
-0.469553,0.170835,-0.004556,1
0.599373,0.009878,0.240357,2
-0.436749,0.005058,-0.262881,1
0.785058,-0.288574,-0.098220,2
0.383511,0.036491,0.171806,2
0.396569,0.431163,0.165365,2
-0.444357,0.063870,-0.033993,1
0.579820,0.141178,-0.170187,2
0.394411,0.382793,0.161537,2
-0.471616,-0.350997,0.189872,1
0.417065,0.116724,0.205365,2
-0.293269,0.332356,-0.078447,1
0.655959,0.253976,-0.046875,2
0.397805,-0.076794,0.032115,2
0.496234,0.106321,0.117967,2
0.468082,-0.027330,-0.235558,2
0.490519,0.147818,-0.081809,2
-0.515119,-0.099820,0.134886,1
0.607414,0.206248,-0.008773,2
0.449492,0.054163,0.100857,2
0.861775,0.033944,-0.328656,2
0.144068,-0.032000,-0.090004,2
-0.517697,-0.386598,0.051575,1
0.517029,-0.135464,0.065293,2
0.395609,-0.134423,0.042983,2
-0.457507,-0.089215,-0.101712,1
-0.305508,-0.208402,0.086826,1
0.514017,-0.100815,0.112559,2
0.797965,0.443153,-0.123364,2
0.238425,-0.121083,0.086377,2
-0.490208,-0.024245,0.014921,1
0.590730,0.038796,-0.131435,2
-0.600162,0.005049,0.090663,1
-0.351060,-0.330725,-0.389185,1
0.362440,-0.079735,-0.039296,2
0.282741,-0.025775,-0.063032,2
0.379411,0.153164,0.154898,2
0.645671,-0.183592,0.002794,2
-0.327360,0.026180,-0.094006,1
-0.502746,0.151063,0.251834,1
0.288296,0.292530,0.134642,2
0.527941,0.096518,0.346492,2
-0.446217,0.100713,-0.157599,1
-0.654523,0.351116,0.281433,1
-0.313532,-0.126216,-0.244840,1
0.804813,-0.124984,0.126264,2
-0.416809,-0.197551,0.085720,1
0.228597,-0.411541,-0.086695,2
-0.597320,0.099732,-0.284292,1
-0.224033,-0.084021,0.141442,1
0.232907,0.121044,0.284045,2
-0.354635,-0.195658,0.223492,1
-0.475974,0.213406,0.070803,1
0.581504,0.044181,-0.293726,2
0.140906,-0.071745,0.387218,2
-0.445968,0.028689,0.068344,1
0.284034,0.148138,0.102791,2
0.773906,0.138008,0.442514,2
0.619472,-0.188227,0.387343,2
0.533295,0.023671,0.143224,2
-0.341657,-0.217074,-0.044701,1
-0.261612,0.096533,0.022312,1
-0.431208,-0.029306,-0.092387,1
-0.435789,0.114774,0.361814,1
-0.526671,0.481555,0.092491,1
-0.352723,-0.360227,0.132077,1
0.418256,0.090750,0.022512,2
0.470513,-0.142747,0.257124,2
-0.814398,-0.149582,0.249227,1
-0.557763,-0.096226,-0.150183,1
0.413381,0.070128,-0.094561,2
0.383540,0.066804,-0.039218,2
-0.271081,-0.086672,-0.156635,1
-0.393830,-0.100080,0.208451,1
-0.327269,0.335049,0.299518,1
-0.553705,-0.186991,0.098047,1
0.404610,-0.119640,-0.153169,2
-0.395997,0.139667,-0.190764,1
0.610770,0.157781,-0.277429,2
-0.429735,0.075367,-0.026906,1
-0.719155,-0.430025,-0.230190,1
-0.515764,0.428247,0.431864,1
-0.670064,-0.012600,0.270183,1
-0.718129,0.053742,-0.155378,1
