x,y,z,label
-0.697395,0.326583,-0.167452,1
0.666494,-0.279952,-0.047780,2
0.097388,-0.128344,0.102080,2
-0.477070,-0.466829,0.124834,1
-0.445395,-0.275359,-0.159327,1
-0.315020,-0.114857,-0.367765,1
-0.409604,0.098907,0.205854,1
0.511491,0.239952,0.252407,2
0.517977,-0.170017,0.094467,2
-0.393591,-0.292087,-0.142160,1
-0.678305,-0.010226,-0.110432,1
-0.399988,-0.003070,0.033862,1
-0.078098,-0.219903,-0.106945,1
-0.577297,0.094980,0.125493,1
-0.469071,-0.069602,0.394156,1
-0.933730,0.111814,-0.274465,1
-0.728209,-0.156782,-0.123837,1
-0.177899,0.344482,-0.206438,1
0.632866,0.186078,-0.316362,2
0.528386,-0.268205,-0.049904,2
0.855959,0.159243,0.264819,2
0.288643,-0.237065,-0.109469,2
0.629467,-0.259726,-0.349023,2
0.586071,-0.011332,-0.167888,2
-0.455092,0.156958,0.462986,1
-0.239848,0.114819,-0.071164,1
-0.613200,-0.242384,-0.373326,1
0.646419,-0.207892,0.054309,2
0.613794,0.010924,-0.094404,2
0.628113,-0.099128,0.117975,2
-0.795309,-0.169509,-0.122008,1
-0.673146,-0.010624,-0.424407,1
0.422611,-0.187958,-0.108249,2
-0.714799,-0.046966,-0.130789,1
-0.259268,-0.061906,0.285277,1
-0.296120,0.095556,0.313525,1
0.574149,-0.366004,-0.066562,2
-0.569086,-0.194117,-0.229769,1
-0.457500,0.088318,-0.000731,1
0.776412,-0.304393,0.004137,2
0.418233,-0.315077,-0.201471,2
0.409015,-0.178974,-0.024225,2
-0.320601,-0.159919,-0.081572,1
0.669272,-0.301931,0.194208,2
0.711260,0.234371,0.007075,2
-0.400054,0.202232,-0.212326,1
-0.211916,-0.080957,0.020303,1
-0.182067,-0.025849,0.201058,1
0.298621,-0.373417,-0.283455,2
-0.378087,-0.049169,0.006189,1
-0.265730,0.293617,0.162064,1
0.248150,-0.020855,-0.247392,2
-0.495246,-0.325101,0.170373,1
-0.382861,-0.141579,-0.140434,1
0.633130,-0.045342,0.120709,2
0.298431,0.080675,0.197970,2
-0.333953,0.013062,0.086092,1
0.497297,-0.024027,-0.043851,2
0.395637,0.231589,0.385319,2
-0.552621,-0.138232,-0.188156,1
0.412591,0.050742,0.021073,2
0.244408,-0.085412,0.040370,2
0.212420,0.388709,0.264713,2
-0.646528,0.245404,0.054725,1
-0.422087,0.166644,0.164950,1
-0.059992,-0.010662,-0.200082,1
-0.655075,0.015238,-0.055743,1
-0.362998,-0.382179,-0.075345,1
-0.556673,-0.297948,-0.141187,1
0.698843,0.158446,-0.116793,2
0.516552,-0.011956,0.080934,2
-0.766272,-0.261309,0.201820,1
-0.552638,-0.022624,0.066788,1
0.533081,0.219373,0.061906,2
0.452281,0.061380,-0.110039,2
0.434749,0.284874,-0.400713,2
0.753260,0.161945,-0.089028,2
0.355202,-0.125822,0.279457,2
0.281845,-0.054652,-0.209737,2
-0.552550,0.164479,-0.011072,1
0.317890,-0.037231,-0.389144,2
-0.356013,-0.208715,0.076393,1
-0.387290,0.075140,-0.160504,1
0.552025,-0.124777,0.076774,2
0.695937,0.202567,-0.152267,2
0.457373,-0.295615,-0.103230,2
0.175255,0.426166,-0.003703,2
-0.070365,0.198289,0.012529,1
0.806974,0.137973,-0.270184,2
-0.586736,-0.012397,0.295463,1
-0.419012,-0.348040,0.023987,1
-0.443293,0.123832,-0.164043,1
-0.291667,-0.134308,-0.089498,1
0.108823,0.236968,0.188530,2
-0.736272,-0.083119,0.207177,1
-0.640996,0.362249,0.072246,1
0.627833,-0.058543,-0.018103,2
0.838945,0.065918,-0.222019,2
0.238488,-0.039099,-0.338146,2
0.610580,-0.224808,0.111601,2
0.851947,-0.364956,0.055402,2
0.593904,0.112591,0.211713,2
-0.612972,0.277100,0.106345,1
0.129470,-0.069451,-0.050645,2
0.793517,0.103564,0.183114,2
-0.441364,0.109423,-0.041969,1
0.178032,-0.203578,-0.113524,2
0.643652,0.287090,-0.133297,2
0.562367,0.352247,0.396112,2
0.463834,0.302502,-0.092486,2
0.683622,0.053007,0.106005,2
0.800126,0.119131,-0.041065,2
-0.259799,-0.230054,0.085726,1
0.462492,0.290956,0.305944,2
0.667120,-0.290383,0.019528,2
0.449138,0.073923,-0.201469,2
-0.665855,-0.086654,-0.078758,1
0.395667,0.099096,-0.045745,2
-0.657628,-0.221716,-0.193515,1
0.689607,-0.091700,-0.105052,2
0.492052,0.069736,-0.199756,2
-0.555357,0.305219,0.280141,1
-0.255452,-0.140885,-0.213530,1
0.338712,0.309948,0.175094,2
-0.437284,0.170064,-0.047698,1
0.354865,-0.129563,-0.116621,2
-0.559037,-0.141281,-0.084439,1
-0.241948,-0.235787,-0.074079,1
0.933948,0.402268,0.087200,2
-0.872007,-0.063096,0.093647,1
-0.232382,0.351790,0.135638,1
-0.678141,-0.013229,0.267392,1
0.427323,0.087776,0.068439,2
0.100237,-0.201715,-0.035766,2
-0.431919,0.032001,-0.187884,1
-0.436306,0.132136,0.277262,1
-0.612830,-0.110323,0.059324,1
-0.580959,-0.369716,0.072634,1
0.314997,-0.144064,-0.430385,2
0.453568,-0.098747,-0.012944,2
-0.445958,-0.033782,-0.081854,1
0.496699,0.070678,-0.255989,2
0.216254,-0.326082,0.118090,2
0.651739,0.113508,-0.052783,2
-0.641356,-0.093926,0.024211,1
-0.231956,0.243718,-0.361937,1
0.514079,-0.044152,0.100727,2
0.340476,-0.279759,0.224699,2
0.435262,0.422915,-0.006621,2
-0.390219,0.079355,0.033731,1
0.599981,0.068476,-0.054783,2
0.412245,0.330556,-0.021223,2
0.743302,-0.103029,0.197455,2
-0.980497,0.284293,-0.034210,1
0.522052,-0.017941,0.137541,2
0.302800,0.031586,0.121193,2
-0.602304,0.150262,-0.134857,1
-0.834823,-0.314641,0.156145,1
0.366524,-0.256084,0.232044,2
-0.916905,-0.076074,-0.182898,1
0.462291,0.343226,0.278391,2
-0.543358,-0.133261,0.004992,1
0.278571,0.215903,0.165844,2
-0.431084,-0.101293,-0.392623,1
-0.152892,-0.285943,0.177960,1
-0.641625,-0.159384,-0.169339,1
-0.999681,0.109884,-0.500000,1
-0.593974,-0.473503,0.369706,1
0.477610,-0.153706,0.009216,2
-0.467435,-0.324396,-0.024983,1
-0.647169,0.382174,-0.106733,1
0.500902,-0.354883,0.084102,2
0.412266,0.306866,0.035615,2
-0.549277,-0.185208,0.201216,1
-0.798668,0.278304,0.177633,1
0.336553,-0.118853,-0.186930,2
-0.758369,0.244366,-0.248031,1
0.282862,-0.295265,-0.117971,2
0.374706,-0.092143,-0.321084,2
0.838801,0.095590,0.018423,2
-0.325024,0.121257,0.098180,1
-0.738120,0.476049,-0.100069,1
-0.630778,0.166268,-0.055742,1
-0.489595,0.282729,-0.193172,1
-0.686302,0.017527,0.222876,1
0.619289,0.263055,-0.097436,2
0.963132,-0.018469,-0.174746,2
0.358967,0.339879,-0.215490,2
-0.552956,0.036445,-0.415250,1
-0.520420,0.306826,-0.110123,1
0.656226,-0.123296,0.397373,2
-0.603020,0.151494,0.026456,1
0.713870,-0.024286,0.106675,2
-0.147112,-0.089952,-0.069577,1
0.522003,0.096466,0.017741,2
-0.469013,0.169868,0.060520,1
-0.820776,-0.235690,-0.297854,1
0.712463,-0.415794,-0.269043,2
-0.653016,-0.146877,-0.129367,1
-0.216385,0.273875,-0.164283,1
0.834376,0.179598,-0.017423,2
-0.449376,-0.443298,-0.316918,1
0.301965,-0.029502,0.110809,2
-0.446984,-0.103937,0.215834,1
0.341229,-0.083434,-0.057843,2
-0.538522,0.096809,-0.288603,1
0.460960,-0.080741,-0.123328,2
-0.443695,-0.230891,0.018759,1
-0.311187,-0.112244,0.126137,1
-0.751536,-0.148028,0.400469,1
0.452678,0.087759,0.225035,2
0.684796,0.159190,0.164179,2
-0.786981,-0.157678,-0.300065,1
0.393341,-0.080278,-0.030288,2
0.354159,0.100075,0.100787,2
-0.163683,-0.044772,-0.300846,1
-0.437597,0.096035,-0.138214,1
-0.518249,-0.037269,-0.230578,1
0.441361,0.083811,0.457302,2
0.492888,-0.261510,-0.083370,2
0.474124,0.261315,0.230116,2
0.399358,-0.000765,-0.167408,2
-0.629516,0.478878,0.146023,1
-0.611822,-0.016716,-0.205470,1
0.361480,0.248391,-0.046694,2
-0.426328,0.106877,0.060706,1
0.889347,0.120414,-0.317745,2
-0.991586,0.358021,0.083204,1
0.631792,-0.035777,-0.008327,2
-0.737232,-0.285559,-0.003466,1
0.188291,0.178543,-0.107033,2
-0.481918,0.143113,0.131406,1
0.330475,-0.478998,-0.246130,2
-0.302353,-0.034344,-0.199340,1
-0.632433,0.071246,-0.183695,1
-0.530472,0.052481,-0.236440,1
0.323211,0.090003,0.340005,2
-0.502298,0.140135,-0.373087,1
-0.576929,0.481729,0.139401,1
-0.718203,0.207581,-0.342026,1
0.635824,-0.233113,-0.113141,2
0.444499,-0.079606,-0.039251,2
0.370687,0.121347,0.182641,2
-0.293025,0.251456,-0.335997,1
-0.635107,0.077358,0.139415,1
-0.367588,-0.034895,0.191150,1
-0.436747,-0.137875,-0.058559,1
-0.555541,0.006269,-0.147486,1
0.310358,-0.066308,0.253806,2
-0.415020,-0.118911,-0.290530,1
0.482880,0.003613,-0.194335,2
-0.472199,-0.257411,0.137124,1
0.340310,-0.039567,0.030046,2
0.758426,-0.270061,0.011764,2
-0.287758,0.157405,-0.133776,1
-0.611970,0.251089,-0.178912,1
0.563636,-0.089507,0.190222,2
0.456365,-0.097094,0.338660,2
0.389756,0.332804,-0.249746,2
-0.452611,0.147144,0.359633,1
-0.674909,-0.036524,-0.192627,1
0.420837,-0.016048,-0.184433,2
0.368614,-0.176783,-0.292396,2
0.396054,0.227106,-0.088072,2
-0.089416,-0.160948,-0.083840,1
-0.585165,-0.010773,0.334862,1
0.255469,0.005211,-0.105585,2
0.317458,0.006739,0.187678,2
-0.643990,-0.148266,0.186876,1
0.565075,-0.166356,-0.124915,2
0.495814,-0.210412,-0.299273,2
0.669624,-0.287875,0.227944,2
0.865736,0.027916,0.170852,2
0.524929,0.119657,-0.152793,2
0.363132,0.033025,-0.109447,2
-0.519254,-0.407758,-0.055156,1
-0.444124,-0.111548,0.083036,1
-0.776509,-0.124131,-0.082607,1
0.737472,0.032663,-0.155417,2
-0.401223,0.061394,-0.176729,1
0.582787,0.140580,-0.137208,2
0.276413,0.154939,0.038777,2
0.292862,0.260532,-0.127739,2
-0.549613,0.382092,0.064033,1
0.792155,-0.132921,-0.026617,2
0.516362,0.243681,-0.088310,2
0.688599,-0.187923,0.029037,2
-0.252359,-0.112285,-0.091484,1
0.413051,0.085097,0.235735,2
0.154855,0.125999,0.159034,2
-0.698554,-0.255481,-0.020286,1
-0.571211,-0.043919,-0.018410,1
0.635327,0.304049,0.002631,2
-0.193863,0.214794,0.253171,1
0.405917,0.304746,-0.215903,2
0.552519,0.108706,-0.023683,2
-0.298949,0.062403,-0.259743,1
0.463583,0.210704,0.208991,2
0.325393,-0.202866,-0.119992,2
-0.175304,0.018225,-0.183822,1
0.597372,0.013620,-0.327367,2
0.122617,0.126724,-0.171026,2
0.346705,0.300995,-0.237604,2
0.140243,0.298680,-0.147995,2
-0.267842,-0.063039,-0.079642,1
0.669233,0.119242,0.175064,2
0.469744,0.239376,0.053028,2
0.647666,0.127102,0.035675,2
-0.735326,0.048907,-0.259637,1
0.638845,0.111006,0.201947,2
-0.426756,-0.364645,-0.148750,1
0.272329,0.150089,-0.157470,2
-0.590397,0.021034,-0.076256,1
-0.449445,-0.127209,-0.195986,1
0.625139,-0.376038,0.179076,2
0.433435,0.087152,-0.023633,2
-0.122189,-0.066462,0.224646,1
-0.670319,0.056210,0.007913,1
0.452682,-0.485806,-0.182833,2
0.329287,0.077549,0.147805,2
0.408842,0.119988,0.249596,2
-0.569632,0.121263,0.280592,1
-0.061206,0.046369,0.310700,1
-0.485915,0.226672,-0.051988,1
0.246007,-0.411015,-0.163358,2
-0.351039,-0.252380,-0.007922,1
-0.654189,0.146823,0.113802,1
-0.292452,0.056917,-0.317883,1
0.381420,0.154140,0.149920,2
-0.564274,-0.209753,0.095655,1
-0.552104,-0.262309,0.135876,1
-0.581893,0.002491,0.179948,1
0.611819,-0.194285,0.287511,2
-0.379757,0.193121,-0.015501,1
-0.738522,-0.021151,-0.191623,1
-0.294473,0.024455,0.493209,1
0.725826,0.125767,0.350126,2
0.406491,0.112643,0.194554,2
0.712843,-0.161682,-0.441395,2
0.431469,-0.135876,-0.131061,2
0.378221,0.089283,-0.099878,2
0.694868,-0.257954,-0.009217,2
-0.560282,-0.237895,0.016596,1
-0.841415,-0.041404,-0.108229,1
-0.432519,-0.316942,0.030820,1
0.488027,-0.175381,-0.219171,2
-0.656595,0.227271,-0.124953,1
0.248158,0.298645,0.104453,2
-0.672754,-0.218414,0.085282,1
0.358609,0.070253,0.039932,2
0.704825,-0.069008,-0.100038,2
-0.238765,-0.252642,-0.389389,1
0.530213,0.041129,0.103220,2
0.321143,-0.073353,0.090974,2
0.636834,0.266305,-0.105276,2
-0.507889,0.178728,0.223766,1
-0.722578,0.014636,-0.087391,1
-0.425009,-0.087134,-0.119184,1
0.505092,0.058121,0.290841,2
-0.560678,-0.249548,-0.162170,1
0.509656,-0.042350,-0.212342,2
-0.329532,0.062637,-0.095609,1
-0.333830,-0.065253,-0.039260,1
-0.442408,0.183474,0.152120,1
0.491350,0.375609,0.058619,2
-0.265345,-0.265662,-0.009178,1
-0.349132,0.248084,0.043769,1
0.245815,-0.399654,0.178328,2
-0.732794,-0.139655,-0.274228,1
0.740538,0.107318,-0.148244,2
-0.420791,-0.419418,-0.046868,1
-0.350139,-0.041233,0.036896,1
0.352836,0.240956,0.011469,2
0.763970,0.143350,0.228851,2
0.275250,0.250723,0.209212,2
0.455286,0.046480,-0.329435,2
-0.712169,-0.286687,0.426726,1
0.924016,-0.012930,0.304462,2
-0.999172,0.122289,-0.201436,1
0.762514,-0.055142,0.268008,2
-0.626464,-0.141464,-0.067893,1
0.586759,-0.009953,0.428676,2
-0.568725,0.089903,0.050235,1
-0.556989,0.043253,0.246343,1
-0.314680,0.136417,-0.285466,1
0.179441,-0.150294,0.425899,2
0.419752,0.353680,0.355476,2
0.553385,0.133090,-0.497742,2
-0.049249,0.309909,0.073701,1
0.673209,-0.105860,0.121892,2
-0.507775,-0.261734,0.094187,1
-0.623337,-0.055275,-0.033711,1
-0.544151,-0.140163,0.118793,1
0.947575,-0.142222,0.273089,2
0.206974,-0.209434,-0.066915,2
-0.755349,-0.190987,0.139444,1
0.370170,-0.196647,0.300982,2
-0.428526,0.168304,0.192116,1
-0.683870,-0.269882,0.009053,1
0.639147,0.028882,0.255638,2
-0.301315,0.006400,0.095179,1
-0.243455,0.128016,-0.031698,1
-0.293606,0.079125,0.141428,1
0.663785,0.137223,0.148001,2
-0.346968,-0.079965,0.090830,1
0.381697,0.090738,0.107296,2
0.378501,0.489503,0.398492,2
0.406999,0.389751,-0.063480,2
-0.545112,-0.103035,-0.102882,1
-0.794246,0.046827,0.338152,1
0.664694,-0.018070,0.121388,2
-0.778676,-0.065325,-0.195727,1
-0.474996,0.097185,-0.046753,1
0.595208,-0.026485,0.210056,2
-0.240501,0.009682,-0.050377,1
0.626706,-0.352434,0.260366,2
-0.424727,-0.116517,0.145043,1
-0.629680,-0.029455,-0.297770,1
-0.620376,-0.098752,-0.008440,1
-0.284003,0.076842,0.057942,1
0.575118,0.065738,0.219624,2
0.872328,0.024104,-0.013750,2
0.461720,-0.110830,-0.182446,2
0.658983,0.083098,0.287272,2
-0.410969,-0.107770,-0.231271,1
0.436290,-0.139571,-0.187387,2
0.205293,-0.152223,-0.289128,2
-0.544820,0.005992,-0.450513,1
0.287068,0.361197,0.296178,2
-0.626189,-0.076192,-0.095953,1
0.502326,0.132282,0.211566,2
0.741273,-0.101449,0.331412,2
0.360133,-0.218695,0.287818,2
0.616938,0.330079,0.285321,2
0.416415,-0.004844,0.404565,2
0.270118,-0.152410,-0.185888,2
0.142009,-0.349534,0.060659,2
0.289923,-0.092049,0.033241,2
-0.668085,0.029379,-0.262041,1
-0.372727,0.066315,0.321403,1
0.133053,0.027862,0.220915,2
0.467953,-0.111392,0.039242,2
-0.960337,-0.005447,-0.356736,1
0.140040,-0.051391,-0.402151,2
0.619753,-0.104790,0.075029,2
0.205367,-0.028095,-0.083398,2
0.455105,0.306757,0.091706,2
0.665713,0.038093,0.243255,2
0.356751,0.143911,-0.254236,2
0.844312,0.006658,0.500000,2
0.232582,0.098737,-0.184138,2
0.794380,0.157478,0.015150,2
0.483903,0.067636,-0.467280,2
0.307445,-0.033569,0.115859,2
-0.425730,-0.051366,-0.248962,1
0.307970,-0.268019,-0.456680,2
-0.344465,-0.380243,-0.132390,1
0.457894,0.165008,0.043497,2
-0.576231,-0.103488,-0.391012,1
0.717204,0.277113,-0.156365,2
-0.703835,-0.025695,-0.401904,1
-0.521178,-0.213443,0.137656,1
0.325453,-0.152461,-0.024119,2
-0.554063,0.197567,0.217900,1
0.417329,-0.001517,-0.251327,2
-0.251827,0.143454,-0.233050,1
0.469048,0.103119,0.179791,2
0.172088,0.173563,0.152168,2
0.573672,0.057169,-0.021269,2
0.562062,0.317320,0.264841,2
-0.632190,0.124764,-0.232228,1
-0.269596,-0.155062,-0.127483,1
-0.299274,-0.109607,0.138728,1
