x,y,z,label
0.586492,0.184762,-0.101162,2
0.634397,0.090865,-0.077765,2
-0.405114,0.387242,-0.038949,1
0.203122,-0.286387,-0.174200,2
0.280249,0.148869,-0.190828,2
-0.855286,-0.024787,0.051108,1
0.115736,-0.153116,-0.025528,2
-0.830910,-0.148637,0.117916,1
0.649644,0.014649,0.083005,2
-0.649398,0.104783,0.368115,1
0.897184,0.206729,0.336759,2
0.594733,-0.137752,0.366679,2
-0.763466,0.199788,-0.050808,1
0.403130,0.254521,-0.166079,2
-0.530477,-0.098791,-0.010658,1
0.637255,-0.034969,0.161493,2
-0.378603,0.072221,0.368300,1
-0.528292,-0.078652,0.222955,1
0.240169,0.305610,0.285184,2
0.443272,0.084951,-0.099244,2
-0.581405,-0.023566,-0.204908,1
-0.617193,-0.027046,0.149765,1
-0.345278,-0.044296,0.039509,1
-0.708833,-0.180748,0.131545,1
0.538975,-0.433593,0.129812,2
0.735591,-0.202916,-0.116236,2
0.317099,-0.133695,-0.401032,2
0.107361,-0.094875,0.026680,2
0.858235,0.084090,0.070412,2
-0.500837,0.297952,0.178206,1
-0.617902,0.054065,0.022493,1
0.694934,-0.156483,-0.103487,2
0.797492,0.196779,0.226655,2
0.688679,0.221477,-0.110111,2
0.328777,0.274206,0.479153,2
-0.585224,0.086253,0.298296,1
-0.507068,0.198033,0.125995,1
0.465011,0.218564,0.131412,2
0.711147,0.049485,-0.096319,2
0.172012,-0.414406,0.216069,2
0.532259,-0.012198,-0.152380,2
0.000000,-0.282537,0.096674,1
-0.464259,-0.233043,0.108986,1
0.653188,0.204849,0.088274,2
0.221846,0.031714,0.379736,2
-0.639301,0.406925,-0.108171,1
-0.837686,-0.127738,0.050321,1
-0.725694,0.153694,0.106264,1
0.707191,0.480317,0.006701,2
0.465389,0.156978,-0.306065,2
0.492766,-0.131891,0.088605,2
0.117112,-0.150992,-0.040634,2
0.604654,-0.060434,-0.400095,2
0.848000,-0.190724,0.030526,2
0.538090,-0.137103,0.076885,2
-0.594870,-0.002409,-0.142346,1
-0.550216,-0.156315,-0.354514,1
-0.495933,-0.059915,0.167442,1
0.765782,0.287127,0.014769,2
-0.666517,0.082882,0.164271,1
-0.233247,0.022171,-0.112707,1
0.577512,-0.041148,0.018634,2
0.422711,0.036241,-0.063450,2
-0.668356,-0.034171,-0.123176,1
-0.089316,-0.139916,-0.010914,1
0.838892,-0.008129,0.287188,2
-0.618525,-0.329751,-0.171085,1
0.282470,0.321924,-0.038841,2
-0.331363,-0.359114,0.002844,1
-0.716428,0.022921,-0.155153,1
0.304632,-0.286417,-0.141432,2
-0.624992,0.232172,-0.201324,1
-0.718490,-0.150704,-0.428715,1
0.192209,0.155250,-0.183868,2
0.496964,-0.288978,0.093288,2
0.981062,0.264282,0.170229,2
-0.543846,-0.259161,-0.041642,1
-0.518065,0.161181,0.362623,1
-0.744188,-0.348342,0.135839,1
-0.846073,-0.411699,-0.323344,1
-0.368594,0.265071,0.208724,1
0.888250,-0.134260,0.042506,2
0.524783,0.500000,0.096559,2
-0.550331,-0.037102,-0.123496,1
0.822706,-0.239964,0.302900,2
0.330941,-0.180292,-0.082732,2
0.890931,-0.147722,-0.185128,2
0.590822,0.078735,-0.117155,2
0.759535,0.006467,0.148831,2
0.523522,-0.104299,0.121003,2
0.865884,0.307014,-0.042239,2
-0.722616,0.015913,0.080249,1
-0.619311,-0.093939,-0.467848,1
0.233214,0.010378,-0.376009,2
-0.325618,0.361579,-0.145749,1
-0.286303,-0.290334,-0.210862,1
0.851638,-0.006005,0.207705,2
0.263778,0.172771,-0.103735,2
-0.764554,0.121594,-0.195049,1
-0.206791,-0.014537,-0.486315,1
-0.544863,0.060679,0.149325,1
-0.726321,-0.225293,0.020479,1
-0.865902,0.096623,-0.407683,1
0.863851,0.056683,0.058268,2
-0.579481,0.018529,-0.204268,1
0.281362,0.217163,-0.179561,2
0.284377,-0.085906,-0.276841,2
0.802570,-0.110592,-0.181477,2
0.332845,-0.101736,0.016790,2
0.852885,-0.262971,0.061182,2
0.744213,0.342341,-0.096021,2
-0.843870,0.249563,-0.239727,1
-0.668027,-0.062664,0.107121,1
0.453387,0.203494,-0.049609,2
0.325716,0.259946,-0.390386,2
-0.832340,-0.332916,0.064364,1
-0.580333,0.126661,0.069437,1
-0.625729,0.015297,0.245439,1
0.096794,-0.104249,0.475369,2
-0.781132,-0.235045,0.044437,1
-0.710132,0.019557,-0.301010,1
0.355745,0.320355,0.043519,2
-0.541477,-0.030061,0.026081,1
-0.325969,0.131062,-0.113530,1
0.609620,0.076256,0.216600,2
-0.593348,-0.005195,0.335862,1
0.651179,0.115311,0.162405,2
0.000000,0.385818,-0.005494,2
0.419507,-0.095789,-0.197754,2
-0.508572,0.006096,-0.338922,1
-0.142475,0.246540,0.029921,1
0.557697,0.236405,0.032191,2
0.434638,-0.254340,-0.113839,2
0.346838,0.112398,-0.345740,2
0.758185,-0.159966,0.410846,2
0.088308,0.155340,-0.146559,2
-0.313534,-0.024192,0.038982,1
-0.752291,-0.352632,-0.332447,1
0.540042,-0.036591,0.104040,2
0.563682,0.266372,-0.115358,2
0.376650,0.174149,-0.463254,2
-0.438539,0.139176,-0.240088,1
-0.953590,0.378326,-0.156173,1
-0.450130,0.023014,0.003200,1
-0.152332,0.426456,0.177850,1
0.459272,-0.059061,-0.074708,2
-0.603816,-0.018660,0.104301,1
0.142666,0.346053,0.053212,2
0.311678,-0.251018,-0.154296,2
0.562974,-0.078849,-0.089995,2
0.412513,-0.209434,0.016681,2
-0.870365,-0.352292,0.033198,1
-0.283688,0.200059,0.175468,1
-0.420915,0.201575,-0.003344,1
0.641105,-0.099442,0.064135,2
-0.656941,0.464779,0.048313,1
0.321734,0.103067,-0.001627,2
-0.263078,-0.041731,-0.069102,1
0.753415,0.012816,-0.111844,2
-0.172025,-0.148745,-0.161453,1
0.728804,-0.123867,-0.078918,2
-0.388672,-0.221331,0.041154,1
-0.671613,-0.085077,-0.494376,1
0.311007,-0.227089,-0.307335,2
-0.868799,-0.210934,0.329886,1
-0.408511,0.242630,0.112652,1
0.766742,-0.024470,0.115288,2
0.681380,0.056625,0.008981,2
-0.394842,0.088016,-0.279124,1
0.341791,-0.045518,-0.069597,2
-0.751741,-0.134446,-0.195276,1
-0.580365,0.264788,0.108610,1
0.790725,-0.031177,0.231563,2
0.905757,0.071922,-0.056361,2
0.727039,-0.030375,0.188428,2
-0.351794,0.296362,0.163935,1
-0.422422,-0.136411,0.119949,1
0.269235,0.023746,-0.067435,2
-0.696098,-0.241055,-0.182228,1
-0.402112,-0.015803,-0.210371,1
0.437136,0.167661,0.047338,2
0.383912,0.309719,-0.131641,2
-0.350458,-0.268205,-0.149404,1
0.683386,0.060321,0.061626,2
0.417333,-0.129594,0.458194,2
-0.257126,0.257440,0.204961,1
-0.269911,-0.396045,-0.139554,1
0.658275,0.026528,-0.186216,2
0.445740,-0.022077,0.096568,2
-0.245759,-0.159228,-0.162100,1
-0.254236,0.040275,0.089177,1
0.590203,-0.274308,0.463565,2
0.703940,0.152991,0.097362,2
-0.407283,-0.123928,0.198327,1
0.660358,0.037444,-0.222218,2
0.492158,0.214088,0.157845,2
-0.446900,0.130375,-0.216409,1
0.710877,0.053398,-0.047085,2
-0.503112,0.170919,-0.011665,1
-0.395385,0.012979,0.357856,1
0.851276,-0.105772,0.019195,2
0.227036,0.012656,-0.197256,2
0.650905,0.146053,0.200621,2
0.572037,0.143074,-0.445586,2
0.371056,0.227420,-0.182923,2
-0.130698,-0.205264,-0.183147,1
-0.555063,0.118056,0.239070,1
0.505647,-0.097924,0.481715,2
-0.232479,0.003705,-0.244744,1
0.395892,0.072322,-0.117393,2
0.460884,0.462978,-0.028156,2
-0.571237,-0.080827,0.173123,1
0.523418,0.251002,-0.002529,2
0.579931,-0.035495,0.344787,2
-0.455830,-0.123809,0.011606,1
-0.699841,-0.211694,-0.136799,1
0.141985,-0.055948,-0.044366,2
-0.346107,0.007661,0.026044,1
0.477379,-0.001015,-0.002130,2
-0.302680,0.371272,0.281396,1
-0.234509,-0.341440,-0.117303,1
-0.276241,0.033560,0.171111,1
0.947349,0.221333,-0.347167,2
-0.511243,0.147770,-0.317526,1
0.331327,-0.268307,0.082526,2
-0.524551,0.050776,0.430600,1
-0.728548,0.106463,0.255805,1
0.654066,0.005894,0.091908,2
0.331715,0.084998,0.152139,2
0.513494,-0.104295,0.038374,2
-0.628785,0.325623,0.292463,1
-0.718712,-0.133515,0.031017,1
0.365048,-0.134135,-0.082027,2
0.635017,-0.205963,0.068059,2
0.480349,0.031952,-0.068099,2
-0.529644,-0.050110,-0.387217,1
0.448303,-0.411063,-0.234216,2
0.469700,0.067743,0.028620,2
0.808222,0.028274,-0.064345,2
-0.648854,-0.264511,-0.150226,1
-0.614650,0.091243,0.080003,1
-0.439767,0.145591,0.222719,1
-0.662849,-0.008265,0.280684,1
0.686391,-0.425382,0.067944,2
-0.734186,0.136664,0.228327,1
-0.671157,0.313390,0.294272,1
-0.454473,0.278629,0.277936,1
-0.380686,0.099925,0.163897,1
-0.069485,-0.417121,-0.062140,1
0.734804,-0.055066,0.008351,2
0.332266,0.012240,0.026863,2
0.345044,-0.322181,-0.116052,2
-0.441649,0.120292,0.229116,1
-0.538239,-0.058786,-0.147770,1
0.590336,-0.120265,-0.018698,2
-0.433793,-0.319461,-0.477942,1
0.301170,-0.313131,-0.164566,2
-0.556995,0.150820,0.181549,1
-0.399911,-0.144157,-0.192714,1
-0.611765,-0.096523,-0.228149,1
-0.447709,-0.191024,0.147273,1
0.789062,-0.268063,-0.306714,2
0.648228,0.131830,-0.332697,2
0.403484,-0.158531,0.268401,2
-0.678092,0.087278,0.155356,1
0.277542,0.138921,-0.480691,2
-0.145130,0.162645,0.079310,1
0.498977,0.192062,0.217840,2
-0.727151,0.049431,0.088589,1
0.694338,-0.102793,0.290265,2
0.682714,-0.092927,0.078492,2
-0.668830,-0.051935,0.135883,1
-0.548833,-0.107654,0.129825,1
-0.274771,0.045575,-0.096927,1
0.390587,0.277520,-0.237990,2
0.468942,0.282001,0.081327,2
0.659560,-0.019833,0.067279,2
-0.424831,0.263194,0.082352,1
0.358098,0.019199,0.059790,2
-0.786774,0.119373,0.019486,1
0.209569,0.417210,-0.099386,2
-0.504381,0.341256,-0.253797,1
-0.492357,0.134656,-0.175868,1
-0.655804,0.099253,0.104952,1
0.270371,0.031535,0.284781,2
-0.645572,0.186865,0.173414,1
-0.208339,-0.234457,-0.125309,1
0.223146,0.032535,0.158719,2
0.617977,0.017900,-0.100127,2
0.815522,-0.065368,-0.060993,2
-0.970682,0.198413,0.070176,1
-0.377898,-0.220010,-0.121509,1
0.658042,-0.117384,0.379219,2
0.725042,-0.202693,-0.036102,2
-0.405930,-0.047012,-0.290981,1
-0.356786,-0.270949,0.156446,1
0.253243,-0.273709,0.001257,2
0.685517,0.080517,0.271955,2
-0.039838,-0.250221,-0.026411,1
-0.610173,0.023337,-0.211140,1
0.512256,-0.264053,0.155368,2
-0.250268,0.053682,-0.140505,1
0.233618,-0.022336,0.156670,2
-0.290726,0.013298,-0.257015,1
-0.595519,-0.307451,-0.125771,1
-0.745263,0.174991,0.099493,1
0.305926,-0.236988,0.038341,2
-0.512745,-0.157936,0.039240,1
-0.460104,-0.132251,0.015816,1
0.197997,0.198608,0.002822,2
0.725743,-0.265046,-0.193234,2
-0.388593,0.295169,-0.082538,1
0.432585,0.025938,0.153697,2
-0.577360,-0.289607,0.056209,1
0.465499,-0.011844,-0.209529,2
-0.516116,-0.239965,0.070331,1
-0.523553,-0.007540,-0.225616,1
-0.440034,-0.035515,-0.209371,1
0.600115,-0.021692,0.373211,2
0.448329,-0.049921,-0.059994,2
0.407509,0.335518,-0.005095,2
-0.723655,0.204445,0.330596,1
-0.407765,-0.240729,0.180502,1
-0.926177,-0.349798,-0.036262,1
-1.000000,-0.019702,0.306502,1
0.080752,-0.309773,-0.003629,2
-0.472181,0.008477,0.231469,1
0.205194,-0.036161,0.076870,2
0.387204,0.074736,0.051507,2
-0.281131,0.202241,-0.045656,1
0.466889,-0.249327,0.313070,2
0.214220,0.335333,0.058704,2
-0.310213,-0.041827,0.006730,1
0.423694,-0.069464,-0.305477,2
-0.650752,-0.091540,0.054305,1
-0.613463,-0.052361,-0.379273,1
-0.231094,-0.205239,0.038900,1
-0.860872,-0.004798,-0.101299,1
-0.733046,0.058447,0.337755,1
-0.494210,0.084227,-0.152495,1
0.246650,0.003582,-0.152211,2
-0.317040,0.467822,0.039006,1
-0.576820,-0.066020,-0.176700,1
0.355828,-0.349165,-0.320709,2
-0.459871,0.250407,-0.123258,1
0.618448,-0.075405,0.055778,2
0.515196,0.330018,0.061153,2
0.522797,-0.037840,-0.192438,2
-0.636707,-0.132607,-0.461783,1
0.522261,-0.095061,0.030105,2
-0.397468,-0.037031,0.052728,1
0.465280,0.089184,0.157274,2
0.432128,0.235069,-0.049441,2
0.284028,-0.086218,-0.157905,2
0.505104,0.335963,-0.311554,2
-0.451382,0.198215,0.074055,1
-0.262361,0.091979,0.144067,1
0.817592,0.126383,-0.127267,2
0.467627,-0.009379,0.004289,2
-0.665116,-0.139586,-0.254447,1
0.436162,0.083498,-0.072049,2
-0.478478,-0.092512,0.097393,1
0.752906,-0.033512,-0.295467,2
0.852713,-0.335980,0.429520,2
-0.785836,0.046922,-0.075331,1
-0.562098,-0.225395,-0.037508,1
0.327033,0.272080,-0.176548,2
0.615727,-0.151885,-0.131135,2
0.490114,-0.174446,0.030858,2
-0.363263,0.014518,-0.362465,1
-0.583962,-0.139269,0.173652,1
-0.884750,0.029879,-0.061271,1
-0.745517,-0.470123,0.210790,1
-0.776436,0.088202,0.046206,1
-0.198838,-0.067907,0.209664,1
0.611414,0.234707,0.249049,2
0.330211,0.030415,0.071673,2
0.298537,-0.303996,0.208732,2
-0.638214,-0.042668,0.020865,1
-0.810220,0.037587,-0.123029,1
0.274752,-0.268816,-0.162915,2
0.242412,-0.151846,0.139452,2
0.782085,0.038921,-0.026881,2
-0.302713,-0.013345,-0.107496,1
0.687940,-0.129672,-0.149444,2
-0.825057,0.234224,-0.204219,1
0.505228,0.206638,-0.082945,2
-0.431613,0.108855,-0.340868,1
0.354168,-0.045364,0.053619,2
-0.771898,0.305873,-0.130049,1
-0.116171,0.066303,-0.136990,1
-0.696200,-0.051921,0.190891,1
0.509261,-0.064419,0.282293,2
-0.513030,-0.183508,0.500000,1
-0.430715,0.028017,0.041281,1
0.513557,-0.203120,0.373615,2
0.505063,-0.460458,0.205531,2
-0.746654,-0.372152,-0.103796,1
-0.379441,0.034058,-0.217333,1
-0.523147,0.224995,-0.262770,1
0.271787,0.073008,0.061247,2
0.295981,-0.079051,-0.081198,2
0.415985,-0.147882,-0.096991,2
-0.851986,-0.490085,-0.071395,1
0.598608,-0.043380,-0.177462,2
0.802558,0.113078,0.083984,2
-0.414518,-0.249645,-0.187205,1
0.421481,-0.123750,-0.149019,2
-0.337120,-0.017084,-0.027357,1
-0.631729,-0.275430,0.105934,1
-0.557050,-0.011114,0.064794,1
-0.355989,-0.214556,0.068743,1
0.352154,0.178451,-0.307623,2
-0.104296,-0.148097,0.245900,1
-0.399814,-0.060863,-0.246804,1
-0.576097,-0.147970,0.270469,1
0.220071,-0.276918,0.168002,2
-0.116567,0.372796,-0.095214,1
0.687933,-0.125592,0.146485,2
0.328979,-0.382689,0.275994,2
0.312039,-0.011313,0.045469,2
0.653300,0.230902,0.164355,2
-0.289778,-0.033390,0.135730,1
1.000000,0.418736,-0.085865,2
-0.259164,-0.289309,-0.273316,1
-0.665535,-0.221084,-0.248567,1
-0.644518,-0.057849,0.154340,1
-0.566439,0.082329,-0.071054,1
0.572709,-0.193077,0.050905,2
0.523170,0.079129,-0.343850,2
0.482505,-0.253171,0.238032,2
-0.349933,-0.093782,-0.005394,1
-0.476234,-0.007967,-0.018980,1
-0.844806,-0.135605,-0.023274,1
-0.572140,0.229317,0.005340,1
-0.435835,-0.055871,-0.018458,1
0.546463,0.306252,0.031633,2
0.393565,-0.307360,-0.027269,2
-0.239478,0.026022,-0.045245,1
-0.529824,-0.140026,0.099135,1
-0.669725,-0.314885,-0.124398,1
-0.491903,-0.202035,0.104283,1
0.550863,-0.204565,0.077287,2
0.605356,0.146658,-0.026798,2
-0.321890,-0.256655,-0.215597,1
-0.171319,0.271524,-0.201855,1
-0.546535,0.274070,0.214880,1
-0.222963,0.239978,0.226915,1
-0.305547,0.284959,0.089340,1
-0.384370,-0.258609,0.400257,1
-0.471547,0.021016,-0.139586,1
0.698844,-0.130660,0.077467,2
-0.299368,0.314637,0.200824,1
-0.612283,0.147142,0.219471,1
-0.450477,0.041814,-0.024586,1
0.428301,0.047131,-0.015351,2
-0.589693,-0.220852,0.103919,1
0.698057,0.014659,0.236404,2
-0.428465,0.252376,-0.116059,1
0.565287,0.229150,0.227297,2
-0.212841,-0.110043,0.024759,1
-0.669848,-0.332777,-0.203995,1
0.647283,0.033746,-0.147389,2
-0.361273,-0.317712,0.094616,1
0.346689,-0.046934,0.069032,2
-0.572194,0.129127,-0.303894,1
0.648310,0.375500,-0.168259,2
-0.106868,-0.096627,-0.101120,1
-0.718216,0.149653,0.110994,1
-0.780869,-0.184854,0.290984,1
0.676565,-0.351880,0.257258,2
0.645448,-0.020001,-0.296892,2
-0.534895,0.250451,0.377252,1
-0.626866,0.015615,-0.057027,1
-0.643705,-0.274101,0.212850,1
-0.425566,-0.385119,0.049180,1
-0.398488,0.117042,-0.189069,1
0.842153,0.028033,0.051787,2
-0.825373,0.095783,-0.089663,1
-0.663028,0.412751,-0.167208,1
0.598507,0.152167,0.244931,2
0.578974,0.067724,-0.253170,2
-0.468428,-0.069976,0.047445,1
0.554553,0.069527,-0.103493,2
-0.308676,0.086529,-0.169704,1
-0.569107,0.400336,-0.137423,1
0.674762,-0.283759,-0.129104,2
-0.486358,0.072190,0.078261,1
0.858649,-0.347529,0.280342,2
-0.689828,-0.076949,0.225898,1
-0.289276,-0.033965,0.054068,1
-0.812747,0.184659,-0.427737,1
0.638455,-0.008171,0.169810,2
-0.421634,-0.098433,0.369728,1
-0.554076,0.193225,-0.119944,1
0.695693,0.274706,-0.219471,2
-0.602148,-0.163437,-0.030615,1
0.162116,0.018472,-0.022937,2
-0.660155,-0.150248,-0.245111,1
0.673875,0.371063,0.305422,2
0.465097,-0.173337,0.371987,2
0.584890,-0.165209,0.006060,2
-0.603943,-0.042291,-0.085156,1
-0.864123,0.212391,0.002969,1
0.231968,0.012515,0.089105,2
-0.462424,-0.131143,0.015855,1
-0.588123,0.048858,0.078396,1
-0.491817,0.102182,-0.227305,1
-0.636762,-0.251394,0.065192,1
0.391205,0.125920,0.372507,2
0.421526,0.312428,-0.035038,2
0.471192,-0.091391,0.074546,2
-0.934052,0.209122,0.250820,1
-0.568239,0.303576,0.088698,1
0.651812,0.173818,0.147478,2
-0.679581,0.060798,0.117695,1
0.511924,-0.273677,-0.464414,2
-0.450805,-0.387584,-0.093966,1
0.711510,0.060377,-0.001320,2
-0.823475,-0.185171,0.019384,1
0.728209,-0.171117,0.115737,2
-0.760335,0.038246,-0.028064,1
0.698695,-0.317823,0.162254,2
-0.600744,-0.086565,-0.046079,1
0.571027,-0.118469,-0.023423,2
0.908195,0.381536,0.403572,2
0.391752,-0.051837,0.174132,2
-0.592864,0.111563,-0.418278,1
0.532994,-0.249503,-0.029434,2
-0.762506,0.040783,-0.221149,1
0.628407,0.169248,0.137559,2
0.053353,0.366180,0.220867,2
0.554641,0.061474,-0.255241,2
0.377075,0.186975,-0.279424,2
-0.205466,0.085440,-0.026239,1
-0.418383,-0.231942,-0.229528,1
-0.671518,-0.115926,0.187373,1
-0.402422,0.102327,0.148215,1
0.334984,0.087549,0.024606,2
-0.853324,-0.069696,-0.079183,1
0.343746,0.003282,0.018279,2
-0.857016,-0.147219,-0.039249,1
-0.600354,-0.053740,-0.246313,1
-0.353271,-0.029442,-0.001209,1
-0.657130,-0.034948,-0.206309,1
-0.592187,-0.124262,-0.410458,1
-0.401472,-0.018268,-0.172262,1
0.552576,-0.403559,0.296416,2
0.733180,-0.104768,-0.078449,2
0.645209,-0.021582,0.033322,2
0.536943,0.088433,0.248940,2
-0.489490,-0.041776,-0.103106,1
-0.074753,0.235555,0.141593,1
0.667514,-0.196221,-0.044409,2
0.489622,0.355136,0.037402,2
0.576365,0.193338,0.050205,2
0.579873,0.136224,0.067702,2
-0.719503,-0.057762,-0.185711,1
0.644268,-0.122998,0.102232,2
-0.500758,0.166588,0.040966,1
0.372089,0.250016,-0.068585,2
-0.642468,-0.292500,-0.387046,1
-0.331365,0.155029,-0.218559,1
0.456069,0.056657,0.361268,2
0.603417,-0.222239,-0.092285,2
0.535014,0.188861,0.255633,2
0.601257,0.406822,0.124852,2
0.578330,0.035645,0.005995,2
-0.624100,0.050580,-0.129839,1
0.464278,-0.131472,-0.335050,2
0.489664,-0.048879,0.075932,2
-0.687770,-0.296243,0.184509,1
0.472441,0.290919,0.192222,2
-0.579944,-0.226226,0.130436,1
0.471149,-0.166960,-0.066506,2
0.558207,-0.201277,0.091605,2
-0.722857,0.097395,-0.119249,1
-0.414871,0.366360,0.014736,1
0.659282,0.028662,0.065877,2
0.417185,-0.132673,0.285481,2
-0.461530,0.258864,0.163499,1
0.810401,0.313029,-0.156897,2
0.442056,-0.062737,0.111798,2
0.208698,-0.419789,0.067273,2
0.036725,0.087940,-0.445907,2
0.455330,-0.297712,0.112549,2
0.166444,-0.031902,-0.177993,2
-0.501667,0.235582,-0.001345,1
0.561371,-0.151095,-0.220495,2
0.433988,-0.483207,0.201614,2
-0.657622,0.034977,-0.309843,1
0.507282,-0.059361,-0.009073,2
-0.351477,-0.257423,0.394549,1
0.357318,0.169475,0.130087,2
-0.771333,0.122135,-0.025689,1
-0.543827,0.076578,-0.159208,1
-0.600653,0.147679,0.003888,1
0.729180,0.154184,0.342164,2
0.529468,-0.125612,-0.175700,2
0.613213,0.119925,0.095106,2
0.644722,0.075339,-0.067237,2
-0.112444,-0.292405,0.226114,1
-0.498039,0.276174,-0.126995,1
-0.181411,0.313834,0.063199,1
-0.254984,0.112720,0.385533,1
0.738937,-0.168916,-0.174453,2
-0.032415,0.219651,-0.190818,1
0.734501,-0.162286,-0.091271,2
0.314013,0.302266,0.052928,2
0.321017,-0.185481,-0.101563,2
-0.648374,-0.372788,-0.320218,1
0.645835,-0.125532,-0.238666,2
-0.563304,-0.003775,-0.121130,1
-0.297109,0.223113,0.100480,1
-0.454964,0.067685,-0.131555,1
-0.572664,0.043726,0.364432,1
0.742350,0.100762,-0.096818,2
-0.420878,-0.368200,-0.020271,1
0.324138,-0.262295,-0.094044,2
-0.321357,0.035619,-0.077211,1
0.732792,-0.109042,0.325191,2
0.605390,0.226511,-0.186388,2
-0.519542,-0.243485,-0.261088,1
0.184411,0.075293,-0.061096,2
0.037742,-0.111186,0.269140,2
-0.530079,0.315759,0.012815,1
-0.413594,-0.202057,0.134776,1
0.922859,-0.124242,0.092048,2
0.640997,-0.437599,0.445732,2
0.427697,0.322114,-0.104454,2
0.320629,0.364181,0.083178,2
0.264656,0.207528,0.092510,2
0.843874,-0.351608,-0.074370,2
0.242689,0.050230,-0.130648,2
0.250827,0.018758,0.455306,2
-0.503619,-0.031540,-0.178147,1
-0.382654,0.269338,-0.129944,1
0.634513,0.257317,-0.399588,2
-0.423251,0.071211,-0.471154,1
-0.632130,0.115291,-0.388890,1
-0.932972,-0.163776,0.014834,1
-0.502825,-0.017702,-0.068807,1
-0.712736,-0.368511,0.270745,1
0.541556,0.254702,0.075578,2
0.437835,-0.033384,0.177941,2
-0.560963,-0.256969,0.027965,1
-0.117028,0.281301,-0.292665,1
0.654275,0.097928,0.052260,2
-0.755508,-0.220047,-0.062224,1
0.402893,-0.012837,0.203873,2
0.390760,0.012389,-0.136686,2
-0.542451,0.284755,0.121317,1
-0.610037,-0.203406,0.217906,1
-0.839229,-0.157145,0.490479,1
0.745009,-0.147488,-0.055362,2
0.257387,0.003869,0.017437,2
-0.772623,-0.138332,-0.356987,1
0.291817,-0.165424,-0.177583,2
0.738766,-0.157016,0.389912,2
-0.193807,0.075589,0.109255,1
-0.577373,-0.004314,-0.084048,1
-0.621842,-0.050663,-0.184599,1
0.660945,-0.448258,0.328492,2
-0.719639,0.138248,0.031164,1
0.500787,0.227835,-0.009237,2
0.341013,0.117624,-0.069009,2
-0.364251,-0.001185,-0.167621,1
0.138135,-0.120623,0.154145,2
0.213947,-0.220939,0.180453,2
-0.663515,-0.284994,0.240969,1
0.714543,-0.036590,-0.006724,2
0.724000,0.432694,0.212407,2
0.296229,-0.411806,0.184594,2
-0.602518,0.139406,0.179754,1
0.548363,-0.005831,-0.068924,2
0.752848,0.151451,0.041763,2
0.353218,-0.171736,-0.053299,2
0.402814,0.125280,0.019345,2
0.548943,-0.023387,-0.083735,2
-0.366416,0.117624,0.008297,1
-0.521053,0.168237,-0.085667,1
-0.377788,0.061737,0.248490,1
-0.719455,0.145856,-0.155124,1
0.507439,-0.113020,0.183228,2
-0.517521,-0.090425,0.176662,1
0.555440,-0.379747,0.142576,2
0.772588,0.037238,-0.282523,2
-0.595915,-0.034608,0.087573,1
-0.585785,-0.084479,-0.075074,1
-0.808801,0.091844,0.059237,1
0.275861,-0.282577,0.039527,2
0.687844,0.087519,0.390736,2
0.517800,-0.177521,-0.052601,2
0.430698,-0.363456,-0.124043,2
-0.929452,0.202899,-0.153034,1
0.437369,-0.026131,-0.013684,2
-0.446015,0.130064,-0.234777,1
0.210290,0.196072,-0.101783,2
-0.839933,-0.098953,0.149127,1
-0.412578,0.030407,-0.163715,1
0.560142,0.411494,-0.083152,2
0.328118,0.117648,0.062354,2
-0.267724,-0.276683,0.147109,1
-0.607638,0.155303,-0.145885,1
0.403756,0.366849,-0.183625,2
0.298072,-0.003120,-0.209955,2
0.636694,0.151459,0.135386,2
0.707487,0.236895,0.389541,2
0.514613,0.048985,-0.057384,2
0.350614,0.183078,-0.137702,2
-0.697602,0.311260,0.128245,1
-0.331375,-0.194946,0.315338,1
0.410474,0.131635,0.157419,2
0.799818,0.085417,-0.105411,2
-0.495704,-0.109672,0.173513,1
0.363069,0.277282,-0.146196,2
-0.526653,-0.091452,0.193340,1
0.276282,-0.393633,0.247625,2
-0.263784,-0.282626,-0.274505,1
-0.476041,-0.088023,-0.229274,1
-0.716577,0.032696,-0.020376,1
-0.752219,-0.287959,0.173134,1
0.178892,-0.109316,0.108632,2
0.644472,0.000893,0.249015,2
-0.564632,-0.044292,0.113402,1
-0.449937,-0.106731,0.021260,1
-0.702517,0.252118,0.333622,1
-0.692387,0.075887,0.121462,1
0.574383,0.020701,-0.464755,2
-0.869914,-0.189353,-0.070002,1
-0.671158,0.011081,-0.387165,1
0.602170,0.208313,-0.191381,2
0.583747,-0.214176,-0.112520,2
0.664048,0.143506,-0.211242,2
-0.865478,0.233674,0.014324,1
-0.403142,-0.187480,0.273277,1
0.488858,-0.320365,0.275394,2
0.388465,0.121973,-0.175830,2
-0.684951,0.358115,0.078790,1
-0.440433,-0.081438,0.012532,1
0.864657,0.023462,-0.114435,2
0.477391,-0.005792,-0.027611,2
0.417602,0.026113,-0.041917,2
0.041542,-0.475206,0.052083,2
-0.605967,-0.245478,-0.129216,1
-0.498347,0.027109,0.284477,1
0.448432,0.046524,-0.331025,2
0.401593,0.268860,0.334267,2
0.077561,0.069187,-0.050886,2
-0.727624,-0.352217,-0.119863,1
0.051443,-0.089834,0.106361,2
0.427439,-0.163536,-0.338192,2
-0.585268,-0.196691,0.164982,1
-0.182071,-0.038128,-0.056358,1
-0.503862,-0.149673,-0.344749,1
-0.753646,-0.230190,-0.184817,1
