x,y,z,label
-0.568613,0.138438,-0.260850,1
0.531331,0.018636,0.036538,2
0.693854,-0.091394,0.169686,2
-0.697080,-0.230142,-0.290070,1
0.668430,-0.066890,-0.323749,2
0.493330,-0.034988,-0.325511,2
0.655910,-0.143871,0.206006,2
0.516418,-0.127247,0.217463,2
0.530106,0.084485,-0.408723,2
-0.248394,0.006633,0.321525,1
0.439743,-0.110386,-0.213691,2
-0.543134,0.184910,0.006755,1
0.631079,-0.079651,0.077324,2
0.615384,-0.209413,0.136589,2
0.320079,-0.128725,-0.170873,2
0.404687,-0.039899,-0.081220,2
-0.712080,-0.132724,-0.228023,1
0.657565,0.128373,-0.372850,2
-0.458723,0.092711,0.096113,1
-0.343409,0.449666,0.230089,1
0.559136,-0.224385,-0.002812,2
-0.505786,-0.112252,-0.101288,1
-0.228753,0.216751,0.163063,1
0.134874,-0.341130,-0.342618,2
-0.263626,0.070949,0.134421,1
0.154487,0.004759,-0.153848,2
-0.431493,-0.079182,0.035765,1
-0.475314,-0.231735,0.054072,1
0.426268,0.353535,0.241598,2
0.848768,0.059650,0.304076,2
-0.510934,0.092394,-0.074958,1
-0.651212,-0.176642,-0.048070,1
-0.880548,0.074538,0.101371,1
0.880479,0.012312,-0.096479,2
-0.555526,0.220895,-0.056177,1
0.628025,0.430038,-0.261296,2
0.125092,0.028993,0.124830,2
-0.590211,-0.038579,-0.162096,1
0.804009,-0.145706,0.115766,2
-0.252041,0.149162,0.154696,1
-0.442144,-0.255831,0.133387,1
0.324047,0.048799,-0.138047,2
0.213081,-0.145204,-0.148231,2
0.405349,0.116586,0.184082,2
-0.336913,0.247262,-0.105457,1
-0.275914,-0.039488,0.284500,1
0.729706,0.011485,-0.201018,2
-0.494769,-0.223120,0.095311,1
-0.567817,0.276509,0.154541,1
-0.094560,0.081467,-0.062172,1
-0.503032,0.103255,-0.317229,1
-0.133720,-0.159383,-0.016991,1
-0.414474,0.130374,-0.047404,1
0.595871,-0.054054,-0.285596,2
0.079078,0.007095,-0.347281,2
0.558782,-0.215244,-0.246570,2
0.169603,-0.349160,0.325264,2
0.771840,0.288247,0.350223,2
-0.160270,-0.067182,-0.086873,1
0.466081,0.233366,-0.306836,2
-0.575067,-0.094560,0.256497,1
-0.601553,-0.157858,0.048902,1
-0.563137,0.120742,0.295756,1
0.546440,0.482275,-0.317750,2
-0.215444,0.139896,-0.337879,1
-0.511636,0.098163,-0.144367,1
0.558043,0.142927,-0.351887,2
0.506489,0.297048,-0.063582,2
0.457799,-0.111755,-0.005087,2
0.499116,-0.224808,0.112315,2
-0.564736,0.159433,0.162524,1
-0.620898,-0.090887,-0.303777,1
-0.550856,-0.220955,0.039985,1
0.580936,-0.237093,0.043852,2
-0.588545,0.098236,0.491274,1
0.432518,0.284089,-0.098655,2
0.863034,-0.154032,-0.075069,2
-0.759111,-0.021706,-0.231007,1
-0.239668,-0.327311,-0.196806,1
-0.450747,0.031957,0.309983,1
-0.225819,0.040415,-0.058687,1
-0.181611,-0.226961,0.171857,1
0.496754,0.219360,-0.500000,2
-0.425080,0.219651,0.334807,1
0.634568,0.308499,0.120855,2
-0.365948,-0.095951,0.197222,1
-0.829023,0.064470,0.149346,1
0.577842,0.137416,-0.214243,2
-0.476849,-0.012965,0.342509,1
0.745704,-0.095195,0.122357,2
-0.706307,-0.071493,-0.184776,1
0.400174,-0.017621,0.012725,2
0.399647,0.118726,0.072855,2
-0.381427,0.044207,0.148337,1
-0.535640,-0.010083,-0.283257,1
-0.452157,0.166386,0.245277,1
-0.547623,0.043484,0.317759,1
-0.793997,0.137231,-0.017537,1
-0.247475,-0.122444,-0.168749,1
-0.591015,-0.337048,-0.036811,1
0.014641,0.144318,0.001257,2
-0.149499,0.044178,-0.026497,1
0.529856,0.021323,0.203063,2
0.644381,-0.072982,0.229459,2
0.589507,0.069397,-0.042154,2
0.537356,-0.079515,0.072769,2
-0.322132,-0.266239,0.330084,1
-0.340875,0.100074,-0.136826,1
0.320023,0.238827,0.038698,2
0.129496,0.265001,-0.153059,2
-0.294651,-0.209623,-0.038245,1
-0.726697,-0.315318,0.118583,1
0.359691,0.156067,0.142432,2
-0.235536,0.182303,-0.110846,1
0.856810,-0.105257,-0.117794,2
-0.182711,0.014983,-0.106070,1
0.507421,0.034125,-0.127883,2
-0.703684,-0.000395,0.047365,1
-0.426738,-0.116425,-0.111097,1
0.745339,0.331038,-0.302307,2
-0.520959,0.259444,0.057672,1
0.531971,0.176538,0.208264,2
-0.359699,0.185315,-0.349867,1
-0.211775,0.110499,0.482692,1
0.577527,-0.253102,0.055101,2
-0.075610,-0.162881,0.016475,1
-0.980646,0.258289,-0.004087,1
0.211505,0.082777,0.063490,2
0.336051,-0.043055,-0.133698,2
-0.348258,0.011603,0.191320,1
0.312035,-0.196776,-0.174009,2
-0.068903,0.245726,0.169943,1
0.668801,0.301308,-0.022922,2
-0.439059,0.196839,0.283068,1
-0.764699,0.073445,0.257128,1
-0.472043,0.281295,0.208761,1
-0.376397,-0.296500,-0.197038,1
-0.812269,-0.404865,0.049605,1
-0.437570,0.008689,-0.153371,1
-0.109003,-0.044939,0.092153,1
-0.191735,-0.042076,-0.031931,1
0.741312,0.197489,0.102181,2
-0.576132,0.030744,-0.175827,1
0.373807,-0.233891,0.240878,2
0.091456,0.214242,-0.135124,2
0.036070,0.045540,0.123576,2
0.183142,0.472577,0.110537,2
0.056436,-0.104095,-0.260681,2
-0.309482,0.043299,-0.160416,1
-0.566577,-0.134445,-0.004445,1
0.331175,-0.078641,0.207163,2
-0.560474,-0.105173,-0.055186,1
-0.575401,-0.464365,-0.209901,1
-0.549607,-0.373106,0.175869,1
-0.134122,-0.156019,0.134239,1
-0.804044,-0.214463,0.292388,1
0.451098,-0.123775,0.067439,2
0.456018,-0.266912,-0.210514,2
-0.430297,0.065170,0.110122,1
0.949234,-0.160159,-0.059642,2
-0.727301,0.004100,0.142755,1
-0.128337,0.060913,0.455601,1
-0.212674,0.121431,0.034585,1
0.811818,0.233239,0.017487,2
0.448365,-0.030255,-0.126054,2
0.318464,0.050216,-0.083364,2
-0.701225,-0.105174,0.170599,1
0.132870,0.321411,0.291195,2
0.653403,0.082566,0.112331,2
-0.378406,0.102438,0.311971,1
0.514339,-0.237902,-0.189025,2
-0.522956,0.035747,-0.092510,1
-0.254695,0.066608,-0.316850,1
0.075622,0.035073,0.176460,2
-0.122913,-0.048402,0.187723,1
-0.802574,0.280922,0.264799,1
0.363301,0.161962,0.125629,2
-0.869612,0.174375,0.131649,1
0.402457,-0.025318,0.006050,2
0.363651,-0.067835,-0.121178,2
0.603790,0.399538,0.268167,2
-0.817220,0.301092,0.171173,1
0.811021,0.035722,-0.136187,2
0.617430,-0.245406,0.201281,2
0.412050,-0.122960,-0.035586,2
-0.439231,0.294319,-0.254859,1
-0.604574,0.025364,-0.036011,1
-0.556032,-0.454090,0.053748,1
0.678074,0.123798,-0.259146,2
0.617338,0.170971,0.341184,2
0.862094,0.219933,-0.057063,2
-0.415086,0.040955,0.320747,1
0.517413,-0.125729,0.334459,2
-0.624628,0.344043,-0.077761,1
-0.427094,0.085394,0.252173,1
-0.581069,-0.070476,0.021383,1
-0.306568,0.083858,0.210413,1
0.546813,-0.190038,-0.214966,2
0.495996,-0.031805,0.118445,2
0.358222,0.373089,0.355831,2
-0.481299,-0.064048,-0.048883,1
-0.594696,0.032293,-0.182022,1
-0.411000,0.107849,-0.214370,1
0.371534,-0.183517,-0.144970,2
0.638102,-0.084460,0.200952,2
-0.773113,-0.036703,0.489321,1
0.388845,-0.101237,-0.344369,2
0.312107,-0.037421,-0.046148,2
-0.618970,-0.023754,0.045023,1
0.433241,-0.025993,-0.146709,2
-0.230111,-0.131106,0.227961,1
-0.489554,-0.216674,-0.081159,1
-0.714594,-0.105068,-0.025341,1
0.232770,0.333957,0.000088,2
0.562968,0.065030,0.188703,2
-0.368018,0.015888,-0.015376,1
-0.505239,0.192262,-0.122832,1
0.492396,-0.120367,-0.202267,2
-0.436656,0.071426,0.319115,1
-0.653256,0.123899,-0.222323,1
0.367658,0.261606,-0.212657,2
-0.767122,-0.091153,-0.133391,1
-0.387265,-0.055181,-0.046939,1
0.429838,-0.004557,-0.226225,2
0.390573,0.295416,0.093443,2
-0.393844,-0.204162,-0.432142,1
0.574803,-0.386297,0.142984,2
-0.593509,-0.264593,-0.089163,1
0.593635,0.050915,-0.021655,2
0.959575,-0.039147,0.105852,2
0.578676,0.461899,0.001469,2
-0.556654,0.098276,0.379825,1
0.263474,0.029795,-0.134785,2
0.840667,0.471464,-0.257887,2
0.413459,-0.171773,-0.059608,2
0.351714,-0.031161,-0.149868,2
-0.651462,-0.009995,0.009002,1
-0.231083,0.150543,0.472543,1
-0.660915,0.221560,-0.111562,1
0.673786,-0.161641,-0.182718,2
-0.208335,-0.095831,-0.183372,1
0.586085,0.027425,-0.059679,2
-0.645446,-0.165010,0.037098,1
-0.616428,0.036899,0.016171,1
0.297892,0.055903,-0.249009,2
-0.314403,0.073181,0.202156,1
0.419860,-0.060768,-0.369083,2
0.579266,-0.098451,-0.254380,2
0.423033,-0.089793,0.097867,2
-0.442623,-0.180735,-0.054726,1
-0.238085,-0.316123,0.050225,1
0.391325,-0.254744,0.217030,2
-0.634538,0.131982,-0.442344,1
0.468401,-0.248377,-0.102348,2
-0.455658,-0.104212,-0.042012,1
-0.421046,-0.200938,0.054948,1
-0.335676,0.059201,0.187361,1
0.522073,0.255512,0.103531,2
-0.580248,0.117101,0.189692,1
-0.755634,-0.076982,-0.150514,1
-0.579749,0.348860,0.023132,1
0.620511,0.200173,-0.133741,2
-0.689819,0.229849,-0.369243,1
-0.654403,0.026210,-0.250076,1
-0.778641,-0.305073,0.121491,1
0.536707,0.151906,0.136510,2
0.341378,0.220758,0.274881,2
0.255833,-0.195599,0.385012,2
-0.279870,-0.012871,0.159994,1
0.486075,-0.142420,0.064722,2
0.562965,0.002580,0.333827,2
-0.205452,0.140877,-0.093510,1
-0.410827,-0.112174,0.022888,1
0.490395,-0.213194,-0.012393,2
0.574792,0.236805,-0.185439,2
-0.670231,-0.207842,-0.188154,1
-0.906296,0.016583,-0.115427,1
0.521286,-0.403333,-0.041022,2
0.467618,-0.201862,0.080833,2
-0.507514,-0.158136,-0.320623,1
0.984743,-0.212962,-0.281627,2
0.495032,-0.368025,0.434391,2
0.644393,-0.196864,-0.130584,2
-0.487825,-0.043141,-0.225052,1
0.354091,-0.093733,0.099324,2
-0.496977,0.136301,-0.342843,1
-0.602287,-0.431175,0.073107,1
-0.569431,-0.404704,-0.171759,1
-0.422260,0.037797,0.423362,1
0.278174,0.261842,0.009117,2
0.372315,-0.342961,0.100997,2
0.332927,0.482160,0.016585,2
0.574833,0.265154,-0.040099,2
0.414581,-0.356268,-0.113397,2
-0.731746,0.263471,0.369475,1
-0.259936,-0.180378,-0.457364,1
-0.542761,-0.201350,0.214442,1
0.544967,0.033218,0.161064,2
-0.378842,-0.244968,-0.054954,1
0.245328,-0.254934,0.153388,2
-0.339814,0.080269,-0.236609,1
0.383277,0.088964,0.088667,2
0.454840,-0.165520,0.269408,2
-0.550783,-0.094194,0.044851,1
0.076365,-0.304482,-0.153196,2
-0.668798,0.162988,-0.095396,1
0.150592,-0.102308,-0.040813,2
0.422193,0.105466,0.307072,2
-0.335131,0.287817,0.153768,1
0.323136,0.131430,0.210884,2
0.345667,-0.449885,0.022736,2
-0.472385,-0.034820,0.054162,1
0.534920,-0.166623,0.094946,2
0.215417,0.175372,-0.103380,2
-0.155259,-0.019535,-0.020970,1
-0.499424,0.175033,-0.059844,1
0.518090,-0.036476,0.105358,2
-0.596872,-0.228798,-0.219761,1
0.544121,-0.237839,0.386279,2
0.512573,0.036571,0.253051,2
-0.335639,-0.125160,0.382196,1
-0.729781,0.117080,0.056008,1
0.702799,0.363792,-0.024964,2
0.924013,-0.031106,-0.144834,2
-0.048468,-0.018358,0.150951,1
0.507267,0.212486,-0.445600,2
-0.599195,0.237155,0.411988,1
-0.774325,0.134480,-0.251543,1
0.385868,0.111780,-0.155807,2
0.363119,0.482189,0.113067,2
-0.547482,0.335688,-0.252300,1
0.581202,-0.168781,0.161932,2
0.203344,0.263103,0.093638,2
-0.498570,-0.067229,-0.347121,1
-0.394998,0.212709,0.023381,1
-0.508934,-0.125984,0.292789,1
-0.682330,0.030584,-0.103669,1
0.394960,-0.115247,0.034299,2
0.720375,-0.112723,0.226634,2
-0.468323,0.091573,0.094986,1
-0.477391,-0.236669,-0.198156,1
-0.607131,-0.339006,0.023042,1
0.000000,-0.236516,0.127477,2
-0.543451,-0.169851,-0.429767,1
-0.242322,0.207208,0.065476,1
0.700797,-0.113778,0.113574,2
0.264167,0.075114,0.233196,2
0.135961,-0.171024,0.055378,2
-0.720602,0.082106,0.085442,1
0.583735,0.029649,-0.011001,2
0.368645,0.096625,0.190686,2
-0.483135,0.120111,-0.229002,1
-0.669979,0.360537,0.047790,1
-0.395793,0.413723,0.026269,1
-0.371019,-0.256978,0.072105,1
-0.632337,-0.103573,0.308592,1
-0.768184,-0.500000,-0.431868,1
-0.630795,-0.115998,0.053868,1
-0.652900,-0.347881,0.215899,1
0.726390,0.267728,-0.372401,2
0.632591,-0.039837,-0.262341,2
0.708449,-0.248158,-0.144056,2
0.428929,0.288777,0.180337,2
0.433124,0.033835,-0.419217,2
-0.572958,-0.229460,-0.126458,1
0.451566,-0.049732,0.104906,2
0.446708,0.372220,-0.235054,2
-0.454600,-0.062335,0.166724,1
-0.764380,0.132973,0.430514,1
-0.475757,-0.008446,0.129626,1
-0.497816,0.215445,-0.073899,1
-0.545438,-0.054456,0.078017,1
0.603008,-0.277839,0.283175,2
-0.610985,-0.049114,-0.115910,1
0.477427,-0.034821,0.228126,2
-0.549554,-0.124882,-0.067987,1
0.936263,0.471235,0.158060,2
-0.626354,0.355517,0.058689,1
-0.533975,-0.424539,0.259596,1
-0.234438,-0.310456,-0.234270,1
0.725734,0.115036,-0.184443,2
-0.497864,-0.187061,0.058172,1
0.598707,0.136143,-0.105798,2
0.637408,-0.209890,-0.161151,2
0.285286,0.177948,-0.082301,2
-0.718352,-0.116048,0.013533,1
0.515234,0.270344,0.228146,2
-0.383900,0.180890,-0.341509,1
-0.410350,0.167634,0.047266,1
0.973016,-0.208397,0.011031,2
-0.475517,-0.095632,-0.078056,1
-0.434297,-0.339907,-0.055225,1
-0.220331,-0.215074,-0.083485,1
0.363383,0.106944,0.092555,2
0.187216,-0.216094,-0.256720,2
-0.604694,0.192042,-0.187027,1
-0.422404,0.333751,-0.179315,1
-0.800052,-0.257883,-0.038961,1
0.055888,-0.160667,-0.081415,2
-0.462414,0.037914,-0.023461,1
-0.405872,0.044145,0.289881,1
0.545651,-0.025597,0.065166,2
-0.275503,-0.256513,-0.027961,1
-0.499856,0.018670,-0.093477,1
-0.286201,0.057236,0.181804,1
0.528488,0.040722,0.346084,2
-0.652041,0.351454,0.024640,1
0.649889,0.025878,0.008994,2
0.614862,-0.060749,-0.111059,2
0.761666,-0.063039,-0.146294,2
0.527552,-0.079873,-0.174627,2
-0.515435,0.129096,0.042741,1
0.452756,-0.070214,-0.225178,2
0.929229,0.298816,-0.207257,2
-0.241705,0.369472,0.111547,1
0.133109,0.357462,0.092258,2
-0.210470,-0.013043,-0.174516,1
-0.379380,0.045526,-0.269265,1
0.845457,-0.064444,-0.046962,2
0.649762,-0.351426,-0.113975,2
0.432600,0.172237,0.091039,2
0.456282,0.240731,-0.355605,2
0.090061,0.297565,-0.226243,2
-0.576911,0.125747,0.406950,1
0.487678,-0.132973,0.000567,2
0.761750,-0.148212,-0.190599,2
-0.446238,0.046324,-0.181531,1
0.505486,-0.065790,0.026022,2
-0.180832,0.045771,0.129793,1
0.062676,-0.167165,-0.026500,2
0.363034,0.248858,0.471113,2
-0.678792,0.332807,0.179083,1
-0.351801,-0.147310,-0.011986,1
0.391350,0.018929,0.277826,2
-0.352857,-0.132253,-0.048790,1
-0.614008,-0.217545,0.049297,1
-0.575745,0.194074,0.233583,1
0.321878,0.217742,0.038689,2
-0.165799,0.500000,-0.250448,1
-0.495887,0.254680,0.248003,1
0.542971,0.277489,-0.037235,2
-0.166901,-0.109605,-0.366843,1
-0.698770,0.103100,-0.035041,1
-0.553937,0.037978,-0.047122,1
0.729442,-0.106008,0.030567,2
0.871204,0.103874,0.400020,2
-0.413447,-0.139189,0.242665,1
-0.235776,0.107288,0.362277,1
-0.734398,-0.100439,0.239002,1
-0.514634,-0.111488,-0.019557,1
0.657530,0.244103,0.192266,2
0.415813,-0.135207,-0.032718,2
0.141069,-0.066221,0.054514,2
-0.180130,0.026178,-0.204354,1
-0.576826,-0.007261,0.147547,1
-0.625846,0.276839,-0.172069,1
-0.469334,0.011975,-0.121182,1
-0.603725,0.373005,0.374183,1
-0.097287,-0.071923,-0.109153,1
0.315138,0.123813,-0.017024,2
0.819938,0.114764,-0.084113,2
0.203163,0.123419,-0.050069,2
0.738375,0.042374,-0.054868,2
-0.764769,-0.134184,0.148841,1
0.287022,-0.096506,0.318589,2
0.584949,0.123636,-0.375735,2
-0.938176,-0.305076,-0.110530,1
-0.706967,0.089632,0.182693,1
-0.798115,0.234315,0.151277,1
-0.233861,-0.261007,0.229956,1
0.279639,-0.349893,-0.139630,2
-0.297779,0.302776,-0.154751,1
-0.752364,-0.049327,-0.231252,1
0.463499,-0.384320,0.058414,2
0.740065,0.392925,-0.459330,2
-0.478233,0.156367,0.127360,1
0.575764,-0.297573,-0.222978,2
-0.398290,0.001155,-0.031194,1
0.620507,0.005763,0.023428,2
0.090252,0.254546,-0.083496,2
0.699844,0.162468,0.014599,2
-0.802278,0.300852,0.259868,1
0.730745,-0.202316,-0.145473,2
0.597986,0.098091,-0.028633,2
0.174916,-0.340550,-0.280356,2
-0.255771,-0.156552,0.277581,1
0.578167,-0.186128,-0.019854,2
0.699707,0.101614,-0.013299,2
0.509335,-0.072261,-0.128276,2
-0.561066,-0.318513,0.101637,1
0.608623,0.013282,-0.048516,2
-0.735366,-0.257436,-0.028673,1
0.124971,0.423136,-0.073424,2
0.832556,0.001070,-0.057648,2
-0.450175,-0.187784,0.070959,1
-0.543695,-0.016003,0.268259,1
0.669244,0.121034,0.076048,2
0.425678,0.047513,-0.242070,2
0.692130,0.044843,-0.204225,2
-0.016771,0.278147,0.233483,1
0.659383,-0.135411,-0.092447,2
0.286394,-0.137121,0.200130,2
-0.679239,0.236186,0.055413,1
0.195712,0.210386,0.232550,2
0.014227,-0.146935,0.225885,2
0.318318,0.180536,0.136652,2
0.996927,0.087159,-0.109137,2
0.628494,-0.142028,-0.088910,2
0.554210,0.091071,0.168034,2
-0.875692,0.315245,0.482911,1
-0.299877,0.000620,0.204546,1
-0.265031,-0.008530,0.117706,1
-0.610133,0.370302,0.031772,1
-0.644628,0.002240,0.231492,1
-0.210847,0.113559,-0.087988,1
-0.617807,0.108408,-0.152916,1
-0.704055,-0.076414,-0.073681,1
-0.384781,-0.088733,-0.126026,1
0.331048,-0.053269,-0.155726,2
-0.337895,-0.213483,-0.097094,1
0.415316,-0.158659,0.284806,2
-0.480137,-0.075138,0.281322,1
0.386493,0.046990,-0.033480,2
-0.460861,-0.044801,-0.230395,1
-0.625218,0.431790,-0.171777,1
-0.457660,-0.146560,0.091773,1
0.542860,0.110161,0.113906,2
-0.343562,-0.224128,-0.062295,1
0.675609,-0.166290,0.051866,2
-0.884096,-0.157051,0.175958,1
-0.513693,-0.084943,0.035394,1
0.397865,0.023406,0.489867,2
-0.851026,-0.187928,-0.240664,1
-0.399221,0.239150,-0.208926,1
-0.741981,0.221699,-0.056905,1
0.438940,-0.231103,-0.070873,2
0.517851,-0.173816,-0.051706,2
-0.538960,-0.195889,0.047251,1
0.327231,0.096416,-0.027383,2
-0.645015,0.217028,0.099578,1
0.303879,0.008948,-0.306535,2
0.874496,0.107211,-0.102888,2
0.489366,0.382936,0.455761,2
0.542667,0.208734,0.100965,2
-0.898449,-0.079605,-0.336308,1
0.577364,0.222815,0.323176,2
0.531111,-0.061047,-0.235016,2
-0.408024,-0.416191,-0.245072,1
0.358622,0.193627,0.229322,2
-0.726957,0.014663,-0.016343,1
-0.487049,-0.000345,0.090395,1
-0.551348,-0.169632,-0.031295,1
0.280556,0.022158,-0.372942,2
0.681321,0.185013,-0.084527,2
0.745726,0.234909,0.285461,2
-0.286305,0.148337,-0.079021,1
-0.569951,-0.078714,-0.184409,1
-0.290823,-0.249562,0.050071,1
0.594208,0.136664,0.269241,2
0.613275,0.232110,0.158228,2
0.643646,0.180574,-0.050465,2
-0.470499,-0.285693,-0.377292,1
-0.287132,0.254715,-0.001100,1
0.468867,-0.202511,0.194777,2
0.501654,0.275272,-0.069678,2
-0.414990,0.261815,0.160436,1
-0.508886,0.072427,0.049799,1
0.591436,-0.169229,-0.114254,2
-0.397795,-0.154776,0.157783,1
0.520935,0.002226,0.286647,2
0.300105,-0.118275,0.066251,2
0.996366,0.070653,0.000665,2
0.148079,0.063526,0.065273,2
-0.111920,-0.039923,-0.158880,1
-0.394177,-0.041997,-0.313543,1
0.728836,-0.164038,0.165623,2
-0.418857,0.020271,0.237106,1
-0.426725,0.453209,0.038496,1
-0.685834,0.143665,0.433509,1
-0.038547,-0.187845,-0.176799,1
-0.675885,-0.190515,0.123153,1
0.443960,-0.220265,-0.041840,2
-0.527129,0.222928,0.150286,1
0.703954,0.112082,0.129599,2
0.765740,-0.009269,-0.173793,2
-0.629092,0.253145,0.046376,1
-0.471157,0.072742,0.015400,1
0.383970,0.221159,-0.053794,2
0.488130,0.163446,-0.260937,2
-0.527838,0.298349,-0.119757,1
0.176899,-0.164005,-0.264776,2
-0.204651,-0.152895,0.421639,1
-0.758698,0.425357,0.274993,1
0.458153,-0.305542,-0.277506,2
0.259664,0.001462,0.060453,2
0.751641,0.285622,0.279025,2
-0.211876,0.254638,0.307107,1
0.395510,-0.233040,0.130503,2
-0.660201,0.334390,0.286773,1
0.448650,0.012019,-0.248321,2
-0.663358,-0.117369,0.085604,1
-0.520082,-0.030143,0.161438,1
0.545096,0.405974,-0.012462,2
-0.511617,-0.170507,0.047607,1
-0.586503,0.167452,-0.241557,1
-0.451539,-0.129381,-0.155347,1
-0.262772,-0.174479,0.349677,1
0.572388,0.202863,-0.072048,2
-0.944947,0.103619,-0.206089,1
-0.313757,0.154111,-0.090558,1
0.244767,-0.126773,0.044593,2
0.464833,0.162601,0.188441,2
-0.687636,-0.116242,-0.281175,1
-0.493031,0.130700,-0.068312,1
0.747152,-0.150684,-0.102678,2
0.467357,-0.121625,0.260396,2
-0.436867,0.364297,0.088415,1
0.485468,0.444705,-0.035366,2
0.338858,-0.132293,-0.095645,2
0.501953,-0.336679,-0.128020,2
-0.495464,-0.094482,-0.057666,1
0.653833,-0.076471,-0.054732,2
0.609220,0.070032,-0.001687,2
0.735783,-0.045146,0.107135,2
0.524952,0.187672,-0.355601,2
0.367145,-0.065836,0.097275,2
0.697757,-0.122841,-0.032463,2
0.272718,-0.221685,-0.162969,2
-0.693382,0.147163,0.269436,1
0.854145,-0.041427,0.103952,2
0.520489,0.008470,0.400578,2
-0.343708,0.077209,0.167163,1
0.696288,0.032583,-0.254608,2
0.675852,-0.151829,-0.336373,2
0.782562,0.150293,-0.031502,2
-0.848348,-0.375848,-0.085363,1
-0.330268,0.141766,0.441457,1
0.335182,0.163429,-0.204877,2
-0.228412,-0.080445,-0.009382,1
-0.639728,0.181018,-0.204668,1
0.657170,0.414364,-0.396414,2
0.402319,0.021826,0.032748,2
-0.279289,-0.099911,-0.352447,1
0.461813,0.221080,0.041598,2
0.725156,0.161042,-0.260342,2
-0.970613,-0.029570,-0.210805,1
-0.679311,0.279845,-0.187437,1
0.628635,0.381981,-0.178438,2
-0.285693,0.354152,-0.479441,1
-0.570827,-0.096671,-0.036518,1
0.186727,-0.200328,0.058724,2
0.913656,-0.205652,-0.192253,2
-0.499645,0.083831,0.116834,1
0.536241,0.026976,-0.029620,2
0.382847,0.247168,0.260930,2
-0.186159,-0.155488,-0.112333,1
0.148207,0.071496,-0.102159,2
-0.696555,-0.220391,-0.176241,1
-0.876736,0.092799,-0.304688,1
0.258983,0.299234,-0.403764,2
0.963169,-0.238091,-0.051257,2
-0.533164,0.105845,0.063200,1
-0.586627,0.227597,-0.019849,1
0.285732,-0.162748,0.169697,2
-0.472692,0.466753,0.153657,1
-0.857718,-0.115705,0.168396,1
-0.396963,-0.022519,-0.149744,1
-0.272819,-0.006791,0.158835,1
-0.641049,-0.109212,0.299835,1
-0.613516,0.147151,-0.007083,1
0.191092,0.219805,0.082351,2
-0.551027,-0.005355,-0.233447,1
0.406866,-0.057757,0.054130,2
0.222067,0.196596,-0.258801,2
-0.825596,0.154598,-0.314914,1
-0.761337,-0.319262,-0.283344,1
0.789119,0.056060,0.085844,2
-0.564654,0.046445,0.046652,1
0.893227,0.107067,-0.081456,2
0.579903,-0.142004,-0.225915,2
0.588013,0.102796,0.107931,2
-0.517773,0.376759,0.134120,1
0.695066,0.426270,0.101429,2
0.660627,-0.044568,-0.294490,2
0.508433,0.061779,-0.077081,2
0.328657,-0.498166,0.096409,2
-0.551516,-0.238543,0.171901,1
-0.688972,0.381008,-0.186630,1
0.290734,-0.067637,-0.083864,2
-0.178226,-0.255992,-0.153766,1
0.503016,0.101630,-0.110628,2
0.667279,0.044050,-0.221174,2
0.373394,-0.000941,-0.065388,2
0.485256,0.408407,0.500000,2
-0.616702,0.225549,-0.086530,1
0.576379,-0.328180,-0.048967,2
0.268381,-0.094814,0.056389,2
-0.638154,-0.084031,0.122306,1
-0.515734,0.011832,-0.153775,1
-0.232233,0.141155,0.198297,1
0.638519,-0.422523,-0.237518,2
-0.599261,-0.230709,0.360660,1
-0.620649,0.273526,0.404307,1
0.662302,-0.163851,0.127727,2
0.510311,0.019866,0.211501,2
-0.329199,0.133102,-0.287695,1
0.605908,-0.412176,-0.161726,2
-0.566780,0.372812,-0.264504,1
-0.327136,-0.245011,0.063822,1
0.577355,-0.047040,0.215414,2
0.472276,-0.140874,-0.230853,2
-0.553364,0.179182,-0.226544,1
0.646615,-0.242244,-0.096129,2
-0.774040,0.336645,-0.419346,1
0.731432,-0.184920,0.056449,2
-0.177191,-0.136084,-0.107168,1
0.811793,0.010617,-0.102803,2
-0.065000,0.108228,0.175245,1
0.731123,-0.293136,0.141687,2
-0.580712,-0.274143,0.149786,1
-0.288203,-0.192890,0.142792,1
0.628731,0.397349,-0.129937,2
0.633954,-0.475195,-0.034569,2
-0.842980,-0.284514,0.050541,1
0.324118,0.114645,0.041442,2
0.072668,0.170733,-0.318977,2
-0.399893,-0.021527,0.318574,1
0.422360,-0.237376,-0.024168,2
-0.669635,0.185944,0.253595,1
0.793335,-0.131318,-0.360477,2
-0.619167,-0.116596,-0.085946,1
0.458890,-0.019844,0.211101,2
-0.714166,-0.256614,0.079793,1
0.880283,-0.095772,0.108189,2
-0.629960,0.096331,0.098613,1
0.917204,0.049416,0.157679,2
0.527793,0.105276,-0.296626,2
0.210697,-0.232569,-0.190180,2
-0.645373,-0.180689,-0.153669,1
0.267755,-0.006820,0.225016,2
-0.636549,0.256177,-0.207023,1
0.579451,-0.005643,-0.272170,2
0.225264,0.082364,-0.286699,2
-0.109654,-0.368070,-0.221207,1
0.388926,0.021654,-0.066217,2
-0.387862,-0.057445,0.116444,1
-0.497984,0.074996,0.035548,1
0.502940,0.073033,-0.001618,2
0.304068,0.090675,-0.279158,2
0.296980,-0.219831,-0.002408,2
-0.419377,0.227524,-0.018631,1
-0.794549,0.208940,0.013620,1
-0.585185,-0.253190,0.066764,1
-0.862955,0.058639,0.139405,1
-0.226975,-0.103708,0.354631,1
-0.672979,-0.064165,0.289331,1
