x,y,z,label
-0.412747,0.155369,0.093485,1
0.729668,-0.406796,0.266226,2
0.454707,-0.045857,-0.295921,2
-0.961135,-0.154981,0.344053,1
-0.326692,0.083293,0.345902,1
0.376183,-0.219757,-0.231457,2
-0.542861,0.046010,-0.138505,1
0.299547,0.014430,-0.284524,2
0.418899,-0.047491,0.223211,2
0.588830,-0.306100,0.054021,2
-0.535356,-0.028184,0.166557,1
0.520609,0.001968,-0.165034,2
-0.566180,-0.250019,-0.391528,1
-0.217841,-0.129158,-0.217794,1
0.707152,0.096332,0.071059,2
0.633823,0.083411,0.114040,2
0.725448,-0.064124,-0.193859,2
0.446645,-0.166761,-0.232990,2
-0.455158,0.060933,0.065192,1
-0.516314,0.139490,0.106502,1
0.932729,0.073627,-0.057673,2
0.359766,-0.224133,0.178226,2
0.606553,0.317429,-0.235914,2
-0.213726,-0.219498,0.015492,1
-0.579166,-0.082652,0.211296,1
0.357586,-0.269014,0.016108,2
0.603708,-0.007817,-0.033265,2
-0.731093,0.003411,-0.185188,1
0.370223,-0.002826,-0.417037,2
0.750297,0.100280,0.265053,2
0.591686,-0.171438,0.271579,2
-0.964907,0.183540,0.288334,1
-0.249656,0.106781,-0.068066,1
-0.622306,0.040462,0.052020,1
0.279872,-0.284183,-0.148684,2
0.559386,0.193861,-0.360046,2
0.285225,-0.016740,0.142413,2
-0.445577,0.057699,0.044183,1
-0.327689,-0.017986,-0.043589,1
0.299133,-0.101117,0.051488,2
0.754238,-0.109758,0.052380,2
-0.487336,0.066204,0.194191,1
-0.769830,-0.158530,-0.021200,1
0.505754,0.234118,-0.065688,2
-0.612680,0.186666,-0.482176,1
0.647643,0.293872,0.303720,2
-0.379623,0.025416,-0.085397,1
0.509338,0.234104,-0.208034,2
0.590116,-0.072350,0.152290,2
0.727075,-0.375571,-0.226532,2
0.630748,0.479688,-0.326277,2
0.022258,0.127111,-0.214570,2
0.738016,-0.360788,-0.183252,2
-0.741285,-0.054396,0.007649,1
-0.663661,-0.108787,-0.003119,1
0.481934,0.119035,-0.121165,2
-0.600843,-0.005832,0.060707,1
0.960700,0.181747,0.144754,2
0.669100,-0.021345,-0.098588,2
-0.580711,0.010562,0.172615,1
0.385151,-0.052038,-0.041640,2
0.442853,-0.375078,-0.168419,2
-0.712442,0.238857,-0.294643,1
0.638213,0.356480,-0.330017,2
-0.553519,0.344851,0.338331,1
0.391707,-0.230075,-0.257134,2
0.532631,-0.019138,0.286217,2
0.829831,0.023537,0.035945,2
-0.660735,0.012126,-0.160589,1
-0.339542,-0.015681,0.269358,1
-0.650472,-0.190449,0.057924,1
-0.251367,0.082306,0.337521,1
-0.745146,0.077310,0.226536,1
-0.586322,0.268990,-0.116762,1
0.797660,-0.070202,-0.066762,2
0.565223,0.104426,-0.171714,2
0.103196,-0.041010,-0.014617,2
-0.788864,-0.263457,-0.058354,1
0.665170,0.223647,-0.228041,2
0.117464,0.070853,0.340123,2
0.548206,0.288359,-0.181144,2
-0.511362,-0.147505,-0.360027,1
0.347783,0.305470,0.195523,2
0.162794,0.307041,0.078635,2
-0.455333,-0.337730,0.365338,1
-0.573360,0.151560,0.343431,1
0.616725,-0.228813,0.102211,2
-0.330889,0.162805,0.426866,1
0.873768,-0.174487,0.362378,2
-0.470277,-0.182922,0.185452,1
-0.366217,-0.079034,-0.033438,1
-0.438391,-0.408734,0.255672,1
-0.557306,0.188195,-0.048541,1
0.396896,0.046642,-0.048165,2
-0.604167,-0.051177,-0.207611,1
-0.661419,0.351977,0.239361,1
0.016926,-0.352650,0.182429,2
-0.346174,-0.220308,-0.402611,1
-0.802880,-0.200575,-0.349660,1
0.412041,0.013502,-0.377504,2
0.465469,0.100042,0.258472,2
0.657152,-0.103079,-0.295894,2
0.297994,-0.170220,-0.071048,2
-0.454581,-0.225895,0.291778,1
0.521398,-0.073621,-0.215391,2
0.666795,0.212000,0.124632,2
0.252385,-0.127182,0.019575,2
-0.563563,-0.084575,0.038560,1
-0.248656,-0.011997,0.068278,1
-0.596135,0.001892,-0.045753,1
-0.608968,0.315035,0.134748,1
-0.554910,-0.214928,0.155339,1
-0.368595,0.037664,0.001528,1
-0.591493,0.138842,-0.236010,1
-0.554024,0.261993,0.046820,1
-0.804006,-0.066875,-0.288998,1
-0.428102,-0.176245,0.154825,1
0.715327,-0.023195,0.047591,2
0.196260,0.173294,-0.182419,2
0.570534,0.212538,-0.061833,2
0.329396,-0.134067,0.345504,2
0.258687,-0.042901,0.391608,2
-0.511061,-0.176343,-0.241516,1
0.709497,-0.164990,0.347250,2
0.364786,-0.141250,-0.338088,2
0.236309,-0.324493,0.141719,2
0.695180,-0.078771,-0.070324,2
0.527356,-0.106846,0.048358,2
-0.355329,0.029578,0.039574,1
-0.433765,0.117210,-0.414333,1
-0.547372,-0.076729,0.317204,1
0.374373,0.073019,0.142241,2
-0.781900,-0.426721,-0.269360,1
-0.518883,0.016731,0.309444,1
-0.557512,-0.184731,0.296202,1
0.570911,-0.195421,0.142859,2
-0.463733,-0.110532,0.282509,1
0.990633,-0.256055,0.366392,2
-0.518500,0.161007,-0.107602,1
-0.324874,-0.316737,0.234773,1
-0.589433,-0.315971,-0.051078,1
0.367620,-0.093437,0.175994,2
0.390595,-0.244980,0.118968,2
0.114563,0.252071,0.120416,2
-0.009920,-0.351108,0.069501,1
0.783901,0.040659,-0.077853,2
-0.838915,-0.038103,-0.025699,1
-0.455626,-0.139227,0.067242,1
0.551034,-0.068508,0.071518,2
-0.311607,-0.069503,-0.125091,1
-0.461264,-0.065398,-0.120226,1
0.807307,0.224303,0.497344,2
0.241272,0.015796,0.019610,2
0.307985,-0.019552,-0.129737,2
0.337918,0.257579,-0.040444,2
0.629094,-0.024138,0.202336,2
-0.567197,0.010045,-0.425041,1
-0.352709,-0.012734,-0.129354,1
-0.397463,-0.233501,-0.125868,1
-0.597351,-0.191209,0.040977,1
-0.363373,0.189659,0.446556,1
0.323137,-0.016023,0.070240,2
-0.554553,0.220075,-0.244415,1
-0.672413,-0.115578,-0.378264,1
0.729257,-0.381932,-0.004187,2
0.131339,-0.279158,0.257932,2
-0.815703,-0.259148,-0.249626,1
-0.610222,0.266849,-0.014071,1
-0.534568,-0.400840,0.227471,1
0.424077,-0.145766,0.123706,2
-0.447934,-0.321650,0.122441,1
0.476118,-0.191798,0.070539,2
-0.380099,0.140323,0.056687,1
0.429097,0.195508,0.007748,2
0.452958,0.410310,-0.006899,2
0.777042,0.212002,0.251630,2
-0.684266,0.263915,0.066882,1
-0.391253,-0.254627,-0.302232,1
0.335786,-0.195421,-0.058086,2
0.613417,-0.212230,-0.131548,2
-0.552270,-0.414021,0.164258,1
-0.468485,-0.154158,-0.321117,1
0.467789,0.333522,-0.149349,2
-0.059393,-0.100204,-0.026981,1
0.471758,0.214044,0.251354,2
-0.396214,0.173517,0.174185,1
-0.297783,0.001606,0.120492,1
0.168706,-0.030237,0.121687,2
-0.605269,0.148722,0.278361,1
0.469968,0.076450,-0.182879,2
0.653390,-0.017549,-0.202626,2
-0.425035,-0.054698,0.202273,1
0.329077,0.340516,-0.125433,2
-0.568036,-0.171426,0.118009,1
-0.526685,-0.040868,-0.143550,1
-0.523688,-0.343447,0.068492,1
-0.368283,0.266769,0.078967,1
0.241626,0.402587,-0.227621,2
0.409807,-0.059173,0.030951,2
-0.180662,-0.182309,-0.220406,1
-0.215099,0.083587,0.141966,1
0.304643,-0.069570,0.074204,2
0.190232,-0.167961,-0.119440,2
0.263586,0.178410,0.200080,2
-0.313733,-0.194315,0.022664,1
-0.616026,0.192246,0.007997,1
0.094935,0.178085,0.084225,2
-0.487900,-0.245531,-0.301119,1
-0.554811,0.248292,-0.129432,1
0.658425,-0.107678,-0.136258,2
-0.461047,-0.031712,-0.074581,1
0.562586,-0.365840,-0.046755,2
-0.655801,0.000301,-0.301355,1
-0.380394,-0.006671,-0.112941,1
-0.368479,-0.321635,0.291913,1
0.545137,-0.125779,0.354026,2
0.281713,0.070667,-0.083811,2
-0.631522,-0.031341,-0.106160,1
-0.591074,-0.028294,-0.039262,1
-0.684772,-0.176439,0.219254,1
0.884362,0.238944,-0.137425,2
-0.536711,-0.234582,0.105179,1
-0.823799,-0.077238,0.116818,1
0.328565,-0.053531,0.226041,2
-0.655669,0.138704,0.203436,1
-0.482493,-0.125878,0.088750,1
0.365831,-0.156607,-0.178995,2
0.400276,0.185778,-0.341155,2
0.229717,-0.049020,-0.023006,2
-0.565394,-0.194358,-0.179118,1
0.415009,0.145522,-0.173842,2
-0.429945,0.017637,0.134362,1
0.522974,-0.088331,-0.064320,2
0.666770,-0.176405,0.446224,2
-0.431579,0.411060,0.096911,1
-0.342925,-0.019055,0.059569,1
0.691791,0.188200,0.255064,2
0.586558,-0.002282,-0.058466,2
-0.383870,-0.134201,0.101187,1
0.737495,-0.087756,-0.248117,2
0.719826,-0.069252,-0.278548,2
-0.512409,-0.277989,0.034048,1
-0.941576,-0.136475,-0.293316,1
0.517233,-0.205511,0.001672,2
-0.609438,-0.009816,-0.173285,1
0.568513,0.066368,0.015421,2
0.775828,0.188961,0.015142,2
-0.040055,-0.184947,0.053822,1
0.485892,-0.050807,-0.184496,2
-0.505400,0.291662,0.304624,1
-0.504026,0.021855,0.063598,1
-0.332946,0.213795,0.144355,1
-0.925389,-0.202385,-0.107725,1
0.514676,0.112983,0.046967,2
-0.758882,0.314908,-0.384393,1
-0.671525,-0.229622,0.102149,1
-0.556225,-0.023679,0.087908,1
0.865800,0.253326,0.159227,2
-0.641649,0.275271,-0.047657,1
0.150391,-0.084090,0.017587,2
-0.743377,0.044662,-0.145242,1
-0.593972,0.401212,0.124732,1
-0.241271,0.283523,-0.104124,1
-0.428453,-0.178159,-0.018570,1
-0.451765,0.119945,0.000626,1
0.890471,0.412340,0.131966,2
0.541469,-0.494068,0.029891,2
-0.975310,-0.096883,-0.266767,1
-0.423346,0.196140,0.037860,1
0.292231,0.041659,-0.058286,2
0.693266,-0.176012,0.421134,2
-0.683019,0.269375,-0.410184,1
0.619992,-0.210044,-0.087446,2
-0.420543,-0.007926,-0.442720,1
0.645547,0.357720,0.062779,2
-0.193544,-0.177988,-0.228597,1
-0.062346,0.308626,-0.013976,1
-0.631716,-0.068166,0.062900,1
0.438282,-0.263669,0.258162,2
0.460016,0.439347,-0.373463,2
-0.712507,-0.218667,0.181263,1
0.511188,-0.276111,0.331295,2
-0.339145,0.331595,-0.248641,1
0.555214,0.261583,0.322957,2
0.502599,0.058717,0.245173,2
-0.266505,-0.370639,-0.192749,1
-0.749799,0.041597,-0.181681,1
-0.220113,-0.356741,-0.231616,1
-0.441579,0.218122,0.403763,1
-0.571670,0.002174,-0.111879,1
-0.300438,0.085581,-0.141918,1
-0.121962,-0.004967,-0.022604,1
-0.140875,-0.311218,0.166301,1
-0.413090,-0.110050,0.057573,1
0.806872,0.018785,-0.294909,2
0.299714,-0.330769,-0.356425,2
-0.677292,-0.197710,0.041679,1
0.757609,0.059099,-0.103824,2
0.554155,0.177020,-0.288615,2
0.610911,0.023326,0.091916,2
0.445524,0.192794,-0.137787,2
-0.997116,0.008160,-0.181509,1
0.346391,0.021625,0.130719,2
-0.370724,-0.277516,-0.114981,1
-0.536359,-0.117414,0.402732,1
0.476846,-0.016907,-0.045424,2
0.416713,-0.082089,0.141239,2
1.000000,-0.020384,-0.236798,2
-0.376917,-0.009665,-0.319122,1
-0.550409,0.096674,0.496937,1
-0.439093,-0.114709,0.357513,1
-0.325310,-0.246841,0.008700,1
-0.347118,0.165074,-0.028366,1
0.810297,0.077882,-0.179081,2
0.733666,0.221950,0.083972,2
-0.530814,-0.320881,0.272470,1
-0.100391,0.177347,0.014595,1
-0.246530,0.151935,-0.407324,1
-0.103947,0.151321,0.358180,1
-0.438091,-0.044789,0.120351,1
-0.529846,-0.224724,-0.297408,1
-0.105080,-0.260988,-0.094813,1
-0.282967,-0.279662,0.335000,1
-0.693488,-0.173938,-0.249788,1
-0.240517,0.293309,-0.337653,1
0.288290,0.313546,0.399845,2
0.937724,-0.040847,0.127886,2
0.464666,-0.161548,0.289386,2
0.821738,-0.059423,0.205860,2
0.641770,-0.078560,-0.111828,2
0.657866,0.271106,0.018207,2
0.440182,-0.027832,0.028744,2
-0.854851,-0.262005,0.121991,1
-0.363852,-0.230879,-0.357533,1
-0.234510,0.468717,0.420168,1
-0.370128,-0.136829,0.274364,1
0.415106,-0.063454,0.485366,2
-0.389305,0.062152,0.324140,1
-0.755615,0.019634,-0.052388,1
0.433015,-0.063635,0.289221,2
0.082351,0.305775,-0.215299,2
-0.418885,0.128505,-0.053111,1
0.629684,0.118530,-0.109399,2
0.667528,0.269551,0.031624,2
-0.399084,-0.140884,-0.062523,1
0.547143,0.005268,-0.127311,2
0.826066,0.388560,0.099431,2
0.540251,-0.107704,0.045782,2
0.435948,0.076966,-0.466930,2
0.444242,0.076719,-0.261799,2
0.645830,0.000604,-0.035764,2
0.138944,-0.045760,0.275576,2
0.588535,0.008708,0.018437,2
-0.539539,0.049541,0.023079,1
-0.519617,-0.396322,0.329257,1
-0.464501,-0.051102,-0.178756,1
0.502280,-0.232906,0.336774,2
0.687058,-0.079577,-0.084414,2
-0.490900,0.295585,0.272204,1
-0.573721,-0.069652,0.074234,1
0.653020,0.274156,-0.124667,2
-0.477361,-0.125296,-0.268663,1
-0.421758,-0.205955,0.020019,1
0.423458,-0.093173,-0.039560,2
0.477597,-0.027541,0.121572,2
-0.779261,-0.306253,0.151799,1
0.703839,0.190780,0.074319,2
0.410132,-0.493090,0.147040,2
-0.499074,-0.295302,0.110612,1
-0.668490,0.138494,-0.060011,1
-0.253198,-0.251394,0.084590,1
-0.960164,0.084753,-0.021595,1
-0.541652,-0.147478,-0.207460,1
0.291844,-0.414281,-0.427623,2
0.344147,0.456994,-0.269365,2
-0.793398,-0.146708,0.350807,1
-0.330513,-0.013837,0.187021,1
-0.285596,-0.221816,-0.043021,1
-0.247899,0.276388,0.348238,1
-0.564372,-0.288335,-0.112564,1
0.251245,0.152296,-0.077233,2
0.790268,0.031261,-0.100359,2
0.396521,0.069351,0.028747,2
-0.437728,0.056441,-0.270768,1
0.585259,0.080434,0.097716,2
-0.592632,-0.094108,0.026283,1
-0.511996,-0.221932,0.002202,1
-0.143210,-0.137014,-0.208245,1
-0.465403,-0.016336,-0.096276,1
0.789341,0.024944,-0.036154,2
-0.330701,0.134138,0.436403,1
0.711181,-0.267330,-0.466769,2
-0.629094,0.128153,0.138370,1
-0.399586,-0.191811,0.102495,1
-0.599155,-0.024041,-0.190355,1
-0.355430,-0.221603,0.152383,1
-0.390396,-0.171562,0.143888,1
0.421169,0.116478,-0.077565,2
-0.325031,0.286566,-0.268543,1
-0.531751,-0.031058,-0.017157,1
-0.635790,-0.213417,0.115798,1
0.410652,0.233095,-0.203268,2
0.846549,0.192767,0.069320,2
-0.236178,-0.247962,0.079996,1
-0.519545,0.003060,-0.245270,1
-0.953141,0.001242,0.131165,1
-0.595495,-0.108791,-0.140291,1
0.422783,0.174994,-0.237113,2
0.758254,-0.093001,0.444023,2
0.248485,0.014184,-0.042714,2
-0.762195,0.171644,0.016338,1
-0.604638,-0.174439,-0.141114,1
0.428218,-0.194346,0.031582,2
-0.350399,-0.041645,0.132645,1
0.091328,0.002326,-0.058182,2
0.937123,-0.069702,0.109379,2
0.582921,0.252105,-0.407287,2
0.574337,-0.032624,0.348708,2
-0.347204,0.288312,0.178598,1
0.724684,0.256667,0.177410,2
-0.726185,-0.212990,0.217223,1
-0.276891,0.455902,-0.010896,1
0.387179,-0.161592,-0.181072,2
-0.743720,-0.359619,-0.097327,1
0.596392,0.049798,0.123101,2
-0.491511,-0.023070,-0.284795,1
-0.385336,-0.034634,0.168287,1
-0.745240,-0.445639,0.345110,1
-0.757874,0.303797,0.140674,1
0.337891,0.221676,0.124175,2
0.248293,-0.144292,0.066296,2
-0.710630,-0.113607,-0.138933,1
0.533681,0.116175,0.231469,2
-0.723288,0.228876,-0.149366,1
-0.438717,-0.002109,0.130204,1
0.598332,0.333003,-0.218862,2
0.475019,0.030762,0.205340,2
-0.633402,-0.380106,-0.068066,1
0.347759,0.173549,0.045336,2
-0.336032,0.017014,0.055796,1
0.507360,-0.491080,0.272476,2
-0.625091,0.254329,-0.154912,1
-0.721084,-0.102369,-0.039072,1
-0.355470,-0.085268,-0.202157,1
-0.363595,-0.115197,0.412258,1
-0.685360,0.177862,-0.042365,1
-0.381459,0.283875,-0.045906,1
0.469220,-0.008981,0.363399,2
0.588685,-0.313280,-0.214701,2
-0.666304,0.069390,-0.233278,1
-0.613048,0.229906,0.037049,1
0.573952,0.230425,0.194860,2
0.579891,-0.306855,-0.103321,2
0.331650,0.170379,0.143806,2
-0.242879,-0.024269,0.281801,1
-0.255150,0.228972,0.155248,1
0.701019,0.047712,0.147458,2
0.566448,-0.031339,-0.167999,2
0.666921,-0.024468,0.036867,2
0.859713,0.326691,-0.370200,2
-0.495436,-0.050527,-0.339450,1
0.315410,-0.441008,0.053038,2
0.706839,-0.178023,-0.311803,2
-0.589505,0.197915,0.095553,1
-0.530084,0.206283,0.045275,1
-0.588165,0.212360,0.407310,1
-0.483850,0.215173,-0.077495,1
-0.479778,0.039988,-0.488262,1
0.580647,0.132549,0.245281,2
-0.357582,0.352538,0.260909,1
0.673984,0.130699,-0.336255,2
0.611272,-0.145903,0.058655,2
0.628998,-0.120787,-0.202975,2
0.428089,-0.218831,-0.433927,2
0.781753,-0.252532,-0.090864,2
-0.423251,0.039172,0.126647,1
0.655922,0.050604,-0.074223,2
-0.287344,0.063330,0.161384,1
-0.760563,-0.019733,0.126112,1
-0.681443,0.230729,0.004989,1
0.098474,-0.269604,-0.066550,2
0.416295,-0.214338,0.177711,2
-0.595776,-0.222191,-0.102485,1
0.722097,-0.164939,-0.041801,2
0.375481,0.033518,-0.075315,2
0.545670,0.114693,0.257355,2
0.734457,-0.147438,-0.024948,2
-0.532138,-0.005529,-0.119291,1
-0.675825,-0.403398,0.169969,1
0.422541,-0.350938,0.080017,2
-0.587978,-0.157344,-0.023213,1
0.680567,0.025614,0.357631,2
0.515676,0.283292,-0.082747,2
-0.458486,0.046874,-0.209810,1
-0.762098,0.112356,-0.359485,1
-0.723362,0.090233,-0.108793,1
-0.453208,0.107748,0.109705,1
0.643819,0.110159,-0.011083,2
-0.848202,-0.184623,-0.269596,1
-0.202746,0.195541,-0.037509,1
-0.974593,0.220447,-0.004334,1
0.648151,0.145446,-0.197195,2
0.729018,-0.170764,0.192356,2
-0.557948,0.118258,-0.061950,1
0.421653,-0.149245,0.073167,2
-0.223585,0.039870,0.107359,1
-0.829163,0.471605,-0.191872,1
-0.511663,0.018912,-0.115449,1
0.596555,0.094074,0.002408,2
0.329674,-0.124849,-0.159435,2
-0.288871,0.271411,-0.031239,1
-0.589776,-0.053135,-0.077557,1
-0.603068,-0.008142,0.274683,1
-0.722309,0.202619,-0.135489,1
0.625391,-0.175069,0.044381,2
-0.554970,-0.025986,-0.061380,1
0.608256,0.099608,-0.163681,2
-0.410286,0.170199,-0.009084,1
0.463903,-0.088471,-0.174121,2
-0.307463,-0.100753,0.133012,1
0.374964,0.026826,0.037662,2
-0.437421,-0.081553,-0.038498,1
0.498485,-0.065204,0.046219,2
0.334494,0.024518,-0.187426,2
0.189355,0.147659,0.151566,2
0.395409,-0.024737,0.011524,2
-0.274521,-0.153781,-0.102328,1
-0.586812,0.160711,-0.186658,1
0.586248,0.249727,0.055886,2
-0.789544,0.153488,0.370766,1
-0.342523,0.366083,-0.006739,1
-0.581171,0.247228,-0.017455,1
0.356320,-0.171729,-0.302260,2
0.464763,0.470757,0.033032,2
0.556859,-0.041859,-0.126007,2
-0.547623,0.208338,0.315625,1
-0.401193,-0.204530,0.024186,1
0.709064,0.230580,-0.272581,2
-0.710940,0.166328,-0.102779,1
0.155502,-0.273768,0.104239,2
-0.660359,-0.137408,0.006281,1
-0.083565,-0.462047,-0.226567,1
-0.366223,0.128766,-0.055770,1
0.347858,-0.006429,0.243249,2
-0.272607,-0.146841,-0.283091,1
-0.236300,-0.277058,-0.229121,1
0.405615,0.151835,-0.026265,2
0.486247,-0.161158,0.098144,2
0.454521,-0.006142,-0.242589,2
0.407968,-0.036920,0.052386,2
0.096297,0.003379,0.109111,2
-0.353870,0.113280,-0.259497,1
0.746587,-0.204136,0.358350,2
-0.639637,0.057817,0.304373,1
-0.755745,-0.007927,-0.053087,1
-0.455802,0.145275,0.312870,1
0.321234,-0.046920,0.433491,2
-0.404867,-0.212786,0.163622,1
-0.542349,0.109493,0.049619,1
-0.566720,0.006873,0.144534,1
0.767342,-0.078827,-0.061087,2
-0.104003,-0.293469,-0.011060,1
-0.430245,0.242246,0.214463,1
-0.537014,-0.054039,0.149223,1
0.252891,-0.046142,0.383522,2
-0.434095,0.069529,0.271604,1
0.456946,0.087864,0.206893,2
0.764728,-0.007898,0.028141,2
-0.563116,0.050188,0.148916,1
-0.372745,-0.113266,-0.165997,1
0.698650,0.139395,-0.120972,2
0.543438,0.331634,-0.000730,2
-0.240261,0.050707,-0.092705,1
-0.859786,0.000300,0.226659,1
0.478685,-0.035875,0.343048,2
-0.817134,0.082797,-0.161810,1
-0.295139,0.045167,-0.066360,1
-0.547047,-0.049653,0.224786,1
0.551865,0.073484,0.037062,2
0.708474,-0.321205,-0.050752,2
-0.370136,-0.059829,-0.053447,1
-0.606453,-0.460887,0.081131,1
0.239253,0.188067,0.029405,2
0.380540,0.268890,-0.118887,2
0.389259,-0.104222,0.023638,2
0.651883,-0.139371,-0.040388,2
-0.737317,-0.064062,0.299109,1
-0.467153,-0.124284,0.093158,1
0.826460,0.299080,-0.127915,2
0.443268,0.028250,0.294209,2
0.269970,0.196212,-0.093257,2
0.653092,0.301896,-0.025345,2
-0.157592,-0.300230,0.474384,1
0.825875,-0.127787,-0.302771,2
-0.505032,-0.130845,0.040395,1
0.623356,0.149230,-0.086313,2
0.820707,0.002097,-0.116992,2
-0.249816,0.009026,0.189156,1
-0.415872,-0.007264,-0.235007,1
-0.579295,0.056841,0.183523,1
0.527538,-0.135542,-0.259833,2
-0.235718,0.305949,-0.042052,1
-0.553409,0.266084,-0.008291,1
0.383554,0.207917,-0.362819,2
0.902253,-0.024290,-0.365328,2
0.355433,0.106643,-0.022748,2
-0.692515,0.229783,0.038665,1
0.582918,-0.291233,0.127752,2
0.294141,-0.180118,-0.050018,2
-0.526143,-0.033798,0.275979,1
0.355019,-0.200190,0.216909,2
0.888708,0.338465,0.172915,2
-0.438581,-0.255803,-0.453941,1
-0.575008,-0.147185,0.134395,1
-0.543721,-0.149784,0.210426,1
0.832678,0.259675,-0.007674,2
0.957117,0.009782,-0.072486,2
-0.509125,0.109860,0.216295,1
-0.532071,-0.149871,0.054686,1
0.436396,-0.032156,-0.374038,2
-0.236799,-0.337407,0.009181,1
0.366801,-0.128528,-0.070966,2
-0.532647,0.306360,-0.031703,1
-0.415595,0.066541,-0.017704,1
-0.271003,0.158428,0.022963,1
0.278318,0.333476,0.093338,2
0.920291,0.135447,0.170176,2
-0.393640,-0.082707,0.117807,1
-0.849773,-0.022564,0.089005,1
0.478429,0.223989,-0.316786,2
0.814914,0.365256,-0.182227,2
0.346748,0.077015,0.211469,2
0.625520,-0.321182,0.092482,2
0.475526,0.178063,-0.137829,2
-0.725681,-0.153195,-0.227673,1
-0.346217,-0.018417,0.304223,1
-0.389132,0.273291,-0.029825,1
-0.631824,0.010960,-0.008357,1
-0.568640,0.231084,-0.258809,1
-0.307445,0.042052,0.088414,1
0.411841,-0.079838,-0.300202,2
0.798000,0.289876,0.270973,2
0.688213,-0.168026,0.127849,2
0.755757,0.268525,-0.361881,2
0.262829,0.068227,-0.008393,2
0.571197,0.098798,-0.319529,2
-0.497472,0.312987,0.439418,1
-0.490886,-0.171874,-0.096854,1
0.175589,-0.301749,0.367477,2
0.331592,-0.149937,0.185984,2
0.950519,0.030616,-0.203163,2
-0.471374,-0.137010,-0.345352,1
0.582733,-0.176847,-0.251078,2
0.607550,0.285939,0.210678,2
