x,y,z,label
-0.344497,-0.046241,0.156504,1
0.683995,0.163588,0.074067,2
-0.717953,0.203612,-0.138284,1
0.681567,0.112485,-0.043023,2
0.307359,0.099131,0.355955,2
0.522248,0.268359,-0.072839,2
-0.278874,0.021827,0.236655,1
0.273071,-0.111099,-0.112230,2
-0.578872,0.094784,-0.243365,1
-0.626975,0.053907,0.136329,1
-0.830236,-0.090785,-0.064345,1
-0.619378,0.094773,-0.141714,1
-0.385060,0.153610,0.107839,1
-0.025777,-0.330996,0.263814,1
0.451668,-0.119928,-0.274493,2
0.585280,0.250755,-0.366959,2
-0.195009,0.256572,0.186727,1
0.408789,-0.432545,-0.019479,2
-0.562907,0.033476,0.454368,1
-0.425020,0.113783,0.224018,1
-0.946147,0.284895,0.059125,1
0.075423,0.252326,0.301214,2
-0.436502,-0.282038,-0.181822,1
0.322154,-0.019883,0.184719,2
0.427946,0.234410,0.254649,2
0.236792,-0.032022,-0.321124,2
-0.436302,0.429162,0.131834,1
0.915542,-0.198436,-0.171928,2
-0.709664,-0.303955,-0.308504,1
0.507442,-0.051402,0.084489,2
-0.525295,-0.096582,-0.063202,1
0.388608,0.085905,-0.269816,2
0.668212,-0.148717,-0.121928,2
-0.351098,0.274995,-0.329385,1
-0.549983,0.021580,-0.036810,1
-0.359429,-0.200795,-0.020298,1
-1.000000,0.073474,-0.316071,1
0.253349,-0.052588,0.140566,2
0.691561,0.186784,0.051856,2
0.344787,-0.043950,-0.359259,2
0.682302,0.170062,0.074646,2
-0.665593,-0.336030,-0.109983,1
-0.703589,-0.236377,0.146611,1
-0.515039,0.129036,0.003607,1
0.298822,-0.038016,-0.242142,2
-0.276120,-0.147156,-0.063622,1
-0.947969,-0.152571,-0.077605,1
0.397968,0.134339,0.425375,2
0.964831,0.331209,0.266445,2
0.566593,0.291913,0.093086,2
-0.626132,-0.038317,-0.130404,1
0.818101,0.066938,-0.181777,2
0.055993,0.141540,0.205902,2
0.502165,-0.061694,-0.027447,2
-0.695317,-0.011390,0.029838,1
-0.655795,-0.017186,0.125454,1
-0.764512,-0.043725,-0.142284,1
-0.251073,-0.051269,-0.048073,1
-0.454832,-0.127692,-0.009524,1
0.672474,-0.042772,0.266644,2
-0.891200,-0.023675,-0.210814,1
-0.362022,-0.071044,0.233965,1
-0.456395,-0.144617,-0.021796,1
-0.618508,-0.070625,-0.200429,1
-0.676520,-0.298129,0.036740,1
-0.067946,-0.246650,-0.127421,1
0.699174,0.156872,0.331780,2
-0.282892,-0.137256,0.306712,1
0.057400,-0.089044,0.176603,2
0.359207,-0.359732,-0.368752,2
0.631757,0.084305,-0.152371,2
-0.210734,0.137005,-0.058565,1
-0.374528,-0.216560,-0.260127,1
-0.298184,0.198203,0.069863,1
-0.949557,-0.229116,-0.019108,1
0.617386,0.370135,0.079665,2
0.649058,-0.160870,0.197370,2
-0.447442,-0.009267,0.309577,1
-0.704293,0.066711,-0.043201,1
-0.532963,-0.381797,0.136628,1
-0.262150,0.070537,0.065464,1
0.760968,0.245590,-0.288431,2
0.159229,0.239240,0.150256,2
-0.388652,-0.183961,0.303816,1
0.500632,0.065949,-0.061945,2
0.430250,-0.054735,-0.168902,2
-0.503263,-0.073056,-0.037022,1
0.605816,0.262921,-0.149402,2
-0.435041,0.465555,0.056574,1
-0.510608,0.307751,0.358391,1
0.719818,0.193318,-0.038081,2
-0.635677,-0.301397,-0.107671,1
0.821999,0.161958,0.259546,2
-0.528115,0.019277,-0.047579,1
-0.434347,-0.239829,0.020619,1
0.299605,-0.053183,-0.294884,2
0.540928,0.058083,-0.078397,2
-0.595590,0.065370,0.106802,1
0.434864,-0.157805,-0.125103,2
-0.330406,0.114907,-0.103226,1
-0.559510,-0.480403,0.108742,1
0.691118,0.436561,0.175609,2
-0.518721,-0.227656,-0.180994,1
0.332056,0.048964,-0.128505,2
0.744855,-0.297297,-0.228014,2
-0.603636,0.176279,-0.179172,1
0.232165,0.221500,0.006604,2
0.330366,0.115560,0.063790,2
0.122506,-0.257375,0.179507,2
0.501012,0.028326,-0.040108,2
0.462308,0.176414,-0.178779,2
0.302294,0.087868,0.151905,2
0.152824,0.046312,0.195556,2
-0.262941,-0.003728,-0.210147,1
0.739348,-0.387636,0.253696,2
0.526721,-0.318680,-0.251229,2
-0.569396,-0.049688,0.052361,1
0.749425,-0.378772,0.328162,2
0.483157,-0.086232,-0.185611,2
0.579059,0.387539,0.076024,2
0.388225,-0.196540,-0.086761,2
-0.500911,-0.084770,0.047425,1
-0.384500,0.071133,0.122831,1
0.562235,-0.132168,0.105748,2
0.678696,-0.442920,0.104146,2
0.411084,-0.081777,0.038991,2
0.959402,-0.005703,0.322138,2
0.375112,0.014534,0.329640,2
-0.682165,0.153345,0.124977,1
0.499445,-0.102083,-0.008619,2
0.673055,0.159526,-0.127860,2
0.267079,-0.199153,-0.235851,2
-0.652926,-0.172174,-0.056275,1
-0.539255,-0.201447,0.077142,1
-0.821178,-0.171174,0.021572,1
-0.403791,0.090277,0.283307,1
-0.887744,0.090200,-0.225459,1
0.565134,0.236754,-0.102208,2
-0.586581,0.005781,-0.344587,1
0.474549,0.054836,0.246155,2
0.484293,-0.247656,-0.118044,2
-0.364424,-0.030766,-0.164604,1
0.342273,0.248770,-0.068725,2
-0.173804,-0.113706,-0.076855,1
-0.720264,0.285810,0.099508,1
0.822663,0.183371,-0.251119,2
0.211715,-0.018244,-0.052531,2
0.455773,-0.468910,-0.221648,2
0.657830,0.222905,-0.101252,2
-0.199463,-0.092470,0.048917,1
0.558009,-0.143827,0.242857,2
0.049854,-0.015905,-0.126783,2
0.422538,0.032096,0.140345,2
-0.009524,0.449079,0.024657,1
0.653815,-0.224304,-0.103807,2
0.596593,-0.107893,0.147950,2
-0.610165,0.030866,0.193027,1
0.748945,-0.026228,-0.445394,2
0.642100,0.271761,0.083739,2
-0.373736,-0.160192,0.380111,1
-0.500657,0.043011,0.006595,1
0.115082,0.104162,0.346137,2
0.474116,-0.034970,-0.098049,2
0.350925,-0.138681,0.241251,2
0.653832,0.390722,-0.113884,2
0.331299,-0.075296,-0.098526,2
0.098461,-0.139166,0.032995,2
0.485670,0.160052,-0.186864,2
-0.587613,-0.312422,-0.377149,1
0.415240,0.111044,0.041906,2
-0.308938,-0.259626,-0.104301,1
-0.484158,0.102273,0.117612,1
0.448997,-0.163297,0.013381,2
0.538810,0.324137,0.184112,2
-0.279119,0.336500,0.238768,1
-0.203619,0.090209,-0.298705,1
0.332876,0.064790,-0.193171,2
-0.824533,-0.169095,0.175050,1
0.555874,0.349914,0.024830,2
-0.458697,0.015544,0.097103,1
-0.460850,-0.011607,0.223214,1
0.330158,-0.134475,0.351514,2
0.184902,-0.318300,0.360186,2
-0.621574,-0.111071,-0.297422,1
0.485854,-0.046195,0.022683,2
0.210184,-0.257221,-0.403172,2
-0.250229,0.225667,-0.084274,1
0.264527,0.236093,-0.009028,2
0.171842,-0.221187,0.158430,2
0.151638,-0.155754,-0.071429,2
-0.443095,0.241091,0.024876,1
-0.301210,-0.162174,0.272459,1
-0.583169,-0.207361,-0.126184,1
0.438141,0.023800,-0.130521,2
-0.352579,0.040340,-0.134349,1
-0.431352,-0.196218,-0.234307,1
0.648472,0.048735,0.020780,2
0.549301,-0.070940,0.104281,2
0.907462,0.194075,-0.368138,2
0.350346,-0.119065,-0.349933,2
0.292194,0.144899,0.035243,2
-0.636038,-0.021945,-0.027532,1
-0.964687,-0.109815,-0.347284,1
-0.878441,-0.214752,0.260726,1
0.448103,0.078264,-0.190610,2
0.932229,-0.092657,0.082756,2
-0.392692,-0.031440,0.058735,1
-0.593481,-0.061056,-0.039135,1
-0.435626,0.194356,0.184427,1
-0.261613,-0.093266,0.091012,1
0.627648,0.141203,0.201863,2
-0.507815,-0.191637,0.025741,1
0.694162,0.254735,-0.163556,2
-0.359416,-0.155322,-0.101937,1
0.184804,0.271795,-0.045072,2
-0.111735,-0.111123,-0.073858,1
0.847976,-0.109660,-0.158135,2
-0.358356,0.389105,0.273092,1
-0.636531,0.296840,0.286390,1
-0.479937,0.230538,-0.148672,1
0.538960,-0.252044,-0.058576,2
0.841619,-0.132795,-0.150923,2
0.093383,-0.050054,0.223480,2
0.347152,0.233033,0.227133,2
0.829399,-0.269601,0.261196,2
0.418825,-0.212797,0.095644,2
-0.313103,0.172037,0.117830,1
-0.185358,-0.226993,-0.163918,1
-0.593390,0.024453,0.279102,1
0.586166,0.149576,0.255380,2
0.342079,0.008395,0.047037,2
0.775207,-0.151631,0.498170,2
-0.155827,-0.076174,0.213259,1
-0.138807,0.271155,0.202971,1
-0.353547,-0.261658,0.098460,1
-0.560203,0.036789,-0.191134,1
-0.404841,-0.338083,-0.163318,1
0.616775,-0.109340,0.196016,2
0.579872,-0.330307,0.168188,2
0.841816,0.018251,0.117265,2
0.470783,0.225015,0.000412,2
-0.594427,0.092574,0.162513,1
0.150295,0.278820,0.271138,2
-0.217903,0.372370,-0.076043,1
0.571054,0.336024,-0.309014,2
0.707026,-0.428936,0.033662,2
-0.876686,-0.089976,0.140739,1
0.620779,0.000758,-0.008453,2
-0.186749,-0.102542,-0.095309,1
-0.856684,0.015663,-0.145113,1
0.579010,0.092506,0.063199,2
0.323922,-0.423876,0.374789,2
0.641445,-0.062839,0.017766,2
-0.269550,0.296975,-0.466624,1
-0.787243,-0.005768,-0.209939,1
-0.212656,0.011326,-0.092388,1
0.438825,-0.105556,-0.155390,2
0.461124,0.026276,-0.331411,2
-0.414938,0.287993,0.378606,1
0.305378,0.098512,-0.170688,2
-0.254698,0.227376,-0.070756,1
-0.437599,0.062332,0.124282,1
-0.414178,-0.101889,0.186785,1
0.621901,-0.019057,0.082025,2
0.415707,-0.176447,-0.271260,2
0.184166,0.348741,0.159414,2
-0.779871,-0.094122,0.068192,1
-0.292484,-0.207802,-0.197051,1
-0.273197,0.105686,0.213151,1
0.374155,-0.035488,-0.323065,2
-0.313906,-0.351241,0.124536,1
0.551696,-0.203662,-0.407541,2
-0.878458,0.237092,-0.025996,1
0.275423,0.372627,-0.078121,2
0.685006,-0.172502,0.013032,2
0.184901,0.118545,-0.063521,2
0.489175,-0.073337,0.239436,2
0.393959,-0.032162,-0.074930,2
0.215370,0.018562,0.287462,2
-0.493659,0.034380,0.254357,1
-0.346195,-0.388347,-0.071390,1
-0.742789,-0.004043,-0.200690,1
-0.478383,-0.145625,-0.052159,1
0.367970,-0.027199,-0.290647,2
-0.510490,-0.288189,-0.141127,1
0.605014,-0.152488,-0.043004,2
0.699093,0.008487,0.479638,2
-0.582482,0.102535,0.013019,1
-0.603894,0.361001,0.291184,1
0.196383,-0.373049,-0.063198,2
0.532289,0.177605,0.013368,2
0.178129,0.039189,-0.054832,2
-0.394974,0.008101,0.076371,1
-0.758484,0.026820,0.099682,1
-0.270357,-0.138653,-0.079307,1
0.173750,0.188202,-0.331410,2
-0.170746,-0.152042,-0.220488,1
0.411396,0.158504,-0.095697,2
0.308510,-0.224966,0.210555,2
0.519462,0.058207,-0.200174,2
0.468520,-0.078629,-0.126864,2
0.476964,-0.268227,0.237007,2
-0.704921,0.496681,0.078933,1
-0.492898,-0.050114,0.119698,1
-0.567095,0.129309,-0.034108,1
-0.396019,0.196958,0.136884,1
0.720501,0.231908,0.493634,2
0.642833,0.171871,0.180848,2
0.580613,0.057288,0.032918,2
0.500705,-0.250576,-0.206998,2
0.480494,-0.006268,-0.263564,2
-0.926076,-0.055817,0.222671,1
-0.496592,-0.136484,-0.247912,1
-0.782149,0.203993,-0.314006,1
-0.411155,0.208969,0.458731,1
-0.412433,0.130205,-0.239694,1
0.279309,-0.250754,0.164257,2
-0.211081,-0.015030,-0.105684,1
0.288920,-0.116921,0.264117,2
-0.957749,-0.015774,0.179655,1
0.434972,0.129214,-0.295560,2
-0.335004,-0.168348,0.178539,1
-0.826516,-0.115585,-0.149898,1
-0.218339,0.234321,0.228911,1
-0.504099,0.052501,0.169977,1
0.668493,0.142539,-0.139788,2
0.303634,-0.058143,0.188152,2
-0.569836,-0.006260,-0.091057,1
-0.447282,-0.251140,-0.128401,1
-0.523841,0.103688,0.154471,1
0.226925,0.413305,0.190335,2
0.696053,-0.336533,0.267001,2
0.356120,0.142992,-0.260867,2
0.605226,0.149802,-0.236009,2
0.617035,-0.157313,0.196340,2
-0.108858,-0.193767,0.016084,1
0.667767,-0.181178,-0.167166,2
0.913584,0.460679,-0.064731,2
0.583517,-0.494567,0.021437,2
0.549356,0.216727,0.082625,2
0.452746,0.035504,0.183203,2
-0.732219,0.475819,0.011989,1
-0.611369,-0.274187,-0.435494,1
-0.789221,0.212708,-0.008986,1
-0.719401,-0.108374,0.111489,1
-0.476931,0.260461,0.001325,1
0.265688,0.347599,-0.046795,2
-0.948734,-0.058130,-0.385897,1
0.551563,-0.026987,-0.310915,2
0.676519,-0.066485,-0.329650,2
-0.427303,-0.308628,0.035599,1
0.618142,-0.203352,0.250138,2
0.252103,-0.084639,0.007453,2
0.673454,0.239868,-0.226308,2
0.549414,-0.273021,-0.114328,2
-0.625892,-0.066306,0.042343,1
-0.676402,-0.275273,0.282729,1
0.575953,-0.424095,-0.293307,2
-0.174780,-0.242649,0.033483,1
-0.393162,-0.030187,-0.161092,1
0.997864,-0.161899,0.348894,2
-0.571206,0.366890,0.310466,1
0.631218,-0.042866,0.054963,2
0.857114,0.072369,-0.124800,2
-0.324157,0.157338,0.008971,1
-0.321710,-0.038695,-0.168659,1
0.621561,-0.406880,0.396709,2
-0.595707,-0.076377,-0.212083,1
-0.588510,0.211146,-0.349657,1
0.498852,0.367204,-0.144903,2
0.127749,-0.297062,-0.078345,2
0.575663,0.163047,0.225760,2
0.577505,-0.253224,0.089180,2
-0.742464,-0.162912,-0.089290,1
0.634786,0.155633,0.382064,2
0.158921,-0.039920,0.032679,2
-0.363259,-0.128090,0.034305,1
-0.276508,0.130152,-0.137484,1
-0.506200,-0.353032,-0.281564,1
0.383114,-0.014263,0.146405,2
-0.446538,-0.033230,0.134535,1
0.326948,-0.046959,0.157701,2
-0.713622,0.238218,-0.176355,1
0.065399,-0.046559,-0.209009,2
-0.250580,-0.287478,0.137705,1
-0.666162,-0.067741,-0.072004,1
-0.747665,-0.097299,-0.074375,1
0.787546,0.168701,-0.020914,2
0.646777,-0.054552,-0.006826,2
0.503148,-0.196903,-0.056365,2
-0.117756,-0.218680,-0.168542,1
0.712735,0.403560,-0.297455,2
0.447998,-0.027967,0.392340,2
-0.518850,0.153240,-0.180937,1
-0.496184,-0.055879,0.058715,1
-0.599074,0.036186,-0.161918,1
0.553247,-0.235697,-0.265023,2
-0.726436,-0.085735,-0.213764,1
-0.386552,0.096674,0.072588,1
-0.734205,-0.412093,0.313121,1
-0.112008,-0.014822,0.087806,1
-0.584531,-0.191554,0.027219,1
-0.387495,0.110077,0.101124,1
-0.312826,-0.154975,-0.193179,1
-0.613768,0.102212,0.083637,1
0.631171,-0.156501,-0.151218,2
0.281376,-0.008152,0.147152,2
0.201929,0.250814,-0.137015,2
-0.531363,-0.401027,0.114616,1
0.202294,-0.217176,-0.285070,2
-0.294558,0.137889,-0.052763,1
-0.304954,-0.021582,0.071049,1
-0.220976,0.264642,0.164361,1
-0.553737,-0.136743,-0.059534,1
-0.755199,-0.115762,-0.342882,1
-0.540118,-0.166855,-0.068473,1
-0.496151,0.177557,-0.377636,1
-0.605627,0.303233,0.134620,1
-0.554314,-0.476205,0.285417,1
-0.801421,-0.196145,0.058013,1
0.596413,-0.136684,-0.077427,2
-0.856777,0.369293,-0.333065,1
0.552271,-0.211734,0.249193,2
-0.723612,-0.358940,0.181048,1
-0.078987,-0.296309,-0.159789,1
0.613067,-0.249160,-0.334219,2
0.510239,0.031329,-0.061334,2
0.398293,-0.066665,0.144579,2
0.309257,-0.098755,-0.079702,2
-0.358491,-0.084644,0.102074,1
0.145560,0.059073,0.103015,2
0.849253,-0.084010,-0.279704,2
-0.247752,0.133234,-0.445983,1
0.412726,0.061005,-0.380768,2
0.889766,0.255597,0.039601,2
-0.161488,-0.495350,0.090010,1
-0.498698,0.452401,-0.092197,1
0.277935,0.038699,0.303171,2
-0.404331,0.053395,0.334180,1
0.896393,-0.090044,-0.500000,2
0.555103,0.224541,0.116793,2
0.372858,-0.371081,-0.232430,2
-0.374862,-0.113771,0.013211,1
-0.482408,0.095346,-0.002889,1
-0.418377,0.203744,0.232826,1
0.536417,-0.148104,-0.021253,2
0.559080,0.057300,-0.248056,2
0.437078,-0.150928,-0.456000,2
0.314906,0.185030,0.045447,2
-0.452922,0.090367,-0.244519,1
0.535279,0.194402,0.137641,2
-0.077016,-0.078868,-0.187313,1
-0.419567,-0.169217,0.071808,1
0.976073,-0.232105,0.125729,2
0.448667,0.117975,-0.165192,2
0.261564,0.057144,0.222268,2
0.669082,-0.112361,-0.018776,2
-0.403781,-0.041183,-0.091883,1
0.669787,-0.459502,-0.425487,2
-0.326671,-0.243415,0.187624,1
-0.152186,0.091564,0.029031,1
-0.549534,0.117709,-0.191870,1
-0.432298,0.059870,-0.325055,1
0.428291,0.201371,0.251703,2
0.488824,-0.115708,-0.452658,2
-0.669775,0.072221,-0.067908,1
-0.615579,-0.132580,0.338459,1
-0.485034,-0.099687,0.020845,1
0.596826,-0.004167,0.269504,2
-0.153800,-0.145989,0.036911,1
0.067175,0.019010,-0.040253,2
-0.416742,0.167468,0.184882,1
-0.314156,0.062558,0.169434,1
-0.527793,-0.073748,-0.044313,1
0.506035,0.269746,0.057534,2
-0.558932,-0.167911,0.277721,1
-0.140159,0.103160,-0.089352,1
0.854771,0.326323,-0.117088,2
0.404167,0.015309,0.347461,2
-0.618686,-0.005615,0.064422,1
-0.375177,-0.184619,0.023017,1
-0.819715,0.061000,0.347570,1
-0.294494,0.125751,0.034343,1
-0.898549,-0.104518,-0.479723,1
-0.682665,-0.084134,0.168582,1
0.532387,0.322777,0.037672,2
-0.516944,0.083116,-0.022375,1
-0.267572,-0.054204,0.287608,1
-0.303194,0.401016,0.047617,1
-0.772586,0.023738,0.178954,1
-0.546240,-0.077375,0.129929,1
-0.706497,0.006209,-0.004770,1
0.421415,0.038459,0.228953,2
-0.589663,-0.028943,-0.004505,1
-0.387273,0.316147,0.023083,1
-0.579248,-0.392259,-0.258562,1
-0.517603,0.176480,-0.043445,1
