x,y,z,label
0.513731,0.261169,0.138843,2
-0.288142,-0.041440,0.094029,1
-0.115087,0.115612,0.104816,1
0.526525,-0.337787,0.125720,2
-0.262138,0.263421,-0.141324,1
-0.480792,-0.305077,-0.173378,1
-0.398168,0.086922,0.200939,1
-0.795046,0.153724,0.065074,1
-0.165533,0.086242,0.106802,1
-0.508687,0.126929,0.251098,1
0.271613,0.369321,-0.038463,2
-0.724980,-0.194044,0.101263,1
0.351237,0.146727,-0.299807,2
0.554412,-0.289313,-0.058104,2
-0.210158,0.041611,-0.014005,1
0.632701,-0.070631,0.498614,2
0.606972,-0.281546,-0.284386,2
-0.819985,-0.179243,-0.141879,1
0.504888,-0.038843,0.175861,2
0.391143,0.044898,0.165471,2
0.214176,-0.172659,0.326449,2
-0.820191,-0.148394,-0.014710,1
-0.545126,0.039613,0.037454,1
-0.672086,0.296627,-0.078083,1
-0.620854,-0.021271,0.231649,1
-0.630448,0.344647,0.174024,1
-0.240412,0.027004,0.224822,1
0.405249,-0.111156,0.365979,2
0.577278,-0.075953,0.178418,2
-0.509954,0.148347,-0.042826,1
0.420602,0.187645,0.121394,2
0.495058,0.094411,0.104660,2
0.594051,-0.013121,0.068337,2
0.517005,0.055370,0.015513,2
0.791968,-0.440882,0.269783,2
-0.681538,0.230341,-0.213652,1
-0.543363,-0.063041,-0.331390,1
0.272480,0.023159,0.072011,2
-0.606876,0.142614,0.113607,1
0.400571,0.252169,0.169039,2
-0.471358,0.000082,0.068718,1
-0.430359,-0.070469,-0.204904,1
0.622196,-0.207661,-0.244916,2
0.237309,0.263600,-0.176816,2
0.532419,-0.319336,-0.214087,2
0.470178,0.006255,-0.029113,2
0.373838,0.250198,0.002631,2
-0.400547,-0.090478,-0.151395,1
0.944623,0.014070,-0.036208,2
-0.620019,0.192614,0.152534,1
-0.371123,-0.073355,-0.160415,1
0.093592,-0.188021,0.006116,2
-0.537933,-0.036567,-0.272620,1
0.555970,-0.323384,-0.161273,2
0.271258,0.058463,0.405232,2
0.431519,-0.244513,-0.115632,2
-0.523684,-0.054211,0.293167,1
-0.087044,-0.271662,-0.178067,1
-0.408966,-0.112393,0.081347,1
-0.480015,-0.147870,-0.000274,1
-0.589325,0.153835,0.138228,1
0.354876,0.324229,-0.119721,2
0.161563,-0.139805,-0.062680,2
0.566707,0.048426,-0.080581,2
-0.567863,0.081771,-0.157538,1
-0.735175,-0.290778,-0.295717,1
-0.493301,-0.103870,-0.229980,1
-0.508280,0.013090,0.070215,1
0.569996,0.042843,-0.078564,2
0.329977,0.013664,-0.287024,2
0.478664,-0.098304,0.029754,2
-0.508620,-0.136480,0.076410,1
0.478567,-0.124019,0.304423,2
0.319355,0.078135,0.178762,2
0.727018,0.046978,-0.391100,2
0.283151,0.194009,0.203681,2
0.569685,0.051636,-0.022356,2
0.375751,-0.106811,0.368019,2
-0.359453,-0.154101,-0.114644,1
-0.481209,-0.106041,0.158889,1
-0.370564,-0.254006,0.206055,1
-0.463001,-0.214181,-0.358868,1
0.337866,0.253026,0.023958,2
-0.348362,-0.438917,-0.025589,1
-0.455619,-0.146093,0.055666,1
-0.396740,0.399480,-0.230033,1
-0.676180,0.185460,0.343295,1
-0.650146,0.059238,0.154886,1
0.455809,0.405812,-0.160115,2
-0.411181,0.227299,-0.152089,1
-0.021691,-0.035375,0.006918,1
-0.880945,0.158358,0.150948,1
0.588753,0.359715,-0.035891,2
-0.641646,-0.057050,0.169749,1
-0.578424,0.074919,-0.271218,1
-0.656604,0.072759,0.000532,1
-0.385123,0.116624,0.255957,1
0.532314,-0.300742,-0.281179,2
0.608308,-0.126896,-0.186429,2
-0.590597,-0.011335,0.250718,1
-0.841304,-0.180337,0.037468,1
0.500768,0.098357,-0.150170,2
0.633771,0.169238,-0.268679,2
0.421415,0.166131,-0.086454,2
-0.308445,0.141988,-0.080493,1
-0.403105,0.123247,-0.262637,1
-0.633101,0.046139,-0.092022,1
-0.374884,0.210075,0.345651,1
0.781894,-0.031608,0.158918,2
0.475861,0.228487,0.160173,2
0.341459,0.376679,0.081727,2
0.704339,-0.210380,0.321573,2
-0.642071,0.144387,0.345826,1
0.496730,0.296197,0.334850,2
0.635598,0.005292,0.112269,2
0.340927,-0.023124,0.064905,2
0.394321,-0.067560,-0.064445,2
-0.147158,-0.178445,-0.259280,1
0.743616,-0.020819,0.215187,2
0.464470,0.089522,-0.006193,2
-0.529263,-0.382461,-0.020296,1
-0.840511,0.311951,0.181181,1
0.475094,0.210036,-0.250655,2
0.301700,-0.085294,-0.146805,2
-0.197773,-0.353158,0.178886,1
-0.227998,-0.029038,-0.158806,1
-0.630930,-0.091065,0.215857,1
-0.432594,0.004553,0.126682,1
-0.616751,0.073277,-0.033564,1
0.269856,-0.226398,-0.107595,2
-0.450880,-0.096636,0.074997,1
0.839335,-0.014843,0.102262,2
0.382472,-0.257512,0.061558,2
-0.423657,0.085735,0.135527,1
-0.348828,0.069256,-0.039180,1
0.041403,-0.294358,0.114837,2
0.767643,-0.123614,-0.249441,2
0.860401,-0.049313,-0.300887,2
-0.633535,-0.092803,0.217649,1
-0.540214,-0.124205,0.041281,1
-0.493697,0.000153,0.224926,1
-0.496793,-0.425387,-0.236734,1
-0.904652,-0.454362,0.188995,1
0.480751,0.211421,0.040346,2
-0.857135,-0.017720,0.057362,1
0.403025,-0.068777,-0.299015,2
-0.419250,0.048621,0.057363,1
-0.397098,0.172855,-0.032558,1
-0.661328,0.226282,0.291699,1
-0.830580,-0.157902,-0.420472,1
-0.333757,-0.111723,-0.062534,1
0.648142,0.211348,-0.069397,2
0.581879,0.219841,-0.226818,2
-0.541661,-0.243606,-0.319562,1
-0.059789,0.388734,-0.050450,1
0.437048,0.346978,0.164729,2
0.308732,-0.113474,-0.001228,2
-0.660367,-0.243005,-0.308644,1
0.455302,0.047539,-0.016173,2
0.570407,0.178420,0.048753,2
0.318144,0.088645,-0.064749,2
0.584500,0.053364,-0.285770,2
0.679841,0.078128,0.101446,2
-0.533523,0.237869,-0.018560,1
0.150035,0.139744,-0.060584,2
-0.469074,0.170164,-0.327572,1
0.373226,-0.086593,-0.384047,2
0.412712,0.107204,-0.221703,2
0.727616,-0.132419,-0.300528,2
-0.196651,-0.111625,-0.243384,1
-0.380572,0.200762,-0.009196,1
0.730621,-0.224676,-0.219990,2
-0.574641,0.185725,0.366490,1
0.726002,-0.253559,-0.333280,2
0.246890,-0.090831,-0.031063,2
0.499536,-0.090671,-0.219547,2
-0.380873,-0.135252,0.002227,1
-0.621445,-0.322264,-0.119343,1
-0.700015,0.226693,-0.183727,1
-0.345868,-0.141778,-0.448235,1
0.584241,0.087535,0.062788,2
-0.777278,-0.089634,0.211457,1
0.099635,-0.381700,-0.059184,2
0.646304,-0.394162,0.060501,2
-0.456705,0.382876,-0.311899,1
-0.690589,-0.098191,-0.199496,1
0.320214,-0.256737,-0.041394,2
0.496350,-0.166182,-0.224682,2
-0.894622,-0.088389,-0.143596,1
-0.431040,0.035100,0.318187,1
-0.163014,0.055271,0.500000,1
0.384751,0.065863,0.365941,2
-0.271636,0.248947,-0.304624,1
-0.647615,0.066972,0.135623,1
0.832680,0.135141,-0.131022,2
0.924441,0.220571,0.123632,2
0.731604,0.084228,0.299281,2
0.576394,-0.344637,-0.337257,2
-0.707841,-0.296444,0.019502,1
0.457282,-0.147749,-0.113905,2
-0.733200,-0.295224,-0.086650,1
-0.658939,0.260841,0.006075,1
-0.485243,0.068969,-0.077424,1
0.627486,-0.402644,0.113011,2
0.648879,0.012051,-0.029797,2
0.837383,-0.258614,0.353223,2
-0.756340,-0.325244,0.088212,1
0.273932,-0.086222,-0.007879,2
0.599066,-0.017034,-0.249818,2
0.580348,-0.158076,-0.165857,2
-0.625622,0.110527,0.055822,1
0.291681,0.059850,-0.117258,2
0.790415,-0.081135,0.231051,2
-0.162857,-0.192735,-0.137259,1
-0.658558,0.413915,0.059122,1
0.469538,-0.201065,0.011251,2
1.000000,-0.227362,-0.275309,2
0.708801,-0.133296,0.161976,2
0.733361,-0.235039,0.066258,2
-0.004964,0.016527,-0.021796,1
0.476758,0.130741,-0.024273,2
-0.650587,-0.288648,-0.134332,1
0.505651,0.416988,-0.001438,2
0.563298,-0.103684,0.062795,2
-0.941854,-0.201282,-0.211321,1
0.505262,0.396434,-0.441676,2
0.618823,-0.085194,0.173551,2
-0.215855,-0.286544,-0.361608,1
0.626829,0.184968,0.341419,2
-0.560511,0.256015,0.040805,1
0.340383,0.048464,0.024999,2
-0.800898,-0.149522,-0.163733,1
0.418973,-0.139704,0.254280,2
-0.335569,0.127193,0.210324,1
0.373268,-0.000538,0.051706,2
0.353869,0.117487,0.099536,2
0.273604,0.131060,-0.149571,2
-0.756999,0.085486,-0.168483,1
-0.524885,0.061640,0.169071,1
0.619608,0.019427,0.100188,2
0.688209,-0.140640,0.008451,2
-0.425705,0.313103,-0.345156,1
-0.747705,0.103255,0.134229,1
0.364381,-0.247263,0.007888,2
0.396831,-0.067339,0.145606,2
0.469051,0.240436,0.110208,2
0.796665,0.031517,0.182351,2
-0.408382,-0.068720,-0.099514,1
0.462998,-0.313102,0.008376,2
-0.263509,-0.072236,-0.000814,1
0.393976,0.163523,0.018881,2
0.363283,0.101591,0.119933,2
0.398749,-0.115434,-0.308677,2
-0.399841,0.261687,-0.163542,1
0.579693,0.026648,0.122988,2
-0.105635,0.009610,0.310180,1
0.739356,-0.021828,-0.300655,2
0.217735,-0.147506,-0.211731,2
0.261821,-0.072950,-0.021436,2
0.857726,0.150536,0.038496,2
0.713808,-0.213092,0.037279,2
0.416193,0.029300,-0.213945,2
-0.669735,-0.080223,-0.297701,1
-0.684221,-0.194002,0.155431,1
0.515170,0.125816,-0.082832,2
0.418635,-0.181465,0.211818,2
-0.388775,0.322302,-0.113466,1
-0.632810,0.088676,0.135688,1
0.315084,0.099135,0.431961,2
0.498190,0.338028,0.053858,2
0.040300,-0.019943,0.167441,2
-0.656717,0.077797,0.115339,1
-0.325182,0.334447,0.385584,1
0.743100,-0.255205,0.096961,2
0.340723,0.032793,0.108894,2
-0.492544,-0.127614,0.027947,1
-0.104866,-0.356416,0.195934,1
-0.748217,0.161897,0.126391,1
-0.301732,-0.364436,0.040824,1
0.524205,0.152878,0.183022,2
0.000000,0.023606,0.251990,1
0.218598,-0.151576,-0.089472,2
0.555429,0.004649,0.392182,2
-0.572169,-0.162237,0.016659,1
0.304796,0.001189,-0.247621,2
-0.865157,0.225604,0.054191,1
0.708695,-0.292033,-0.201102,2
0.117351,-0.026417,0.113685,2
-0.691206,0.429247,0.216726,1
0.564554,0.336195,0.415673,2
-0.431782,0.397090,0.062954,1
-0.685009,0.320895,0.174178,1
-0.166000,-0.314982,-0.075910,1
0.437170,-0.110059,0.051999,2
-0.816120,-0.357414,-0.215089,1
-0.408546,0.096274,-0.174933,1
0.252656,-0.147535,-0.163807,2
0.278315,0.156956,0.120230,2
-0.283281,-0.329642,-0.164937,1
-0.475790,-0.053479,-0.123060,1
-0.437594,-0.165464,-0.019061,1
-0.439448,0.319510,-0.106674,1
0.216835,-0.438022,-0.247967,2
-0.425928,-0.148826,0.076213,1
0.425064,-0.311853,0.114626,2
0.551826,-0.016317,-0.015180,2
0.080016,-0.231284,-0.232868,2
0.482395,0.028299,-0.052212,2
-0.314128,0.120624,0.206743,1
-0.109513,0.115882,-0.341650,1
0.489661,-0.349536,0.291821,2
-0.347702,-0.139346,-0.102798,1
0.053798,-0.324421,-0.057275,2
0.800321,-0.250874,-0.098290,2
0.606971,0.168148,-0.351059,2
-0.693696,0.015851,0.210352,1
0.456266,0.247445,0.159773,2
-0.784519,0.302898,-0.251070,1
0.631396,-0.058001,0.280593,2
-0.401242,0.190713,-0.002430,1
0.400361,-0.476366,0.127430,2
-0.624528,-0.054856,0.050694,1
-0.978463,-0.046602,-0.067398,1
0.705351,0.121421,0.157609,2
0.283444,0.201405,0.346472,2
0.593337,-0.131084,-0.019509,2
-0.548001,-0.084087,-0.336196,1
0.640147,0.064052,-0.030226,2
0.791503,-0.418239,0.344983,2
0.568668,-0.343159,0.419244,2
-0.461242,-0.271594,-0.042404,1
0.119942,-0.037856,0.043589,2
0.645557,0.049059,0.327112,2
0.396801,0.077989,-0.168970,2
0.416181,0.059990,0.128793,2
0.564424,-0.322004,-0.111943,2
-0.412586,-0.359173,-0.206316,1
0.619802,0.069837,0.439546,2
-0.348326,0.164418,0.058191,1
0.246114,-0.232990,-0.135476,2
-0.399733,-0.029183,-0.108686,1
-0.428640,0.086542,-0.004260,1
0.455363,0.056674,-0.021608,2
0.308708,0.003450,-0.066576,2
0.554626,0.005932,0.369776,2
0.659817,0.292476,0.288839,2
-0.234500,0.076493,-0.232497,1
0.628421,-0.041609,0.337507,2
-0.416892,0.069886,-0.333156,1
0.527092,-0.103878,-0.119325,2
0.620485,-0.157991,-0.149301,2
-0.825222,0.080916,0.125695,1
0.199284,-0.072384,0.003336,2
0.561762,0.176505,-0.034099,2
-0.101830,-0.129583,-0.190810,1
-0.409437,0.024494,-0.203940,1
-0.820297,0.125642,0.322531,1
0.863506,0.364578,0.068155,2
0.248951,0.042981,-0.057433,2
0.455888,-0.182366,0.254965,2
0.259949,-0.299307,-0.030086,2
-0.425938,-0.130717,0.004989,1
0.425714,0.211389,0.048217,2
0.613853,-0.066283,-0.234731,2
-0.453698,-0.227019,0.190225,1
0.305291,0.416909,-0.065510,2
-0.325036,-0.123067,0.381562,1
0.573867,0.328452,-0.375188,2
-0.896829,-0.459068,0.269585,1
-0.604693,-0.304178,0.087370,1
-0.539061,0.303275,-0.145981,1
0.625163,-0.086759,-0.242072,2
-0.917126,-0.278592,0.103533,1
-0.599655,0.052200,0.041304,1
0.604452,-0.051344,-0.017676,2
-0.643430,0.158946,-0.087103,1
-0.520516,-0.027051,-0.096501,1
0.473396,0.222592,-0.259408,2
0.319036,-0.089466,-0.095145,2
-0.660422,-0.100377,0.443100,1
-0.741099,0.073361,0.180213,1
0.303016,-0.133898,0.139799,2
0.548704,-0.088366,0.140638,2
0.693660,0.050081,0.072861,2
0.123324,0.405618,-0.172316,2
-0.377137,-0.342658,-0.029809,1
0.332516,-0.135164,0.454132,2
0.880717,-0.114514,0.246133,2
-0.170782,0.346871,0.297794,1
-0.251366,0.054591,-0.332602,1
-0.409951,-0.144094,-0.091025,1
-0.620953,0.276189,0.262651,1
0.504012,-0.246474,-0.163789,2
-0.855675,-0.117811,0.331090,1
-0.811107,0.035476,0.076215,1
0.682204,0.122655,0.236608,2
-0.444783,-0.064205,-0.186934,1
0.622056,0.326184,0.227970,2
-0.685970,0.041107,-0.170996,1
-0.637282,0.105514,-0.249357,1
0.561882,-0.007232,-0.035407,2
0.398183,0.187106,-0.036253,2
-0.610887,0.189763,0.019373,1
0.558421,0.189060,-0.180099,2
0.823877,0.339390,0.133769,2
-0.688293,-0.155388,-0.028830,1
-0.593846,-0.016811,-0.195234,1
0.612114,0.220504,-0.279810,2
0.548632,0.233386,-0.204363,2
0.188888,-0.062963,0.165673,2
-0.410102,0.204110,0.023677,1
-0.598368,0.314004,-0.175556,1
0.854291,-0.391777,-0.030640,2
-0.825362,0.207619,-0.222994,1
-0.747315,-0.389051,0.046013,1
-0.572197,-0.005361,0.153166,1
-0.132902,0.056884,-0.027157,1
-0.504146,-0.092692,0.191717,1
-0.059473,0.161471,-0.098258,1
-0.468278,-0.320693,-0.199538,1
-0.597823,0.114537,-0.082718,1
-0.505067,-0.384231,-0.016631,1
0.368720,0.109825,0.338244,2
0.533011,-0.165791,-0.261457,2
-0.541596,0.062622,-0.030552,1
0.685446,0.212561,-0.173900,2
0.566439,-0.261697,-0.151680,2
0.367120,0.353579,-0.081201,2
-0.823577,-0.414266,-0.103773,1
0.774450,0.173542,-0.227258,2
-0.592793,-0.208251,0.115933,1
0.571360,0.444976,0.214081,2
-0.454689,0.286894,-0.149906,1
0.512849,0.313936,0.011646,2
-0.705277,-0.130538,-0.117187,1
-0.218203,-0.080516,0.032312,1
0.567180,0.036151,-0.455325,2
0.538303,-0.271598,-0.158652,2
-0.612830,-0.006034,-0.029337,1
0.690845,-0.005313,0.156040,2
0.580004,0.171791,-0.286059,2
-0.188509,0.025118,0.079080,1
-0.139133,0.191903,0.057671,1
-0.854395,0.002327,0.334206,1
0.316775,-0.185692,0.107442,2
0.243772,-0.021341,-0.374723,2
0.193079,0.060471,0.198914,2
-0.137397,-0.216190,-0.284419,1
-0.056927,-0.302378,0.170392,1
-0.308171,-0.173148,-0.108340,1
0.800001,-0.153746,0.076440,2
0.434537,-0.288122,-0.086842,2
0.104431,0.157743,0.328718,2
0.756211,-0.019647,0.077043,2
0.084450,0.209063,0.073175,2
0.608515,-0.139589,0.025738,2
-0.056771,0.186487,-0.109916,1
-0.655088,0.174530,0.028128,1
-0.793788,-0.198880,-0.229082,1
0.287564,-0.012776,0.096559,2
-0.258474,-0.133392,-0.406687,1
-0.176304,0.078718,-0.050135,1
0.986752,-0.030061,0.056208,2
0.611607,-0.253048,-0.000483,2
0.394764,-0.113701,0.014258,2
0.453625,-0.224198,0.292433,2
-0.374256,-0.392536,-0.123704,1
-0.265554,0.323712,-0.115857,1
-0.315108,-0.341561,0.088185,1
-0.561970,0.327224,-0.078682,1
0.543811,0.406899,-0.338623,2
0.191574,-0.237938,-0.423397,2
0.817417,-0.095731,0.149659,2
0.387850,0.179100,-0.347859,2
0.251933,-0.146258,0.023011,2
0.517137,0.278663,-0.397536,2
0.294844,0.186558,0.107047,2
0.413104,-0.129458,0.072780,2
-0.868721,-0.230968,-0.004471,1
0.391226,0.193987,-0.246972,2
0.510775,0.119453,-0.195780,2
-0.308783,0.222034,0.127379,1
-0.540639,-0.131028,-0.020193,1
0.471897,-0.223644,0.001934,2
-0.934716,0.270366,0.343896,1
-0.746534,-0.104387,-0.265966,1
-0.156901,0.111914,-0.105355,1
-0.642940,0.201255,0.333512,1
-0.847708,0.158646,0.164554,1
0.641857,0.331067,0.029449,2
0.470088,-0.102284,0.027330,2
0.169262,-0.146587,-0.116411,2
0.427580,-0.423753,-0.068130,2
-0.486063,0.275824,-0.126079,1
0.650615,-0.028931,0.049395,2
-0.562116,0.180468,0.125991,1
0.176592,0.012935,-0.048336,2
-0.665200,0.173577,0.115277,1
0.404196,0.019350,0.134129,2
-0.461886,-0.001276,0.243755,1
0.630194,0.404483,-0.085099,2
0.306550,-0.062172,0.067839,2
-0.790515,-0.247707,-0.252857,1
0.306391,0.054877,0.043700,2
0.247884,0.233326,-0.449689,2
0.683546,-0.080249,-0.112251,2
0.581261,-0.009779,0.142888,2
-0.582374,0.433848,-0.126038,1
-0.743105,-0.058220,-0.104114,1
-0.396569,-0.289865,-0.052732,1
-0.706039,0.211359,-0.202329,1
-0.632498,-0.165842,0.037678,1
-0.179313,0.369712,0.273929,1
-0.478867,0.215912,-0.087424,1
0.459844,-0.259919,-0.160066,2
-0.433143,-0.182833,-0.304775,1
-0.571266,0.074165,-0.320528,1
0.412097,-0.082537,0.354135,2
0.249542,0.190646,-0.193858,2
0.712957,0.378716,-0.019904,2
0.384741,-0.357596,-0.190214,2
0.183735,-0.129163,0.045589,2
0.443783,0.146845,0.199969,2
0.491422,-0.195579,-0.210770,2
-0.622516,0.143767,0.180583,1
-0.490967,0.194424,0.083560,1
0.513049,0.200108,-0.083298,2
-0.555721,-0.164774,-0.091506,1
-0.933467,-0.041185,0.059543,1
-0.379540,0.063635,0.047598,1
0.454426,-0.007647,0.341815,2
-0.692375,-0.006170,-0.170346,1
0.259468,0.213638,-0.156894,2
0.494937,-0.036900,0.406147,2
-0.575655,0.406461,-0.112345,1
-0.213090,0.288231,0.164507,1
0.452801,-0.277921,-0.045437,2
-0.659427,0.082703,0.446081,1
-0.784946,-0.251283,-0.205722,1
-0.879150,0.157097,0.202222,1
0.738995,-0.055146,-0.235523,2
0.556722,0.085451,-0.181528,2
0.270028,-0.120588,-0.073106,2
-0.338149,0.054421,-0.011763,1
-0.538860,0.394553,0.065559,1
-0.489869,-0.311712,-0.052609,1
-0.825739,-0.061215,0.153826,1
0.510919,-0.088262,0.301675,2
-0.767024,0.273585,-0.216809,1
0.139815,0.183666,-0.142447,2
0.322477,0.271512,-0.052835,2
-0.299177,0.027029,0.058892,1
-0.564688,0.175266,-0.232606,1
0.556766,-0.091624,0.082317,2
0.757783,0.268968,-0.011062,2
-0.558625,0.000477,-0.042798,1
-0.455962,-0.191371,0.109456,1
-0.796621,0.316007,-0.176210,1
-0.790756,-0.100547,-0.007603,1
0.709447,0.148382,-0.244685,2
0.377747,-0.262516,0.177913,2
-0.771963,0.253680,0.262484,1
-0.686950,0.233526,-0.455869,1
-0.057299,-0.257035,0.004662,1
0.704996,0.362165,-0.154227,2
-0.722261,0.121536,-0.213616,1
0.474375,-0.093838,0.107864,2
0.753296,0.052369,-0.231317,2
-0.498542,-0.120944,-0.383649,1
-0.540316,-0.480888,-0.214723,1
-0.695003,0.277610,-0.202496,1
-0.496636,-0.065123,0.419156,1
0.399492,-0.147523,0.124874,2
-0.521175,-0.072908,0.130016,1
-0.058105,0.126078,0.192966,1
0.537806,-0.195130,0.305954,2
0.619308,0.177799,0.079802,2
-0.320007,-0.464740,0.304443,1
-0.687917,-0.171689,-0.246328,1
0.931371,0.057267,-0.019238,2
0.351239,-0.187556,-0.294115,2
-0.451926,-0.044064,0.204089,1
-0.504396,0.172047,0.062272,1
-0.432335,-0.500000,-0.047660,1
-0.243503,-0.039360,-0.352143,1
0.268120,-0.085819,-0.101053,2
0.185883,-0.026510,0.140328,2
0.738848,-0.235218,0.296393,2
0.416828,-0.045365,-0.245635,2
0.654225,-0.272836,0.366326,2
-0.605362,-0.051860,-0.050480,1
-0.546760,-0.299702,0.262826,1
0.604236,0.131603,0.306163,2
-0.651791,-0.367842,0.047985,1
0.660644,0.057050,-0.294156,2
-0.260156,-0.060974,-0.193308,1
0.365281,0.276722,-0.239426,2
-0.297294,0.150378,-0.270495,1
-0.661201,0.203991,0.209597,1
-0.792499,0.082124,0.259309,1
-0.693835,0.095561,0.211436,1
0.508180,-0.073604,0.191736,2
-0.308704,-0.268018,-0.035254,1
0.378743,0.230749,-0.140856,2
-0.663138,0.114390,0.118584,1
0.527214,-0.014797,0.102182,2
-0.225346,-0.091634,0.110272,1
0.517869,0.031183,-0.477456,2
-0.150651,0.023979,-0.020481,1
-0.443055,-0.057343,0.244044,1
-0.573122,-0.204247,-0.155615,1
-0.712142,-0.035132,-0.098168,1
-0.496293,0.163131,-0.287372,1
-0.630280,0.039060,-0.406639,1
0.596760,0.066989,-0.467405,2
0.762698,0.138308,0.414464,2
0.676476,-0.103298,0.246985,2
-0.378396,-0.437903,-0.200958,1
-0.567450,-0.004813,-0.106590,1
-0.487223,0.212842,-0.063752,1
-0.541009,-0.301150,-0.217612,1
0.349576,0.022385,0.142014,2
-0.896510,-0.225302,-0.115608,1
0.425835,-0.412888,-0.119346,2
0.680677,0.147769,-0.058452,2
0.606926,0.370649,0.230247,2
0.341957,-0.137774,-0.083928,2
-0.290685,0.078963,-0.104413,1
0.396087,-0.170330,-0.040084,2
0.661130,-0.074068,-0.140588,2
-0.475309,-0.343708,-0.333100,1
0.736508,-0.001215,-0.130664,2
0.339892,0.196670,-0.220189,2
-0.632742,0.178497,0.193690,1
-0.622214,-0.224116,-0.188167,1
-0.747131,0.026331,0.120212,1
0.639198,-0.162038,-0.060661,2
-0.260956,0.023555,-0.137257,1
0.327312,0.153852,-0.061350,2
0.199686,0.187329,0.020429,2
-0.642996,-0.109977,-0.193052,1
0.694951,0.451208,-0.028772,2
-0.706121,0.007856,0.201212,1
0.528125,-0.058419,-0.025757,2
0.737763,0.383812,0.254669,2
-0.420680,0.006946,-0.282002,1
0.477561,0.159114,0.226384,2
-0.697473,0.151659,0.074153,1
-0.220698,-0.038020,-0.197028,1
-0.587784,-0.000911,-0.152247,1
0.818125,0.199510,-0.273459,2
-0.356330,-0.145467,-0.384745,1
-0.454999,0.285211,0.249188,1
-0.251956,-0.046304,-0.036618,1
0.468586,-0.192809,0.098357,2
0.678799,0.088270,-0.207929,2
-0.703460,-0.093305,0.275985,1
-0.621190,-0.028254,0.075279,1
0.288980,-0.111046,-0.209773,2
-0.118545,-0.441016,0.231008,1
-0.603157,0.134860,0.049865,1
-0.601981,-0.029020,0.092776,1
-0.370663,0.022774,-0.065913,1
-0.562390,0.088015,-0.093004,1
-0.414175,-0.005463,0.110884,1
0.219660,0.500000,-0.106279,2
0.453021,0.269722,0.378831,2
0.206701,0.114596,0.388233,2
0.443754,0.043652,-0.243345,2
0.800703,0.090271,0.334866,2
0.462295,0.378941,-0.212143,2
0.503688,-0.130004,-0.032917,2
-0.502758,-0.114784,-0.066825,1
-0.095571,0.258531,-0.051012,1
-0.258144,0.137088,-0.196961,1
0.530070,-0.287182,0.091236,2
-0.661504,-0.131128,-0.259136,1
0.305810,-0.112897,-0.045353,2
0.687561,-0.186220,-0.096186,2
-0.576995,0.469844,0.124063,1
0.690233,-0.251494,0.123208,2
-0.596731,0.124966,0.318919,1
-0.553133,0.031657,0.325380,1
-0.469959,0.059440,-0.089502,1
0.181353,-0.151728,-0.160807,2
0.354717,-0.102618,0.228170,2
0.571525,-0.016967,0.173957,2
-0.723265,0.112167,-0.280692,1
0.509121,0.053320,0.303736,2
-0.540870,-0.103718,-0.078798,1
0.332590,0.241380,0.070837,2
0.339869,-0.101529,0.020812,2
-0.383211,-0.120710,-0.029307,1
-0.733056,0.275756,0.303208,1
0.683209,-0.126771,0.096628,2
-0.473600,0.500000,-0.215016,1
-0.459659,0.481485,0.265247,1
