x,y,z,label
0.403638,0.209515,0.364026,2
0.834698,-0.089912,-0.049239,2
0.289106,-0.321736,0.072839,2
0.791000,-0.225121,-0.486219,2
-0.514504,0.124319,-0.085206,1
-0.243396,0.383465,-0.191915,1
-0.265704,0.071273,0.179745,1
0.336291,-0.056599,0.027295,2
0.366971,-0.086484,0.163875,2
-0.953171,0.007319,-0.098185,1
0.400182,0.040291,-0.010016,2
-0.842043,-0.039472,-0.274322,1
0.605497,0.195508,0.064742,2
-0.436374,-0.003964,0.227326,1
0.925953,0.087803,0.121064,2
0.679600,-0.083945,0.116962,2
-0.132588,-0.143632,0.218289,1
-0.758761,-0.123021,-0.165533,1
0.401343,-0.076332,0.085649,2
0.275442,0.203239,0.009456,2
-0.573812,-0.094296,-0.264911,1
-0.539422,-0.084836,-0.149676,1
0.960958,-0.249687,0.097755,2
0.107216,0.181854,0.257406,2
0.578978,-0.081718,-0.135965,2
-0.421986,0.082367,-0.363505,1
0.672876,0.444287,-0.010365,2
-0.346745,0.062277,0.139739,1
0.391881,0.096192,-0.150225,2
0.224575,0.127615,0.005281,2
0.915252,0.017785,0.345932,2
-0.783271,-0.210566,-0.188766,1
0.423148,-0.310291,-0.073214,2
0.282265,-0.016835,0.284743,2
-0.677859,-0.445200,-0.011611,1
0.426241,-0.027667,0.052698,2
-0.099894,0.118680,-0.261365,1
0.482497,-0.293872,-0.086296,2
-0.336933,-0.315911,-0.280404,1
0.508197,-0.190661,0.081919,2
0.400241,-0.018012,0.375950,2
-0.579541,0.112652,0.011675,1
-0.402296,0.006991,0.227186,1
-0.420974,0.024343,-0.465958,1
0.347462,-0.021985,0.243090,2
-0.043643,-0.200296,0.118629,1
-0.353709,-0.048662,0.328900,1
0.207604,0.041591,-0.057166,2
0.389796,-0.005048,0.266943,2
0.426710,0.066685,-0.213931,2
0.119141,-0.062928,0.356205,2
0.550031,-0.201779,0.052885,2
-0.577108,-0.050950,0.218638,1
-0.225757,-0.186513,-0.378420,1
-0.407389,0.353050,0.032218,1
0.566802,0.072920,0.056192,2
-0.451512,-0.316240,0.220430,1
-0.445071,0.062422,0.017889,1
-0.519091,0.087430,0.121310,1
0.453808,-0.242828,0.467329,2
0.571866,-0.022831,0.032514,2
0.536314,-0.065461,-0.010362,2
0.350289,0.253226,-0.360336,2
0.366252,0.129261,0.186759,2
0.588392,0.260861,0.314549,2
0.676711,0.042642,-0.225572,2
-0.658634,0.394332,-0.167072,1
0.586269,-0.123926,0.142536,2
-0.367123,-0.054724,0.014756,1
0.289813,0.000790,0.166330,2
0.449199,0.305891,0.027090,2
0.456213,-0.299176,-0.034830,2
0.862556,-0.156853,-0.066622,2
0.691959,0.247361,0.024410,2
0.916613,0.148991,-0.285888,2
0.279093,0.323880,-0.373582,2
0.479929,-0.037909,0.187925,2
0.512152,0.225559,-0.020742,2
0.682348,0.153644,0.224150,2
0.251828,-0.061919,0.011647,2
-0.231365,0.007381,0.176808,1
0.474516,-0.036284,0.016966,2
-0.417449,-0.036887,-0.175604,1
0.403682,-0.288642,0.050865,2
-0.492411,-0.075814,0.078071,1
-0.587269,-0.050199,-0.100515,1
0.304658,-0.082081,0.053607,2
0.843257,0.061339,0.094837,2
-0.690179,0.284255,-0.363402,1
0.593571,-0.147859,-0.165497,2
0.321955,-0.139230,0.296776,2
-0.176663,-0.216897,0.052450,1
0.350524,-0.131702,-0.198340,2
0.443075,0.353009,-0.158522,2
0.225656,0.362199,-0.333380,2
0.399966,0.025483,-0.064538,2
0.574310,0.169705,-0.296134,2
0.531780,-0.129018,-0.229472,2
-0.920452,0.392651,-0.013472,1
0.585854,-0.415182,-0.105864,2
0.519546,0.218079,0.113671,2
0.480413,0.111126,-0.151542,2
-0.143542,0.040247,-0.281376,1
0.242069,-0.221897,-0.101365,2
0.333227,-0.411019,0.057484,2
0.751805,0.197858,0.176905,2
0.640395,-0.045147,0.183262,2
0.319692,-0.464813,-0.066902,2
0.758752,0.244795,-0.045107,2
-0.560410,0.212405,-0.144177,1
0.189342,0.400021,-0.084371,2
0.389710,0.063379,0.357597,2
0.343182,0.149909,-0.076175,2
0.585033,0.101648,0.189528,2
0.546183,-0.015632,0.018827,2
-0.416116,-0.239676,-0.268271,1
-0.901444,-0.111493,0.089265,1
0.608044,-0.056509,0.093283,2
0.720359,0.026151,0.186178,2
-0.273450,-0.184009,-0.063954,1
0.511701,-0.472347,0.205424,2
0.820378,0.216379,-0.054853,2
0.786208,-0.168912,0.401191,2
-0.455076,0.143976,0.179172,1
-0.282034,0.046010,0.269274,1
0.870250,-0.159557,-0.045007,2
-0.449774,-0.213018,-0.053288,1
0.461380,-0.473202,0.021049,2
0.176002,0.168159,0.217037,2
-0.627728,0.060624,0.157835,1
0.965659,0.435336,-0.089657,2
0.700318,-0.152324,0.036193,2
0.356989,0.161161,-0.211219,2
0.611203,-0.354391,0.236806,2
0.701039,-0.029326,0.104809,2
-0.710126,0.070235,-0.200750,1
-0.532137,0.026725,-0.157189,1
0.576991,0.321120,-0.168833,2
0.518551,-0.081021,0.050577,2
-0.779004,-0.131770,0.192495,1
-0.223458,-0.228985,-0.416300,1
-0.570504,-0.093194,-0.326029,1
0.832845,-0.237859,-0.178637,2
0.572816,0.339101,-0.371793,2
-0.401893,0.035058,0.039963,1
-0.468725,-0.057543,0.328734,1
0.389046,-0.050329,-0.183824,2
0.486499,-0.097728,0.026818,2
0.597096,0.003840,-0.295002,2
0.819748,0.255810,-0.137889,2
0.442383,-0.074668,0.114124,2
0.095594,-0.187638,0.356172,2
-0.505783,0.212711,0.033656,1
0.601524,0.321189,0.128112,2
0.176712,0.344743,0.001400,2
0.371697,0.379708,-0.237551,2
0.755770,0.200024,0.077563,2
0.441713,0.105058,-0.262069,2
0.606108,-0.050345,-0.058159,2
0.332292,-0.340281,0.256505,2
0.782684,0.124256,-0.025561,2
-0.690108,-0.500000,-0.090324,1
0.602014,0.050358,0.120985,2
0.427628,0.044826,0.248002,2
0.305327,-0.116985,0.100141,2
-0.254253,-0.267307,-0.049148,1
-0.515733,0.214429,0.108259,1
0.569374,-0.349975,0.039056,2
-0.426515,-0.168256,-0.493217,1
0.219673,-0.089912,-0.160848,2
0.066049,0.002914,-0.252086,2
-0.257914,0.039514,0.035032,1
0.462225,0.218387,-0.048558,2
0.498695,-0.081827,-0.067567,2
0.202394,-0.119479,0.008351,2
0.425168,-0.205345,-0.071550,2
-0.583833,0.282509,-0.062577,1
0.684465,0.393580,0.022242,2
0.561062,-0.249965,0.027670,2
-0.786897,-0.046863,0.254665,1
-0.208487,0.077781,-0.043763,1
0.658558,0.210071,0.294931,2
0.606484,-0.188393,0.082174,2
0.624922,-0.106952,-0.280423,2
-0.730634,0.230491,0.025429,1
0.327057,0.071957,-0.047674,2
-0.303716,-0.321275,-0.109239,1
-0.980611,-0.062981,-0.069875,1
0.222265,-0.262325,0.154362,2
0.912367,-0.025976,0.056848,2
-0.116224,0.277213,-0.028717,1
-0.637541,-0.176273,0.272232,1
0.188407,0.032857,0.322994,2
0.646612,-0.497292,0.061490,2
0.276711,0.087072,0.307274,2
-0.501355,0.020546,-0.032619,1
-0.582853,-0.232880,-0.125296,1
0.621799,-0.034696,-0.108164,2
0.761747,-0.183987,-0.008767,2
0.768906,-0.077469,-0.353224,2
-0.336167,-0.080511,-0.211950,1
-0.459677,-0.250555,0.103855,1
0.275749,-0.198179,0.242732,2
-0.593609,0.434750,-0.111661,1
0.568891,-0.142365,-0.143368,2
-0.709576,0.195658,0.001958,1
0.624595,-0.210748,-0.188894,2
-0.761710,-0.178673,-0.234217,1
0.729806,-0.194955,-0.174544,2
-0.375536,-0.318535,0.439185,1
-0.964112,-0.254534,-0.104122,1
-0.708471,-0.108047,-0.164817,1
0.826372,-0.266171,0.078629,2
0.319580,-0.324921,0.252661,2
0.509337,-0.108010,-0.148456,2
0.951325,0.015726,0.157522,2
0.682800,-0.330136,0.127887,2
0.777313,0.181567,-0.384274,2
0.591513,-0.368226,-0.099376,2
-0.242175,0.073052,0.399223,1
0.311940,0.140134,0.223028,2
-0.608630,0.135368,-0.328833,1
-0.643631,-0.122450,-0.159404,1
0.298018,0.303732,0.059853,2
-0.740371,0.073071,0.130929,1
-0.615084,0.217092,-0.085483,1
0.924457,-0.215825,-0.181523,2
0.627322,0.139152,0.007228,2
-0.912563,0.034301,-0.077315,1
-0.292133,0.111765,0.183795,1
0.160826,-0.158316,-0.066711,2
0.406528,0.095702,-0.118208,2
-0.560124,0.209816,0.045516,1
0.707015,0.069334,0.088076,2
-0.342057,0.284085,-0.339374,1
-0.656824,0.141324,-0.166712,1
0.737755,0.040862,0.081486,2
0.413213,-0.122224,0.143041,2
-0.481396,0.043008,-0.109996,1
-0.619716,-0.149352,-0.147023,1
0.773808,-0.106265,-0.307346,2
0.388923,-0.170515,-0.209346,2
-0.274370,0.021884,-0.026016,1
0.781886,-0.080446,-0.101019,2
0.377872,-0.002925,-0.122238,2
-0.415677,-0.122201,-0.094514,1
0.363198,-0.179797,-0.213556,2
-0.611295,-0.092884,-0.082248,1
-0.620737,-0.034453,0.208627,1
-0.497947,0.044401,0.302056,1
0.338897,0.295372,0.068601,2
0.401682,0.115337,0.205240,2
-0.680469,0.024879,-0.305018,1
0.171460,0.222516,-0.002787,2
-0.564307,0.089322,-0.023192,1
0.107267,0.204267,0.137396,2
-0.392881,-0.206589,-0.283501,1
-0.517237,-0.204886,0.453488,1
-0.754952,-0.094925,-0.168739,1
0.859503,-0.018646,0.159605,2
0.669060,-0.217141,-0.045084,2
-0.110518,-0.191164,-0.034921,1
0.541105,-0.405349,-0.014201,2
-0.807168,-0.209972,-0.158082,1
0.442829,0.070590,-0.079266,2
-0.970166,-0.225066,-0.306444,1
-0.566331,0.118551,-0.241432,1
-0.335034,0.092675,0.035587,1
0.430571,0.037598,0.182071,2
-0.355438,0.063695,0.198069,1
-0.505086,-0.098276,-0.065735,1
-0.234909,-0.462232,0.343306,1
-0.618264,0.429495,-0.113846,1
0.252828,-0.119406,-0.266493,2
-0.159582,0.110213,0.409020,1
-0.703720,-0.108613,0.127794,1
-0.499163,0.418920,-0.012332,1
-0.405786,0.421269,-0.155588,1
0.580156,-0.017211,0.129767,2
0.444494,0.060950,0.379052,2
0.332320,0.061501,-0.128861,2
0.463030,0.197678,0.105222,2
0.408797,0.098263,0.147793,2
-0.314086,0.334997,-0.163182,1
-0.033046,0.093692,0.199027,1
-0.384686,-0.128721,-0.101843,1
0.382202,-0.091881,-0.428835,2
-0.327324,0.065606,-0.055124,1
0.929220,0.085989,-0.070200,2
0.484113,0.091376,-0.417311,2
0.540010,0.264240,0.223298,2
-0.254961,0.193200,0.088238,1
0.929577,0.194036,-0.249680,2
0.324363,0.349383,0.006900,2
-0.476902,-0.121176,0.162576,1
-0.483048,0.118113,-0.115918,1
-0.648058,0.116170,0.065598,1
0.687006,0.455598,0.286844,2
-0.516434,-0.277577,0.121514,1
-0.519857,-0.167932,-0.158067,1
0.758518,0.297932,0.073991,2
0.468427,-0.041801,-0.397333,2
-0.716117,-0.057941,-0.001728,1
0.376104,-0.061619,-0.127701,2
0.487545,0.170617,-0.033185,2
-0.383319,0.105547,-0.099871,1
-0.764765,0.108123,-0.281721,1
0.820112,0.119346,0.091301,2
0.777434,-0.004284,0.175324,2
0.518219,0.148871,-0.051526,2
-0.427041,-0.117322,0.028000,1
0.494530,0.228060,0.038919,2
0.346932,-0.029689,-0.205160,2
0.192637,0.214294,0.251346,2
0.513015,0.019689,0.098401,2
0.793487,-0.139900,-0.119403,2
-0.734106,-0.337003,-0.128666,1
-0.609314,0.352596,-0.076032,1
0.672620,0.029100,-0.111118,2
-0.725020,0.120593,-0.140544,1
0.528452,-0.053434,0.087900,2
0.069837,-0.122170,-0.374709,2
0.460789,0.304019,-0.049890,2
0.263864,0.192853,0.296523,2
-0.274563,-0.402202,-0.344740,1
-0.718217,-0.084345,0.102645,1
0.387098,0.415814,0.180501,2
-0.302884,0.344893,0.045219,1
0.323486,-0.126376,-0.002966,2
0.557659,-0.011996,-0.000500,2
-0.586735,-0.112158,0.068462,1
0.696622,-0.014666,0.437530,2
-0.234931,0.100052,0.374591,1
-0.426999,-0.360027,-0.249927,1
-0.489090,-0.004821,-0.205133,1
0.584011,0.253819,-0.156922,2
0.455144,0.070089,0.020554,2
0.388315,-0.225646,-0.103056,2
0.704899,0.191860,0.247128,2
-0.580131,0.031593,-0.291917,1
0.485679,-0.197651,-0.362203,2
0.599790,0.115210,-0.070853,2
0.326605,0.229485,-0.149951,2
0.622442,0.088907,-0.195901,2
0.543695,0.050010,-0.021585,2
-0.518387,-0.349616,0.105913,1
0.215204,0.187489,0.006980,2
0.759589,0.022865,0.363056,2
-0.188742,-0.302948,-0.308623,1
0.623565,-0.087766,-0.127342,2
0.442105,0.103623,-0.319215,2
0.400415,-0.034977,0.160864,2
0.294180,0.300372,0.118371,2
-0.776352,-0.158791,0.348204,1
-0.378175,0.122649,-0.005294,1
-0.528410,0.038992,0.126309,1
0.670082,0.158663,-0.105347,2
-0.446179,0.336616,-0.071665,1
-0.329500,0.151957,0.049581,1
0.527131,-0.073197,0.336809,2
-0.248656,-0.171729,0.175633,1
-0.292373,-0.194594,-0.280866,1
0.272184,-0.049440,0.039989,2
0.340651,-0.329157,0.048398,2
0.426903,-0.017055,0.174132,2
0.844120,-0.062184,-0.124086,2
0.502063,0.134537,0.273390,2
-0.375209,0.108431,0.252782,1
0.497020,-0.138873,0.091733,2
-0.438505,0.127104,0.157460,1
0.312653,0.069327,0.013309,2
-0.952167,0.162223,-0.021458,1
-0.098545,0.457492,-0.032831,1
0.616002,-0.170889,-0.115862,2
0.739101,0.113804,0.057034,2
-0.933622,-0.185718,0.312652,1
-0.516402,0.038514,0.484857,1
0.482664,0.275426,-0.053153,2
0.274890,-0.119772,-0.057645,2
-0.500488,-0.326838,0.089159,1
-0.463847,0.305729,0.391494,1
0.454972,-0.151751,0.255200,2
-0.703770,-0.147271,0.385307,1
0.436536,-0.002662,0.079569,2
0.563367,-0.281603,0.130126,2
-0.560952,0.222995,0.136460,1
0.427107,-0.134244,0.141799,2
-0.360195,0.075282,0.208591,1
-0.416314,0.147616,0.085473,1
0.564146,0.453865,-0.140966,2
-0.755843,0.080188,-0.207291,1
-0.843347,-0.245523,0.013979,1
0.696776,-0.050218,0.018613,2
-0.623042,0.266770,0.251662,1
0.566435,0.139229,-0.358954,2
0.489034,0.226443,0.067417,2
0.678138,0.246711,0.364427,2
-0.789513,-0.080554,-0.218623,1
-0.507476,0.165010,0.048651,1
0.478425,0.040809,0.080684,2
0.607522,-0.248775,0.332481,2
0.380318,0.057124,-0.395223,2
0.252631,0.164884,0.030288,2
0.148649,0.038503,0.359781,2
0.672300,0.119860,-0.152406,2
0.221386,-0.258037,0.062912,2
0.700325,-0.195126,0.220535,2
0.596219,0.230791,0.192079,2
-0.856991,-0.290613,0.011724,1
0.453839,-0.071845,-0.031469,2
0.888632,-0.282680,-0.220722,2
0.397455,0.280398,-0.049584,2
0.333080,0.070429,-0.019259,2
0.506369,-0.083835,0.105892,2
0.678418,-0.072974,0.245486,2
0.776240,-0.246159,-0.024901,2
0.559133,0.243073,0.232132,2
0.485465,0.101934,0.106439,2
0.601122,0.179372,0.043201,2
-0.560300,-0.341611,0.013208,1
-0.894073,-0.190797,0.116647,1
0.375324,0.019961,0.312140,2
0.370613,0.133812,0.003753,2
-0.381298,0.109471,-0.057785,1
0.516849,-0.007830,-0.284080,2
0.052746,-0.285559,0.014712,2
0.432341,0.152727,0.078785,2
-0.861568,-0.071729,0.164256,1
-0.501058,0.142113,0.153183,1
-0.171183,0.100509,0.160963,1
0.812122,-0.224020,-0.147630,2
0.821558,-0.217494,-0.146638,2
0.417932,-0.087863,-0.214180,2
0.314656,-0.492637,0.245290,2
-0.307568,-0.015002,0.146585,1
0.255494,0.334678,-0.138970,2
0.500502,0.307165,-0.034165,2
0.574153,0.038890,0.497598,2
0.505061,0.013666,-0.103005,2
0.495683,0.200067,-0.044663,2
0.473795,0.016993,-0.121376,2
0.597038,-0.169247,0.268145,2
-0.319446,0.186911,-0.006376,1
0.436903,-0.054438,0.092028,2
0.297730,-0.334348,0.195428,2
0.174789,-0.152294,0.382868,2
-0.432442,-0.365042,0.204217,1
0.834298,0.156424,-0.261554,2
0.635031,-0.019894,0.318105,2
0.075289,-0.221643,-0.013422,2
0.053100,0.255971,0.058346,2
0.474807,0.095174,0.206416,2
0.345435,-0.112947,0.024869,2
0.463856,-0.124324,0.005780,2
-0.641215,-0.041448,0.291725,1
0.382379,-0.408990,-0.097549,2
-0.259592,-0.237691,-0.038695,1
0.544625,-0.174142,0.374143,2
0.432867,0.030944,-0.126438,2
0.615411,0.235471,0.363562,2
0.527141,0.232059,0.210762,2
0.560035,-0.084348,-0.222158,2
0.491996,0.015054,-0.037076,2
-0.364810,0.015167,0.221332,1
0.494490,-0.337865,0.084650,2
-0.964876,0.219866,0.036179,1
-0.803130,0.096682,-0.017466,1
0.485546,0.132100,0.035979,2
0.464120,-0.180297,0.087463,2
-0.449044,-0.331613,-0.095722,1
0.433519,0.038290,0.002320,2
0.378867,0.224903,-0.109202,2
0.610700,0.150610,-0.285717,2
0.189008,-0.057000,-0.022174,2
0.595296,0.030451,0.194439,2
-0.410375,0.353906,-0.037925,1
0.610826,0.133506,0.092573,2
0.736329,0.201132,-0.261318,2
0.364855,-0.032812,-0.212260,2
0.859846,0.132225,-0.086694,2
0.177530,-0.058269,-0.019882,2
-0.217841,-0.023453,-0.095332,1
-0.576517,0.101293,0.284247,1
0.947479,-0.052596,0.039430,2
0.281950,-0.416283,0.254812,2
0.583253,-0.067758,-0.064951,2
0.558592,-0.337708,0.041026,2
0.296259,-0.153438,0.158483,2
0.355900,-0.222073,-0.186317,2
-0.365807,-0.147319,-0.132315,1
-0.607005,-0.177655,0.500000,1
0.690667,-0.162639,0.269879,2
-0.846679,0.016967,-0.012896,1
-0.273644,-0.064169,-0.332753,1
-0.751249,-0.071080,-0.035934,1
-0.350679,0.034965,0.041338,1
0.486799,0.109400,0.163236,2
-0.660678,-0.187421,0.117246,1
0.846124,0.207357,0.077695,2
-0.524435,-0.106650,0.117901,1
0.409995,-0.208398,0.161042,2
0.586654,-0.002832,-0.096766,2
0.486670,-0.156027,0.461606,2
-0.489157,-0.173377,0.058600,1
0.677481,-0.089718,0.226717,2
0.270361,0.164344,0.324772,2
0.444347,0.017331,0.026209,2
-0.259407,-0.101711,-0.401290,1
-0.505571,-0.344006,0.349690,1
0.380444,-0.161201,0.150391,2
-0.466494,-0.135551,-0.220877,1
-0.488126,-0.189125,-0.001351,1
0.491391,-0.119640,0.005335,2
0.231934,0.166167,0.291708,2
-0.498734,0.017013,0.292207,1
-0.399920,0.177763,-0.031258,1
-0.263409,-0.063850,-0.346107,1
0.391383,0.090036,0.316335,2
0.525870,-0.010599,0.023981,2
0.565468,-0.198260,-0.111837,2
-0.751575,0.328845,-0.049797,1
-0.259764,-0.204295,0.158197,1
-0.953628,-0.030450,0.013548,1
0.342982,-0.228426,0.055370,2
0.708968,0.132261,-0.048593,2
0.758901,0.029514,-0.183915,2
-0.514293,-0.176039,0.000862,1
-0.095199,0.098111,-0.146001,1
0.590937,-0.324874,-0.198772,2
0.296117,-0.205626,-0.058942,2
-0.618566,-0.310260,0.027887,1
-0.796252,-0.108619,-0.245021,1
0.712673,0.353863,-0.118653,2
-0.339597,-0.489148,0.190794,1
0.582943,-0.001464,-0.031210,2
-0.662351,0.161967,-0.116602,1
0.467116,0.152128,-0.000149,2
0.542072,0.237425,-0.112976,2
0.387196,0.081677,-0.065479,2
0.714331,-0.002586,-0.408899,2
-0.428014,-0.049376,-0.126645,1
0.957373,-0.121262,-0.128689,2
-0.216394,0.082414,0.062680,1
-0.712882,0.240196,0.065777,1
0.740310,-0.003643,0.054621,2
0.693714,-0.012812,-0.176003,2
0.437033,0.372093,-0.123809,2
-0.341802,-0.201063,0.032227,1
0.455015,-0.031244,0.235642,2
-0.617012,0.035581,0.141825,1
-0.195456,-0.003623,0.269602,1
-0.615800,0.497992,-0.160827,1
-0.291345,-0.330180,0.049018,1
-0.311041,-0.170001,0.002657,1
-0.776773,-0.044108,-0.005468,1
-0.354502,0.111587,-0.335701,1
-0.777265,-0.229028,0.430126,1
0.472404,-0.105260,-0.230729,2
0.713870,-0.257066,0.148989,2
0.557092,-0.235902,-0.144663,2
-0.550753,-0.270148,0.226928,1
0.764849,-0.022738,0.018934,2
0.537431,0.135030,-0.034129,2
0.384294,-0.334555,-0.028171,2
0.236779,0.029492,-0.064682,2
0.246267,0.214562,0.221857,2
0.123072,0.013147,-0.258049,2
0.374520,0.017048,-0.036145,2
0.309708,-0.079575,-0.141902,2
0.351800,-0.133200,0.006489,2
0.673249,0.377112,-0.075734,2
0.450095,-0.303361,-0.151752,2
0.448654,-0.030424,-0.053220,2
0.181484,-0.276517,0.250563,2
0.678397,0.065819,0.036209,2
0.314203,-0.277478,-0.190323,2
-0.537919,0.233228,0.343759,1
-0.726189,0.040507,-0.325130,1
-0.452771,-0.261295,0.324683,1
-0.668426,-0.115285,0.114486,1
0.674901,0.015741,0.207154,2
-0.465341,-0.075435,-0.348025,1
0.539407,-0.092323,-0.230268,2
0.359347,-0.000058,-0.092621,2
-0.605626,0.388912,0.297344,1
0.408227,0.042318,-0.061384,2
0.732391,-0.094145,0.145849,2
0.577670,-0.220907,-0.075851,2
-0.503348,-0.425125,-0.193424,1
0.549403,-0.450931,-0.407370,2
0.870942,0.160498,0.226587,2
0.497974,-0.038133,0.074353,2
-0.376404,0.162392,-0.125945,1
0.246098,0.095361,-0.306584,2
0.601184,-0.215466,-0.111573,2
0.516254,0.163843,-0.023900,2
-1.000000,-0.025958,-0.372475,1
0.462839,0.065403,0.386789,2
0.582098,0.018328,0.012229,2
0.371476,-0.296265,-0.240439,2
-0.201794,-0.055316,0.278900,1
-0.366141,-0.217407,-0.119603,1
0.875222,0.305233,0.202332,2
0.752933,-0.012860,-0.070828,2
0.637828,0.310176,-0.097024,2
0.629820,0.204233,-0.307710,2
-0.303291,-0.112301,0.097475,1
-0.503844,-0.457824,-0.204095,1
0.532827,-0.150781,-0.175336,2
-0.532744,0.147804,0.160597,1
-0.935325,0.116520,-0.214794,1
-0.492160,-0.131690,-0.260141,1
0.630959,-0.072881,0.038489,2
0.404117,-0.124654,0.500000,2
0.192753,-0.016103,-0.224024,2
-0.574878,0.001234,-0.002731,1
0.411534,-0.069486,0.066207,2
0.129206,-0.036130,0.176110,2
-0.411110,0.420299,0.044149,1
0.411250,-0.147115,-0.286242,2
0.262521,0.465430,-0.289472,2
-0.344153,0.117329,0.393505,1
0.540357,0.040969,-0.047970,2
-0.623120,0.056705,-0.048931,1
-0.064631,-0.176871,0.299729,1
0.416894,0.229542,0.045426,2
0.590457,0.074629,-0.177475,2
0.497983,-0.110005,-0.063871,2
0.507865,0.094365,0.128261,2
-0.102169,0.098158,0.035252,1
-0.415347,-0.053084,0.255987,1
0.645747,0.154815,-0.043637,2
0.514090,0.249142,-0.065094,2
0.691199,0.297604,-0.033481,2
0.592221,-0.022560,0.182528,2
0.696824,-0.076665,0.067895,2
-0.711507,0.370854,0.081315,1
0.579621,0.041532,-0.217858,2
0.448266,0.024479,-0.087957,2
0.692492,0.255322,-0.359037,2
0.790651,0.017232,0.002024,2
0.440079,0.135590,-0.133718,2
0.596065,-0.234174,-0.372740,2
0.294796,-0.031451,-0.067396,2
-0.592761,-0.082862,-0.058212,1
0.334142,0.225026,0.036440,2
0.612835,-0.283867,-0.030997,2
-0.720996,0.278375,0.181992,1
0.514550,0.443668,0.108808,2
0.559258,-0.098046,-0.144860,2
-0.256825,0.064677,0.125852,1
-0.390607,0.036925,0.251866,1
-0.684221,0.002522,-0.002782,1
0.383841,-0.212795,-0.027970,2
0.558522,-0.016624,-0.207789,2
0.582900,0.289411,0.297473,2
0.301783,0.163547,0.045741,2
0.847370,0.086126,-0.106413,2
0.488575,0.074326,0.181987,2
0.000000,-0.135135,0.077473,1
-0.503369,-0.001602,-0.014100,1
-0.601576,0.003950,0.115970,1
-0.384635,-0.082020,0.017622,1
0.684596,0.082188,-0.052332,2
-0.112132,0.222776,0.278265,1
