x,y,z,label
-0.445942,-0.106425,0.069201,1
0.458619,0.264037,0.072760,2
0.643167,-0.311241,0.081510,2
0.823661,-0.094609,-0.119575,2
0.360869,-0.294885,0.126642,2
-0.201713,-0.044163,0.027556,1
-0.501536,-0.179677,0.204919,1
0.788630,0.209624,-0.119068,2
-0.876741,-0.318581,-0.233180,1
-0.785960,0.024403,0.092097,1
0.347300,-0.139874,-0.178185,2
-0.650598,-0.022107,0.093190,1
0.349569,-0.174266,0.097640,2
-0.497457,0.214386,0.252735,1
0.487382,-0.117425,0.496200,2
-0.663533,-0.052708,-0.017036,1
0.397742,-0.056249,0.197592,2
0.574172,0.391024,0.201960,2
0.383426,0.142705,0.110981,2
-0.233451,-0.020786,-0.034432,1
0.773864,-0.014491,0.212485,2
0.401247,0.054563,0.210679,2
-0.711526,-0.145173,-0.033576,1
-0.581142,-0.216728,0.116543,1
0.762497,0.059829,0.216652,2
0.708076,0.050576,-0.170732,2
-0.592357,-0.066374,-0.099730,1
-0.550434,0.272339,-0.031891,1
-0.073440,0.023639,-0.073219,1
-0.777622,-0.035155,-0.087098,1
-0.442200,-0.122994,-0.161221,1
0.363109,0.193236,-0.403900,2
0.571357,-0.092150,-0.155176,2
0.881803,-0.203864,-0.011574,2
-0.796187,0.041250,0.046102,1
-0.505342,-0.179263,0.282768,1
0.462803,-0.082710,-0.097656,2
-0.290049,-0.038212,-0.179420,1
-0.325129,0.196446,-0.044849,1
0.227932,0.150961,-0.088066,2
-0.613015,-0.309961,0.233774,1
0.982664,-0.241626,0.291056,2
0.412574,0.018888,0.290386,2
0.485489,-0.221692,0.140425,2
0.497063,-0.244929,0.044606,2
-0.688172,0.132164,-0.004408,1
0.813554,0.166935,-0.178816,2
0.258359,-0.115716,-0.227455,2
-0.295744,-0.048622,0.150013,1
-0.666407,-0.036766,0.413206,1
0.467141,0.007933,-0.117845,2
-0.076538,0.197254,0.036610,1
-0.869012,-0.495379,0.072896,1
0.600323,-0.400508,-0.361715,2
-0.364874,-0.059547,0.087499,1
-0.544450,0.147251,0.063268,1
0.463170,0.050371,-0.290871,2
0.609568,0.235331,0.188761,2
-0.375531,-0.040646,-0.077775,1
0.567348,0.169682,0.195290,2
-0.412344,0.233960,0.175137,1
-0.236076,-0.031116,-0.071465,1
0.496601,0.318963,-0.256087,2
-0.693913,-0.092692,0.041600,1
0.147567,0.023096,0.079198,2
0.864903,-0.090077,0.073062,2
-0.515141,0.478421,-0.108143,1
-0.566194,-0.139062,-0.093455,1
0.356719,0.228645,-0.020259,2
-0.546630,-0.100609,-0.013693,1
-0.339041,-0.157623,-0.217569,1
-0.180928,0.044947,0.006439,1
0.669816,-0.229291,0.319903,2
0.442140,0.303746,-0.130927,2
0.517129,0.285216,-0.202774,2
0.553874,-0.216265,0.185166,2
0.658280,0.079567,-0.177454,2
0.337560,-0.243297,0.208852,2
-0.603570,0.102605,0.053642,1
-0.374741,-0.187714,-0.041094,1
0.773643,-0.189335,-0.192834,2
-0.378099,-0.228528,0.186182,1
-0.493183,0.087265,-0.151495,1
-0.327540,-0.029561,0.199045,1
-0.651554,0.173280,0.163131,1
-0.854943,-0.096436,0.173755,1
0.443299,-0.262510,0.081866,2
-0.302453,0.267152,0.470470,1
0.771293,0.226682,-0.373185,2
0.445811,-0.164763,-0.212914,2
-0.219488,0.024122,0.209067,1
0.907642,0.034504,-0.048601,2
-0.613731,0.278599,0.086763,1
-0.133673,-0.042471,-0.088291,1
-0.520680,0.072994,-0.075425,1
-0.339078,-0.159310,0.118064,1
-0.500810,-0.129250,-0.328047,1
-0.596808,-0.092473,-0.102962,1
0.699308,-0.004175,0.107821,2
0.515967,-0.090174,-0.244979,2
0.386166,-0.203248,0.104863,2
0.794861,-0.275355,0.124816,2
0.263087,0.138471,-0.289711,2
0.563111,0.326393,-0.092424,2
0.678851,-0.037003,-0.064413,2
-0.524683,0.076220,0.299585,1
-0.215810,0.200442,-0.006039,1
-0.329783,-0.112107,0.033183,1
0.552356,0.123261,-0.010066,2
-0.730324,0.236915,-0.037586,1
0.569375,-0.104428,-0.044674,2
-0.384748,-0.155730,-0.132570,1
0.347466,-0.076628,-0.206906,2
0.158900,0.192216,0.161076,2
0.624164,0.059525,-0.402317,2
-0.454385,0.098770,0.120032,1
0.649489,-0.285569,0.158579,2
-0.542481,-0.217092,0.006709,1
-0.540349,0.016471,0.237185,1
-0.540653,-0.167932,0.142368,1
-0.500685,-0.018411,0.213744,1
-0.845306,-0.116582,0.035236,1
0.762308,-0.088495,0.009408,2
0.232873,-0.023552,-0.013002,2
-0.334124,-0.246813,-0.173954,1
0.723998,0.319517,-0.041119,2
-0.607515,0.050625,-0.120181,1
0.527311,0.084504,0.088711,2
0.407483,-0.080150,-0.061924,2
0.422582,0.213202,-0.238493,2
-0.636420,-0.247219,0.015184,1
0.175096,-0.052406,-0.324298,2
-0.610323,0.015322,-0.047228,1
0.788042,-0.011424,-0.491182,2
0.869625,-0.010145,0.003284,2
0.621619,-0.307751,0.264336,2
0.736248,0.172802,-0.045906,2
0.391820,0.156442,0.023522,2
0.684982,-0.083902,-0.252485,2
-0.232254,0.316463,0.441366,1
0.377436,0.264877,0.085959,2
0.374309,0.130846,-0.059361,2
0.570633,0.071752,0.335355,2
0.416442,0.026422,-0.247652,2
0.305198,-0.162433,-0.180305,2
0.488222,-0.183926,0.435331,2
0.393171,-0.113693,-0.299666,2
-0.985155,-0.312000,0.202344,1
-0.761418,-0.210925,-0.089878,1
-0.671395,-0.037809,0.072362,1
-0.972840,0.175203,-0.156805,1
0.554496,-0.024164,0.124367,2
-0.300863,0.087540,-0.357136,1
0.543007,0.201875,0.044697,2
0.941674,0.086209,-0.183967,2
-0.366170,0.247194,0.080266,1
0.771884,-0.090974,0.159545,2
0.724605,-0.282173,-0.013492,2
0.551518,-0.360217,0.117391,2
0.576764,0.152610,0.102326,2
-0.426198,0.062356,0.024140,1
-0.089232,0.343200,-0.078299,1
0.522241,-0.143443,-0.013282,2
0.291045,0.245676,0.461339,2
0.431216,0.172482,-0.246172,2
-0.548895,-0.018322,-0.087176,1
-0.611907,-0.261259,0.107614,1
0.340693,0.048119,-0.131720,2
-0.293493,-0.089151,-0.088187,1
-0.412098,0.010462,0.454019,1
0.569643,-0.062940,0.248274,2
0.610971,-0.453431,-0.020515,2
-0.470735,-0.027632,0.223786,1
0.367529,0.019572,0.130724,2
0.514311,0.093012,0.200262,2
-0.614114,0.020589,-0.119353,1
-0.394607,-0.110194,0.006369,1
0.794318,0.388759,0.052559,2
0.532007,-0.167576,0.227002,2
0.363022,0.210816,0.082063,2
0.098475,0.037433,-0.017769,2
0.284949,0.190415,0.043584,2
0.332682,-0.246356,0.165185,2
-0.909714,-0.196637,0.406934,1
0.182737,-0.074699,-0.233904,2
-0.224994,-0.239651,-0.017117,1
0.127496,0.072746,-0.119865,2
-0.554817,-0.043758,-0.004691,1
0.826475,-0.194689,-0.216846,2
-0.257496,0.173591,-0.205843,1
0.677191,-0.102361,0.095830,2
-0.717030,-0.291328,0.058390,1
0.276874,-0.062408,-0.260080,2
0.365765,0.026297,-0.162394,2
0.358241,0.016950,0.219217,2
-0.481387,-0.010009,0.091258,1
-0.251294,-0.133338,0.125505,1
-0.774132,0.069055,0.106337,1
0.515536,0.203724,-0.026478,2
-0.513692,-0.094081,-0.258598,1
-0.725017,0.187963,-0.302408,1
0.514638,-0.115990,0.198849,2
0.812455,0.165732,-0.079034,2
-0.814081,-0.125993,-0.348864,1
-0.367292,-0.423288,-0.216852,1
0.500738,0.076658,-0.192119,2
0.821008,0.048597,-0.195190,2
0.412565,0.226472,0.153365,2
-0.453741,-0.059094,0.049336,1
0.768170,0.150097,0.123455,2
0.494040,0.082206,0.051014,2
-0.617087,0.460826,0.156336,1
0.267083,0.000589,-0.183593,2
-0.386806,-0.104139,-0.470387,1
-0.326500,0.001333,0.041573,1
-0.246281,0.081999,-0.209447,1
-0.530425,-0.012594,0.125466,1
0.428571,0.158485,0.349765,2
-0.449698,-0.220406,-0.052816,1
-0.615800,0.125345,0.153108,1
0.503175,-0.366523,-0.063373,2
0.427897,-0.095867,0.207302,2
0.222953,-0.058561,-0.263553,2
-0.375712,-0.316481,0.233356,1
0.837277,0.080155,0.280734,2
-0.853617,-0.024539,0.247426,1
-0.699076,-0.120534,-0.015996,1
-0.333424,-0.019981,0.236019,1
0.609462,0.039940,-0.125961,2
-0.044573,-0.421590,-0.052352,1
0.479138,-0.368258,-0.036091,2
0.682080,-0.107019,-0.098028,2
0.706078,-0.028676,0.278213,2
0.492403,0.047171,-0.123882,2
-0.344758,-0.192783,-0.120221,1
0.426862,0.034212,0.096325,2
-0.347831,-0.229953,0.213687,1
-0.591627,0.029662,0.338249,1
-0.188453,0.154072,0.013488,1
0.497029,0.000700,0.082138,2
0.038522,0.182891,0.231416,2
0.514443,0.011227,-0.094612,2
0.355297,0.156542,-0.316978,2
-0.788613,0.203025,0.089729,1
-0.216127,-0.036582,-0.302316,1
0.670630,-0.079579,-0.121345,2
-0.445107,0.122135,-0.014923,1
0.674349,-0.110897,-0.286454,2
0.502954,0.267042,-0.059949,2
-0.321241,0.046353,-0.039815,1
-0.319719,0.099256,-0.405361,1
0.854785,-0.414952,-0.059609,2
0.861372,0.008373,-0.086290,2
0.458499,-0.055003,0.067399,2
0.521779,-0.321028,-0.220038,2
0.653723,-0.451437,0.151571,2
-0.463991,-0.113237,-0.050718,1
0.706867,-0.001431,-0.103740,2
-0.645687,-0.500000,-0.220764,1
0.441832,0.174460,-0.299441,2
-0.734947,0.325253,0.079097,1
0.291925,0.192196,-0.365864,2
-0.765612,-0.097215,0.020239,1
0.287884,0.042753,0.140129,2
0.899342,-0.301909,-0.070103,2
-0.661823,0.051415,-0.340963,1
-0.589264,-0.012885,-0.001349,1
0.468838,-0.303495,0.192495,2
-0.405752,0.326506,-0.093782,1
0.393260,-0.291314,-0.056363,2
0.792199,-0.109759,-0.282732,2
0.586257,-0.141841,0.076260,2
0.282000,0.105309,-0.092377,2
-0.236715,-0.133604,0.233141,1
0.524060,0.252432,-0.173678,2
-0.652867,-0.031019,-0.067173,1
-0.644115,-0.296331,-0.064634,1
0.566882,0.101963,0.416886,2
0.500522,0.230561,0.105024,2
-0.825232,-0.127627,-0.190140,1
-0.578767,-0.070816,-0.118969,1
0.250273,0.028886,0.094251,2
0.569215,-0.043227,-0.001977,2
0.735900,0.292532,0.155078,2
0.760694,0.256788,0.057702,2
0.516841,-0.110502,-0.075893,2
0.214447,-0.020526,0.102996,2
0.385813,0.047441,0.228020,2
0.247677,0.139477,-0.082948,2
0.692262,-0.019904,0.103551,2
0.817169,0.072725,0.046654,2
0.809472,-0.047250,0.231197,2
-0.788608,0.024319,0.125589,1
-0.573511,0.307642,0.018618,1
0.653756,0.259343,0.242942,2
0.569971,-0.044065,0.103576,2
0.430821,-0.022907,-0.122721,2
0.515654,0.458489,0.075557,2
0.631778,-0.260338,0.075710,2
-0.523133,-0.255914,0.149320,1
-0.327056,-0.264844,-0.094782,1
-0.492932,-0.076276,0.229941,1
-0.424883,-0.133156,0.090256,1
0.828546,0.004477,0.233181,2
-0.540359,0.449886,0.150965,1
0.580676,0.074379,0.193715,2
-0.064062,-0.009418,-0.386863,1
-0.743102,-0.171040,0.332798,1
-0.597627,0.071790,0.242911,1
-0.418944,0.073535,0.309189,1
-0.494625,-0.046111,-0.079526,1
0.290184,0.061145,0.487514,2
-0.407124,-0.095044,-0.177811,1
-0.327755,-0.140293,-0.258582,1
0.379554,0.214979,0.089765,2
0.486577,0.055636,-0.500000,2
-0.615482,0.020728,-0.019710,1
0.400944,0.139254,0.198885,2
-0.609696,0.262458,0.280218,1
-0.453007,-0.137036,-0.396453,1
0.626096,0.102357,-0.115266,2
0.266198,-0.275362,0.128677,2
-0.695346,-0.005572,-0.214171,1
0.610477,-0.056140,0.047250,2
-0.416083,-0.497297,-0.019901,1
-0.518620,0.019116,0.022545,1
0.063978,-0.136893,0.089007,2
0.851599,-0.044082,-0.245109,2
0.573087,0.058752,0.266882,2
0.667300,0.135135,0.089186,2
0.236098,-0.175365,-0.050319,2
-0.475893,0.189568,0.129455,1
-0.552424,-0.040085,-0.180733,1
0.237346,0.181364,0.211781,2
-0.290990,0.024940,0.104244,1
0.328184,0.177008,-0.015940,2
-0.279527,-0.269348,-0.080907,1
0.367069,0.070667,-0.307185,2
-0.710067,-0.276559,-0.305164,1
-0.501253,0.157639,-0.058823,1
0.750089,0.021121,-0.081751,2
-0.777821,0.022552,-0.271623,1
0.272987,-0.052673,-0.063695,2
0.293780,0.344331,0.190658,2
-0.341434,-0.102889,0.363626,1
0.348325,0.143505,-0.040631,2
0.118834,0.060429,0.025420,2
-0.541757,0.210535,-0.028590,1
0.607817,-0.114224,-0.019743,2
0.518125,0.211302,-0.105014,2
0.822561,0.294973,0.022508,2
0.669823,0.035537,0.112800,2
-0.645151,-0.320314,-0.336203,1
0.555057,0.096570,-0.201716,2
0.761791,0.060508,-0.215583,2
0.562159,-0.136166,0.016511,2
0.897989,0.038885,0.135203,2
0.579107,0.016006,-0.281561,2
-0.111043,-0.250453,0.313489,1
0.315582,0.351423,0.287005,2
0.466353,-0.157958,-0.150127,2
0.363849,-0.154211,0.093272,2
-0.615360,0.014341,-0.336984,1
0.145549,-0.296911,0.321497,2
0.279618,-0.161203,-0.402347,2
0.565650,-0.098682,-0.214241,2
0.382467,0.497133,0.081363,2
0.182454,-0.086821,-0.200175,2
-0.503347,-0.128277,0.078427,1
-0.426540,-0.195290,0.252381,1
0.460127,-0.185526,0.067898,2
0.499086,-0.367206,0.116107,2
0.515398,-0.164975,-0.080859,2
-0.407899,-0.395010,0.005750,1
0.569206,0.097080,0.185767,2
0.538770,0.080026,0.293768,2
0.434378,0.312843,0.382429,2
0.500624,-0.038954,-0.319518,2
-0.836541,0.366580,-0.256542,1
-0.456795,0.108173,0.378798,1
0.149162,0.043261,-0.222705,2
-0.505370,-0.037414,-0.328653,1
0.380760,-0.395634,0.114081,2
0.613727,0.137652,-0.089931,2
-0.386866,-0.078732,0.066018,1
-0.380240,-0.238941,0.069142,1
-0.299131,0.049638,-0.005942,1
-0.462473,0.285807,0.004683,1
-0.338041,0.026491,0.077369,1
-0.192627,0.075156,-0.093958,1
-0.246346,-0.168014,0.091623,1
0.682045,-0.129687,0.185046,2
-0.381057,0.084737,0.009667,1
-0.344583,-0.047784,0.099322,1
-0.795371,0.145917,0.048124,1
-0.660974,0.033549,0.025546,1
0.449547,-0.106718,-0.111681,2
0.617164,0.078310,0.099360,2
-0.344223,-0.323639,-0.292872,1
-0.214525,-0.143263,0.077961,1
-0.590309,-0.159109,0.226831,1
-0.490553,-0.132884,0.216657,1
0.599702,0.167823,0.208879,2
0.579200,-0.225998,-0.151026,2
0.624648,0.283992,0.335336,2
-0.643001,0.341480,0.257521,1
-0.509095,-0.081166,-0.313953,1
-0.464119,-0.177510,0.119583,1
-0.526658,0.034510,-0.079991,1
0.530778,-0.205914,-0.113901,2
0.693503,0.086219,-0.081080,2
-0.496072,0.164350,-0.122474,1
0.719030,-0.077494,0.216014,2
0.449969,0.206796,-0.164880,2
0.921768,-0.091682,-0.037674,2
-0.423534,0.162518,-0.430156,1
0.737544,0.403340,0.359240,2
0.491016,-0.087415,0.120428,2
-0.452657,0.052827,0.095041,1
0.328963,-0.039965,0.166090,2
-0.103031,-0.110808,-0.377859,1
-0.787812,-0.072963,0.307606,1
0.556808,-0.250216,0.168071,2
0.467501,-0.257934,-0.145213,2
0.761085,0.010866,-0.031393,2
-0.579989,0.041453,-0.148972,1
0.625288,0.141774,-0.382075,2
-0.503891,-0.077861,0.458680,1
0.814730,-0.164658,0.188047,2
0.279244,-0.347705,-0.017402,2
-0.803377,0.016005,-0.267396,1
-0.793270,-0.288860,-0.203547,1
-0.446658,-0.397048,-0.075955,1
0.799189,0.232665,0.113499,2
0.399158,0.171694,-0.349870,2
0.565179,-0.234960,0.058466,2
-0.712466,0.245258,-0.175132,1
0.271590,0.310918,0.177058,2
-0.447352,-0.194878,-0.114416,1
0.428837,-0.038921,0.093594,2
-0.432057,0.126778,0.271371,1
0.723683,0.117495,0.039582,2
-0.510269,-0.079855,0.233293,1
0.834734,0.083940,0.317406,2
-0.742774,0.342823,0.211959,1
0.897579,-0.124325,-0.400603,2
-0.543460,-0.090981,-0.482208,1
0.781612,0.103866,-0.187399,2
-0.497042,-0.208897,-0.206916,1
-0.381074,0.194732,-0.069162,1
0.664845,-0.106604,0.081258,2
0.063755,-0.129836,-0.108802,2
-0.721706,-0.361189,0.285566,1
0.717236,0.196403,-0.254857,2
0.484196,0.125555,-0.083728,2
0.574247,-0.328855,0.316849,2
0.545651,-0.170504,0.044195,2
-0.342965,-0.181419,-0.140815,1
0.853347,0.142985,-0.045906,2
-0.733086,0.000168,0.128218,1
0.601522,0.167295,0.128699,2
-0.605358,0.183107,-0.107649,1
0.910396,0.137152,-0.316789,2
-0.573957,-0.155948,0.261214,1
0.469823,0.241404,0.212850,2
-0.392567,0.128425,0.250991,1
-0.596815,0.354783,-0.039960,1
0.829724,-0.004430,0.284695,2
-0.530447,0.109148,-0.028227,1
0.379735,-0.295543,-0.043060,2
0.303128,0.113950,-0.131235,2
0.689211,0.189828,0.097447,2
-0.351032,-0.328743,-0.143411,1
0.152718,0.417253,0.238667,2
-0.335663,-0.077371,0.114948,1
-0.209401,0.237703,0.058536,1
-0.694794,0.185962,0.043610,1
0.370078,-0.185179,0.208721,2
-0.246511,-0.017850,-0.074537,1
0.329437,0.166635,0.085199,2
0.749366,0.112253,-0.079283,2
0.001694,0.337783,0.067329,2
0.447223,0.151194,-0.035856,2
-0.375858,-0.084820,-0.177787,1
0.578063,0.151395,0.146829,2
-0.220320,-0.242436,0.190559,1
0.444952,0.093277,-0.002654,2
0.505172,-0.133544,0.025090,2
0.275337,-0.051058,-0.052530,2
0.482456,0.018744,0.396999,2
0.656276,-0.202618,0.284381,2
0.245643,0.079653,0.038501,2
0.596053,-0.030463,0.429104,2
-0.551600,-0.177145,-0.149148,1
0.398630,-0.045609,0.142042,2
-0.369832,0.036334,-0.122157,1
0.608487,0.182677,0.120752,2
-0.764089,-0.141118,-0.019109,1
0.517233,0.086849,0.096805,2
-0.381309,-0.189815,0.091339,1
-0.403546,-0.005009,-0.002657,1
-0.541467,0.097963,0.108489,1
0.293610,-0.185849,0.305012,2
0.570074,0.031371,-0.006175,2
-0.517141,0.279341,-0.012177,1
-0.326659,0.193284,-0.255746,1
-0.350156,0.143484,0.087285,1
0.777228,0.171367,-0.070793,2
-0.365157,-0.056273,0.229593,1
-0.483452,-0.154049,0.224381,1
0.364608,0.139273,0.199019,2
0.452327,0.095472,-0.090913,2
0.789256,-0.199607,0.048706,2
-0.482146,-0.004296,-0.351748,1
0.055684,-0.253776,-0.226333,2
-0.610959,0.195029,0.079781,1
0.732135,-0.017864,0.002442,2
-0.261871,-0.075014,0.161282,1
0.276663,0.137479,-0.119521,2
-0.321611,0.098249,-0.240750,1
0.637845,-0.288515,-0.126557,2
0.435258,0.228936,0.142126,2
-0.419902,0.225058,-0.315739,1
-0.577179,0.263786,0.095058,1
-0.532226,-0.009326,-0.170750,1
0.561067,-0.463057,-0.237458,2
-0.663266,0.310394,0.079734,1
-0.648719,-0.126876,0.240172,1
0.275099,-0.005005,-0.249595,2
-0.361490,0.203819,-0.159437,1
-0.567144,-0.230357,0.050511,1
0.156559,-0.156526,-0.193261,2
0.376520,0.219413,-0.140354,2
-0.445443,0.073249,-0.037643,1
0.178233,-0.062889,-0.146022,2
-0.410623,-0.183799,-0.023503,1
0.666625,0.317625,-0.050249,2
0.376556,-0.007419,0.317551,2
0.601633,-0.125461,0.223184,2
-0.581313,-0.207092,0.195923,1
0.673459,-0.255146,0.152627,2
-0.328830,-0.271137,0.085983,1
-0.408606,0.060550,0.027060,1
0.813879,-0.167926,-0.089660,2
0.443475,-0.243275,0.357483,2
-0.437827,-0.184985,0.014491,1
0.395870,-0.020396,-0.327547,2
-0.510072,0.131528,-0.086609,1
0.510083,0.095447,-0.125697,2
0.404805,0.352950,0.207956,2
0.738951,0.196375,-0.157989,2
0.437894,-0.031519,-0.069683,2
0.282993,-0.046359,0.081545,2
-0.636430,-0.308237,0.064609,1
0.456886,-0.007677,-0.271512,2
0.562247,0.250886,-0.411053,2
-0.210287,-0.272951,-0.172937,1
-0.298451,-0.314654,-0.224647,1
-0.259250,0.082935,-0.105168,1
-0.710585,-0.061123,-0.160780,1
-0.659681,-0.247651,-0.090197,1
0.245316,0.174217,0.078930,2
-0.462641,0.324849,-0.254487,1
0.548626,0.111676,-0.109699,2
0.198024,0.105832,0.100595,2
0.428302,0.252062,0.409608,2
0.590639,-0.299190,-0.305773,2
0.340511,-0.031896,-0.194999,2
0.829870,0.318449,0.038861,2
0.478660,0.049599,-0.096105,2
0.409442,0.147461,0.004095,2
0.564288,0.244265,-0.245399,2
0.484609,0.331191,0.218849,2
-0.788025,0.198236,-0.109102,1
-0.177071,-0.031425,0.246034,1
-0.213853,0.094942,-0.042154,1
-0.744000,0.197310,0.380352,1
-0.596623,0.037939,-0.238229,1
-0.733489,0.262605,0.232310,1
-0.476215,-0.040645,-0.020037,1
-0.530035,-0.138768,0.050377,1
0.661957,-0.094244,0.130469,2
0.829336,0.094985,0.212508,2
-0.426183,-0.081382,-0.062238,1
-0.453263,-0.135644,-0.283444,1
0.506133,-0.048622,0.160722,2
-0.694395,-0.096596,0.022340,1
0.491915,0.032276,-0.006555,2
0.446060,0.001204,-0.147443,2
0.657849,-0.058322,-0.219354,2
0.386795,0.052613,-0.149378,2
0.222557,0.262306,-0.088280,2
-0.281224,-0.287660,-0.219312,1
-0.443434,-0.195052,-0.142042,1
-0.222666,0.396411,-0.466534,1
0.114457,0.367087,0.121427,2
-0.352270,-0.248842,0.186902,1
-0.517514,-0.025271,0.119299,1
-0.495809,-0.244541,-0.107391,1
-0.721106,-0.109684,0.124087,1
-0.922121,0.210697,0.261212,1
-0.535835,0.098862,0.284906,1
-0.637846,0.180273,0.053870,1
0.395561,-0.160803,-0.312776,2
0.513163,-0.179036,0.370031,2
-0.425731,0.193686,0.234076,1
0.500932,-0.232436,0.400966,2
0.380176,0.159185,-0.005327,2
0.564541,0.012393,0.308082,2
-0.450652,0.172126,-0.331591,1
0.447162,-0.131644,0.221887,2
-0.306327,0.281847,0.279490,1
-0.217200,0.019087,0.207137,1
0.348899,-0.041241,0.005305,2
0.682942,0.016550,-0.047251,2
0.239035,-0.196286,0.136330,2
0.360969,-0.086503,0.310716,2
0.402016,0.035168,0.230521,2
0.303943,-0.066011,-0.149017,2
0.745966,-0.292951,0.207604,2
-0.469596,-0.162573,-0.205639,1
0.710467,0.164351,0.373340,2
-0.250497,-0.062043,0.416392,1
0.606477,-0.027809,-0.379707,2
0.248249,0.391680,0.006573,2
-1.000000,0.158843,-0.219976,1
-0.576217,-0.449276,-0.058004,1
0.309617,0.215017,0.378807,2
-0.592205,0.054402,0.038034,1
0.228115,0.243029,0.228757,2
0.162216,0.021998,0.165211,2
-0.647514,0.293323,-0.057084,1
0.890920,-0.095758,0.097475,2
-0.548505,0.292464,0.310523,1
-0.701746,0.097035,0.165897,1
0.087555,0.097757,0.441654,2
0.235151,-0.091607,0.130306,2
-0.476015,0.162278,0.033681,1
-0.147322,0.237585,0.177274,1
-0.515645,0.005258,0.195090,1
-0.748876,0.036899,-0.234481,1
-0.237984,0.389303,-0.313706,1
-0.628617,-0.275515,0.356615,1
-0.290426,-0.301760,0.379632,1
-0.533479,-0.023235,-0.137510,1
0.639473,-0.184703,-0.053800,2
-0.527729,0.079092,-0.430017,1
0.369387,0.036382,-0.143199,2
-0.613756,0.078751,0.042711,1
-0.258353,-0.162499,0.072787,1
0.737719,-0.155202,-0.155407,2
-0.376343,0.074181,0.469275,1
0.575780,-0.308218,-0.069820,2
0.643923,-0.099908,-0.250630,2
-0.439564,-0.089913,-0.275214,1
0.614420,-0.141772,-0.220323,2
0.439899,-0.131351,0.033921,2
0.340322,-0.076829,0.262112,2
0.570340,-0.066497,-0.170002,2
-0.472127,0.220775,-0.173541,1
0.333734,-0.029227,-0.431037,2
0.423310,-0.247718,-0.080924,2
0.520190,0.063735,0.092583,2
-0.591337,0.077651,-0.086715,1
-0.510408,-0.059203,0.067989,1
-0.413582,-0.004675,0.093339,1
-0.537569,0.185511,0.090379,1
-0.329471,-0.033648,-0.021359,1
-0.591132,0.164197,0.068248,1
-0.645957,-0.283351,0.177589,1
0.201302,0.130834,-0.079535,2
0.596435,0.191547,-0.046871,2
-0.761947,0.066541,0.033216,1
-0.456713,0.209492,0.375753,1
-0.424506,-0.143745,0.047517,1
0.136600,0.125100,0.023000,2
-0.899403,0.015796,0.047644,1
-0.620456,0.164449,0.130294,1
