x,y,z,label
0.510110,0.167367,0.162238,2
-0.606433,0.168391,-0.168950,1
0.454375,0.245536,0.164851,2
-0.510275,-0.078044,0.099379,1
0.344208,0.072116,0.184264,2
-0.319125,-0.247130,0.005919,1
0.519936,-0.119088,0.052975,2
-0.300343,0.011195,-0.241778,1
-0.232252,-0.188392,-0.156410,1
0.449697,0.380478,0.192686,2
0.617876,0.331711,-0.260317,2
-0.350033,0.147063,0.072556,1
0.393545,0.257697,-0.288104,2
-0.451776,-0.410687,-0.164429,1
0.807048,0.325032,0.282850,2
0.752838,0.318239,0.061695,2
-0.281171,0.020966,-0.008290,1
0.710777,-0.139276,0.112869,2
-0.987193,-0.139499,-0.188315,1
-0.642245,0.088139,-0.446401,1
-0.822522,-0.267088,0.027297,1
-0.134391,0.367450,-0.180534,1
-0.222307,0.250750,-0.192177,1
0.690739,-0.085890,0.228666,2
0.666994,-0.136341,-0.190745,2
-0.598867,-0.036736,-0.010736,1
0.607375,-0.060764,-0.243017,2
0.688076,0.205388,0.125683,2
0.535796,-0.094954,-0.175814,2
-0.401523,0.081099,-0.011540,1
-0.287939,0.024357,0.207259,1
0.863210,-0.472371,-0.119099,2
0.436899,-0.316685,-0.142295,2
0.504224,0.154726,-0.136409,2
-0.438106,0.030771,-0.450699,1
0.864577,0.199875,0.249669,2
-0.573737,-0.205205,0.290182,1
-0.432850,0.147729,0.131216,1
-0.336708,-0.028960,0.116777,1
-0.855111,0.292026,-0.445429,1
-0.676001,0.090290,0.228830,1
-0.163624,0.214069,0.375600,1
-0.274956,0.132897,-0.372185,1
0.879989,-0.347229,0.286942,2
0.589876,-0.302845,0.251262,2
0.441691,0.002108,-0.124759,2
0.638304,0.183672,0.144676,2
-0.470564,-0.195923,-0.075617,1
0.412844,0.154677,0.385376,2
-0.808571,-0.196231,-0.114171,1
0.665633,0.088097,-0.089137,2
0.162650,-0.438442,-0.087845,2
0.461330,0.110425,-0.044341,2
-0.497755,-0.220309,-0.033877,1
-0.321470,-0.223943,0.244717,1
-0.122851,0.016354,-0.033945,1
0.360667,0.295954,-0.232658,2
0.527209,-0.274126,0.018035,2
0.574756,-0.138941,0.281166,2
0.778491,0.091206,0.272477,2
-0.605288,0.103751,-0.245262,1
-0.609971,-0.100906,0.267065,1
-0.621629,0.006134,0.002834,1
0.514080,0.169160,0.054368,2
-0.733930,-0.138942,0.234235,1
0.345068,0.132341,-0.171954,2
0.905135,-0.039838,-0.056475,2
0.279466,0.044571,-0.356167,2
-0.565445,0.493083,-0.068781,1
-0.379482,-0.472127,0.286471,1
-0.235575,-0.254250,0.092456,1
0.777950,0.010061,-0.189855,2
-0.502839,-0.486732,0.190893,1
0.269631,0.059064,0.087669,2
-0.756937,-0.015118,-0.181330,1
-0.554232,-0.133377,-0.168161,1
0.619762,-0.003288,0.014968,2
-0.853883,0.235808,0.233133,1
0.781640,0.059212,0.123286,2
-0.190704,-0.156192,-0.128659,1
0.341955,-0.286049,-0.130979,2
0.739688,-0.072743,-0.164575,2
0.599484,0.045633,0.090253,2
0.624737,-0.158465,-0.032369,2
0.487803,-0.205180,0.005663,2
-0.444461,0.250711,-0.290742,1
0.440857,0.101744,-0.132793,2
-0.948551,0.385349,-0.002926,1
-0.269324,-0.066566,0.145519,1
0.437119,0.022305,-0.325191,2
0.449977,-0.155681,0.287932,2
0.713804,0.053133,0.044205,2
0.298715,0.160533,0.108437,2
0.532620,0.101750,0.386199,2
0.517426,0.015910,0.111488,2
-0.410859,0.047376,-0.365771,1
-0.594884,0.103504,0.142736,1
0.560589,-0.215343,-0.131622,2
0.466057,-0.078804,-0.095642,2
-0.762258,0.342774,-0.037676,1
-0.543056,-0.180572,0.150287,1
-0.428750,0.179326,-0.209643,1
0.426909,0.025168,0.331740,2
0.274536,0.147518,0.280560,2
-0.609937,0.093081,-0.052347,1
-0.577827,-0.195323,0.241806,1
-0.404739,-0.295087,0.060397,1
-0.678475,-0.131270,0.044879,1
0.402844,-0.112787,-0.181834,2
0.482075,-0.049297,-0.165404,2
0.522154,0.466692,0.054114,2
-0.718253,-0.278438,-0.295385,1
0.332939,-0.443091,-0.250939,2
-0.710580,0.141563,0.058826,1
-0.852508,-0.193209,0.410476,1
-0.606790,0.303980,0.395849,1
0.586463,-0.381415,-0.051625,2
0.636333,-0.309766,0.237525,2
0.599533,0.268115,-0.054727,2
0.611791,-0.108212,-0.026420,2
-0.946339,-0.005494,-0.032496,1
0.594284,-0.271049,0.114991,2
0.290421,0.011617,-0.023668,2
-0.528896,0.024444,-0.284228,1
-0.619345,0.142752,0.157198,1
0.211768,-0.231052,-0.052964,2
0.706222,0.196012,-0.220768,2
0.420796,0.105529,-0.038875,2
0.856921,0.026941,-0.182257,2
0.216393,0.025677,0.022582,2
-0.824501,-0.080889,-0.044270,1
0.515919,0.086023,0.103140,2
-0.512198,-0.050918,0.219979,1
-0.339905,-0.249852,0.242798,1
0.000000,-0.130855,0.084024,1
0.086373,0.023301,0.267839,2
0.347197,-0.230941,-0.050415,2
-0.509268,-0.148881,-0.132762,1
-0.243908,-0.087827,-0.329703,1
-0.533503,0.013128,0.246818,1
-0.854996,-0.107325,-0.274310,1
-0.521651,0.269859,-0.164475,1
-0.871749,-0.094281,-0.119470,1
0.493224,0.071828,0.093892,2
0.357729,0.051764,-0.297767,2
0.200578,0.079393,-0.082804,2
-0.585045,-0.048899,-0.047335,1
0.747878,0.065650,0.221413,2
-0.389963,0.138231,-0.094062,1
0.645712,0.250305,-0.069299,2
-0.112669,-0.003385,0.208874,1
-0.476960,-0.314519,-0.447946,1
0.653924,0.204648,0.114792,2
0.094814,-0.040449,0.027695,2
-0.313997,0.190582,0.101025,1
-0.560521,-0.001659,-0.153882,1
-0.436663,0.219884,0.342200,1
-0.913516,-0.286828,0.012245,1
-0.005133,-0.051533,0.082249,1
0.659085,0.143855,0.002457,2
-0.763661,0.143572,0.126717,1
-0.207389,0.318436,0.181074,1
-0.704338,-0.175745,0.048073,1
0.860826,-0.107313,-0.096268,2
0.734845,-0.044779,0.235201,2
-0.470963,-0.102634,-0.287907,1
0.419090,-0.073026,0.328747,2
0.742219,-0.312204,-0.339428,2
-0.520276,0.030324,-0.233950,1
0.257488,0.094731,-0.319822,2
0.188960,0.081436,-0.185547,2
-0.658292,0.329305,0.025098,1
0.485651,-0.033750,-0.266598,2
-0.530469,-0.095600,0.016093,1
0.071031,-0.005839,0.103996,2
-0.397117,-0.254827,0.125740,1
-0.409216,0.058077,-0.022369,1
-0.408916,0.137282,-0.208460,1
-0.441273,-0.078751,0.375152,1
-0.745168,0.128892,-0.149535,1
0.607716,0.071167,0.178945,2
0.728503,-0.042991,-0.096766,2
-0.590005,-0.003833,-0.021784,1
-0.327444,-0.052603,0.062353,1
0.717799,0.293445,0.017328,2
-0.195683,-0.145219,-0.112847,1
-0.747423,-0.310095,0.168734,1
0.549712,0.099151,-0.138704,2
0.446587,-0.152219,-0.130689,2
-0.874901,-0.187673,0.253851,1
0.658140,0.071533,0.222159,2
-0.191509,0.265188,-0.098847,1
0.423556,0.444964,0.185278,2
-0.727539,-0.064285,0.231496,1
-0.460478,-0.139549,0.058332,1
0.707849,0.021818,0.245942,2
0.972094,-0.022185,0.069805,2
0.284976,0.129409,0.182265,2
0.163424,0.088232,-0.097192,2
-0.776264,0.147734,0.221706,1
-0.390851,-0.315124,-0.023008,1
0.378159,0.034788,0.283894,2
0.832563,0.287134,-0.153132,2
0.485042,0.453903,-0.261914,2
0.739681,0.132929,-0.307607,2
-0.569078,0.182262,0.071372,1
-0.691122,0.186706,0.020258,1
-0.411015,0.204717,0.001145,1
0.580336,-0.087669,0.114196,2
0.785397,-0.072332,-0.256102,2
0.622056,0.212076,0.021374,2
-0.990896,-0.054514,-0.152723,1
-0.248179,0.400885,-0.307311,1
0.735323,-0.212165,-0.094375,2
-0.232293,-0.143826,-0.276158,1
0.625746,-0.249017,-0.126033,2
0.628193,0.028952,0.392622,2
0.384138,0.028626,0.064886,2
0.670144,-0.166762,-0.039213,2
-0.640932,0.229689,0.020421,1
-0.479556,-0.341361,0.265178,1
-0.988322,0.180514,-0.413223,1
-0.044133,0.021734,-0.025857,1
-0.572033,-0.020293,0.035146,1
-0.313275,-0.217150,-0.041089,1
0.528944,0.227062,-0.281825,2
0.497937,0.054298,-0.187270,2
-0.587534,-0.165353,0.382130,1
-0.870301,-0.237525,-0.021687,1
-0.588314,-0.203210,0.242248,1
-0.911614,-0.067977,-0.110427,1
0.661944,0.069856,0.009069,2
0.552046,-0.219241,-0.285872,2
-0.738340,-0.051212,-0.197459,1
-0.725420,-0.010778,-0.158876,1
0.511588,0.322083,0.119498,2
-0.558753,0.468403,-0.050284,1
0.162913,0.104033,0.005083,2
0.557400,-0.081057,-0.190677,2
-0.723828,-0.252349,0.306509,1
-0.147935,-0.422283,-0.309664,1
0.659145,-0.091441,-0.003168,2
-0.385894,-0.209905,-0.327333,1
0.202689,0.057322,0.121020,2
0.566216,0.068245,0.266457,2
-0.629501,0.077465,-0.225500,1
-0.606496,-0.276694,-0.157814,1
0.394451,0.034278,-0.025848,2
-0.317999,-0.034375,-0.225911,1
0.575537,0.233701,0.114083,2
-0.618211,0.043946,-0.330305,1
-0.724467,0.279860,0.480892,1
0.393235,0.208731,-0.065316,2
0.114732,0.073185,0.300481,2
-0.252299,0.116415,-0.156578,1
0.661475,0.312389,-0.100394,2
0.256937,-0.023312,-0.011264,2
0.448344,-0.035040,-0.110075,2
0.063325,0.253787,0.019039,2
0.685056,0.315012,-0.013015,2
0.419273,-0.183771,-0.070773,2
0.592059,-0.028922,-0.349082,2
0.582010,0.099805,-0.039643,2
-0.677072,0.098795,-0.032259,1
-0.330490,-0.066332,0.096724,1
-0.428465,0.173623,0.260796,1
-0.503531,0.269278,0.024923,1
-0.451493,-0.090992,0.203150,1
-0.516544,0.268531,0.273980,1
0.435851,-0.361287,0.204618,2
0.489556,0.006622,-0.079195,2
-0.471521,0.076748,0.020751,1
-0.219918,0.264802,-0.094722,1
-0.051605,0.086976,-0.302580,1
-0.439283,0.183906,-0.133985,1
-0.655514,-0.102947,-0.034651,1
-0.262294,0.271153,-0.245384,1
-0.599205,0.204835,0.206798,1
0.851495,-0.195425,-0.168143,2
0.218018,0.257163,-0.381588,2
-0.628030,-0.123601,0.358236,1
-0.770523,-0.096447,0.046594,1
0.528633,-0.088802,0.027161,2
-0.812387,0.498299,0.125940,1
0.609682,-0.137220,0.196412,2
0.421434,-0.003262,-0.205383,2
0.439198,0.367280,-0.069230,2
-0.616558,-0.176547,-0.016666,1
0.750772,-0.307295,-0.181662,2
0.570808,-0.111926,0.109047,2
-0.225359,-0.250685,-0.072037,1
0.302062,0.077060,0.379794,2
-0.850442,0.182726,0.200839,1
-0.218120,0.213435,-0.247474,1
0.215201,-0.151638,0.222665,2
-0.776098,-0.066769,0.034139,1
-0.674536,0.308703,-0.143295,1
-0.458293,0.100180,0.178224,1
-0.505127,-0.113963,-0.460055,1
-0.355951,-0.365424,0.091433,1
-0.744340,0.044167,-0.265735,1
0.579575,-0.078787,0.204131,2
0.753236,-0.214341,0.132575,2
-0.234017,-0.186479,-0.084861,1
-0.135045,-0.285463,0.075031,1
-0.174710,-0.025995,0.013990,1
0.505279,0.050443,0.122844,2
0.448440,-0.283289,-0.261824,2
0.580652,0.005318,-0.112064,2
0.761436,0.118223,0.184300,2
-0.173329,0.198163,-0.110934,1
-0.577645,0.051910,0.065722,1
0.731915,0.030544,0.204090,2
-0.387180,-0.279484,0.111141,1
-0.553441,-0.026266,-0.054947,1
0.344295,-0.413457,-0.250197,2
0.299763,-0.031418,-0.085309,2
-0.173086,0.266090,-0.346878,1
-0.412502,-0.178000,-0.124135,1
0.143501,0.033407,0.350152,2
0.507817,-0.017906,0.019365,2
0.497058,0.190856,-0.341513,2
-0.555156,-0.041866,0.163165,1
-0.387007,0.097343,-0.226207,1
-0.233724,0.122259,-0.066010,1
0.297683,0.208975,-0.321025,2
-0.183720,-0.193036,-0.167726,1
-0.100887,0.096085,-0.041964,1
0.481218,0.331172,-0.141333,2
0.627069,0.156460,0.251468,2
-0.540829,0.145268,-0.211106,1
0.551346,-0.149180,-0.071843,2
0.662547,0.029145,-0.112364,2
-0.322252,-0.132164,0.121861,1
-0.286618,0.178161,0.094727,1
-0.420708,-0.144980,0.043575,1
-0.470506,-0.102548,0.282194,1
-0.501325,0.304179,-0.048516,1
0.574298,0.013317,0.031259,2
0.532082,0.130875,0.351090,2
-0.619162,0.291683,-0.031640,1
-0.677897,0.232547,0.005203,1
0.719302,-0.102583,0.058403,2
0.464974,-0.203186,-0.288027,2
-0.368799,-0.262915,0.434462,1
-0.363646,-0.201146,-0.114526,1
-0.805858,0.110703,-0.329508,1
-0.442314,-0.145361,-0.449868,1
0.440615,0.124103,-0.167523,2
0.326828,0.172020,-0.220842,2
-0.604032,0.140995,0.365649,1
-0.465624,-0.068357,0.231030,1
0.972380,0.129072,0.115716,2
0.600164,0.259036,-0.381231,2
0.519158,0.094913,-0.127430,2
0.443443,0.121627,-0.131325,2
0.668144,-0.075992,-0.318883,2
-0.630265,-0.024590,-0.046416,1
-0.370408,-0.311680,0.184579,1
0.522258,0.127421,-0.189664,2
0.477809,0.396684,0.062103,2
0.619896,-0.041251,-0.101033,2
0.499482,0.361094,-0.300304,2
0.442920,-0.273671,-0.215427,2
-0.383331,-0.127836,0.422988,1
-0.668664,0.208603,0.088381,1
0.450038,-0.192740,0.329551,2
-0.513558,0.065562,0.028466,1
0.634761,0.088019,0.012398,2
-0.362800,0.034651,-0.311873,1
0.883554,0.251194,-0.080920,2
0.520942,0.105416,-0.079586,2
0.402604,-0.137378,-0.146453,2
-0.534818,0.003109,0.165856,1
0.920251,-0.010601,-0.107921,2
0.634456,0.180083,-0.049886,2
0.418847,0.186520,0.237196,2
-0.692618,-0.190035,-0.212373,1
0.450521,0.292164,-0.190761,2
0.584176,-0.196707,-0.117966,2
0.803741,0.252136,-0.066165,2
0.653591,-0.318062,-0.306469,2
0.636184,-0.123238,-0.087490,2
0.281217,-0.232582,0.040091,2
-0.688289,-0.234157,-0.171028,1
0.543733,-0.030114,0.135739,2
-0.130548,-0.379242,-0.193346,1
-0.799229,-0.023186,0.278730,1
0.682689,-0.069039,0.192041,2
0.445010,-0.005786,-0.302788,2
0.517552,-0.384299,0.123121,2
0.823061,-0.146931,-0.160136,2
0.232623,-0.103230,0.015960,2
-0.679989,-0.060570,-0.064687,1
-0.756011,-0.101849,-0.312268,1
0.740335,-0.127752,0.083738,2
0.181830,0.056088,-0.135386,2
0.328587,0.167477,-0.196289,2
-0.579564,0.250854,0.318137,1
0.171820,0.457544,0.325317,2
-0.604355,-0.365685,-0.339438,1
0.370542,-0.251634,0.042749,2
0.143445,0.084708,-0.126706,2
0.022800,0.136952,0.344810,2
-0.202595,0.389301,-0.194408,1
-0.142436,0.348459,-0.303456,1
0.220196,0.090323,0.099892,2
0.639718,-0.098506,-0.225407,2
-0.428185,0.011264,0.038764,1
0.570090,-0.406158,-0.020607,2
0.553403,-0.072283,0.156902,2
0.440123,0.066685,0.075391,2
0.367768,-0.013150,-0.296113,2
-0.542611,-0.369592,0.206103,1
-0.397101,0.119632,0.195103,1
-0.451902,-0.161627,0.191051,1
-0.250947,0.173391,-0.036898,1
-0.398232,-0.273251,0.111779,1
0.135348,0.178038,0.153097,2
-0.341407,0.052951,-0.282263,1
-0.629227,-0.005389,-0.399722,1
0.510497,-0.068748,0.369185,2
-0.287220,0.061144,0.063508,1
0.474054,-0.146688,-0.478593,2
0.063753,0.040907,0.257309,2
-0.302425,0.096845,-0.170637,1
-0.339770,0.179732,0.330040,1
-0.597814,0.078418,-0.130813,1
0.687115,-0.049327,-0.054965,2
-0.161904,-0.273973,-0.034636,1
0.450304,0.063828,0.073504,2
-0.217384,0.004251,0.056399,1
-0.194946,-0.305645,0.141712,1
0.649183,0.031231,0.138768,2
-0.452612,0.073337,0.097849,1
0.548031,-0.271334,-0.049985,2
-0.636369,-0.241528,0.151149,1
-0.381616,0.104837,0.029540,1
-0.350631,-0.025881,-0.069002,1
-0.265590,0.168218,-0.299307,1
0.783939,-0.121806,-0.251690,2
0.324933,-0.029596,-0.046130,2
-0.768161,0.161409,0.203500,1
-0.478304,0.074797,0.317070,1
-0.513200,0.325034,0.164947,1
-0.464168,0.151253,0.168399,1
-0.332402,0.100953,-0.189512,1
-0.652379,-0.168942,0.192928,1
-0.538984,-0.178393,0.102450,1
-0.023254,0.350451,-0.105262,1
0.443111,-0.211312,0.237596,2
0.484071,-0.130027,-0.093848,2
0.564587,-0.096387,0.080122,2
-0.606619,-0.170895,-0.004741,1
-0.196607,0.005833,0.089554,1
-0.484551,-0.049224,-0.115990,1
0.224106,-0.221224,-0.303925,2
0.472699,-0.245274,-0.211138,2
-0.377432,0.024878,0.247736,1
-0.571761,-0.354270,-0.186028,1
-0.491906,-0.308644,-0.117501,1
0.389923,0.071748,-0.033088,2
0.246744,-0.002520,0.205185,2
-0.383885,-0.107322,-0.275826,1
0.592956,-0.014959,-0.141868,2
0.593658,0.078064,-0.214933,2
-0.556494,0.058039,-0.039454,1
0.288993,-0.112379,0.153920,2
-0.633783,0.123852,-0.201076,1
-0.612180,0.046014,0.069825,1
0.358065,0.083802,-0.313052,2
-0.300692,-0.147310,-0.169549,1
0.554645,-0.065866,-0.059243,2
0.295508,-0.150102,0.210192,2
0.394537,-0.241427,0.053038,2
-0.305818,0.098643,0.091066,1
-0.211910,0.043784,0.144282,1
-0.186755,-0.093369,0.284979,1
-0.578884,-0.078559,-0.068569,1
-0.607315,0.040429,0.355368,1
0.575256,-0.127700,-0.167342,2
-0.372228,0.319646,0.115965,1
0.570108,-0.144385,0.021030,2
-0.528584,-0.185269,0.322680,1
-0.753825,0.151521,-0.067319,1
0.452540,-0.191480,0.360154,2
-0.349134,-0.014114,-0.075177,1
-0.647574,0.079636,0.110377,1
-0.269852,-0.248043,0.191506,1
0.637336,0.343380,-0.221317,2
-0.509367,0.195845,-0.259202,1
0.347697,0.141716,-0.368900,2
0.443034,-0.082217,-0.383572,2
0.755147,0.268666,-0.151842,2
0.587153,-0.449055,-0.032061,2
0.158634,-0.034907,0.334764,2
-0.444957,-0.096372,-0.091194,1
-0.360464,0.008281,-0.006893,1
-0.451570,-0.107317,0.150848,1
-0.601966,-0.383815,0.120969,1
-0.287088,0.120814,0.267420,1
-0.585450,-0.048360,-0.188082,1
-0.757919,-0.133839,-0.114934,1
-0.209619,-0.090296,0.010838,1
-0.257974,0.004287,-0.184129,1
-0.308105,-0.149750,-0.068612,1
-0.421602,0.295269,0.144034,1
0.408739,-0.191417,-0.184472,2
0.512707,-0.091874,-0.036450,2
0.441896,0.028238,-0.090805,2
0.583498,0.013279,-0.198971,2
-0.376787,-0.148573,-0.256006,1
-0.745933,0.014808,0.061577,1
-0.535345,-0.057040,0.143650,1
-0.211791,-0.116517,0.020708,1
-0.334493,-0.245864,0.177309,1
-0.470619,-0.006410,0.128424,1
-0.455130,0.049330,0.248128,1
-0.734276,-0.416504,0.467101,1
-0.382294,-0.098528,0.090370,1
0.621921,0.084851,0.093371,2
-0.645285,0.286145,0.090357,1
-0.820450,-0.100514,0.026022,1
-0.572524,0.106451,-0.344546,1
-0.303246,0.244410,0.112547,1
-0.783900,-0.236436,-0.196200,1
-0.526411,0.239636,-0.199453,1
0.732713,0.256747,-0.037015,2
-0.510551,-0.275966,-0.116777,1
0.341195,-0.313881,-0.014339,2
0.927215,0.231204,-0.041386,2
0.434208,-0.097318,-0.336763,2
0.315825,0.016690,0.284189,2
0.815065,0.109759,0.160753,2
-0.252125,-0.251412,-0.133888,1
-0.543460,-0.204267,-0.202737,1
-0.480878,-0.026839,0.025630,1
-0.659110,-0.197038,0.122983,1
0.217532,-0.227749,0.246230,2
0.332375,-0.143986,0.198128,2
0.136798,0.152291,-0.094155,2
-0.052449,0.011145,-0.147194,1
0.799898,0.256490,0.019624,2
-0.632076,0.278502,-0.274141,1
-0.622266,0.427101,0.083497,1
-0.477675,-0.237100,-0.123220,1
0.297402,0.097977,0.103600,2
0.698563,0.314891,-0.001896,2
-0.422373,-0.117046,-0.086065,1
-0.732078,-0.003786,0.215803,1
-0.487583,0.184233,0.097796,1
-0.495466,0.322862,-0.249343,1
0.485993,-0.138256,-0.126992,2
0.476649,-0.199033,-0.072918,2
-0.478739,-0.027674,-0.182379,1
0.659218,-0.160536,0.290376,2
0.466184,-0.040943,-0.252412,2
-0.502553,-0.155608,-0.245600,1
0.860635,-0.046573,0.270374,2
-0.507020,0.165093,-0.196051,1
-0.365922,0.048174,0.036829,1
-0.276443,-0.266486,0.048162,1
-1.000000,-0.181469,-0.040706,1
-0.671841,-0.003142,-0.134466,1
0.740295,-0.170704,0.273652,2
0.410590,0.122227,-0.084634,2
-0.752266,0.051283,0.253348,1
0.453235,0.205516,-0.002116,2
-0.363759,0.057943,0.101806,1
0.820942,-0.005585,-0.153811,2
-0.611405,-0.147690,-0.043080,1
-0.642126,0.176798,-0.251557,1
0.203454,-0.027893,-0.132748,2
-0.161177,0.014114,-0.024480,1
-0.778772,-0.040264,-0.098518,1
-0.441030,0.053642,-0.128974,1
-0.365613,0.050575,-0.078349,1
0.422083,-0.191405,-0.020622,2
-0.610460,0.185396,-0.375961,1
0.429728,-0.149135,-0.119776,2
0.658094,0.095683,0.147216,2
-0.920796,-0.066198,0.195575,1
0.186458,-0.241704,0.113558,2
0.763416,0.016996,0.129232,2
0.518565,-0.039270,0.410484,2
-0.356782,-0.090251,-0.081939,1
0.508763,0.165538,-0.290438,2
0.240998,-0.116728,-0.351578,2
-0.360903,0.025041,0.174052,1
-0.712884,0.038419,-0.363327,1
-0.504936,0.170408,0.157292,1
-0.167326,-0.147069,-0.119288,1
0.844331,0.181558,0.014302,2
0.266873,0.263213,0.136342,2
0.671204,-0.218154,0.490376,2
-0.580178,-0.034154,-0.100458,1
-0.183154,0.413040,-0.066070,1
-0.564320,-0.209111,0.157076,1
-0.016360,0.005800,0.100135,1
0.200868,-0.108800,-0.023391,2
-0.699531,0.193311,-0.024055,1
-0.771577,0.262577,0.113740,1
0.759835,0.035026,-0.140956,2
-0.661246,-0.286927,-0.143594,1
0.566121,0.239809,-0.303934,2
-0.411646,-0.481391,0.285452,1
-0.391373,-0.239958,-0.207273,1
-0.987396,0.173438,0.193521,1
-0.464761,-0.230315,-0.228428,1
-0.108484,-0.189877,-0.013053,1
0.127832,-0.024499,-0.248270,2
-0.259109,-0.063640,0.028873,1
0.662910,-0.232803,-0.235023,2
0.119062,-0.067127,-0.117403,2
0.489795,-0.027250,0.079523,2
-0.145866,0.078993,0.130068,1
-0.130391,0.160169,0.337814,1
-0.469374,-0.027175,-0.102454,1
-0.672087,0.248149,-0.102651,1
-0.304551,0.175946,0.083016,1
-0.977540,-0.010207,0.052997,1
0.790818,-0.050619,-0.084831,2
-0.573162,-0.193630,-0.100801,1
-0.412710,0.157025,0.075346,1
-0.837445,0.286709,0.032618,1
-0.726606,0.259010,0.054128,1
0.379609,-0.053540,0.100921,2
-0.082673,-0.272125,0.052473,1
-0.309504,0.050536,0.062106,1
0.528809,-0.063956,0.203555,2
-0.895140,0.144845,0.032787,1
0.509983,-0.212032,-0.124044,2
0.537873,-0.121818,-0.052624,2
-0.506590,0.032615,0.388923,1
-0.441488,0.114155,0.106965,1
-0.313928,-0.135075,0.017821,1
0.204801,0.184914,0.286543,2
-0.362786,-0.011627,0.038743,1
-0.447375,-0.047766,-0.082673,1
0.337866,-0.147658,-0.173972,2
0.707641,-0.066830,-0.126411,2
0.579710,-0.002704,0.142682,2
0.594135,-0.263811,-0.081730,2
-0.505758,0.253322,-0.158121,1
0.479958,-0.064366,-0.082207,2
-0.286319,-0.055413,-0.033960,1
0.094057,0.295522,-0.413438,2
-0.565448,0.076827,0.134549,1
0.944326,0.113120,0.085964,2
0.204286,-0.101224,-0.188453,2
-0.339444,-0.084910,-0.140702,1
0.968891,0.068648,-0.140299,2
-0.511754,0.139241,-0.070993,1
0.475803,-0.029471,0.158029,2
0.380672,-0.038774,0.150527,2
-0.860006,0.037217,-0.192196,1
-0.272378,0.026004,-0.180883,1
0.423484,-0.031683,0.072897,2
-0.319427,0.087382,-0.051605,1
-0.580037,0.286770,0.103329,1
0.624371,0.334898,-0.344637,2
0.706158,0.177435,0.150466,2
-0.419269,0.196246,-0.293597,1
0.638219,-0.042545,-0.387757,2
-0.431179,0.209159,0.080259,1
-0.991409,0.351787,0.032619,1
-0.390721,-0.177588,-0.358609,1
0.965017,0.129870,0.180384,2
0.809770,0.019256,0.060809,2
0.580525,0.347750,-0.000149,2
0.573161,0.208545,0.367160,2
-0.605745,0.118975,0.187254,1
-0.257978,0.079633,0.017474,1
-0.284139,0.064147,-0.038720,1
-0.213946,-0.180023,0.061864,1
0.536404,-0.078370,-0.134473,2
0.813535,-0.338724,0.151281,2
-0.473079,-0.429303,-0.117068,1
0.487244,0.045087,-0.005551,2
-0.281083,-0.468918,0.119721,1
0.422425,-0.052844,-0.068579,2
-0.431319,-0.009362,-0.112150,1
0.168486,0.321350,-0.057712,2
-0.334547,-0.250630,-0.128311,1
0.516984,0.066291,-0.135725,2
0.778639,-0.026246,0.046260,2
-0.798770,0.107758,-0.115908,1
-0.808893,0.101129,-0.055964,1
-0.459693,-0.057765,0.023049,1
-0.697145,0.063975,-0.297584,1
0.432353,0.137036,0.030975,2
0.856757,-0.250319,0.105799,2
-0.623893,0.442578,-0.020963,1
0.616178,-0.006553,-0.050341,2
0.301645,0.072657,-0.077121,2
0.690866,-0.048196,0.239949,2
-0.630519,-0.374463,-0.432979,1
-0.478795,-0.082135,-0.077291,1
-0.959834,0.390197,-0.008694,1
-0.618738,0.169998,-0.084685,1
0.275119,0.239163,-0.135824,2
0.476788,0.272248,0.224480,2
0.871113,-0.187676,-0.017082,2
0.583200,-0.020211,-0.137511,2
0.311812,-0.264601,0.060967,2
0.465549,-0.039129,-0.094514,2
0.311397,-0.012263,0.057565,2
-0.337186,0.247205,-0.026785,1
-0.415084,0.438355,-0.364780,1
0.276299,0.193308,-0.087009,2
-0.592684,-0.172588,0.013627,1
-0.623481,0.109206,0.053353,1
0.859803,0.230601,0.026939,2
-0.764477,0.032841,0.401589,1
0.255315,0.035472,-0.090186,2
0.732214,-0.091658,-0.305199,2
0.139602,0.132776,0.257735,2
-0.240028,0.308195,0.048931,1
-0.317807,-0.001965,0.081497,1
0.469141,0.144673,-0.030441,2
0.485097,0.235148,-0.037106,2
0.382645,-0.120734,-0.143879,2
-0.746924,-0.085483,0.013018,1
-0.845118,0.219261,-0.313658,1
0.461417,0.036809,0.254460,2
0.451196,-0.071616,0.364314,2
0.503027,-0.121717,0.281316,2
-0.254430,-0.214437,-0.055441,1
0.396202,0.176236,0.142103,2
0.538504,0.187417,0.051690,2
-0.265474,-0.094744,-0.055976,1
-0.683782,0.055777,0.151315,1
0.719153,-0.465743,-0.058463,2
-0.420353,0.213731,0.405325,1
0.675209,0.023792,-0.142452,2
-0.645462,0.096659,-0.165864,1
0.193187,-0.001245,0.140784,2
0.465056,-0.311268,0.161397,2
-0.671844,-0.002661,-0.199430,1
-0.537197,0.150900,-0.005950,1
0.375527,-0.010288,0.216968,2
-0.475864,-0.449228,0.037901,1
0.111139,-0.090710,0.166408,2
0.133199,0.055488,-0.001546,2
-0.440828,0.226392,0.361099,1
0.456858,-0.063559,-0.185897,2
0.498982,0.219610,-0.175324,2
0.239689,-0.436636,-0.099349,2
0.715012,0.071137,0.003613,2
0.200634,0.138614,-0.081279,2
-0.451393,0.182235,0.127250,1
0.520485,-0.224574,-0.010789,2
-0.691066,0.412041,0.248080,1
-0.825099,0.140801,-0.062934,1
