x,y,z,label
0.470850,-0.110337,-0.063039,2
-0.593011,0.215489,0.217812,1
-0.639066,0.312656,0.197973,1
0.401130,-0.174186,-0.046754,2
0.179403,0.015450,-0.258764,2
0.549944,-0.268535,-0.142835,2
0.471317,-0.028387,-0.306301,2
-0.387096,-0.011109,0.218158,1
-0.331760,-0.045248,0.143914,1
0.320521,0.025494,0.171285,2
0.497326,-0.372969,0.028023,2
0.459590,0.179070,-0.166607,2
0.434613,0.078231,0.196172,2
-0.327002,-0.085202,-0.081272,1
-0.496479,-0.124351,-0.270845,1
0.880034,-0.071304,0.029567,2
-0.378542,0.386531,-0.001651,1
-0.285505,0.163692,0.040418,1
0.520446,0.012850,-0.106595,2
0.396915,0.120707,-0.498775,2
-0.311356,0.250363,-0.075483,1
-0.464699,0.184685,0.029821,1
-0.797259,0.161509,0.200339,1
-0.387592,0.164988,-0.042504,1
-0.481416,-0.297442,0.330793,1
-0.607057,0.102093,0.005902,1
0.664474,0.008407,-0.139920,2
0.109795,0.024527,-0.109658,2
-0.729200,0.226352,-0.125688,1
-0.215114,-0.079835,0.060900,1
0.184760,-0.082415,0.126009,2
0.434545,-0.084563,-0.309945,2
-0.342634,0.478808,0.456903,1
0.544468,-0.116830,0.166263,2
-0.383340,0.083543,0.044229,1
-0.116815,-0.358222,-0.167446,1
0.733897,-0.361218,-0.003899,2
0.296900,0.016555,-0.190433,2
-0.552608,0.182659,-0.019245,1
0.452917,0.085766,0.224792,2
0.421710,0.340074,0.101308,2
0.373340,-0.081537,0.168376,2
-0.387633,-0.214292,-0.051726,1
-0.133925,-0.147568,0.266475,1
-0.544691,-0.258300,0.024474,1
0.735748,0.040312,-0.000019,2
0.441556,0.342948,-0.029612,2
-0.143072,-0.123467,0.113262,1
0.713809,-0.162477,-0.401481,2
-0.729088,0.246746,-0.113337,1
0.651853,0.191754,0.164259,2
0.347036,0.005019,-0.157643,2
0.331426,-0.124678,0.053873,2
0.294347,0.049034,-0.188675,2
-0.507376,0.105615,0.001630,1
-0.515299,0.106055,-0.038980,1
0.454753,0.290911,0.106526,2
-0.596595,0.314003,0.312935,1
-0.647372,-0.098280,-0.300082,1
0.362287,-0.103553,0.092840,2
-0.879295,0.103559,0.382733,1
0.569388,0.208158,-0.044623,2
-0.436540,-0.115434,-0.029359,1
0.645762,-0.430537,-0.000157,2
-0.403260,0.250486,-0.455023,1
-0.435942,-0.083493,-0.010646,1
0.379099,-0.095500,0.133321,2
-0.283670,0.049236,-0.218304,1
0.309994,-0.148939,-0.271568,2
-0.407390,0.048107,0.064679,1
0.371822,0.007387,0.105456,2
-0.650177,0.086757,0.273355,1
-0.595783,-0.102626,0.208437,1
0.018113,-0.269019,-0.102636,2
-0.237845,0.066244,0.102571,1
0.455757,-0.182308,-0.344028,2
0.246878,0.023451,-0.143804,2
0.388030,-0.070146,-0.119292,2
-0.538599,-0.199481,0.079195,1
0.462536,-0.337098,0.225769,2
-0.592151,0.362829,-0.235999,1
-0.552110,0.163272,-0.272959,1
0.393008,0.034811,0.251574,2
0.924265,0.015937,0.131557,2
-0.430441,-0.193926,0.008065,1
0.867756,0.095322,0.184740,2
0.634366,0.140720,0.119479,2
0.558177,0.076810,-0.179262,2
0.564215,-0.070938,0.166238,2
0.419785,0.330860,0.054834,2
0.358894,-0.006692,-0.337983,2
-0.239118,-0.047236,-0.004241,1
0.637722,0.045632,0.280296,2
-0.491884,-0.162903,0.092171,1
0.466162,-0.025546,0.083743,2
-0.271702,-0.246936,-0.004555,1
-0.408567,-0.038260,-0.022369,1
0.514290,0.061565,-0.315718,2
0.365606,0.047976,-0.360749,2
0.314428,0.126693,-0.259979,2
-0.403761,-0.028533,-0.153660,1
-0.593004,0.188921,-0.041833,1
-0.573685,-0.462139,0.091535,1
0.630677,-0.376986,0.335428,2
0.257151,0.245900,-0.215886,2
0.765044,0.083455,-0.130199,2
-0.601785,0.276531,0.375381,1
-0.248689,-0.006962,0.401529,1
0.569235,-0.445995,-0.163829,2
-0.600986,0.087855,-0.030761,1
0.480952,0.017041,-0.229133,2
-0.312453,-0.235244,-0.028221,1
0.701606,0.086823,0.043180,2
0.316414,0.257536,0.109559,2
-1.000000,-0.262804,-0.219891,1
0.325248,0.166001,-0.051388,2
-0.701472,0.188968,-0.144451,1
0.101864,-0.035552,0.210314,2
-0.339602,0.017527,-0.074183,1
-0.821156,0.370277,0.232201,1
0.746122,-0.046681,-0.312043,2
0.251677,-0.313418,0.002680,2
0.845137,-0.091230,-0.074768,2
0.623659,0.118964,-0.105844,2
-0.432917,0.301057,-0.099546,1
-0.394416,-0.164718,-0.127561,1
0.893349,0.232477,0.453525,2
-0.699620,0.183389,-0.093291,1
-0.933532,0.377409,-0.058574,1
0.677259,-0.174945,0.022530,2
0.852403,0.496921,-0.361082,2
-0.418331,0.193274,-0.127217,1
0.771317,-0.074755,-0.192139,2
-0.267458,0.246290,0.412591,1
-0.509730,-0.158427,-0.322939,1
-0.511963,-0.441627,0.083762,1
0.432403,0.006949,0.152416,2
-0.362556,-0.143146,0.326016,1
-0.331976,0.091563,-0.052206,1
-0.344127,0.168330,0.203903,1
-0.641773,-0.048633,-0.105006,1
0.537690,0.021451,0.012263,2
0.444145,0.181115,0.009194,2
0.342399,-0.129062,-0.285042,2
0.215701,-0.171755,0.020870,2
-0.536938,-0.115112,0.072971,1
-0.592691,-0.008436,-0.183989,1
-0.388867,-0.199296,0.169452,1
0.825965,0.020855,0.335570,2
0.532950,0.163413,-0.500000,2
-0.575767,-0.083406,-0.302054,1
-0.816212,-0.055344,-0.047839,1
0.550646,0.272097,-0.237785,2
0.334330,-0.019078,0.362289,2
-0.276717,0.127748,0.017196,1
0.377160,0.137821,-0.050218,2
-0.642348,0.258588,-0.089046,1
-0.547007,-0.215540,0.050586,1
0.174605,-0.437525,-0.027630,2
0.382811,-0.198697,-0.049511,2
-0.275865,-0.087809,-0.279831,1
-0.266585,-0.093517,0.249797,1
0.234419,0.023827,-0.357364,2
0.654642,0.097065,0.199473,2
-0.293539,0.053238,-0.048247,1
-0.950759,-0.006634,-0.428491,1
-0.641392,0.353291,-0.126089,1
-0.173800,0.267799,0.212760,1
0.351472,-0.121526,0.109749,2
-0.228127,0.231801,0.071723,1
-0.662637,0.170391,0.011008,1
0.464475,0.269063,0.230333,2
-0.735087,-0.113676,-0.214518,1
0.397304,0.366865,-0.105463,2
-0.393757,-0.040991,-0.085292,1
-0.558605,-0.284899,0.283275,1
-0.219129,-0.238628,-0.101502,1
0.333348,-0.074422,-0.207784,2
0.679269,0.212550,0.099909,2
-0.517015,0.241162,0.045390,1
0.252605,-0.272489,-0.218315,2
0.462432,0.026067,0.341381,2
-0.490654,0.057398,-0.400330,1
-0.744825,-0.031225,-0.268466,1
-0.440918,-0.412359,-0.107773,1
-0.420424,-0.081317,-0.081870,1
-0.615535,-0.051780,0.126694,1
0.484884,0.047012,-0.088557,2
-0.742649,-0.091210,0.287080,1
0.541864,-0.049957,-0.150900,2
0.708263,-0.191019,-0.183612,2
-0.568215,-0.077067,-0.152099,1
0.428142,-0.191810,-0.130324,2
0.330626,0.297801,-0.290391,2
-0.267194,0.066357,0.029693,1
-0.252928,-0.171056,-0.283600,1
-0.198970,-0.323856,0.196957,1
-0.567029,-0.128324,0.467346,1
-0.887976,-0.011201,0.083353,1
-0.473536,0.191730,-0.199273,1
0.661670,-0.015025,-0.290154,2
0.591300,-0.050460,0.084408,2
0.362783,0.061792,-0.027462,2
-0.629256,0.273108,-0.136224,1
0.145826,0.338171,-0.030331,2
0.644910,-0.120165,-0.461670,2
-0.298087,0.045935,-0.285338,1
0.355708,0.218747,-0.410220,2
0.849703,0.128917,0.258425,2
-0.416502,0.352369,-0.272635,1
0.594182,-0.097547,0.155118,2
0.726413,0.188633,0.120143,2
-0.592670,-0.212154,-0.100063,1
0.285319,-0.222329,-0.101102,2
0.386603,-0.103589,0.295274,2
0.788339,0.098964,0.154028,2
-0.314353,-0.045705,-0.078181,1
0.526221,-0.096841,-0.253609,2
0.636838,0.083227,0.311867,2
-0.511826,-0.069776,-0.384033,1
-0.391526,0.166649,-0.096013,1
0.289764,0.207366,-0.109688,2
-0.512469,0.415098,-0.064954,1
-0.730017,-0.121704,-0.058736,1
0.567573,-0.029139,-0.293357,2
0.422192,0.196796,-0.054898,2
-0.482440,-0.012667,-0.221728,1
0.529829,0.322177,0.185913,2
0.477089,-0.014965,-0.041412,2
-0.555587,0.224217,0.009834,1
-0.469563,-0.112148,0.094936,1
-0.327559,0.183728,-0.467265,1
-0.398695,0.107042,-0.327887,1
0.394239,-0.031854,0.038022,2
0.661206,0.001280,0.070911,2
0.408646,0.013982,-0.075959,2
-0.306897,0.059227,0.037565,1
-0.523529,0.215495,-0.024321,1
-0.719201,0.407030,0.329591,1
0.755540,0.327025,0.444128,2
-0.572883,-0.222225,-0.105423,1
-0.613435,-0.034958,-0.254991,1
0.565530,-0.068693,0.034801,2
0.858233,0.461806,-0.015688,2
0.652007,-0.388437,0.111420,2
0.282345,-0.132605,0.353915,2
-0.679935,-0.171415,0.304634,1
-0.162381,0.261707,0.200356,1
-0.526211,0.054188,0.119310,1
-0.446607,0.432878,-0.040732,1
-0.631441,-0.263998,-0.021493,1
-0.714178,-0.069749,0.037808,1
-0.783203,0.266049,0.224467,1
-0.322822,-0.119999,-0.137879,1
-0.601241,-0.096387,-0.090047,1
-0.440520,0.125417,0.094332,1
-0.389332,-0.195975,-0.150027,1
0.437464,0.026352,0.152866,2
1.000000,-0.022839,0.101047,2
0.681429,0.114797,0.223349,2
0.333620,-0.132013,-0.121760,2
-0.655862,-0.154423,0.204050,1
-0.445755,-0.030587,-0.002154,1
-0.557450,0.074775,0.103246,1
-0.609542,-0.105628,0.254792,1
0.398734,-0.040574,-0.426108,2
-0.679709,0.090842,-0.193654,1
-0.455773,-0.074880,-0.091089,1
-0.689526,-0.200562,0.141653,1
-0.335221,-0.200347,-0.173065,1
0.318104,-0.026983,-0.188168,2
0.547820,0.190510,-0.149007,2
0.410643,-0.009693,0.195709,2
0.496057,-0.299772,-0.112958,2
0.399718,-0.344326,-0.074683,2
-0.552837,-0.131185,-0.101097,1
0.064599,0.230887,-0.161739,2
0.222667,-0.433389,-0.184502,2
-0.548978,-0.134057,0.122365,1
-0.398303,-0.087058,0.156334,1
0.425695,0.102109,-0.058761,2
0.473648,0.009797,-0.133739,2
0.415048,-0.079078,-0.058568,2
0.714148,0.094449,-0.246233,2
-0.708241,0.084768,-0.211644,1
0.319539,-0.083703,-0.164319,2
0.208029,0.074196,0.181906,2
-0.207265,-0.284603,-0.094333,1
0.893728,0.201502,-0.141019,2
0.550945,-0.266774,0.099360,2
0.412815,0.414429,0.192557,2
-0.663685,-0.030875,-0.091449,1
0.299950,-0.148319,-0.147246,2
0.625395,-0.025525,-0.087818,2
-0.511006,0.189561,-0.056744,1
0.520078,-0.181929,-0.013292,2
0.515326,0.208542,0.062195,2
0.000000,0.317468,0.333036,1
0.478872,0.036048,-0.186845,2
-0.886598,0.059030,0.112689,1
0.386406,0.038340,0.287843,2
-0.840274,-0.051844,-0.084015,1
0.529827,-0.088103,0.240896,2
0.557372,-0.244876,-0.025396,2
-0.242620,0.035786,0.431557,1
0.563885,0.161152,-0.068072,2
-0.248953,0.138137,-0.305780,1
-0.627198,0.040811,-0.119772,1
0.689520,0.021554,0.021728,2
0.417759,-0.068395,0.129503,2
-0.153388,-0.182490,-0.391117,1
0.440169,-0.174969,0.194631,2
0.916925,0.116827,-0.032616,2
0.215766,0.419054,-0.263496,2
-0.620086,0.108584,0.046087,1
0.351258,0.238701,-0.171369,2
-0.437768,-0.201653,-0.029660,1
0.284552,-0.143164,-0.015409,2
0.542984,0.057567,-0.244029,2
0.162122,-0.191592,-0.163615,2
0.711659,-0.127569,-0.054673,2
0.848676,-0.025420,-0.266233,2
-0.604491,0.027337,-0.025262,1
0.556866,0.093801,-0.074610,2
0.761431,0.224581,0.174205,2
-0.354136,0.120251,-0.337079,1
0.822075,0.337067,0.189968,2
-0.675402,-0.059146,-0.292122,1
-0.396630,0.283492,0.382660,1
-0.522287,-0.500000,-0.193120,1
0.551039,-0.282750,0.081013,2
0.085760,0.084598,-0.175600,2
-0.427952,0.130554,-0.038642,1
0.828337,0.213938,0.005525,2
0.544725,0.004592,-0.103765,2
-0.482933,-0.172328,0.296328,1
-0.549419,0.073306,0.299763,1
0.638489,0.039791,-0.197510,2
-0.602670,0.301122,0.221210,1
-0.438028,-0.120875,0.116648,1
0.355391,-0.260677,0.129912,2
0.677948,-0.133165,-0.002041,2
0.692721,0.315254,0.049629,2
0.364273,0.251647,0.181023,2
0.435299,0.052634,-0.206985,2
-0.624640,0.142165,-0.224610,1
-0.622965,0.186040,-0.303281,1
0.452064,-0.078556,-0.257472,2
0.636507,-0.369787,-0.491434,2
0.476564,0.129982,-0.224023,2
-0.249350,-0.098174,-0.041050,1
0.217922,0.079338,-0.224927,2
-0.640270,-0.237477,-0.019201,1
0.818203,0.220136,-0.002835,2
-0.385349,0.141542,0.163244,1
0.588859,-0.199409,-0.366782,2
-0.712183,0.290159,0.457223,1
-0.526736,0.088040,-0.280325,1
-0.423814,-0.214592,-0.350285,1
-0.796630,-0.228255,-0.154606,1
0.517739,-0.406026,0.029478,2
-0.620309,0.091616,0.248372,1
-0.570949,0.133634,0.235426,1
0.652225,0.087322,0.292968,2
0.343302,-0.105079,0.167992,2
-0.724185,-0.154343,-0.289275,1
0.324157,0.364602,-0.174190,2
-0.800210,-0.340809,-0.208552,1
0.690622,-0.209942,0.239972,2
0.605706,-0.316214,0.156091,2
-0.173887,-0.005166,0.191704,1
-0.495396,-0.197640,-0.213294,1
0.604588,-0.243393,-0.050072,2
-0.781286,0.259027,0.074640,1
-0.452593,-0.022972,0.198000,1
-0.423628,-0.229432,-0.096664,1
0.345000,0.147080,0.026400,2
-0.575754,-0.408081,0.244592,1
0.605190,0.446448,-0.019982,2
-0.340609,-0.344642,0.002419,1
0.572493,0.226312,0.424548,2
-0.173452,0.107016,-0.010660,1
-0.430380,-0.171892,0.075701,1
-0.771017,0.307805,0.288850,1
-0.421992,-0.047333,0.100161,1
-0.475652,-0.435568,-0.003692,1
0.504205,-0.231511,-0.385454,2
-0.426424,-0.197393,0.011121,1
0.411338,-0.079835,0.148475,2
0.571097,-0.335079,0.156891,2
-0.120199,0.101867,0.094064,1
0.417728,-0.049318,-0.241887,2
0.500843,0.329592,0.351926,2
-0.590838,0.200294,0.308851,1
0.809938,0.383105,0.147518,2
-0.744266,0.108581,-0.126103,1
0.747781,0.226511,-0.183136,2
-0.436190,-0.205592,-0.255078,1
0.692709,-0.041473,-0.421356,2
-0.319225,0.000354,0.222329,1
-0.712997,-0.062480,0.332254,1
-0.635130,-0.121365,0.155010,1
-0.132605,-0.270052,0.013001,1
0.304506,0.088759,0.229695,2
0.367149,0.049747,0.243850,2
-0.504586,-0.015470,-0.067074,1
0.524249,-0.284525,0.039392,2
0.347607,-0.053261,0.100573,2
-0.226568,0.148559,-0.069292,1
0.483342,-0.126144,0.454190,2
-0.506870,0.043124,-0.001357,1
-0.707850,-0.043771,-0.205835,1
0.458854,-0.101983,0.337934,2
-0.567134,0.078730,-0.069171,1
0.573371,-0.002926,0.137404,2
0.284147,-0.018123,0.284304,2
0.453118,0.133454,0.078578,2
0.650442,-0.031138,0.112777,2
0.387483,0.118206,0.254616,2
0.650904,0.154510,-0.109714,2
0.684942,-0.255796,0.236159,2
-0.796845,0.204131,-0.043471,1
-0.569529,0.369790,0.384770,1
-0.367092,-0.035757,-0.046787,1
0.524688,-0.215215,0.164683,2
-0.640879,-0.274568,0.129242,1
0.498123,-0.069730,0.079780,2
0.519813,0.377419,-0.325470,2
-0.286375,-0.038625,0.327482,1
-0.685250,-0.212100,0.030032,1
-0.310338,-0.046995,0.173109,1
-0.497516,-0.185081,0.001685,1
0.487100,0.007822,-0.422041,2
-0.447919,0.030497,0.396019,1
0.350897,-0.208438,0.075600,2
0.266669,0.072166,0.001127,2
0.387556,0.245106,0.413690,2
-0.840178,-0.015585,-0.043923,1
0.642128,-0.084194,-0.027453,2
-0.622723,-0.032645,0.459966,1
-0.538859,-0.172151,0.027897,1
-0.499294,-0.047240,-0.212963,1
-0.304356,0.219964,-0.090235,1
-0.519187,0.007439,-0.228478,1
0.393736,-0.105073,-0.366976,2
0.527348,0.268869,0.217108,2
0.550998,0.129096,0.067732,2
-0.534033,0.033179,0.180447,1
-0.373714,0.199282,0.364637,1
-0.491821,-0.219776,0.238752,1
0.618602,-0.004341,0.041675,2
0.490886,-0.030967,-0.109206,2
0.385553,0.104879,0.017292,2
-0.459490,0.211487,-0.159197,1
-0.605306,-0.028893,0.070464,1
0.396614,-0.258909,0.020281,2
0.639997,-0.232635,-0.093658,2
0.514777,-0.053563,0.217695,2
0.516380,-0.176293,0.049641,2
0.046345,0.290829,-0.230085,2
-0.343516,-0.493302,-0.069569,1
-0.566395,0.412397,0.028426,1
0.664202,0.048986,0.204768,2
-0.425217,0.361753,0.046243,1
0.451139,0.064998,0.068803,2
0.548030,-0.045678,-0.079702,2
0.510944,0.140259,-0.164813,2
-0.521027,0.057181,-0.072842,1
0.751684,0.035499,-0.259930,2
-0.850207,0.067441,-0.063034,1
0.245135,-0.228658,-0.341642,2
0.640730,0.179686,-0.227789,2
-0.061087,0.128950,-0.107275,1
-0.325158,-0.027260,-0.085979,1
-0.292279,-0.110919,0.040936,1
0.439768,0.045082,-0.437847,2
-0.645203,-0.272540,0.050639,1
0.206685,-0.228470,-0.346982,2
0.223469,-0.014197,-0.050082,2
0.568065,-0.107762,0.131273,2
-0.522126,-0.190991,-0.221317,1
0.188364,-0.270199,0.035359,2
0.858728,-0.451225,0.238972,2
0.944561,-0.209776,0.329245,2
0.536516,0.217069,-0.199077,2
-0.665549,-0.186858,-0.319705,1
0.111145,-0.308007,-0.219370,2
0.814135,-0.158158,-0.083611,2
0.556605,0.336866,-0.058595,2
-0.863713,0.149803,0.009706,1
0.541995,-0.009556,-0.342494,2
-0.662911,0.053122,-0.043500,1
0.686124,0.168713,-0.007232,2
-0.323859,0.051211,0.134564,1
-0.533244,-0.343748,0.028529,1
0.490080,0.303505,-0.120098,2
0.519017,0.116796,-0.283169,2
-0.431974,0.305223,-0.086625,1
-0.327503,-0.234150,-0.059837,1
-0.129687,-0.049320,0.065985,1
0.310295,-0.039674,0.301661,2
-0.163683,-0.086357,-0.460996,1
-0.547995,-0.177846,0.134461,1
-0.265200,0.209821,-0.401049,1
0.294160,-0.044789,-0.070366,2
-0.261861,-0.423676,-0.058460,1
-0.523106,0.174816,0.129156,1
-0.621537,-0.011211,-0.078383,1
0.756204,0.276231,0.054529,2
-0.301024,-0.122138,-0.243443,1
-0.834069,0.052601,0.194465,1
-0.839210,0.149414,0.126036,1
0.761105,-0.249684,-0.151113,2
0.638796,-0.205344,-0.000750,2
-0.857996,-0.283187,0.147296,1
-0.818804,0.094912,0.110730,1
0.747826,0.091466,0.267244,2
-0.833414,-0.154098,0.302784,1
0.249030,0.252565,-0.161892,2
-0.062927,-0.057723,0.197760,1
-0.658257,-0.246296,-0.323389,1
-0.533053,-0.112568,-0.172818,1
0.373431,0.422805,-0.188885,2
-0.738480,-0.279785,0.132033,1
-0.347744,0.236029,0.098052,1
0.273072,0.151026,-0.061527,2
-0.492384,-0.184533,0.203308,1
-0.336024,0.176485,0.110495,1
0.639557,-0.275878,0.102172,2
-0.359739,-0.216172,-0.133056,1
-0.560698,-0.042030,0.350766,1
-0.123156,0.246308,0.141927,1
-0.846381,-0.286890,-0.058497,1
0.512461,-0.275095,-0.239301,2
-0.661031,0.228379,0.123723,1
0.359271,0.130186,0.069530,2
0.649002,-0.094261,-0.145443,2
0.622667,-0.217850,0.018206,2
0.351759,-0.078129,-0.194525,2
0.337074,-0.151488,-0.298343,2
-0.047291,-0.117419,0.063659,1
0.524989,0.102808,-0.100583,2
0.141398,0.116961,0.315818,2
-0.285898,0.116113,0.011976,1
0.725019,-0.018843,0.109173,2
0.674304,-0.299799,-0.361458,2
-0.624582,-0.196309,0.271479,1
-0.381147,0.212284,0.165681,1
0.446399,-0.006355,-0.154304,2
-0.793125,0.133523,-0.177504,1
-0.783359,-0.168488,0.095140,1
-0.478525,-0.082676,0.207733,1
0.295733,-0.146356,0.030724,2
0.483549,0.198390,-0.031228,2
0.597412,0.272204,0.055701,2
0.680185,-0.009862,0.021519,2
0.898179,-0.136643,0.239281,2
0.536387,0.114347,0.277414,2
0.451400,0.332541,0.077461,2
-0.448779,-0.321281,-0.150562,1
-0.682278,0.467472,0.101521,1
0.907369,-0.100106,-0.043515,2
-0.706934,0.209765,-0.221881,1
0.275755,0.261062,0.373451,2
-0.127997,-0.150998,0.031583,1
-0.180466,-0.273656,0.031499,1
0.745706,0.002758,0.116037,2
0.089202,-0.338579,-0.164829,2
-0.212766,-0.043920,-0.128495,1
-0.726953,-0.043143,-0.060033,1
-0.982249,-0.401737,-0.336089,1
-0.270821,-0.031698,0.375147,1
0.659246,0.231103,0.017645,2
0.992654,-0.244906,0.041220,2
0.255138,-0.125360,0.183882,2
-0.678883,-0.116469,-0.328353,1
-0.500442,-0.007932,0.139195,1
0.434301,-0.084070,-0.297118,2
-0.627607,0.156367,0.478621,1
0.278496,-0.157926,-0.010746,2
0.548442,0.294803,-0.286331,2
0.658999,0.289520,0.149220,2
0.857193,-0.006389,-0.089061,2
0.376172,0.059830,0.014940,2
-0.518532,0.078510,0.174771,1
0.350334,-0.158158,0.137288,2
0.523984,0.017310,0.004470,2
0.527596,-0.359130,-0.010963,2
-0.382401,-0.167615,-0.156279,1
0.366527,0.215594,-0.083754,2
0.663357,-0.085157,0.006007,2
-0.634674,-0.121874,0.201189,1
-0.486782,-0.243311,0.043807,1
-0.754081,0.044549,-0.058909,1
0.462418,-0.100685,0.155276,2
-0.663251,-0.152171,0.190637,1
-0.832323,0.097132,-0.129166,1
0.318895,0.053162,0.252492,2
-0.164543,0.055722,0.200403,1
-0.506210,-0.089696,0.072124,1
-0.002976,-0.227652,-0.133972,1
0.420719,0.020339,-0.228852,2
-0.196815,0.137253,0.035191,1
-0.644655,0.077137,-0.144284,1
-0.623743,-0.077127,0.266571,1
0.312261,-0.309413,-0.089680,2
-0.738851,0.411805,-0.111537,1
0.722752,0.125402,-0.307192,2
0.499192,0.428829,0.291326,2
-0.094199,0.005811,0.135271,1
0.697326,0.261246,0.153757,2
0.142318,-0.107144,-0.091603,2
-0.366562,-0.093418,-0.013185,1
-0.768407,0.222073,0.147275,1
0.611649,-0.099713,0.064495,2
-0.361753,-0.123254,-0.039666,1
0.407310,0.313585,-0.046482,2
-0.256124,-0.386381,-0.180657,1
0.683440,-0.272453,0.248296,2
0.886373,0.129647,0.254444,2
0.359812,0.031484,0.158607,2
0.555859,-0.092506,0.048064,2
0.536946,-0.056956,-0.454861,2
-0.368452,-0.200687,0.072767,1
0.556342,-0.178134,-0.102484,2
0.339206,-0.194450,0.168443,2
-0.786729,-0.384753,-0.412041,1
-0.509202,0.407625,-0.355515,1
-0.329382,0.008262,-0.383836,1
0.243014,0.131715,0.109477,2
-0.712101,-0.178506,-0.110978,1
-0.647433,-0.022605,-0.108277,1
0.445535,-0.152079,-0.157700,2
-0.694732,-0.250033,0.213822,1
-0.668891,-0.094753,0.079344,1
-0.326146,-0.267393,-0.130047,1
-0.374450,-0.494084,-0.317025,1
-0.136654,-0.110412,0.056138,1
-0.675665,0.209486,0.500000,1
0.677659,0.328777,-0.299393,2
0.406559,-0.254830,-0.106088,2
0.721419,-0.028262,-0.103089,2
0.534279,0.435583,0.092546,2
0.375705,0.106851,0.053697,2
0.392366,-0.064978,0.082135,2
0.388545,-0.198162,0.211960,2
-0.740436,-0.060008,-0.082920,1
-0.642899,-0.344226,0.245869,1
0.687244,-0.057268,-0.394625,2
0.642391,0.007973,0.150070,2
-0.393210,0.135867,0.080816,1
-0.601961,-0.204864,0.146348,1
0.619870,0.142762,-0.183216,2
-0.486798,0.167041,0.290861,1
-0.597989,0.250851,0.050384,1
-0.378923,0.056108,0.498779,1
-0.416502,-0.050667,0.174667,1
0.477578,0.047718,0.161201,2
0.638199,0.232512,-0.137763,2
0.278704,-0.301234,0.003530,2
0.931657,0.045247,0.095668,2
-0.097626,0.227181,0.174651,1
0.100732,0.048768,-0.210666,2
-0.377817,0.237867,0.109963,1
0.169900,-0.102942,0.303368,2
-0.418898,-0.099902,-0.080255,1
0.502340,-0.038163,0.104073,2
0.911013,-0.471830,0.064770,2
0.401395,0.018913,0.072767,2
0.481798,0.123522,-0.144825,2
0.443972,-0.019286,-0.126945,2
-0.416319,-0.045721,0.171399,1
-0.605144,-0.126522,-0.085884,1
0.699002,-0.254381,0.371156,2
-0.388691,0.130004,-0.076635,1
-0.327191,0.034464,-0.217307,1
-0.200769,-0.112270,-0.191193,1
-0.783077,0.200910,0.220613,1
-0.747549,0.192505,0.094805,1
-0.293491,0.321645,-0.191301,1
-0.288472,-0.133944,-0.500000,1
0.143514,0.346553,0.291274,2
-0.486491,0.215222,-0.141341,1
-0.724035,-0.085611,0.189603,1
0.394006,-0.059688,0.266215,2
-0.669071,-0.038102,0.319254,1
0.698518,0.440596,-0.139721,2
0.489386,0.077536,-0.012361,2
0.846150,-0.102311,0.195294,2
0.818286,0.014639,-0.009092,2
-0.453625,-0.066575,-0.039338,1
-0.367477,0.092184,-0.036767,1
-0.403544,0.405873,0.255008,1
0.577627,0.009240,0.155375,2
-0.429374,-0.115027,-0.449069,1
-0.880296,0.114921,-0.087010,1
0.764977,0.032923,-0.092204,2
0.315953,0.191922,0.024711,2
-0.585831,0.053517,-0.157529,1
-0.620298,0.429505,-0.105031,1
-0.794617,-0.392212,-0.095541,1
0.455160,-0.114710,-0.046807,2
0.607386,-0.030035,0.479431,2
0.609044,0.164878,-0.222738,2
-0.360666,0.484106,0.135167,1
-0.665362,-0.269316,-0.152886,1
-0.519172,0.500000,0.181085,1
-0.439861,-0.102400,-0.321214,1
0.834320,0.024542,0.162953,2
0.534599,-0.237212,0.441399,2
-0.583178,0.007000,0.107890,1
-0.108065,-0.196620,0.117534,1
-0.378375,-0.198766,-0.108944,1
-0.680148,-0.039662,-0.212129,1
0.426194,0.144215,-0.224331,2
0.691552,0.027420,0.117981,2
-0.386464,0.080588,-0.203373,1
-0.634716,-0.346566,-0.087937,1
0.768744,0.240235,-0.037733,2
0.350162,0.085669,-0.400654,2
0.415370,-0.377165,0.030380,2
-0.547470,0.105992,-0.034868,1
-0.672681,-0.048887,0.438605,1
-0.694646,0.090005,-0.236307,1
0.454448,0.011762,-0.254028,2
0.821344,0.082780,-0.171294,2
0.240389,-0.369020,-0.130227,2
0.530135,0.186424,-0.163379,2
0.547059,-0.160523,0.212826,2
0.607137,0.295196,-0.069794,2
0.808449,-0.101132,0.001271,2
0.282098,-0.049783,-0.010388,2
0.633297,-0.051873,0.003462,2
-0.538677,0.020738,0.134019,1
-0.600278,-0.080144,0.026137,1
-0.625121,0.229357,0.155336,1
-0.357925,0.175402,-0.305779,1
0.294349,-0.165991,0.003237,2
-0.069793,-0.378222,-0.289185,1
0.582349,-0.072518,-0.347243,2
-0.363652,0.015769,0.008773,1
-0.859213,0.263804,-0.208952,1
0.522261,-0.083512,0.050336,2
0.516062,0.153795,0.171360,2
0.729169,0.065121,0.044009,2
-0.457880,-0.266591,-0.239873,1
0.612919,0.093234,-0.087033,2
0.647595,-0.271275,0.076357,2
0.718652,0.195395,0.223085,2
-0.210948,0.289075,0.005750,1
-0.158484,0.032054,0.380580,1
0.424426,-0.127045,-0.069922,2
-0.451835,0.494585,0.033958,1
0.591320,0.443207,0.054542,2
-0.607448,-0.116651,-0.264501,1
