x,y,z,label
0.198088,0.147449,0.310596,2
0.018043,0.443466,0.337539,2
-0.590457,-0.067274,0.265562,1
-0.477972,0.205728,0.148871,1
0.524700,-0.041910,-0.099652,2
0.472998,-0.145849,-0.079823,2
-0.070554,-0.109482,-0.149173,1
-0.207168,-0.051951,-0.006386,1
-0.839501,-0.163402,0.092121,1
-0.511448,0.483422,0.198421,1
0.364518,0.228566,0.270628,2
-0.661275,-0.065621,0.361024,1
0.438579,0.002721,-0.057553,2
-0.341977,0.106932,-0.147600,1
0.299631,0.188449,0.326949,2
0.357289,-0.037262,0.101606,2
-0.325762,0.118531,-0.126420,1
-0.677113,-0.119656,-0.031255,1
0.371015,0.023345,0.022634,2
-0.554918,-0.273080,0.321307,1
-0.314967,-0.000711,0.252336,1
-0.603021,0.341723,-0.094774,1
0.793303,0.234378,-0.028022,2
-0.772356,0.371474,0.011025,1
0.358491,-0.019778,-0.177718,2
0.601958,-0.026167,-0.164423,2
-0.260853,0.008828,-0.395043,1
0.266426,0.023224,-0.316418,2
0.752316,0.092041,-0.045675,2
0.668731,-0.218555,-0.244066,2
0.279075,0.328688,-0.015286,2
0.430735,0.282943,0.154442,2
0.453681,-0.016294,-0.147683,2
-0.491459,0.101716,0.421588,1
0.622625,0.408028,-0.210829,2
-0.399521,0.128634,0.029579,1
0.608048,-0.036646,-0.178417,2
-0.703062,0.067964,0.359252,1
0.158140,0.300535,0.011696,2
-0.560547,0.461275,0.269583,1
0.164435,0.091240,0.108323,2
0.249049,-0.382201,0.053002,2
0.456421,0.117035,-0.332756,2
-0.335010,-0.090275,0.401316,1
-0.702472,-0.295440,0.147303,1
-0.358980,0.078883,-0.055749,1
-0.781425,-0.024723,0.131035,1
0.287888,-0.121399,0.096764,2
-0.429961,-0.046414,-0.211897,1
0.306029,0.108921,0.027039,2
-0.922158,0.083129,-0.152834,1
0.146836,0.103770,-0.277107,2
0.795632,0.123643,0.245191,2
-0.567683,-0.163310,0.091371,1
-0.598734,-0.120969,-0.217482,1
-0.650191,0.182067,-0.128932,1
-0.733452,0.034389,0.016093,1
-0.368344,-0.126688,-0.045069,1
0.282655,0.349604,-0.217890,2
-0.350778,-0.500000,0.199704,1
0.462269,-0.132242,-0.234527,2
0.616538,-0.117746,-0.063406,2
0.478559,0.164594,0.176379,2
0.629982,0.044605,0.012429,2
-0.017684,0.031690,0.070777,1
0.372735,0.006993,0.038066,2
0.056614,0.073001,0.449813,2
-0.490859,-0.135085,-0.200914,1
0.381995,0.191437,0.128574,2
0.198546,-0.153333,-0.308451,2
0.438983,0.226552,-0.020564,2
0.283937,-0.203656,0.378646,2
0.470633,-0.372873,-0.308140,2
0.452312,-0.010730,-0.139113,2
0.743274,0.163448,0.032713,2
0.329817,0.176042,-0.468368,2
0.367028,-0.227185,0.247154,2
-0.805035,-0.140243,-0.044200,1
0.499341,-0.007394,-0.064083,2
-0.813450,-0.454610,0.034432,1
-0.307986,0.160850,0.100760,1
-0.551958,-0.098899,-0.019824,1
0.308116,0.198730,0.022233,2
0.114726,-0.224150,-0.091891,2
0.314414,-0.228433,-0.133772,2
-0.702635,-0.170424,0.325484,1
-0.233899,-0.152056,-0.171138,1
-0.573348,-0.009164,-0.129638,1
0.118172,0.141297,-0.198946,2
-0.557861,-0.144142,0.041509,1
0.719532,-0.127119,-0.319318,2
0.002405,-0.011651,0.087256,2
-0.772107,0.307963,0.013020,1
0.754201,0.250217,-0.176863,2
0.539967,0.396265,-0.327970,2
-0.463430,-0.265666,-0.026918,1
-0.528169,-0.017605,0.105891,1
-0.453695,0.136786,-0.038747,1
-0.416071,-0.013643,-0.120371,1
-0.602186,-0.280659,-0.028988,1
-0.273782,-0.145480,-0.105005,1
-0.553612,-0.231163,-0.012367,1
-0.321513,-0.003216,-0.011476,1
-0.468202,0.083703,-0.052589,1
0.643750,-0.330632,-0.035233,2
-0.573113,0.046833,0.038232,1
-0.727611,-0.055734,-0.337001,1
0.213622,-0.118492,-0.194143,2
-0.387259,-0.049877,0.365995,1
0.209873,0.048848,0.022628,2
-0.491699,-0.133639,0.194918,1
0.614324,-0.168595,0.069184,2
-0.388826,-0.029146,-0.076413,1
-0.770315,-0.229604,-0.033890,1
-0.412163,0.008009,-0.352898,1
0.343014,-0.279688,-0.247158,2
0.587135,0.209729,0.375615,2
0.214296,0.001905,-0.180716,2
-0.474778,0.159711,0.184461,1
0.394948,0.476477,-0.174935,2
0.684169,0.183918,0.466311,2
0.536911,-0.178310,-0.084079,2
-0.691139,0.284355,-0.313210,1
-0.888843,-0.288395,-0.014038,1
0.636005,-0.092845,-0.021011,2
-0.405082,-0.274683,-0.091707,1
-0.439377,0.207952,-0.190616,1
0.902738,0.007856,-0.195151,2
0.276968,0.194630,0.259011,2
0.564310,0.052851,-0.089279,2
-0.722318,-0.003016,-0.084101,1
0.714989,-0.091617,-0.058024,2
0.634869,0.154564,0.171500,2
0.336994,0.243269,0.049268,2
-0.357481,-0.170860,-0.201594,1
-0.664869,-0.193701,0.104391,1
0.253489,0.476996,0.136773,2
-0.375282,0.159442,-0.450435,1
-0.886329,0.207937,0.290003,1
-0.471272,-0.470066,0.066128,1
-0.488384,-0.307882,-0.485762,1
0.670228,0.125859,-0.083456,2
0.593334,0.119552,0.022181,2
-0.622835,0.166149,0.057455,1
-0.725388,-0.282563,0.041068,1
-0.324381,-0.346194,0.022873,1
-0.527877,0.148678,0.290294,1
-0.438557,-0.012257,0.090783,1
0.430288,0.428390,0.128906,2
-0.687301,0.143836,0.008612,1
0.332142,0.057648,-0.081518,2
0.392579,-0.174417,-0.230256,2
0.285340,0.177431,-0.173893,2
-0.725735,-0.044843,-0.231055,1
0.264324,0.057314,0.188723,2
0.502802,0.083468,-0.299309,2
-0.492278,-0.154879,0.347140,1
-0.484405,0.120871,0.344799,1
-0.628727,-0.045810,-0.041207,1
0.278587,0.039862,0.109888,2
-0.538999,0.373769,-0.056785,1
0.716639,0.014719,-0.073087,2
-0.725034,0.118105,0.009827,1
0.106134,0.115269,0.281849,2
-0.845756,0.197436,-0.245356,1
0.433823,-0.153717,-0.146497,2
0.550967,0.435091,0.152925,2
-0.288130,-0.222196,0.083779,1
-0.554960,-0.468358,0.054610,1
-0.661157,-0.237919,0.041074,1
-0.587279,0.390551,-0.169106,1
-0.387867,0.061482,0.151138,1
0.595588,-0.229232,-0.442543,2
0.556180,-0.244561,0.219940,2
0.392274,-0.111385,0.307779,2
0.452773,0.191907,-0.149407,2
-0.528978,0.174478,-0.203227,1
0.233910,-0.346673,-0.497823,2
0.087839,-0.169290,0.065243,2
-0.370121,-0.325408,0.151352,1
-0.449479,0.256746,0.089019,1
0.898150,-0.200243,0.240662,2
-0.826294,0.022796,-0.026870,1
0.788133,0.151549,-0.050223,2
-0.324027,0.078310,0.378770,1
-0.381941,0.278362,-0.016560,1
0.462245,0.346364,0.139034,2
0.352283,-0.113154,-0.001355,2
0.448618,0.104165,-0.118662,2
0.325457,-0.300819,0.099751,2
0.606533,-0.165868,0.224850,2
-0.323758,0.117501,-0.195309,1
0.394530,0.059351,-0.091353,2
0.450717,0.021763,0.166287,2
-0.630963,-0.065212,0.113632,1
-0.758089,-0.307739,-0.060767,1
0.568315,0.019712,0.182878,2
0.208381,0.247386,0.324213,2
0.734735,-0.016413,-0.089897,2
0.716617,-0.093439,0.375253,2
0.583198,-0.186031,-0.118505,2
0.749043,-0.008981,0.439328,2
0.114479,0.122377,0.057408,2
-0.499667,0.271845,0.174498,1
0.506674,-0.134814,-0.264505,2
-0.652324,-0.199103,-0.278359,1
-0.351316,0.121858,0.198956,1
0.330315,0.068102,-0.027508,2
-0.490249,0.024534,0.414352,1
-0.273465,0.150892,-0.155588,1
0.846097,-0.015983,-0.062686,2
-0.913302,0.049022,-0.157196,1
-0.361052,0.329820,-0.112521,1
-0.568840,0.001426,0.152387,1
-0.482580,-0.143350,0.255256,1
-0.667706,-0.261168,-0.072096,1
0.841231,0.220368,0.463843,2
0.478165,-0.123877,0.004375,2
0.628495,0.032296,0.016166,2
-0.381378,-0.053880,-0.132099,1
-0.517791,0.080537,-0.143960,1
-0.640187,0.050837,-0.194801,1
0.408086,-0.178901,-0.107833,2
0.406150,-0.246573,-0.064183,2
0.225782,0.232907,-0.216513,2
0.087731,-0.241712,0.295769,2
-0.992233,-0.144856,-0.122640,1
-0.782843,-0.121755,-0.006375,1
0.485619,-0.098238,-0.032783,2
0.632317,0.336307,0.024524,2
-0.406851,-0.081359,-0.042520,1
0.611235,0.315985,-0.018806,2
0.488282,-0.088699,0.010423,2
0.021915,0.092830,0.155173,2
0.447733,0.126221,0.198600,2
-0.780298,0.312078,0.381816,1
0.468442,-0.113570,0.187014,2
0.175080,-0.379221,-0.046480,2
0.263222,0.177196,0.007606,2
-0.476042,0.386382,-0.261498,1
0.739486,0.362532,0.137491,2
0.686561,-0.252241,-0.305409,2
-0.435177,-0.012492,0.156366,1
-0.638593,0.346163,0.203740,1
-0.748864,-0.147645,0.118119,1
0.578744,-0.215096,-0.024721,2
0.592561,-0.145244,0.198282,2
-0.497875,0.045134,0.163109,1
-0.330428,0.060036,-0.163726,1
-0.938826,0.067498,0.220198,1
-0.896630,0.313022,0.293096,1
-0.408100,0.235561,0.186282,1
-0.542921,0.206222,0.063702,1
-0.288704,0.207655,0.304509,1
0.749532,-0.398460,-0.228398,2
0.560456,0.133785,-0.405197,2
0.606324,-0.080729,0.151189,2
-0.774324,0.067736,-0.098964,1
0.640791,0.101118,0.341027,2
0.616719,-0.051445,-0.270918,2
0.393355,-0.062562,-0.274391,2
-0.760705,-0.328104,-0.077903,1
-0.380172,0.010692,-0.078786,1
-0.478378,-0.236339,-0.114716,1
0.536121,0.130870,0.197127,2
0.657659,-0.372286,0.396800,2
-0.874874,-0.227990,0.166689,1
0.556545,-0.133741,0.385736,2
0.642768,-0.242381,0.282746,2
-0.491274,-0.247364,-0.115580,1
-0.615302,-0.167817,0.431989,1
0.716753,0.004157,0.208592,2
-0.524470,0.164625,-0.233937,1
-0.858399,0.075176,-0.146534,1
-0.848363,-0.076425,-0.378510,1
-0.266221,0.275586,0.097555,1
0.526116,-0.102717,0.128318,2
0.738262,-0.133085,-0.279239,2
0.521584,-0.500000,0.176938,2
-0.620022,0.073462,-0.100632,1
-0.197048,0.037952,-0.161321,1
0.307657,-0.310094,0.047726,2
-0.686660,-0.130287,0.257071,1
-0.598596,-0.198750,-0.223014,1
0.204391,-0.264165,0.127469,2
0.582170,-0.114040,0.317448,2
0.294688,-0.268180,0.134557,2
-0.625259,-0.172071,-0.202163,1
-0.802464,0.091187,0.387421,1
-0.511804,-0.420153,0.007682,1
0.630278,-0.060377,0.454577,2
0.117506,-0.029160,0.017011,2
-0.511870,0.147239,0.224720,1
-0.541079,-0.184302,0.201467,1
0.801347,-0.113969,-0.007900,2
0.851772,0.196678,0.186356,2
0.587294,0.025141,-0.115522,2
0.647256,0.271956,-0.104742,2
-0.427700,0.448568,-0.094328,1
-0.565295,0.066801,-0.444416,1
-0.561076,-0.155316,0.075139,1
-0.288400,-0.131397,0.043634,1
-0.991970,0.329854,0.069608,1
-0.336987,0.038129,-0.194586,1
-0.836690,0.048142,-0.143165,1
-0.602491,-0.438132,-0.232497,1
0.167032,-0.253951,-0.288643,2
0.758638,0.007790,0.087017,2
0.803150,0.282114,0.419012,2
-0.551914,0.041362,0.047372,1
0.094623,-0.232130,-0.115311,2
-0.885228,-0.101923,-0.050620,1
0.366941,0.181545,0.176759,2
0.495566,-0.042952,0.209401,2
0.573592,0.054462,-0.003022,2
-0.335716,0.010720,-0.104406,1
-0.865075,-0.115450,0.161271,1
-0.176188,-0.211457,-0.092768,1
-0.643316,0.124301,-0.063754,1
-0.276587,-0.227561,0.051359,1
0.368084,-0.003465,0.249604,2
-0.553362,0.032188,-0.171902,1
-0.468697,0.192226,-0.095014,1
0.471209,0.017150,0.117104,2
0.446677,0.208559,0.321029,2
0.049213,0.081295,-0.220986,2
-0.673859,-0.090392,0.209129,1
-0.548270,-0.093330,0.147644,1
0.712969,0.026718,-0.076253,2
0.445238,-0.352275,0.418280,2
-0.563299,-0.207983,-0.104671,1
0.457471,-0.366496,0.041749,2
-0.389403,-0.052664,-0.394521,1
0.540460,-0.251180,-0.291645,2
-0.681758,-0.050387,0.179746,1
-0.599941,-0.140031,-0.047139,1
-0.748888,0.017231,-0.262171,1
0.493314,-0.275216,-0.450099,2
0.819092,-0.288628,-0.043024,2
0.059264,-0.258281,0.297836,2
-0.535338,-0.207235,0.153687,1
0.713002,-0.211243,-0.105887,2
0.745393,-0.146144,-0.029479,2
-0.705710,0.075508,0.100596,1
-0.276505,-0.293288,-0.392751,1
-0.489372,-0.096044,-0.061561,1
-0.587425,-0.159976,-0.149180,1
-0.503905,0.126606,-0.088632,1
0.452280,-0.343751,0.217968,2
-0.507278,0.109927,0.185993,1
-0.845052,-0.070798,0.311879,1
0.558137,-0.186097,-0.167643,2
0.542790,0.117871,-0.306668,2
0.043260,-0.240578,0.130402,2
-0.547446,-0.320660,-0.322958,1
-0.537443,-0.314900,-0.037246,1
-0.257242,-0.095116,-0.198216,1
-0.179218,0.103025,-0.059154,1
-0.320076,-0.142568,0.078844,1
0.102629,-0.202790,0.317730,2
-0.703842,0.108876,0.042346,1
0.740538,0.118631,0.063900,2
-0.914478,-0.073260,-0.424814,1
0.727546,0.086478,-0.194085,2
0.657387,0.169529,0.002826,2
-0.466584,-0.074306,-0.147218,1
0.525295,-0.131635,0.198447,2
0.567964,-0.193211,-0.191825,2
0.377056,-0.056063,-0.060551,2
0.437858,0.060963,-0.188209,2
0.684748,0.123815,-0.118514,2
-0.352028,-0.036265,0.065234,1
-0.660830,0.042908,-0.231547,1
-0.645689,-0.352194,0.029580,1
0.438243,0.085999,0.472681,2
0.370507,-0.017129,0.145275,2
-0.559014,-0.461910,0.140396,1
-0.567082,-0.273146,0.278938,1
0.546094,0.115694,0.369756,2
0.608848,0.191654,-0.020791,2
-0.622785,-0.381075,0.135288,1
0.033882,-0.065634,-0.253205,2
0.519655,0.131067,0.108965,2
0.326762,0.372261,0.032703,2
0.559856,0.005051,-0.156783,2
0.389640,0.024292,0.365728,2
0.510517,0.170125,-0.038875,2
0.712341,0.023118,-0.023896,2
0.387198,-0.151319,-0.312207,2
0.580133,0.048651,-0.127337,2
0.572988,-0.382139,0.395910,2
0.439599,0.005619,-0.105403,2
-0.425773,0.016023,-0.016040,1
0.569293,-0.047701,-0.022631,2
-0.248755,-0.132942,0.090073,1
0.423205,0.017496,-0.067821,2
-0.332868,0.220377,-0.166101,1
-0.739773,0.150720,-0.114438,1
0.562425,0.227925,-0.250372,2
-0.554564,-0.040620,-0.001664,1
-0.519425,-0.193140,-0.106719,1
-0.032299,0.106767,-0.261881,1
-0.624821,0.127918,-0.030097,1
-0.439718,-0.182298,-0.340027,1
-0.712335,0.281399,-0.339015,1
0.434316,-0.399938,-0.009129,2
0.424443,-0.143304,0.059546,2
-0.611778,-0.190710,0.185804,1
-0.466415,0.029850,0.005247,1
0.264895,-0.089896,-0.305875,2
0.548119,-0.036421,0.261123,2
-0.313772,-0.164326,-0.081273,1
0.190906,-0.186025,0.248112,2
-0.298160,0.235513,-0.310566,1
-0.501258,0.280148,0.179882,1
0.424752,-0.302774,-0.099046,2
-0.822309,-0.120031,0.125078,1
-0.712258,0.014797,0.180969,1
-0.310362,-0.218488,-0.002496,1
0.604225,0.210320,-0.063102,2
0.523796,-0.062178,-0.169907,2
0.647372,0.247281,-0.174514,2
-0.447081,0.141436,0.134030,1
0.555480,-0.232631,-0.115135,2
-0.437162,0.038151,0.137901,1
-0.478052,-0.253650,-0.300875,1
-0.407979,0.300954,0.468971,1
0.915023,-0.022056,0.033722,2
0.669733,-0.002885,0.235927,2
0.154785,-0.173725,-0.074760,2
0.642063,-0.296973,0.164865,2
0.524907,0.184037,0.146543,2
0.120175,-0.079311,-0.341486,2
-0.777589,-0.066585,-0.066005,1
-0.559161,0.019100,-0.251764,1
0.316752,-0.187476,-0.090591,2
-0.547066,-0.018864,0.000187,1
-0.159188,-0.060102,-0.175095,1
-0.662850,-0.474447,-0.104941,1
-0.399979,0.448951,0.043619,1
0.411449,0.051153,0.019630,2
-0.532036,-0.032530,-0.471596,1
-0.435441,0.194174,0.132540,1
0.194876,0.500000,-0.103173,2
0.935416,-0.171139,-0.014869,2
0.684008,0.022371,-0.471264,2
-0.681582,0.169126,0.157036,1
-0.535569,0.177414,-0.255131,1
-0.729578,-0.202287,0.157848,1
-0.788259,-0.240800,-0.195544,1
-0.612300,0.029810,0.084711,1
-0.683656,-0.029978,-0.123400,1
0.517061,-0.004912,-0.057012,2
0.868073,0.416482,0.061656,2
-0.575245,-0.069839,0.066005,1
-0.469166,-0.380996,-0.377746,1
0.136798,0.032815,-0.217688,2
-0.598825,-0.095260,0.058014,1
0.770909,0.135991,0.048641,2
0.863146,0.222281,-0.251673,2
0.592641,-0.213250,-0.387052,2
0.427977,0.053455,-0.161375,2
-0.586625,-0.111808,-0.366898,1
0.932214,-0.208513,0.489640,2
0.386178,-0.098910,-0.261011,2
-0.459581,-0.077194,-0.303399,1
-0.329487,0.044476,0.132143,1
0.492171,-0.103486,-0.077386,2
0.376587,-0.009885,-0.041488,2
-0.423921,0.161584,0.218427,1
-0.399088,0.259428,-0.128878,1
0.374036,0.224999,0.295249,2
0.149433,-0.151073,-0.360961,2
0.496043,-0.058312,-0.137454,2
0.328398,0.042411,-0.246126,2
0.451908,0.045367,0.215790,2
-0.292722,0.149879,-0.184923,1
-0.528176,0.286447,0.296042,1
-0.655149,0.072498,0.038108,1
-0.827833,0.112670,-0.008547,1
0.159234,-0.179621,-0.158092,2
-0.294999,0.194774,0.066207,1
-0.203285,-0.255925,-0.082535,1
0.433419,0.116075,-0.095194,2
0.301677,0.062802,-0.133243,2
-0.510935,0.049239,-0.131885,1
-0.121239,-0.347782,0.157669,1
0.412335,0.302390,0.011476,2
-0.343979,0.133972,-0.352112,1
-0.404087,-0.243156,-0.078929,1
-0.471183,0.149243,-0.084367,1
0.587620,-0.410446,0.260285,2
-0.546726,-0.430936,-0.025378,1
-0.471322,-0.017216,-0.043392,1
-0.649519,-0.070206,-0.039681,1
-0.432755,-0.234540,-0.126796,1
0.712352,-0.063684,0.106148,2
0.626042,0.136308,0.348814,2
0.418572,0.242854,-0.193271,2
-0.527258,-0.191051,-0.231816,1
0.596076,0.053320,0.006357,2
-0.273750,-0.239238,0.079257,1
-0.445225,-0.123355,0.232784,1
-0.757706,0.281293,-0.376861,1
-0.827842,-0.210940,0.250068,1
0.616366,-0.305784,-0.218330,2
0.308461,0.393498,-0.484781,2
-0.376523,0.322397,0.434595,1
0.451088,-0.076013,0.100117,2
-0.299675,0.170071,0.018817,1
-0.237914,-0.010736,0.073747,1
-0.575390,0.098984,-0.078902,1
0.294920,0.111849,-0.010417,2
-0.672825,-0.120692,0.099353,1
-0.523893,0.034472,0.434063,1
-0.461163,0.023166,-0.037953,1
-0.574777,-0.230358,-0.296931,1
-0.664526,0.015749,0.022367,1
0.044337,-0.010885,-0.104920,2
0.558282,-0.002446,0.052946,2
0.012635,-0.096762,-0.229248,2
-0.462280,0.150815,0.087521,1
0.872174,-0.299699,0.244240,2
0.878181,-0.193545,-0.366264,2
-0.141078,-0.174408,0.152302,1
0.753722,0.127167,0.201873,2
-0.808746,-0.179664,-0.051679,1
-0.480266,-0.235942,-0.164296,1
-0.291937,0.116353,0.074831,1
0.949700,-0.052826,0.483802,2
0.672222,-0.373186,0.262724,2
-0.311887,0.094431,0.232544,1
-0.484750,-0.278556,-0.192042,1
0.586492,0.478579,-0.078564,2
-0.191440,-0.196539,-0.396016,1
-0.751785,0.122725,-0.240762,1
0.627436,0.311081,0.201236,2
-0.009739,-0.124037,-0.082209,1
-0.533052,-0.121701,-0.147486,1
-0.635495,-0.028622,-0.027869,1
0.695264,-0.034881,0.097537,2
-0.462332,-0.280393,0.015311,1
0.097359,-0.290509,0.143443,2
-0.164492,-0.323336,0.390834,1
0.369664,-0.126371,-0.023293,2
0.286622,0.007012,0.041854,2
-0.529032,0.003076,0.369339,1
0.354266,-0.062557,-0.123537,2
-0.101129,-0.043193,0.188905,1
0.678267,-0.252871,-0.313152,2
-0.081095,-0.047983,0.227762,1
0.430795,-0.108129,0.048421,2
-0.230361,0.020275,-0.092452,1
0.635561,0.179750,0.108988,2
-0.354043,0.197116,0.264125,1
-0.579131,-0.068038,0.250871,1
-0.583441,-0.040645,-0.082583,1
0.585593,0.040936,0.089671,2
-0.340703,-0.014109,-0.059337,1
0.513222,0.403574,-0.015496,2
0.721990,0.330191,0.021384,2
-0.561142,-0.179783,0.031475,1
0.430206,-0.112389,0.137546,2
0.521832,0.023039,-0.030282,2
0.483943,-0.303897,-0.026780,2
-0.685989,0.309991,0.117370,1
-0.465411,0.050912,0.032597,1
-0.074208,-0.146669,-0.023688,1
-0.234243,0.280329,-0.161082,1
-0.639343,-0.116925,-0.017368,1
-0.616696,-0.010400,-0.030564,1
-0.153332,-0.151202,-0.226958,1
0.316559,0.224866,0.055653,2
-0.365898,0.238973,0.005505,1
-0.919495,0.158522,-0.139461,1
0.418138,-0.092736,0.000145,2
-0.368875,-0.465301,0.098150,1
-0.604226,0.073520,0.041285,1
-0.361670,0.463193,-0.056383,1
0.323803,0.409614,0.500000,2
0.509074,-0.099750,-0.129021,2
0.376126,-0.266707,-0.273733,2
-0.282295,0.120468,-0.039166,1
-0.453544,0.148978,0.273993,1
0.307663,0.071902,0.236046,2
0.848578,-0.432456,0.197005,2
0.063379,0.343912,-0.071427,2
-0.384378,0.302488,-0.009806,1
0.394008,0.156678,-0.267362,2
0.494323,-0.095967,-0.066121,2
-0.534757,-0.115379,-0.258078,1
0.082368,0.199084,0.011252,2
0.327942,-0.216658,0.029641,2
-0.689214,-0.053368,0.154230,1
-0.614423,-0.132006,-0.162460,1
0.279765,-0.074700,-0.015014,2
-0.629880,0.017788,0.295868,1
-0.707907,0.126580,-0.186399,1
-0.758956,0.227669,-0.008478,1
-0.486425,0.116309,0.446543,1
0.751467,-0.197896,-0.081628,2
0.513354,0.212941,0.343182,2
-0.262265,0.111962,-0.084385,1
0.551000,0.159830,-0.136861,2
0.524635,0.190865,-0.268182,2
0.390129,0.298470,-0.187598,2
0.401089,0.148060,-0.298488,2
-0.489405,-0.084122,-0.229046,1
0.322522,-0.000441,0.242124,2
-0.739849,-0.285445,-0.341193,1
0.321030,0.331916,-0.036721,2
-0.763208,-0.195654,-0.029516,1
0.339469,-0.017349,-0.213048,2
0.537436,0.188971,-0.074439,2
-0.245836,0.193085,0.322535,1
0.133468,0.088942,-0.122081,2
-0.431918,0.289660,0.118442,1
0.158596,0.052945,-0.141517,2
0.781140,-0.137521,-0.067013,2
0.692617,0.054807,-0.069163,2
0.258513,0.088881,0.139404,2
0.677254,-0.161517,0.176631,2
-0.579556,-0.083791,-0.248108,1
-0.565223,0.127279,0.020422,1
0.343062,0.017724,0.017379,2
0.200979,-0.204749,-0.444602,2
-0.600197,-0.216914,-0.120841,1
0.649536,0.226092,-0.139107,2
-0.488536,-0.093078,-0.043934,1
-0.567184,-0.091166,-0.178133,1
-0.536527,0.056755,-0.300309,1
0.618036,0.310223,0.181812,2
0.481662,0.058189,-0.121351,2
0.597996,0.079505,-0.135689,2
-0.890961,-0.056232,0.175279,1
0.334796,-0.264503,0.079771,2
-0.802461,0.330313,0.498345,1
-0.754904,-0.209228,-0.198025,1
-0.633013,-0.067688,0.050194,1
0.356697,0.169981,-0.213888,2
0.493228,0.381004,0.293120,2
-0.720906,-0.323653,0.432232,1
0.626707,-0.027927,0.242528,2
0.279910,0.069334,-0.039146,2
-0.575687,-0.360967,-0.146374,1
-0.321035,0.188886,0.302863,1
0.638943,-0.027416,0.231451,2
0.496743,-0.054325,-0.157961,2
-0.607985,-0.167117,0.291473,1
-0.240944,-0.370038,-0.108424,1
-0.335960,0.366692,-0.377282,1
-0.124912,0.079145,-0.015770,1
-0.452675,-0.037290,-0.346309,1
0.340063,-0.033140,0.062734,2
0.577457,0.341716,-0.068762,2
-0.331006,-0.446078,0.153735,1
0.382167,-0.049406,-0.110717,2
0.591776,0.002413,-0.152729,2
-0.672935,-0.077794,-0.122560,1
0.570499,0.040060,-0.094402,2
-0.684886,-0.353397,0.420479,1
-0.424549,0.123828,-0.144569,1
0.495106,-0.090306,-0.072089,2
0.465502,0.296612,-0.052005,2
0.817802,-0.132216,0.106400,2
0.892071,0.074959,0.271413,2
-0.794176,0.102336,0.013905,1
-0.268963,-0.122740,-0.083366,1
0.660088,-0.115259,-0.281808,2
-0.400075,-0.324463,0.207790,1
0.522956,0.040775,0.305608,2
0.529793,0.036331,-0.005827,2
-0.440977,0.128999,0.319409,1
0.460023,-0.040195,-0.212771,2
-0.149378,-0.019361,0.039633,1
0.103395,0.287130,0.003484,2
-0.509103,-0.058730,0.190140,1
-0.258661,-0.025375,0.177420,1
-0.652122,0.282267,-0.061364,1
0.618354,-0.184566,-0.294128,2
-0.533580,0.254958,-0.089493,1
-0.514452,0.014387,0.072636,1
-0.430808,0.104740,0.028035,1
-0.419495,0.450324,-0.108347,1
-0.799281,0.072499,0.407724,1
-0.339000,-0.236960,0.500000,1
-0.314843,-0.197142,0.226625,1
0.473702,0.209354,0.047979,2
-0.596526,0.088687,-0.348260,1
-0.531968,0.136344,-0.013245,1
0.313458,-0.003319,-0.139176,2
0.241343,0.238276,-0.156966,2
-0.604017,0.012435,-0.031207,1
0.424251,0.022536,-0.048406,2
0.512838,-0.367295,0.004452,2
-0.698742,0.200779,0.206330,1
-0.489222,-0.023313,-0.006402,1
0.535879,0.246468,0.435282,2
0.423341,-0.161203,-0.067576,2
0.701990,0.005757,-0.426324,2
-0.462556,0.004286,0.129823,1
0.607040,0.066003,-0.393786,2
0.389823,0.038110,0.217494,2
-0.568142,0.200456,-0.136476,1
-0.420502,0.023817,-0.197308,1
0.434450,0.040787,-0.048075,2
-0.608065,-0.316939,0.179800,1
0.730063,-0.123839,0.360787,2
-0.909540,-0.104850,-0.073975,1
0.439604,-0.029037,0.108675,2
-0.638862,0.174002,0.184543,1
-0.680794,-0.032709,0.138196,1
-0.271504,0.091956,0.142115,1
0.486630,-0.235712,0.291376,2
0.525664,-0.385926,-0.242521,2
0.331997,0.087271,-0.125519,2
0.974846,0.075867,0.242808,2
0.459855,0.015159,0.057221,2
0.723070,0.042322,-0.141048,2
0.572355,0.264962,0.273410,2
-0.711653,0.010726,-0.155960,1
-0.285493,0.209133,-0.268756,1
-0.446483,-0.255204,-0.059464,1
-0.646451,0.275765,-0.119143,1
0.817230,-0.204156,0.288038,2
0.419933,0.000354,-0.119110,2
-0.905270,-0.122752,0.108006,1
-0.434820,0.168638,-0.195376,1
0.407447,0.197476,-0.145223,2
0.383291,-0.463478,-0.191767,2
-0.563185,0.028828,0.208506,1
-0.188595,-0.026746,-0.426843,1
0.284500,-0.221114,0.023105,2
0.430377,0.193009,-0.046587,2
0.489716,-0.085630,-0.378792,2
-0.561220,0.044765,-0.041472,1
0.569393,-0.251941,0.133269,2
0.650660,0.061794,0.057260,2
0.288389,0.138608,-0.159796,2
-0.710320,0.253256,0.299744,1
-0.481348,-0.146941,0.385549,1
-0.531932,-0.038654,0.172902,1
0.384533,-0.348721,-0.242241,2
-0.188924,-0.299746,-0.251239,1
0.888535,0.224391,0.085216,2
0.691992,0.095266,0.457938,2
-0.565971,0.118073,-0.082392,1
-0.345322,-0.109458,-0.006413,1
0.393082,0.351040,0.137035,2
0.949051,0.405820,-0.099309,2
-0.223610,-0.234400,-0.369354,1
-0.608215,-0.059670,0.041982,1
0.683523,-0.283117,0.116629,2
-0.369532,-0.213856,0.202787,1
