x,y,z,label
0.616415,-0.156578,-0.010547,2
0.355020,0.043575,0.074901,2
-0.419550,-0.212006,-0.054920,1
0.545285,-0.050901,0.062627,2
-0.223358,-0.128842,0.230077,1
0.781769,-0.285399,0.135109,2
-0.651599,-0.170025,0.166790,1
-0.725161,-0.121035,0.016489,1
-0.804630,0.084309,-0.330397,1
-0.321828,-0.053372,0.107305,1
0.568403,0.086766,-0.242727,2
0.716236,-0.047954,0.038300,2
-0.606780,0.042032,-0.205548,1
-0.522423,-0.081568,0.358451,1
-0.509539,-0.088997,0.099914,1
-0.460935,-0.102203,0.169689,1
-0.446981,0.110003,0.111588,1
-0.526778,-0.175719,0.087122,1
1.000000,0.139273,0.220225,2
0.695845,-0.259202,-0.091738,2
-0.565238,-0.211007,-0.485071,1
-0.307356,-0.068649,0.107598,1
-0.839598,-0.003278,0.162042,1
0.587382,-0.051605,0.125498,2
-0.523373,0.356730,-0.049345,1
0.540429,0.355368,-0.007135,2
-0.391498,0.095945,0.103020,1
-0.475990,-0.246678,0.445200,1
0.430078,-0.320860,-0.127692,2
-0.800262,-0.157734,0.336383,1
-0.828477,-0.087095,0.134978,1
-0.144530,0.007923,0.035124,1
0.600451,0.343178,0.253214,2
0.665364,0.068277,-0.193168,2
0.203582,-0.192026,0.150173,2
0.648520,0.344754,0.318110,2
0.638260,-0.078937,-0.152439,2
-0.397268,0.211118,-0.187828,1
-0.798703,-0.207941,-0.218161,1
0.144162,0.122763,0.033948,2
0.304677,0.241806,0.030372,2
-0.780685,0.168177,0.252455,1
0.696771,-0.014411,0.075833,2
-0.634565,-0.183332,0.017684,1
-0.355551,-0.156941,0.287911,1
0.476858,-0.197071,0.153002,2
-0.349302,-0.121219,-0.109872,1
-0.601905,0.021022,0.017330,1
0.627034,-0.153433,-0.006607,2
-0.132567,-0.406032,-0.143386,1
0.310123,-0.013053,-0.061675,2
0.403553,0.046594,-0.090737,2
0.323453,-0.016666,-0.068717,2
-0.487722,0.250200,-0.071217,1
-0.738443,-0.082741,0.058864,1
-0.279893,-0.215821,0.230962,1
-0.855809,0.014904,-0.178791,1
0.476766,-0.045454,0.002675,2
0.499306,0.118474,-0.076180,2
-0.634851,0.189092,0.017563,1
-0.742162,-0.047875,0.157354,1
-0.612776,-0.242249,-0.142805,1
0.169750,-0.161995,0.160169,2
0.367381,-0.160599,0.249235,2
0.585212,0.167262,0.057213,2
0.537492,-0.484286,-0.026408,2
0.198102,-0.108869,-0.146082,2
-0.900524,0.041492,-0.135178,1
0.500260,-0.232657,-0.153048,2
-0.272864,0.124883,-0.317100,1
0.508281,-0.006893,-0.001207,2
-0.564649,0.426695,-0.096348,1
-0.517723,-0.260477,-0.124038,1
0.565240,-0.242121,-0.189160,2
0.695983,0.287201,0.067557,2
0.905380,-0.052937,-0.041980,2
-0.433149,-0.248668,0.080856,1
0.404911,-0.074778,0.243331,2
-0.569080,0.074262,-0.043155,1
0.696367,0.266493,-0.029018,2
-0.766467,0.058630,-0.362825,1
-0.276744,-0.122924,0.197438,1
0.588139,-0.446401,0.168049,2
-0.583309,0.190189,0.195379,1
0.153433,-0.073022,0.125046,2
0.262475,-0.021687,0.395082,2
0.765188,-0.098847,-0.035326,2
-0.532657,0.060282,0.042318,1
-0.604448,-0.319653,0.268060,1
0.410562,-0.105486,-0.215688,2
-0.392627,-0.095380,0.185459,1
-0.662431,-0.325462,0.342355,1
-0.475069,0.342512,-0.138441,1
0.551028,0.054195,-0.026936,2
0.940484,-0.182387,0.237590,2
-0.941151,0.131303,-0.003695,1
-0.711018,-0.026870,-0.157803,1
0.344392,-0.245600,-0.252952,2
-0.794737,-0.285359,0.266137,1
-0.423108,-0.062188,0.368086,1
0.367981,-0.055968,0.171542,2
-0.733805,0.045258,-0.106920,1
0.329976,-0.046079,0.268356,2
-0.340014,0.082468,0.207972,1
-0.411597,0.214201,-0.274852,1
0.267554,0.299914,-0.146795,2
-0.853824,0.400116,-0.031974,1
-0.613496,0.114444,0.103653,1
-0.287081,0.164836,0.241879,1
0.524048,0.060510,0.287525,2
0.495833,0.025018,-0.308419,2
-0.858344,-0.119611,0.369426,1
-0.404764,0.267589,-0.238388,1
-0.406851,0.082051,0.031700,1
-0.417850,0.396597,-0.027158,1
-0.533882,-0.045423,-0.411984,1
0.448830,0.122337,0.118020,2
-0.484872,-0.163661,-0.230110,1
-0.659033,-0.178341,-0.066849,1
0.647576,0.235952,0.012313,2
-0.545488,0.272294,0.048330,1
-0.842169,0.234795,0.004620,1
0.450776,-0.115990,0.383913,2
0.285063,0.054166,0.139028,2
0.791683,-0.031640,0.067801,2
0.505800,0.100135,0.010598,2
-0.825404,0.271642,-0.031039,1
0.277680,0.136626,-0.166387,2
-0.417433,0.114415,-0.039054,1
0.501651,-0.295467,-0.100077,2
-0.550670,-0.146828,0.138754,1
0.729298,0.170446,0.152133,2
0.670408,0.157292,0.272119,2
-0.501063,0.028789,-0.312186,1
0.823610,0.291996,-0.098887,2
0.663516,0.055180,-0.008503,2
0.574797,0.317070,0.294949,2
-0.429737,0.445159,-0.175903,1
0.455960,0.133102,-0.069393,2
0.475330,0.109525,-0.014334,2
0.797364,-0.219735,-0.144157,2
0.642752,0.157198,-0.018522,2
0.483738,0.001544,0.313175,2
0.403117,-0.085740,-0.027081,2
-0.889563,-0.099991,0.063135,1
-0.367252,-0.313563,0.158393,1
-0.473204,-0.255704,0.065419,1
0.682726,0.200839,0.098140,2
-0.744114,0.190648,-0.254102,1
0.474730,-0.188296,-0.373025,2
0.638630,-0.026608,0.277139,2
-0.406461,-0.461741,-0.181514,1
-0.457403,0.052957,0.029357,1
0.616214,0.212751,0.279021,2
-0.602122,-0.006700,0.208420,1
-0.224376,0.082024,-0.090842,1
-0.594674,0.497635,0.011305,1
-0.408256,0.019832,-0.211621,1
-0.650942,-0.079367,0.310428,1
0.458507,-0.224541,0.032854,2
0.622259,-0.066010,0.228741,2
-0.828644,-0.325666,-0.069349,1
0.392675,-0.274310,0.081326,2
0.474330,-0.323206,0.032225,2
-0.571134,-0.228577,-0.227233,1
0.442106,0.052585,0.001163,2
0.548446,0.064106,-0.125957,2
-0.413071,0.178150,-0.341213,1
0.704717,0.001145,-0.076770,2
0.769982,-0.391162,-0.101284,2
0.570919,0.167337,0.343178,2
0.296224,-0.050890,-0.292036,2
-0.616087,0.396582,-0.112992,1
0.139865,-0.067006,0.044633,2
-0.245630,-0.298299,-0.283599,1
0.465846,-0.100458,0.301744,2
0.440065,0.236999,-0.229856,2
-0.584238,0.103567,0.019603,1
-0.513041,0.154558,-0.059167,1
0.743031,-0.039635,0.163975,2
0.255768,-0.151329,0.307150,2
-0.655232,-0.318263,-0.025366,1
-0.481330,-0.116587,0.025355,1
0.576647,-0.101540,-0.310842,2
0.157442,-0.041007,0.056492,2
-0.305367,0.049697,-0.057752,1
-0.764052,0.099408,-0.094292,1
-0.394794,0.142134,0.033696,1
-0.482092,-0.278151,-0.109104,1
0.489082,0.049226,-0.264745,2
0.763434,0.160091,0.368340,2
-0.227981,0.052931,-0.173748,1
0.409008,0.203150,0.221850,2
-0.553484,0.171528,-0.256654,1
0.610925,-0.193948,0.141665,2
-0.418692,-0.047256,-0.185878,1
-0.398158,0.189615,0.066945,1
-0.595657,-0.199172,-0.038843,1
0.509634,0.242135,-0.122000,2
-0.532687,-0.074637,-0.170832,1
-0.482111,0.117197,0.089561,1
-0.622920,-0.024719,-0.024903,1
0.530324,-0.233950,0.380006,2
0.593400,-0.024093,0.151888,2
0.311968,0.093376,0.154761,2
-0.529033,0.165625,0.395983,1
0.250868,-0.133402,-0.103997,2
0.259057,0.225712,-0.291112,2
-0.696282,0.099633,-0.335206,1
0.137983,-0.144003,-0.076126,2
-0.506486,0.102146,0.351366,1
-0.567988,-0.274751,0.002852,1
-0.758745,0.247748,0.354352,1
-0.711221,-0.041809,-0.082942,1
-0.626323,0.356280,-0.071601,1
0.402885,-0.181509,0.225247,2
-0.551720,-0.215830,-0.233575,1
0.424685,0.059701,-0.121843,2
-0.312939,-0.073838,-0.201001,1
-0.167483,0.226150,0.127331,1
0.282850,-0.041089,-0.419478,2
0.699295,0.072449,0.126362,2
0.554052,-0.130802,0.050101,2
0.656762,-0.089348,-0.181979,2
-0.290569,-0.096195,0.280624,1
-0.422837,0.042904,0.180690,1
-0.496856,-0.202560,0.025876,1
-0.536407,-0.238373,-0.278411,1
-0.732095,0.194220,-0.078796,1
0.000000,-0.014083,-0.005929,1
-0.937979,-0.029986,-0.006840,1
-0.479059,-0.066223,-0.111716,1
0.395718,-0.317945,-0.123185,2
0.607069,-0.167587,0.406344,2
-0.423246,0.153424,0.334232,1
-0.281142,0.043628,0.326840,1
0.338084,0.031748,0.146938,2
-0.459927,0.418836,-0.139526,1
-0.412039,-0.177701,-0.382157,1
0.343478,0.155771,0.149727,2
0.651940,-0.264216,-0.028873,2
0.750711,-0.290742,0.029931,2
-0.472382,-0.088628,-0.158323,1
-0.461152,0.059235,-0.023537,1
0.803860,-0.141800,0.061913,2
-0.824352,-0.207276,0.023105,1
0.219767,0.075004,-0.269916,2
-0.330502,-0.291523,0.170333,1
0.680514,-0.413223,0.019235,2
0.356146,-0.068103,0.037836,2
0.704687,0.350159,-0.194353,2
-0.973683,0.125323,-0.403617,1
0.224925,0.080859,0.012925,2
0.410501,0.007900,-0.097446,2
-0.720329,-0.159390,0.169090,1
0.467366,-0.161800,-0.028220,2
0.398613,0.034782,-0.020588,2
0.180285,-0.087521,-0.137673,2
-0.546738,-0.238530,-0.077714,1
-0.589166,0.027225,-0.138605,1
0.924924,0.064530,0.215453,2
-0.221534,-0.095941,-0.012341,1
0.323366,0.181166,-0.258304,2
0.899357,-0.120470,0.391738,2
0.490638,-0.112150,-0.114328,2
-0.566357,0.059478,0.286833,1
-0.541954,-0.215373,0.193050,1
0.498793,-0.095750,-0.479164,2
-0.723385,0.009743,0.066915,1
-0.431907,0.090724,-0.107881,1
-0.628147,0.126799,-0.199727,1
-0.487717,0.047285,-0.270346,1
0.791304,-0.296201,-0.227622,2
0.372534,-0.207232,-0.078555,2
0.600953,-0.189512,-0.046255,2
-0.821591,0.058907,-0.172854,1
-0.284256,-0.279445,0.174821,1
-0.480585,0.216638,0.168105,1
0.263785,-0.232354,0.017459,2
-0.519114,-0.125664,0.027343,1
-0.449212,-0.060292,-0.227056,1
-0.650715,0.015420,-0.066020,1
0.370821,0.184818,0.054659,2
-0.605316,-0.256083,0.375837,1
-0.483416,-0.152485,0.008273,1
0.599675,0.037485,0.274863,2
-0.605944,-0.380396,-0.059931,1
0.347664,0.393147,-0.112828,2
-0.525262,-0.004982,0.139087,1
0.417547,0.107176,0.010420,2
0.420987,-0.316092,-0.099187,2
-0.509237,0.411469,-0.275690,1
0.591517,0.038558,-0.088146,2
-0.645393,-0.179146,0.142936,1
-0.378472,-0.444866,-0.163256,1
0.492122,0.145591,0.137623,2
-0.418558,-0.025882,-0.036619,1
-0.848824,-0.247990,-0.322590,1
-0.495716,0.150891,-0.137833,1
-0.217145,-0.089514,-0.165790,1
-0.110348,0.154432,-0.169609,1
0.705000,-0.243216,-0.002130,2
0.235752,-0.243734,-0.028068,2
-0.629264,0.040214,0.044245,1
-0.487729,-0.170281,-0.390573,1
-0.656511,0.052513,-0.013269,1
-0.545824,0.294989,0.099246,1
0.021900,0.074144,0.193539,2
0.552951,-0.282263,0.305255,2
-0.596005,-0.035900,-0.023581,1
0.148363,-0.298977,-0.142136,2
0.813019,0.044933,0.084742,2
-0.715919,-0.036392,0.071913,1
0.450917,0.159702,0.227827,2
0.865296,-0.140172,0.019760,2
0.750806,0.184721,-0.073195,2
-0.514822,-0.176789,0.200727,1
-0.125657,-0.153292,-0.122666,1
0.687490,0.153801,-0.065415,2
0.721208,-0.050445,0.036028,2
0.713435,-0.247474,-0.066796,2
0.606249,0.116698,-0.003503,2
-0.791922,0.191567,-0.238791,1
0.546766,0.204467,-0.063572,2
-0.512483,-0.121185,-0.011603,1
0.260675,0.057353,0.030680,2
0.135246,-0.173408,0.030246,2
0.221562,-0.295385,0.405862,2
-0.255692,0.036893,0.255274,1
-0.517857,0.370973,-0.007753,1
-0.918576,0.105612,0.234941,1
0.421448,-0.056188,0.242181,2
0.732141,-0.111526,-0.136507,2
0.848459,-0.303456,-0.060017,2
-0.775490,-0.338059,-0.003582,1
-0.770679,-0.062506,0.365003,1
-0.290076,0.189135,-0.190296,1
0.211400,0.245813,-0.249730,2
0.651521,-0.067319,-0.158277,2
0.632158,-0.068472,-0.347954,2
0.358010,0.144607,0.295633,2
-0.256464,0.162245,-0.071734,1
0.742310,-0.038183,-0.020254,2
-0.557144,0.044549,0.183482,1
0.787504,0.143988,0.016458,2
-0.567756,0.196801,0.089098,1
0.850451,-0.105262,0.044744,2
0.504287,-0.184129,-0.089847,2
0.449082,0.219979,-0.135726,2
-0.401867,-0.008230,-0.238399,1
-0.581025,0.054632,-0.453661,1
-0.486370,0.009984,0.382061,1
-0.755714,-0.274084,-0.274368,1
-0.842933,-0.302324,0.031163,1
0.679391,-0.317283,0.364529,2
-0.498049,0.101943,0.214378,1
-0.395810,0.025514,0.202938,1
0.443103,0.197985,0.168392,2
-0.613290,0.107653,0.166077,1
0.619484,-0.174001,0.112927,2
-0.662299,-0.080683,-0.102978,1
-0.488893,-0.110701,0.123829,1
-0.517592,-0.274943,-0.173231,1
0.548590,0.280865,-0.389525,2
-0.724916,0.301247,0.096431,1
0.586976,-0.302580,-0.283089,2
0.431272,-0.187607,-0.131534,2
0.638231,-0.094062,-0.090909,2
-0.276553,-0.421670,0.368609,1
-0.495371,-0.231386,-0.433642,1
0.521734,-0.025857,-0.351452,2
0.551489,0.079268,-0.033698,2
-0.273107,-0.062816,-0.003138,1
0.497165,-0.258657,0.322756,2
0.555777,0.151315,-0.088009,2
0.327412,0.013627,0.144535,2
-0.435108,0.027365,-0.256310,1
-0.264125,0.077000,-0.028178,1
-0.508160,-0.082105,0.070145,1
-0.275684,-0.094740,0.130210,1
-0.149392,-0.088428,0.131104,1
0.578418,-0.130813,-0.017203,2
-0.446723,-0.344637,-0.288701,1
-0.361734,-0.093881,0.081895,1
0.664000,-0.010858,-0.068949,2
0.818436,0.181074,0.114993,2
0.553921,-0.128538,0.055289,2
-0.740420,-0.079007,0.020022,1
0.365479,-0.064393,-0.305715,2
-0.458484,0.057458,0.053054,1
-0.496289,0.127202,0.162330,1
-0.190394,0.037383,-0.079273,1
0.338373,0.191051,0.383502,2
0.610703,-0.329508,-0.035456,2
-0.663991,-0.049976,-0.015358,1
-0.834633,-0.209956,0.272049,1
0.188958,0.207231,0.025607,2
-0.740437,-0.211842,-0.164021,1
0.547446,0.169696,-0.317463,2
-0.284881,-0.234195,0.256307,1
0.725258,-0.435143,0.215232,2
0.378842,-0.013519,0.060026,2
0.747205,-0.026785,-0.034814,2
-0.417547,0.100725,0.342805,1
-0.270466,0.130724,0.147665,1
-0.447677,0.170527,0.137741,1
-0.471724,-0.038218,-0.257600,1
0.826596,-0.360440,-0.081092,2
-0.513802,-0.047380,0.149363,1
-0.329562,0.179155,-0.106013,1
0.448788,-0.197459,0.463311,2
0.683906,-0.133985,-0.446804,2
-0.111575,-0.121574,-0.163233,1
-0.540171,0.090417,-0.306031,1
0.478198,0.284633,-0.130321,2
0.683667,0.052342,-0.148614,2
-0.216964,0.156568,-0.123956,1
-0.496360,0.089252,-0.032315,1
0.479707,0.035146,-0.243223,2
0.433407,0.124733,-0.123514,2
-0.175443,0.035163,-0.006992,1
0.822091,-0.125675,0.077585,2
0.312327,0.253851,-0.191447,2
0.598643,0.091066,0.185847,2
-0.457087,0.269804,0.080638,1
-0.367070,-0.073300,-0.142789,1
-0.345395,-0.207428,0.176034,1
0.851172,-0.022378,0.006386,2
-0.580248,-0.441710,0.113637,1
-0.418421,0.044107,-0.073924,1
-0.725759,0.250185,0.034615,1
0.773140,-0.269325,0.185821,2
-0.657390,0.160974,0.007458,1
-0.933952,-0.033267,0.256191,1
-0.281358,-0.375446,0.123374,1
0.714069,0.375600,0.001113,2
-0.365112,0.108033,0.130115,1
0.514114,-0.024480,0.124320,2
0.336043,-0.193528,-0.433543,2
0.226027,-0.034636,-0.244327,2
-0.701848,-0.289660,0.160904,1
0.248811,0.022220,-0.361989,2
-0.353621,0.046798,0.377675,1
-0.478284,-0.202129,-0.192576,1
-0.561141,-0.004994,-0.090893,1
-0.396568,-0.069372,-0.075577,1
-0.282141,-0.004090,0.042401,1
0.597444,-0.051977,0.464169,2
-0.465966,-0.189063,0.125788,1
-0.287245,0.003540,0.313458,1
0.640995,0.365649,0.197413,2
0.650990,0.020076,0.144939,2
0.233830,-0.001420,-0.269699,2
-0.603977,-0.088240,0.055884,1
0.750184,-0.088339,0.192494,2
-0.175871,0.212064,0.319082,1
-0.061282,-0.309148,0.130759,1
-0.093468,0.093209,0.252308,1
0.913040,-0.066070,0.147812,2
-0.550141,0.046723,0.014960,1
-0.602619,0.185546,0.014523,1
0.850252,-0.193526,0.029100,2
-0.407380,-0.394491,0.250443,1
-0.514413,-0.209264,0.377307,1
0.292312,-0.176019,-0.006846,2
-0.551740,0.110053,-0.079809,1
0.601129,-0.055964,-0.433477,2
0.465625,-0.225911,-0.149649,2
-0.491276,0.461024,-0.203537,1
0.204913,0.060397,0.391500,2
-0.588859,-0.065525,-0.001315,1
-0.461781,-0.287988,0.173675,1
-0.653387,0.173819,0.234157,1
-0.446055,0.030034,-0.045586,1
-0.509634,-0.357737,-0.139644,1
0.801598,0.149965,-0.079044,2
0.345622,-0.041835,0.064525,2
0.922742,0.455584,-0.373730,2
-0.045123,-0.063195,0.279447,1
0.362361,0.331449,-0.492282,2
0.412818,0.150951,-0.121133,2
-0.420655,0.099298,0.420852,1
0.998299,0.125940,0.191892,2
0.567483,0.084172,-0.203636,2
-1.000000,-0.172810,-0.128186,1
-0.433887,-0.066039,0.154428,1
0.146514,-0.041704,-0.314768,2
0.494506,-0.032496,-0.033192,2
-0.603892,0.092690,0.284851,1
-0.648095,-0.419159,0.115421,1
0.559504,0.366173,0.046848,2
-0.593619,-0.063749,-0.390168,1
-0.653724,0.169206,-0.065611,1
0.994405,-0.098295,0.416722,2
0.257182,-0.214702,-0.220925,2
0.496167,-0.021784,-0.030894,2
-0.633771,0.045145,0.186740,1
-0.222944,-0.105768,-0.046892,1
-0.825460,-0.161813,-0.090919,1
-0.888794,0.268934,0.051382,1
0.357620,0.134980,-0.205767,2
0.313470,0.158451,-0.000284,2
0.306895,0.208889,-0.287721,2
-0.262516,-0.354036,-0.137188,1
-0.533921,-0.279492,-0.260172,1
0.134315,-0.339438,-0.072496,2
0.511264,0.038764,-0.152734,2
0.440435,-0.027752,-0.198170,2
0.673391,-0.036898,0.338538,2
-0.585834,-0.066328,0.378373,1
0.322000,-0.124135,-0.085478,2
-0.370094,-0.084054,-0.311422,1
0.322204,-0.329457,-0.233988,2
0.316169,0.051024,-0.059788,2
-0.417854,0.067801,-0.103665,1
0.662047,-0.211027,-0.107609,2
-0.712555,-0.181214,0.072452,1
-0.478719,-0.051619,0.251120,1
-0.793473,-0.261679,-0.210324,1
-0.601720,-0.399713,-0.058111,1
-0.344217,0.307465,-0.229222,1
-0.631242,-0.034527,0.131497,1
-0.498301,-0.107810,-0.157830,1
-0.576280,-0.260284,-0.162201,1
-0.565530,0.076114,0.197714,1
-0.428831,-0.245458,0.115950,1
0.318248,-0.159664,0.031013,2
0.225514,0.186199,-0.095766,2
0.806643,0.261115,-0.331657,2
-0.732118,-0.048963,-0.323768,1
-0.624829,-0.195112,0.261899,1
-0.279773,0.379857,-0.375580,1
0.448996,-0.090946,0.104905,2
-0.350523,-0.233925,-0.392039,1
-0.447494,0.312481,-0.059796,1
0.659347,0.178575,0.068020,2
-0.497194,0.195848,-0.095647,1
0.842774,-0.037676,-0.058805,2
0.850345,-0.119203,-0.262556,2
-0.823914,-0.085598,0.288639,1
-0.599405,0.374248,-0.253325,1
0.723219,0.244207,-0.180438,2
-0.677339,0.136885,0.163865,1
0.464092,0.262067,-0.100763,2
0.604837,0.029540,0.454517,2
-0.551062,0.181490,0.075847,1
0.607758,-0.115908,-0.075797,2
0.597186,-0.030260,-0.022202,2
-0.538035,0.202420,0.378220,1
0.083496,0.467101,0.121941,2
-0.654100,0.019199,-0.090828,1
0.488177,-0.009534,0.138131,2
-0.564835,0.333719,0.258455,1
0.509608,0.110867,-0.412078,2
-0.339095,-0.030694,-0.468912,1
0.737173,-0.239283,0.005670,2
0.458929,-0.397390,-0.158962,2
0.545822,0.129394,-0.053212,2
-0.579900,0.077887,0.214684,1
0.794223,-0.212988,0.331621,2
0.309526,-0.023126,0.090248,2
-0.615734,-0.159362,0.012034,1
0.214537,0.075031,0.160777,2
0.578993,0.130068,0.175376,2
0.031082,0.119721,0.132193,2
-0.369409,0.338602,-0.330794,1
-0.347572,0.010399,-0.058132,1
-0.394800,-0.293997,-0.073942,1
0.505354,0.070242,0.233668,2
0.577912,-0.150062,-0.063241,2
-0.376267,0.039755,0.214357,1
-0.459079,0.024976,-0.423675,1
-0.542167,-0.269811,0.125794,1
0.349433,0.225737,0.135790,2
-0.775691,0.002659,0.268084,1
0.563148,-0.060535,-0.329751,2
-0.882421,-0.025317,0.033359,1
0.630348,-0.117836,-0.442107,2
0.531337,0.078123,-0.039340,2
0.729064,0.201177,0.050717,2
-0.531228,0.267716,-0.012083,1
-0.702405,0.048204,0.174882,1
-0.287596,-0.166353,0.193214,1
-0.638677,-0.196032,0.383444,1
0.225848,-0.194843,-0.311857,2
0.741436,-0.185571,-0.143496,2
0.891452,0.169099,-0.031561,2
0.410113,0.202233,0.019404,2
-0.422523,0.261631,-0.026678,1
-0.013389,-0.198102,0.264106,1
-0.448421,0.041823,-0.037993,1
0.653678,-0.113354,-0.066972,2
0.053591,-0.115325,-0.223007,2
-0.834113,-0.241132,-0.053336,1
-0.706050,-0.257152,0.061785,1
0.382954,-0.086065,-0.372821,2
0.743801,0.048411,-0.383471,2
0.329664,0.083031,-0.172540,2
-0.723911,-0.130255,-0.143377,1
-0.763900,0.155138,-0.052021,1
0.408449,-0.162970,0.019651,2
-0.621838,0.437027,-0.085537,1
-0.327104,-0.035956,-0.227925,1
-0.626897,0.026478,-0.123731,1
0.648764,-0.173656,-0.148949,2
-0.508582,0.061043,-0.101609,1
0.567609,0.006808,-0.123241,2
-0.733879,-0.060833,0.086088,1
-0.582844,0.088982,0.406664,1
0.694173,0.142227,0.211022,2
-0.481943,-0.084291,-0.224368,1
0.379308,-0.093491,0.020156,2
0.372938,0.031165,-0.285140,2
-0.775147,0.091864,0.247196,1
-0.442127,0.147658,-0.291148,1
0.489793,0.052997,-0.123060,2
0.255952,0.174566,0.070043,2
-0.488060,-0.011464,0.080504,1
0.328337,0.044048,0.321478,2
-0.383985,-0.068614,0.109956,1
-0.583880,0.115542,0.024116,1
0.820029,-0.264967,0.188288,2
-0.621016,0.100594,0.016469,1
-0.632758,-0.094799,0.270653,1
0.415483,0.022947,-0.264305,2
0.167759,-0.166807,0.071240,2
0.093906,0.160013,-0.090968,2
0.688938,0.138186,0.164703,2
0.192392,-0.086729,0.427404,2
0.511535,-0.202741,0.016545,2
-0.225122,-0.114815,0.208429,1
-0.327579,0.055910,0.140088,1
0.439686,-0.304186,0.342188,2
-0.707969,-0.053415,-0.222234,1
-0.470053,-0.093941,-0.315094,1
-0.554162,-0.484139,0.079815,1
-0.531085,-0.077032,-0.272675,1
0.311944,0.479807,0.246743,2
-0.365618,-0.225334,0.098012,1
-0.516001,-0.254057,-0.201013,1
0.491062,0.063444,0.097704,2
0.558039,-0.039454,0.290627,2
-0.416219,-0.203769,-0.382404,1
-0.219607,-0.218100,0.125580,1
-0.389522,-0.244431,0.176206,1
-0.452195,0.184291,-0.219521,1
-0.229446,0.108319,-0.163459,1
0.506134,0.002834,-0.056269,2
-0.647398,0.010312,0.285036,1
-0.417341,0.149739,0.042086,1
0.572831,0.007432,0.135633,2
-0.218835,0.123369,0.078085,1
0.261022,-0.172132,-0.163947,2
-0.094331,-0.432771,-0.125726,1
-0.441271,0.187748,-0.051828,1
-0.504710,0.437920,0.195928,1
-0.311911,-0.032721,0.007658,1
0.817164,-0.118823,-0.008708,2
-0.353426,0.005072,-0.254768,1
0.000000,0.076131,-0.337812,2
-0.504632,0.153023,-0.140438,1
-0.380755,-0.017836,0.173918,1
-0.420596,-0.299485,-0.019673,1
-0.640536,0.172698,-0.003406,1
-0.509780,-0.089010,-0.162987,1
-0.624358,0.178256,0.055239,1
0.469442,-0.100399,0.357654,2
-0.637041,-0.226859,-0.051699,1
-0.385992,0.404071,0.088323,1
-0.592054,0.272981,0.183769,1
0.768531,0.273980,0.181769,2
0.283782,0.068679,-0.192685,2
-0.706513,-0.071344,0.160235,1
-0.733712,-0.009911,0.244851,1
-0.742989,0.053778,0.162237,1
-0.502603,-0.162261,-0.096991,1
-0.685305,0.284645,-0.124480,1
-0.640019,0.126382,0.202599,1
-0.435042,-0.060167,-0.317707,1
-0.397342,-0.149850,-0.346625,1
0.304077,-0.075617,0.053932,2
-0.358254,0.110535,0.063852,1
-0.388800,0.355469,0.033324,1
0.364925,0.017821,0.352774,2
0.596085,-0.041964,-0.208921,2
0.218304,0.207057,0.230784,2
-0.670196,-0.136029,-0.245156,1
-0.339166,-0.159673,0.187851,1
-0.802852,-0.423374,0.038331,1
0.054356,0.143926,-0.346529,2
-0.408388,-0.165026,-0.055252,1
-0.392328,-0.202520,-0.213316,1
0.125537,-0.432979,0.038241,2
-0.411533,0.109496,0.122769,1
-0.457336,0.106372,0.304154,1
-0.598782,-0.318729,0.129892,1
0.421441,-0.068569,0.077113,2
-0.811266,0.195508,0.228598,1
-0.565129,0.096454,-0.139823,1
-0.113598,-0.154245,0.182378,1
-0.176696,-0.288720,-0.288156,1
-0.532591,-0.318097,0.147657,1
0.079722,-0.248682,-0.011350,2
0.351427,-0.256006,-0.037102,2
-0.441428,-0.337461,0.311925,1
0.799256,0.053556,-0.141835,2
0.603140,-0.142544,-0.021283,2
-0.636120,-0.163515,-0.041617,1
0.678423,-0.275817,-0.387163,2
-0.399840,-0.106465,-0.057378,1
-0.672803,-0.105829,0.131578,1
-0.124632,0.073737,-0.234067,1
0.681501,-0.126330,0.486074,2
0.597512,0.024701,0.254865,2
-0.872112,-0.068791,0.150981,1
0.868487,0.183121,0.066961,2
-0.759513,-0.071125,-0.190328,1
-0.832374,0.149304,-0.145493,1
-0.477749,-0.153966,0.103346,1
-0.580252,-0.254032,0.361151,1
0.179501,-0.296015,0.269987,2
0.774644,0.393806,-0.099951,2
-0.248229,-0.012113,0.011731,1
0.130465,0.182177,-0.051414,2
-0.608495,-0.178153,0.211834,1
-0.604017,0.297116,0.006839,1
-0.106285,0.133685,0.002966,1
-0.505357,-0.061710,0.184793,1
-0.593312,0.259018,-0.078715,1
-0.465277,-0.031703,0.019315,1
-0.283116,-0.063541,0.257343,1
-0.126462,0.238473,-0.094571,1
-0.626064,0.159266,-0.115034,1
-0.632767,0.056533,-0.357311,1
0.691628,-0.273246,-0.146704,2
0.503109,0.165856,-0.023673,2
0.439869,0.156517,0.395597,2
0.425542,0.063502,0.211294,2
-0.428930,-0.386767,0.133058,1
-0.176513,0.018848,-0.052585,1
0.529275,-0.139971,-0.219885,2
0.402825,-0.197916,-0.043810,2
0.322412,-0.358609,0.016021,2
-0.171957,-0.107752,0.036800,1
-0.734741,-0.017239,-0.104892,1
0.304601,0.500000,0.207016,2
-0.275811,0.011908,-0.225729,1
-0.156153,-0.011057,0.300248,1
0.352849,-0.170277,-0.003197,2
-0.466558,-0.025782,-0.018502,1
0.482073,-0.201676,-0.100341,2
-0.567136,0.223039,0.182565,1
