x,y,z,label
0.399092,-0.225328,0.063504,2
0.152766,-0.125609,-0.092118,2
0.470366,-0.393540,0.061079,2
0.881194,0.094188,-0.059320,2
-0.428950,0.071167,0.172447,1
0.372458,0.154351,-0.055957,2
0.679784,-0.290592,-0.257221,2
0.413043,0.220227,0.231908,2
0.447799,-0.004790,0.246044,2
-0.197345,-0.345098,0.199477,1
0.401385,0.079399,0.261410,2
-0.248552,0.070498,-0.086183,1
-0.434292,-0.258710,0.024899,1
-0.468979,-0.020253,0.147099,1
-0.257940,0.022890,0.025991,1
0.428119,-0.102297,-0.066665,2
-0.588704,-0.093481,-0.065312,1
0.064260,0.413499,0.460679,2
0.879381,-0.261122,0.189823,2
-0.966624,0.018813,0.064233,1
0.835846,0.120325,-0.309962,2
0.547907,0.000214,-0.250576,2
0.513157,0.002553,0.038582,2
0.702108,0.153492,0.390722,2
-0.560900,-0.226871,-0.466890,1
0.314679,0.092424,0.016841,2
0.229010,0.162632,0.043616,2
0.445775,0.142482,0.171871,2
0.560060,-0.199753,-0.282290,2
0.579280,-0.153489,0.233033,2
-0.485885,-0.113768,0.096373,1
0.537770,0.051123,-0.026987,2
-0.371523,-0.303316,0.415531,1
0.769434,0.163631,0.098630,2
-0.686677,0.415394,0.119105,1
0.497242,-0.025504,0.047697,2
-0.420521,-0.008351,0.054552,1
-0.313215,-0.126132,-0.042793,1
0.482761,0.438573,0.097203,2
-0.871234,0.232428,-0.058527,1
-0.479900,0.042268,-0.263726,1
0.387142,0.130856,-0.042866,2
-0.798705,0.150011,-0.235884,1
-0.243626,-0.280049,0.102586,1
0.119202,0.079138,-0.003463,2
-0.833065,-0.316212,0.222986,1
-0.283721,0.152648,0.176416,1
0.265883,-0.270144,-0.258972,2
-0.395685,0.171957,-0.150887,1
0.715372,0.131958,0.254667,2
0.189346,0.007259,0.076717,2
0.389862,-0.023549,-0.268227,2
0.402391,-0.005605,0.025823,2
-0.738313,-0.028115,0.014242,1
-0.762051,0.112727,0.308234,1
0.753787,-0.265406,-0.039994,2
-0.246487,0.146453,-0.263968,1
0.756562,-0.031034,0.317568,2
0.804897,0.184697,-0.172502,2
0.745998,0.156288,0.201752,2
0.495754,-0.253366,-0.004161,2
0.428561,-0.062377,0.214236,2
-0.608976,0.264010,-0.049133,1
-0.041659,-0.148700,-0.307248,1
-0.279788,0.141644,0.380484,1
0.922577,0.060477,0.016494,2
-0.431808,0.230450,0.289248,1
-0.222279,-0.207270,-0.129920,1
-0.798405,0.062801,-0.185386,1
0.534727,-0.341596,0.239240,2
-0.745190,0.188478,0.206532,1
-0.324950,-0.117933,0.217082,1
0.386226,0.199382,0.118334,2
-0.748360,0.211144,-0.192030,1
-0.634349,-0.004599,-0.085556,1
-0.472186,0.009648,-0.035894,1
-0.457657,-0.018850,0.146906,1
-0.395694,-0.083426,-0.037231,1
0.471728,-0.197114,-0.348022,2
0.747645,0.121190,-0.406880,2
0.208991,0.004506,-0.438234,2
-0.597113,-0.175290,0.134443,1
0.182131,0.350247,0.186464,2
0.519142,-0.278310,-0.207007,2
0.522740,-0.150292,-0.119065,2
-0.745422,-0.326516,-0.119312,1
-0.517995,0.117779,-0.258754,1
-0.573858,0.206021,0.096463,1
0.109661,0.039937,0.156483,2
-0.331418,0.003091,-0.376014,1
-0.141707,-0.169458,-0.000228,1
0.649408,0.139707,0.130546,2
-0.682344,0.014966,-0.103568,1
0.633474,0.329231,-0.269601,2
0.697105,0.121530,-0.019057,2
0.630283,0.321824,0.161958,2
0.179443,-0.185585,-0.058967,2
0.617100,-0.122763,-0.061022,2
-0.766690,0.282097,0.363912,1
-0.206464,0.117681,-0.294846,1
-0.353389,0.088122,0.006292,1
-0.564657,-0.199750,-0.338060,1
-0.782818,-0.043533,0.111762,1
0.639568,-0.159105,-0.025485,2
-0.695856,-0.256056,0.267616,1
0.399684,0.105728,0.189051,2
-0.743602,-0.036465,-0.126529,1
-0.099702,-0.014717,-0.106874,1
-0.585743,0.242673,-0.078280,1
-0.842882,-0.100143,0.014450,1
0.784695,0.023763,0.467649,2
0.386860,0.314674,-0.220794,2
0.459610,-0.055032,0.122326,2
0.429377,-0.500000,-0.408109,2
0.605347,0.428461,0.041362,2
-0.450981,-0.157108,0.298157,1
-0.632033,-0.058073,-0.297273,1
0.651046,0.212379,-0.213953,2
0.204184,0.298819,-0.231947,2
0.646327,-0.004877,-0.100361,2
-0.370071,-0.142545,0.037148,1
0.870097,-0.321754,-0.218917,2
-0.591720,0.296381,0.084487,1
-0.186879,-0.170746,-0.018433,1
-0.591057,-0.025789,0.137022,1
-0.759981,0.191104,-0.164728,1
0.633989,-0.267811,0.124668,2
0.581664,-0.111993,0.085905,2
-0.438992,0.130761,0.181475,1
0.223878,-0.122699,-0.252562,2
0.611811,-0.195038,-0.271664,2
0.647119,0.015859,0.147618,2
0.847291,0.118970,-0.070849,2
0.151164,0.063426,0.111167,2
-0.203639,0.169432,-0.450162,1
0.960337,0.109236,-0.042639,2
0.261536,0.364421,0.295630,2
0.287948,-0.210805,-0.042139,2
0.875697,0.205000,-0.121238,2
-0.528837,-0.337798,0.103538,1
-0.524348,0.044956,0.252241,1
0.422844,-0.111492,-0.384898,2
0.466443,-0.038220,0.176414,2
-0.154683,-0.122871,-0.003160,1
-0.214583,-0.048137,0.500000,1
0.099904,-0.018137,-0.068222,2
-0.284071,-0.053618,-0.072203,1
-0.202806,0.295681,-0.041258,1
-0.529499,0.205003,-0.104906,1
-0.239439,-0.403357,-0.108535,1
-0.756651,-0.171578,0.110601,1
-0.721348,0.169047,-0.011380,1
0.301463,-0.231796,-0.060710,2
0.569062,-0.092235,0.367195,2
0.619737,-0.270256,0.447769,2
0.744628,-0.131162,0.212053,2
0.479452,-0.106729,-0.085112,2
0.491254,0.095428,-0.316318,2
-0.463179,0.331732,-0.057189,1
-0.417309,0.294906,-0.234605,1
-0.439456,0.205442,0.131705,1
-0.226885,-0.372528,-0.257331,1
-0.236186,-0.025864,-0.226272,1
-0.640006,0.028144,0.030909,1
0.640002,-0.009442,-0.232091,2
-0.737015,-0.375519,0.129277,1
-0.726486,-0.294456,-0.327765,1
-0.219304,-0.000657,0.037746,1
-0.179466,0.490476,0.439877,1
0.993730,0.052596,0.320546,2
-0.870616,0.172923,-0.154455,1
-0.395046,-0.006329,-0.021819,1
0.604530,-0.091792,-0.432545,2
-0.161541,0.068648,-0.199164,1
-0.267945,-0.258484,0.021712,1
-0.601937,0.100783,-0.073706,1
0.609073,-0.086691,-0.117023,2
-0.083664,-0.342744,0.166396,1
-0.321046,-0.102999,-0.042357,1
-0.288248,0.180026,-0.091772,1
0.509907,-0.019050,-0.092538,2
0.413186,0.018990,0.058207,2
0.274989,-0.192169,-0.224966,2
0.344235,-0.089766,0.110287,2
0.377880,0.063108,-0.298547,2
0.205100,0.026749,-0.073340,2
-0.529108,-0.065294,0.100094,1
-0.496393,-0.348697,0.198160,1
-0.386041,-0.000431,0.338965,1
-0.454150,0.246451,-0.173115,1
0.676709,0.366005,-0.115591,2
-0.360617,0.001302,0.443167,1
0.541827,-0.080507,0.080072,2
-0.618008,-0.062907,0.028303,1
-0.077702,-0.483773,0.006403,1
-0.261909,-0.067095,0.123208,1
-0.303345,0.103436,-0.070872,1
-0.807283,-0.004673,0.119375,1
0.545343,-0.288721,0.198961,2
0.506694,-0.355279,0.059073,2
0.302509,0.004787,-0.112474,2
-0.709673,0.064374,0.187623,1
-0.862924,0.187704,0.155057,1
-0.321237,0.249771,0.218631,1
-0.552159,0.461577,-0.023003,1
-0.674262,-0.157822,-0.295566,1
0.449430,0.010723,0.336163,2
-0.609459,0.088845,0.202095,1
-0.637484,0.186897,0.165521,1
0.307603,-0.081746,-0.212797,2
0.660659,0.086835,0.078974,2
-0.121394,0.077981,-0.350883,1
-0.971290,0.109170,0.058822,1
-0.580244,0.140584,-0.158664,1
-0.713764,-0.076445,0.171286,1
-0.672682,0.162851,0.024986,1
0.823757,0.248963,0.261355,2
0.304278,0.067665,-0.096338,2
0.704660,-0.390605,0.255851,2
-0.398766,-0.380087,0.069787,1
0.803228,-0.327062,0.188202,2
0.546423,0.484028,-0.239426,2
-0.986994,-0.112503,-0.019172,1
-0.517713,0.099962,-0.407112,1
-0.636081,0.064281,0.052566,1
-0.401540,-0.155218,0.209322,1
1.000000,0.008667,0.264728,2
0.872349,0.137030,0.125066,2
0.643168,0.079633,-0.089946,2
0.371765,0.141751,-0.030328,2
-0.582508,0.178290,-0.043167,1
0.420829,0.000687,0.161009,2
0.201624,0.120406,0.000758,2
0.845150,-0.183864,-0.296315,2
-0.757902,0.096641,0.223220,1
-0.374546,-0.119378,0.089006,1
-0.340088,0.310591,-0.382854,1
-0.631539,-0.127568,0.249372,1
0.340879,-0.039945,0.269192,2
0.161448,-0.357608,-0.186492,2
-0.570256,-0.349811,-0.112762,1
0.513542,0.134427,0.155633,2
-0.349190,-0.315234,-0.340259,1
-0.478769,-0.014978,0.031622,1
-0.511237,-0.069977,0.205065,1
-0.509606,0.400505,-0.089937,1
-0.427513,-0.021186,-0.153235,1
0.456329,0.314261,0.275175,2
0.419584,0.067488,0.043131,2
0.513987,-0.410618,0.216962,2
-0.172266,0.275169,-0.145411,1
-0.330779,-0.398549,-0.108352,1
0.481658,0.265068,0.039769,2
-0.370136,-0.008420,-0.017819,1
-0.788318,-0.281889,-0.159683,1
0.442266,0.220818,0.050368,2
0.405938,-0.176019,-0.109298,2
-0.898545,0.015079,0.204131,1
0.676486,-0.340657,0.221566,2
0.237074,0.032602,-0.277783,2
-0.507445,0.247741,0.244713,1
0.169240,-0.273834,0.413305,2
0.641950,0.059735,0.155328,2
-0.802989,-0.032161,-0.228298,1
-0.558551,0.173247,-0.334584,1
-0.707336,-0.086581,0.000877,1
-0.319098,-0.467638,0.180839,1
-0.847239,0.205362,0.269647,1
-0.527978,0.021617,-0.149061,1
-0.620517,0.007262,-0.198091,1
0.050234,-0.005472,0.225628,2
-0.523118,-0.087613,-0.314241,1
-0.579324,-0.088510,0.204251,1
0.751312,0.159824,0.165254,2
0.748582,0.199153,0.072206,2
0.584108,-0.110521,0.193238,2
-0.539096,0.307937,-0.198007,1
0.423383,0.193862,0.254735,2
-0.416363,-0.113015,0.095594,1
0.753061,0.148126,0.048735,2
0.724865,-0.289486,0.181959,2
-0.753608,-0.191722,-0.386489,1
-0.206576,-0.109641,0.309292,1
-0.386320,-0.244975,-0.255313,1
-0.259287,-0.000250,-0.483978,1
-0.698308,-0.006576,0.454465,1
-0.418945,0.141509,-0.088671,1
-0.490194,-0.445512,-0.453315,1
-0.595309,0.096903,0.016226,1
-0.536379,-0.287283,0.172150,1
0.990352,0.128216,0.039325,2
0.465339,-0.193321,0.099131,2
0.575189,0.083577,0.074100,2
0.611428,-0.243340,0.104608,2
0.611643,-0.328971,-0.221187,2
-0.497474,0.072777,-0.086518,1
-0.382195,-0.283037,0.156117,1
0.200918,0.388426,-0.002584,2
-0.688142,0.232676,-0.306935,1
-0.316139,-0.368649,-0.450402,1
-0.607671,-0.206686,0.437554,1
-0.501252,-0.076487,0.262659,1
0.685954,0.133192,-0.247301,2
0.514906,0.127283,0.141203,2
0.574334,-0.157880,0.055630,2
-0.428370,-0.062559,-0.023463,1
0.768224,0.091607,-0.099946,2
0.601409,0.082828,-0.354480,2
0.289505,-0.157195,-0.193342,2
-0.766267,-0.264347,0.033217,1
-0.272969,-0.169694,0.131901,1
0.764971,-0.291355,-0.085669,2
-0.883116,0.160659,-0.191632,1
0.445206,-0.060267,-0.304693,2
-0.515536,-0.003263,-0.077196,1
0.694270,0.107433,0.442079,2
0.508259,-0.279219,-0.250125,2
0.688869,-0.239161,0.057144,2
-0.500568,0.045168,-0.131301,1
0.354658,-0.011341,0.141278,2
-0.421469,-0.083169,-0.210198,1
-0.374519,-0.094203,0.054965,1
0.429109,-0.028670,-0.218658,2
-0.455847,-0.131406,0.165311,1
0.700650,-0.052374,0.454447,2
0.806910,-0.084867,-0.176447,2
0.188082,-0.064460,0.146600,2
0.490358,-0.188087,0.475514,2
-0.685576,-0.153518,0.006797,1
0.652306,-0.082219,0.109940,2
-0.437708,-0.016944,0.077462,1
0.308989,0.224563,-0.353736,2
-0.443426,-0.167758,0.090204,1
0.521552,-0.097174,0.063910,2
-0.346288,0.038468,0.147099,1
0.426642,-0.030961,-0.016705,2
-0.356946,-0.152926,-0.175353,1
0.532903,0.318755,0.070005,2
0.455065,0.175149,0.073034,2
-0.338181,-0.115651,-0.032043,1
-0.592388,-0.061376,0.172841,1
-0.440875,-0.164106,-0.120706,1
0.594199,-0.086860,0.156333,2
-0.313273,-0.353054,-0.190783,1
0.713726,-0.154857,0.184714,2
-0.392161,0.028579,0.092132,1
0.382898,-0.216644,-0.031528,2
-0.566136,-0.078872,0.089017,1
-0.590342,0.106838,-0.034742,1
0.245437,-0.423224,-0.211973,2
0.696189,-0.017350,-0.086232,2
-0.343496,-0.110116,0.059655,1
0.474156,0.134762,0.115354,2
0.478456,0.178821,-0.171175,2
-0.563569,0.158181,-0.221652,1
-0.615861,0.132021,0.071148,1
0.179399,0.230916,-0.210162,2
0.359660,-0.014215,0.106945,2
0.243992,0.113754,0.269428,2
0.414072,-0.095476,-0.007214,2
-0.192598,0.345172,0.012681,1
0.067865,0.112687,-0.249160,2
0.389025,-0.332004,-0.116108,2
0.745923,-0.036967,0.141687,2
0.261805,0.051256,-0.203662,2
-0.375464,-0.160034,0.207372,1
0.450635,0.147810,0.065580,2
-0.857540,-0.371061,0.292617,1
0.242824,0.141748,0.271761,2
0.422429,0.321209,0.023969,2
0.147302,-0.268589,0.221500,2
-0.367097,0.422066,-0.007900,1
0.000000,-0.002344,0.038683,1
-0.104359,0.085866,0.104565,1
0.400776,0.219349,0.126091,2
0.653031,-0.064892,0.251371,2
-0.297022,0.027739,-0.144034,1
0.184348,-0.290648,0.066624,2
0.356343,0.333991,0.063310,2
-0.423629,0.120836,0.010435,1
0.647982,-0.148365,0.009066,2
-0.575101,-0.018581,-0.019993,1
-0.495573,0.039389,0.117331,1
0.138438,0.224585,0.116163,2
0.353410,-0.108911,-0.088229,2
-0.407420,0.286267,0.109164,1
0.172906,0.326000,-0.114178,2
-0.315573,-0.176501,-0.289699,1
-0.376277,-0.086565,-0.085691,1
0.487955,-0.032002,-0.078629,2
0.557558,0.012823,-0.267130,2
0.639787,-0.310594,-0.165099,2
-0.556275,0.085621,-0.270996,1
0.504394,-0.385687,-0.114681,2
0.799296,0.218242,0.128058,2
0.654515,0.352458,0.121586,2
-0.651907,0.238039,0.127412,1
0.508627,-0.283025,-0.049546,2
-0.643641,0.195762,0.109593,1
-0.337487,0.201058,-0.050879,1
-0.217271,0.142090,-0.047062,1
-0.479381,-0.092439,-0.011820,1
-0.884460,0.053366,0.207114,1
0.422377,-0.170500,-0.134475,2
0.393678,-0.110097,-0.252496,2
-0.528708,0.006282,-0.065636,1
0.405237,-0.290220,-0.103565,2
-0.452872,0.021080,-0.065162,1
0.853649,0.021742,-0.216088,2
0.095567,0.011498,0.462402,2
0.566479,0.139322,-0.078996,2
0.443327,0.159388,-0.003643,2
-0.340841,-0.021533,0.397181,1
-0.548876,0.380333,0.010131,1
-0.461747,-0.093258,-0.018221,1
0.764774,0.005033,-0.047334,2
0.555945,-0.200130,-0.013753,2
0.167750,-0.127819,-0.195824,2
0.751074,-0.240117,-0.074310,2
-0.400513,-0.140677,-0.379965,1
-0.663469,-0.140688,-0.116429,1
0.407128,0.055517,-0.242235,2
0.326679,0.005550,0.269746,2
-0.613526,0.279996,-0.079715,1
-0.277329,0.021920,-0.178688,1
0.397148,0.037706,0.035033,2
-0.886665,-0.356777,0.360865,1
-0.642284,0.074155,0.267062,1
-0.650354,0.209173,-0.291908,1
-0.213025,-0.246754,0.336736,1
-0.502183,-0.137339,0.002943,1
-0.674571,-0.065001,0.005900,1
-0.056208,-0.031862,-0.277412,1
0.352433,-0.042178,-0.005871,2
0.455341,-0.212891,0.046907,2
-0.167931,0.052291,0.215765,1
0.709280,0.119611,-0.137533,2
0.753742,0.242127,-0.181552,2
0.635276,0.031334,0.016975,2
0.269436,0.143933,-0.054886,2
-0.443800,0.015305,-0.185395,1
0.314985,0.142329,0.089365,2
-0.874923,0.274118,-0.007346,1
0.595184,0.017469,-0.150009,2
0.143506,-0.005678,0.246514,2
0.368002,-0.178609,-0.014170,2
0.363594,-0.036003,0.110795,2
-0.286092,-0.140153,0.212268,1
-0.459221,-0.085802,0.335205,1
0.621039,-0.274257,-0.094489,2
-0.844587,-0.101002,0.145935,1
0.254637,-0.220711,-0.012070,2
0.759562,0.148884,-0.012684,2
0.344144,-0.093423,0.160682,2
0.843901,0.190297,0.114606,2
0.171157,-0.175615,-0.021506,2
0.402865,-0.224126,0.263987,2
-0.361548,0.006341,0.029199,1
-0.534108,0.041303,0.010546,1
-0.935494,0.063699,0.001686,1
-0.356882,-0.219401,-0.112171,1
0.429137,0.049002,0.073911,2
-0.565136,0.056829,0.312231,1
-0.525996,0.103861,-0.220810,1
-0.518880,0.023069,0.253088,1
-0.646435,0.192276,-0.204376,1
0.058609,-0.201083,-0.053183,2
0.751239,0.100604,0.310293,2
-0.562612,-0.222848,-0.281538,1
-0.576043,-0.084531,-0.194544,1
-0.467123,-0.340496,-0.244327,1
0.345290,0.100539,0.266489,2
-0.754344,-0.097050,-0.015120,1
-0.668659,-0.213622,0.231061,1
0.374334,-0.166108,0.014739,2
0.760304,-0.229095,0.043624,2
-0.648672,0.033840,-0.353657,1
-0.434536,0.043349,-0.154954,1
0.367470,0.325667,-0.260660,2
0.695251,0.300511,0.090317,2
0.669181,-0.184351,-0.054200,2
0.562969,-0.176742,-0.423876,2
0.358327,0.075246,0.163047,2
0.438305,-0.129357,0.301503,2
0.963089,-0.076827,-0.128276,2
-0.690143,0.053046,-0.155113,1
0.491871,0.265709,0.029663,2
-0.104383,0.030958,-0.116509,1
0.501129,0.247050,0.098061,2
-0.543201,0.164664,0.266309,1
-0.576038,-0.011550,-0.247810,1
-0.377169,-0.169775,0.066673,1
0.310959,0.244605,-0.297297,2
0.793464,0.000522,0.028326,2
0.468655,-0.028440,-0.122802,2
-0.597539,-0.128532,0.231385,1
-0.567908,-0.126957,-0.182073,1
-0.568924,0.025879,-0.135644,1
-0.790723,-0.089196,0.090860,1
0.702515,-0.219329,-0.008152,2
0.506428,-0.298854,0.250814,2
0.394655,-0.173390,-0.155719,2
-0.751132,-0.122249,0.135637,1
-0.271394,-0.281861,0.191938,1
-0.589352,0.264407,0.308250,1
-0.043982,-0.067002,0.138205,1
-0.545221,-0.301421,-0.199091,1
0.857925,0.044679,0.361011,2
-0.562253,-0.139846,-0.207996,1
0.476742,0.332242,-0.226378,2
0.280142,-0.338210,0.213208,2
0.364175,-0.145750,-0.088799,2
-0.184318,-0.429448,0.186247,1
-0.517275,-0.022584,0.226427,1
0.583545,-0.180883,-0.106894,2
0.330740,-0.244478,-0.147838,2
0.818370,-0.023732,0.201191,2
0.611735,0.079216,-0.113877,2
0.555861,-0.457874,-0.154501,2
0.438712,0.114773,-0.038678,2
0.000000,0.152329,-0.244454,2
-0.715281,0.031678,-0.036103,1
-0.843546,0.217646,0.267753,1
-0.465657,-0.032236,0.014703,1
0.759854,-0.253758,0.206828,2
0.409760,-0.044761,-0.468910,2
-0.658096,-0.490105,-0.077000,1
-0.238442,0.239106,0.060806,1
-0.882160,0.352581,-0.361029,1
-0.340024,0.046583,0.046508,1
-0.142851,0.369825,0.045822,1
-0.468106,0.012549,0.455554,1
0.511958,-0.251668,-0.066833,2
0.811478,-0.195304,0.098512,2
0.513504,-0.068205,-0.003067,2
0.492412,-0.142515,0.070715,2
0.238523,0.484209,-0.200158,2
0.338372,-0.012595,0.021786,2
-0.362988,0.161017,-0.311103,1
-0.395978,-0.062906,-0.418736,1
0.325142,-0.307352,0.273850,2
0.356882,0.191707,0.196201,2
-0.736544,-0.157271,0.005018,1
0.668919,0.349433,0.222274,2
-0.557096,0.255298,-0.002672,1
0.588765,-0.097211,-0.316684,2
-0.623585,-0.018721,-0.230297,1
0.186196,-0.155856,-0.043950,2
-0.441285,0.147058,-0.022278,1
0.761431,-0.003880,0.324442,2
-0.545345,-0.006547,-0.181258,1
-0.509524,-0.316862,-0.421009,1
0.135860,-0.203214,0.004666,2
-0.744197,0.132271,-0.191319,1
0.332561,-0.070438,0.070529,2
-0.395155,0.173329,-0.245902,1
0.603542,0.109897,-0.217892,2
0.591369,0.194566,0.090319,2
-0.205754,-0.220750,-0.009988,1
0.691588,0.208218,-0.009977,2
-0.493405,0.137978,-0.075203,1
-0.554374,0.148902,0.267481,1
-0.404146,0.030308,-0.219274,1
0.700737,-0.263957,-0.032022,2
0.459830,0.139446,-0.277521,2
0.795303,0.287179,0.146937,2
0.694388,-0.069777,-0.060296,2
0.716966,-0.113981,0.287170,2
0.239068,-0.043916,-0.210403,2
-0.377675,-0.449557,-0.231742,1
-0.312304,-0.463334,-0.047034,1
-0.774411,-0.161622,0.018189,1
-0.546990,-0.196628,-0.222307,1
-0.584085,0.078233,-0.188827,1
0.448060,0.189284,-0.292799,2
0.513121,0.432163,-0.092657,2
0.667839,0.027626,0.137593,2
-0.384964,-0.166120,0.212047,1
0.492482,0.181715,0.031838,2
0.241201,0.239092,-0.387636,2
0.794319,0.072175,0.108944,2
-0.656723,0.143049,0.097011,1
-0.546377,-0.220476,-0.083894,1
-0.212392,0.042562,-0.028842,1
0.261413,0.237276,-0.070536,2
0.667350,-0.144512,0.142992,2
0.683628,0.275769,-0.065606,2
-0.296791,-0.451169,0.175090,1
-0.393857,-0.144231,-0.013505,1
-0.688083,0.375227,-0.074802,1
-0.357684,0.352592,-0.087498,1
0.362388,0.087671,0.195496,2
-0.330263,0.031620,0.119566,1
0.845007,-0.126459,-0.035488,2
-0.516216,0.411573,0.109702,1
0.845215,0.171693,0.183879,2
-0.584274,0.099726,-0.447120,1
-0.343132,-0.286685,0.023594,1
0.365444,0.054341,0.051480,2
-0.441987,0.276695,0.004545,1
-0.871771,-0.334735,0.209939,1
-0.452575,0.114940,0.147273,1
0.194617,-0.402424,-0.139166,2
-0.478428,0.174807,-0.107878,1
0.520850,-0.104119,-0.246207,2
0.479087,0.052154,-0.018052,2
-0.367514,-0.140387,0.216494,1
0.425819,0.151485,-0.270465,2
-0.204420,-0.190118,0.426484,1
0.507415,0.372316,0.045517,2
0.909338,0.012012,-0.077551,2
-0.546011,-0.069836,-0.011047,1
-0.545812,-0.007815,-0.194627,1
0.517823,0.229587,0.367585,2
0.817133,-0.053020,-0.233112,2
0.321704,-0.228375,0.337940,2
0.315923,-0.435519,-0.046559,2
-0.384114,0.310833,-0.158057,1
-0.415451,0.262774,-0.055390,1
0.203337,0.120266,-0.170268,2
-0.379975,0.085062,0.280353,1
-0.286361,0.240529,0.134005,1
-0.679584,-0.199555,0.225943,1
-0.458468,0.074725,0.047235,1
-0.088318,0.436457,0.060300,1
-0.371469,-0.245180,-0.021696,1
0.207424,-0.003552,-0.070800,2
-0.217605,-0.258429,0.107403,1
0.687036,-0.281967,0.305039,2
0.181371,-0.202275,-0.081086,2
-0.170484,0.070729,0.079098,1
-0.563721,-0.129310,-0.050028,1
0.336197,-0.132650,-0.027199,2
0.376002,-0.181282,-0.198039,2
-0.659331,-0.165740,-0.337864,1
0.818134,0.047918,-0.110727,2
-0.406306,0.136101,0.097119,1
-0.382388,0.144948,0.222647,1
0.294594,-0.227642,-0.111099,2
-0.370880,0.391750,-0.027550,1
0.573847,-0.215426,-0.368968,2
0.599559,-0.015868,-0.104288,2
-0.708614,-0.188282,0.109439,1
0.605396,-0.130125,0.039618,2
-0.818490,-0.198229,0.226756,1
-0.065138,-0.104642,0.051377,1
-0.718253,0.003108,0.131354,1
0.757924,-0.042321,-0.090174,2
0.929560,0.038622,0.245903,2
0.545186,0.046684,0.109489,2
-0.476192,-0.310430,0.126583,1
-0.633859,0.288349,-0.070824,1
0.382454,0.067544,-0.191813,2
-0.226542,-0.205876,0.263981,1
-0.669487,-0.047052,0.224763,1
0.250879,0.131301,0.052987,2
-0.877149,-0.066603,0.212901,1
-0.031692,-0.266552,0.143171,1
0.389666,0.104626,-0.152488,2
0.343204,0.195754,-0.336533,2
-0.645692,-0.110165,0.025719,1
-0.537022,-0.004547,-0.096829,1
-0.391843,-0.125892,-0.070511,1
-0.521144,-0.078272,0.072150,1
0.532524,0.041762,-0.147322,2
-0.382180,0.019247,0.055068,1
0.701663,-0.373107,-0.297062,2
0.739685,0.207911,0.037629,2
0.230881,-0.140063,0.355011,2
0.525657,-0.136482,-0.309112,2
0.385463,0.175939,0.131101,2
-0.817143,-0.285270,0.117953,1
0.228431,0.425619,-0.256325,2
0.542851,-0.099259,0.003475,2
0.571718,-0.169370,-0.360833,2
-0.229420,-0.425754,-0.139982,1
-0.816071,-0.343737,-0.022174,1
0.590091,-0.317366,0.197782,2
-0.449827,0.029425,-0.074616,1
0.796368,-0.116909,0.150364,2
-0.869488,0.226227,0.080146,1
0.482198,-0.223472,0.199419,2
0.228639,0.148713,-0.160870,2
0.639730,-0.345561,0.023696,2
0.647737,0.274986,-0.151631,2
0.517858,-0.401253,0.048863,2
0.215296,0.092906,0.194079,2
0.143421,0.040821,0.276773,2
-0.553633,0.078206,-0.091052,1
0.491020,-0.304406,-0.373049,2
0.455291,0.117233,-0.185111,2
-0.624418,0.252508,-0.030892,1
0.719218,0.098354,0.168482,2
0.383960,-0.271373,-0.198502,2
0.607050,0.103096,0.126060,2
-0.464401,0.154959,0.291198,1
-0.206759,0.287344,0.006368,1
0.609486,0.096017,-0.136684,2
0.468629,0.099527,0.138082,2
-0.747227,-0.387630,0.022716,1
-0.604132,0.195087,-0.127225,1
0.739759,-0.198391,0.087868,2
-0.086299,0.077899,-0.165590,1
0.859404,0.298826,0.041119,2
0.555972,-0.349195,-0.155754,2
0.693579,0.233867,-0.042948,2
0.363704,0.105155,0.203307,2
-0.367422,-0.199085,-0.234001,1
-0.573265,-0.206965,-0.264773,1
-0.425733,-0.270943,0.140457,1
-0.480933,0.015284,0.151267,1
-0.378168,0.032237,-0.193392,1
-0.826910,-0.002801,-0.461358,1
0.786235,-0.027616,0.162981,2
0.665073,0.146563,-0.108997,2
0.432691,0.368877,0.135562,2
-0.359261,-0.080166,-0.024216,1
-0.367498,0.063874,-0.236071,1
0.752115,-0.086750,0.353166,2
-0.664249,0.300537,-0.096421,1
0.284784,0.070582,0.106547,2
-0.497338,0.052933,0.268534,1
0.495641,0.023496,-0.052980,2
0.737956,-0.121433,-0.018341,2
0.896278,0.044250,-0.404151,2
-0.233022,-0.017167,-0.284811,1
0.541210,0.037523,-0.176360,2
-0.596238,0.128206,-0.231587,1
0.368109,-0.055942,-0.094089,2
0.746862,0.031283,-0.379397,2
-0.001632,0.045842,0.464022,1
0.472622,0.173133,0.239868,2
0.449433,-0.103254,-0.109009,2
-0.519108,-0.119629,-0.225731,1
0.533077,-0.075975,-0.062488,2
0.085145,-0.263230,-0.285214,2
-0.540082,-0.123484,0.174412,1
0.314158,0.190512,0.388877,2
-0.789964,0.043605,-0.148062,1
-0.801659,0.050773,-0.340808,1
-0.374150,0.036316,-0.185242,1
0.260441,0.145285,-0.172535,2
-0.652341,0.344173,-0.080283,1
0.612078,-0.108327,0.188347,2
-0.473662,-0.500000,0.067914,1
-0.299921,-0.079248,-0.393303,1
-0.725459,0.049965,-0.409842,1
0.362158,0.201749,0.277417,2
-0.414833,-0.440021,-0.125347,1
-0.754122,-0.233904,0.172558,1
0.735544,-0.180486,0.178298,2
-0.520559,0.040456,-0.150286,1
-0.698228,-0.457749,-0.020469,1
0.338988,0.122699,0.188149,2
0.364469,0.193330,-0.217570,2
