x,y,z,label
-0.526877,-0.027081,-0.014245,1
0.360877,-0.109865,-0.046626,2
-0.610289,0.175475,-0.319877,1
-0.316161,0.102302,0.291007,1
0.704936,-0.136800,-0.028066,2
0.334950,0.470447,-0.186447,2
-0.554781,0.045570,-0.285241,1
-0.316242,0.174909,-0.034508,1
-0.593014,0.072542,-0.051507,1
-0.446446,0.092246,0.101441,1
-0.428864,-0.271669,0.024991,1
0.037501,-0.112817,-0.126573,2
0.165659,0.099365,-0.227770,2
-0.755739,-0.043182,-0.080439,1
-0.566032,0.315191,0.193124,1
-0.992062,0.162409,0.418513,1
0.408592,0.052644,0.165702,2
-0.417148,-0.081660,-0.142822,1
-0.439886,-0.309264,-0.240780,1
-0.651845,0.125948,-0.050913,1
0.178082,-0.139130,-0.226634,2
-0.557547,-0.142501,-0.194478,1
-0.773123,0.237669,-0.363109,1
-0.264207,0.163638,-0.010724,1
0.834257,0.038039,0.177750,2
0.884821,-0.005831,-0.018005,2
-0.223947,0.388991,-0.354341,1
0.339990,-0.243606,0.035444,2
0.622111,0.095348,0.216753,2
-0.448664,-0.108624,0.129303,1
-0.410218,0.227450,0.357559,1
0.423221,0.044648,0.093030,2
0.820032,-0.166818,0.066234,2
0.321199,0.421803,-0.015169,2
0.406998,0.043302,-0.336494,2
-0.185012,-0.050982,0.160140,1
0.481747,-0.371540,0.025625,2
0.302434,-0.151421,0.261714,2
0.492276,0.099120,-0.125300,2
-0.802072,-0.107850,0.042257,1
0.394858,0.064823,0.285251,2
-0.566479,-0.113507,0.104591,1
0.682533,-0.247075,-0.102155,2
-0.293545,0.240445,0.114177,1
-0.853642,0.178926,-0.014692,1
0.250340,0.068587,0.175731,2
0.680437,0.144325,0.059315,2
0.406990,0.070946,0.100244,2
-0.422221,-0.057096,0.188209,1
0.383020,-0.073722,0.265645,2
0.200697,0.084749,0.237003,2
-0.756192,-0.180626,0.086070,1
0.531434,-0.350684,0.153266,2
-0.141088,-0.297150,0.064237,1
0.406356,0.188527,-0.110792,2
-0.726572,-0.021279,-0.032734,1
-0.530073,0.293466,0.370246,1
0.394918,-0.012918,0.299055,2
0.360359,0.036481,-0.052562,2
-0.383056,0.017471,-0.012334,1
0.588620,-0.382153,0.046125,2
-0.741576,-0.028663,0.082692,1
-0.267208,-0.215603,0.243118,1
-0.643976,-0.100346,-0.212607,1
0.394121,0.127981,-0.304098,2
-0.085692,-0.066604,0.087992,1
0.784654,-0.233403,0.102282,2
-0.354091,-0.057958,0.124422,1
-0.342655,-0.095438,-0.021581,1
0.328033,0.027105,-0.241322,2
-0.355613,-0.195852,-0.286766,1
-0.510213,-0.403836,-0.077174,1
0.707080,0.077818,0.399543,2
-0.434538,-0.349607,0.229939,1
-0.402807,-0.009385,0.139249,1
-0.228344,0.141216,-0.495317,1
-0.902672,0.046134,-0.137275,1
-0.455708,-0.104528,0.433639,1
-0.349887,0.123065,0.002467,1
0.084538,-0.254969,0.127451,2
-0.324072,-0.038933,0.098029,1
0.276324,0.391844,-0.218836,2
0.487331,-0.016062,0.033035,2
-0.368336,0.383544,0.114254,1
0.408972,0.218087,-0.025940,2
-0.643982,-0.118661,0.347174,1
0.400094,0.063071,0.232047,2
-0.213732,0.023987,-0.095810,1
-0.985345,-0.213870,0.106262,1
-0.719386,0.174102,-0.193397,1
-0.916473,-0.159922,-0.117705,1
-0.400351,-0.002205,-0.264867,1
0.434664,-0.014689,-0.028551,2
-0.514134,0.211953,0.005974,1
0.544691,-0.019532,0.096001,2
-0.123277,0.095623,0.030607,1
-0.764700,-0.075474,0.146670,1
-0.402413,-0.239372,0.105105,1
-0.899877,0.080812,-0.039015,1
-0.366650,0.168595,-0.102641,1
-0.619226,-0.022467,0.055575,1
-0.774346,0.147729,0.343351,1
-0.282927,0.134422,0.140553,1
-0.067467,-0.130863,-0.274054,1
-0.444568,-0.048273,-0.170971,1
-0.499992,-0.009206,-0.119456,1
-0.885748,0.221360,0.022668,1
-0.674893,0.003155,-0.110909,1
-0.668178,0.279410,-0.278064,1
-0.523654,-0.041575,-0.186853,1
-0.539543,-0.191519,-0.101816,1
0.116344,-0.165250,-0.187548,2
0.288800,-0.398857,0.016412,2
-0.550696,-0.047454,-0.076904,1
-0.788507,0.178012,0.005069,1
-0.389163,-0.070702,0.106806,1
-0.406089,-0.030283,0.147606,1
0.691437,0.166384,-0.091386,2
-0.552877,0.071765,-0.137161,1
-0.608012,0.058825,-0.372290,1
-0.421125,-0.107527,0.222999,1
-0.454403,-0.237396,0.146068,1
-0.300303,0.017834,0.053801,1
-0.780503,-0.162008,0.211937,1
-0.589190,-0.383432,-0.087542,1
-0.407548,-0.048231,0.128892,1
-0.215812,-0.305290,-0.087246,1
0.502259,-0.454028,0.266540,2
0.217708,-0.323068,0.258675,2
-0.691900,0.195422,-0.061866,1
-0.495396,0.112597,-0.044680,1
-0.274305,-0.324515,-0.500000,1
0.375735,0.068690,-0.040428,2
-0.373924,-0.300543,0.436164,1
0.597838,-0.014647,-0.264984,2
-0.530658,0.051443,-0.070722,1
0.859917,-0.232666,-0.135869,2
-0.672838,-0.166647,0.275675,1
-0.368328,-0.163336,-0.046704,1
-0.726193,-0.089975,0.199023,1
0.826362,0.026267,0.265003,2
-0.873860,0.207545,0.085118,1
0.561997,0.280160,0.256634,2
-0.375667,-0.092084,0.382180,1
0.568379,-0.118652,-0.130842,2
0.588169,-0.219516,0.235872,2
0.653497,-0.102881,0.217419,2
-0.216544,0.089292,0.184670,1
0.558372,0.224748,-0.027024,2
-0.326753,-0.199330,-0.045760,1
0.649886,0.224620,-0.049972,2
-0.474309,0.305397,-0.254380,1
0.099372,0.072029,0.242893,2
-0.463671,0.443604,-0.090817,1
-0.372768,0.368704,-0.084251,1
0.272228,-0.126773,-0.074048,2
0.091429,-0.039271,-0.063270,2
-0.389087,-0.147429,-0.342396,1
0.490716,-0.071528,0.302825,2
-0.209251,0.072894,0.356837,1
0.428595,-0.324507,-0.114229,2
-0.403038,-0.163655,-0.100107,1
-0.338264,-0.122874,-0.149149,1
-0.857010,0.160392,0.000898,1
0.062933,-0.217008,-0.179240,2
-0.720741,-0.171781,-0.387064,1
-0.356374,-0.463836,-0.220952,1
0.577922,0.265314,-0.136249,2
-0.709528,-0.168291,0.043523,1
0.064300,-0.044114,0.184009,2
-0.582984,-0.089398,0.034225,1
-0.564916,-0.047962,0.150112,1
0.370702,0.087804,0.429088,2
0.077735,0.308066,-0.417127,2
0.160416,0.095849,0.271430,2
-0.710361,-0.022469,-0.154878,1
0.130196,0.021670,0.043440,2
-0.291294,0.089400,0.262084,1
0.460308,0.122333,-0.286309,2
0.530350,-0.121000,-0.063177,2
-0.559370,-0.024719,-0.070809,1
0.632981,-0.417728,-0.153349,2
0.243120,0.180692,-0.004818,2
0.477759,0.143223,0.047811,2
0.603751,0.213380,0.188364,2
0.529580,0.025380,-0.085610,2
0.788025,0.002342,0.376703,2
0.429282,0.194583,-0.068112,2
-0.809039,0.115163,0.291322,1
0.534811,0.443520,0.079006,2
-0.309307,0.188284,-0.334492,1
-0.768252,0.284517,-0.088774,1
-0.523986,0.336044,0.144096,1
-0.218612,-0.263144,-0.371208,1
-0.410551,0.232920,-0.136794,1
-0.623326,0.190133,-0.014950,1
0.761124,0.130238,0.090643,2
-0.447250,-0.336705,-0.022271,1
-0.819346,-0.003575,0.010646,1
0.707470,0.087904,-0.130115,2
-0.097370,-0.339238,-0.008108,1
0.525747,0.065061,0.025341,2
0.135084,0.009258,0.165015,2
0.346133,0.200968,0.450195,2
-0.651072,-0.013147,0.094866,1
0.490687,0.070516,-0.067597,2
0.598422,-0.005946,-0.210500,2
-0.426822,-0.313270,0.162052,1
-0.849508,-0.087363,0.195126,1
0.644840,-0.231744,-0.030157,2
-0.700155,-0.351923,0.128864,1
0.172024,0.016963,-0.055231,2
0.435490,-0.466747,0.118487,2
0.456236,-0.015018,-0.150325,2
-0.739691,0.179676,0.261823,1
-0.291331,-0.225238,-0.133998,1
-0.653234,-0.218079,-0.052649,1
0.651145,0.100395,-0.073972,2
-0.279155,-0.046454,-0.165195,1
0.595964,-0.149496,-0.230433,2
-0.383239,0.169717,-0.211802,1
0.301410,0.187686,-0.204388,2
-0.619342,-0.024272,-0.075664,1
-0.662387,0.159205,0.064036,1
-0.507611,-0.180430,0.310364,1
-0.290952,-0.308015,-0.182398,1
0.513813,0.321839,-0.163894,2
-0.478537,-0.303824,0.222973,1
0.405821,-0.025502,-0.017622,2
-0.407084,0.107359,-0.155594,1
0.557282,0.070161,0.050056,2
-0.429279,0.172059,-0.218691,1
0.286670,0.098005,-0.156131,2
0.759952,0.158961,0.259385,2
-0.595499,-0.275679,-0.088080,1
0.013294,-0.315971,-0.047398,2
0.670722,0.126334,0.441000,2
-0.262235,-0.117592,0.120740,1
-0.327966,-0.015505,0.281454,1
0.280029,0.040714,-0.221416,2
0.557236,0.446142,-0.032611,2
-0.241117,0.051404,0.013414,1
0.375517,-0.049648,-0.004322,2
-0.499827,0.114692,-0.028951,1
-0.646508,0.087185,0.291248,1
-0.656184,0.102342,-0.041419,1
-0.396747,0.079679,0.233754,1
-0.297300,-0.209719,-0.172384,1
-0.529143,0.099720,0.136422,1
-0.476431,0.329359,-0.182915,1
-0.406407,0.146641,0.095602,1
0.907543,0.475753,0.099152,2
-0.441664,0.229368,-0.261536,1
-0.482069,0.335834,0.199351,1
-0.710589,-0.353739,0.110838,1
-0.707708,-0.050887,-0.403440,1
0.239832,-0.014040,-0.074043,2
-0.346035,-0.255365,0.086520,1
0.533586,-0.001487,-0.232912,2
-0.730786,-0.046228,0.091426,1
0.176424,0.048994,0.292756,2
-0.403677,0.005867,0.059650,1
0.917938,0.161157,0.015456,2
-0.716390,0.124912,-0.121601,1
-0.730078,0.127114,-0.054226,1
-0.384722,-0.034725,-0.049362,1
-0.313970,-0.042763,-0.268138,1
0.246675,-0.177888,0.020235,2
0.910213,0.150816,0.017075,2
0.804713,-0.192479,0.075106,2
-0.565897,-0.126995,-0.409125,1
-0.532832,-0.059021,-0.062856,1
0.986040,-0.049822,0.039571,2
-0.494322,0.093320,-0.001815,1
-0.453881,-0.123568,-0.234714,1
0.552219,0.068660,-0.003232,2
-0.697095,-0.060808,0.405273,1
0.846193,0.031421,0.116507,2
-0.345201,-0.221725,-0.117947,1
0.258933,0.201327,0.052875,2
0.619491,-0.261632,0.193321,2
0.794570,-0.215110,0.043441,2
-0.108950,-0.017902,0.280648,1
-0.628459,-0.149837,-0.023073,1
-0.443336,-0.137083,-0.214018,1
0.659620,-0.007352,-0.224276,2
-0.318926,-0.050224,0.347242,1
-0.602314,0.104995,-0.043376,1
-0.504587,-0.243274,-0.154783,1
-0.667578,0.081997,0.304631,1
-0.293638,0.043187,0.402311,1
0.438220,-0.192663,0.022065,2
-0.425916,0.147602,-0.163736,1
-0.551986,-0.239557,0.101855,1
-0.120796,-0.053506,-0.232211,1
0.603586,0.044952,0.274658,2
-0.507035,-0.036394,0.224181,1
-0.437563,0.008118,0.213739,1
-0.268344,0.280249,-0.254599,1
-0.508768,0.112376,0.024384,1
-0.535016,0.216003,0.045168,1
0.611763,0.012202,-0.070686,2
0.516430,-0.107972,0.093807,2
-0.227844,-0.145701,-0.085622,1
-0.368452,-0.080776,0.112160,1
-0.294138,0.046649,0.159257,1
-0.592647,-0.087799,-0.070460,1
-0.575584,0.088978,-0.431259,1
-0.391700,-0.041526,0.172697,1
-0.479196,-0.387390,0.118525,1
0.326125,-0.186299,0.161524,2
-0.618715,0.064572,-0.175939,1
-0.225429,0.437567,-0.253499,1
0.256854,0.048005,0.159086,2
-0.329223,0.158386,0.320918,1
-0.743820,0.193488,-0.375379,1
-0.219417,-0.020199,-0.331682,1
0.603391,-0.240099,-0.181456,2
-0.086566,0.146117,0.290951,1
0.704252,0.000023,0.166255,2
-0.601980,0.013396,0.082524,1
0.556859,0.047150,0.052365,2
-0.810899,0.126124,0.085699,1
0.316544,0.028367,-0.217027,2
0.425544,0.012223,-0.036032,2
-0.766417,-0.121666,0.011399,1
-0.348937,0.019140,0.069971,1
0.595385,-0.084525,-0.037102,2
-0.579453,0.399376,-0.016615,1
0.577461,-0.371516,-0.164791,2
0.695021,-0.304070,0.264807,2
0.315933,0.122696,-0.092929,2
0.473880,0.196837,-0.016645,2
0.568942,0.041076,0.452009,2
0.416652,0.149161,0.315322,2
-0.134735,0.061114,-0.046311,1
0.321079,-0.015675,0.123544,2
0.574440,0.275983,0.406780,2
0.689625,0.313081,-0.229839,2
-0.778810,-0.295945,-0.398998,1
-0.474727,-0.063680,0.007238,1
-0.238287,0.166281,-0.221237,1
-0.573572,0.104755,-0.078049,1
-0.255988,0.178472,-0.424324,1
0.764136,0.270054,-0.128796,2
0.459449,0.185373,-0.179547,2
-0.113083,-0.263135,0.207975,1
0.595203,0.148217,-0.283017,2
0.482566,0.293888,-0.104650,2
-0.399863,0.104053,-0.040879,1
-0.464505,0.121172,0.153306,1
0.084487,0.167904,-0.077946,2
0.792647,0.249312,0.000792,2
-0.551723,-0.205349,0.121353,1
0.311205,-0.023144,-0.078847,2
0.299058,-0.055584,0.051300,2
-0.461862,-0.227487,0.183982,1
0.793385,-0.203024,-0.052854,2
-0.427466,0.054595,0.061305,1
-0.178734,-0.028942,-0.047435,1
0.240351,0.047076,0.238781,2
-0.350824,-0.209529,-0.043032,1
-0.395857,-0.210908,0.185471,1
0.342756,-0.127717,-0.059262,2
-0.695561,-0.068812,0.170034,1
-0.257511,-0.321853,-0.223461,1
0.744496,0.247793,0.062733,2
0.715928,0.166359,0.076883,2
-0.420836,0.003884,-0.148053,1
-0.842392,-0.064376,-0.338623,1
0.339441,-0.245820,-0.007660,2
-0.598909,-0.085622,0.176805,1
-0.379412,0.206941,-0.004156,1
-0.774656,-0.148611,0.250525,1
0.252259,-0.027518,-0.032423,2
-0.698375,0.174908,-0.292896,1
0.586926,-0.162802,0.081325,2
0.631942,-0.017263,0.185590,2
0.681416,-0.096120,-0.488943,2
-0.038299,-0.197815,-0.237460,1
-0.579848,-0.143981,0.283005,1
-0.424407,-0.391025,-0.037946,1
0.727154,0.154409,0.153736,2
-0.404257,-0.082379,0.126684,1
-0.512209,-0.030465,-0.166545,1
-0.749477,-0.110135,0.179666,1
-0.667384,0.225114,-0.103891,1
-0.233598,0.395942,-0.356427,1
0.598923,-0.393297,-0.019870,2
-0.055843,0.389670,0.446303,1
-0.371774,-0.048157,-0.258773,1
-0.536055,0.153158,-0.378830,1
-0.577969,0.047796,-0.142832,1
-0.086269,-0.029565,-0.287957,1
0.623131,-0.277182,-0.208730,2
-0.951482,-0.080071,0.046329,1
0.541242,-0.232062,-0.123993,2
0.834146,0.059047,0.298589,2
-0.564764,0.279327,-0.092827,1
-0.687457,-0.079983,0.170246,1
-0.474262,-0.001058,0.054082,1
-0.712054,-0.105515,-0.316034,1
0.444882,-0.186298,0.033498,2
-0.590000,-0.115361,-0.081870,1
-0.676680,-0.037267,-0.029951,1
-0.203220,0.186151,0.036263,1
0.667286,0.103511,-0.084718,2
0.739725,-0.047217,-0.283056,2
-0.288253,-0.328533,-0.004349,1
-0.746869,-0.029095,0.269718,1
-0.588360,-0.148988,0.158411,1
-0.477190,-0.003625,-0.151085,1
-0.509295,-0.021028,-0.092741,1
-0.363551,0.292026,0.062760,1
-0.476659,-0.010337,-0.032558,1
-0.727853,0.108257,0.150289,1
0.077901,-0.228026,0.186325,2
-0.706513,0.365872,-0.173228,1
-0.638614,0.104592,0.220318,1
0.516489,0.131651,-0.065691,2
0.546846,0.366877,0.236549,2
-0.582924,-0.175893,0.175201,1
0.100961,-0.090008,0.291257,2
-0.352105,0.097393,-0.010296,1
-0.450725,-0.114327,-0.144472,1
-0.354627,-0.170371,0.200171,1
0.639029,0.059298,-0.181754,2
0.576930,0.042416,-0.238286,2
-0.498170,-0.411899,-0.152537,1
-0.329099,-0.022771,0.169817,1
-0.823882,0.063797,-0.025133,1
-0.390482,-0.227468,0.103046,1
-0.462372,-0.146195,-0.314766,1
-0.787651,-0.043303,0.133619,1
0.602415,0.263623,-0.050865,2
-0.746170,-0.340395,0.081218,1
0.547905,-0.021178,0.287776,2
0.492256,0.005452,0.024515,2
-0.412421,-0.236135,-0.156973,1
-0.575322,0.092295,0.123727,1
-0.815360,0.113216,-0.159497,1
-0.490288,0.145545,0.215027,1
-0.311985,-0.360624,-0.023181,1
-0.441185,-0.127641,0.200696,1
-0.276645,-0.334595,-0.376678,1
-0.567738,-0.491299,0.018038,1
0.280143,-0.331046,0.017896,2
-0.562495,-0.291988,-0.220086,1
-0.561083,-0.137137,0.189150,1
0.785087,0.105293,-0.157321,2
0.770290,0.119026,0.156078,2
0.145247,0.225113,0.099140,2
0.687723,0.176099,-0.270724,2
-0.468696,0.128885,0.246434,1
-0.543195,0.029193,-0.174571,1
0.392527,-0.075663,0.043199,2
-0.375631,0.004813,-0.015185,1
0.601040,-0.184965,0.093775,2
0.273551,-0.228729,-0.021448,2
0.074792,-0.107218,0.093138,2
-0.663231,-0.074559,-0.332915,1
0.635772,0.192392,-0.338690,2
0.464305,-0.151381,-0.217026,2
-0.304447,-0.058248,0.228583,1
-0.400062,0.028524,0.080112,1
-0.571545,-0.470904,-0.071299,1
0.443745,0.165880,-0.247819,2
-0.558100,0.013285,0.225842,1
-0.334846,0.075053,0.110019,1
0.423597,0.096243,-0.379447,2
-0.491150,-0.018059,-0.217283,1
-0.774154,-0.097323,0.020129,1
-0.408009,-0.237063,0.029636,1
-0.431417,-0.149065,-0.062812,1
-0.501160,0.124293,-0.136245,1
0.303068,-0.096077,-0.094834,2
-0.661701,-0.492459,0.009767,1
-0.395280,-0.232955,-0.170101,1
-0.464976,0.411875,-0.280207,1
0.403321,-0.331570,0.084248,2
0.152929,0.279714,0.210870,2
0.179803,-0.004547,0.161760,2
-0.509687,0.095289,0.298347,1
-0.221462,-0.007374,0.246376,1
-0.609167,-0.042076,-0.062102,1
-0.458406,0.035299,0.334210,1
0.487706,-0.020326,-0.083421,2
-0.660220,0.029050,0.041961,1
-0.358174,-0.091314,-0.017791,1
0.375742,-0.242453,-0.065021,2
-0.661200,-0.280508,0.332986,1
-0.776035,-0.124041,0.099494,1
-0.804582,-0.214746,-0.346035,1
0.298751,0.102223,0.120723,2
0.504372,0.160516,0.134056,2
-0.567236,0.460254,0.253917,1
0.475603,0.128126,0.029441,2
-0.429759,-0.168970,-0.070873,1
0.588889,-0.185549,-0.054011,2
-0.406155,0.124841,0.064041,1
-0.347165,-0.313721,0.050544,1
0.543318,0.046512,0.068585,2
-0.589964,0.130479,-0.044642,1
-0.996461,0.077668,0.099980,1
0.468449,0.099170,0.129511,2
0.533234,-0.377108,0.052850,2
-0.586009,0.273139,0.056766,1
-0.596687,0.452871,0.381050,1
-0.494055,-0.175625,0.047845,1
0.602036,0.105585,-0.194464,2
-0.782281,-0.061983,0.038356,1
0.474954,0.075840,0.100815,2
-0.711736,-0.485467,0.259913,1
-0.525128,0.067431,-0.175169,1
0.580722,-0.018839,-0.422611,2
0.258560,0.050253,0.117896,2
-0.311966,-0.110027,-0.060138,1
-0.482483,0.091478,-0.040115,1
0.614364,0.375818,-0.417398,2
0.273802,-0.128897,0.024813,2
0.653017,0.162260,-0.001715,2
-0.574142,-0.122777,-0.101328,1
0.447902,-0.031634,-0.264399,2
-0.678139,0.231321,0.024829,1
-0.486143,-0.072072,0.158688,1
-0.452741,-0.101627,0.017719,1
0.373492,0.063612,0.159459,2
-0.421811,-0.322997,0.015794,1
0.505904,-0.257401,-0.172034,2
-0.363358,-0.013325,-0.029958,1
-0.725023,-0.121323,0.092431,1
-0.691478,0.295987,-0.192541,1
-0.341940,0.117036,-0.064147,1
0.256703,-0.379222,-0.181225,2
-0.640947,0.295155,0.313864,1
-0.501524,0.375206,0.281001,1
-0.595469,-0.123063,0.196999,1
-0.338868,0.226968,-0.195695,1
0.422680,0.030151,0.214755,2
-0.675019,0.165736,-0.150061,1
0.558238,-0.075530,-0.099985,2
-0.417153,0.003750,0.058239,1
-0.446605,0.145051,0.048128,1
-0.269332,0.105387,-0.261912,1
-0.314254,0.131313,0.059249,1
-0.159588,0.209597,-0.099278,1
-0.352203,-0.048274,-0.037998,1
-0.490030,-0.006991,0.128254,1
-0.572552,0.076541,-0.035886,1
0.509678,-0.018665,0.071565,2
0.556131,0.099660,-0.012398,2
0.375537,-0.211542,-0.157423,2
-0.304006,-0.281921,-0.332641,1
0.254770,0.023484,0.076315,2
0.424923,-0.028629,0.309114,2
-0.713079,-0.102866,-0.001190,1
-0.843777,-0.033687,0.023636,1
0.384374,-0.270483,0.022627,2
0.512204,-0.024568,0.163058,2
-0.143582,-0.243009,0.468899,1
0.494083,0.080310,0.116524,2
-0.525177,0.194589,-0.207096,1
-0.187251,-0.213794,-0.396396,1
0.279964,0.101065,-0.162146,2
0.621044,-0.062017,0.144095,2
0.435189,-0.122468,0.108198,2
-0.430076,-0.172721,0.204525,1
-0.211066,-0.065020,0.314061,1
0.416970,-0.111999,0.096622,2
-0.799832,0.064745,-0.030516,1
0.318655,-0.108170,0.271985,2
0.452738,0.270862,-0.180315,2
-0.126392,-0.264283,-0.258431,1
0.868340,0.136380,0.076205,2
0.334473,0.221341,-0.466354,2
0.697719,-0.124297,0.010645,2
0.000000,0.093711,-0.121517,1
-0.668234,0.120424,-0.049091,1
-0.715911,0.019640,0.323808,1
-0.246326,0.039783,-0.102242,1
-0.525386,0.100715,0.246752,1
-0.229827,0.330577,0.045086,1
0.535189,-0.049141,0.159465,2
-0.466823,0.089403,0.090584,1
-0.519692,0.044395,0.106702,1
-0.840981,-0.189480,0.157118,1
0.378849,0.021054,-0.054544,2
-0.506011,0.245559,0.018524,1
0.595991,0.500000,-0.065897,2
0.475886,0.238783,0.059594,2
-0.551635,-0.196684,-0.053014,1
-0.755159,0.372507,0.237174,1
0.418752,-0.240275,0.059434,2
-0.728527,0.149357,-0.271118,1
-0.361267,-0.171717,0.037845,1
-0.518952,-0.171196,0.360091,1
0.154226,-0.006531,-0.020333,2
-0.445261,-0.114582,0.425015,1
-0.511879,0.358139,0.045647,1
0.319384,0.065250,0.056446,2
-0.872422,0.058668,0.049104,1
0.482692,-0.195712,-0.137063,2
0.556137,0.133428,0.121062,2
-0.308783,0.117453,-0.448109,1
-0.086289,0.166955,-0.212116,1
-0.484092,-0.240743,0.060320,1
0.601868,0.373759,0.266753,2
-0.334913,-0.466298,0.444731,1
0.495252,0.298555,0.039690,2
-0.666970,0.423131,0.077059,1
-0.547839,0.157388,-0.215225,1
-0.957867,0.307450,0.018901,1
0.485425,0.015936,-0.002132,2
-0.469718,0.271524,-0.396400,1
-0.660671,-0.069885,0.049268,1
-0.456135,0.355230,0.050985,1
-0.275686,-0.123634,-0.196563,1
-0.847825,0.138779,0.205488,1
-0.544972,0.080398,-0.004325,1
0.386419,0.236096,-0.060702,2
0.456783,0.185426,0.178639,2
-0.666940,-0.102537,-0.090580,1
0.668917,-0.188724,0.173346,2
0.551323,0.061181,0.372589,2
-0.419295,0.337337,-0.087262,1
0.804527,-0.046213,-0.011754,2
0.025339,0.057899,0.076213,2
-0.242114,0.022671,-0.067198,1
0.631071,-0.251193,-0.039443,2
-0.458962,-0.045471,0.310279,1
-0.380317,0.500000,-0.067658,1
-0.097313,-0.240755,0.256761,1
0.467521,0.024893,0.376609,2
-0.441171,-0.158355,0.142858,1
0.621463,-0.107552,-0.240137,2
0.406855,-0.229303,0.148678,2
-0.387114,-0.196070,-0.048173,1
-0.944491,-0.086867,-0.098113,1
-0.868946,-0.323515,0.211989,1
0.237514,-0.500000,0.043349,2
0.503026,-0.033146,-0.051044,2
0.379409,-0.030873,0.018391,2
0.697420,-0.216365,-0.109064,2
-0.416338,0.447055,0.056217,1
-0.357582,0.282861,-0.383369,1
0.625853,-0.344483,-0.128830,2
0.446189,0.030762,0.039787,2
0.804636,-0.228669,0.193234,2
-0.498386,0.142253,-0.066360,1
0.618720,0.089198,-0.037802,2
0.627646,0.065689,-0.270185,2
0.798371,-0.216716,0.444080,2
0.377553,0.316099,0.094247,2
-0.466684,-0.170796,-0.151147,1
-0.624638,-0.253881,0.346131,1
-0.610077,0.090043,-0.117836,1
-0.383926,-0.146459,-0.228989,1
-0.288037,-0.088511,0.160584,1
-0.607061,0.181416,-0.109367,1
-0.191695,0.040767,-0.174198,1
-0.391850,-0.339763,-0.068094,1
-0.738876,-0.098609,0.410809,1
0.784513,-0.335135,0.228385,2
-0.365235,-0.017331,0.048913,1
-0.409994,-0.229567,-0.005074,1
-0.449356,0.009609,-0.211220,1
0.227508,-0.168624,-0.328375,2
-0.279394,-0.187503,0.155845,1
0.641306,-0.051986,0.390343,2
-0.627896,0.242962,0.275291,1
-0.441519,0.255654,-0.030501,1
0.357088,-0.385695,-0.297111,2
0.497623,0.094409,-0.368268,2
0.484342,0.183062,0.263994,2
0.450231,0.284437,-0.423057,2
0.638231,0.103552,0.102716,2
-0.587539,0.204742,0.277189,1
0.855367,0.092593,-0.145705,2
-0.828410,-0.365335,0.068263,1
-0.006928,0.001713,0.040331,1
0.587178,0.219436,0.176073,2
0.717821,-0.069052,-0.208688,2
-0.581718,-0.243995,-0.285429,1
0.409104,-0.116675,-0.102663,2
0.667700,-0.411978,-0.193948,2
0.827211,0.182828,-0.010527,2
-0.610168,0.276484,0.265693,1
0.639930,0.139746,0.314500,2
-0.683754,-0.242166,-0.360168,1
0.311958,0.409426,-0.025547,2
-0.828928,-0.352628,-0.037873,1
-0.440004,0.154024,0.117021,1
-0.551713,-0.496260,-0.015315,1
0.556504,-0.366898,0.309412,2
-0.661059,0.102525,-0.058758,1
0.541380,0.061920,0.038912,2
-0.549714,-0.138251,-0.183646,1
-0.748344,-0.009466,-0.026975,1
0.907144,0.246381,-0.212823,2
-0.482453,-0.053863,-0.160631,1
-0.709271,-0.313551,0.077355,1
-0.554744,-0.098463,0.265557,1
0.806502,0.154525,-0.003340,2
-0.770672,0.097183,0.031988,1
0.544069,0.151228,0.316934,2
0.365882,0.065904,0.471889,2
0.598250,0.211699,0.487211,2
-0.277520,-0.500000,-0.078862,1
0.780972,0.407389,-0.116109,2
-0.360108,0.284124,-0.134534,1
-0.424178,0.065795,0.068620,1
-0.149566,0.301664,0.182760,1
0.548206,-0.081136,-0.068856,2
-0.509066,0.091031,-0.219278,1
-0.693864,-0.116131,-0.158932,1
0.328145,0.182590,0.008493,2
-0.362467,-0.336277,0.205804,1
-0.820510,0.020078,0.089109,1
-0.434502,0.060150,-0.068336,1
-0.377682,0.017405,-0.118071,1
0.391421,0.042566,-0.028006,2
0.489877,0.011744,-0.128411,2
0.703477,0.085350,0.059573,2
-0.539461,0.158766,0.054142,1
0.698664,-0.127932,-0.346064,2
-0.239832,-0.292445,0.425086,1
-0.741517,0.265349,-0.122831,1
-0.731922,-0.373488,-0.011295,1
-0.305680,0.127298,-0.164258,1
0.273764,-0.326145,0.207902,2
-0.599691,0.212678,-0.305933,1
0.610077,-0.129255,0.384725,2
-0.791508,-0.306894,-0.079166,1
-0.257486,0.129633,0.014264,1
-0.752575,-0.073750,0.035431,1
-0.262365,-0.056960,-0.062535,1
0.689836,0.075295,0.245888,2
0.183685,-0.201676,0.097762,2
-0.133533,-0.008488,0.195204,1
0.562213,0.027352,-0.179521,2
-0.256139,-0.020188,0.053688,1
-0.382344,-0.141352,0.218819,1
0.543597,0.069428,0.219553,2
-0.334023,-0.156248,0.131263,1
-0.143972,0.146173,-0.089920,1
0.225285,-0.190235,0.037080,2
0.430452,0.035155,-0.398680,2
-0.925517,-0.079978,0.056072,1
0.256652,0.073026,-0.321701,2
0.748576,-0.103336,0.011710,2
0.536333,0.111781,0.028859,2
-0.569414,0.012686,0.030148,1
