x,y,z,label
0.401527,0.338505,-0.045619,2
-0.215239,0.133377,-0.248000,1
0.391489,0.041776,-0.042832,2
0.598813,0.096364,-0.393444,2
-0.461531,-0.271388,-0.045902,1
0.491166,-0.198391,0.411053,2
-0.260389,-0.351764,0.005537,1
0.225395,-0.235586,-0.021751,2
-0.438465,0.253756,-0.015990,1
0.569062,-0.229254,-0.120694,2
0.636953,0.000854,0.043445,2
0.280021,-0.012773,0.205684,2
-0.524106,-0.011045,0.100564,1
0.542912,0.161559,0.192709,2
-0.411766,0.283058,0.108154,1
0.403294,0.269669,-0.123788,2
0.490628,0.044534,-0.375416,2
-0.473627,-0.063820,0.178862,1
-0.515676,0.356052,-0.182292,1
-0.289848,-0.251328,0.330713,1
0.637074,0.183066,-0.127665,2
0.357918,-0.303843,0.131345,2
0.201084,0.152008,0.147809,2
-0.815637,-0.122135,-0.253276,1
0.474876,0.465347,0.237932,2
-0.507403,-0.190931,0.109522,1
-0.241715,-0.232122,0.122701,1
0.450821,0.300018,0.164479,2
0.667378,-0.243191,-0.231108,2
0.337162,0.013974,-0.012923,2
-0.311299,-0.280051,0.500000,1
-0.267243,0.171002,-0.124733,1
-0.396182,-0.346323,-0.352173,1
0.227551,-0.396839,0.105767,2
0.216890,0.236732,0.018656,2
0.386751,0.097064,0.114277,2
0.737491,0.349350,0.463617,2
0.153474,-0.295620,0.044307,2
0.349390,0.241050,-0.189370,2
-0.485345,0.106342,-0.048991,1
0.061472,-0.111750,-0.296062,2
0.556587,-0.083532,0.124182,2
0.304681,0.114318,-0.047946,2
-0.328370,0.039261,-0.065221,1
0.621040,0.031060,-0.240262,2
-0.633223,-0.104394,0.197642,1
-0.571592,0.121871,-0.000805,1
-0.377664,-0.214571,0.125863,1
-0.313533,0.158498,0.300709,1
0.466336,-0.021258,0.146300,2
-0.450966,0.099859,-0.099300,1
-0.704427,-0.037687,-0.085472,1
0.367008,-0.015747,0.104250,2
-0.609903,0.141000,-0.088595,1
0.741759,-0.139612,0.060312,2
-0.451047,-0.067533,-0.199272,1
-0.653798,-0.191416,-0.178664,1
0.481014,-0.274255,0.406839,2
0.363591,-0.021128,-0.068587,2
-0.666491,0.001770,-0.065588,1
0.312232,-0.427194,0.386758,2
0.469820,-0.252362,-0.210265,2
-0.375532,-0.042434,0.010336,1
0.556921,0.095416,-0.189506,2
0.719031,0.090113,-0.151903,2
0.342857,0.202290,-0.041558,2
-0.640747,0.043253,-0.057115,1
-0.194122,-0.050445,-0.225945,1
0.702037,-0.115188,-0.247811,2
-0.825687,0.488446,-0.021257,1
-0.307880,0.041773,-0.190348,1
0.239979,0.012571,-0.096161,2
0.714727,-0.113564,-0.279649,2
0.543575,0.188681,-0.135890,2
-0.185484,-0.273413,0.180661,1
-0.642959,-0.100298,-0.028618,1
0.760980,0.214772,0.072080,2
0.371281,-0.137396,-0.028004,2
-0.556551,0.249425,0.189552,1
0.326324,0.149371,-0.142587,2
0.850437,0.124269,-0.061326,2
0.090590,-0.047825,0.276619,2
0.641818,-0.193206,0.007925,2
-0.599144,0.168980,0.135830,1
0.782877,-0.371675,0.124425,2
-0.736960,0.271146,-0.067186,1
-0.724503,-0.487496,0.096534,1
0.699563,0.090427,-0.348281,2
0.582994,-0.500000,0.495086,2
-0.748365,-0.217809,-0.292310,1
-0.317771,0.006169,-0.059988,1
-0.805252,0.021065,0.179501,1
-0.581590,-0.069452,0.250844,1
0.248904,0.129486,-0.318688,2
-0.403682,-0.048921,0.105338,1
0.325328,-0.294790,0.173777,2
-0.174820,0.108489,-0.182108,1
-0.339527,0.156825,-0.371518,1
0.244201,0.297901,-0.043396,2
0.306149,-0.052592,-0.395709,2
0.244190,0.255543,-0.077001,2
0.911153,-0.313474,0.152192,2
-0.506860,0.490880,-0.016712,1
0.513810,-0.140751,0.018257,2
0.476038,-0.182536,0.242181,2
-0.659644,-0.057253,-0.049276,1
-0.394301,-0.032865,-0.258652,1
-0.357393,0.038689,0.276930,1
-0.253426,-0.104289,0.123752,1
0.693769,0.204518,-0.109404,2
0.437296,-0.421974,0.037524,2
0.635296,-0.120340,0.188641,2
0.244895,0.175168,-0.116293,2
0.430720,0.274918,-0.245075,2
0.893041,-0.146989,0.185448,2
-0.863423,-0.332059,-0.115778,1
-0.458485,-0.127355,-0.263025,1
0.435565,0.196806,0.182732,2
0.386214,-0.276930,-0.112635,2
-0.597871,0.270920,0.308358,1
-0.302272,-0.136667,0.046114,1
-0.512113,0.094671,-0.073520,1
0.569013,0.281054,-0.104505,2
-0.552631,0.301308,-0.017412,1
0.471950,-0.066356,0.125973,2
0.251400,-0.171850,-0.329256,2
0.127145,-0.025866,0.096565,2
-0.473924,0.309438,0.200256,1
0.264648,0.054293,0.242003,2
-0.231541,0.029399,0.129743,1
0.521339,-0.119291,0.017642,2
-0.050303,-0.422014,0.169888,1
0.366814,-0.008370,0.061164,2
-0.754901,0.042243,-0.159006,1
-0.608326,-0.080802,0.205699,1
0.659312,-0.018642,0.356128,2
0.660165,0.149734,0.042774,2
-0.389197,-0.189412,-0.005846,1
0.665554,0.144246,0.223408,2
-0.570186,0.098067,-0.341056,1
-0.545866,-0.111616,0.124724,1
0.539737,-0.119213,0.230107,2
-0.504582,0.339319,0.257269,1
-0.494714,-0.036544,-0.215074,1
-0.667754,-0.115447,0.041160,1
0.797884,0.256320,0.036878,2
0.459628,-0.064206,0.129886,2
0.664891,0.227376,0.114984,2
-0.471839,-0.191879,-0.061002,1
-0.388638,-0.203769,-0.129490,1
-0.074948,0.312751,0.121821,1
-0.473537,-0.178483,0.090793,1
0.890900,0.042802,-0.190113,2
0.913975,-0.062013,-0.410865,2
0.334151,0.118843,-0.004486,2
-0.685051,0.378060,-0.042480,1
-0.687644,-0.110940,0.346653,1
-0.618231,-0.049039,0.024722,1
0.332759,0.329048,0.039942,2
-0.015308,0.059300,0.461510,1
-0.888964,-0.095766,-0.070495,1
0.713124,0.377447,-0.411597,2
0.335926,0.085452,0.380681,2
0.526980,0.302743,-0.102136,2
0.331499,0.312470,0.087246,2
-0.609464,-0.107128,0.002745,1
-0.402263,-0.046212,0.089060,1
-0.405269,0.111160,0.431891,1
0.717652,0.175030,0.447780,2
-0.498621,0.056889,-0.278169,1
-0.129083,-0.219997,-0.251895,1
0.456032,0.147529,0.235395,2
-0.328685,-0.019391,0.056009,1
-0.501810,0.290964,-0.214364,1
0.430086,0.093765,-0.408109,2
-0.658687,0.087219,-0.349731,1
0.174271,0.155642,-0.162615,2
-0.192905,-0.201590,-0.206881,1
-0.519540,-0.419626,0.063908,1
-0.379184,0.017253,-0.214968,1
0.878837,0.314542,0.245187,2
-0.412291,-0.398942,-0.002810,1
-0.330371,-0.044457,-0.007539,1
0.426132,-0.189158,0.167532,2
0.384372,-0.138070,0.310420,2
-0.304100,0.084328,0.169998,1
0.663259,0.353866,0.124523,2
-0.667011,-0.391787,-0.093996,1
-0.175548,0.033833,-0.263603,1
0.427225,-0.043167,0.173441,2
-0.818496,0.141069,-0.319022,1
-0.899415,-0.010479,-0.024421,1
-0.287146,-0.169124,-0.274201,1
-0.666037,0.024778,0.153409,1
-0.943391,0.109755,0.103023,1
0.437351,-0.097613,0.164372,2
0.258928,0.342278,-0.001900,2
-0.480998,-0.318457,-0.385090,1
-0.385314,-0.241994,0.041313,1
0.640248,0.071262,0.050126,2
0.503396,-0.193277,-0.147986,2
-0.224477,-0.204459,0.183758,1
0.311371,-0.062731,-0.089861,2
-0.530598,-0.030514,-0.112142,1
-0.351555,-0.008505,0.169823,1
0.282075,0.170325,0.094567,2
0.774758,-0.125859,-0.018720,2
0.121734,-0.182035,0.208762,2
0.235757,0.287809,-0.112326,2
0.276036,-0.127288,0.195038,2
-0.298628,-0.354532,0.069298,1
0.363082,-0.084515,0.242098,2
0.667897,-0.158245,0.007573,2
0.010666,-0.082918,0.257953,2
0.123664,0.084544,0.136309,2
-0.718812,-0.027248,-0.091165,1
0.772665,0.065762,0.022523,2
-0.472012,0.280148,-0.253768,1
-0.825556,0.108785,-0.101986,1
0.496551,0.076874,-0.454303,2
0.851734,0.388293,-0.107039,2
-0.410008,-0.176833,-0.106109,1
-0.547061,0.206695,0.315556,1
0.518692,-0.047949,0.091564,2
-0.179856,0.103546,-0.219427,1
-0.807650,-0.128531,0.177737,1
0.627158,0.149013,0.238625,2
0.417439,0.130944,0.217659,2
0.520204,0.069991,0.112010,2
-0.427129,-0.247289,-0.066188,1
-0.179797,-0.078306,0.095396,1
-0.179701,0.062556,0.074819,1
0.528747,-0.228251,0.188723,2
-0.791521,-0.264026,-0.257649,1
-0.793405,-0.135144,-0.156614,1
-0.380168,-0.243567,-0.358623,1
-0.270815,0.025627,-0.437437,1
-0.428680,-0.136239,-0.102208,1
-0.935169,-0.422274,0.045238,1
-0.311184,-0.299658,-0.441946,1
0.201919,0.246821,0.011796,2
-0.399951,0.115399,0.091941,1
-0.192184,0.293454,0.265455,1
0.249763,0.420228,-0.294086,2
-0.794377,0.025989,-0.226508,1
0.316390,0.099844,-0.368708,2
0.655004,-0.447655,0.143683,2
0.578259,-0.017291,0.367067,2
-0.863569,-0.110606,-0.036961,1
-0.570824,-0.159860,-0.139830,1
-0.532263,-0.067332,-0.063863,1
-0.364298,-0.119806,-0.343469,1
-0.852388,-0.157618,0.152114,1
0.435723,-0.101725,-0.151486,2
0.663501,-0.025774,0.451948,2
-0.605359,0.336797,-0.091444,1
-0.688306,-0.099201,-0.011363,1
-0.427801,-0.105830,-0.453995,1
-0.294280,-0.099693,-0.139947,1
0.187816,0.197410,0.271039,2
0.376661,-0.053077,0.002069,2
0.474520,-0.062137,-0.162087,2
-0.540845,-0.252022,-0.103167,1
-0.555615,-0.052983,-0.065160,1
0.177558,-0.168404,0.102835,2
0.325255,0.261532,0.056422,2
0.540610,-0.266049,0.049251,2
0.316022,-0.220828,0.096660,2
0.504001,-0.202152,0.204426,2
-0.239529,0.057375,0.047936,1
0.745760,-0.408669,0.263756,2
0.710557,-0.031725,0.106545,2
-0.553125,0.173198,-0.043571,1
0.917232,0.267501,-0.021178,2
0.738392,0.152622,0.021526,2
0.411294,0.039710,0.393408,2
0.767280,-0.068576,-0.137976,2
0.668429,-0.004976,-0.202913,2
1.000000,-0.285002,0.117815,2
-0.046619,-0.007696,0.138338,1
0.601253,-0.380467,-0.098003,2
0.786691,0.047683,0.007382,2
0.791390,-0.181158,0.192107,2
-0.310889,-0.048477,-0.170564,1
0.356552,0.226156,-0.104948,2
-0.326872,0.182398,0.242501,1
-0.056204,-0.097371,-0.107931,1
-0.989835,0.172109,-0.485698,1
0.850059,-0.225769,-0.057285,2
0.218282,-0.215892,0.176007,2
-0.395330,0.393411,-0.290185,1
0.675255,-0.239214,-0.249689,2
-0.279051,-0.031601,0.028701,1
-0.187321,0.180385,0.150450,1
-0.736097,0.180449,-0.473559,1
-0.321669,-0.213051,0.185532,1
0.509129,0.500000,0.015144,2
0.223626,-0.175184,0.171900,2
-0.573983,0.031727,-0.176704,1
0.621307,-0.025385,-0.169945,2
-0.512619,0.217985,-0.068262,1
-0.288437,0.327802,-0.192649,1
0.547629,0.347712,0.179243,2
0.442680,-0.109681,-0.103924,2
-0.529843,-0.268520,-0.065634,1
-0.434906,-0.048685,0.057783,1
0.855398,-0.370260,-0.147092,2
0.652365,0.024874,-0.260537,2
-0.777498,0.231301,0.165238,1
0.707611,0.110314,0.080793,2
-0.458968,-0.088217,0.218671,1
0.311492,0.199339,-0.114062,2
0.474934,-0.383696,-0.108175,2
0.309118,-0.264163,0.179124,2
-0.264948,0.032808,-0.488510,1
0.476765,0.078919,-0.049439,2
-0.548177,-0.202646,-0.347783,1
-0.432479,0.109552,-0.473778,1
0.220799,0.017926,-0.119854,2
-0.122988,-0.424921,-0.089386,1
0.593004,-0.044463,-0.315090,2
0.522749,-0.157805,-0.133412,2
-0.542249,-0.082008,0.127161,1
-0.704706,-0.149147,0.019164,1
-0.585740,-0.048286,0.152310,1
-0.704365,0.041318,0.156389,1
0.184820,-0.017649,-0.284014,2
0.914872,0.011481,-0.004793,2
-0.587786,0.037377,-0.288344,1
0.700306,0.089762,-0.289064,2
0.487241,0.224888,0.351819,2
-0.467843,0.000460,0.095073,1
0.360425,0.030084,0.158924,2
-0.767628,-0.148467,-0.140474,1
0.760437,-0.216833,0.326596,2
-0.865756,0.073577,-0.053293,1
0.713694,0.096865,0.090886,2
0.459800,-0.211198,0.086812,2
0.554135,0.447810,-0.017686,2
-0.348261,-0.059091,-0.297483,1
-0.738958,0.039098,0.388661,1
-0.209849,-0.039301,0.240257,1
0.637094,-0.078405,0.183334,2
0.818592,0.182875,0.207385,2
0.703381,-0.488459,0.158025,2
0.640771,-0.097072,-0.070072,2
0.397032,0.211008,-0.078022,2
-0.763768,-0.237604,0.061665,1
0.163059,-0.177192,0.187343,2
0.442686,0.268321,-0.274775,2
0.423389,0.089244,0.002248,2
-0.138288,-0.181754,-0.137141,1
-0.628020,0.000508,-0.000136,1
0.127358,0.020126,-0.012953,2
-0.517405,0.065278,-0.264555,1
-0.271390,0.185506,-0.007748,1
-0.546113,0.083879,-0.183534,1
0.450278,0.275837,0.108955,2
-0.328304,0.160801,0.111672,1
0.438086,0.027622,-0.205442,2
0.425903,-0.122096,0.102421,2
-0.531688,0.026045,0.387236,1
-0.486240,0.166850,0.025938,1
0.625651,-0.158711,0.050553,2
-0.460755,-0.086737,0.038279,1
-0.513946,-0.149746,0.122380,1
-0.597597,-0.056713,0.089343,1
0.858666,0.269749,0.294900,2
0.089978,0.078919,-0.194914,2
-0.447100,0.031199,0.102810,1
0.655039,-0.110833,-0.050140,2
0.728335,0.271216,-0.104497,2
0.891758,0.201361,0.497125,2
-0.306616,-0.088436,-0.194260,1
0.538668,0.115627,0.050831,2
-0.317213,0.284764,0.164129,1
0.542804,0.006822,-0.151505,2
-0.487847,-0.196520,0.112459,1
-0.704232,-0.013991,0.208881,1
0.602612,0.105830,-0.119538,2
0.414255,0.124021,-0.130958,2
-0.626520,0.131845,0.162121,1
-0.452040,-0.171316,-0.209394,1
-0.799932,-0.157983,-0.076648,1
0.306869,-0.129168,0.415562,2
0.879619,-0.084603,0.183804,2
-0.628603,-0.261871,0.129401,1
0.547760,0.063561,-0.099799,2
-0.662207,-0.150679,-0.056812,1
-0.659961,-0.078187,0.134625,1
-0.635924,0.193823,-0.284402,1
-0.578504,-0.027129,-0.037852,1
-0.548453,-0.105355,-0.225100,1
0.434765,0.376110,-0.110694,2
-0.658618,0.208493,0.122683,1
0.798334,0.120633,-0.034731,2
0.456630,0.000011,-0.021815,2
0.745302,-0.205913,0.283310,2
0.423005,0.040561,0.130909,2
0.207943,-0.325268,0.132181,2
0.881235,-0.013449,-0.093303,2
-0.462887,-0.023181,0.220723,1
-0.413628,-0.014705,0.158875,1
-0.208129,-0.012514,0.019067,1
-0.614688,-0.210667,0.077491,1
0.344310,0.152629,-0.065876,2
0.473536,-0.469516,0.033550,2
-0.467785,0.032397,0.442661,1
-0.850769,0.195361,0.330366,1
-0.612409,-0.028826,0.019382,1
0.772378,-0.285616,0.180402,2
0.329461,0.192533,-0.210773,2
-0.513471,-0.043972,0.022763,1
-0.482222,0.086001,-0.176316,1
-0.528327,0.118353,0.139327,1
0.459377,0.097975,0.058680,2
-0.258813,-0.055642,0.273327,1
-0.801498,-0.074755,0.178520,1
-0.291004,0.347919,0.137327,1
-0.395359,0.290758,-0.088202,1
0.749844,0.040943,0.329186,2
0.643867,0.121360,-0.077628,2
0.460057,0.160703,-0.323483,2
0.567457,-0.143967,-0.112724,2
-0.467472,0.108560,-0.500000,1
-0.478456,-0.467378,-0.412539,1
-0.466539,-0.312497,-0.461594,1
-0.600354,0.157704,-0.177168,1
0.316268,-0.131764,-0.282086,2
-0.531552,-0.262247,-0.049168,1
0.776358,-0.030746,-0.013159,2
0.422358,0.055952,0.006355,2
0.725327,0.331560,0.015014,2
0.943736,0.372289,0.235708,2
-0.791283,0.291271,-0.099004,1
-0.586200,-0.133702,0.025272,1
-0.516024,-0.196094,-0.130914,1
-0.409598,0.496671,0.323057,1
-0.825768,-0.221683,-0.118972,1
-0.262884,-0.366579,0.028554,1
-0.488645,0.121192,0.053567,1
0.164057,0.219690,0.173787,2
-0.237292,-0.051361,0.014657,1
-0.497438,-0.309416,-0.123395,1
-0.829555,0.024158,0.079214,1
0.916945,0.095712,-0.253699,2
0.405321,-0.017355,0.017658,2
0.555803,0.017783,0.096140,2
0.345281,-0.137569,0.485327,2
0.602404,0.268679,-0.285975,2
0.751365,-0.208756,0.070517,2
-0.292374,-0.031062,0.048791,1
0.522425,-0.137114,0.301531,2
-0.400694,0.002868,0.430012,1
0.572104,-0.084572,0.145064,2
0.450955,-0.324165,0.123540,2
-0.729880,0.082560,0.053226,1
0.617279,0.186904,-0.325878,2
0.804874,-0.144477,0.130397,2
0.625714,-0.055189,0.277511,2
0.435070,0.137910,-0.203846,2
-0.363396,0.207013,0.059268,1
-0.035452,0.156634,-0.030702,1
0.155996,0.105304,0.068025,2
-0.235094,-0.155281,0.237291,1
0.391328,-0.078633,0.233208,2
-0.004460,0.235712,-0.124435,1
0.947499,-0.073320,0.274370,2
0.417586,0.217291,0.196489,2
0.504615,0.180866,0.120153,2
0.395496,0.042167,-0.333960,2
0.695977,0.114396,-0.239653,2
-0.795906,-0.016627,-0.041296,1
0.439522,-0.005704,-0.019519,2
0.881161,0.209120,-0.216548,2
0.666968,-0.223967,0.106545,2
0.270267,-0.236324,0.167877,2
0.726961,-0.216023,-0.097424,2
-0.505303,0.109940,0.103691,1
0.485369,-0.028207,0.020282,2
0.933381,-0.106156,-0.074533,2
0.012759,0.079417,-0.194661,2
-0.295492,0.038724,0.044445,1
0.369868,0.426466,0.187061,2
-0.372793,0.011488,-0.071034,1
0.337379,0.326673,0.195586,2
-0.401397,0.038883,0.092370,1
-0.175138,0.226202,-0.332203,1
0.785452,0.400224,0.103168,2
-0.551084,-0.211456,0.135873,1
-0.153911,-0.106142,0.245129,1
-0.429578,0.345449,-0.218270,1
-0.427158,0.300087,0.339981,1
-0.123985,0.154463,-0.056182,1
0.450627,0.028027,-0.242343,2
-0.444799,0.026068,0.201832,1
-0.635264,0.112235,-0.117087,1
0.448325,-0.358617,-0.164729,2
-0.934622,0.327734,-0.341432,1
-0.433076,-0.171303,0.012004,1
0.261031,-0.211867,0.086217,2
0.298333,-0.162892,0.208312,2
0.320362,0.339766,-0.089601,2
-0.261510,0.239056,-0.357437,1
-0.018976,-0.183603,-0.358906,1
0.345350,0.114731,0.115158,2
0.289364,-0.163770,-0.380008,2
0.175272,-0.011970,-0.182783,2
-0.732907,0.246914,0.146088,1
-0.669085,-0.078634,-0.084190,1
0.372034,-0.113595,-0.144743,2
0.346201,0.128509,-0.042783,2
-0.930205,-0.191099,0.160952,1
0.876261,0.318930,-0.079460,2
0.245218,0.003504,0.136052,2
0.554993,0.369278,0.452055,2
0.279624,-0.039512,0.194488,2
0.684338,-0.315071,-0.066809,2
0.087691,0.007517,-0.115855,2
-0.270314,-0.189554,0.210129,1
-0.579985,0.037969,0.146867,1
0.821482,0.148728,0.328497,2
-0.579410,0.427002,0.348878,1
0.710584,0.147750,-0.014289,2
-0.506911,-0.209882,0.249587,1
0.201776,-0.024853,-0.148132,2
-0.453632,-0.083742,0.269863,1
-0.258462,-0.387048,-0.001699,1
0.832049,0.191154,0.257415,2
0.390299,-0.081380,-0.069381,2
0.300625,0.320952,-0.115155,2
-0.124873,0.080201,0.011190,1
-0.542060,0.204268,0.080509,1
-0.487116,-0.134530,0.430333,1
0.499534,-0.182729,0.042981,2
-0.714668,-0.037961,-0.117415,1
-0.359513,0.072106,0.163828,1
-0.484779,0.150742,0.183300,1
-0.410290,-0.307009,-0.430467,1
-0.656463,-0.247279,0.245124,1
0.588826,-0.345090,-0.054772,2
0.640177,0.150226,-0.177698,2
-0.196781,0.004869,-0.375092,1
0.099041,0.330747,0.219406,2
-0.690400,0.221523,-0.089295,1
-0.217692,0.271547,0.149319,1
0.799621,-0.187812,-0.308514,2
0.344366,0.067627,-0.125772,2
0.418517,-0.056326,0.161030,2
0.271695,-0.105200,0.050321,2
-0.614923,0.290085,0.135719,1
0.220173,-0.333063,-0.060988,2
0.773642,-0.007359,-0.092321,2
-0.337175,-0.088593,-0.161315,1
-0.590061,0.232015,-0.090930,1
-0.490102,-0.013966,-0.311155,1
0.514232,-0.008346,0.057771,2
-0.567884,-0.252037,0.310258,1
-0.413987,-0.269805,0.199216,1
-0.693990,0.060744,0.038334,1
0.437061,-0.270435,-0.324394,2
0.554128,0.120380,0.108917,2
0.478703,0.387466,0.026809,2
0.503831,-0.117721,0.094945,2
-0.647177,0.012718,0.332197,1
-0.124880,0.107615,-0.085913,1
0.505917,-0.138251,0.083266,2
-0.550273,0.034175,0.160082,1
-0.456927,0.043199,-0.057728,1
-0.375306,0.186885,0.306391,1
0.517614,-0.124763,0.073226,2
-0.748704,-0.147141,0.091332,1
0.194060,-0.176407,-0.052234,2
-0.267714,0.024341,-0.110626,1
0.566178,0.013680,-0.123132,2
-0.577053,0.340957,0.286238,1
0.698673,-0.004548,-0.347804,2
-0.418388,0.132656,-0.216473,1
-0.367006,0.161943,0.169065,1
-0.719196,-0.017001,0.032847,1
0.742758,0.207218,-0.137004,2
0.520503,0.191833,-0.023821,2
0.508033,-0.003291,0.255082,2
-0.456044,0.094945,0.315437,1
-0.581446,0.008452,-0.011561,1
-0.487604,-0.088578,-0.129777,1
-0.190308,0.078418,-0.046714,1
-0.445641,0.401359,-0.173516,1
-0.223099,0.155777,0.088042,1
-0.503687,0.237315,-0.197925,1
0.185165,-0.146061,-0.393568,2
-0.462986,-0.309275,0.114278,1
-0.337138,-0.222716,-0.006201,1
0.466850,-0.048925,0.041404,2
-0.079404,-0.265037,-0.252955,1
-0.358714,0.060050,0.211108,1
0.360218,-0.031021,-0.037495,2
0.628140,-0.302360,-0.093811,2
-0.614063,0.408116,0.174107,1
-0.736445,-0.189388,0.027716,1
-0.311982,-0.009368,0.099522,1
0.383060,-0.405774,0.497508,2
-0.687862,-0.022218,0.237188,1
0.597181,-0.285875,0.151118,2
0.968935,-0.072350,0.032914,2
0.474848,0.081773,0.007542,2
0.502493,0.275976,0.228196,2
-0.738258,0.297110,0.182309,1
0.626814,0.048870,-0.069307,2
-0.615623,-0.223060,0.100365,1
0.498001,0.390294,0.019148,2
0.244014,-0.072054,-0.198401,2
0.107437,0.207085,-0.027982,2
0.585896,-0.079613,0.266384,2
0.683780,0.103932,0.051878,2
0.457476,0.284523,0.173181,2
-0.405249,0.229006,0.033511,1
-0.694628,0.053608,-0.177111,1
0.673604,0.223490,0.364517,2
0.733663,0.423633,0.060571,2
0.263918,-0.030083,-0.148367,2
-0.664434,0.206067,-0.112575,1
-0.636251,0.323368,-0.058208,1
-0.225369,0.019142,-0.263366,1
-0.703549,-0.050537,-0.236969,1
-0.517564,0.121574,-0.157511,1
-0.512234,-0.071335,-0.156822,1
0.623807,0.041345,0.059458,2
-0.688448,0.038973,0.191238,1
-0.548628,-0.016378,-0.048869,1
-0.521606,-0.073069,0.250003,1
0.468291,-0.146699,0.163677,2
-0.502468,-0.173081,-0.282100,1
0.427146,-0.199544,0.130832,2
-0.461594,0.243275,0.018062,1
-0.552146,-0.200463,-0.027062,1
0.684841,0.129839,-0.494271,2
0.323587,0.044317,0.059498,2
0.705841,-0.141930,-0.011331,2
-0.824420,0.025214,0.050799,1
0.848681,0.076089,-0.146676,2
-0.593087,0.074668,-0.313406,1
0.450888,0.103516,0.324988,2
0.237805,-0.076662,-0.033656,2
-0.509353,-0.178252,-0.467934,1
0.922713,-0.086818,0.345856,2
-0.496244,0.147785,-0.011583,1
0.736284,0.254898,-0.058407,2
0.277382,0.160595,0.155102,2
0.339290,0.404702,0.258195,2
0.169764,-0.120733,-0.083837,2
-0.612075,0.131424,-0.210877,1
0.563317,-0.459389,0.028076,2
0.405000,-0.004928,-0.294997,2
-0.395423,-0.366839,0.262725,1
-0.356308,0.093980,-0.437671,1
0.375522,-0.152784,0.168609,2
0.414171,-0.060502,0.097825,2
-0.450106,-0.162369,-0.268504,1
0.211515,-0.118081,0.109602,2
0.470067,0.302516,-0.022974,2
0.678649,-0.150585,-0.191177,2
-0.270778,0.172353,-0.139445,1
-0.605626,0.110342,0.114987,1
-0.428206,0.383584,0.005307,1
0.348883,0.317157,0.223532,2
0.425462,0.219324,0.086505,2
-0.301462,0.356981,0.090298,1
0.451653,0.002292,-0.290872,2
-0.431354,-0.024578,0.198952,1
0.330934,0.186716,0.192011,2
0.812425,0.454144,0.164754,2
-0.126920,0.172099,0.065635,1
0.399554,0.060141,0.030683,2
-0.119823,0.231707,-0.190741,1
0.188367,0.147882,-0.451108,2
-0.275647,0.077678,-0.008221,1
0.594438,-0.067457,0.138037,2
-0.331130,-0.124451,-0.165467,1
-0.456742,-0.140778,0.286043,1
0.826077,0.203337,0.369115,2
-0.288812,0.103784,-0.132839,1
-0.528509,-0.045010,0.209553,1
-0.406374,-0.066831,-0.035315,1
0.662496,0.096782,0.090375,2
-0.583436,0.364554,0.202871,1
-0.814856,0.208358,-0.269196,1
-0.542520,0.014641,0.351245,1
0.545949,0.056664,0.008886,2
-0.164789,-0.176198,-0.343895,1
0.403361,0.278188,-0.208391,2
0.537538,-0.077796,-0.364860,2
0.572037,-0.151160,0.109280,2
-0.705721,-0.134555,0.157164,1
0.169653,0.003159,0.002710,2
0.321217,0.043888,0.248971,2
-0.394928,-0.351094,-0.308284,1
0.230056,0.109005,0.032641,2
0.579323,-0.198615,-0.210960,2
-0.353711,-0.035626,-0.288695,1
0.950086,0.060246,-0.134526,2
-0.507875,-0.110723,0.032501,1
0.333415,-0.063261,-0.076966,2
0.557686,-0.207039,0.029035,2
0.174576,-0.068069,0.316122,2
0.526927,0.105914,0.210815,2
0.560238,0.301345,0.078773,2
-0.628277,0.261432,0.299565,1
-0.521382,0.177076,-0.257048,1
0.909697,0.132055,-0.038545,2
-0.838298,-0.050238,-0.126209,1
-0.437791,0.098080,-0.361437,1
0.615686,0.418676,0.059659,2
-0.442679,0.249051,-0.101653,1
0.498345,0.141105,0.145835,2
0.573117,-0.037101,0.034327,2
-0.461848,0.222798,0.072323,1
-0.385378,-0.209719,-0.222681,1
0.622292,0.343669,-0.024341,2
-0.281030,-0.149718,-0.049884,1
-0.212174,0.277079,-0.057655,1
0.487381,0.310181,-0.087719,2
0.544713,0.423878,-0.431211,2
-0.622214,0.133977,0.016667,1
-0.158818,0.245176,-0.163223,1
-0.302167,-0.160797,-0.182146,1
-0.244289,0.022788,-0.191999,1
0.464785,0.175399,-0.284497,2
0.361866,0.027747,0.276179,2
0.239165,0.431500,-0.045633,2
0.042767,0.134770,0.103679,2
-0.593662,-0.017755,0.025652,1
-0.577498,0.035460,0.103823,1
0.297770,0.065305,0.151927,2
0.654143,0.208434,0.002727,2
0.809867,0.080066,0.061148,2
-0.218011,0.005763,0.169729,1
-0.724377,0.187359,0.209389,1
0.325600,0.039208,-0.105760,2
0.772603,-0.385824,-0.137109,2
0.727775,0.239156,-0.184022,2
0.539234,0.042021,0.179547,2
0.671454,0.166625,0.001963,2
0.559848,0.190248,-0.104680,2
-0.438864,0.214969,-0.038704,1
-0.670333,-0.256138,0.176010,1
-0.716870,-0.160772,0.131630,1
-0.630612,-0.308785,0.329932,1
-0.550922,-0.172146,0.054521,1
-0.364727,-0.052150,0.055228,1
0.495300,-0.221374,-0.005779,2
0.573208,0.154310,0.262527,2
0.674152,0.390981,0.011689,2
-0.594265,-0.281961,0.045911,1
-0.316120,0.065830,-0.194850,1
0.719945,-0.347445,0.019247,2
0.549919,0.012382,0.215740,2
0.580402,-0.352713,0.096054,2
