x,y,z,label
0.760364,-0.266709,0.186615,2
-0.997119,-0.177138,0.274758,1
-0.782460,0.048423,-0.250987,1
0.656351,0.117560,-0.156227,2
0.615201,0.083717,0.088430,2
-0.581854,0.200944,-0.222221,1
-0.774426,-0.221177,0.186254,1
0.188307,-0.040964,0.144511,2
0.542264,-0.233728,-0.298670,2
0.429285,0.194951,0.240038,2
-0.089337,-0.295996,-0.220303,1
0.221379,0.226083,0.020362,2
-0.625258,0.330161,-0.280217,1
0.494987,0.113156,0.241190,2
0.246360,-0.083151,-0.012923,2
0.624311,0.018703,0.209955,2
0.300250,-0.031124,-0.157479,2
-0.642412,-0.289133,0.356749,1
0.459436,0.114971,-0.155449,2
0.630146,0.176724,0.063827,2
0.521173,0.279051,-0.265523,2
-0.112459,0.335793,0.146323,1
-0.375660,-0.484517,0.128045,1
0.508793,0.110520,-0.072155,2
0.472406,0.147610,-0.191621,2
0.691181,0.055366,0.144775,2
0.543325,-0.066422,-0.105297,2
-0.404871,0.157198,-0.197165,1
-0.403974,0.027337,-0.078873,1
0.345676,-0.146690,0.427152,2
0.652488,0.135178,-0.132370,2
0.349065,-0.137460,-0.119038,2
-0.539046,-0.020246,0.042856,1
-0.607161,0.211826,-0.102357,1
-0.543704,-0.477930,0.047765,1
0.359988,0.063236,-0.425517,2
-0.319882,0.494390,0.225384,1
-0.198915,-0.216175,0.065735,1
-0.235407,0.031093,-0.135601,1
0.735732,0.241477,-0.239842,2
0.586703,0.245022,-0.299025,2
0.835089,0.238796,-0.401655,2
-0.434049,0.038630,0.058763,1
-0.327267,0.323499,-0.270000,1
-0.307451,0.064220,0.169446,1
-0.892262,-0.097318,0.012685,1
0.723125,0.188386,-0.148246,2
-0.437798,-0.246908,0.480880,1
-0.632421,0.287288,-0.190047,1
0.464739,-0.052830,0.254568,2
-0.347354,-0.318514,0.225454,1
0.672528,-0.168388,0.367905,2
-0.975277,0.180349,-0.003508,1
0.609516,-0.110497,-0.090948,2
-0.270232,0.066942,0.218950,1
0.508043,0.161096,-0.269264,2
0.681194,0.241018,0.302920,2
0.285029,0.099371,0.066825,2
-0.218783,-0.008670,0.078262,1
-0.261947,0.220488,-0.178489,1
0.276509,-0.062799,-0.037267,2
0.397550,-0.081650,-0.163321,2
0.390344,0.126880,-0.098011,2
-0.284544,-0.139624,-0.227244,1
-0.630950,-0.312563,0.243127,1
-0.450551,0.074478,-0.226986,1
0.343137,-0.229306,0.204922,2
-0.414264,0.276811,0.081851,1
0.537273,0.016285,-0.195912,2
-0.483751,-0.430784,-0.073209,1
0.495101,0.055370,0.115482,2
0.563806,0.010727,-0.030389,2
-0.273373,0.223155,-0.030421,1
-0.404295,0.328700,-0.107742,1
0.607081,-0.350849,-0.005768,2
0.090007,-0.049733,0.103466,2
-0.248941,0.049655,0.174088,1
0.748544,-0.089408,-0.279449,2
0.228575,-0.168209,-0.288820,2
-0.192096,-0.145664,-0.129517,1
-0.570384,0.165075,0.128481,1
-0.590352,-0.184301,-0.258477,1
-0.539550,-0.298674,-0.109656,1
0.364151,0.041501,0.240248,2
-0.612244,0.156249,-0.016935,1
-0.936108,0.063953,0.177444,1
-0.369991,-0.183457,-0.283186,1
0.769630,0.132795,0.335705,2
0.585566,-0.237048,0.011398,2
0.623684,0.126160,-0.069632,2
-0.712048,0.240610,0.069496,1
-0.479530,0.037624,0.274394,1
-0.201968,0.047319,-0.099446,1
-0.535821,-0.099291,0.176590,1
-0.497167,-0.127218,-0.124076,1
0.929096,0.161556,0.179671,2
0.309063,-0.226750,-0.109098,2
-0.279918,0.072714,-0.067754,1
-0.587919,0.053559,-0.384269,1
0.653763,-0.485030,-0.057373,2
-0.926983,-0.155911,-0.057235,1
0.251666,0.023708,-0.237829,2
-0.656570,0.026260,0.240038,1
0.789173,-0.014310,0.198894,2
0.521479,0.256512,0.131462,2
0.289864,0.157147,-0.181103,2
0.739749,0.097226,0.080811,2
-0.642265,0.162997,0.057460,1
0.255795,0.111141,-0.006805,2
-0.321799,-0.022129,-0.207164,1
-0.634226,0.137859,-0.034058,1
-0.505527,0.190925,-0.022654,1
0.807257,-0.184057,0.118530,2
0.286415,-0.032819,0.052977,2
-0.545145,-0.122774,-0.269977,1
-0.155581,-0.008568,0.086456,1
-0.335022,-0.144541,-0.397964,1
0.196730,-0.338389,0.263762,2
0.473838,0.087762,0.108202,2
-0.603914,0.055137,0.288629,1
0.663104,0.029462,0.075768,2
-0.224545,0.226989,0.305128,1
0.498394,-0.158951,0.099912,2
0.437414,0.347509,-0.199565,2
0.695517,-0.089630,0.372620,2
-0.569394,0.284259,-0.356388,1
0.141023,-0.315299,0.077879,2
-0.364349,-0.124206,0.318277,1
-0.325256,-0.311847,-0.056919,1
-0.349988,0.272169,0.090943,1
0.512636,-0.094615,0.209041,2
-0.162759,0.126355,0.018057,1
0.426621,0.287164,-0.453757,2
-0.795044,-0.073119,-0.105951,1
-0.768654,-0.219933,-0.120428,1
0.494870,0.007807,-0.019122,2
-0.552587,0.069702,-0.205245,1
-0.225317,0.150634,0.164707,1
-0.538465,0.091220,-0.014825,1
-0.549610,-0.427590,0.009389,1
-0.600222,0.165752,-0.175044,1
0.170587,-0.252121,-0.356330,2
0.386040,-0.132670,0.043308,2
0.961729,0.146513,0.189922,2
-0.648419,-0.363276,0.038166,1
-0.355213,-0.012166,0.012391,1
0.816855,-0.384714,0.102666,2
-0.260003,0.267717,-0.038795,1
0.451393,-0.184527,0.064519,2
0.075267,0.169178,0.039090,2
-0.336585,0.119270,0.168228,1
0.539210,-0.359785,0.139655,2
-0.693007,-0.237714,0.120510,1
0.686953,-0.067293,-0.274725,2
0.407336,-0.145007,-0.053481,2
0.237564,0.350319,0.059067,2
-0.606794,-0.051962,0.148388,1
0.263359,0.262644,-0.175665,2
-0.399785,-0.417925,0.024957,1
-0.600375,0.259600,0.202530,1
-0.614532,-0.034648,-0.027270,1
0.647802,-0.108018,-0.021498,2
-0.336937,-0.258491,-0.068012,1
-0.809347,-0.246178,0.077191,1
-0.335480,-0.108818,-0.017322,1
0.594323,0.418144,0.180724,2
0.695533,-0.203535,0.058429,2
-0.625316,0.010169,-0.213246,1
-0.117225,0.086468,-0.304077,1
-0.943809,-0.088978,0.145302,1
-0.336917,0.225703,-0.100939,1
-0.418883,-0.286509,-0.087022,1
-0.739703,0.356216,-0.282807,1
0.635760,0.025302,-0.018621,2
0.523334,0.269133,-0.161635,2
0.460654,0.068477,-0.032151,2
-1.000000,-0.091408,0.024693,1
-0.298744,0.001698,-0.113361,1
-0.516152,0.003091,0.166102,1
-0.527338,0.147714,-0.032519,1
0.359939,-0.048290,-0.021001,2
0.125865,0.040545,-0.273274,2
-0.708225,0.377161,-0.217159,1
0.517534,0.246517,0.027701,2
-0.458113,-0.092376,-0.018044,1
0.437887,0.065276,-0.228207,2
0.478185,0.254044,0.130794,2
-0.876391,-0.268341,-0.292346,1
0.680059,0.168515,-0.391970,2
-0.633745,0.144437,-0.242925,1
0.710699,0.136954,-0.020900,2
0.502715,-0.286974,-0.037046,2
-0.634615,0.000478,-0.170957,1
0.294914,-0.230647,-0.267623,2
0.774961,0.076354,0.296647,2
0.626994,0.211051,-0.109615,2
0.600116,0.204193,-0.316854,2
0.670757,-0.314801,0.070044,2
-0.183259,-0.156737,0.324673,1
-0.751632,0.130027,0.114090,1
0.536986,0.030983,-0.033475,2
0.397907,0.380838,-0.098864,2
0.959269,-0.065053,-0.251547,2
0.092705,-0.040020,-0.306145,2
0.585341,0.069701,0.102011,2
0.371430,-0.019541,0.227607,2
0.880791,0.258097,-0.033428,2
0.473910,-0.024556,0.197961,2
0.873661,0.033582,0.362764,2
-0.039911,-0.316445,-0.005338,1
0.669233,-0.191783,0.268439,2
0.353369,-0.164473,0.263239,2
0.573297,-0.005209,-0.072254,2
-0.651768,0.057391,-0.021796,1
0.120407,-0.140360,0.088128,2
-0.462495,-0.022545,0.085524,1
0.825461,-0.105171,-0.421232,2
0.177060,-0.209936,-0.088196,2
0.435760,-0.012626,0.109512,2
-0.477708,0.168889,0.089051,1
0.455052,0.322965,-0.130956,2
-0.149781,-0.217799,0.013552,1
0.627698,0.245618,-0.136652,2
0.504870,0.090359,0.196725,2
0.454471,-0.395566,-0.108874,2
0.731596,-0.305954,-0.379741,2
0.482441,-0.071848,0.218927,2
0.570237,0.307148,0.065149,2
-0.348543,0.255132,-0.419583,1
-0.582462,-0.029568,-0.097894,1
-0.067146,-0.082556,0.249177,1
0.301184,-0.066079,-0.338117,2
0.558920,-0.401198,0.138540,2
0.708284,-0.274347,-0.268396,2
0.061322,-0.212696,0.007349,2
-0.270711,-0.041368,0.377286,1
0.061510,0.065625,-0.299174,2
-0.606303,-0.072508,-0.190600,1
0.580957,-0.121820,0.135444,2
0.684927,0.073803,0.057206,2
-0.596010,-0.143215,-0.096754,1
-0.792703,-0.028500,0.184772,1
0.248715,-0.241271,-0.310412,2
0.905357,0.216168,-0.000479,2
0.566371,0.350012,0.420419,2
-0.421844,0.074644,0.195071,1
0.778779,0.111282,-0.112299,2
0.521696,-0.428058,-0.022241,2
-0.577113,-0.002166,-0.100909,1
-0.751201,-0.337224,0.029422,1
0.382034,0.228038,-0.325152,2
0.476845,-0.320544,0.336615,2
0.532813,0.017833,0.003964,2
0.126184,0.400297,-0.155486,2
0.333346,-0.139858,0.034474,2
-0.883671,-0.326631,-0.041419,1
-0.510213,-0.085124,0.153637,1
-0.696940,0.004513,-0.308831,1
-0.620454,-0.089282,0.080045,1
0.970761,-0.242346,0.052395,2
-0.525142,-0.150919,0.113067,1
0.667568,-0.317082,0.188784,2
0.711240,0.166653,-0.149812,2
-0.724470,0.175051,0.088813,1
0.716849,0.076198,0.024981,2
0.529782,-0.028049,0.223815,2
0.351750,-0.043161,-0.030253,2
-0.397743,0.342552,0.360886,1
-0.546578,-0.092075,-0.267634,1
0.764484,0.001062,0.067460,2
0.598764,0.080098,-0.350357,2
0.547109,0.132555,0.264751,2
0.467192,-0.317794,-0.112777,2
-0.698656,0.037617,-0.071454,1
0.354371,-0.265774,-0.436377,2
0.217398,0.147606,0.126289,2
0.460142,0.173774,0.015886,2
0.482795,-0.180119,-0.397080,2
-0.651525,0.348912,-0.412772,1
0.468734,-0.024733,0.044445,2
0.664335,0.076904,0.086671,2
0.728726,-0.390402,-0.427781,2
-0.356784,-0.221265,0.071569,1
-0.837098,0.230383,-0.161484,1
-0.226512,-0.172539,0.017600,1
0.605398,0.037021,-0.119389,2
-0.435567,-0.172508,-0.083214,1
0.648265,0.117227,-0.102014,2
-0.283233,-0.065398,-0.178529,1
0.144643,0.463922,0.349802,2
0.429806,0.195407,-0.138189,2
0.536006,0.338790,-0.355143,2
0.754702,0.041479,-0.191208,2
0.127454,0.287485,0.048383,2
0.325777,0.003202,0.040962,2
0.493455,0.178599,-0.001221,2
0.471477,-0.152924,-0.272198,2
0.758770,-0.003598,-0.136257,2
-0.652601,0.123693,-0.321592,1
-0.564287,-0.050084,-0.211234,1
0.354411,0.117111,-0.029794,2
-0.310398,0.207166,-0.215423,1
0.608821,-0.151847,0.029668,2
0.834446,0.064880,0.500000,2
0.742776,-0.351139,0.486503,2
0.593711,0.213060,0.073610,2
0.457076,-0.090181,-0.045885,2
-0.574943,-0.178335,-0.409734,1
0.752003,0.162955,0.117235,2
0.238152,0.341625,-0.320228,2
-0.501542,-0.061735,-0.178163,1
0.292034,-0.133976,0.084774,2
0.342805,-0.157141,-0.371877,2
-0.200314,0.432948,-0.094968,1
-0.458061,0.333945,-0.469665,1
0.448185,0.018906,0.175613,2
-0.480240,0.104342,0.172540,1
-0.521059,0.174260,-0.327111,1
0.725402,-0.049239,-0.205617,2
0.120653,0.122277,0.266379,2
-0.085046,-0.007336,-0.190344,1
-0.702771,-0.126629,0.096634,1
-0.620167,-0.063117,-0.335880,1
-0.633875,-0.050836,-0.109646,1
0.464687,-0.039391,-0.232736,2
-0.563632,-0.083387,-0.062953,1
-0.664546,0.377062,0.220771,1
-0.311516,0.031367,-0.346399,1
0.475107,0.247801,-0.078800,2
0.251147,0.189439,-0.038386,2
0.350309,-0.126034,0.477603,2
0.585229,0.022943,-0.278604,2
-0.397256,0.280502,-0.399828,1
0.420262,-0.150453,0.224343,2
-0.646121,0.171761,0.240655,1
0.715873,0.149352,-0.050936,2
0.304132,0.063932,0.111384,2
-0.276093,-0.307926,-0.175545,1
-0.479120,-0.298214,0.310924,1
-0.683923,0.228402,0.259485,1
0.463410,0.147511,0.332568,2
-0.559065,-0.021847,0.334913,1
-0.729875,-0.273806,-0.218603,1
0.623429,0.047873,0.112670,2
-0.813598,-0.279820,0.194207,1
-0.228097,0.245821,0.214360,1
0.602353,-0.213131,0.021788,2
0.271263,0.397698,-0.191236,2
0.286203,-0.244313,0.078031,2
-0.522973,0.159609,-0.023164,1
0.762070,-0.100107,0.014340,2
0.673606,0.375928,-0.246192,2
0.675234,-0.142199,-0.023558,2
0.244495,-0.039340,0.098052,2
0.894035,0.458577,0.045037,2
0.556537,0.068407,0.312779,2
-0.509648,-0.018722,0.123929,1
0.943575,0.032434,-0.390959,2
-0.505576,-0.076598,0.009253,1
0.334074,0.298400,-0.035066,2
-0.395384,0.128580,0.343190,1
0.414891,0.278660,0.185689,2
-0.500246,0.457283,0.276046,1
0.347432,0.433537,0.201681,2
0.168993,0.466101,-0.060829,2
-0.322777,0.316286,-0.119044,1
-0.580617,0.287317,0.240157,1
0.713380,0.011793,-0.361456,2
0.488430,-0.132435,-0.351513,2
0.655502,-0.058692,0.121554,2
0.264916,0.056136,0.165781,2
0.504087,-0.287608,0.191459,2
-0.502010,-0.037310,0.304787,1
0.425392,0.381058,-0.180992,2
0.647503,-0.054713,-0.299180,2
-0.622419,-0.002010,0.288194,1
0.466949,0.036800,-0.135315,2
-0.512874,-0.236732,0.248673,1
-0.213525,-0.385701,-0.329414,1
0.685201,0.018967,0.445779,2
0.098337,0.183503,0.012155,2
-0.498245,0.006134,-0.087745,1
-0.662832,-0.274661,-0.093138,1
-0.454859,-0.155794,-0.229630,1
0.655098,-0.375688,-0.005377,2
0.400451,0.172752,-0.253127,2
0.534361,-0.176337,-0.152888,2
0.311162,-0.180389,-0.032810,2
0.536637,-0.186141,0.099972,2
-0.236935,-0.082628,0.445080,1
0.551233,-0.140348,0.303949,2
-0.586317,-0.267393,-0.117923,1
-0.352697,0.111154,0.022168,1
0.219486,0.124313,-0.143719,2
0.364183,-0.043204,-0.132750,2
0.714786,0.038234,0.044673,2
0.588093,-0.165767,-0.349926,2
-0.742185,0.130137,0.261383,1
-0.750253,-0.154137,0.049769,1
0.308215,-0.402932,0.392910,2
0.547791,0.049555,-0.221333,2
-0.651301,0.132643,0.262822,1
-0.740059,-0.377327,0.065480,1
0.232025,-0.033289,-0.132174,2
0.359177,-0.189300,0.181336,2
0.676879,-0.266760,0.209892,2
0.263728,0.331789,-0.097989,2
0.512590,0.102963,-0.116355,2
0.154140,0.320066,-0.168072,2
0.401330,-0.004758,-0.027639,2
-0.581610,-0.262261,0.082811,1
0.237272,-0.173342,0.092339,2
0.194548,0.316506,0.054868,2
-0.560250,0.139287,0.346173,1
-0.594798,-0.164411,0.165339,1
-0.486963,0.191403,0.026940,1
-0.336714,-0.166828,-0.448969,1
0.235942,-0.184783,0.106586,2
0.602209,-0.056499,-0.091671,2
0.696033,-0.115492,-0.109568,2
-0.421288,-0.454377,0.154025,1
0.176655,0.215516,-0.035810,2
-0.615033,0.419367,0.257289,1
0.400487,-0.274257,-0.198658,2
-0.452267,0.155818,-0.069940,1
0.698293,-0.272232,-0.213068,2
0.484760,-0.154849,-0.287566,2
-0.365554,0.388220,0.068240,1
0.249258,-0.213923,-0.116406,2
0.793748,0.294724,0.050978,2
0.400229,0.147809,0.165030,2
-0.424962,-0.084513,0.096983,1
0.940436,-0.128386,-0.188725,2
0.415471,-0.097173,0.101696,2
-0.322517,0.288686,0.124726,1
-0.312315,0.051213,-0.219491,1
-0.187751,0.069354,0.263790,1
-0.560918,0.060555,-0.017876,1
-0.600214,-0.260657,0.189906,1
0.757523,-0.178472,-0.168864,2
-0.800364,0.029866,0.356721,1
0.412595,-0.105148,-0.044259,2
0.738442,0.207747,0.438145,2
0.497306,0.007483,0.327740,2
0.411718,0.138640,0.183373,2
0.673649,0.185984,-0.199485,2
0.295695,-0.090532,0.467971,2
0.409994,-0.149232,-0.354937,2
0.301109,0.224727,0.139125,2
-0.738219,0.226336,0.176157,1
-0.573769,-0.448581,-0.132196,1
0.370561,0.209223,0.048964,2
-0.381516,0.154156,0.145311,1
-0.312835,-0.049523,-0.032256,1
0.550729,-0.066034,-0.254729,2
-0.605380,-0.200513,-0.085494,1
0.349349,0.051086,-0.146655,2
0.716655,0.148191,-0.139487,2
0.520988,0.214950,-0.197971,2
-0.773240,0.209036,0.313186,1
-0.695627,-0.121928,0.324297,1
-0.046424,-0.014226,-0.449005,1
-0.454324,0.175460,0.436101,1
0.181827,0.019404,-0.011335,2
0.722736,-0.277305,-0.130938,2
-0.532561,0.267180,0.160042,1
-0.483798,0.104464,0.243600,1
-0.562469,-0.172280,-0.011494,1
0.211469,0.241358,0.091906,2
0.498793,0.388250,0.293016,2
-0.819373,0.255499,-0.030452,1
-0.548756,0.015983,-0.036644,1
0.926450,0.118445,-0.025653,2
0.418743,0.121453,-0.125426,2
-0.729315,-0.113952,0.179208,1
-0.798059,0.097458,-0.041073,1
0.415531,0.050689,-0.107772,2
0.429530,-0.041952,0.286573,2
-0.631806,0.076298,-0.142410,1
-0.616889,0.127119,-0.125961,1
-0.616786,-0.075449,0.062291,1
0.820761,0.189596,0.236728,2
-0.373781,-0.234062,0.174171,1
-0.810085,0.079883,-0.060503,1
-0.337642,0.025147,0.204480,1
0.699884,-0.053442,0.063204,2
-0.448755,0.315002,-0.287457,1
-0.699629,-0.164071,-0.037946,1
0.699059,0.132710,0.114088,2
-0.457060,-0.079557,0.190973,1
0.544027,-0.258566,0.181258,2
0.680595,-0.182278,-0.005902,2
-0.156838,0.264876,0.279048,1
0.189638,0.095115,-0.238622,2
-0.733381,0.016822,-0.129909,1
-0.567736,-0.187259,-0.067542,1
-0.414566,0.394833,-0.404294,1
0.526146,-0.269261,-0.448968,2
-0.883508,0.305948,0.302055,1
-0.700814,-0.153859,0.166390,1
0.426015,-0.307623,-0.174438,2
0.551686,0.439340,0.208487,2
-0.337592,0.367549,-0.065959,1
-0.505657,0.081228,0.084044,1
0.768099,0.006650,-0.043274,2
0.390720,0.032206,0.055231,2
0.341073,-0.056846,0.125610,2
-0.397169,-0.163429,-0.295166,1
0.089220,-0.109256,0.037980,2
-0.381213,-0.154061,-0.303530,1
0.277178,-0.017620,-0.057659,2
0.642154,-0.152523,-0.158767,2
0.549214,0.000469,0.270060,2
0.528162,0.112132,0.062137,2
-0.361550,-0.048594,-0.059039,1
0.228012,0.142270,-0.057005,2
-0.766626,0.158713,-0.211037,1
-0.593655,0.008220,-0.076959,1
0.512234,-0.049417,0.071476,2
-0.860200,0.061567,-0.139905,1
0.555447,0.254010,-0.116443,2
-0.474256,-0.144915,-0.152662,1
-0.559660,-0.194647,0.001967,1
0.462852,0.235968,0.496658,2
-0.334757,-0.140610,0.080253,1
0.788297,-0.205943,0.186506,2
0.450348,-0.220707,0.274942,2
-0.560182,0.196977,0.019308,1
-0.500371,0.115205,-0.227376,1
-0.675874,0.097426,0.054224,1
0.145856,0.071279,0.041985,2
-0.295068,0.034644,-0.147576,1
0.365163,-0.146430,-0.109417,2
-0.040826,-0.056388,-0.070128,1
-0.610270,0.033988,-0.137812,1
-0.500445,-0.075478,-0.206271,1
0.327960,-0.014349,0.018185,2
-0.401253,0.290901,0.083364,1
-0.177943,0.203796,0.155375,1
-0.851987,-0.317643,-0.212124,1
0.618119,0.230682,-0.060317,2
0.067528,-0.169376,-0.020850,2
0.439468,0.166034,-0.338429,2
-0.290713,0.038181,-0.435262,1
0.272282,0.224884,-0.130628,2
-0.760205,0.160636,0.044676,1
0.192327,0.248271,0.039157,2
-0.613222,0.066135,-0.178299,1
0.405725,-0.343810,0.031800,2
0.264145,0.038451,0.076093,2
-0.599962,-0.134418,-0.205228,1
0.445722,0.253073,0.382699,2
0.213402,0.045207,0.259063,2
0.693521,0.092549,0.163701,2
-0.247950,0.216695,0.197422,1
-0.165246,0.181147,0.048146,1
0.945161,0.077643,-0.050197,2
-0.647369,-0.031513,0.261291,1
0.789997,0.081658,-0.104824,2
0.380430,0.068877,0.081768,2
-0.310581,0.318371,-0.147034,1
-0.359464,-0.281733,0.206777,1
-0.645943,0.034705,0.152789,1
0.390062,0.111738,0.108443,2
-0.151396,-0.025477,-0.456126,1
-0.678290,-0.204717,-0.050659,1
-0.175354,-0.053161,0.074675,1
0.606576,0.161643,-0.033829,2
0.570235,-0.168796,-0.329802,2
-0.608678,-0.116367,0.244484,1
-0.447009,0.270976,-0.011133,1
0.400356,-0.130486,-0.141099,2
-0.816811,-0.116249,0.348630,1
0.366792,0.455884,-0.020912,2
-0.478408,-0.249320,-0.116710,1
0.414294,-0.124511,-0.100216,2
0.663030,-0.479888,0.149901,2
-0.324836,0.181895,0.145973,1
-0.337534,0.189121,-0.334734,1
0.532644,-0.204762,0.244234,2
0.479740,0.155874,-0.421304,2
0.412777,-0.052106,0.320256,2
0.444873,-0.081403,0.171127,2
-0.316696,0.125066,0.210938,1
0.414097,0.063014,0.055239,2
0.335727,-0.086205,-0.199878,2
-0.560736,0.337956,-0.208887,1
0.267582,0.020489,-0.248971,2
-0.249122,-0.213612,0.429307,1
0.343049,-0.348287,-0.245418,2
0.745671,-0.047961,-0.087561,2
0.545861,0.219988,0.234606,2
0.523323,-0.332638,-0.103658,2
0.369514,-0.186253,0.047491,2
-0.795809,0.075126,0.115581,1
0.288109,-0.038870,-0.385359,2
0.198106,0.173998,0.302495,2
-0.694582,0.111724,0.128429,1
-0.461326,0.101999,-0.162446,1
-0.637266,-0.032657,-0.075501,1
0.592605,-0.089062,0.017360,2
-0.714552,0.191691,-0.135366,1
-0.901684,0.087968,0.305303,1
0.598420,-0.200580,-0.212944,2
-0.266598,-0.192769,-0.418403,1
-0.893110,-0.231734,-0.327075,1
0.311323,0.168224,-0.205767,2
0.040905,-0.133903,0.165448,2
-0.289798,0.382723,-0.221451,1
0.494759,0.153518,0.355911,2
0.405787,-0.060070,-0.046443,2
-0.600375,0.005540,0.216967,1
0.465718,0.093706,-0.020745,2
-0.483476,-0.334701,-0.050385,1
0.779676,-0.227914,-0.253872,2
0.254742,-0.457915,0.039983,2
0.893476,-0.148159,-0.259138,2
0.861956,-0.229633,0.336814,2
-0.375892,-0.180424,0.313857,1
0.527573,-0.054158,0.196730,2
0.667944,0.074522,-0.162779,2
0.790977,0.068256,-0.223082,2
-0.470447,0.474569,0.093508,1
-0.280434,0.374750,-0.222366,1
-0.607867,-0.278571,0.318891,1
-0.401040,0.029324,-0.034165,1
-0.108386,-0.044491,-0.109487,1
0.516799,0.156676,-0.255067,2
-0.282283,-0.187084,0.041610,1
-0.669770,0.064329,-0.324165,1
-0.332189,0.233686,-0.123307,1
-0.441476,-0.252686,0.073981,1
-0.551531,-0.002775,-0.177183,1
0.723698,-0.065824,0.009346,2
0.452091,-0.454582,0.096685,2
-0.250568,-0.418780,-0.376432,1
0.416084,0.222129,0.085845,2
-0.389625,0.058813,0.122149,1
-0.369169,0.373023,0.117016,1
0.306312,-0.130631,-0.050875,2
-0.454785,0.035916,0.164778,1
-0.416283,0.108972,0.213593,1
0.624935,-0.262743,0.200235,2
0.533555,-0.389736,-0.386684,2
0.302366,-0.018994,-0.134190,2
0.542430,-0.163510,0.371236,2
-0.281359,0.129245,-0.449490,1
0.546363,0.412493,-0.052613,2
0.647491,-0.047658,-0.261119,2
0.693052,0.315395,-0.191747,2
0.737810,-0.016313,0.005415,2
0.787788,-0.052747,0.183994,2
0.425331,-0.066379,0.319203,2
0.573256,0.325121,-0.099515,2
0.397032,-0.144001,-0.170254,2
0.926458,0.030035,-0.025515,2
-0.883629,0.201425,-0.084502,1
0.291903,0.032581,-0.152024,2
0.134077,0.054218,-0.174332,2
0.520298,-0.074122,-0.079046,2
-0.156601,0.131757,-0.268640,1
-0.304702,-0.157459,0.300810,1
-0.479911,0.080308,-0.011757,1
-0.496792,-0.130779,0.244317,1
-0.723023,0.034231,-0.111954,1
0.500593,-0.094101,-0.016247,2
0.231448,-0.067235,-0.321023,2
-0.894243,0.031292,0.324521,1
0.503227,0.016593,-0.087252,2
0.526436,0.104896,-0.341376,2
-0.260996,-0.050994,0.050488,1
-0.586110,0.362735,-0.148774,1
-0.652977,-0.080949,0.313548,1
0.151699,-0.102032,0.092450,2
-0.307415,0.500000,-0.077632,1
-0.261377,0.084765,0.104398,1
-0.551337,0.153775,0.186281,1
0.757689,-0.168987,-0.228499,2
0.821461,0.130050,0.113485,2
-0.478474,-0.472956,0.146402,1
0.538711,-0.043088,0.056778,2
0.485941,-0.359309,0.021212,2
-0.405862,-0.125581,-0.050115,1
0.000000,0.342978,0.190230,2
0.707281,0.115095,-0.267478,2
0.581831,-0.398975,-0.003938,2
0.235967,0.183928,-0.275673,2
0.496918,-0.278276,-0.274887,2
0.233891,-0.044053,-0.106181,2
0.091108,0.185796,-0.243981,2
0.428702,0.203381,-0.187903,2
-0.485316,0.130977,0.037158,1
0.448446,-0.164493,-0.217222,2
-0.508043,-0.121939,-0.084543,1
0.524777,0.130595,0.033230,2
-0.381151,-0.063644,-0.202673,1
-0.693128,-0.147898,-0.258004,1
-0.601047,-0.278039,-0.204840,1
-0.466794,0.035630,-0.203650,1
-0.713608,-0.169357,-0.104139,1
-0.607224,0.416228,0.041010,1
0.315600,-0.349816,0.170446,2
0.530887,0.095119,-0.046258,2
0.383223,0.328957,0.054858,2
-0.590407,0.034635,0.040171,1
0.433484,0.306441,-0.169476,2
-0.900411,-0.231885,0.340033,1
-0.329992,-0.056664,-0.006443,1
0.568077,-0.080190,0.209334,2
0.694087,-0.137366,0.355330,2
-0.403552,0.350480,-0.061534,1
-0.338391,0.063872,-0.273321,1
0.517855,-0.071501,-0.034611,2
-0.656870,-0.038967,-0.084756,1
0.218344,-0.237311,-0.140257,2
0.692126,-0.272459,-0.386637,2
0.842581,-0.341545,-0.178403,2
-0.315289,-0.003328,0.074978,1
-0.454904,-0.235957,0.185395,1
-0.476764,-0.273505,0.103906,1
0.847911,0.054959,0.010718,2
-0.476880,-0.178740,0.131013,1
0.498909,-0.064494,-0.188490,2
0.205580,-0.047537,-0.319423,2
0.448406,0.472837,-0.258084,2
-0.223929,0.314496,-0.317022,1
-0.640937,-0.046527,0.015239,1
-0.660604,0.121769,-0.205444,1
0.425338,0.214795,0.040652,2
0.724259,0.017272,0.346015,2
-0.496676,-0.099444,-0.154359,1
-0.802553,0.122599,-0.011308,1
0.415704,-0.020771,0.098264,2
0.200775,0.009092,-0.054223,2
0.529553,0.128639,-0.265764,2
0.245557,-0.228357,0.031603,2
-0.208084,-0.297626,0.196203,1
-0.532274,-0.037083,0.223299,1
0.839296,-0.245178,-0.058724,2
0.554969,0.173799,-0.073072,2
0.431085,0.168808,0.034276,2
0.681188,-0.001597,-0.413732,2
0.623629,-0.376593,0.186634,2
0.414647,-0.008953,-0.188736,2
-0.447743,-0.055103,-0.105152,1
0.357808,-0.027485,0.100538,2
-0.474893,0.130121,-0.208847,1
0.906221,-0.142872,0.056512,2
0.202101,0.205327,-0.153803,2
-0.919388,-0.170260,-0.211739,1
-0.757009,-0.326125,0.147708,1
0.433699,-0.054896,-0.083558,2
-0.306738,0.228475,-0.128123,1
0.262885,-0.126685,-0.056476,2
-0.528717,-0.332026,-0.069372,1
0.708583,0.118733,0.142203,2
-0.210680,0.147759,-0.050801,1
