x,y,z,label
-0.595028,-0.250558,0.067562,1
0.703039,-0.316019,0.335815,2
-0.545700,0.137689,-0.157195,1
-0.637862,0.293136,0.222316,1
0.482390,-0.001525,-0.192249,2
0.181730,0.184804,0.380288,2
-0.491059,0.100545,-0.328254,1
-0.571433,0.191811,-0.351105,1
-0.249493,0.249494,-0.032297,1
-0.866055,-0.119986,0.301207,1
-0.343546,-0.199392,-0.165109,1
-0.386482,-0.146761,0.096242,1
0.410845,0.059545,0.020312,2
-0.529955,0.306321,-0.159761,1
-0.460128,-0.025685,0.321628,1
0.618225,0.298528,-0.451718,2
0.364238,-0.295828,0.106257,2
0.174386,0.068205,0.144957,2
-0.493324,0.306641,0.072269,1
-0.705985,0.311729,-0.126740,1
0.561960,0.096440,0.021101,2
-0.642958,-0.058628,-0.159878,1
-0.163414,0.077156,-0.075447,1
0.696468,0.180676,0.035236,2
0.554130,0.283459,0.052530,2
-0.514716,0.167359,0.028779,1
-0.410930,-0.090085,0.128903,1
-0.524915,0.036422,-0.021795,1
-0.458150,0.120723,-0.262687,1
0.771056,-0.036430,0.223149,2
-0.460456,0.058084,0.064309,1
0.777619,-0.321180,0.041532,2
0.359245,0.481484,-0.103592,2
-0.571179,-0.213281,-0.062566,1
0.659665,0.167085,0.115686,2
0.671504,-0.008855,-0.018747,2
0.699659,0.127460,-0.083406,2
0.300893,-0.386346,0.278591,2
-0.644480,-0.216138,0.003676,1
-0.650436,0.008922,-0.326204,1
0.538646,0.081517,0.283361,2
-0.754459,0.204796,0.394175,1
0.745913,0.032198,0.297674,2
-0.579222,-0.286923,0.046512,1
-0.522415,-0.171119,0.107326,1
0.459288,-0.100257,0.100156,2
-0.415461,0.005570,-0.164064,1
0.360744,0.387737,0.054796,2
-0.229389,0.244633,0.204765,1
0.620287,-0.060731,0.065749,2
-0.134164,0.058455,0.254502,1
0.692032,-0.132004,0.016894,2
-0.164079,0.091881,0.287802,1
-0.342481,0.113909,-0.082224,1
0.628195,0.179234,-0.319291,2
-0.368116,0.179924,-0.082271,1
0.638655,0.076310,0.166973,2
-0.174843,-0.170272,-0.263196,1
-0.402329,-0.074951,0.157278,1
0.439620,-0.097432,0.247570,2
-0.312697,-0.334910,-0.175874,1
0.525020,-0.008536,-0.050333,2
-0.630412,-0.115503,-0.327912,1
-0.798356,0.253727,0.411849,1
-0.492794,0.308277,-0.285452,1
-0.744138,0.038714,-0.155204,1
0.781213,0.031169,0.022475,2
-0.500316,0.183251,-0.155845,1
-0.398189,-0.312814,0.241837,1
0.427886,-0.346103,0.052835,2
0.694012,-0.260974,-0.321527,2
-0.485184,0.367747,-0.356419,1
0.839602,0.160669,-0.343298,2
-0.721003,-0.051740,0.127087,1
0.188409,0.217212,-0.147566,2
0.491790,0.217780,-0.128535,2
0.320533,0.127650,0.232556,2
0.642303,0.047950,0.113061,2
-0.472154,0.137776,0.333814,1
-0.729313,-0.180023,-0.260397,1
0.383802,0.207564,0.045075,2
-0.489262,0.115185,0.000900,1
0.576907,-0.181290,0.028819,2
-0.185407,0.308909,0.154417,1
0.112596,-0.027141,0.370154,2
0.540184,-0.127802,-0.119267,2
0.478225,-0.102486,0.024086,2
0.623576,-0.221195,-0.179553,2
0.587723,-0.014067,-0.381283,2
-0.557915,-0.163266,-0.211088,1
0.291942,-0.027168,0.212130,2
-0.547319,-0.098247,-0.046270,1
-0.746112,0.020498,-0.179144,1
-0.908947,-0.023256,0.375514,1
0.263016,0.291606,0.134810,2
-0.698315,0.195499,0.036070,1
-0.587180,-0.084608,0.081217,1
0.555357,-0.272406,0.130742,2
-0.597321,0.338557,0.386149,1
0.375997,0.052679,0.259106,2
0.404133,-0.055627,-0.327180,2
0.142154,-0.085051,0.447560,2
-0.354883,0.143688,-0.050249,1
-0.687981,-0.114940,0.002415,1
-0.336034,0.212634,0.213526,1
0.602234,-0.097694,0.125345,2
0.391121,0.154638,0.103603,2
0.537419,0.311531,0.443621,2
-0.472461,-0.340404,-0.077609,1
0.590108,0.229398,-0.098353,2
0.352921,0.127859,0.267165,2
-0.412179,-0.153272,0.393930,1
-0.544842,-0.003838,0.254514,1
0.293173,-0.288094,-0.149671,2
-0.458967,-0.166680,-0.217937,1
-0.366347,-0.022264,0.386237,1
0.505439,-0.087613,0.097252,2
0.206680,0.056890,-0.122096,2
0.527987,0.274257,-0.367582,2
0.222368,-0.112704,-0.002251,2
0.662855,0.305058,0.111320,2
-0.437917,0.016975,0.369165,1
-0.845475,-0.189402,-0.365232,1
-0.302869,-0.211321,-0.132304,1
-0.603281,-0.242801,0.130955,1
0.380037,0.093891,0.041251,2
-0.248055,-0.209931,0.000400,1
0.202109,-0.314788,-0.029666,2
0.686355,-0.128026,0.055065,2
-0.678878,0.421564,-0.215866,1
0.357917,-0.003538,0.029338,2
-0.394578,0.124370,-0.100175,1
0.395199,0.225316,-0.371419,2
0.675335,0.323738,-0.166778,2
-0.498414,-0.217401,-0.164719,1
0.918275,-0.115321,-0.110231,2
-0.601818,0.028399,0.481043,1
0.842032,-0.194322,0.291174,2
-0.461123,0.112396,-0.028014,1
0.352412,-0.021638,-0.347530,2
-0.737907,-0.007732,0.198313,1
-0.577304,-0.112089,0.114332,1
0.641291,-0.113300,0.153811,2
0.456358,-0.070634,-0.101539,2
-0.904945,-0.184362,-0.084423,1
0.805807,0.052158,-0.042590,2
0.202986,0.250434,-0.072432,2
0.004004,-0.161479,-0.154143,2
-0.395271,0.176622,-0.234228,1
-0.902411,0.146228,0.247685,1
0.856949,0.373142,0.284223,2
-0.503671,0.006500,0.131279,1
0.430417,-0.043509,0.052821,2
0.379321,-0.157385,0.036098,2
0.298175,0.277779,0.335495,2
0.614221,0.030172,-0.150135,2
-0.534495,-0.023276,-0.301074,1
-0.667039,-0.039109,-0.332300,1
-0.696861,-0.396629,-0.106781,1
-0.625163,-0.052754,-0.251863,1
-0.381340,-0.369862,0.051864,1
0.486019,0.077623,-0.273002,2
-0.534138,0.174552,0.291497,1
-0.414164,-0.177159,0.175149,1
0.331127,-0.216669,-0.087909,2
0.575000,-0.419647,-0.328844,2
-0.698490,-0.097038,0.433162,1
0.737460,-0.045703,0.177670,2
0.637352,-0.044947,-0.141016,2
-0.391681,-0.013979,-0.143122,1
0.687469,-0.034526,-0.358911,2
0.213459,0.240911,0.063669,2
0.571518,-0.157129,-0.092990,2
0.536638,0.257503,0.142459,2
-0.494069,-0.015325,0.230932,1
-0.695660,0.213490,0.371163,1
-0.539137,-0.150361,0.069204,1
-0.460464,-0.372266,-0.290821,1
-0.657409,0.029731,0.083659,1
0.388245,0.348138,0.124368,2
-0.334191,0.136769,0.020321,1
-0.329048,0.012814,0.013485,1
-0.907207,-0.032675,-0.108053,1
-0.564204,0.095766,0.087512,1
0.421686,0.289179,0.143248,2
0.210532,0.028391,-0.163813,2
0.423717,0.158668,0.170928,2
-0.831001,0.453110,-0.008396,1
0.251749,0.255604,0.348446,2
0.299836,-0.047482,0.006468,2
0.483911,0.254118,0.226427,2
-0.504961,-0.266183,-0.165470,1
-0.743927,-0.078367,-0.183485,1
-0.598356,0.195042,0.236369,1
0.415654,-0.133391,-0.006131,2
0.201977,-0.136243,-0.019709,2
-0.764561,-0.068534,-0.060253,1
0.550586,0.246272,-0.018518,2
-0.587595,-0.023315,-0.227668,1
-0.208545,0.361219,0.038966,1
0.644314,0.080154,-0.310781,2
0.729683,0.145639,0.135481,2
-0.550792,-0.100285,0.087948,1
-0.267932,0.209385,-0.083792,1
0.475496,0.067863,-0.118079,2
0.623590,-0.217629,0.118687,2
-0.799283,0.164604,0.001770,1
0.474465,0.266186,0.142095,2
-0.321803,-0.242595,-0.232639,1
0.469699,0.178968,0.211649,2
-0.551181,-0.171885,-0.011227,1
-0.619555,-0.168407,-0.211120,1
-0.189327,0.244130,-0.206440,1
-0.646105,-0.243336,0.155443,1
0.590108,-0.336459,-0.002963,2
-0.550933,0.083978,-0.113816,1
-0.336984,-0.045855,-0.136532,1
0.672339,0.101390,-0.115033,2
0.353041,-0.230934,0.098579,2
-0.574242,0.016490,-0.188320,1
0.304016,0.009964,0.282615,2
0.478500,-0.159222,0.356655,2
-0.819200,0.314983,0.050106,1
-0.573176,-0.011628,0.070726,1
0.431288,-0.047594,-0.200930,2
-0.623427,-0.025676,-0.272636,1
-0.266367,-0.287135,-0.199693,1
0.560039,0.077340,0.060497,2
-0.668549,0.204994,0.159797,1
-0.190079,-0.433171,-0.241763,1
0.235082,0.166906,-0.207803,2
-0.722866,-0.194348,-0.205412,1
-0.749798,0.071750,-0.315143,1
0.473918,-0.092156,-0.024055,2
-0.418728,-0.318939,-0.088929,1
-0.477921,-0.205757,-0.013727,1
0.457714,-0.225563,-0.180054,2
-0.699776,-0.023474,0.063587,1
-0.800116,-0.191647,-0.243337,1
0.497611,-0.075371,0.237149,2
0.192766,-0.032969,0.299845,2
-0.397350,-0.330559,-0.201010,1
-0.478434,-0.104065,-0.035204,1
0.619452,-0.224466,0.005723,2
-0.657276,0.306572,-0.004029,1
-0.582120,0.346237,-0.193183,1
0.508380,0.229213,-0.104176,2
-0.635538,0.256234,-0.135285,1
-0.631364,-0.093693,0.038296,1
-0.477786,-0.368670,-0.076629,1
0.460680,-0.416723,0.424568,2
-0.321885,0.308977,-0.132980,1
-0.453572,0.153273,0.019674,1
-0.620567,-0.129962,0.124311,1
0.242554,-0.135844,0.235891,2
0.459030,0.129134,0.185635,2
0.652058,-0.070866,0.065725,2
0.369245,0.113471,-0.275602,2
0.296599,-0.199940,0.326462,2
0.290171,0.069008,-0.186940,2
0.217751,0.426926,0.054377,2
0.245533,-0.069396,0.088909,2
0.297046,0.026026,-0.139775,2
0.322001,-0.113320,0.190550,2
-0.672670,0.027894,0.218343,1
0.642086,0.412033,0.392621,2
0.373415,-0.079326,0.155800,2
-0.712214,-0.228903,-0.306856,1
0.191015,0.022360,0.149441,2
-0.654107,0.488754,0.293591,1
-0.416160,-0.259509,0.274049,1
0.913214,0.422942,0.241712,2
0.394359,0.159275,-0.058058,2
0.777958,0.040282,-0.192545,2
-0.389744,0.169142,-0.125936,1
0.661210,-0.203765,-0.242456,2
-0.929465,-0.259662,-0.417286,1
-0.022834,-0.138574,0.220245,1
0.612918,-0.153436,-0.065244,2
0.635610,-0.184333,0.020444,2
0.183165,0.051129,-0.109103,2
0.702661,0.060172,0.331954,2
-0.635733,0.049158,-0.089997,1
-0.583602,0.133294,0.137995,1
-0.675528,-0.038015,-0.241468,1
-0.537973,-0.041021,0.098990,1
-0.702203,0.193527,-0.314371,1
-0.515558,-0.306339,-0.045830,1
0.509632,-0.020823,-0.217223,2
0.706764,0.079351,0.089375,2
-0.496102,-0.024138,0.252269,1
-0.474881,-0.326370,-0.011294,1
0.354726,-0.025197,0.048038,2
-0.377998,-0.101319,-0.157310,1
-0.466438,0.221592,0.297442,1
0.449895,-0.141242,0.056081,2
0.554160,-0.086036,-0.094133,2
0.297863,0.163556,0.029643,2
-0.599129,-0.085461,-0.012626,1
-0.572473,-0.166828,-0.042774,1
-0.737949,0.037507,-0.173992,1
0.000000,0.019922,-0.042570,2
0.412879,0.053445,0.194349,2
0.487885,-0.293553,0.348220,2
0.610275,-0.209888,-0.500000,2
0.720594,0.011794,-0.254736,2
0.366444,-0.077154,0.029535,2
0.699715,-0.036573,0.260181,2
-0.555201,-0.078784,-0.082668,1
0.519066,-0.337913,-0.015655,2
-0.713031,-0.235580,-0.255376,1
0.375444,-0.290726,0.151568,2
0.495628,-0.033791,-0.373442,2
0.568374,-0.361172,-0.030292,2
0.532932,0.331105,0.158415,2
0.824410,-0.107717,0.152252,2
0.488149,0.228407,-0.024002,2
-0.408613,-0.272384,0.072332,1
0.187678,-0.018574,-0.080895,2
-0.440972,0.014629,0.462898,1
-0.361624,-0.028119,-0.084661,1
0.079585,0.363243,0.027715,2
-0.286940,-0.319186,0.085617,1
-0.419297,-0.086179,0.152228,1
0.399151,-0.309240,0.320179,2
-0.634184,0.170978,-0.016508,1
-0.760780,-0.037529,0.377117,1
-0.527340,0.056726,-0.172238,1
0.772719,-0.062791,0.067313,2
0.799946,-0.155928,-0.023334,2
-0.593705,-0.239688,-0.118801,1
0.456532,-0.102248,0.013996,2
-0.517995,0.196496,-0.194225,1
-0.254753,0.011740,-0.418847,1
0.178855,-0.123666,0.058482,2
0.266838,-0.103591,0.152820,2
-0.494653,-0.071170,0.144379,1
0.668703,-0.034248,0.011375,2
0.431006,-0.076104,-0.498541,2
-0.508660,-0.185052,-0.500000,1
0.649501,0.120062,-0.222433,2
0.578725,0.038576,0.306348,2
-0.301532,-0.240162,0.281219,1
0.099824,0.135182,0.220513,2
-0.430752,0.160951,0.185700,1
-0.496875,-0.034196,0.325211,1
0.591987,-0.047895,-0.220805,2
-0.338378,0.045002,-0.093516,1
-0.748176,0.005272,-0.122539,1
-0.608361,0.100589,-0.078169,1
0.341063,-0.214042,0.090791,2
-0.530685,-0.192266,0.263624,1
0.513680,-0.053596,-0.031200,2
-0.321640,-0.158759,0.220911,1
-0.502894,0.085448,-0.173752,1
-0.596509,-0.037436,0.273848,1
-0.733678,-0.105318,0.159213,1
0.593748,-0.132529,-0.137732,2
-0.458743,0.255705,0.079771,1
-0.791308,0.037437,-0.044677,1
1.000000,0.097797,0.032657,2
0.637696,-0.006965,0.167947,2
-0.580115,-0.083617,-0.220738,1
-0.526901,-0.011829,-0.049712,1
0.498535,0.279618,-0.270919,2
0.274822,-0.102632,0.121571,2
0.292505,-0.081263,0.185700,2
0.355619,0.227027,0.045891,2
0.537223,-0.125258,-0.173323,2
0.551862,0.417932,0.115468,2
0.740063,-0.105257,0.176517,2
-0.361273,-0.103417,0.252874,1
-0.421561,0.089202,-0.054067,1
0.531858,0.244245,0.156940,2
0.356249,-0.079969,-0.000453,2
0.124716,-0.027953,-0.146936,2
-0.581647,0.038345,-0.047520,1
0.992354,0.095015,0.303765,2
-0.704538,-0.313275,0.308603,1
0.423356,0.437561,0.005815,2
-0.663275,-0.269993,-0.406906,1
-0.601278,-0.370910,-0.145688,1
-0.452468,-0.020961,-0.004462,1
-0.338986,-0.042960,0.194751,1
-0.800319,0.225722,0.499744,1
0.661782,0.010193,-0.196939,2
-0.281120,0.358461,-0.042892,1
0.546435,0.006575,0.288518,2
0.623094,-0.092549,0.296411,2
0.590765,0.054815,-0.081361,2
-0.814133,0.500000,-0.011615,1
0.858869,0.137295,-0.013105,2
-0.304071,-0.226729,0.204058,1
-0.426998,-0.082923,-0.147563,1
-0.774986,0.122894,0.234864,1
0.520182,0.413878,0.262896,2
-0.547141,0.224499,-0.009014,1
-0.142268,0.204384,-0.384654,1
0.687514,-0.065411,0.134595,2
0.437955,0.055232,-0.255192,2
0.635512,-0.220121,-0.143614,2
0.446696,-0.145982,-0.037356,2
-0.531572,0.159001,-0.062264,1
-0.327246,0.024939,-0.241917,1
-0.508681,0.027266,0.192193,1
-0.979469,-0.027618,0.026641,1
-0.428986,0.381135,-0.063996,1
0.146085,0.005298,0.267060,2
-0.633042,-0.273002,-0.339141,1
-0.568922,-0.046553,-0.399771,1
-0.336115,0.133099,0.218344,1
0.243373,0.220327,0.242346,2
0.412574,0.031058,0.349566,2
0.512565,0.109416,0.096481,2
0.625729,-0.206916,-0.137932,2
-0.281220,-0.145282,0.007879,1
0.389102,-0.077857,0.255750,2
0.507520,-0.203086,-0.135276,2
0.707579,-0.069805,0.265457,2
0.466558,0.196302,0.213465,2
-0.686753,0.085307,0.024602,1
0.556569,-0.323018,0.139707,2
0.946745,0.159569,-0.124347,2
-0.776177,0.171669,-0.081041,1
0.584220,-0.121279,0.101288,2
0.240333,-0.074790,-0.171548,2
0.079074,-0.192156,-0.031232,2
-0.609921,0.099466,0.291023,1
0.726062,-0.079204,-0.189702,2
-0.740952,0.049266,-0.122434,1
-0.505644,-0.413933,0.053553,1
-0.076741,-0.076881,-0.371653,1
0.390376,-0.276668,-0.227223,2
0.137283,0.022209,-0.149759,2
-0.482646,0.290090,-0.227625,1
-0.337461,0.362834,0.454078,1
0.552439,0.024414,-0.022554,2
0.849763,-0.129544,-0.211910,2
0.613112,-0.316400,-0.023513,2
-0.536428,0.151284,0.048872,1
-0.485916,-0.048558,0.152418,1
0.211089,0.107506,0.144250,2
0.881126,0.325415,-0.028694,2
-0.496172,-0.233109,-0.284753,1
0.499401,-0.213849,-0.088267,2
-0.311385,-0.101755,0.164620,1
-0.433692,-0.260607,0.119048,1
0.542089,-0.231670,0.183242,2
0.678739,-0.100474,-0.080663,2
0.491828,-0.125474,-0.024309,2
-0.477777,-0.063384,-0.323814,1
-0.452202,-0.137615,-0.205812,1
0.605650,0.303486,-0.201121,2
-0.573883,0.134406,-0.241532,1
-0.620593,0.118404,-0.494883,1
0.357832,0.102798,-0.078741,2
0.488443,-0.018360,0.122166,2
-0.435629,0.019248,0.161863,1
0.395671,-0.162651,0.135008,2
0.494640,-0.105273,-0.092611,2
0.454791,0.241468,0.411836,2
-0.427939,-0.041188,0.064878,1
-0.231899,-0.087056,-0.179893,1
0.327473,0.093273,0.378562,2
-0.869789,-0.252982,-0.099309,1
-0.515927,0.164804,-0.108230,1
0.228289,-0.303747,-0.141198,2
0.241317,-0.165942,0.172568,2
0.796798,0.443473,0.402151,2
-0.626355,0.392519,-0.186573,1
0.284115,-0.307772,-0.163201,2
0.658179,-0.036428,0.371880,2
-0.211944,0.354340,0.009977,1
0.356547,0.218422,0.176072,2
-0.527682,0.079841,-0.144553,1
0.348506,-0.186599,-0.030706,2
0.579032,-0.327785,0.244496,2
-0.598124,0.085989,0.235489,1
0.278006,0.100640,-0.133449,2
-0.603798,0.204322,0.109053,1
0.277994,-0.157265,0.474233,2
0.387895,0.377203,-0.045477,2
-0.895300,-0.364878,-0.060658,1
0.541958,0.411730,0.114438,2
0.706104,-0.021377,0.125253,2
-0.485573,0.304139,-0.106483,1
-0.509199,0.002935,-0.011176,1
-0.761018,0.085415,0.436199,1
-0.378098,0.349875,-0.021355,1
-0.498886,0.188247,-0.283954,1
0.541538,0.088812,-0.119775,2
-0.405118,-0.168730,-0.027410,1
-0.488867,-0.192948,0.254723,1
-0.526038,-0.061849,0.048160,1
-0.715154,-0.131418,0.212648,1
-0.582853,0.194546,-0.340529,1
0.636050,-0.023501,-0.294594,2
-0.451973,-0.159276,-0.194409,1
-0.550299,-0.046251,0.014365,1
0.469696,0.474143,0.040942,2
0.460345,-0.446687,0.101149,2
0.586055,0.232640,0.122832,2
-0.194729,-0.197100,0.107139,1
0.365047,-0.106690,0.044161,2
0.593233,-0.036647,0.069743,2
-0.322911,0.150060,0.084395,1
0.380267,-0.249048,-0.167018,2
0.669465,0.155931,-0.257344,2
0.643303,-0.098049,-0.162949,2
0.386189,0.067935,0.002109,2
-0.594175,0.085056,0.048678,1
-0.227066,0.013038,0.186758,1
-0.587664,0.345360,-0.223356,1
0.361370,-0.068677,-0.165266,2
-0.356135,-0.312788,0.144750,1
0.838310,0.273442,0.258833,2
-0.688095,0.152215,0.260932,1
0.306437,0.192365,0.094173,2
-0.547190,-0.090967,0.211038,1
-0.098539,-0.001562,0.266445,1
0.077770,0.099563,-0.199303,2
-0.806744,-0.023121,-0.301791,1
-0.719680,-0.020169,0.146894,1
-0.186138,-0.163394,0.290242,1
0.624088,0.329751,-0.029925,2
0.549030,-0.186050,0.163163,2
0.611933,-0.143875,-0.323059,2
0.492788,0.163518,-0.195635,2
-0.578389,0.019429,0.056861,1
0.816533,0.091202,0.016865,2
0.661540,-0.009814,0.017870,2
-0.413886,0.342962,-0.029815,1
-0.495622,-0.065547,0.079557,1
-0.915104,-0.388081,-0.116340,1
-0.233488,-0.136368,0.396875,1
0.232778,0.084809,0.078696,2
0.850425,0.098376,0.033542,2
0.531494,-0.061710,0.068865,2
0.288771,-0.043186,-0.169279,2
-0.740247,-0.251250,0.075519,1
0.251445,-0.162032,-0.214101,2
0.508151,-0.065471,0.113738,2
-0.469982,-0.331958,-0.363170,1
0.549706,0.004384,0.295031,2
-0.427056,0.226316,-0.199903,1
0.405583,0.129646,0.096970,2
0.417848,-0.273635,0.134651,2
0.074591,-0.075787,-0.099717,2
0.477515,-0.285068,-0.057914,2
0.186556,-0.133419,0.272145,2
0.980723,0.166525,0.201285,2
0.504988,-0.146302,-0.065203,2
0.482013,-0.076472,0.117790,2
0.898239,-0.009285,0.168732,2
0.301478,0.272470,0.293036,2
-0.212742,-0.089678,0.021272,1
0.958766,-0.150362,0.333426,2
-0.209671,-0.196854,-0.120973,1
-0.281234,-0.225522,-0.495185,1
0.606516,0.110365,-0.000170,2
0.454196,-0.202588,-0.399143,2
0.590523,0.140098,-0.059938,2
-0.510165,-0.129899,-0.068584,1
0.591869,-0.122412,0.367550,2
0.508029,0.004848,-0.429424,2
-0.797084,-0.231002,0.151407,1
0.555495,-0.054811,-0.150683,2
0.393217,0.277418,-0.070195,2
-0.580204,0.338485,0.101329,1
-0.787001,-0.388404,0.018638,1
0.324636,0.258934,0.170856,2
-0.551078,0.069238,-0.174690,1
-0.383991,-0.286332,-0.106435,1
-0.638535,-0.028988,0.005597,1
-0.591660,-0.262234,0.078347,1
0.294337,0.306513,-0.176537,2
-0.457611,0.377315,-0.214455,1
0.565185,-0.037095,0.121354,2
0.426379,0.018714,0.024962,2
-0.465755,-0.209304,0.132059,1
0.676536,0.023520,0.092557,2
-0.545543,-0.036353,0.068775,1
0.276233,-0.000766,-0.197516,2
0.342730,-0.315797,0.210741,2
-0.737259,0.154034,0.033649,1
0.242894,-0.186971,0.372029,2
-0.459523,-0.116658,0.396090,1
0.466836,-0.185631,-0.028286,2
0.518318,0.042306,0.181303,2
0.408185,-0.339201,0.096845,2
0.447483,0.051467,0.166736,2
-0.663357,0.218811,-0.024314,1
0.552157,-0.137874,-0.166451,2
-0.709638,0.127831,-0.029964,1
0.610856,0.289319,0.008706,2
-0.654523,0.005135,0.276960,1
0.489121,-0.054467,0.370240,2
-0.413185,-0.499519,-0.115754,1
0.697639,-0.179091,-0.101262,2
0.766797,-0.123407,0.129480,2
-0.623852,0.044783,-0.058994,1
0.016228,-0.067707,-0.058257,2
0.703160,-0.276647,0.164080,2
0.325033,-0.010183,0.082933,2
0.466930,-0.217189,-0.142419,2
-0.711025,-0.031849,-0.338414,1
0.893628,-0.057773,-0.378500,2
0.411637,0.201751,-0.115814,2
0.129412,-0.092643,-0.021374,2
0.488874,-0.183394,-0.113754,2
-0.598778,0.190327,0.097288,1
-0.701146,0.155446,-0.408650,1
-0.519886,-0.192929,-0.023485,1
0.423471,0.033153,-0.015170,2
0.444454,0.495959,-0.035839,2
0.853688,0.138533,-0.284248,2
0.279254,-0.275993,0.053235,2
-0.322664,0.188559,-0.210999,1
-0.724172,0.237163,0.044526,1
-0.109450,-0.119593,-0.049645,1
0.570902,-0.236706,-0.184314,2
-0.484443,-0.100790,0.216199,1
0.365910,-0.116271,-0.299348,2
-0.358375,-0.063879,-0.165116,1
