x,y,z,label
-0.161286,-0.207773,-0.125604,1
-0.567610,-0.009778,-0.004923,1
0.110589,-0.039648,0.070112,2
-0.452480,-0.018819,0.199150,1
0.596095,-0.121668,0.080888,2
0.596395,0.074625,0.010759,2
-0.467485,0.100349,0.202748,1
0.568985,0.186582,-0.032792,2
0.535115,-0.070643,0.073846,2
-0.465692,-0.049881,0.043677,1
0.666750,0.020624,0.068140,2
0.318956,0.017585,0.068583,2
-0.782767,0.063707,0.021339,1
0.700704,-0.149400,-0.011458,2
-0.375392,-0.086336,0.313753,1
-0.400475,0.379997,0.066478,1
0.566601,0.219521,-0.006288,2
0.571586,-0.049665,-0.164982,2
-0.245710,0.028930,0.036398,1
0.270417,-0.129117,0.177329,2
0.413229,-0.110292,-0.081200,2
-0.796567,-0.220639,-0.275606,1
-0.811533,-0.185147,-0.223370,1
0.238448,-0.299424,0.034500,2
0.964438,0.295640,0.277661,2
0.682595,-0.040656,0.074111,2
0.021286,-0.056332,0.167461,2
-0.668117,-0.054214,-0.266417,1
0.241764,-0.276367,0.254520,2
0.828216,0.050983,-0.133854,2
0.415354,0.090703,-0.200155,2
0.617793,-0.210731,-0.201782,2
0.493668,0.225895,0.284811,2
-0.486619,0.029304,0.041967,1
-0.547348,0.215004,0.068451,1
-0.718672,0.324335,0.172692,1
-0.696079,-0.064160,0.001927,1
-0.112571,0.014328,-0.135705,1
0.414459,0.487111,-0.013497,2
-0.592763,0.487920,0.167171,1
0.621203,0.172070,-0.020498,2
-0.406580,-0.079545,0.427102,1
0.681249,-0.239895,-0.270877,2
0.342090,0.206938,0.092825,2
-0.504043,-0.202321,-0.109233,1
-0.238258,-0.377911,0.115506,1
-0.188021,0.344552,0.310779,1
0.535960,-0.315134,0.205107,2
-0.626773,0.269229,-0.002957,1
0.547355,-0.203804,0.080308,2
-0.269030,0.312417,0.144043,1
-0.597329,0.100640,0.002198,1
0.868393,0.010965,-0.046512,2
0.000000,0.196556,-0.134214,2
-0.857065,-0.095612,-0.213925,1
-0.796259,-0.207895,-0.175430,1
-0.725006,0.197863,-0.078228,1
0.441518,0.009448,0.149573,2
0.711269,-0.220036,-0.377980,2
0.947724,0.021965,-0.049680,2
-0.354794,0.222752,0.060132,1
0.356307,0.143709,-0.156327,2
0.498234,0.115605,-0.251940,2
-0.352414,-0.192848,-0.290302,1
-0.482466,0.249213,0.045390,1
0.405280,0.206478,-0.224561,2
-0.542759,-0.050583,-0.135716,1
-0.692336,-0.066022,0.346344,1
0.374672,0.104486,0.225209,2
-0.372964,0.092218,-0.130923,1
0.851314,0.019593,0.115258,2
0.562757,0.095870,0.038974,2
0.607880,-0.018641,0.156537,2
0.872823,-0.081596,0.124437,2
-0.212781,-0.073289,-0.140581,1
0.519175,-0.090486,-0.097363,2
0.246876,0.105366,0.202987,2
-0.472795,0.085015,0.252288,1
-0.320500,0.056900,-0.101281,1
0.838742,0.072579,-0.123976,2
-0.607454,-0.186838,0.083327,1
-0.397907,0.300381,0.144774,1
0.502371,-0.051198,-0.332950,2
0.276438,0.235311,-0.231234,2
0.540681,0.140712,-0.064006,2
0.674906,0.171562,0.093010,2
-0.667572,-0.201879,0.046595,1
-0.015053,-0.054710,0.397723,1
0.490116,0.079651,-0.127710,2
-0.605209,0.026007,-0.230196,1
0.569798,-0.031981,0.233832,2
0.688575,-0.181810,0.177716,2
-0.547661,0.313899,-0.164637,1
-0.475685,0.124999,0.237312,1
0.301202,-0.114248,-0.473979,2
0.589016,-0.118587,-0.168562,2
-0.212178,0.212153,-0.268508,1
0.475439,0.129140,-0.056809,2
0.471910,0.216882,0.103773,2
0.470759,-0.077125,0.212555,2
0.151268,0.034505,-0.428133,2
0.394372,0.305623,0.069004,2
-0.358802,-0.041005,0.307530,1
-0.816925,-0.035542,0.150841,1
-0.871358,0.189894,-0.189107,1
0.474730,-0.045375,0.023099,2
-0.550343,0.425915,0.080914,1
0.421229,0.044043,-0.079051,2
-0.650955,0.069805,-0.353534,1
0.816226,-0.281078,0.191539,2
-0.423236,0.046572,-0.086470,1
-0.498010,0.156117,-0.217215,1
-0.281605,-0.121403,0.122602,1
0.589826,0.074539,0.302504,2
-0.514800,0.332983,0.152047,1
0.324958,-0.059239,-0.136381,2
0.528391,-0.273170,0.128696,2
-0.795464,0.497215,-0.059658,1
0.587121,-0.064697,-0.410727,2
-0.480470,0.197492,-0.252501,1
0.416270,0.074620,0.058967,2
-0.447704,-0.011901,0.047022,1
-0.829291,-0.083308,0.200149,1
0.262245,0.275201,0.054402,2
0.597897,0.219201,-0.029457,2
0.416103,-0.156553,0.143668,2
0.492294,0.214728,0.051402,2
0.622976,-0.408756,-0.098442,2
0.521070,-0.189666,0.144142,2
0.792070,0.063721,0.160309,2
-0.546418,-0.020062,0.350337,1
-0.673325,0.060923,0.046193,1
-0.366086,0.070787,-0.107240,1
-0.458657,0.048192,-0.179353,1
-0.440410,-0.261783,-0.051390,1
0.396975,0.441540,-0.065401,2
0.733882,0.384350,-0.164996,2
-0.105974,-0.127252,-0.194863,1
-0.831253,0.022541,-0.432255,1
0.233074,0.475492,-0.300461,2
-0.264199,-0.025757,0.011231,1
-0.531346,-0.110902,-0.354697,1
-0.552534,0.132024,0.200122,1
-0.450377,0.070899,-0.359960,1
-0.767379,0.310255,0.278977,1
0.583931,0.118712,-0.037181,2
0.528005,0.189470,0.324308,2
0.828751,0.258831,0.124366,2
-0.570239,-0.437699,0.194596,1
-0.344751,-0.226667,0.109655,1
-0.722326,-0.009608,0.102639,1
-0.582677,0.386469,-0.443692,1
0.712349,-0.053179,-0.248519,2
0.498260,-0.271332,-0.027025,2
-0.294322,-0.167338,0.106896,1
-0.479291,-0.009351,-0.051357,1
0.775372,0.135497,-0.094971,2
0.469519,0.445413,-0.283783,2
0.283579,0.476523,0.032186,2
-0.196068,0.257553,0.364312,1
0.521373,-0.396541,0.067921,2
-0.836767,0.282178,0.020543,1
-0.578272,0.189004,0.064639,1
0.338794,-0.068548,0.164680,2
-0.621488,0.036722,0.300767,1
0.220923,-0.015483,0.126008,2
-0.605422,0.136630,0.165377,1
-0.175001,-0.022730,0.072131,1
-0.096028,0.037008,-0.145271,1
0.765015,-0.036259,0.069738,2
0.682417,-0.108059,0.102190,2
0.691994,0.381067,-0.036976,2
-0.714131,-0.294520,-0.475089,1
0.551204,0.333862,-0.275523,2
0.220151,-0.016861,-0.373444,2
0.938057,0.020358,-0.284107,2
0.750863,0.181145,0.276229,2
-0.376453,-0.276617,-0.202400,1
0.520063,-0.075376,-0.139825,2
0.600228,0.182785,-0.054907,2
-0.437498,0.167847,-0.094180,1
-0.275575,0.202894,-0.404327,1
0.049339,0.186038,0.408164,2
0.353943,0.123149,-0.071522,2
-0.642086,-0.328734,0.124987,1
0.639247,0.083526,0.099410,2
0.521061,0.093225,-0.310834,2
0.580759,-0.033315,0.059324,2
0.662858,-0.149890,0.313746,2
0.261635,0.199874,-0.337227,2
0.589046,-0.127544,0.181998,2
-0.599280,0.232327,0.101867,1
0.461820,0.079009,0.096123,2
-0.241756,-0.077972,0.163219,1
-0.532037,-0.003784,-0.124478,1
-0.498751,0.004792,0.135037,1
-0.696538,0.135846,-0.118624,1
0.561546,0.105644,-0.240380,2
0.548591,-0.004505,0.129966,2
0.667047,-0.003017,-0.012464,2
-0.544263,0.207806,0.056975,1
0.537324,0.002430,-0.206786,2
-0.476847,-0.068450,0.178228,1
-0.460152,0.041728,0.234287,1
0.585715,-0.201059,0.065540,2
0.262071,-0.118834,-0.099637,2
-0.509445,-0.072082,0.158672,1
-0.295578,-0.223919,0.082237,1
0.783568,0.169310,0.277756,2
-0.138304,0.162037,0.122393,1
-0.182697,-0.074736,0.028900,1
0.396752,-0.112747,0.261496,2
0.560224,0.019811,-0.097842,2
0.195719,0.084218,-0.101763,2
0.341789,0.058156,-0.044519,2
-0.586841,0.145851,-0.018591,1
-0.516211,0.122216,-0.237518,1
0.880251,0.088791,0.109955,2
-0.244682,-0.015250,0.369691,1
0.012638,0.233270,-0.269191,2
0.577035,-0.013037,0.010571,2
-0.671090,0.227699,0.106826,1
0.610723,-0.003373,-0.066512,2
-0.618015,0.233992,0.123136,1
-0.507599,0.092077,0.134249,1
0.584155,0.364051,0.032862,2
0.399093,-0.183417,-0.275581,2
0.146376,0.090721,0.313750,2
0.626392,0.074976,-0.052316,2
0.677068,0.138828,0.138753,2
0.539806,0.129035,-0.066131,2
0.692073,-0.022836,-0.287121,2
0.192324,-0.192533,-0.199289,2
0.360011,-0.052364,0.116513,2
-0.466553,0.090033,0.042929,1
0.482855,-0.266898,0.227453,2
-0.557044,0.038264,-0.023028,1
-0.852484,-0.252532,0.238570,1
-0.443643,0.397471,0.026962,1
-0.413319,-0.049138,0.103074,1
-0.335796,-0.027745,-0.113202,1
0.419133,-0.321341,0.220671,2
-0.292959,0.293084,-0.104989,1
0.458920,0.040969,-0.026164,2
-0.726369,0.413364,0.350758,1
0.637810,0.019251,-0.017680,2
0.644845,0.092811,-0.009116,2
0.841580,0.094871,0.104191,2
0.155146,0.162266,-0.063942,2
-0.920018,0.219513,0.005366,1
0.731494,-0.059492,0.015440,2
-0.579155,0.140926,-0.272613,1
0.320416,0.033356,0.128322,2
0.380873,-0.042634,0.124019,2
0.427551,0.075774,0.042838,2
-0.524315,-0.166351,-0.096522,1
0.302296,0.286708,-0.117331,2
0.580682,0.332661,0.073186,2
0.555632,-0.186689,0.035416,2
-0.539372,-0.110823,-0.290361,1
0.399999,0.147226,0.024223,2
0.267791,-0.323031,-0.233754,2
0.487560,-0.110578,0.171202,2
-0.617625,-0.181376,0.254509,1
0.805615,0.044778,-0.171436,2
0.306288,0.173640,0.137326,2
0.529521,0.207871,-0.161726,2
0.440001,-0.012396,0.060823,2
-0.257062,-0.183319,0.325008,1
-0.280021,-0.013250,0.433265,1
-0.604374,-0.030445,0.170735,1
0.810973,0.212355,0.006591,2
-0.422101,-0.092149,-0.140307,1
-0.340586,0.122999,-0.210673,1
0.473974,0.012591,-0.299642,2
-0.529644,0.016790,0.028797,1
-0.329974,0.089098,-0.154074,1
0.271630,-0.018945,-0.144097,2
0.757200,-0.223734,0.309071,2
0.533890,0.182697,-0.099654,2
0.313579,0.394275,-0.002615,2
0.653454,0.053827,-0.062096,2
-0.393730,0.209132,0.177688,1
0.365283,-0.008394,0.067860,2
0.431644,0.344095,-0.001093,2
0.549963,0.318638,-0.067331,2
0.405009,-0.193244,0.107794,2
0.334140,-0.059229,0.140165,2
0.585802,-0.258113,-0.217374,2
-0.495508,-0.062133,-0.020977,1
-0.353225,-0.204422,-0.062981,1
-0.394179,-0.087684,-0.184297,1
-0.405506,0.078025,0.346242,1
0.619559,-0.064245,-0.289398,2
-0.612802,-0.063391,-0.216823,1
0.701112,-0.139301,-0.398459,2
0.545524,-0.084959,-0.338792,2
-0.822394,-0.179453,-0.012887,1
-0.805102,-0.089571,-0.158788,1
-0.523932,-0.388652,0.160702,1
-0.406745,-0.114432,0.199735,1
-0.248658,-0.158643,-0.335401,1
0.707035,-0.131738,-0.064894,2
0.480810,0.155032,0.384670,2
0.708923,0.206550,0.312548,2
-0.541646,0.301887,0.011551,1
-0.781977,-0.010254,0.051457,1
-0.639716,0.029418,0.225789,1
-0.907119,0.044526,0.461736,1
-0.375883,-0.446242,0.275973,1
0.144759,-0.345528,0.234850,2
-0.308829,0.344730,0.243098,1
0.622885,0.464837,-0.017024,2
0.326826,-0.211482,0.088228,2
-0.817834,-0.288383,0.220877,1
0.315065,-0.110685,-0.067991,2
0.549513,-0.148714,0.355416,2
0.454453,-0.016241,0.193138,2
0.583749,0.134222,0.095842,2
-0.055428,-0.021522,-0.132347,1
-0.115100,-0.142028,-0.157541,1
-0.417736,0.131754,-0.296482,1
-0.115805,0.085400,0.078274,1
0.343184,-0.060701,0.056720,2
0.508297,0.118247,-0.234736,2
-0.768477,-0.297803,0.201810,1
0.539818,-0.151443,0.025805,2
0.166509,0.084598,0.026192,2
0.319327,0.193262,-0.311488,2
0.752217,0.162129,-0.151271,2
0.527881,-0.179839,-0.291321,2
-0.279953,-0.039345,-0.132459,1
0.600999,-0.277545,-0.154340,2
0.348727,-0.028497,-0.104260,2
0.255286,-0.255748,0.060581,2
0.870515,-0.236030,-0.067776,2
0.058893,-0.082062,0.266114,2
-0.457675,-0.361579,0.023833,1
0.725680,-0.143004,0.175432,2
-0.562929,0.288326,-0.069062,1
0.583785,-0.072273,-0.382614,2
0.496589,0.212466,0.032429,2
0.385958,-0.454634,-0.100547,2
-0.656505,0.290839,0.044286,1
0.751303,-0.109935,-0.074539,2
-0.710216,-0.022035,0.134997,1
0.285142,-0.048525,-0.132992,2
-0.644968,0.090760,0.016878,1
0.340722,0.045894,0.235176,2
-0.832452,-0.090581,-0.112593,1
-0.547796,0.020401,-0.179085,1
-0.355406,0.145750,0.052959,1
-0.357965,0.239017,-0.078269,1
-0.376401,-0.366063,-0.079674,1
-0.330498,-0.021966,0.489679,1
-0.660151,-0.105891,0.470553,1
-0.390166,-0.084624,-0.095439,1
0.511143,-0.028853,0.155076,2
-0.310073,-0.423913,0.163251,1
-0.714111,-0.464392,-0.101984,1
0.366786,0.139729,0.096089,2
0.255223,0.202705,0.104151,2
0.722395,-0.289000,0.166866,2
0.810097,-0.132681,0.069585,2
0.685173,-0.273700,-0.201567,2
-0.315485,0.376577,-0.009176,1
-0.334983,-0.188925,0.375996,1
0.806440,-0.051138,-0.169634,2
0.535362,-0.400134,-0.255181,2
-0.707048,-0.214722,0.003300,1
0.390816,-0.073365,-0.178745,2
0.328727,-0.249819,0.045786,2
-0.485865,-0.112048,0.053782,1
0.341599,-0.171335,-0.050398,2
0.118033,0.183197,-0.127323,2
0.858733,0.245240,0.064875,2
-0.031873,0.017319,0.380087,1
0.356280,-0.241680,0.033978,2
-0.529143,-0.410347,-0.333300,1
-0.458910,-0.296512,0.072799,1
0.541457,-0.061909,-0.213741,2
-0.488322,0.275817,0.016077,1
-0.244655,-0.188474,0.231416,1
0.380525,-0.072208,-0.197871,2
-0.450449,-0.368203,-0.121549,1
-0.192261,-0.292824,-0.175304,1
0.745752,-0.080456,0.150841,2
0.506092,0.071072,-0.303680,2
-0.531921,0.069120,0.230658,1
0.633055,-0.276817,-0.142811,2
0.433317,-0.257197,-0.070176,2
-0.463754,-0.011298,0.500000,1
0.596244,0.010644,0.175939,2
0.525350,-0.212350,-0.063133,2
-0.685913,0.156317,0.052957,1
0.477972,-0.026691,-0.034804,2
-0.465727,-0.100085,0.027964,1
0.470189,-0.041862,-0.000543,2
-0.674699,-0.003716,0.401726,1
-0.872372,0.045633,-0.216941,1
0.682505,-0.143131,0.030623,2
-0.561283,-0.212949,0.161964,1
0.300233,-0.168856,0.204084,2
-0.670415,0.330109,-0.053819,1
-0.008213,-0.013527,0.118029,1
0.548272,-0.083233,0.016819,2
0.442233,-0.264186,-0.175092,2
0.740722,0.246783,0.260697,2
0.623386,0.138649,-0.273494,2
0.727335,-0.320033,-0.200822,2
-0.597756,0.142497,-0.096277,1
0.651849,0.157810,-0.094520,2
-0.567278,0.152954,0.177168,1
0.705723,-0.085635,0.166072,2
-0.239783,0.052433,-0.078775,1
-0.344099,0.233875,0.305225,1
-0.331111,0.144003,0.067412,1
0.490334,-0.143454,0.124188,2
0.411787,-0.175568,-0.005034,2
0.442784,-0.155128,0.178303,2
0.874927,0.087892,0.176347,2
-0.632557,-0.164168,0.177375,1
-0.626074,-0.336962,-0.033793,1
0.677985,-0.229032,-0.058567,2
0.378598,0.032124,0.221734,2
-0.353848,0.070924,-0.098294,1
0.325586,0.148083,0.004508,2
0.508857,-0.067500,0.077585,2
-0.511488,-0.424747,-0.009018,1
-0.755757,-0.145175,0.071728,1
-0.457340,-0.413798,-0.019393,1
0.273593,-0.349118,-0.307602,2
0.518876,0.201755,0.164984,2
-0.240236,0.128144,-0.373554,1
0.438439,-0.326592,0.227698,2
-0.569129,0.189429,-0.398091,1
0.299662,0.151405,0.183060,2
0.383962,-0.015773,-0.339681,2
-0.405997,-0.012588,-0.098642,1
0.676858,-0.341100,-0.391873,2
0.599374,-0.068461,-0.104774,2
-0.403085,-0.083848,0.090242,1
-0.397874,-0.180277,-0.319544,1
-0.499103,0.280481,0.000712,1
0.482999,0.301117,-0.246480,2
-0.784809,-0.249626,-0.239478,1
-0.376995,0.136390,-0.056444,1
-0.306644,-0.118842,0.090060,1
0.764074,-0.221984,0.157175,2
-0.983931,0.038358,0.196786,1
0.559483,-0.230535,0.367158,2
0.579279,0.402932,0.207870,2
-0.413668,-0.179808,-0.147667,1
-0.625446,-0.010247,0.357157,1
-0.382280,0.059554,-0.002747,1
0.717804,0.204243,0.384126,2
-0.629196,-0.388417,-0.099281,1
0.782548,0.138019,0.070075,2
-0.103833,0.163558,-0.132904,1
0.827919,-0.026271,-0.260146,2
0.628765,0.228236,0.187366,2
0.635910,-0.291438,0.206114,2
0.578868,-0.081084,-0.040853,2
0.720773,0.020584,-0.182211,2
-0.595951,0.111921,-0.125732,1
0.262653,0.223631,0.111026,2
-0.867782,-0.198839,-0.257186,1
0.659240,0.253900,-0.255163,2
0.016164,0.030565,-0.271510,2
0.825009,0.001902,-0.179896,2
0.361962,-0.059041,-0.293396,2
0.461552,-0.044255,0.279577,2
0.669041,0.095266,-0.068612,2
0.327938,-0.075936,0.025555,2
-0.348299,0.005617,0.137298,1
-0.458721,-0.047406,0.023027,1
-0.536631,-0.160770,0.239818,1
0.585901,0.185876,-0.238509,2
-0.562864,0.039023,0.043225,1
0.658148,-0.145046,-0.044115,2
0.379711,0.233614,-0.060150,2
0.356023,0.072783,0.175578,2
-0.620918,-0.196830,0.006471,1
-0.448852,0.098339,0.184845,1
0.532767,0.102005,-0.029752,2
-0.625707,-0.087667,-0.012989,1
-0.312509,-0.031496,0.194784,1
0.248624,0.035382,0.016643,2
-0.808831,-0.082332,0.106706,1
-0.619020,0.309337,-0.133263,1
0.349987,-0.011626,0.243578,2
-0.415710,0.110894,0.128653,1
-0.449516,0.261505,0.482767,1
0.513239,-0.076486,-0.035261,2
-0.628952,0.385128,-0.064545,1
-0.076873,0.186053,0.378828,1
0.489049,0.336165,-0.156991,2
0.398476,0.151765,0.001073,2
0.395147,-0.163115,0.081460,2
0.552308,0.352697,0.447406,2
0.461886,-0.147982,0.080440,2
0.630151,0.161765,0.031845,2
0.459937,-0.292523,-0.037310,2
-0.483916,0.207651,-0.356501,1
-0.755196,-0.356545,-0.042089,1
-0.340775,-0.062488,-0.037438,1
0.354950,0.056812,0.164447,2
0.171544,0.312174,-0.025521,2
-0.031127,0.133561,0.128502,1
0.533238,-0.119277,-0.213760,2
-0.242769,-0.177148,0.127526,1
-0.167222,0.239215,0.038375,1
-0.448485,-0.199330,-0.223156,1
0.570931,-0.269285,-0.344041,2
-0.643191,0.132263,0.287827,1
0.413186,0.424136,-0.044707,2
0.545198,0.328714,-0.187704,2
0.808069,0.202705,0.266637,2
0.685292,-0.063745,0.067351,2
0.422544,-0.183414,-0.185451,2
-0.324609,-0.246156,-0.236818,1
-0.581943,-0.161085,0.147391,1
-0.464790,-0.225248,-0.214376,1
-0.772072,-0.488738,-0.046611,1
0.475076,0.268876,-0.011553,2
-0.959989,0.189706,-0.023110,1
-0.215653,-0.236805,0.037769,1
-0.515834,0.273970,0.032126,1
0.561690,0.097578,0.060521,2
0.210493,0.148430,0.099430,2
-0.545938,-0.271149,0.283360,1
0.609712,0.110378,-0.459488,2
0.343529,0.301792,0.461110,2
-0.526852,-0.010070,-0.042950,1
-0.666148,0.265148,-0.343998,1
0.651274,0.216566,-0.210821,2
-0.410630,0.171078,0.044146,1
0.665270,0.049586,-0.365286,2
-0.480568,0.349617,-0.105361,1
0.561807,-0.060180,0.276983,2
0.534621,-0.055215,-0.108573,2
0.386070,0.022163,-0.007723,2
0.757568,0.133685,0.110190,2
-0.672924,0.018534,0.252096,1
0.421279,0.121535,-0.172427,2
0.265591,0.154343,0.481623,2
-0.505436,-0.355980,0.173686,1
0.459767,-0.207478,-0.159718,2
-0.524329,0.131112,0.061682,1
-0.538659,0.231297,0.257185,1
-0.831515,0.474971,0.144174,1
0.424392,0.081187,-0.047203,2
-0.216377,-0.129815,0.212592,1
0.534409,-0.163719,-0.035977,2
0.527881,0.108426,-0.098411,2
-0.238112,0.021384,0.398401,1
0.352054,-0.004205,-0.081583,2
0.170028,-0.290942,0.248828,2
-0.466254,0.312503,0.277660,1
-0.128030,-0.009119,0.089188,1
0.669420,0.022838,0.007731,2
-0.404849,-0.145234,0.182284,1
0.437081,0.023098,-0.028657,2
-0.464749,-0.020976,-0.074434,1
-0.675597,-0.191226,-0.119375,1
-0.403604,0.088733,0.281327,1
-0.377019,-0.390161,0.171833,1
0.292069,-0.061668,-0.058148,2
0.714670,-0.170664,-0.155240,2
0.676506,0.113915,0.006246,2
0.701171,0.067698,-0.076508,2
0.151761,0.155081,-0.459816,2
-0.573567,0.018402,0.307424,1
0.701763,-0.149273,0.329064,2
0.449975,0.438354,-0.108977,2
0.395732,-0.080699,0.026677,2
-0.517433,0.072030,-0.441576,1
-0.699065,0.298760,-0.128160,1
0.187320,0.221877,0.187979,2
0.589661,0.013078,0.018288,2
0.476701,-0.232403,-0.163051,2
0.430925,-0.070793,-0.127415,2
0.265193,0.224647,-0.036336,2
0.693681,0.341140,0.355063,2
0.079955,0.304576,0.249737,2
-0.380835,-0.000661,-0.114886,1
-0.070943,0.249668,0.089676,1
0.376717,0.175616,-0.023654,2
-0.346370,-0.322103,0.097541,1
0.961809,-0.028031,-0.106255,2
-0.704865,-0.133127,0.049890,1
0.769644,0.172342,0.133643,2
0.652151,-0.250599,-0.179466,2
0.380648,-0.059984,0.020532,2
0.537841,-0.088405,-0.281637,2
0.359221,0.483210,-0.103255,2
-0.512531,-0.382008,0.008917,1
0.356274,0.212511,-0.392774,2
-0.259904,0.159175,-0.157851,1
0.639394,-0.012401,-0.287253,2
0.249114,-0.307210,0.049210,2
0.243537,0.236196,-0.135017,2
-0.318545,0.074903,-0.387199,1
0.045565,0.031261,0.095755,2
-0.479760,-0.327490,0.082154,1
0.536398,-0.100794,-0.158423,2
-0.247461,0.015042,-0.336213,1
0.237062,-0.366763,-0.118870,2
-0.230793,0.065823,-0.011207,1
0.641486,-0.427838,-0.058028,2
-0.716933,-0.084268,0.202376,1
0.271974,0.224121,-0.119426,2
0.540556,0.235026,0.073636,2
0.253878,0.029629,-0.274960,2
0.453926,-0.188215,0.329482,2
-0.563757,0.406341,0.015425,1
-0.455813,0.500000,0.095247,1
0.320876,0.108023,-0.136216,2
-0.679401,-0.164836,-0.057889,1
-0.269769,0.086732,0.177162,1
0.521598,0.230323,-0.194072,2
-0.369944,-0.182288,-0.242342,1
0.431996,-0.449827,-0.468202,2
0.637236,-0.383860,0.001790,2
-0.488709,-0.106216,0.172043,1
-0.699708,-0.169968,0.385612,1
0.426438,-0.160134,-0.249569,2
-0.110046,-0.052404,0.191346,1
0.275784,0.056063,-0.026713,2
0.465599,0.101059,0.339433,2
-0.712981,-0.041634,-0.030670,1
0.447817,0.007347,0.141228,2
-0.389062,-0.046793,-0.207409,1
-0.762174,-0.078751,0.239110,1
-0.988235,0.095756,0.155143,1
-0.732646,-0.023698,0.264777,1
-0.696846,-0.057957,-0.125092,1
0.494064,-0.037887,-0.186331,2
0.455686,0.102583,-0.303872,2
0.578192,-0.106594,-0.154709,2
0.166154,0.200513,-0.085820,2
0.600444,0.189219,0.117483,2
0.383525,-0.213627,-0.025168,2
0.480787,-0.360351,0.334795,2
-0.513830,-0.134151,-0.275767,1
-0.372187,0.340810,-0.048019,1
0.464238,0.010725,0.203235,2
0.937884,-0.118099,-0.113467,2
0.857865,-0.024385,0.157318,2
-0.664481,-0.095055,-0.199123,1
0.529497,0.060867,0.326592,2
0.665634,-0.041389,-0.093345,2
-0.513375,-0.350455,0.035668,1
-0.491364,-0.146174,0.249945,1
0.437887,0.044654,-0.038230,2
0.449244,0.033035,-0.224130,2
-0.578070,0.012134,0.327541,1
0.649166,0.137434,0.289917,2
-0.531753,-0.005673,-0.137514,1
0.390429,-0.039528,0.155276,2
0.286212,0.021562,0.115191,2
-0.242262,0.089324,0.093263,1
-0.594889,0.224705,0.225970,1
0.474845,0.184688,0.142953,2
-0.782380,0.079740,-0.173295,1
0.368228,-0.222805,-0.205778,2
0.794445,-0.142103,-0.315490,2
0.527422,-0.007401,-0.069326,2
0.346474,0.139670,-0.072431,2
-0.136776,0.384681,-0.284214,1
0.501276,-0.043087,0.177985,2
0.323744,-0.043973,-0.010992,2
-0.436706,0.224684,0.128836,1
-0.144393,0.329728,-0.176984,1
0.311579,0.264450,0.014553,2
0.442304,-0.031911,-0.247166,2
0.273901,-0.096807,-0.285781,2
0.484886,0.249924,-0.124273,2
-0.411883,0.361773,0.047590,1
-0.184133,0.089572,0.256816,1
-0.122871,-0.111681,-0.168596,1
0.480832,-0.074629,0.026112,2
0.444801,0.056888,0.120084,2
0.284219,-0.170027,-0.142095,2
0.576450,0.223819,-0.158326,2
0.639521,0.113995,0.345281,2
0.235124,0.044481,-0.077040,2
0.722672,0.000256,0.358708,2
-0.527320,-0.079524,0.352020,1
0.676340,-0.278682,0.281254,2
0.341388,0.028136,-0.195944,2
0.784381,0.149215,-0.446968,2
-0.474322,-0.079449,-0.112469,1
-0.777227,0.264888,0.072047,1
0.468196,0.220151,0.044793,2
0.370259,0.102103,-0.245613,2
0.807220,-0.047292,-0.366829,2
0.538083,-0.029473,0.108668,2
0.472841,0.163760,-0.039227,2
0.486847,0.232233,0.383163,2
0.721135,0.230768,-0.356933,2
0.228737,0.350806,0.035024,2
0.847978,0.036747,0.070229,2
-0.505279,-0.294725,-0.133915,1
-0.575919,-0.052744,0.076510,1
0.718165,-0.456886,-0.252640,2
0.340090,0.127289,-0.263077,2
0.600101,0.133717,-0.081405,2
0.504472,0.048447,0.089345,2
0.740068,0.054044,-0.326425,2
-0.751898,0.108035,0.300225,1
-0.530947,-0.164080,-0.023347,1
-0.605221,-0.046309,0.323819,1
0.461385,-0.305908,0.154338,2
-0.605552,0.266923,-0.124118,1
0.694613,0.191062,0.003025,2
0.522478,-0.367605,0.095548,2
-0.320407,0.070592,0.195418,1
0.701168,-0.169766,0.151355,2
0.431083,0.268734,-0.156520,2
0.672791,0.031336,-0.175834,2
-0.339964,-0.097443,0.226357,1
0.660930,0.212659,0.249651,2
0.412338,0.352814,0.021101,2
-0.439170,0.232147,0.151431,1
-0.739234,0.247148,0.123246,1
0.340540,0.029929,0.310197,2
0.050839,0.209997,-0.207773,2
-0.846489,0.004336,-0.198039,1
0.969762,0.298870,0.063105,2
0.810193,0.018005,-0.063978,2
0.947826,-0.009378,-0.170447,2
-0.432674,0.099104,0.101524,1
0.234383,-0.116237,-0.072494,2
0.448107,0.395589,-0.031192,2
-0.599129,-0.158129,0.350658,1
-0.390932,0.318126,-0.085049,1
0.785298,0.183410,-0.121540,2
0.344675,0.140583,-0.244321,2
-0.549078,-0.180677,0.212119,1
-0.355744,0.104860,0.123151,1
0.513219,0.376183,0.221607,2
-0.686099,0.074084,0.253479,1
0.327878,0.092676,-0.032936,2
0.256559,0.123522,0.017976,2
0.204550,-0.199969,0.294991,2
-0.533328,0.122264,0.098523,1
-0.619157,0.384411,-0.274965,1
0.673379,0.250314,0.275500,2
0.780246,-0.153645,-0.219298,2
-0.786197,0.168009,-0.375198,1
0.371995,0.321215,0.407354,2
-0.142875,-0.031311,0.459691,1
-0.631533,0.007790,-0.226072,1
0.161239,-0.046569,0.094093,2
0.024057,0.033949,-0.308367,2
0.222488,-0.120939,-0.238426,2
-0.339494,-0.329886,-0.045395,1
0.169986,0.023590,-0.211587,2
0.317652,0.039237,-0.243386,2
