x,y,z,label
-0.480257,0.117169,-0.040461,1
0.499616,0.394657,-0.035920,2
-0.714289,0.053776,0.095309,1
0.485194,-0.019598,-0.253748,2
0.818471,0.010943,-0.283625,2
-0.540705,0.053014,-0.319528,1
0.499689,-0.269475,-0.000548,2
0.300461,-0.270086,0.084241,2
-0.843166,0.301297,-0.064104,1
-0.582382,-0.096537,0.183668,1
0.443340,0.022695,-0.151507,2
0.413931,-0.292349,-0.024979,2
-0.373832,-0.018003,-0.132033,1
0.685377,0.207019,0.318926,2
0.503535,-0.025796,-0.095906,2
0.214436,0.100638,-0.064757,2
0.407127,-0.182661,0.013694,2
0.726025,-0.006838,-0.165009,2
-0.581647,-0.255952,0.288087,1
0.462613,-0.376947,0.118020,2
-0.442528,-0.120426,-0.042207,1
-0.750427,0.062874,0.443765,1
-0.099215,-0.000299,0.091498,1
-0.211030,0.163399,0.235629,1
0.679691,0.078775,-0.026095,2
0.228986,0.274979,-0.085975,2
0.615466,-0.071467,-0.150200,2
-0.251954,-0.028262,-0.209278,1
-0.473876,0.416114,0.041898,1
-0.362659,-0.000154,0.113098,1
-0.275119,0.413744,-0.084916,1
-0.867637,-0.434702,0.079189,1
-0.738659,0.003060,0.359939,1
0.411444,-0.028114,0.208786,2
0.590683,-0.026605,0.024662,2
-0.637896,-0.242706,-0.252091,1
-0.425465,0.021058,-0.000487,1
0.911006,-0.255099,0.113980,2
0.000000,-0.320804,0.036522,2
-0.025604,-0.116921,-0.254094,1
-0.508237,0.256188,-0.221236,1
0.557406,0.020966,-0.047337,2
0.305842,-0.064651,0.264994,2
-0.382104,-0.321879,-0.114294,1
-0.381066,-0.318276,0.202288,1
-0.299740,-0.487081,0.020735,1
0.650598,0.063781,-0.106310,2
-0.647870,0.175271,0.061661,1
-0.405328,0.204486,0.102853,1
0.604936,0.146906,-0.450446,2
-0.446380,-0.244878,0.053384,1
0.458689,0.077560,-0.218047,2
0.673151,-0.021669,-0.339719,2
-0.630672,0.375643,-0.271103,1
-0.341515,-0.089048,0.083874,1
-0.478581,0.320437,0.013795,1
-0.421988,-0.380578,0.036000,1
-0.522164,-0.155129,0.135665,1
0.614212,-0.019988,-0.079190,2
-0.206226,-0.027586,0.005950,1
0.260127,-0.025094,-0.122181,2
-0.588454,0.017921,0.185943,1
-0.412385,-0.159216,-0.191260,1
0.370919,-0.019061,-0.086380,2
0.218835,0.114366,-0.008584,2
-0.613804,-0.450297,-0.156027,1
0.494792,-0.078563,-0.265474,2
0.588201,-0.242863,-0.096214,2
0.590851,-0.174657,0.121016,2
-0.621515,-0.260947,0.010803,1
0.439041,0.156287,-0.066807,2
-0.541963,-0.105818,0.082504,1
-0.776026,-0.021428,-0.292376,1
0.733228,-0.037165,0.145704,2
-0.287105,0.047013,-0.042913,1
0.171545,0.277649,0.097013,2
-0.127420,-0.058736,0.012250,1
0.248026,-0.258605,0.246802,2
0.417790,0.169900,-0.242430,2
0.338846,0.169717,0.048921,2
0.314968,0.399229,-0.073174,2
-0.813524,0.123612,-0.014502,1
0.231858,0.096108,-0.155549,2
0.308649,-0.010384,-0.100679,2
0.811231,-0.117250,-0.083639,2
-0.451875,0.090418,0.230434,1
-0.461887,0.122861,0.190549,1
0.512206,-0.063319,-0.037203,2
-0.283475,-0.093051,-0.039532,1
-0.455384,-0.129050,0.111098,1
-0.603881,0.111294,-0.205555,1
-0.330869,-0.185477,0.038313,1
0.466348,0.349979,-0.132246,2
-0.594123,-0.093052,-0.034775,1
0.716896,-0.314109,-0.213752,2
0.373429,0.165977,0.364814,2
0.581650,-0.163691,0.079859,2
-0.442425,0.155335,-0.324432,1
-0.302387,0.024577,0.021022,1
-0.405986,0.291051,0.223485,1
0.532600,0.032838,-0.135813,2
-0.362746,0.301698,-0.190432,1
-0.448352,-0.050108,0.312111,1
-0.399076,-0.043582,-0.176264,1
-0.490554,0.107551,-0.175744,1
-0.640952,-0.161899,-0.029279,1
-0.538781,-0.066846,0.013892,1
-0.513088,0.046876,-0.294404,1
-0.826378,0.295809,-0.114902,1
-0.741151,0.129020,0.010905,1
0.453809,0.452225,-0.038292,2
-0.383118,-0.023089,0.072251,1
-0.184370,0.239080,-0.266661,1
0.703765,0.370417,-0.258566,2
-0.572139,0.281200,-0.002032,1
0.646287,-0.038819,0.271060,2
0.458271,0.046800,-0.137330,2
0.388856,0.212009,-0.185336,2
0.770628,-0.219585,-0.129548,2
0.171412,-0.035492,0.054714,2
0.624154,-0.118419,-0.307140,2
-0.569096,-0.117238,0.011109,1
0.428169,0.305082,0.141172,2
-0.464342,0.190524,0.041388,1
0.153917,-0.187185,-0.214844,2
0.621879,0.409383,-0.399102,2
-0.559899,0.226599,-0.303832,1
-0.399964,-0.020999,-0.127936,1
-0.441361,0.141792,-0.334189,1
0.423873,-0.326778,-0.278496,2
-0.689792,-0.078352,0.287861,1
-0.450674,-0.068460,-0.206248,1
-0.435579,0.054876,-0.092404,1
0.499288,0.064720,-0.192086,2
-0.319240,-0.232540,0.156431,1
-0.656867,-0.054322,-0.321047,1
-0.795605,0.166248,0.015351,1
-0.492035,0.055944,-0.001753,1
-0.604670,-0.063438,0.074126,1
-0.565047,0.473936,-0.027646,1
0.374782,-0.159701,-0.088046,2
0.502148,0.141600,-0.092526,2
-0.436597,-0.067913,-0.106800,1
-0.677453,0.091539,0.191315,1
-0.383197,0.144091,-0.177231,1
0.020072,0.053690,0.287197,2
-0.170161,0.067722,-0.300338,1
-0.136531,-0.041017,-0.174659,1
-0.430541,0.351215,0.050256,1
0.267458,-0.041212,-0.178677,2
0.449423,0.021214,0.064947,2
-0.377413,0.233345,0.097519,1
-0.465262,-0.280876,-0.034976,1
-0.113366,-0.138017,-0.075871,1
0.841439,0.334550,0.234272,2
0.450162,0.389135,0.052803,2
-0.511055,-0.132550,0.181590,1
-0.731923,0.196673,0.183900,1
0.270394,-0.091272,0.044510,2
-0.911794,-0.088393,-0.494071,1
0.629256,-0.001417,-0.302172,2
0.584333,0.006808,0.301486,2
-0.402679,0.063683,-0.226730,1
0.159099,0.140668,0.133547,2
-0.394198,-0.314935,-0.264749,1
-0.270562,-0.443154,0.259805,1
0.501523,-0.158137,0.145779,2
0.577487,-0.015915,-0.027861,2
-0.623754,-0.231988,0.025411,1
0.728085,-0.004950,-0.366452,2
-0.636846,-0.172177,-0.118970,1
-0.151135,0.190550,-0.138894,1
0.809852,-0.290964,0.305750,2
0.324808,-0.369190,-0.049307,2
0.767365,0.294072,0.416987,2
-0.692726,-0.033927,-0.442330,1
0.458205,-0.155469,0.086304,2
0.470711,-0.259205,-0.213501,2
-0.358001,0.153429,-0.401898,1
-0.316604,0.255172,-0.022167,1
-0.360983,0.087183,-0.188448,1
-0.542460,0.312916,0.199937,1
0.634822,0.085402,0.142348,2
0.552160,0.041966,0.405409,2
0.830534,0.142513,0.247781,2
-0.570185,-0.367936,0.335473,1
0.585196,-0.473433,0.065531,2
-0.466577,0.213168,0.325194,1
-0.506470,-0.457722,-0.272140,1
0.413336,0.213877,-0.038733,2
-0.722288,0.183431,0.187496,1
-0.236859,-0.059405,-0.014118,1
0.354384,-0.207379,-0.098998,2
-0.489024,-0.046160,-0.135155,1
-0.572882,0.223106,-0.500000,1
-0.381050,0.264146,-0.036499,1
0.672662,-0.116439,-0.052181,2
-0.348680,0.044644,-0.026187,1
-0.404905,0.018595,0.401270,1
0.528902,-0.347373,-0.072649,2
0.550971,-0.014474,-0.137603,2
-0.396794,-0.147151,0.290160,1
0.666913,-0.047462,-0.016765,2
-0.739394,-0.126260,-0.343364,1
-0.606458,-0.135983,-0.053305,1
-0.498959,-0.005690,0.006957,1
-0.460258,0.138432,-0.311410,1
-0.592886,0.173271,-0.259435,1
0.459307,-0.063913,-0.185399,2
0.517213,-0.378011,0.223162,2
-0.518300,-0.115466,0.075361,1
-0.505147,0.211666,0.157520,1
-0.389238,0.222292,0.268720,1
-0.267600,-0.036461,-0.042408,1
0.433356,0.254054,-0.042259,2
-0.090689,-0.008117,-0.025461,1
0.522551,0.026277,0.257220,2
0.361678,0.102614,-0.086414,2
-0.331050,-0.081557,0.415745,1
-0.209182,0.123844,0.048370,1
0.224715,0.127359,0.018360,2
0.440689,0.054944,-0.213140,2
-0.025321,0.155373,-0.022273,1
-0.674693,-0.417608,-0.193227,1
-0.874883,-0.015126,-0.112587,1
0.631163,-0.154539,-0.039647,2
0.568632,0.007080,0.300607,2
0.609253,0.025005,-0.102533,2
-0.622302,-0.213338,0.065489,1
0.544949,0.027130,-0.123426,2
0.560849,0.008983,-0.097150,2
0.810635,-0.137796,0.078953,2
0.484886,-0.055387,0.119415,2
-0.385815,-0.164961,-0.476187,1
-0.529184,-0.087552,0.127589,1
0.478475,-0.119794,0.412961,2
0.367351,-0.113243,-0.029383,2
0.334528,-0.079250,-0.249837,2
-0.308809,0.017120,0.149446,1
-0.317205,-0.177932,-0.016307,1
0.296119,-0.096686,-0.303496,2
-0.582998,0.016383,0.412813,1
-0.450564,-0.171771,0.182472,1
-0.599694,-0.191383,-0.129059,1
-0.529153,0.043226,-0.138427,1
0.713676,0.246704,0.196789,2
0.682791,-0.077111,0.067099,2
0.624516,0.015571,0.474074,2
0.661768,0.129289,-0.059014,2
0.564714,0.313693,-0.041639,2
-0.419164,0.192968,0.011866,1
-0.543296,0.272182,-0.234774,1
-0.736031,-0.092515,0.129772,1
-0.439789,-0.240884,0.282899,1
-0.444481,0.192725,-0.117071,1
0.664728,-0.076601,-0.072826,2
-0.391046,0.213747,-0.105874,1
-0.401107,-0.015306,0.206302,1
-0.580857,0.207043,0.026076,1
0.826477,-0.284026,0.226517,2
-0.647494,0.465084,0.281399,1
-0.515499,-0.145466,0.196613,1
-0.458077,0.067444,0.039811,1
-0.386638,-0.146659,-0.224432,1
-0.564456,0.353961,-0.078374,1
-0.472807,0.327865,-0.051124,1
0.490668,-0.260844,-0.317440,2
-0.318995,-0.196634,-0.290788,1
-0.620531,-0.045831,-0.082871,1
0.520659,0.077032,-0.396458,2
-0.471404,0.095933,0.159447,1
-0.410968,-0.175534,-0.074972,1
-0.331758,-0.036415,-0.327276,1
-0.461620,0.166145,0.156278,1
-0.876667,0.248912,0.427557,1
-0.381790,0.039016,0.109544,1
-0.337790,-0.182193,-0.058313,1
-0.453376,0.182401,-0.222794,1
0.173982,-0.150006,-0.229548,2
0.542568,0.084212,0.038796,2
-0.475394,-0.054663,-0.040161,1
0.649156,-0.103678,-0.476542,2
-0.391913,0.212671,0.325810,1
-0.618422,0.171438,-0.186582,1
-0.945371,0.199782,0.093685,1
-0.766788,0.212908,0.304355,1
0.240247,-0.108644,-0.361556,2
-0.716117,-0.442656,-0.142389,1
0.525875,-0.126794,-0.110032,2
-0.365932,0.323405,0.194922,1
-0.771927,0.024052,0.027410,1
0.837222,0.120277,0.099815,2
0.496009,-0.482738,0.121926,2
-0.464337,-0.311718,0.154349,1
-0.700258,0.073421,0.135763,1
-0.641845,0.330363,0.302084,1
-0.625729,0.154348,-0.069552,1
-0.730277,-0.216701,-0.450128,1
-0.359648,0.454260,0.000519,1
-0.421912,0.229176,-0.305890,1
-0.753241,0.085578,0.097617,1
0.522302,-0.075591,-0.126828,2
0.372507,0.149598,-0.113813,2
-0.863900,-0.316044,0.422496,1
0.444132,0.114015,0.004102,2
-0.701350,0.108739,0.238432,1
-0.862106,-0.055962,0.011133,1
0.226171,0.027448,0.008148,2
0.564681,0.043624,0.159369,2
0.151310,0.012742,0.048587,2
-0.410042,0.239116,-0.022437,1
-0.250192,0.375576,0.340571,1
0.399187,-0.084362,0.175599,2
-0.484238,0.081033,-0.100386,1
-0.556102,0.177142,-0.124269,1
-0.632642,-0.186929,0.114012,1
-0.681557,0.103528,-0.045810,1
0.694643,0.123521,0.080534,2
-0.523859,-0.215406,-0.121381,1
-0.473240,-0.246392,0.442181,1
-0.509469,0.145598,-0.019961,1
-0.405600,0.191094,-0.171292,1
-0.464287,-0.221034,0.344877,1
-0.762823,0.113160,-0.011498,1
-0.849988,-0.066707,0.223635,1
0.042762,-0.121454,0.487428,2
-0.437201,0.212533,0.045273,1
0.518412,-0.170325,0.082221,2
-0.471861,0.023044,-0.052694,1
0.099153,-0.023906,0.392737,2
-0.421739,0.059307,0.281904,1
-0.494934,0.203906,0.291761,1
0.809288,-0.240605,-0.039531,2
-0.606045,-0.151577,-0.149127,1
-0.402458,0.099631,0.377204,1
0.304830,0.147869,-0.087537,2
0.383047,0.193203,-0.124607,2
-0.314946,-0.056975,-0.277767,1
0.690820,-0.276830,0.101342,2
0.963515,-0.048213,-0.060265,2
-0.356162,-0.021230,0.425045,1
0.523170,0.117273,-0.193903,2
0.840778,-0.254493,-0.268057,2
-0.625442,0.137538,0.374890,1
-0.679287,-0.133051,0.226329,1
-0.561312,-0.175528,0.393526,1
0.405655,0.190529,-0.027097,2
0.297930,0.265846,0.067970,2
-0.690181,0.170022,0.364114,1
0.397629,0.299664,-0.301063,2
0.031592,-0.268483,0.088529,2
-0.325794,-0.336177,-0.370922,1
0.218876,0.137250,-0.252758,2
0.514149,0.197041,0.312411,2
-0.239721,0.089464,-0.157249,1
-0.411904,0.087886,-0.068223,1
0.681281,0.195250,0.022081,2
-0.483021,0.002479,-0.029754,1
-0.593267,0.196169,-0.142131,1
0.347450,0.134570,-0.042069,2
0.709150,0.177682,-0.110309,2
-0.676180,-0.098385,-0.029777,1
0.397631,-0.280065,-0.034378,2
0.409810,0.045828,-0.029414,2
-0.565273,-0.120895,0.298403,1
0.829142,0.076917,-0.071112,2
-0.637961,-0.024015,-0.097424,1
0.746819,0.072163,-0.160713,2
0.576497,0.068086,0.088538,2
-0.657802,-0.083651,-0.099054,1
0.656459,-0.031661,-0.267319,2
0.544521,-0.171644,0.246978,2
-0.224525,0.031301,0.190741,1
0.664815,-0.007685,-0.151224,2
-0.817109,0.448826,0.079331,1
0.428884,0.130089,-0.093161,2
0.443135,-0.087067,-0.370546,2
0.408238,0.155600,-0.421613,2
-0.242968,-0.326346,-0.092940,1
-0.349662,0.062409,0.287898,1
0.468248,0.025731,0.102188,2
0.542097,0.161035,0.219019,2
0.878042,0.179329,-0.182569,2
-0.710008,0.279246,-0.120688,1
-0.660560,-0.151584,-0.145442,1
0.780702,-0.136756,0.081846,2
0.706315,0.096695,0.186929,2
-0.814995,-0.137269,-0.055116,1
0.803756,-0.231168,0.329566,2
-0.543101,-0.098538,0.173463,1
-0.623486,0.149655,-0.162554,1
-0.917442,0.060225,-0.249036,1
-0.391137,0.061440,-0.113561,1
0.369313,-0.315925,-0.024010,2
-0.283662,0.268421,0.443141,1
0.733186,0.325347,0.333577,2
0.544496,0.202818,-0.222566,2
0.131269,0.233186,0.302611,2
0.724819,0.071876,0.154976,2
0.444682,0.040598,0.038193,2
0.463646,0.018394,-0.011700,2
-0.275640,-0.418638,0.282720,1
-0.288596,-0.076496,-0.254945,1
0.801674,0.120537,0.340072,2
0.263375,-0.049237,-0.193770,2
0.314814,-0.037622,0.097360,2
-0.149396,0.126142,0.334315,1
-0.249940,-0.076153,0.046607,1
-0.208205,-0.095717,0.160245,1
0.200645,0.039873,0.093715,2
0.680479,0.298602,0.079630,2
-0.610599,0.049563,-0.137809,1
0.657604,0.052553,0.051727,2
-0.480079,0.168313,0.379056,1
0.402603,0.338591,0.033649,2
-0.231074,0.290241,0.161424,1
0.500578,0.261424,0.356164,2
-0.679575,-0.358072,-0.230203,1
0.496803,0.154177,-0.202780,2
0.239364,-0.058690,0.061463,2
-0.197633,0.156823,-0.207618,1
-0.443587,-0.040261,0.360022,1
-0.383190,0.135590,0.141416,1
-0.078453,-0.280392,-0.157951,1
-0.210777,0.266359,-0.383397,1
0.418437,-0.004502,0.024671,2
-0.542237,-0.347116,0.122399,1
0.760880,0.241683,0.073809,2
-0.616529,0.007690,-0.070595,1
-0.709174,-0.015133,0.047475,1
0.371013,0.143752,0.165500,2
0.479202,0.127124,0.187195,2
0.742621,-0.334801,-0.146061,2
0.568691,-0.029719,0.125747,2
0.711907,0.222410,-0.368970,2
0.177082,-0.001901,-0.191218,2
0.504866,0.178264,-0.047696,2
0.446263,0.109755,-0.405512,2
-0.955345,-0.141816,0.155254,1
-0.475838,0.055431,0.048244,1
0.212497,0.081198,-0.125040,2
0.536521,-0.220526,-0.152174,2
-0.397444,0.192943,-0.271667,1
-0.484032,0.038973,0.046594,1
-0.229376,-0.354127,0.003469,1
0.910832,0.021740,0.241558,2
-0.277885,0.118466,-0.254879,1
0.231929,-0.149300,-0.343679,2
-0.549053,0.055278,0.041753,1
0.122175,-0.016011,-0.210516,2
-0.775046,0.075000,-0.342490,1
0.536667,-0.218047,-0.024525,2
0.148522,0.036026,-0.358956,2
0.494884,-0.239740,-0.034254,2
0.640764,0.082718,-0.185840,2
-0.371202,-0.230853,-0.404064,1
0.620653,0.028355,0.033575,2
0.698126,0.076421,0.040075,2
-0.244687,0.323512,0.098632,1
-0.396521,0.198333,-0.384254,1
0.559307,-0.447195,-0.158231,2
0.665005,0.093785,-0.121744,2
0.680889,-0.164787,0.237454,2
-0.359689,-0.198354,0.019157,1
-0.217091,0.332753,0.012573,1
0.492830,-0.088350,0.081612,2
-0.501725,0.035702,0.393094,1
0.815454,0.229749,-0.442467,2
-0.515576,0.348910,0.006337,1
-0.506007,-0.138481,-0.193098,1
0.720583,0.155771,0.211082,2
0.628519,0.476956,-0.150679,2
0.726862,-0.397956,0.166717,2
0.305051,-0.073620,-0.091783,2
0.716806,-0.030823,-0.125925,2
0.376984,0.316412,0.061134,2
0.442002,-0.125177,-0.126918,2
-0.515596,-0.008876,0.200412,1
-0.039355,-0.084034,-0.102397,1
-0.449978,-0.011879,-0.089524,1
-0.839481,-0.149314,0.009631,1
-0.327537,-0.103954,0.080840,1
0.248690,-0.433001,0.372375,2
-0.174517,-0.242266,0.073501,1
-0.592465,-0.035901,-0.338760,1
0.266854,0.046017,-0.077725,2
0.471666,-0.157779,-0.276972,2
0.192221,0.027272,0.090933,2
-0.251426,-0.033305,-0.303781,1
0.293841,0.085201,0.220906,2
-0.316943,-0.176459,0.355561,1
0.503465,0.131511,-0.262835,2
0.997623,-0.183587,-0.135214,2
-0.399808,-0.159520,-0.201199,1
0.899332,0.107621,0.170526,2
0.638855,0.153702,-0.202018,2
-0.189700,-0.082378,-0.097407,1
-0.447342,0.045609,-0.199387,1
0.179160,0.102305,-0.134894,2
0.414301,0.091918,0.071170,2
0.982436,0.260760,-0.256358,2
-0.837491,-0.126326,0.133828,1
0.459049,0.199716,-0.192088,2
-0.675090,-0.072577,-0.088586,1
0.090662,-0.143581,0.007045,2
0.416054,0.167252,-0.178704,2
0.513544,0.018190,-0.158462,2
-0.532736,0.137015,-0.047399,1
-0.462540,-0.061098,0.246413,1
0.224075,0.412954,-0.080742,2
0.178753,0.149938,-0.043938,2
0.459442,0.152929,-0.013365,2
-0.684453,-0.112361,0.364088,1
-0.795013,-0.283579,-0.026155,1
0.408364,0.279038,0.189423,2
0.272990,-0.227922,0.500000,2
0.503877,-0.262525,0.033043,2
0.639683,-0.035282,0.364169,2
0.543888,0.179280,-0.196482,2
0.750233,0.252235,0.134001,2
0.490551,-0.194457,0.130839,2
0.656477,-0.067515,0.031296,2
0.708094,-0.185288,-0.332474,2
-0.209866,-0.402155,0.075571,1
0.509813,0.041068,-0.210399,2
-0.374189,-0.101198,0.049945,1
-0.423282,0.289266,0.085029,1
-0.237418,0.145803,0.388129,1
-0.844374,0.025827,0.065690,1
-0.046308,-0.020718,0.168959,1
0.423425,-0.091392,0.265062,2
0.091660,-0.040638,0.183744,2
-0.328070,-0.233117,-0.069856,1
0.213765,-0.000003,0.235064,2
-0.504059,0.284751,0.427763,1
-0.267134,-0.112104,-0.162892,1
0.357665,-0.043424,-0.095121,2
-0.557222,0.287789,-0.209708,1
-0.399372,-0.134359,-0.427417,1
-0.728062,-0.207661,0.109885,1
-0.375346,0.176782,0.196635,1
0.519581,0.023582,0.252032,2
0.459040,0.092061,-0.162979,2
-0.297118,0.187056,0.048703,1
-0.494195,-0.370260,0.071463,1
0.330231,0.006400,0.074765,2
0.370947,-0.496139,0.099638,2
0.714601,-0.322290,0.095370,2
0.815034,-0.368920,0.234646,2
-0.610488,0.268532,0.020566,1
0.719751,-0.500000,-0.174633,2
-0.623169,0.488250,-0.312605,1
-0.474620,0.020997,0.016534,1
-0.499132,0.189356,-0.208022,1
-0.455026,-0.438237,-0.304896,1
-0.076976,-0.233793,0.003937,1
-0.495074,0.194709,-0.128295,1
0.722524,-0.035467,0.036606,2
0.171993,-0.179179,-0.177833,2
-0.677971,-0.111634,0.101629,1
0.316509,0.063391,-0.416561,2
0.625008,-0.192756,-0.153077,2
0.568362,-0.121988,0.017531,2
0.488927,0.059705,-0.049950,2
-0.662123,0.323159,-0.217518,1
0.241326,0.087375,0.038708,2
-0.106419,0.098204,0.097790,1
-0.435794,0.023634,0.174779,1
0.590821,-0.094521,0.244524,2
0.147474,0.196254,-0.009209,2
-0.090047,0.058976,-0.030362,1
-0.289033,-0.054976,0.342509,1
-0.857494,0.047341,-0.238231,1
-0.326937,0.008110,-0.137253,1
-0.730334,-0.079827,-0.023956,1
-0.516295,0.170834,-0.025761,1
0.586152,-0.347102,-0.246158,2
0.539240,-0.176051,-0.044730,2
0.697381,0.268046,-0.095463,2
-0.157110,-0.174055,0.085772,1
0.541778,0.105903,-0.002529,2
-0.287849,-0.263076,0.055378,1
-0.400381,-0.183670,-0.306481,1
0.452194,0.057312,-0.106122,2
-0.520092,0.010792,0.069155,1
-0.455879,-0.236742,0.165440,1
0.530144,-0.136966,-0.066509,2
-0.507261,-0.155770,-0.056500,1
-0.333673,-0.176979,0.010427,1
-0.236993,0.232227,0.133631,1
-0.391235,0.189537,0.415936,1
-0.890197,-0.221215,0.026165,1
-0.310282,0.211265,0.055952,1
0.479907,0.311518,-0.049512,2
-0.436850,-0.047292,0.187387,1
-0.674452,0.065081,0.182090,1
0.056583,-0.302972,0.275227,2
0.504389,0.400501,0.055803,2
-0.510757,0.220779,-0.281174,1
0.476883,-0.252376,0.256791,2
0.159734,0.189240,-0.163821,2
-0.303299,-0.027401,0.176613,1
-0.489138,-0.269612,-0.267369,1
0.920779,-0.126918,0.067756,2
-0.882881,-0.212415,-0.322050,1
0.545553,0.263838,0.275896,2
-0.593312,-0.070111,0.294440,1
0.545373,0.098959,-0.085407,2
0.615971,-0.025020,0.240977,2
0.649374,0.191845,0.162321,2
-0.810339,-0.045017,-0.343852,1
-0.644268,0.205911,0.306323,1
-0.148015,0.160781,-0.053399,1
0.554565,-0.118508,-0.162074,2
-0.721202,0.073393,-0.341637,1
-0.653375,-0.012929,-0.017943,1
0.577715,-0.225504,0.009464,2
-0.638279,0.039181,0.037468,1
0.570626,0.069631,-0.127740,2
-0.556081,-0.292221,0.200149,1
-0.144642,0.068823,0.378159,1
0.294237,0.081061,-0.026536,2
-0.434598,-0.258634,0.306942,1
-0.225396,0.125507,0.217779,1
0.631949,0.037241,0.424782,2
0.091476,-0.178786,0.277696,2
0.891937,0.038007,-0.058345,2
-0.403058,0.474042,0.134863,1
0.845871,-0.416421,-0.072079,2
0.979660,0.110249,0.404458,2
-0.430017,0.015817,-0.216254,1
0.112364,0.242736,0.025756,2
-0.476838,0.209785,-0.152256,1
0.917840,0.236112,0.120528,2
-0.729836,0.146167,0.049370,1
-0.399934,-0.035183,-0.251115,1
0.471161,-0.052309,-0.047973,2
0.345027,0.425290,0.009609,2
-0.772347,-0.018434,-0.098383,1
-0.555662,0.018078,0.204111,1
-0.852307,0.269482,-0.084380,1
0.665072,0.152576,-0.012486,2
0.490145,0.022661,-0.179600,2
0.319286,-0.003724,0.140504,2
-0.952628,-0.158157,0.317063,1
0.828296,-0.054427,0.066377,2
0.115120,0.171128,-0.075617,2
0.253751,-0.383177,-0.014974,2
0.754221,-0.228108,-0.037001,2
-0.010410,0.093295,-0.062678,1
-0.201706,0.162308,-0.267264,1
-0.601975,-0.074343,-0.184034,1
-0.595967,0.097613,0.059741,1
0.356562,0.009753,0.293739,2
0.668523,0.236017,-0.418083,2
-0.567231,0.121771,-0.196667,1
0.332061,0.023008,-0.240375,2
-0.554932,-0.064032,0.047448,1
0.618658,-0.030026,0.133605,2
0.476775,-0.400812,0.348754,2
0.547535,-0.240593,-0.036879,2
-0.382976,0.043046,-0.160976,1
0.552557,0.072191,0.226464,2
-0.807186,0.225992,0.114828,1
0.457909,-0.014624,-0.475349,2
0.228989,-0.056569,-0.244556,2
0.658331,-0.051105,0.054354,2
-0.999907,0.297904,0.302199,1
-0.350624,0.171504,-0.302508,1
-0.737700,-0.249906,-0.483965,1
-0.487663,0.172353,-0.035411,1
0.512250,-0.479912,0.149080,2
-0.230326,0.308113,0.007399,1
-0.538629,-0.310897,-0.230390,1
-0.740978,-0.030176,-0.153321,1
-0.562821,0.297995,-0.134672,1
0.729105,0.043630,-0.199065,2
-0.454535,-0.352439,-0.218428,1
0.907603,0.021553,-0.237580,2
0.555648,0.006934,-0.122681,2
-0.323953,-0.077030,0.019716,1
0.642691,-0.065709,0.018081,2
-0.583650,0.403945,-0.211786,1
-0.357108,0.001531,-0.060132,1
-0.651046,0.333192,-0.222978,1
-0.436655,0.116328,-0.206948,1
0.526241,0.249800,-0.062717,2
-0.180611,0.067555,0.082694,1
0.348727,0.283040,-0.011796,2
0.335513,0.070385,-0.001432,2
0.349747,0.130737,0.143277,2
-0.411908,0.106305,-0.177060,1
-0.547869,-0.175240,0.169678,1
-0.918072,0.383356,0.150100,1
0.300655,0.137195,0.001690,2
-0.462421,0.076156,-0.152659,1
-0.291939,0.069766,-0.170520,1
-0.873348,0.115088,0.256515,1
