x,y,z,label
0.780028,-0.237189,0.208690,2
-0.476717,-0.155538,-0.257173,1
-0.594470,0.166201,0.048666,1
0.680561,-0.027107,-0.155397,2
0.580774,0.158952,0.041833,2
0.657351,-0.148099,-0.215466,2
0.673085,-0.171396,-0.289939,2
-0.017227,-0.104927,-0.188023,1
0.332211,0.076087,-0.184154,2
0.654210,0.118902,0.076215,2
-0.438670,0.342034,0.189615,1
0.277976,0.194212,-0.018986,2
0.328102,0.147998,0.243809,2
-0.322743,0.057193,0.145424,1
0.612077,0.380432,-0.298975,2
-0.630050,0.168688,-0.177676,1
0.529671,0.192859,-0.100039,2
0.198946,0.374361,0.151044,2
-0.637544,-0.140249,0.325306,1
-0.783372,0.047745,0.096987,1
0.550576,-0.383745,-0.349562,2
0.576077,-0.388684,-0.043273,2
-0.527464,-0.003136,-0.090567,1
-0.630326,-0.110398,-0.253799,1
0.445843,-0.341943,-0.205930,2
-0.450842,-0.083539,0.113208,1
-0.159309,0.061411,0.239085,1
-0.406766,-0.133940,0.201181,1
0.058848,-0.383514,0.287265,2
-0.490259,0.155811,-0.250872,1
0.250892,-0.206136,-0.165210,2
0.323570,0.227252,-0.121358,2
0.553293,-0.145615,-0.379751,2
-0.459143,-0.204084,-0.173618,1
0.592897,-0.392584,0.167793,2
-0.343920,-0.172822,-0.151711,1
0.401893,-0.283027,0.322989,2
0.757957,-0.137998,-0.213211,2
-0.547378,0.094701,-0.043837,1
-0.425659,0.000766,-0.300516,1
0.640673,-0.154423,-0.033411,2
0.498291,-0.023638,0.002927,2
0.738579,-0.099119,-0.165133,2
-0.343901,-0.271915,-0.051089,1
-0.910843,-0.359404,0.224626,1
0.754442,-0.114523,-0.053706,2
-0.436014,0.192203,0.223752,1
-0.138254,0.303343,-0.183266,1
-0.532583,0.111647,-0.144745,1
0.439587,0.093694,-0.116575,2
0.386404,-0.113621,0.079561,2
0.023288,0.214063,0.261004,2
0.670742,0.073033,0.029321,2
-0.467732,-0.185037,-0.039447,1
-0.528586,0.096194,-0.113021,1
0.312148,-0.219972,-0.421089,2
-0.596855,-0.130921,0.204195,1
-0.604400,0.031603,-0.187153,1
0.499381,-0.110482,0.000258,2
0.438002,-0.203266,-0.055548,2
0.735361,0.010302,-0.122402,2
-0.466345,0.218030,-0.041298,1
-0.435289,0.142742,0.173632,1
-0.640066,0.270389,-0.084414,1
0.519880,0.083644,-0.163182,2
0.469496,0.251245,0.157170,2
0.530094,0.048252,0.114851,2
0.528903,0.005598,0.285540,2
-0.405892,-0.255658,0.310162,1
-0.493203,0.204336,-0.127310,1
0.531911,-0.154232,0.478890,2
0.216939,-0.273448,0.016757,2
0.728085,-0.430588,-0.323477,2
-0.468938,0.050314,-0.093706,1
0.197236,0.133007,0.273489,2
-0.408437,-0.016082,0.008384,1
0.559660,-0.168982,-0.070292,2
-0.216920,0.007873,0.055074,1
0.547273,-0.071777,0.063026,2
0.596945,0.072413,0.114010,2
-0.577501,-0.263847,0.009136,1
-0.751716,-0.152206,-0.073645,1
-0.223576,-0.475167,-0.283272,1
0.373384,0.077098,0.040014,2
-0.811683,-0.050384,-0.026392,1
0.521303,0.401643,-0.149407,2
0.927016,-0.117351,0.016001,2
-0.700969,-0.204195,0.181325,1
0.682585,-0.110501,-0.051261,2
0.036495,-0.076407,0.027900,2
0.576725,-0.216119,0.216728,2
-0.484774,0.153335,-0.228534,1
0.650002,-0.174626,-0.268682,2
0.726800,-0.500000,0.394269,2
0.842991,0.004570,-0.095112,2
0.467762,0.368683,-0.117897,2
-0.620571,-0.035291,-0.123905,1
0.577601,0.360571,0.169154,2
-0.799478,-0.128225,0.439795,1
0.163821,-0.061040,0.194656,2
-0.790384,-0.038358,-0.037056,1
0.488980,-0.337586,-0.158682,2
0.441595,0.030556,0.046187,2
0.513578,0.151909,0.237547,2
0.735577,-0.045492,-0.107946,2
0.408871,-0.007641,-0.253258,2
0.468231,-0.032533,0.288955,2
-0.745661,-0.190396,-0.101313,1
-0.714272,-0.055628,-0.137701,1
0.555000,0.199949,0.025947,2
-0.825343,-0.299444,0.078211,1
-0.410945,-0.128849,-0.119311,1
0.548265,0.446299,-0.000790,2
0.497826,-0.310537,-0.294419,2
-0.395022,-0.167178,0.277908,1
0.831208,-0.419067,0.380261,2
-0.814286,0.090365,0.109293,1
-0.175548,-0.034226,0.286021,1
-0.424290,-0.166669,-0.067665,1
0.512257,0.116605,0.010631,2
0.681052,-0.160316,0.194226,2
-0.045330,-0.059991,0.200559,1
0.872116,0.130826,-0.091443,2
-0.378613,0.034532,-0.079867,1
0.394265,0.205685,0.489870,2
-0.653894,-0.040425,0.123990,1
-0.819952,0.140293,0.151840,1
-0.435136,0.250898,0.160016,1
0.372537,-0.166191,-0.050825,2
0.673334,-0.068846,0.199398,2
-0.017261,-0.097161,-0.036444,1
-0.421898,-0.114463,0.279937,1
0.254909,-0.029884,0.258550,2
0.563730,-0.061384,-0.042990,2
-0.486586,-0.127349,-0.212076,1
-0.594532,-0.066553,-0.083236,1
0.164587,0.183313,0.038932,2
-0.764140,0.460815,-0.158384,1
-0.612444,0.147856,-0.130044,1
0.515641,-0.004719,0.004446,2
0.447603,-0.114965,0.057843,2
-0.713198,-0.067719,0.255321,1
-0.538540,0.223540,0.026993,1
0.508235,-0.159482,-0.243552,2
-0.620372,0.054807,0.052050,1
-0.660643,0.078338,-0.157488,1
0.139346,0.044360,-0.289453,2
0.228779,-0.106545,-0.022314,2
0.450584,0.174126,-0.290797,2
0.656719,0.172439,0.379342,2
0.743888,0.021149,-0.092216,2
0.843109,-0.250067,-0.292788,2
0.425084,0.153629,0.224982,2
-0.405883,0.247657,0.347887,1
0.423726,0.073332,-0.242928,2
-0.258594,0.050393,-0.172119,1
-0.313715,0.005559,-0.049601,1
0.483795,0.183214,0.370302,2
-0.206319,0.065079,-0.158901,1
0.528800,-0.045270,0.188273,2
0.341755,-0.226238,-0.317747,2
0.347277,-0.192330,0.340136,2
-0.490951,-0.031319,-0.054884,1
-0.291295,0.048632,0.057862,1
0.785688,0.215077,-0.031813,2
-0.440763,-0.400249,0.015169,1
0.174023,0.063312,0.449883,2
0.572625,-0.229979,0.335867,2
-0.619342,0.075037,0.124327,1
0.120099,-0.297310,-0.285773,2
0.693962,0.153164,-0.256011,2
0.663786,-0.183023,-0.278684,2
-0.255565,0.156758,0.056783,1
-0.631875,0.140732,-0.222545,1
-0.633218,-0.259049,-0.336888,1
-0.632887,-0.073388,0.105524,1
-0.198729,0.411402,0.388143,1
0.404573,-0.160355,0.425554,2
-0.284128,0.318863,-0.070854,1
0.163528,0.334847,0.392554,2
0.258774,0.035383,-0.069320,2
-0.534350,0.095099,0.043778,1
0.741664,0.296992,-0.237940,2
-0.487559,-0.286452,0.077719,1
0.737789,0.311609,0.079908,2
0.327144,-0.469808,0.205823,2
0.444336,-0.171304,-0.249821,2
-0.391075,-0.214244,0.348649,1
0.685868,-0.323332,0.242534,2
0.744383,-0.338229,0.022641,2
-0.570539,0.036009,-0.016246,1
0.449593,0.000530,-0.350432,2
0.392916,-0.175507,0.091891,2
0.651317,0.065446,0.145094,2
0.590157,-0.327790,-0.300483,2
-0.728608,-0.143834,0.179562,1
0.614387,-0.383373,0.033047,2
0.432184,-0.061408,-0.043235,2
0.647647,-0.091396,-0.005852,2
-0.156675,0.061921,-0.210441,1
0.578170,0.063942,-0.033992,2
-0.463151,-0.113608,-0.285454,1
0.351557,0.011165,-0.263178,2
0.650882,-0.117503,-0.031907,2
0.426208,0.187655,0.482010,2
-0.657254,0.193261,-0.231252,1
0.502532,0.195501,0.207430,2
0.351979,0.096885,-0.124630,2
0.414963,0.221203,0.207509,2
-0.571674,0.150696,-0.144098,1
0.741385,-0.026629,0.326121,2
-0.498149,0.242956,0.077933,1
0.692843,-0.188370,-0.212629,2
-0.293996,-0.279823,-0.235954,1
0.513144,-0.056504,0.227047,2
-0.419981,0.092315,-0.052165,1
-0.584356,-0.073380,0.033504,1
0.425880,-0.148527,-0.251838,2
0.496203,0.362011,0.061297,2
-0.607705,0.262427,0.039963,1
-0.370970,0.161611,-0.124278,1
-0.518468,-0.254484,0.256321,1
-0.373218,0.006355,-0.125131,1
-0.586903,0.058359,0.059420,1
0.405594,0.147677,-0.275350,2
-0.526802,0.208516,-0.146069,1
0.463738,-0.070137,-0.283659,2
-0.756257,0.207495,0.006165,1
-0.635680,0.084054,0.163878,1
0.396169,0.350897,-0.335944,2
0.700751,0.194211,0.281862,2
-0.604803,0.045293,0.257877,1
-0.477858,0.228983,-0.178549,1
0.644970,-0.092849,-0.033062,2
0.277636,-0.211792,-0.060846,2
0.428126,0.013517,0.053510,2
0.154820,-0.032856,-0.382051,2
0.633437,0.126256,0.166428,2
-0.296469,-0.149143,0.111722,1
-0.738073,0.193290,0.029066,1
0.487567,0.197355,-0.128230,2
0.191817,0.228693,0.036821,2
0.453042,-0.000259,-0.151022,2
0.382390,0.083341,0.171202,2
0.676683,-0.258231,0.041625,2
-0.547214,-0.124894,0.184954,1
0.298504,-0.237106,-0.339390,2
-0.580611,-0.252075,0.142475,1
-0.521608,0.118923,-0.210969,1
0.640986,-0.155916,0.216944,2
0.235682,0.070819,0.148695,2
-0.685035,0.257827,-0.241477,1
-0.661410,0.150720,0.281348,1
-0.561761,-0.159887,-0.213946,1
-0.671008,0.200541,-0.068152,1
-0.577041,0.500000,0.004129,1
-0.075811,-0.009111,-0.250512,1
-0.709428,0.029960,0.024673,1
-0.142053,-0.084004,0.096254,1
-0.788448,-0.161769,-0.293673,1
-0.344159,0.020835,0.125389,1
-0.176350,0.163126,-0.024087,1
0.505792,-0.078255,-0.021742,2
0.469471,-0.350418,-0.500000,2
-0.512653,-0.500000,-0.053799,1
-0.450368,-0.030667,-0.225269,1
-0.738126,-0.193739,0.293491,1
0.644398,-0.362626,0.220152,2
0.524725,0.073316,0.031139,2
0.181810,0.057302,-0.399314,2
-0.355888,-0.009386,-0.138378,1
0.283520,-0.051989,0.065931,2
-0.602515,0.047581,0.035453,1
0.318835,-0.272095,0.035119,2
0.952399,0.307238,0.232922,2
-0.609194,-0.173333,0.300675,1
0.598349,-0.074389,-0.354836,2
-0.270350,-0.025012,-0.175196,1
0.607980,0.148479,-0.217538,2
0.599501,-0.070867,-0.075007,2
-0.355767,0.161843,0.023528,1
0.665641,0.083003,0.119353,2
0.418259,0.465608,-0.418683,2
0.278608,-0.096217,0.000744,2
0.727367,-0.135372,0.424109,2
0.715131,0.081657,-0.137427,2
-0.896162,0.176404,-0.059072,1
-0.122933,0.165060,-0.041492,1
0.321951,-0.072973,-0.401036,2
-0.294304,0.462529,0.102215,1
-0.585163,-0.123929,0.253064,1
-0.573549,-0.042749,0.205283,1
-0.250424,0.082657,0.065839,1
-0.052249,0.110883,-0.109429,1
-0.585896,0.080975,-0.117946,1
0.314209,0.439827,-0.304668,2
-0.423484,0.402561,-0.013770,1
-0.656958,-0.053612,-0.041682,1
-0.671764,0.191465,-0.136899,1
-0.129368,0.184342,0.298128,1
0.035342,0.224197,-0.264183,2
-0.376537,0.403853,-0.076729,1
-0.792849,-0.118950,0.188317,1
-0.910764,-0.207674,0.215404,1
-0.835178,-0.170235,0.263262,1
-0.509897,0.223892,-0.442218,1
-0.435518,0.333234,-0.059551,1
0.639266,0.205431,0.324971,2
-0.434426,0.004955,-0.136917,1
-0.558744,0.077209,-0.243291,1
-0.851384,-0.057113,-0.023250,1
0.525002,-0.045640,-0.297229,2
-0.785534,0.058271,0.067691,1
-0.559421,-0.207019,0.258826,1
-0.472211,0.082574,0.198205,1
-0.692814,-0.195874,-0.260654,1
0.191963,0.144459,-0.123042,2
0.539310,0.333519,-0.150071,2
0.718613,0.307656,-0.155483,2
0.714767,-0.000680,-0.034541,2
-0.421336,0.151988,0.034034,1
0.879222,0.091545,-0.139198,2
0.663562,0.356407,0.089024,2
0.524152,-0.082096,0.090840,2
0.757448,0.388837,0.290796,2
-0.637041,0.090723,-0.111334,1
0.065335,0.277821,0.260995,2
0.946101,0.389699,0.070388,2
0.482264,-0.390708,-0.186804,2
0.581391,0.250074,0.117973,2
0.981158,-0.257957,-0.197380,2
-0.493615,0.365994,0.027534,1
0.483286,-0.209025,-0.054507,2
-0.397958,-0.015862,-0.018443,1
0.278618,0.399733,0.236408,2
0.362434,0.229565,-0.118166,2
-0.147068,0.341241,-0.206131,1
-0.372230,0.426842,0.296358,1
-0.264275,0.128818,-0.094105,1
0.696827,0.079234,0.272233,2
-0.097657,0.005690,-0.409397,1
-0.526351,0.039995,0.341921,1
0.474272,-0.261209,-0.069170,2
0.122162,-0.059580,0.013021,2
-0.619534,0.074721,-0.125392,1
0.579759,0.063042,-0.032474,2
0.686002,0.476377,0.057550,2
0.686113,-0.006973,0.395278,2
-0.600212,-0.259481,0.086869,1
-0.671329,-0.006125,-0.172001,1
-0.363001,-0.075207,-0.093095,1
-0.380306,-0.064179,-0.244266,1
-0.366911,-0.160032,-0.034158,1
0.649223,0.265108,-0.020802,2
0.376461,-0.159062,-0.349563,2
0.558504,-0.196017,-0.285803,2
0.123142,-0.333911,-0.028320,2
-0.376589,0.123939,0.113745,1
-0.275278,0.169878,0.178890,1
0.340754,-0.097104,0.375080,2
0.831032,-0.142023,-0.098334,2
0.574587,-0.031301,0.072486,2
0.526664,0.027531,-0.005751,2
-0.393163,0.478668,-0.105597,1
0.515084,-0.041706,-0.055796,2
-0.758729,0.246767,-0.306987,1
-0.409176,-0.104065,0.208950,1
-0.642077,0.212311,0.082168,1
-0.654420,0.230508,-0.034915,1
0.755367,-0.133472,-0.090387,2
-0.436811,-0.176183,0.157719,1
0.489263,-0.107055,-0.206108,2
0.828177,0.157672,-0.490639,2
0.616101,0.471343,0.122558,2
-0.613385,0.023124,-0.149185,1
0.859405,-0.140919,-0.278582,2
-0.266049,0.354926,-0.009885,1
0.873714,0.133045,0.095877,2
0.456399,-0.000977,0.006244,2
-0.647241,-0.241181,-0.049000,1
-0.467935,-0.005338,-0.431479,1
0.122280,0.150902,0.135801,2
-0.328010,0.067388,0.269863,1
0.152020,0.449860,0.018569,2
0.393799,-0.350523,0.012675,2
0.309284,-0.039443,-0.162517,2
0.326973,-0.124153,0.180132,2
-0.224164,0.228618,-0.091498,1
-0.556883,0.065156,-0.097259,1
0.700701,0.089564,0.083606,2
0.531477,-0.065885,0.412826,2
0.473147,-0.197826,0.042996,2
-0.504230,0.327262,-0.053158,1
-0.444613,-0.293966,0.076634,1
-0.545179,0.029849,-0.316199,1
0.799759,-0.321489,-0.106637,2
0.815460,-0.165383,-0.061824,2
-0.493528,-0.307906,0.186144,1
-0.510353,-0.016803,-0.269997,1
0.456256,0.231618,-0.102036,2
0.215989,-0.165729,0.092523,2
-0.572417,-0.333303,0.052432,1
-0.042701,0.113541,-0.064286,1
0.417166,0.115699,-0.235877,2
-0.124494,0.012646,-0.178898,1
-0.470797,0.053894,-0.359796,1
0.676892,0.442611,-0.286155,2
-0.298150,-0.006075,-0.182884,1
-0.485329,-0.237319,-0.246355,1
-0.099370,0.024658,-0.030386,1
-0.395686,-0.078481,0.023102,1
0.580192,0.252777,-0.226770,2
0.399795,-0.187312,-0.076468,2
0.618691,-0.115592,-0.335631,2
-0.784700,0.283918,-0.365181,1
0.660558,0.419079,-0.071246,2
0.715933,0.196570,0.018783,2
-0.334165,0.361808,0.266989,1
0.360468,0.369564,0.193940,2
0.597005,-0.177005,0.064745,2
-0.888497,-0.407778,-0.094970,1
-0.584111,0.176635,0.163963,1
-0.910694,-0.041340,-0.206651,1
-0.468565,0.126289,0.376423,1
0.548930,-0.086251,0.197851,2
-0.220117,-0.409617,-0.041102,1
0.421685,0.059049,0.186047,2
0.198242,-0.030733,-0.235614,2
0.447923,0.101050,-0.189781,2
-0.277561,-0.253141,0.047872,1
0.540436,0.134286,-0.348033,2
-0.494451,-0.201207,-0.031723,1
-0.245282,-0.123142,0.021004,1
0.462855,-0.034105,-0.248281,2
0.555288,0.241933,-0.040365,2
0.525271,0.005422,-0.136027,2
-0.202301,0.175198,-0.113939,1
-0.230410,-0.231206,0.209426,1
-0.413375,0.165303,0.427742,1
0.992348,0.003614,0.096007,2
-0.363895,0.150867,0.030942,1
0.665225,-0.031693,0.368606,2
-0.824893,-0.106658,-0.056490,1
-0.526673,-0.251332,-0.067083,1
-0.466649,-0.054177,0.012251,1
0.468614,0.286377,-0.195559,2
0.467861,-0.023626,-0.001907,2
0.490428,0.002864,0.173196,2
-0.467965,-0.404702,-0.414475,1
-0.731537,-0.058214,-0.020239,1
0.566499,0.040324,-0.346681,2
-0.130019,0.358882,-0.009736,1
0.447123,-0.039141,-0.069294,2
-0.339935,0.089134,0.079499,1
-0.221377,0.104356,-0.192114,1
-0.633400,-0.053471,0.298110,1
-0.712255,-0.181788,-0.068557,1
0.642742,-0.139675,-0.297443,2
0.305149,0.197998,0.127932,2
-0.225742,-0.242252,0.121432,1
0.252101,0.009627,-0.042974,2
0.386670,-0.153089,0.104167,2
0.732980,-0.133725,-0.009020,2
-0.841610,0.227569,0.124488,1
0.526482,0.006577,0.437580,2
-0.093140,-0.074608,-0.130816,1
-0.419151,0.254954,-0.025434,1
0.322222,0.297527,-0.030512,2
0.370694,-0.024968,0.127982,2
0.342168,-0.185242,-0.301280,2
0.107746,-0.423631,-0.066297,2
-0.631732,0.042716,-0.449044,1
0.839372,0.047473,0.007704,2
0.397886,0.138313,0.202420,2
-0.533699,-0.096994,-0.404033,1
0.513281,-0.142797,0.193984,2
0.331635,-0.113016,-0.002318,2
-0.791356,-0.160794,0.174796,1
-0.810119,-0.213418,0.326918,1
0.198869,0.102131,-0.220877,2
-0.362545,-0.037541,0.260432,1
0.707270,0.194522,-0.040462,2
0.716903,0.023391,-0.144166,2
0.739832,-0.150370,-0.150683,2
-0.577948,-0.053826,-0.067026,1
-0.313377,-0.017763,0.346514,1
0.201448,0.230172,0.049138,2
-0.419477,0.151458,0.035875,1
0.629665,-0.089352,0.481655,2
0.386127,-0.061744,0.241297,2
-0.267034,-0.025958,-0.042000,1
0.191639,0.194137,0.166666,2
-0.161660,0.183556,-0.218649,1
0.687483,-0.112734,0.173753,2
-0.414741,0.245123,-0.239678,1
-0.570595,-0.164224,0.314598,1
0.522466,0.298232,-0.194170,2
0.034457,-0.269862,0.315986,2
-0.552117,-0.238465,0.000256,1
0.617944,0.140168,0.001202,2
-0.516504,0.074070,-0.152848,1
-0.443897,-0.457792,-0.117912,1
0.179171,0.099357,-0.058696,2
0.558603,-0.385909,0.094481,2
0.836077,0.068979,0.053190,2
0.084029,0.183415,0.194442,2
-0.498025,-0.210627,0.079375,1
-0.319193,-0.199178,0.064181,1
0.538055,0.284351,0.072356,2
-0.507102,-0.111134,-0.115425,1
0.540584,0.019021,0.108457,2
0.455901,-0.089730,-0.045628,2
-0.597741,-0.013673,-0.032848,1
