x,y,z,label
0.378396,-0.130789,0.063043,2
0.489063,0.114373,-0.029918,2
0.550163,0.018042,-0.147691,2
0.634958,0.211888,-0.094778,2
-0.599284,-0.015496,0.207935,1
-0.420337,0.174447,0.013019,1
0.717589,-0.179195,-0.036335,2
-0.809004,-0.093980,0.423127,1
0.715288,-0.249438,0.050234,2
-0.766896,-0.321014,-0.308701,1
-0.410953,0.006071,0.028407,1
0.721256,-0.085671,-0.082478,2
-0.212866,-0.071209,-0.204053,1
-0.160917,-0.141594,-0.051568,1
-0.431258,0.298262,0.071422,1
-0.393907,-0.337746,-0.246758,1
-0.364633,-0.124823,-0.248903,1
0.522603,0.317202,0.067982,2
0.604215,-0.115159,0.019466,2
-0.717097,0.119119,-0.100491,1
-0.346278,-0.052370,0.360669,1
-0.500373,0.226211,-0.034040,1
-0.862443,0.306113,-0.154791,1
-0.166685,0.121983,0.000887,1
0.504570,-0.388252,-0.042788,2
-0.402427,-0.177323,0.396613,1
-0.737553,0.211592,-0.111766,1
0.386042,0.173157,-0.010608,2
-0.621733,0.003668,0.104861,1
0.605371,0.169758,0.455692,2
-0.409960,0.044551,-0.046974,1
0.469191,-0.215613,0.236853,2
0.535263,-0.041483,0.234709,2
-0.704844,-0.068283,-0.167754,1
-0.531772,-0.020549,0.232921,1
-0.364276,0.006469,0.180555,1
0.350185,-0.099218,-0.140950,2
-0.289060,-0.220526,0.060185,1
-0.422713,-0.053013,-0.121809,1
-0.379483,-0.136552,0.186621,1
-0.443120,-0.075063,0.072880,1
-0.399715,-0.132340,0.092036,1
-0.311740,0.015270,-0.040657,1
-0.363328,0.009352,-0.002652,1
-0.501643,-0.183347,-0.002252,1
0.713130,0.426710,0.306900,2
-0.371760,0.063417,-0.324578,1
-0.560227,0.014528,-0.257056,1
-0.772613,-0.352010,0.182547,1
-0.539180,-0.006265,0.094325,1
-0.693924,-0.008936,0.214436,1
-0.365991,0.039726,0.160978,1
-0.473986,0.113771,0.198469,1
-0.574990,-0.176686,-0.005305,1
-0.495407,0.011166,-0.021488,1
-0.552382,0.058304,0.079462,1
-0.126477,-0.047297,0.138316,1
-0.752083,-0.004007,-0.238049,1
0.609686,0.170443,-0.065940,2
-0.535757,-0.191924,0.216908,1
0.778671,0.014771,0.183685,2
-0.956052,0.064730,-0.169395,1
0.230312,0.004150,-0.033063,2
0.595417,0.026490,0.075934,2
-0.724028,0.328413,0.253914,1
-0.542152,-0.319141,-0.005692,1
-0.263361,-0.071029,-0.121372,1
0.425821,0.018596,-0.216076,2
-0.749066,-0.121505,-0.151092,1
-0.660785,0.217148,-0.210243,1
0.665807,0.012263,0.265206,2
0.421960,0.096334,0.181621,2
0.467163,0.341418,0.045367,2
-0.525414,-0.027769,0.196814,1
-0.404562,0.046754,-0.300586,1
-0.484433,0.267336,0.046416,1
-0.730900,-0.106665,0.100676,1
0.757165,-0.086437,0.003475,2
-0.711309,0.303035,0.076775,1
0.259634,0.112656,0.366145,2
0.616201,0.222695,0.058427,2
-0.345125,0.107783,0.224192,1
-0.593341,-0.248911,0.085881,1
0.418100,-0.098044,0.096146,2
0.751983,0.092287,-0.132494,2
-0.442928,0.422364,-0.020401,1
0.059713,-0.213076,-0.265260,2
0.648763,0.136534,0.412909,2
0.465376,0.217226,0.095378,2
-0.227876,0.462005,0.032113,1
0.754404,-0.324795,-0.054746,2
-0.650488,-0.040650,-0.037865,1
-0.526846,0.060841,0.210469,1
0.757258,-0.039447,-0.126128,2
0.582332,-0.213168,0.158813,2
-0.483501,0.050656,-0.161810,1
-0.879476,-0.220566,0.012650,1
-0.318068,-0.096029,-0.218478,1
0.188568,0.192132,-0.241767,2
0.966459,-0.107347,-0.434621,2
-0.592327,-0.203357,-0.456422,1
-0.360557,-0.023795,-0.236080,1
-0.646359,0.088393,-0.124091,1
0.133882,-0.014976,-0.041620,2
0.350220,0.115915,-0.255057,2
-0.803800,0.200870,-0.241491,1
-0.494345,-0.092395,0.015253,1
-0.583819,0.008742,-0.126389,1
-0.700196,0.191866,0.183114,1
0.645997,0.332205,0.053246,2
0.246066,0.168635,0.231910,2
-0.171975,-0.095278,0.054717,1
0.577785,-0.214467,-0.060840,2
0.367585,-0.086858,-0.234210,2
-0.558701,0.305710,0.049076,1
-0.746671,0.184823,0.160946,1
-0.793296,-0.003998,-0.066365,1
0.739272,-0.291541,0.308524,2
-0.891728,0.293339,0.295946,1
0.566810,-0.029604,0.168948,2
-0.804605,-0.229425,0.132863,1
-0.659778,-0.050217,-0.224583,1
0.359137,-0.353108,-0.216660,2
-0.159089,0.083963,0.081135,1
0.315191,-0.118156,-0.221784,2
0.688216,-0.298980,-0.250463,2
0.490534,0.101318,0.194710,2
0.000000,-0.075988,0.461145,2
0.301088,-0.429382,0.046201,2
0.309618,0.140995,-0.393203,2
0.546134,-0.270592,0.090432,2
0.816146,0.213979,-0.327071,2
-0.572463,-0.257036,0.071006,1
-0.761544,-0.122132,-0.048848,1
0.354009,0.076141,0.002827,2
-0.584138,0.302929,0.345922,1
-0.781260,0.352089,-0.356064,1
-0.632166,-0.326468,-0.134191,1
0.626362,-0.299523,-0.252688,2
0.593217,-0.122113,-0.093569,2
-0.682473,-0.107454,0.474349,1
0.658356,-0.375244,0.005424,2
-0.393567,0.117574,-0.201926,1
-0.567073,-0.003536,-0.005385,1
-0.456605,-0.064842,0.143123,1
-0.165320,-0.129692,0.006324,1
0.547200,-0.360746,0.168668,2
0.641856,0.426629,-0.002413,2
-0.247222,-0.018138,0.046456,1
-0.677957,-0.181966,-0.083543,1
-0.400626,-0.129674,0.500000,1
-0.883926,-0.114775,-0.244544,1
-0.382600,-0.155141,-0.163988,1
-0.790878,-0.361167,-0.048688,1
-0.464930,-0.079202,-0.160726,1
0.533326,-0.202636,-0.210015,2
-0.306304,0.136151,0.331454,1
0.650463,-0.026111,-0.026427,2
-0.472203,-0.119125,0.355939,1
-0.924522,0.010115,-0.161833,1
0.807144,0.212910,0.107877,2
-0.504596,0.076722,0.165312,1
-0.873623,-0.003252,0.177868,1
-0.595474,-0.056306,-0.324684,1
-0.348491,-0.021310,-0.194517,1
-0.540018,0.083853,-0.016719,1
-0.791948,-0.093892,-0.060586,1
-0.229033,0.040111,0.097627,1
0.332812,0.301404,0.304035,2
0.536134,-0.365213,-0.047671,2
-0.573045,-0.276636,0.276845,1
-0.336210,-0.309616,-0.057711,1
0.424958,-0.273754,-0.078103,2
-0.431764,0.295289,0.273812,1
0.999349,0.188181,-0.145897,2
-0.498920,-0.027376,0.094414,1
0.419591,-0.199349,-0.003413,2
-0.463796,0.154182,0.185042,1
0.211898,0.261684,-0.042016,2
0.638604,-0.106331,-0.234430,2
-0.694969,-0.225923,0.127044,1
-0.403625,-0.200549,-0.420510,1
0.523332,-0.007531,0.328069,2
0.755331,-0.134196,0.282974,2
0.392039,0.260908,0.194088,2
-0.529766,-0.188879,0.362957,1
-0.777588,-0.143675,0.178594,1
0.555862,-0.235773,0.183699,2
-0.342727,0.182044,0.093352,1
-0.290434,-0.002277,0.264564,1
-0.731039,0.108505,-0.055559,1
-0.300177,-0.342842,0.045788,1
-0.759719,-0.114449,-0.000574,1
-0.605215,0.055774,0.162934,1
0.127042,-0.267891,-0.038818,2
-0.410611,0.132725,-0.080908,1
-0.264517,0.350771,0.041895,1
-0.742737,0.074990,-0.231445,1
0.437871,-0.026341,-0.377495,2
0.513038,-0.023836,0.041109,2
0.906809,-0.292479,0.077547,2
0.692745,-0.171626,-0.332441,2
0.520386,0.169023,-0.008326,2
0.635259,0.040909,-0.177762,2
0.167616,0.020335,-0.063205,2
-0.397150,0.079373,-0.056082,1
-0.293899,0.021541,-0.106701,1
0.485087,-0.005838,0.464499,2
-0.436432,0.017332,-0.343686,1
-0.980715,-0.278199,0.420579,1
-0.620100,-0.354798,-0.117954,1
0.435743,0.169591,0.186237,2
0.410480,-0.192495,0.021492,2
0.574468,0.231744,-0.294043,2
-0.505424,-0.094305,0.111689,1
-0.674874,0.228660,-0.225605,1
0.501958,-0.107923,-0.054683,2
0.846355,0.097233,-0.224342,2
-0.579799,-0.157538,-0.427691,1
-0.134509,0.000426,-0.183965,1
0.013713,0.418860,-0.362593,2
-0.373903,0.135945,-0.002247,1
0.186802,0.446039,0.037293,2
0.511957,-0.089175,0.060202,2
-0.324624,0.297171,-0.260439,1
0.352544,0.049024,-0.416756,2
-0.605021,-0.102092,-0.002829,1
0.753980,0.165666,0.344537,2
-0.385933,-0.007129,-0.225421,1
-0.275295,0.144742,-0.108885,1
0.581427,-0.120335,0.088732,2
0.791370,-0.247123,-0.062591,2
-0.610981,0.002339,-0.107447,1
0.180368,0.027596,0.039447,2
-0.368845,-0.115571,-0.311173,1
0.723805,-0.003016,0.024186,2
0.581204,0.230156,-0.212311,2
0.557873,0.099097,-0.005003,2
-0.530183,-0.171358,-0.227837,1
-0.647787,-0.152027,-0.398936,1
-0.530274,0.077592,-0.209070,1
-0.560587,-0.128067,0.240837,1
-0.370268,-0.024828,-0.106484,1
-0.312911,-0.500000,0.081362,1
0.560582,0.149873,0.079779,2
-0.622063,-0.053274,-0.085423,1
0.332098,0.219416,-0.296945,2
-0.374037,-0.036339,0.207389,1
-0.208159,-0.263199,-0.024093,1
-0.344569,-0.176221,-0.091097,1
-0.351789,-0.368938,0.081307,1
0.613175,-0.403170,0.013356,2
0.439797,-0.487771,-0.224134,2
-0.485349,0.363277,0.103018,1
-0.298562,0.104804,0.018865,1
-0.160458,0.496649,0.026352,1
0.575206,0.348625,0.008924,2
0.517223,-0.107778,-0.133975,2
-0.732639,0.446911,0.167216,1
0.732160,0.274208,-0.144415,2
0.793208,0.331430,-0.069036,2
-0.280466,0.148175,-0.074905,1
-0.385390,-0.071484,0.311060,1
-0.474263,0.100033,-0.354917,1
-0.396467,0.119772,-0.020774,1
-0.337797,0.162225,-0.079922,1
0.534726,0.128109,-0.340655,2
-0.212850,0.422215,0.166854,1
0.666410,-0.126934,-0.301237,2
-0.596078,-0.140500,-0.082420,1
0.345102,0.103644,0.195705,2
-0.343012,0.366285,0.045511,1
-0.558301,-0.124092,-0.283766,1
0.785368,-0.058574,0.107610,2
0.044968,-0.004645,0.199289,2
-0.493745,0.212644,-0.092007,1
-0.128474,0.326688,-0.022125,1
-0.563138,-0.049336,-0.202815,1
0.871138,0.280041,0.123142,2
-0.406270,0.282548,0.408388,1
-0.676244,0.124266,0.085604,1
-0.648378,0.150435,0.088702,1
0.760450,0.250444,0.026739,2
-0.534866,-0.094690,-0.043027,1
0.831545,-0.048075,-0.259952,2
0.043515,-0.170968,-0.144601,2
-0.556412,-0.199506,0.201904,1
-0.371596,0.265504,-0.023458,1
0.562979,-0.237033,0.109215,2
0.641252,0.365237,-0.076202,2
-0.511857,-0.112535,0.135161,1
0.489810,0.167885,0.099040,2
-0.281719,-0.054824,-0.374823,1
0.707634,0.190755,0.367019,2
-0.683011,-0.054577,0.113557,1
0.407712,-0.039472,0.005328,2
-0.383024,-0.120902,-0.145676,1
-0.449038,-0.000281,0.395961,1
-0.608125,0.181888,-0.055825,1
-0.556945,-0.273152,0.005818,1
-0.321664,-0.101818,-0.200743,1
0.295011,-0.052477,0.243828,2
-0.343034,-0.035233,-0.483442,1
-0.411814,-0.060547,0.113077,1
0.331970,0.106171,-0.322747,2
0.669472,0.084875,-0.044611,2
0.692094,-0.150479,0.109547,2
0.729461,0.032570,0.030411,2
-0.227649,-0.005998,-0.007690,1
-0.702957,-0.005188,-0.058705,1
-0.474334,0.266160,0.034067,1
0.708039,0.170888,-0.191223,2
0.590082,-0.193824,-0.241167,2
-0.210190,-0.034308,0.221289,1
-0.427208,-0.017395,0.085082,1
-0.572900,-0.096114,0.024430,1
-0.274988,0.081375,0.086475,1
-0.491272,0.078152,0.015766,1
-0.357902,-0.046427,0.123859,1
-0.395801,0.247905,-0.162907,1
0.276934,0.007845,-0.369740,2
0.577793,0.364462,-0.088136,2
0.360056,-0.160987,0.056567,2
-0.495911,-0.062129,0.167955,1
0.060006,-0.138979,-0.378302,2
0.375024,-0.078852,-0.039617,2
-0.201752,0.268841,-0.052225,1
0.599052,-0.112711,-0.307898,2
0.474415,0.021452,0.048858,2
-0.691911,-0.053832,-0.065545,1
-0.873902,0.106631,-0.393646,1
0.398897,-0.074194,0.055882,2
-0.326786,0.085322,0.097168,1
0.340413,-0.089963,-0.180719,2
0.657226,-0.009523,0.219819,2
0.403772,0.094169,0.073462,2
0.320004,0.007421,0.122064,2
-0.612819,0.171381,0.003507,1
-0.552197,0.010416,-0.071364,1
0.260094,-0.006974,-0.186488,2
-0.145448,0.048143,-0.052097,1
-0.242344,0.301279,0.256612,1
-0.663720,-0.035774,-0.291864,1
-0.293958,-0.435351,-0.022820,1
-0.554052,0.086574,-0.038105,1
0.644997,0.458682,-0.005153,2
0.462594,0.143202,0.234741,2
-0.321987,0.180122,0.170722,1
0.556719,-0.079830,-0.015735,2
-0.647231,-0.123865,0.066755,1
-0.437360,0.226663,0.232538,1
0.431519,-0.377215,-0.394750,2
0.278966,0.060628,0.291440,2
-0.870992,-0.188529,0.042018,1
-0.740216,-0.277406,0.418551,1
0.320063,-0.184621,-0.272440,2
0.928486,0.155322,-0.275838,2
-0.456419,0.354958,-0.113662,1
-0.638227,0.021528,-0.090859,1
0.469863,-0.321597,-0.138361,2
0.903233,0.236125,0.080986,2
-0.504719,0.225084,-0.132262,1
-0.782640,0.012654,-0.055602,1
-0.428311,-0.015101,0.047607,1
-0.717273,0.071844,-0.367787,1
0.484808,-0.200910,0.016195,2
-0.694018,0.062191,-0.081118,1
-0.043751,-0.130197,-0.229742,1
0.466579,-0.455986,0.229891,2
-0.468242,0.048838,0.387004,1
-0.522140,0.168603,0.169575,1
0.580464,0.337572,-0.218519,2
-0.784536,-0.263488,0.114553,1
0.466422,-0.164841,-0.359504,2
0.475128,0.064790,-0.083844,2
-0.255034,-0.435388,-0.292412,1
0.294512,-0.084617,0.064833,2
0.672290,0.187054,-0.046372,2
0.518319,0.376751,-0.205877,2
-0.800563,-0.082776,0.373589,1
0.481725,-0.031779,-0.216500,2
0.213565,-0.003013,-0.110317,2
0.137287,0.500000,-0.061842,2
-0.736348,-0.040072,0.178526,1
-0.715407,-0.177755,-0.099319,1
-0.515545,-0.087189,0.129244,1
-0.517469,0.157654,0.275307,1
-0.273663,0.164681,0.018273,1
-0.510047,-0.043849,0.030094,1
-0.329316,0.325391,0.168413,1
-0.427219,-0.183309,0.160595,1
0.507965,0.016889,-0.209572,2
0.281886,0.074516,0.091081,2
0.949792,0.210499,-0.466374,2
0.234854,0.036445,-0.025702,2
0.301897,-0.043305,0.176582,2
-0.607940,0.040062,-0.139962,1
0.516630,0.010233,0.211782,2
-0.523426,-0.338425,-0.181534,1
0.291806,-0.146297,-0.090294,2
0.391953,0.175724,0.097131,2
-0.471675,-0.034116,0.199686,1
0.442328,-0.260547,-0.101749,2
0.170823,-0.031994,-0.303050,2
-0.490183,-0.085441,0.169209,1
-0.322187,-0.375597,-0.085154,1
-0.760906,0.267378,-0.047309,1
0.499942,0.269068,0.078513,2
-0.419779,0.343373,0.010469,1
0.691873,0.361710,-0.333746,2
-0.567140,0.183494,-0.139001,1
0.565246,0.014398,-0.077252,2
0.780810,-0.388442,-0.033832,2
0.530567,-0.219736,-0.090573,2
-0.545686,0.100116,-0.107230,1
-0.498927,-0.218029,-0.140373,1
0.523059,0.259306,0.271152,2
-0.403307,-0.064396,-0.174127,1
-0.575047,-0.089272,0.093743,1
-0.911914,-0.139623,0.002454,1
-0.487417,0.060827,-0.140254,1
0.851276,-0.213682,-0.093106,2
0.870383,0.243142,-0.082800,2
0.665705,-0.267639,0.236656,2
-0.560875,-0.102869,-0.279637,1
-0.175636,-0.035233,-0.146612,1
0.469900,-0.177959,-0.268931,2
-0.256992,-0.199019,-0.211992,1
-0.232061,0.062453,0.186707,1
0.395559,-0.321344,0.157741,2
0.273009,0.203418,-0.128228,2
-0.632034,-0.048146,0.240535,1
0.128579,-0.385176,0.108278,2
-0.659715,0.296886,0.005477,1
0.491175,0.150445,-0.361294,2
0.868867,0.141184,-0.122397,2
-0.614057,-0.105155,0.073134,1
0.407983,-0.350982,-0.102830,2
0.500327,0.115941,-0.036184,2
-0.582123,0.467238,0.249575,1
0.691194,0.299261,0.153346,2
-0.456543,-0.028085,-0.156573,1
0.610899,-0.145677,-0.069500,2
0.703322,0.191146,0.113264,2
-0.394882,0.093743,0.052890,1
-0.346673,0.085013,0.405258,1
-0.858733,0.085818,-0.218883,1
0.266833,0.105731,-0.102851,2
0.227492,0.041432,-0.221612,2
-0.587182,-0.188599,-0.286965,1
-0.643913,-0.265943,0.087865,1
-0.449394,0.062888,-0.319808,1
-0.841559,-0.196420,-0.101977,1
-0.511403,0.456402,-0.038282,1
0.551738,-0.180613,-0.116031,2
0.684389,-0.252904,0.100065,2
0.673676,-0.392192,0.338353,2
0.580408,0.211357,0.207251,2
-0.511851,-0.026032,0.061053,1
-0.666910,0.175739,0.015543,1
0.634554,-0.054746,0.439117,2
0.415566,0.216903,-0.006831,2
0.686827,-0.267868,0.086616,2
-0.329289,-0.231849,0.363982,1
-0.909333,0.001285,-0.108607,1
0.445459,-0.169116,0.490770,2
-0.383420,0.000715,-0.208978,1
0.528746,0.071318,0.404994,2
0.818718,0.095213,-0.130264,2
-0.398460,0.180919,-0.314105,1
-0.414469,0.001853,-0.199632,1
-0.453802,-0.264462,-0.074983,1
-0.617210,0.099200,0.164020,1
-0.618609,0.109103,0.157641,1
-0.592109,0.041337,-0.146436,1
-0.428989,0.153620,0.091346,1
0.472918,-0.043124,0.119086,2
0.360255,0.328219,0.327933,2
0.810173,0.137387,0.148174,2
0.590617,-0.083327,-0.288522,2
-0.274968,-0.250916,-0.161077,1
0.480639,0.276514,-0.232866,2
-0.672423,-0.148034,-0.124345,1
-0.508818,-0.086795,0.293912,1
0.199151,0.000674,0.052591,2
0.298465,0.008551,-0.069343,2
0.219220,-0.292486,-0.080675,2
0.644923,-0.076818,0.343973,2
-0.484573,0.057417,-0.128004,1
-0.450006,0.210803,0.104723,1
-0.249107,-0.313695,0.304408,1
-0.386286,0.045031,0.364671,1
-0.615879,-0.137657,0.111654,1
-0.515709,-0.320451,0.046952,1
-0.538434,-0.095955,-0.039346,1
-0.549203,-0.221941,0.348492,1
0.569266,-0.081714,-0.241362,2
-0.681449,0.160969,0.021636,1
-0.329657,-0.200686,-0.255244,1
-0.576910,0.232217,0.066625,1
-0.762458,0.349972,0.083559,1
-0.308158,0.058904,-0.199975,1
-0.486233,-0.334569,-0.240700,1
-0.068971,0.027205,0.332010,1
0.635016,0.045120,0.066151,2
-0.716081,0.186491,0.141596,1
0.413448,-0.009308,0.207608,2
0.278274,0.078156,-0.325696,2
-0.493727,-0.349099,-0.135299,1
0.213786,-0.420035,-0.041912,2
-0.365302,0.077903,0.286358,1
-0.374207,0.137540,-0.054112,1
0.271635,-0.007709,-0.043168,2
0.506695,0.096031,-0.500000,2
-0.632824,-0.270884,-0.162792,1
-0.845322,-0.261156,-0.257140,1
0.649499,-0.033842,0.012221,2
-0.136269,-0.097105,0.129714,1
-0.511771,0.222501,0.220510,1
-0.251772,-0.034541,0.007143,1
-0.450308,0.093759,0.135343,1
0.481226,-0.284807,-0.399556,2
0.390661,0.161973,0.268396,2
-0.574335,0.175330,0.193547,1
-0.339286,0.184867,0.139616,1
0.885872,-0.146551,0.306285,2
-0.410533,0.290827,-0.064535,1
0.563021,-0.038064,0.100560,2
-0.545338,0.103596,0.128672,1
-0.630415,-0.270038,-0.241572,1
-0.537878,-0.016180,0.022727,1
-0.449291,0.029571,-0.443751,1
0.466720,0.158389,-0.015473,2
0.966409,-0.454947,-0.062916,2
-0.324786,0.138160,0.054170,1
-0.849673,0.032191,-0.108540,1
-0.779137,0.016000,-0.005866,1
-0.358095,-0.186845,-0.134027,1
-0.698237,0.075938,-0.048254,1
-0.645231,-0.146539,-0.118219,1
0.207601,-0.052042,0.191610,2
0.461349,-0.424575,0.085562,2
-0.540467,0.124489,0.053054,1
-0.798618,-0.133428,0.001815,1
0.610848,-0.185326,-0.026286,2
0.608326,0.323202,0.134092,2
0.299477,0.147895,0.002601,2
0.503096,0.240072,-0.227078,2
-0.162044,0.175600,-0.010570,1
-0.876582,0.053884,0.302021,1
-0.328314,-0.056456,0.040918,1
-0.285705,-0.079999,0.040582,1
0.797275,0.017790,-0.310028,2
-0.367109,-0.242825,0.107961,1
0.676993,-0.125835,0.002068,2
-0.481707,-0.063183,0.021039,1
0.710673,-0.288885,0.075236,2
-0.732519,0.399531,0.042536,1
-0.183437,0.130304,0.142581,1
-0.397926,-0.068163,0.147757,1
0.096076,0.104808,0.008653,2
-0.517954,0.182811,-0.096638,1
-0.601849,-0.235563,-0.181208,1
-0.147218,0.123084,-0.370004,1
0.259933,-0.107592,0.019433,2
-0.203391,0.079870,-0.174045,1
-0.776032,0.116423,-0.109253,1
-0.460108,-0.008782,0.280617,1
0.735685,-0.273023,-0.119881,2
-0.824299,-0.046008,0.188034,1
0.363649,-0.478322,-0.124162,2
-0.767470,0.057642,-0.168590,1
-0.420241,-0.096828,0.000112,1
0.201130,0.127185,-0.234614,2
0.360601,0.223422,-0.102657,2
0.484470,-0.418730,0.036961,2
0.504221,0.120936,-0.273052,2
0.659516,-0.414756,-0.166897,2
0.638625,0.114958,-0.151834,2
-0.267231,0.089055,-0.091429,1
-0.782792,-0.469272,0.010554,1
0.405357,-0.479642,-0.270280,2
-0.647279,-0.122039,0.367506,1
-0.647794,-0.009432,0.490156,1
0.643381,0.013139,-0.160663,2
0.578934,-0.322517,-0.027964,2
0.171940,0.181508,-0.152231,2
0.269478,0.381002,0.087077,2
-0.497471,-0.317548,0.007018,1
-0.589410,0.045544,-0.056817,1
-0.596967,0.040292,-0.210358,1
-0.669536,-0.041703,-0.187973,1
-0.432126,-0.057115,-0.112672,1
-0.359441,0.155914,-0.293073,1
-0.157256,-0.367404,0.034224,1
0.439862,-0.500000,0.080859,2
-0.696365,0.020208,0.006485,1
-0.643797,-0.168508,0.379876,1
-0.991296,-0.129005,0.317498,1
-0.617312,0.078124,-0.290998,1
-0.527478,0.016935,-0.170775,1
-0.799366,-0.162548,0.245258,1
-0.738826,-0.338571,0.029792,1
0.600560,0.078421,0.249747,2
0.164590,-0.007102,-0.091660,2
-0.735603,0.183894,-0.192719,1
-0.241486,0.150683,0.157947,1
0.539113,0.155395,0.248363,2
-0.573947,0.021816,-0.093039,1
-0.472736,0.181645,0.164383,1
-0.483962,-0.295671,-0.081886,1
0.485217,0.087381,0.313975,2
0.594479,0.330062,0.152488,2
0.409890,0.256484,0.278364,2
-0.287297,-0.092884,-0.086303,1
