x,y,z,label
0.105353,0.221491,-0.201111,2
-0.623306,-0.034036,-0.057395,1
-0.125204,-0.175304,0.129478,1
-0.439254,0.100219,-0.099497,1
-0.688383,-0.045936,0.093154,1
-0.614602,0.236787,-0.218295,1
-0.464809,-0.263664,-0.153190,1
0.198762,-0.252477,-0.015456,2
0.894591,0.232277,0.080136,2
-0.501955,-0.007386,0.008404,1
0.435034,0.071811,0.207361,2
-0.425882,0.045615,-0.224007,1
0.680925,-0.047792,0.472039,2
-0.410852,0.028894,-0.115928,1
-0.454547,0.014860,-0.167630,1
-0.692557,-0.397054,0.111650,1
-0.636349,-0.071515,0.123554,1
0.924911,0.028156,-0.005485,2
-0.414623,-0.057991,-0.066742,1
-0.554142,-0.323570,0.002454,1
-0.910079,-0.229438,-0.127548,1
-0.357638,0.217923,0.007693,1
-0.512285,-0.073174,0.143658,1
-0.690390,0.282065,0.097422,1
-0.293805,0.268735,0.139386,1
-0.602468,0.226588,-0.166541,1
-0.539188,0.183835,0.075449,1
0.035318,0.473053,-0.285430,2
0.281251,0.090511,-0.221230,2
0.784338,0.031947,0.282884,2
-0.408023,0.255401,-0.342787,1
0.479823,0.333777,-0.190173,2
-0.327481,0.060452,-0.182063,1
-0.215968,0.053228,-0.415896,1
-0.255332,-0.139102,-0.176562,1
-0.745305,0.155851,-0.001887,1
-0.358780,0.023186,0.193985,1
0.217984,-0.243435,-0.278063,2
-0.035055,0.207855,0.363930,1
-0.501393,0.297151,0.186394,1
0.883059,0.208620,0.002202,2
0.582623,0.164942,-0.116359,2
0.441749,0.127433,0.065545,2
0.466021,0.037271,-0.152984,2
0.615334,0.307640,0.145702,2
0.452027,-0.234233,0.390321,2
-0.424432,-0.071079,0.229804,1
0.781301,0.013720,0.329683,2
-0.674996,-0.288121,0.104267,1
-0.334942,0.115436,0.165236,1
0.298031,0.255771,-0.275036,2
0.550028,0.110348,0.229166,2
0.398499,0.036449,-0.001218,2
0.814428,0.203909,-0.064580,2
0.771649,0.127769,-0.145632,2
-0.311499,0.219217,-0.228505,1
-0.674100,-0.052642,-0.147744,1
-0.399207,-0.093894,-0.328491,1
0.707617,0.145225,0.088477,2
0.514190,0.238580,0.082358,2
-0.629959,-0.026103,-0.195131,1
-0.655462,0.170910,0.188299,1
0.518638,0.010023,0.250816,2
-0.560176,-0.420854,-0.098948,1
-0.275144,-0.307166,-0.092648,1
-0.550655,0.165776,-0.216562,1
0.482972,-0.082374,0.189004,2
0.411585,0.081660,0.133578,2
-0.654885,-0.356325,0.412818,1
0.536096,0.014548,0.021549,2
-0.500268,0.045425,-0.261253,1
0.168469,-0.014982,0.415311,2
-0.371583,-0.302396,-0.074686,1
-0.703687,-0.325276,-0.304176,1
-0.296546,0.050590,0.120018,1
0.186586,-0.135591,0.029297,2
-0.321372,0.077934,0.090968,1
-0.040053,0.375451,0.210853,1
0.640509,0.205173,0.169425,2
-0.537168,0.056874,0.038145,1
0.532132,-0.176456,0.054443,2
-0.551845,-0.230848,-0.103245,1
-0.212702,-0.155741,0.003767,1
-0.601700,0.083559,0.062032,1
0.535537,-0.188889,-0.041975,2
-0.420843,-0.024579,0.356935,1
0.464279,-0.073639,-0.051539,2
-0.198774,0.282814,0.035285,1
0.741040,0.277355,-0.405517,2
-0.173184,0.001200,-0.173398,1
-0.143399,0.072745,-0.169166,1
0.673763,0.158940,-0.153489,2
-0.458572,-0.025072,-0.056095,1
-0.312900,-0.195345,0.056832,1
-0.136567,0.314484,0.120034,1
-0.913104,0.341662,-0.080276,1
0.337769,0.009756,0.043416,2
-0.944206,-0.074023,-0.049375,1
-0.572888,-0.278760,-0.083767,1
-0.644913,0.025536,-0.010690,1
0.276515,-0.175416,0.303476,2
0.465761,0.241513,-0.396932,2
-0.536226,0.123190,-0.415499,1
-0.192705,0.206742,0.024909,1
0.771896,0.045932,-0.125150,2
0.713481,-0.071856,-0.058624,2
0.430286,0.030642,0.073710,2
0.673746,0.045641,0.076044,2
-0.729976,-0.139054,0.117766,1
-0.309806,0.015522,-0.346422,1
-0.705963,-0.106502,-0.189788,1
-0.660806,0.302503,-0.358120,1
0.546296,0.029063,-0.398562,2
0.579337,-0.247337,-0.165956,2
0.572771,0.038383,-0.123748,2
0.464364,-0.222968,0.388259,2
-0.756380,-0.327052,0.110869,1
-0.412891,-0.167599,0.119707,1
-0.557175,0.142561,0.088629,1
0.531694,-0.221070,-0.256842,2
-0.375636,0.217947,0.402944,1
-0.668211,-0.069798,0.015133,1
0.332565,0.211220,0.167708,2
-0.171943,-0.030366,-0.213094,1
-0.407286,0.096167,-0.052714,1
-0.536023,-0.162788,0.095843,1
-0.340291,0.285925,0.341229,1
0.512754,-0.098538,-0.126602,2
-0.277891,-0.156396,-0.372010,1
-0.541514,-0.009063,0.123287,1
0.513137,-0.041332,-0.077404,2
0.257917,0.366789,-0.097771,2
-0.653732,-0.081887,0.162065,1
-0.226363,-0.134439,-0.391908,1
-0.389907,0.244519,0.199342,1
-0.283876,0.307534,0.037963,1
-0.456351,0.039275,0.131154,1
-0.183473,0.147484,-0.057734,1
-0.621654,0.214251,0.282659,1
0.420294,0.146740,-0.001765,2
0.923599,-0.447547,0.070773,2
-0.255255,-0.097780,0.128176,1
0.473426,0.132667,-0.215570,2
-0.713624,-0.149759,0.158414,1
-0.642540,0.164441,0.211787,1
-0.715332,0.026271,-0.281545,1
-0.353244,0.294092,0.264058,1
0.521999,-0.017136,-0.165131,2
-0.466205,-0.015433,-0.295990,1
-0.310042,-0.065175,0.069381,1
0.049593,-0.057682,-0.235530,2
-0.834823,-0.048417,0.152779,1
0.619365,-0.242564,-0.426780,2
0.216540,0.064871,0.060444,2
-0.302458,-0.159006,-0.065284,1
0.265521,0.433117,0.004824,2
-0.390888,-0.007847,-0.251578,1
-0.822092,0.058438,0.075932,1
-0.668758,0.121511,0.190507,1
0.626774,-0.147152,0.395841,2
-0.211241,-0.020115,0.048232,1
0.188081,0.253832,0.401664,2
-0.396217,-0.431695,-0.121239,1
0.214062,0.104833,-0.060249,2
-0.510106,-0.109903,0.219035,1
-0.512242,-0.289304,-0.029163,1
0.589877,0.150221,-0.111848,2
-0.232597,0.292996,0.185250,1
-0.799458,0.439733,0.045550,1
0.256315,-0.195956,-0.050347,2
-0.518118,-0.056593,0.276288,1
-0.652357,0.200048,0.196508,1
0.235255,-0.284561,0.137387,2
-0.549171,-0.271554,0.229829,1
-0.598056,-0.093037,-0.239780,1
-0.845600,-0.065775,0.004162,1
-0.532952,0.411054,0.203118,1
-0.523562,0.412078,-0.033760,1
-0.488128,-0.017531,-0.405758,1
-0.285892,-0.087810,-0.126546,1
0.598623,0.237351,-0.041167,2
-0.489489,-0.124728,-0.079195,1
-0.425729,-0.373102,0.278372,1
-0.705941,0.099214,-0.199369,1
0.423957,-0.029502,-0.138526,2
-0.521410,0.094229,0.059107,1
0.682276,-0.325949,0.266189,2
-0.431987,-0.182981,0.326252,1
-0.579819,0.405021,0.053452,1
-0.954803,-0.035419,-0.453663,1
-0.394728,0.251862,-0.144905,1
-0.693822,0.163384,0.114977,1
0.491097,0.293735,-0.029108,2
-0.457653,-0.015479,0.119879,1
-0.688599,-0.436357,-0.114281,1
0.298287,-0.203481,0.014759,2
0.465144,0.093726,0.318540,2
-0.602387,0.008149,-0.143133,1
-0.425876,-0.302243,0.133503,1
0.203419,-0.355768,0.172395,2
0.380770,0.005030,-0.443223,2
0.723691,-0.369993,0.092302,2
-0.542088,0.299218,-0.238705,1
-0.362853,-0.000726,-0.014016,1
0.137714,0.010458,0.350690,2
0.558390,0.078144,-0.217313,2
-0.412990,0.163978,0.104034,1
-0.689792,0.358811,-0.018384,1
-0.174809,0.188720,-0.107682,1
-0.146556,0.262398,-0.180960,1
-0.525159,-0.269611,0.398365,1
-0.660094,0.082346,-0.074128,1
-0.117070,0.075787,0.224655,1
0.919989,0.011812,-0.216068,2
-0.705337,0.269893,-0.324275,1
0.319298,0.095106,-0.231031,2
-0.530554,-0.040934,0.304313,1
-0.908541,0.131846,-0.403719,1
-0.654841,-0.384113,-0.147554,1
-0.844212,-0.151972,-0.229211,1
-0.456286,-0.107796,-0.326110,1
0.928256,-0.138242,0.054887,2
-0.725407,-0.062075,-0.216967,1
-0.491612,0.190787,0.403215,1
-0.401575,0.192050,-0.096508,1
-0.727525,-0.149933,0.366559,1
-0.045255,-0.071101,-0.278579,1
-0.489914,0.247768,-0.048358,1
-0.477399,-0.135277,-0.212029,1
0.604639,0.400939,0.076991,2
-0.561589,0.165987,-0.440863,1
0.517600,-0.236125,0.119150,2
-0.670755,-0.104346,0.050463,1
-0.357415,-0.180143,0.159745,1
0.152321,-0.354135,0.143958,2
-0.102576,-0.355266,-0.173383,1
0.520890,0.050727,-0.023178,2
0.052001,0.262045,-0.406711,2
0.545655,-0.073261,0.167501,2
-0.594803,0.254841,0.088375,1
0.623826,0.315292,0.050007,2
-0.484340,0.050561,0.144994,1
0.544551,0.342732,-0.042561,2
-0.399778,0.169277,-0.439448,1
0.537892,0.237151,0.210811,2
-0.848859,-0.014400,-0.000264,1
-0.041603,-0.069696,-0.095396,1
0.146057,-0.031226,-0.000573,2
0.366525,0.106663,-0.372238,2
-0.671385,-0.054073,0.288033,1
-0.058197,0.096583,0.031751,1
0.556428,0.105366,-0.130816,2
0.184883,0.200810,-0.243685,2
-0.516064,-0.316718,-0.431263,1
-0.382027,-0.235741,0.147926,1
-0.385703,0.132377,-0.037286,1
-0.360177,-0.153631,0.239201,1
-0.474178,-0.236498,-0.192033,1
-0.338714,0.337992,0.109660,1
-0.541752,-0.026236,-0.099714,1
-0.247967,0.110274,-0.339873,1
-0.637626,0.026590,0.169140,1
-0.523779,-0.288262,-0.359366,1
-0.248684,0.041807,-0.154122,1
-0.674166,-0.020282,-0.214852,1
-0.080179,-0.281603,0.138519,1
-0.719985,0.070459,-0.048920,1
0.729367,0.029720,-0.247444,2
0.822674,-0.079617,-0.023209,2
0.592035,-0.298455,-0.235251,2
