x,y,z,label
-0.501153,-0.054439,-0.029173,1
-0.445542,-0.165540,-0.408926,1
0.527943,-0.101487,0.116393,2
-0.565849,-0.110546,0.131316,1
0.212119,-0.127492,0.105408,2
0.723043,-0.307137,0.019925,2
-0.864482,0.231656,0.357110,1
0.403158,0.037896,0.161443,2
-0.428895,0.227825,0.046212,1
-0.441498,0.164589,0.088377,1
-0.628237,0.203786,0.270101,1
-0.366552,-0.441496,-0.238344,1
0.613648,-0.001197,-0.010963,2
0.513755,0.272167,0.047989,2
0.670621,0.005571,0.137647,2
-0.511651,0.153348,-0.101757,1
0.177143,0.046656,0.280584,2
0.513393,0.409031,-0.122141,2
0.048522,0.033995,0.191480,2
0.632492,0.010489,0.037590,2
-0.355286,-0.194088,0.155849,1
-0.580120,0.016003,0.303394,1
0.371618,-0.389889,-0.281687,2
0.452108,0.079282,-0.151820,2
0.764169,-0.461638,-0.338445,2
-0.488074,-0.084676,-0.013551,1
-0.447668,0.001132,-0.228338,1
0.411672,0.073234,0.018118,2
0.467052,-0.044580,-0.175895,2
0.477819,0.089992,0.233959,2
-0.266837,-0.015413,-0.014443,1
-0.770076,0.155126,0.088785,1
-0.475714,0.110568,0.212933,1
0.576733,-0.295939,0.168029,2
0.678837,0.047730,-0.063065,2
0.252929,-0.052309,-0.482876,2
0.443081,0.034500,-0.001215,2
0.692723,0.322692,0.305214,2
0.604290,-0.032212,-0.068535,2
0.219329,-0.185977,-0.137064,2
-0.565087,-0.173538,-0.265346,1
-0.802503,-0.268145,-0.191773,1
0.620075,-0.034637,-0.168780,2
0.183514,0.234722,0.257676,2
-0.793120,-0.199706,0.152337,1
-0.635930,-0.291119,-0.127209,1
-0.497912,-0.177735,-0.009580,1
-0.851414,-0.110575,0.201322,1
0.661957,-0.187214,0.290023,2
0.925769,0.015137,-0.061009,2
0.228514,-0.238869,-0.244768,2
-0.280604,0.212162,-0.022100,1
0.368768,-0.308037,-0.137259,2
-0.705921,-0.315376,0.171930,1
0.624322,0.234502,-0.100508,2
0.333437,-0.258168,0.108944,2
0.765372,-0.118068,-0.081216,2
0.706277,-0.119073,0.002274,2
-0.198273,0.015586,-0.229726,1
-0.414547,-0.183449,0.137787,1
-0.534549,0.164721,-0.224652,1
0.694208,-0.478252,-0.187302,2
-0.852343,-0.261821,-0.051748,1
0.738075,0.166627,-0.096499,2
0.362665,-0.045133,0.113888,2
0.443534,0.218370,0.030020,2
0.285121,0.006656,-0.204678,2
0.583008,-0.209991,0.181033,2
-0.460031,-0.011872,0.414220,1
-0.690198,-0.118280,0.233789,1
-0.351102,-0.155401,-0.199559,1
-0.495442,-0.315237,0.230069,1
0.826333,0.110355,0.485606,2
0.510571,0.325012,0.079624,2
-0.449624,0.264179,-0.311636,1
0.406005,-0.256937,0.117862,2
0.928745,-0.011356,-0.175122,2
-0.486973,-0.359454,0.017089,1
0.642112,-0.158002,0.059095,2
-0.786291,-0.019950,-0.346815,1
-0.417376,0.127021,0.075782,1
-0.544198,0.223076,-0.100964,1
0.087338,-0.057324,0.139021,2
-0.672336,-0.141909,-0.138328,1
-0.416969,-0.048371,-0.378935,1
-0.433895,-0.167857,0.236777,1
0.562100,0.091689,-0.075861,2
0.640046,0.458909,-0.207906,2
-0.701888,-0.040951,0.021817,1
0.278234,-0.111894,0.132881,2
-0.565953,0.053123,0.125159,1
0.507454,0.077146,-0.417658,2
0.463396,0.042030,0.000506,2
-0.562927,-0.098418,0.175947,1
0.466117,0.417701,0.212333,2
-0.600279,0.206607,0.279617,1
-0.583597,-0.256482,0.016422,1
0.776539,-0.069282,-0.172666,2
-0.253476,0.046760,0.198140,1
0.447519,0.082960,-0.115508,2
0.564001,-0.098934,-0.254862,2
-0.295215,0.181997,0.406814,1
0.688694,0.174061,-0.242469,2
-0.651911,-0.228484,-0.179893,1
0.487639,-0.339052,0.237869,2
0.709086,-0.319465,-0.020031,2
-0.220940,-0.258373,-0.001935,1
0.475036,0.016881,0.040997,2
0.705152,-0.131726,0.058650,2
-0.324773,-0.047357,0.387922,1
0.519501,0.089007,-0.037405,2
0.322925,-0.003366,0.009377,2
-0.665297,-0.300287,-0.075288,1
-0.624995,0.030861,-0.060570,1
-0.543264,-0.032370,0.003246,1
0.774440,0.311229,0.253566,2
0.426450,0.076641,-0.172091,2
0.428014,0.032970,-0.474343,2
-0.742312,0.072655,0.100384,1
0.591880,0.404856,0.172992,2
0.597014,-0.333281,-0.246332,2
-0.623551,0.264902,-0.013435,1
-0.604029,-0.110845,0.136054,1
0.767137,0.153042,0.031248,2
0.428824,0.209314,0.022273,2
-0.506322,0.029465,0.042799,1
0.924136,-0.222896,-0.067150,2
-0.529287,-0.230403,-0.094677,1
-0.434524,0.095558,0.135615,1
0.685013,0.185517,-0.119789,2
-0.384540,-0.115129,0.049565,1
0.428793,0.103178,0.177765,2
0.356832,-0.013992,-0.427155,2
0.317193,0.428721,-0.176162,2
0.109077,0.139421,-0.048310,2
0.309891,0.122914,0.238420,2
-0.612241,-0.020987,-0.036756,1
0.522406,-0.152541,-0.032894,2
-0.526485,-0.022438,-0.177080,1
0.273183,0.068390,0.227753,2
0.352299,-0.210278,0.285955,2
-0.318649,-0.005079,0.021574,1
-0.843081,-0.457527,-0.219594,1
0.403792,-0.144797,-0.113535,2
0.866688,0.060936,-0.310189,2
0.518183,0.095826,-0.381684,2
-0.680359,0.054146,0.421881,1
-0.826616,-0.230622,-0.202142,1
-0.671425,-0.070428,0.143116,1
-0.623063,-0.135790,0.352394,1
0.221944,0.142222,0.257953,2
0.332582,0.158568,-0.297954,2
0.132132,-0.321225,-0.184545,2
-0.680823,-0.263170,0.170432,1
-0.247363,0.138599,0.212560,1
0.617147,-0.256055,-0.447118,2
0.840250,-0.041726,-0.207114,2
-0.529699,0.059842,0.325175,1
0.543688,-0.129554,0.185489,2
0.442696,0.032438,-0.136612,2
-0.452269,-0.036347,0.019121,1
-0.429547,0.165290,-0.270061,1
-0.683478,0.085977,-0.012487,1
0.455475,-0.022422,-0.051425,2
-0.484268,0.082735,-0.008089,1
-0.615911,0.251295,-0.098765,1
-0.709037,-0.055517,-0.259834,1
0.775631,-0.167672,-0.027836,2
-0.207478,0.029375,0.100672,1
0.875898,-0.251101,0.354631,2
0.518787,-0.237538,0.145890,2
-0.360560,-0.074142,-0.073851,1
-0.745886,0.208936,0.221956,1
0.479166,0.157367,-0.196709,2
0.279359,-0.063598,0.130280,2
0.371374,-0.065283,-0.132946,2
-0.564950,0.188167,0.407412,1
0.638236,0.047188,-0.361872,2
0.617352,0.200419,0.000290,2
0.341468,-0.050736,0.100137,2
-0.556941,-0.134165,0.289112,1
0.534127,-0.036577,0.080094,2
0.275407,0.090582,0.191750,2
0.423860,0.167986,0.087192,2
-0.362332,-0.001762,-0.124955,1
0.445479,-0.235304,0.315495,2
-0.667413,0.078321,-0.213627,1
0.669508,-0.308806,-0.239478,2
0.755251,-0.010219,0.044867,2
0.312903,-0.067583,0.101362,2
0.651737,-0.272250,-0.211392,2
-0.522691,-0.238908,0.099789,1
-0.313962,0.309200,-0.097642,1
0.896786,-0.056970,0.234940,2
0.388136,-0.097719,0.198373,2
0.369227,0.011897,-0.068556,2
0.333001,-0.129761,-0.283331,2
-0.611735,0.072385,0.222452,1
-0.378612,-0.049647,0.175659,1
-0.849418,-0.106834,0.225624,1
0.394395,0.111609,-0.147746,2
-0.654462,0.221836,-0.266890,1
0.383984,-0.119586,-0.075997,2
0.728365,-0.066763,0.150435,2
-0.299598,-0.260214,0.463541,1
-0.399403,-0.075520,0.431497,1
0.598456,0.284040,-0.144189,2
-0.607198,-0.273589,-0.170660,1
0.395710,-0.333112,-0.333000,2
0.701636,-0.343755,-0.108609,2
-0.403457,0.133641,-0.093529,1
-0.623784,-0.103814,-0.093925,1
-0.316761,0.242492,0.022572,1
0.669689,0.166727,-0.177943,2
0.249579,0.322262,0.119627,2
0.726553,-0.032824,0.240412,2
-0.565484,-0.290269,-0.126475,1
-0.754889,0.174945,0.143407,1
-0.517667,-0.263642,-0.216568,1
-0.364436,-0.412858,-0.350338,1
-0.886028,-0.086093,-0.364174,1
0.361566,0.372370,0.023876,2
0.909980,-0.291840,0.166480,2
0.574297,0.194439,0.425025,2
0.620366,-0.177796,-0.140781,2
0.500053,0.301699,-0.066435,2
0.680977,-0.345155,-0.170505,2
-0.499770,0.138978,-0.083626,1
-0.366019,-0.166115,0.176127,1
0.442973,-0.163684,-0.053780,2
-0.739530,0.069275,0.196507,1
-0.654324,-0.280640,0.374305,1
-0.569236,-0.248905,0.059907,1
0.212937,-0.151072,-0.025776,2
0.527288,0.135122,-0.102940,2
0.468436,-0.329028,0.273232,2
-0.533483,-0.064610,0.007439,1
0.266149,0.067533,0.074975,2
-0.628633,-0.166103,0.024042,1
0.735905,0.190976,0.036564,2
0.261401,-0.233523,-0.346493,2
-0.289195,-0.293651,-0.225314,1
0.563544,0.278650,-0.285301,2
-0.520823,-0.124717,0.104979,1
0.432233,-0.031349,0.195603,2
0.325317,0.119843,0.238488,2
-0.711198,0.310781,-0.089417,1
0.814113,0.023773,-0.418004,2
0.564354,-0.196976,0.111219,2
0.409181,-0.143673,-0.106225,2
0.196548,0.251092,-0.152650,2
0.699348,0.239831,0.260490,2
0.852330,0.393650,-0.053471,2
0.022056,-0.227251,-0.089919,2
0.783318,-0.135222,-0.355380,2
-0.476113,-0.095249,0.150114,1
-0.482402,-0.341327,0.221033,1
-0.403103,0.076983,0.052551,1
-0.534371,-0.187314,0.038389,1
0.678471,-0.197865,0.385282,2
-0.624937,0.188092,0.107453,1
-0.428399,-0.011057,0.140091,1
0.245347,-0.086024,-0.444286,2
-0.208027,-0.135377,-0.348898,1
0.701311,-0.103974,0.011182,2
0.734844,-0.424997,-0.355992,2
0.514113,-0.022267,-0.039360,2
-0.859882,-0.044180,-0.075280,1
0.771635,-0.196931,0.117823,2
0.548594,-0.021542,-0.212061,2
-0.407685,-0.276435,-0.318380,1
0.268200,-0.084805,0.037554,2
0.104855,-0.033659,-0.337790,2
-0.701579,0.015579,-0.235637,1
0.403269,0.049222,0.179772,2
-0.626519,-0.070660,-0.132952,1
0.662454,-0.214260,-0.060567,2
-0.465764,-0.132402,0.199666,1
-0.423213,-0.020181,0.044937,1
0.286304,-0.007477,-0.157852,2
0.674044,0.199163,0.108923,2
0.650169,-0.455154,0.073863,2
-0.602350,0.004115,0.096839,1
0.634296,-0.336178,0.123036,2
-0.381561,0.214778,-0.168152,1
-0.027606,-0.298928,0.345516,1
0.320044,-0.204879,0.271421,2
0.250071,-0.285471,0.040584,2
0.369742,0.267184,-0.077188,2
0.263967,-0.011249,0.026374,2
0.188474,-0.069771,0.030962,2
0.388396,-0.259182,-0.296533,2
-0.916714,0.089686,-0.180690,1
-0.190391,0.047391,-0.195005,1
0.369822,0.057719,0.294003,2
0.551260,-0.012985,-0.109506,2
-0.568447,-0.179235,0.043309,1
0.542107,0.254220,-0.058032,2
0.391061,-0.270941,-0.267107,2
0.677995,0.095225,-0.187037,2
-0.099117,-0.363293,0.109675,1
-0.461997,0.263214,0.348182,1
0.483425,0.053972,0.188559,2
-0.734529,0.155651,0.031018,1
0.497546,-0.020135,0.095145,2
0.794764,-0.409543,0.012888,2
-0.183914,-0.115425,0.008353,1
0.513599,-0.054532,-0.232197,2
-0.342161,-0.351472,-0.121920,1
-0.253344,-0.051252,-0.164090,1
-0.630777,0.031047,-0.236067,1
-0.311473,0.037629,-0.117860,1
0.020617,0.035473,0.413477,2
-0.623590,-0.131005,0.031564,1
-0.369886,0.230802,0.023370,1
0.347578,0.174996,-0.331035,2
0.571936,0.139007,0.125957,2
0.655846,0.242219,-0.041744,2
0.087496,0.183558,-0.216782,2
-0.231245,-0.008834,0.245158,1
0.608570,0.292460,-0.163975,2
-0.492093,0.323645,-0.001131,1
-0.129068,-0.258998,-0.146191,1
-0.319020,-0.077315,-0.114160,1
0.533466,-0.423607,-0.090362,2
-0.694408,-0.051118,0.004772,1
-0.104170,0.146306,-0.214677,1
-0.615051,-0.171756,0.133402,1
0.402195,0.060791,-0.119146,2
0.587455,-0.164640,-0.203131,2
-0.406875,-0.360656,-0.017867,1
-0.624927,-0.179153,0.256735,1
0.402189,0.160758,0.064178,2
-0.019769,0.328533,0.205294,1
-0.789407,-0.400145,0.034154,1
0.416945,0.061220,-0.069394,2
-0.632070,-0.139562,0.088666,1
0.806600,-0.193415,-0.316333,2
-0.569717,0.176195,0.309477,1
-0.418134,0.058925,-0.082576,1
-0.037217,-0.023704,-0.017300,1
0.451281,0.093627,-0.196017,2
-0.771854,0.119600,0.036025,1
-0.358276,0.221295,0.103874,1
0.616613,-0.014626,-0.160507,2
-0.474868,0.152121,-0.337311,1
0.853619,-0.018401,0.101236,2
0.746489,0.139016,-0.202173,2
0.597330,0.450446,-0.273812,2
-0.239528,-0.227208,0.457766,1
-0.302618,0.152002,0.115692,1
-0.620054,-0.149765,0.367997,1
-0.462186,-0.051550,-0.026150,1
0.439886,-0.064403,0.107281,2
0.478167,0.209332,-0.088203,2
-0.192929,0.386095,-0.071637,1
0.351590,-0.023589,-0.239701,2
0.656526,0.034836,-0.116552,2
0.732063,0.354007,0.183494,2
-0.307635,0.081962,0.047933,1
-0.308290,-0.050427,0.264253,1
0.671767,0.186242,0.168380,2
-0.241181,0.005070,-0.000096,1
0.946096,0.408111,0.120110,2
-0.419746,0.105128,0.221746,1
0.436926,-0.485472,-0.172914,2
0.034339,-0.176097,-0.392713,2
0.479633,0.218251,-0.067025,2
0.389122,-0.058040,0.030055,2
-0.591391,0.061146,0.054178,1
-0.411617,0.409468,-0.313709,1
0.600304,-0.042731,0.145593,2
0.353464,0.022719,-0.023947,2
-0.491211,-0.129217,0.218706,1
0.173217,-0.214203,0.061446,2
-0.164794,-0.307598,0.053647,1
-0.385097,-0.164182,0.184632,1
-0.262247,-0.037713,0.135730,1
0.733552,0.368262,-0.303072,2
0.553111,0.153873,0.278522,2
-0.355461,0.150149,-0.248947,1
-0.497393,0.173060,-0.424134,1
-0.622482,0.070583,0.303046,1
0.795076,0.142495,-0.034804,2
-0.935082,-0.187833,-0.039425,1
0.265848,-0.046902,-0.143640,2
0.650586,0.066605,-0.339489,2
0.359834,-0.465133,-0.195753,2
0.456398,0.060904,0.096930,2
0.455046,-0.031407,-0.259576,2
0.776747,0.100723,-0.151354,2
-0.384428,-0.332120,0.015820,1
0.462308,-0.114129,0.313423,2
-0.418771,-0.045212,0.158057,1
0.462115,-0.220159,0.465178,2
0.487531,-0.414142,0.156837,2
-0.697884,0.146784,0.013689,1
0.696362,-0.064042,0.142536,2
-0.735614,0.087328,0.051851,1
0.529830,0.339262,0.045923,2
0.331573,0.188596,0.300810,2
0.770710,0.036030,-0.135420,2
-0.342393,0.381140,-0.197702,1
0.105107,0.401972,-0.379131,2
0.001999,0.026212,-0.205941,2
0.672758,-0.178430,0.204965,2
0.472478,-0.181552,-0.180958,2
0.500600,0.180046,-0.154090,2
-0.509603,0.013411,0.458888,1
-0.475423,0.425921,0.207605,1
0.416401,0.163625,-0.405624,2
0.117502,-0.186495,-0.134040,2
-0.612124,0.107345,0.129054,1
0.309246,-0.178550,0.095264,2
0.578875,0.190795,-0.203102,2
-0.568482,0.323524,0.138065,1
0.170677,0.446990,-0.021398,2
0.603513,0.038106,-0.024009,2
0.421626,0.008707,-0.023339,2
-0.423000,-0.403656,-0.185368,1
-0.566050,-0.287341,-0.054243,1
0.664199,-0.224028,0.148632,2
0.718742,0.126870,-0.352528,2
0.269601,0.305507,0.435418,2
0.369657,0.063344,0.002034,2
0.688316,0.060301,0.244082,2
-0.367705,-0.007703,0.252917,1
0.361703,0.061683,0.151416,2
0.292014,0.299392,-0.294189,2
-0.625908,0.450058,-0.266787,1
0.522094,-0.434521,0.034457,2
-0.538059,0.231643,0.135049,1
0.524704,-0.054465,0.016935,2
-0.575785,-0.075830,0.047364,1
-0.753680,-0.181078,0.246928,1
0.510034,0.036512,-0.325727,2
0.677245,-0.024139,-0.290136,2
-0.568129,-0.196612,-0.106710,1
-0.240064,-0.280525,0.169189,1
-0.767532,0.408297,0.032691,1
-0.430071,-0.190135,-0.436161,1
0.588844,-0.005517,0.215842,2
0.086517,0.100168,0.108068,2
-0.401536,-0.093358,0.366659,1
0.305865,0.049413,0.018672,2
0.671339,-0.049271,0.155885,2
-0.521123,-0.093936,-0.062143,1
-0.375351,-0.276242,0.135338,1
0.335196,0.266847,-0.367196,2
0.265329,0.160783,0.223023,2
0.767548,0.174064,-0.326322,2
-0.677649,0.057295,-0.468731,1
0.503510,-0.079814,-0.283853,2
0.419744,-0.016500,-0.137795,2
-0.509018,-0.091017,0.239227,1
0.117589,-0.364799,0.115904,2
0.760697,-0.044159,0.033343,2
0.712452,-0.438696,-0.045615,2
0.683733,-0.002362,-0.028176,2
-0.338387,0.130702,0.105226,1
0.773811,0.007777,0.227252,2
0.376706,0.118031,-0.040048,2
0.016287,0.100592,0.152402,2
0.570230,-0.054140,0.018952,2
0.350888,-0.055274,-0.287690,2
-0.585973,0.238163,0.262538,1
0.673013,-0.183139,-0.252751,2
0.571896,0.303473,0.007052,2
0.743558,0.071450,0.225785,2
-0.392467,-0.493695,0.042157,1
-0.296264,-0.017163,0.062160,1
0.515904,0.223900,-0.038451,2
0.408020,0.338518,0.159645,2
-0.854761,0.047278,0.023814,1
0.728236,-0.003060,-0.089473,2
0.663464,-0.034960,-0.060421,2
-0.457908,0.133845,0.129344,1
-0.354444,-0.230238,-0.280496,1
-0.726140,0.112066,0.085459,1
-0.554484,-0.041751,0.194515,1
-0.921700,0.000020,-0.244669,1
-0.481405,-0.063494,0.067896,1
0.687887,0.071049,-0.125565,2
-0.459849,-0.287403,-0.126148,1
-0.470184,0.046044,-0.261125,1
-0.573847,-0.438326,0.079520,1
-0.264565,0.188289,-0.102979,1
0.524536,0.016270,-0.094912,2
0.750831,0.024803,-0.187756,2
0.655557,0.236675,0.233919,2
-0.402728,0.027023,-0.219825,1
-0.402604,0.342735,0.274784,1
-0.288494,0.012996,-0.112606,1
0.324425,-0.230428,-0.109422,2
0.331150,0.208962,-0.099928,2
0.708075,-0.339890,0.048212,2
0.465474,0.137602,0.206051,2
0.613968,0.075920,-0.259187,2
0.109204,0.182587,0.439790,2
-0.894801,-0.080816,0.171668,1
0.464510,-0.310114,-0.180254,2
-0.658539,0.019319,-0.095533,1
0.554538,-0.080939,0.062732,2
0.407496,0.205804,0.027705,2
0.236289,0.179827,0.043478,2
-0.141227,-0.210334,-0.031319,1
-0.214894,-0.180087,0.153145,1
0.101561,-0.169056,0.156440,2
-0.374412,0.014802,0.017504,1
-0.499182,0.086212,0.023513,1
0.496606,0.232017,-0.327005,2
0.757094,-0.071683,-0.044391,2
0.599578,0.171138,-0.002697,2
0.845929,0.138396,-0.032315,2
-0.275183,0.171041,-0.038500,1
0.145933,-0.207706,-0.018254,2
-0.396880,0.000333,0.245058,1
-0.877126,-0.049188,0.028082,1
-0.247918,0.192822,0.351784,1
-0.385364,0.105315,-0.129742,1
-0.421968,0.216528,-0.040712,1
0.349154,-0.413372,0.114116,2
-0.703163,-0.228364,-0.052479,1
0.399744,-0.393279,0.062779,2
0.703604,0.093150,-0.169804,2
0.073886,0.072082,-0.259792,2
-0.723805,0.022055,-0.001405,1
-0.461669,-0.182450,-0.167375,1
0.622702,-0.171899,0.072066,2
-0.638069,0.175250,-0.145451,1
0.076493,0.063524,-0.043074,2
0.662702,0.044396,0.061740,2
0.527969,0.063836,-0.057217,2
0.229209,0.171842,-0.318632,2
-0.655963,0.056590,-0.037354,1
-0.477828,0.150085,0.171145,1
-0.872091,0.002144,0.057020,1
0.076461,-0.458918,-0.103472,2
0.441808,-0.274523,0.284596,2
0.560502,-0.012947,-0.128025,2
-0.422157,0.157083,-0.134038,1
0.589959,-0.124958,-0.219202,2
0.492794,-0.187418,0.198273,2
0.483108,0.403597,-0.046658,2
-0.798331,0.050181,0.237076,1
-0.331507,-0.001952,-0.157091,1
-0.796727,0.276300,0.421950,1
0.612232,-0.055874,0.017640,2
-0.399332,-0.149396,-0.157032,1
0.070315,-0.125607,0.193808,2
0.581643,0.125711,-0.007700,2
0.663286,0.175409,-0.014566,2
0.659612,-0.074011,-0.205388,2
-0.919239,-0.209140,-0.102487,1
-0.825758,-0.008361,-0.068239,1
-0.319373,-0.135369,-0.162477,1
0.249055,0.209100,0.111263,2
0.376551,0.045712,0.161023,2
0.840618,0.103817,0.240610,2
0.912106,0.181701,-0.089821,2
0.428587,0.039566,0.268031,2
0.333397,-0.166216,-0.141994,2
-0.355132,0.065028,0.057533,1
0.528401,-0.371419,-0.054175,2
0.551284,-0.033036,0.018218,2
-0.270090,0.060892,-0.050505,1
-0.368621,-0.020074,0.025246,1
0.793128,-0.274415,0.276970,2
0.402496,0.206494,0.457855,2
-0.579139,0.025733,-0.434799,1
0.742799,0.292473,-0.012797,2
0.692105,0.263834,-0.042707,2
-0.579767,-0.139947,0.139117,1
-0.593192,0.180823,-0.042790,1
0.583133,0.026700,0.202915,2
0.588198,-0.374986,0.423362,2
0.499819,-0.121495,-0.194019,2
-0.367699,0.038317,0.067331,1
0.611241,-0.173058,0.008576,2
0.900037,-0.090935,-0.000474,2
0.488425,-0.085008,-0.388902,2
0.535908,-0.065924,-0.162234,2
-0.672858,-0.188710,-0.352818,1
-0.168188,-0.126871,-0.249924,1
-0.597013,-0.159109,-0.083463,1
0.376269,0.043858,-0.263987,2
0.741336,0.042225,-0.139964,2
-0.401481,0.315910,-0.087715,1
-0.443191,0.184903,0.005872,1
0.438427,0.271711,-0.010995,2
-0.354488,0.237106,-0.013872,1
-0.431396,0.011381,-0.068119,1
0.423936,-0.215087,0.003367,2
-0.652426,0.361600,0.049617,1
0.554977,-0.185756,-0.237443,2
0.517372,-0.141452,0.194619,2
-0.560797,-0.189431,0.072979,1
-0.258702,0.170644,-0.197148,1
-0.234491,-0.048774,0.326982,1
-0.674305,-0.241718,-0.225695,1
-0.492214,-0.298741,-0.264954,1
-0.508789,0.130580,-0.425570,1
-0.448949,0.165902,-0.195956,1
-0.484490,-0.080544,-0.326645,1
0.965876,0.161711,-0.264343,2
0.267221,-0.391484,-0.107335,2
0.493913,0.253895,0.113152,2
0.153801,0.144859,-0.091122,2
-0.312777,-0.288466,0.333079,1
0.589257,0.389768,0.245269,2
0.266011,-0.106127,-0.090908,2
0.200452,-0.001976,0.141732,2
-0.649619,0.074898,0.216508,1
-0.493002,-0.084854,0.099642,1
0.868673,-0.134532,0.137041,2
-0.171206,-0.156939,0.156446,1
