x,y,z,label
-0.408937,-0.157526,0.083923,1
-0.379390,0.190736,0.094750,1
0.694228,0.203635,-0.190980,2
0.351599,0.197056,-0.227384,2
-0.681423,-0.042935,0.329247,1
0.156951,0.018309,-0.229151,2
-0.440346,-0.159297,0.011897,1
-0.330949,-0.001530,-0.029093,1
0.876798,0.025252,0.065650,2
-0.281900,-0.065842,0.161723,1
-0.725985,-0.113785,0.149195,1
0.580598,-0.010631,-0.224587,2
0.435408,0.018487,0.034426,2
0.192586,-0.185293,-0.057224,2
0.993643,0.099531,0.112822,2
-0.401963,-0.113066,-0.071405,1
-0.478587,0.024281,0.103438,1
-0.570593,-0.173892,-0.425638,1
0.200217,0.403860,0.227873,2
0.733193,0.042653,0.109720,2
0.279529,-0.404705,0.269968,2
0.430925,0.144463,-0.186689,2
-0.319146,-0.074050,0.253160,1
0.489359,0.369407,0.366188,2
-0.791297,-0.421293,-0.127065,1
0.581027,0.268419,0.061990,2
-0.534885,0.054481,0.434631,1
0.364710,0.125139,0.093719,2
-0.748472,0.228731,-0.130915,1
-0.267388,-0.110147,0.071522,1
0.712343,-0.090784,-0.282221,2
-0.374792,-0.205076,0.324471,1
0.215262,0.082146,-0.053789,2
-0.550122,-0.083787,0.296645,1
0.433175,-0.110426,0.075955,2
0.634562,-0.128459,-0.464834,2
0.225142,0.148257,-0.066980,2
0.447327,-0.052701,0.097951,2
-0.576135,0.420548,-0.263943,1
-0.643352,0.319224,-0.012996,1
0.370979,0.188606,0.279486,2
0.550505,0.139569,-0.017345,2
-0.416094,0.000325,0.192645,1
0.617988,0.041994,-0.218893,2
0.685289,0.023353,0.271122,2
0.298680,-0.036644,0.093875,2
0.472937,0.212156,-0.357060,2
0.671896,0.470631,0.449134,2
-0.888614,-0.143791,-0.087248,1
-0.862474,-0.032054,-0.072515,1
-0.008003,0.167291,-0.034387,1
-0.281331,0.039768,-0.147730,1
-0.338262,-0.036641,-0.164206,1
0.357657,-0.075908,-0.162658,2
-0.421712,0.079334,-0.264883,1
-0.444372,0.270979,0.064131,1
0.579718,-0.215783,0.264062,2
-0.631603,-0.066691,-0.136248,1
0.570688,-0.347716,0.028618,2
0.397264,0.033382,-0.067587,2
-0.181530,0.017206,-0.177555,1
-0.790430,-0.010905,-0.015881,1
-0.324305,0.147757,0.080364,1
-0.890471,-0.086764,-0.136242,1
0.421802,-0.187764,0.175157,2
0.591705,0.049266,-0.159357,2
0.234759,-0.349159,-0.298439,2
-0.714335,0.326725,-0.060493,1
0.189325,0.116377,0.425691,2
0.707490,-0.271355,0.055417,2
-0.508879,0.148316,0.387221,1
0.971427,-0.125248,0.292651,2
0.599542,0.082449,0.040983,2
0.155974,0.150253,-0.056433,2
0.641990,-0.174779,-0.271425,2
0.466001,0.269254,0.118552,2
0.797490,0.014453,-0.252524,2
0.518668,0.023368,-0.336271,2
-0.485328,0.257366,0.073407,1
-0.052111,0.458527,0.079926,1
0.503335,-0.025176,-0.072350,2
0.702858,0.176161,-0.127725,2
0.613632,-0.076776,-0.068241,2
-0.529548,0.257920,0.009372,1
-0.288573,-0.024620,-0.106496,1
0.070289,0.323097,-0.448620,2
0.358597,0.322857,0.085394,2
0.694811,-0.361749,-0.249142,2
0.741480,-0.361053,-0.023591,2
-0.168376,0.083042,-0.150263,1
-0.980653,-0.326178,-0.116168,1
-0.408654,0.016420,0.068881,1
0.260606,0.040982,-0.071034,2
0.537423,-0.121127,0.094853,2
-0.371787,-0.074650,-0.205177,1
-0.734570,0.152690,0.350412,1
0.317617,0.282903,0.013895,2
-0.449762,-0.182293,-0.091080,1
0.500985,0.029262,-0.034792,2
0.578359,-0.076130,0.500000,2
-0.319342,0.370071,-0.163621,1
-0.306263,-0.005042,-0.254044,1
-0.407849,-0.089634,-0.152436,1
0.370296,0.284257,-0.018861,2
-0.389832,0.220771,0.040880,1
-0.656231,0.315708,-0.074632,1
0.269260,-0.171867,0.095479,2
-0.965118,-0.125158,0.068429,1
0.259481,-0.226555,0.079211,2
-0.080337,-0.439618,-0.304250,1
-0.889472,-0.091409,-0.121055,1
-0.173202,0.039105,-0.124945,1
-0.816292,0.401275,-0.092247,1
-0.038948,0.110517,-0.265426,1
0.631225,0.342270,-0.213792,2
-0.724228,0.174813,0.368216,1
-0.681008,-0.419627,-0.086743,1
-0.395996,-0.135644,-0.221723,1
-0.532374,0.236363,-0.033147,1
-0.151439,-0.061295,0.105097,1
-0.666707,-0.174703,-0.151727,1
-0.350404,0.023020,-0.084953,1
-0.339458,0.426527,-0.167429,1
-0.840021,0.090259,-0.114312,1
0.131313,0.412955,0.226555,2
0.330792,-0.158532,-0.209617,2
-0.628785,0.022728,0.018161,1
0.175159,-0.005947,0.338527,2
0.469903,0.080336,-0.167051,2
0.603110,0.068430,0.497431,2
-0.707736,0.195077,0.220659,1
0.348470,-0.278871,-0.026866,2
0.681096,-0.353358,-0.017214,2
-0.641477,0.187802,-0.305662,1
-0.463413,0.117980,-0.042114,1
0.586879,-0.161352,-0.250506,2
0.521500,-0.093165,-0.243663,2
0.263363,-0.230826,0.147370,2
-0.737211,-0.003270,-0.306314,1
0.836485,0.091968,-0.203534,2
0.648556,-0.048241,0.026454,2
-0.468501,-0.260059,0.115866,1
0.555072,0.061565,-0.187263,2
0.489530,0.184905,0.237723,2
-0.610369,-0.144625,-0.087578,1
-0.785076,0.002937,0.189863,1
-0.334919,0.443785,0.193083,1
-0.499451,0.317990,-0.492580,1
-0.550647,-0.056079,0.051642,1
0.730043,-0.215683,-0.055645,2
0.724232,-0.261893,-0.288621,2
0.730104,0.444545,-0.227669,2
0.138933,0.082274,0.400283,2
-0.465312,-0.234146,0.113311,1
0.168483,0.055937,-0.019550,2
-0.509284,0.416593,-0.126294,1
0.334501,0.132219,0.055165,2
0.850312,-0.114379,-0.024219,2
-0.258373,0.312453,0.036928,1
-0.465196,0.217795,-0.323808,1
0.268468,-0.090271,-0.138405,2
-0.931935,0.045041,0.095784,1
-0.427809,-0.094602,0.271662,1
-0.670281,-0.265770,0.095591,1
-0.257054,0.165805,-0.033766,1
0.539927,-0.176444,0.048697,2
0.601078,0.340073,-0.201512,2
-0.504520,-0.245406,0.076353,1
-0.930191,-0.115473,-0.120915,1
-0.480287,-0.003354,0.325890,1
0.573491,0.036456,0.056248,2
0.339613,-0.070978,0.022602,2
0.392064,0.089285,-0.120884,2
0.239593,0.005731,-0.225887,2
-0.466858,0.281649,0.284753,1
0.387819,0.264511,-0.067762,2
0.489372,0.124148,-0.207382,2
-0.228683,0.033440,0.116667,1
-0.209470,-0.251513,-0.466030,1
0.527323,0.267549,0.097116,2
0.564981,0.196126,-0.342230,2
-0.139354,0.394488,0.128841,1
0.609853,0.217779,0.234217,2
-0.407051,-0.245056,-0.183995,1
0.281719,0.012566,-0.162620,2
0.747863,-0.098105,-0.002647,2
0.610691,0.045781,0.139623,2
0.086562,-0.051658,-0.307390,2
-0.684057,-0.352716,-0.075071,1
0.397337,-0.008359,0.323271,2
-0.698208,0.024354,0.049630,1
0.497436,-0.331334,0.041341,2
0.466107,-0.061278,-0.195405,2
-0.296342,-0.075757,-0.195854,1
-0.617874,0.195402,-0.019031,1
0.635248,0.078065,-0.148346,2
0.636469,-0.291409,0.024866,2
0.406180,-0.284403,-0.186101,2
-0.236387,-0.169901,-0.127476,1
0.834499,-0.088872,0.113132,2
0.393733,-0.301927,-0.114790,2
-0.741699,0.076419,0.020752,1
-0.547818,-0.326413,-0.005536,1
-0.649803,0.194036,0.120653,1
0.330861,0.197356,0.044261,2
0.400653,0.358936,0.080816,2
-0.493227,-0.001442,-0.145187,1
-0.441086,-0.030601,0.028284,1
-0.253234,0.098149,0.365779,1
-0.624399,-0.279215,0.143096,1
-0.487553,-0.035026,-0.098625,1
0.775175,0.114029,-0.050256,2
0.453371,0.048071,0.093521,2
0.500704,-0.107031,-0.306166,2
0.427728,-0.188866,0.348439,2
-0.753138,-0.152401,0.003978,1
-0.622107,0.179039,0.233203,1
0.690465,-0.067214,0.033366,2
0.590843,0.111940,-0.209749,2
-0.349987,0.231136,0.030662,1
0.426577,0.002504,-0.077565,2
0.005795,0.314161,-0.132673,2
0.921062,0.095069,-0.113575,2
0.463219,-0.151067,-0.489572,2
-0.601267,0.476157,0.057310,1
-0.500055,-0.166757,-0.157875,1
0.523571,0.029550,0.260323,2
-0.580218,0.122849,-0.040409,1
0.376002,-0.363223,-0.119113,2
-0.535202,-0.013230,0.117506,1
0.199978,-0.206834,-0.083648,2
-0.670689,-0.024551,-0.084287,1
0.787589,0.110943,0.114347,2
0.413268,0.023400,0.232409,2
-0.524789,-0.134237,-0.096179,1
0.436694,-0.015870,-0.210761,2
-0.406287,-0.107802,0.084870,1
-0.341314,0.256697,-0.283078,1
0.950746,0.411379,-0.190698,2
0.421741,0.036389,0.411740,2
-0.698152,0.048838,0.108572,1
-0.524245,-0.139546,0.167297,1
0.000000,-0.214592,0.092137,1
0.578239,0.096099,-0.163360,2
-0.660343,-0.225842,-0.063611,1
-0.670370,-0.164152,0.248694,1
-0.387491,0.124941,-0.152065,1
-0.359627,0.411619,-0.258368,1
0.620182,-0.211225,0.313046,2
0.246987,0.017335,0.337426,2
-0.456159,0.137442,0.003875,1
-0.538733,-0.281609,-0.184544,1
-0.344488,0.237177,-0.047298,1
-0.295626,0.285969,0.012975,1
-0.282382,0.055498,-0.076043,1
-0.718206,0.074603,-0.399547,1
0.526464,-0.108962,0.046631,2
-0.327033,-0.074261,0.079357,1
-0.953965,0.449312,-0.142040,1
0.299280,0.298423,-0.149583,2
0.390680,0.115792,0.122692,2
0.268707,0.134050,-0.063898,2
-0.685166,-0.000098,0.031247,1
-0.287010,-0.345692,0.154019,1
-0.463901,0.203029,-0.155338,1
-0.670833,-0.048491,0.433681,1
-0.345896,-0.086472,-0.223601,1
0.477724,-0.222540,0.225891,2
0.335559,0.089740,0.101872,2
-0.477806,-0.110525,0.096874,1
-0.740323,-0.053037,-0.197731,1
0.848284,0.038706,0.280611,2
0.690470,0.145839,-0.190595,2
0.717973,-0.068276,-0.106877,2
0.437030,-0.242279,0.125249,2
0.165606,0.394514,-0.001707,2
-0.157182,0.031051,-0.230896,1
0.813338,-0.251469,0.118206,2
0.601090,-0.213790,0.004421,2
-0.460199,0.130948,-0.152692,1
0.416056,-0.043499,0.432786,2
0.526310,-0.120242,-0.111831,2
0.476471,0.205294,-0.005548,2
-0.591338,0.006135,0.324670,1
-0.344554,-0.424712,0.001111,1
-0.607062,-0.134817,0.296632,1
0.467369,-0.092769,0.101182,2
0.417540,-0.100873,-0.103242,2
0.383350,-0.360988,0.082742,2
-0.607499,0.002001,0.149348,1
0.432228,-0.027047,0.265707,2
-0.117717,-0.015496,0.094887,1
-0.505445,0.113269,-0.155147,1
0.388912,0.262376,-0.165915,2
0.473224,-0.150403,-0.414512,2
0.125069,-0.322348,0.220009,2
0.181024,0.375366,0.058583,2
0.298963,0.133782,0.020274,2
-0.176232,-0.364557,-0.069686,1
0.197695,-0.291017,-0.180208,2
-0.907146,-0.131547,0.058900,1
-0.584267,0.088207,-0.158079,1
-0.343058,0.082127,0.003588,1
-0.412430,-0.218480,0.077033,1
-0.356733,-0.014174,-0.280411,1
0.853017,-0.011299,0.183715,2
-0.513582,0.021487,0.426304,1
0.371690,0.282931,-0.038131,2
0.634154,-0.073512,0.251573,2
0.591500,0.047619,0.432528,2
0.261602,0.289658,0.007269,2
0.635818,-0.126720,0.258332,2
0.493866,0.201434,-0.009078,2
-0.860646,-0.079356,-0.286740,1
0.955243,0.225906,0.361382,2
-0.782869,-0.099199,0.060138,1
0.333454,-0.011779,0.110532,2
0.441000,-0.082465,-0.109041,2
0.499553,-0.068472,0.065855,2
0.569377,-0.082824,-0.152632,2
-0.392133,0.275994,-0.393286,1
-0.371663,0.257996,0.020477,1
0.557652,0.004307,-0.140217,2
0.380059,-0.081707,-0.434117,2
0.464472,-0.340811,-0.084200,2
0.427773,0.189500,-0.026760,2
0.768551,-0.292686,-0.131548,2
-0.573493,0.500000,-0.134150,1
-0.763308,0.306370,0.144416,1
0.610476,-0.123106,-0.197403,2
-0.077987,-0.067422,-0.170503,1
-0.279955,-0.140099,-0.267623,1
0.086787,-0.054901,-0.143487,2
-0.404097,0.075102,0.152494,1
0.149578,-0.119742,-0.123800,2
-0.038602,0.239378,0.022200,1
-0.536106,0.043874,0.041024,1
0.371595,0.332314,-0.059355,2
0.723326,0.126223,0.003299,2
0.638035,0.101004,-0.342993,2
0.643942,0.473019,0.018305,2
0.302653,0.255387,0.202048,2
-0.296749,-0.304893,-0.005846,1
-0.876778,0.308080,0.130786,1
-0.708269,-0.017132,-0.433053,1
-0.771816,0.161080,0.202351,1
-0.254368,0.064796,0.094392,1
-0.286599,-0.062900,-0.114130,1
0.313998,0.366064,-0.362517,2
0.479135,-0.011171,0.011918,2
-0.819524,0.171348,-0.105513,1
-0.265421,-0.114913,0.366080,1
0.446980,0.115849,0.281479,2
-0.353956,0.271249,0.041436,1
0.851884,-0.491460,0.028954,2
0.334749,0.090905,0.058449,2
-0.426507,-0.152934,-0.059085,1
-0.594396,-0.275122,0.034699,1
0.305901,-0.305509,0.203940,2
0.634694,0.224753,-0.246698,2
-0.576268,-0.094280,-0.308170,1
-0.461317,-0.093749,-0.302150,1
-0.700455,0.002649,-0.321881,1
-0.693740,-0.061217,-0.336182,1
0.674248,-0.105567,0.068059,2
-0.756418,-0.278939,0.316313,1
-0.700814,0.308949,0.080258,1
0.651292,0.205366,0.053824,2
0.128912,0.440969,0.494872,2
-0.608104,-0.070089,-0.458062,1
0.107351,-0.038751,0.184117,2
0.457495,0.188120,0.221784,2
0.722806,-0.164742,-0.007150,2
-0.275716,0.017831,-0.060138,1
-0.543409,-0.390503,-0.174449,1
0.424469,0.015362,0.141988,2
0.551562,-0.101089,0.008733,2
0.526426,-0.096454,-0.289608,2
0.616467,0.140735,-0.075240,2
-0.553943,0.135738,-0.170414,1
0.259434,-0.000139,-0.038609,2
0.515788,-0.263064,0.015163,2
0.588601,0.137241,0.076374,2
-0.939839,0.341188,0.040742,1
0.569127,-0.171763,-0.049699,2
0.316940,0.480366,0.056574,2
0.537858,-0.149003,-0.092202,2
0.300356,0.039053,0.203014,2
-0.270269,-0.083564,-0.012607,1
0.776014,0.177360,-0.297534,2
-0.682510,-0.004559,0.223412,1
-0.717888,-0.106454,0.072706,1
-0.643453,0.115737,-0.372409,1
0.676729,0.025816,-0.043428,2
0.378914,0.104076,-0.275959,2
0.542902,0.475474,0.298605,2
0.485514,0.119590,0.230116,2
-0.261159,0.122435,-0.058168,1
-0.691786,0.146412,0.084739,1
-0.686387,0.014616,0.006101,1
0.401184,0.041484,-0.349103,2
-0.356328,-0.059941,0.222446,1
0.269432,-0.148325,-0.286598,2
0.328157,0.437145,-0.176588,2
0.687712,0.299076,0.255480,2
0.210315,-0.212127,0.186677,2
-0.862018,-0.107285,0.241528,1
0.394302,0.275156,0.406504,2
-0.726907,0.341048,0.098917,1
-0.386859,-0.213482,-0.118427,1
-0.508932,0.107585,-0.194238,1
0.806625,-0.064461,0.172861,2
-0.206567,0.163412,0.414436,1
-0.392930,-0.056619,0.321541,1
0.797063,-0.101326,0.005304,2
0.380139,-0.236153,-0.030507,2
0.805337,0.336092,0.005947,2
0.555414,-0.104682,0.070702,2
-0.145297,0.045293,0.163232,1
0.715280,-0.161906,0.294147,2
-0.575607,-0.231323,0.024345,1
-0.274598,0.289567,0.213612,1
0.794398,-0.334963,0.439349,2
-0.496507,0.123758,0.257186,1
0.206262,-0.005080,0.258248,2
-0.271550,-0.160621,0.253303,1
0.468414,0.097016,-0.074614,2
-0.857253,0.292521,-0.178245,1
0.530504,-0.011175,-0.201481,2
0.411871,0.261119,-0.059254,2
0.411460,-0.028762,0.326449,2
0.767472,-0.335917,0.005487,2
0.452138,0.198059,0.010178,2
0.289853,-0.066408,-0.131380,2
-0.898931,0.180804,-0.096540,1
0.528856,0.200520,0.395623,2
0.526306,-0.284311,0.086939,2
-0.570959,-0.082477,0.118469,1
-0.442987,0.113601,-0.005999,1
-0.489935,-0.193754,-0.175535,1
-0.562870,0.094963,0.022541,1
-0.968179,0.013061,0.170553,1
-0.265847,0.047937,-0.184911,1
0.467675,-0.055974,0.064286,2
-0.843404,0.242467,0.189426,1
-0.374371,0.092782,0.317696,1
-0.375927,-0.336311,-0.190217,1
-0.558963,0.019665,-0.232529,1
0.696838,0.057234,-0.085665,2
-0.322989,0.173816,-0.010733,1
0.291446,-0.235880,-0.396351,2
0.493620,0.067975,-0.368022,2
-0.694658,-0.270900,-0.200742,1
-0.228489,0.378519,0.052051,1
-0.516276,0.057881,-0.459287,1
0.472415,0.039880,0.077464,2
0.246566,-0.058409,0.153688,2
-0.362691,-0.332602,0.153569,1
0.252145,-0.115570,0.052101,2
-0.437619,0.092974,-0.126461,1
0.290068,0.030123,-0.325797,2
-0.550328,0.055243,0.026192,1
-0.382545,0.011450,-0.024563,1
-0.257121,0.003700,-0.106596,1
-0.889326,-0.392644,0.187436,1
0.880283,-0.244965,-0.020726,2
-0.786386,0.103161,0.007023,1
0.273117,0.162940,0.237229,2
-0.570115,0.087906,-0.100770,1
0.689263,-0.010130,-0.168895,2
0.581248,0.123863,0.415354,2
-0.633691,0.324399,0.003531,1
0.269723,-0.109101,0.236688,2
0.371966,0.093066,-0.012314,2
0.316484,-0.158677,-0.055767,2
-0.878985,-0.170073,0.140623,1
0.392765,-0.065314,-0.197386,2
0.450241,0.147291,0.186315,2
-0.525184,0.058581,-0.112297,1
-0.533637,0.129237,-0.051288,1
0.235174,-0.112693,-0.044405,2
-0.189299,0.170701,0.029179,1
0.650400,0.155494,0.016581,2
0.733887,-0.009216,0.144124,2
0.618991,-0.104421,-0.112036,2
0.516334,-0.009894,-0.286880,2
-0.735740,0.013873,0.233383,1
-0.386308,0.143925,0.152928,1
0.464081,0.383159,0.302651,2
-0.612069,-0.339623,0.180918,1
0.484685,-0.090680,-0.380647,2
0.445838,-0.029254,-0.353600,2
0.592221,0.150876,0.008852,2
-0.693550,0.265941,0.073340,1
-0.601765,-0.324283,0.252673,1
-0.163198,0.144607,-0.210865,1
-0.291564,-0.301702,0.006433,1
0.580058,0.073860,0.120584,2
-0.027521,0.057512,0.334759,1
-0.394362,-0.156658,-0.052884,1
-0.134109,-0.080088,0.058412,1
0.099233,-0.028373,0.102904,2
0.539554,0.175489,-0.108758,2
-0.374287,0.033855,-0.171612,1
-0.749069,0.192647,0.072433,1
0.425146,-0.198145,-0.004041,2
0.540203,0.214474,0.117046,2
-0.464505,-0.168181,0.062808,1
0.836232,0.355101,-0.075787,2
-0.597485,-0.023066,0.350079,1
-0.535169,-0.140834,0.060671,1
-0.413963,0.085026,-0.131393,1
-0.272842,-0.059771,0.219688,1
0.709174,-0.044940,0.377219,2
0.319714,-0.408449,0.290732,2
0.204225,-0.042656,0.182142,2
0.859783,0.363007,-0.295155,2
-0.316835,-0.217715,-0.082864,1
0.699641,-0.094516,0.147341,2
-0.408898,-0.025337,-0.027152,1
0.584739,-0.152140,0.132588,2
0.218648,0.110845,-0.318724,2
0.351559,-0.113567,-0.091876,2
0.222284,-0.263608,-0.206610,2
-0.440764,0.022019,0.271509,1
0.840756,-0.097818,0.155005,2
-0.204997,0.152784,0.003425,1
-0.709874,0.148273,-0.081190,1
-0.273024,-0.171964,-0.060018,1
0.570618,0.279692,0.330252,2
0.370137,-0.178306,-0.057414,2
0.537030,-0.145138,0.129184,2
0.411096,-0.213269,0.059345,2
0.094977,-0.022604,0.484546,2
0.510596,-0.078407,0.478866,2
-0.490116,-0.129886,0.058647,1
0.649256,-0.299246,0.300841,2
0.233455,0.457994,0.163582,2
-0.280226,-0.064181,0.321445,1
-0.695777,-0.098501,0.011837,1
-0.443845,0.108840,-0.329640,1
-0.506194,-0.076334,0.072476,1
-0.474592,-0.240166,0.212787,1
-0.541157,-0.067869,0.028124,1
0.642271,0.357912,0.022054,2
-0.473601,0.259425,0.121717,1
0.503894,-0.132614,0.055510,2
-0.908686,0.240177,0.132377,1
-0.744417,-0.009421,0.021708,1
0.545870,-0.115612,-0.013460,2
0.822467,-0.182017,-0.114179,2
0.589266,-0.141660,0.167548,2
-0.447993,0.200717,0.055589,1
0.560085,-0.468443,-0.155357,2
-0.315297,0.047087,0.013323,1
0.294924,-0.000638,0.122261,2
-0.659389,0.169711,0.148857,1
0.601892,0.302035,-0.029845,2
-0.966408,-0.200303,-0.300241,1
0.408236,-0.084439,0.273512,2
0.769542,-0.054052,0.053640,2
0.461523,0.143937,0.332137,2
0.332714,-0.108513,-0.181169,2
-0.556742,0.202851,0.052433,1
0.700616,-0.188784,0.223454,2
0.798717,-0.035350,0.237233,2
-0.793155,-0.164099,0.020652,1
-0.491124,0.123812,0.162107,1
0.718251,0.119666,-0.390127,2
0.562675,-0.101466,-0.207555,2
0.526899,-0.155597,0.004552,2
0.579585,-0.422375,-0.208877,2
-0.501895,-0.226238,-0.151752,1
-0.942602,0.083302,0.074237,1
-0.513963,-0.296724,-0.008197,1
-0.448133,-0.165772,-0.027347,1
0.293571,0.250530,0.116799,2
-0.064111,-0.388364,-0.288213,1
0.323481,0.051402,-0.030013,2
0.492961,-0.331028,0.093103,2
0.302484,-0.256146,0.041242,2
0.733558,-0.058333,-0.228559,2
-0.575265,-0.183296,-0.213269,1
-0.128214,0.308290,-0.000778,1
0.798595,0.008036,0.301131,2
0.529866,0.043656,-0.058666,2
0.856355,0.362285,0.243010,2
-0.627837,0.043279,-0.360365,1
-0.582361,-0.241656,-0.426561,1
0.474184,0.013495,0.063589,2
0.341729,0.059433,-0.290979,2
0.546125,0.095470,0.295966,2
-0.926833,-0.280712,0.240007,1
0.555229,-0.009333,-0.224891,2
0.224652,-0.142044,0.310216,2
-0.281342,0.145739,-0.045645,1
0.430669,-0.074746,0.441562,2
0.803537,-0.172947,0.169595,2
0.464409,-0.148736,0.175576,2
-0.526282,0.371901,-0.185704,1
0.812426,-0.041518,-0.276903,2
-0.471165,-0.100383,-0.141210,1
-0.532673,-0.156558,-0.142955,1
0.209662,-0.409056,0.034438,2
0.600368,-0.010437,0.170692,2
0.567249,-0.179844,0.429749,2
-0.571532,0.314682,0.054161,1
0.331067,0.182660,-0.095970,2
-0.841490,-0.337100,0.124708,1
-0.326431,-0.246961,-0.079379,1
0.603543,0.177988,-0.017901,2
-0.460508,-0.242984,0.379536,1
0.349843,-0.098119,-0.082595,2
-0.719756,0.019195,0.050241,1
0.325681,0.237455,0.054610,2
-0.411669,-0.045356,-0.099990,1
-0.548245,0.127456,0.126310,1
-0.382166,-0.032893,0.223772,1
0.667265,-0.003689,0.035230,2
0.550521,0.241970,-0.272380,2
-0.507857,-0.203656,-0.394371,1
-0.586216,0.213540,0.412404,1
0.827667,0.237965,-0.207957,2
0.835984,0.018561,0.107328,2
0.565623,-0.211388,-0.172642,2
-0.237334,0.044406,0.178247,1
0.385033,-0.055441,-0.268743,2
-0.191972,-0.001696,-0.270846,1
-0.337441,-0.086211,0.164709,1
0.660156,-0.268960,0.294503,2
0.517537,-0.203725,-0.075416,2
0.354675,0.103902,-0.012970,2
0.614272,0.123300,0.079309,2
-0.625679,-0.008635,0.192263,1
0.398732,0.048296,-0.137391,2
0.747567,0.054774,-0.169116,2
0.202554,-0.192375,-0.106192,2
-0.678337,-0.012005,-0.271841,1
-0.661752,-0.072818,0.301690,1
-0.253870,0.272398,0.187335,1
-0.689779,0.375821,0.313564,1
-0.458571,-0.135871,0.463920,1
0.402197,-0.307602,0.149767,2
-0.488508,-0.156180,-0.085738,1
-0.403415,0.038734,-0.270651,1
-0.725362,0.254559,0.207351,1
0.442126,-0.123608,-0.051861,2
-0.454332,-0.118941,-0.269923,1
-0.825420,-0.168683,-0.048031,1
0.691097,0.050578,-0.022273,2
0.436678,-0.077664,-0.054893,2
0.618749,-0.325818,0.250305,2
-0.790589,-0.075526,-0.140447,1
-0.298282,0.167947,-0.500000,1
0.408211,0.096628,0.054623,2
-0.426116,-0.179998,-0.250701,1
0.617546,-0.114652,-0.178511,2
-0.688514,0.117804,-0.201391,1
0.188167,0.145091,0.100174,2
-0.301294,-0.053376,0.104312,1
0.089401,0.254761,-0.368628,2
0.354082,0.455537,0.110901,2
-0.488748,-0.043891,-0.167983,1
0.357953,0.106924,-0.034767,2
-0.411144,-0.176368,0.062429,1
0.421919,-0.205616,0.193203,2
-0.763919,-0.319396,0.323392,1
0.453144,-0.191314,0.029383,2
0.789686,-0.189584,0.178139,2
-0.298148,-0.093292,-0.153754,1
-0.231510,-0.149675,-0.228379,1
0.262404,0.105313,0.043034,2
-0.497460,0.353209,-0.116600,1
0.619061,-0.064653,-0.195820,2
