x,y,z,label
-0.264607,0.376687,0.109815,1
-0.335222,-0.241040,-0.117040,1
-0.506089,-0.230476,0.208613,1
0.675916,0.061838,0.084469,2
0.408790,-0.097277,0.037422,2
0.776936,0.340812,0.180931,2
-0.496877,0.073167,0.056610,1
0.400379,-0.065472,-0.136356,2
0.806190,0.108651,-0.011716,2
0.257580,0.331184,0.111707,2
-0.639778,0.340266,-0.032202,1
0.380546,0.191331,0.328896,2
0.943273,0.175468,-0.169218,2
-0.878323,0.167925,0.124160,1
-0.059403,0.225792,-0.225557,1
0.580241,0.091504,0.114935,2
0.575952,-0.244560,0.272257,2
0.106985,-0.023432,-0.107160,2
0.454932,0.164374,-0.103760,2
-0.374668,0.144958,0.117429,1
0.731505,0.408480,-0.082515,2
0.695900,0.329753,-0.033452,2
0.555282,0.225592,-0.144745,2
0.692226,-0.129244,0.043114,2
0.424719,0.067142,0.458976,2
-0.251412,0.158711,0.063445,1
0.378090,-0.247930,0.074880,2
-0.734584,-0.100041,-0.074178,1
0.604038,-0.011032,0.069252,2
0.453414,0.035835,0.147164,2
0.254113,0.028542,-0.128137,2
-0.521361,0.055985,-0.398619,1
-0.569851,0.136691,-0.045820,1
-0.499598,-0.229255,-0.267400,1
-0.474417,-0.291309,0.032310,1
0.539374,0.155658,0.163884,2
-0.186684,0.122460,-0.083795,1
0.731964,-0.109915,0.077032,2
0.590667,-0.059335,-0.029009,2
0.334515,0.188470,-0.400165,2
-0.924341,0.143109,0.269227,1
0.305356,-0.000443,-0.151124,2
-0.298140,-0.314652,-0.349619,1
0.562664,0.307475,-0.240355,2
-0.656549,0.012615,-0.010174,1
0.631365,0.353024,0.298012,2
-0.211978,0.075702,-0.108099,1
0.444846,-0.258494,-0.174831,2
-0.704758,0.268678,0.194513,1
0.509033,-0.054001,-0.035455,2
0.382099,0.073994,-0.147134,2
0.628180,0.394814,-0.264331,2
-0.574336,-0.088662,-0.217849,1
0.425999,-0.068494,-0.325311,2
0.772835,0.230513,-0.165088,2
0.557975,-0.083155,0.251112,2
-0.151577,-0.382316,-0.172250,1
-0.172648,0.173906,0.453995,1
0.630196,-0.100396,-0.309448,2
-0.808870,0.283142,0.201451,1
0.167256,0.428159,-0.302793,2
-0.320363,-0.191394,0.013379,1
0.690446,0.050400,0.018603,2
-0.607418,-0.000302,0.099416,1
0.086333,-0.037326,-0.193983,2
0.542116,-0.036440,0.220056,2
0.281421,0.046546,-0.152737,2
-0.561413,0.237425,0.070338,1
-0.535640,-0.209005,0.202091,1
0.902755,0.332946,0.115269,2
0.227867,0.119155,0.482580,2
-0.270198,-0.016889,0.109887,1
0.120457,0.162486,0.079115,2
0.220917,0.016612,-0.177528,2
-0.408659,0.267039,0.022607,1
0.928280,0.037374,0.004595,2
-0.323839,0.242760,-0.081487,1
-0.535453,0.052450,0.388883,1
0.218886,0.175466,0.217953,2
0.786326,0.105437,-0.101783,2
0.284488,-0.076023,-0.109464,2
-0.207515,0.200203,0.052550,1
0.802940,-0.085342,0.047585,2
0.277062,0.046825,-0.221688,2
0.755533,0.139560,0.020455,2
-0.664159,-0.053127,0.251970,1
-0.549048,-0.106148,0.003989,1
0.513021,0.149103,0.164356,2
0.529890,0.264366,-0.066854,2
-0.961491,-0.203781,0.108123,1
-0.272622,0.048148,-0.273903,1
-0.582084,0.231535,0.046925,1
-0.225783,-0.079602,0.274596,1
-0.303371,0.021871,0.032641,1
0.948875,-0.060620,0.402404,2
-0.704373,-0.040652,-0.134305,1
-0.369162,-0.172120,-0.131278,1
-0.674190,0.231793,-0.288096,1
-0.754865,0.004971,0.104870,1
0.123294,-0.298388,-0.069119,2
-0.617199,-0.237059,-0.129298,1
0.515256,-0.133515,0.025609,2
-0.695831,-0.097606,0.159145,1
0.522206,0.033643,-0.116452,2
-0.380718,-0.005182,-0.317121,1
-0.576000,-0.130046,0.432304,1
0.399189,-0.264192,-0.398830,2
-0.238442,0.072993,-0.009113,1
0.664863,-0.143489,0.168393,2
-0.753878,0.232049,0.173044,1
0.599058,-0.230346,-0.020895,2
-0.529529,-0.014930,0.006978,1
-0.614821,-0.110366,-0.061675,1
-0.332921,0.200034,-0.261328,1
0.473668,-0.209409,-0.032901,2
0.297319,0.036803,0.239676,2
0.765984,-0.159675,-0.111014,2
-0.450788,0.203929,-0.019186,1
0.639042,-0.084559,-0.073448,2
0.544168,0.067610,0.119576,2
-0.680061,0.392639,-0.023813,1
-0.298300,-0.143657,0.090374,1
-0.928890,0.053096,-0.056075,1
0.504171,0.032346,-0.037035,2
-0.684847,0.176460,0.492968,1
0.385298,0.019074,0.134950,2
-0.939995,0.344129,0.364565,1
-0.321280,0.351901,-0.164934,1
-0.572047,-0.054253,0.194054,1
-0.566681,-0.050965,-0.141542,1
0.209736,-0.102064,0.475098,2
-0.780233,-0.132574,0.201267,1
0.065930,-0.073465,0.259665,2
0.315392,-0.146473,-0.141418,2
-0.412882,-0.104406,0.117740,1
-0.398920,0.098098,0.014643,1
0.769645,-0.163340,0.253446,2
0.909373,-0.070193,-0.131011,2
-0.304799,-0.253150,-0.039935,1
0.533413,0.457894,-0.280430,2
-0.702582,-0.010041,0.139761,1
0.747628,-0.104389,-0.198540,2
0.475869,0.228465,-0.150560,2
0.604777,-0.023824,-0.064989,2
0.247587,-0.138423,-0.148237,2
0.501748,-0.291865,0.211859,2
-0.828533,-0.091808,0.199562,1
-0.667668,0.304325,-0.196920,1
-0.396701,0.161193,-0.108717,1
-0.733951,-0.184609,0.184913,1
0.189292,0.007211,0.096963,2
-0.559602,-0.104549,-0.174830,1
0.241114,0.011684,0.235375,2
-0.208748,-0.021396,-0.099235,1
-0.275022,0.237813,0.086691,1
-0.873087,0.225116,0.135857,1
0.680763,0.094123,-0.138411,2
-0.500003,0.035205,-0.016820,1
0.388529,-0.167050,0.401403,2
-0.665403,-0.375646,0.359092,1
-0.573343,-0.070226,-0.001332,1
-0.368611,-0.239891,0.142972,1
0.678254,-0.018652,0.167535,2
0.309936,-0.073552,-0.192616,2
-0.603625,-0.029375,-0.221337,1
0.100936,0.148562,0.157348,2
0.437317,-0.164038,0.380937,2
0.782109,-0.066813,0.241999,2
-0.256653,0.264815,-0.026195,1
-0.590020,0.022229,0.235347,1
0.523643,0.087190,0.135801,2
0.610628,0.036757,0.045341,2
0.678273,-0.066803,-0.268870,2
0.651957,0.365776,0.105789,2
-0.422843,-0.141310,0.065596,1
-0.604982,0.095536,-0.097444,1
0.380203,-0.182803,0.104946,2
-0.760024,-0.383084,-0.132717,1
-0.578240,-0.137533,-0.073177,1
0.426921,0.233929,-0.254170,2
0.533059,0.058825,0.140825,2
-0.596047,0.259603,-0.109945,1
0.411149,0.061995,0.070045,2
-0.309913,0.049717,0.041482,1
-0.463781,-0.003125,-0.188780,1
-0.679139,-0.117433,0.028201,1
-0.378831,0.237522,-0.197706,1
0.699334,0.267498,0.028100,2
-0.352334,-0.005854,-0.036726,1
-0.865892,-0.080410,-0.060088,1
-0.333131,0.095052,0.113951,1
0.588490,-0.033127,-0.146012,2
0.613580,-0.453258,0.025734,2
-0.406704,-0.095012,0.494459,1
-0.413131,-0.180934,0.165198,1
0.985110,-0.154508,0.288368,2
0.484722,-0.127282,-0.198964,2
0.116132,-0.226845,0.156184,2
-0.219681,0.092484,0.246776,1
-0.524849,0.226648,0.279057,1
-0.584551,0.156986,-0.150404,1
0.394469,0.266738,-0.002847,2
0.773375,0.102718,0.115284,2
-0.451107,-0.219048,-0.243089,1
0.745466,-0.049405,-0.310022,2
-0.393124,0.213928,-0.356016,1
-0.571955,0.036017,-0.093033,1
0.607132,0.186182,-0.387874,2
-0.803149,0.091882,-0.265299,1
-0.454521,-0.266972,0.048260,1
0.430818,-0.030504,-0.101137,2
0.564688,-0.025487,-0.051842,2
0.565849,-0.153673,-0.369199,2
-0.062684,-0.088554,0.056478,1
-0.292022,0.177894,0.282737,1
0.333145,-0.011007,0.237357,2
-0.473371,0.204184,0.219108,1
-0.446588,0.041755,-0.054443,1
-0.446644,-0.498172,-0.320601,1
-0.491824,0.030542,0.131544,1
0.101310,0.107577,0.156472,2
-0.499870,0.099528,-0.500000,1
0.865763,-0.231517,0.227022,2
0.718660,0.137899,0.093735,2
0.408734,-0.047377,-0.262417,2
0.511974,0.032481,-0.268304,2
-0.547437,0.120659,-0.493777,1
-0.570654,-0.255491,-0.142434,1
0.337433,-0.219856,0.337350,2
-0.559711,0.302757,-0.002244,1
0.625205,-0.204134,0.105344,2
-0.279438,0.060979,0.025620,1
-0.410208,0.275586,0.214195,1
-0.669571,-0.042071,0.384930,1
0.798180,-0.058018,0.196857,2
0.570783,-0.006012,0.057505,2
-0.519943,0.197385,-0.080334,1
0.116554,0.152890,-0.134668,2
-0.565408,0.143217,0.224874,1
-0.609673,0.225282,-0.244353,1
-0.096602,0.166323,0.003432,1
0.303825,-0.039116,-0.150876,2
0.599947,0.065030,-0.037750,2
-0.511917,0.194689,0.354111,1
0.467384,0.106015,0.157868,2
-0.925580,0.163619,0.107792,1
0.246547,0.204801,0.025204,2
0.245159,0.104376,0.280769,2
-0.835753,0.204407,-0.153930,1
-0.181426,-0.102818,0.456905,1
-0.566758,0.024102,-0.255987,1
0.400903,0.108660,-0.054001,2
-0.421818,0.125519,-0.167962,1
-0.379558,0.165929,0.190603,1
-0.151275,-0.376367,0.091080,1
-0.581794,-0.159755,-0.039954,1
0.676562,0.075226,0.097777,2
-0.170746,0.145110,0.113710,1
0.531053,-0.242758,-0.412739,2
-0.651748,-0.166898,-0.179640,1
-0.866968,-0.352735,-0.207672,1
-0.733743,0.206347,-0.213192,1
0.294804,0.139081,0.262142,2
0.255968,0.125285,-0.050243,2
0.593972,0.168386,0.125089,2
0.382370,-0.321645,0.128785,2
-0.205720,0.116091,-0.095191,1
-0.440844,-0.024581,0.002348,1
-0.067125,-0.052838,0.159596,1
0.537800,-0.153081,-0.015625,2
-0.613724,-0.037305,0.322232,1
0.478847,-0.421863,-0.003730,2
0.574313,0.207757,0.170423,2
0.657563,-0.064825,0.028817,2
0.664884,-0.070259,-0.222272,2
0.263667,0.265286,-0.219642,2
-0.665701,0.163684,-0.017904,1
-0.602418,-0.193959,-0.034502,1
-0.221969,-0.058156,0.380671,1
-0.708747,-0.226553,-0.109625,1
0.858096,0.348867,0.426256,2
-0.167229,-0.136579,0.090725,1
0.576079,0.134951,0.500000,2
-0.533930,0.195027,-0.123632,1
-0.251521,0.191952,-0.139358,1
0.406190,-0.310265,-0.173230,2
0.545554,-0.352918,0.364324,2
-0.838377,0.044794,0.290043,1
0.372094,0.031910,0.238723,2
-0.912276,-0.189685,-0.381977,1
-0.138750,-0.043393,-0.024220,1
0.611050,0.121820,-0.089152,2
-0.668520,-0.367235,0.124352,1
-0.646920,-0.154786,-0.245818,1
0.386064,0.003269,-0.171634,2
0.205919,0.315916,-0.209348,2
-0.353472,0.124643,0.086588,1
-0.129346,0.264736,-0.343861,1
-0.371899,-0.333137,-0.073875,1
0.343238,0.191852,0.098502,2
-0.200638,-0.088816,-0.133140,1
0.535312,0.137327,-0.173153,2
0.299919,-0.081803,0.215494,2
-0.457236,-0.234397,0.264022,1
0.693948,0.243257,-0.052408,2
0.560225,-0.096168,0.023352,2
0.636896,0.145944,0.212670,2
0.256698,0.092244,-0.206460,2
0.489594,-0.341025,0.136177,2
-0.387000,0.139304,-0.091916,1
-0.529356,0.134141,0.059231,1
0.613262,0.265677,0.127371,2
-0.787845,-0.089507,-0.007112,1
0.270007,-0.409234,-0.223389,2
-0.422165,-0.300636,-0.383178,1
-0.363782,-0.020636,0.327209,1
0.315710,0.133393,-0.093995,2
-0.509435,0.257450,0.159337,1
0.791618,0.031262,0.215622,2
-0.628976,-0.219407,0.486877,1
-0.802315,-0.216060,-0.325016,1
0.401706,0.145352,-0.038887,2
-0.561573,0.153328,0.012089,1
-0.455031,0.374173,-0.225633,1
-0.500325,0.157742,-0.027450,1
0.955100,-0.408013,-0.080068,2
0.603880,0.065558,-0.041146,2
0.779253,0.347349,-0.289921,2
0.254447,-0.064617,-0.160877,2
-0.433558,-0.023823,0.116887,1
-0.544468,-0.314769,0.213006,1
-0.444486,-0.346208,-0.143840,1
0.543591,0.278311,0.141164,2
-0.477246,-0.029249,0.271174,1
0.117844,0.070579,-0.211136,2
-0.631997,0.186481,-0.101636,1
0.252303,-0.096520,0.159926,2
0.395327,0.357380,0.169672,2
-0.579235,0.060075,0.116260,1
-0.560235,0.389340,-0.053100,1
-0.580354,-0.210155,-0.219014,1
-0.783910,-0.250059,0.049558,1
0.810860,-0.138870,0.418159,2
-0.189047,-0.026586,0.195465,1
-0.643409,-0.383144,-0.111149,1
-1.000000,-0.019897,0.168607,1
-0.764524,-0.135060,0.178172,1
0.615248,0.226763,-0.010239,2
0.724925,0.062111,0.109280,2
0.576379,0.064061,0.057867,2
0.059023,-0.137405,-0.128864,2
-0.627731,0.244450,-0.182512,1
-0.583930,0.145598,0.288419,1
-0.680625,0.166530,-0.220853,1
0.660258,-0.062905,0.116004,2
-0.642413,-0.047626,0.016074,1
0.722435,-0.089485,0.177475,2
0.259760,-0.113349,-0.040427,2
0.658612,0.148705,-0.083046,2
0.377107,-0.246624,0.033985,2
0.280316,-0.057641,0.425624,2
-0.190673,-0.156596,-0.099769,1
0.525731,-0.057882,-0.084367,2
0.462384,0.293940,-0.266132,2
0.511020,-0.078416,-0.002134,2
0.522060,0.020624,0.073724,2
-0.663304,-0.314357,0.244671,1
0.836378,0.280306,-0.104033,2
0.841416,0.400121,-0.036345,2
-0.163354,-0.395977,-0.278376,1
-0.430773,-0.335150,0.046595,1
-0.777569,0.281716,0.020025,1
-0.285891,-0.074358,0.108252,1
0.630716,-0.278115,0.360828,2
-0.769970,-0.169285,0.097850,1
0.956853,-0.084412,0.290535,2
0.768839,-0.173912,0.141899,2
-0.513200,-0.239514,-0.038065,1
0.600305,0.018223,0.130212,2
-0.559690,0.072855,-0.233505,1
0.268783,0.238521,-0.029131,2
-0.196481,-0.305898,0.208528,1
-0.503100,0.038167,-0.084228,1
0.495277,0.340653,0.138242,2
0.779285,0.048194,0.161937,2
-0.759264,-0.161052,-0.007993,1
-0.541316,0.045187,-0.113043,1
0.717530,0.023361,0.227710,2
-0.570247,-0.248994,-0.089191,1
-0.562135,0.132691,-0.222359,1
-0.291054,0.262653,0.030323,1
0.456950,0.227047,0.070497,2
-0.335570,0.053742,0.271272,1
0.380274,0.031315,0.118934,2
0.546745,0.343939,0.251595,2
-0.335068,-0.040665,-0.090334,1
0.533493,0.234944,-0.100183,2
-0.652640,-0.372130,-0.078885,1
0.638521,-0.078356,-0.146023,2
-0.775661,0.173626,0.346326,1
-0.399309,-0.060440,-0.016972,1
0.534241,0.158366,-0.105175,2
-0.049657,-0.088406,-0.090243,1
0.824647,0.108280,-0.038603,2
-0.505956,-0.426298,0.017897,1
-0.859328,0.057855,0.243375,1
0.883708,-0.358222,-0.219442,2
0.241260,-0.217324,-0.320362,2
0.653213,0.176956,-0.099094,2
0.250405,0.031622,0.492797,2
-0.907935,-0.250995,-0.038294,1
-0.576570,0.163385,-0.324736,1
-0.234561,0.109279,0.381351,1
0.593207,-0.001496,-0.122949,2
-0.834930,0.303243,-0.337433,1
-0.422175,-0.216690,0.041498,1
0.586841,0.306843,0.136896,2
0.572857,-0.316410,0.243603,2
0.809144,0.062947,0.079163,2
-0.460394,-0.196261,0.270294,1
-0.881644,0.157038,-0.237895,1
0.241050,0.053623,-0.228261,2
0.750764,-0.287247,-0.399767,2
0.526604,0.397857,0.157340,2
0.523569,-0.026821,0.056250,2
0.600596,0.261716,-0.127352,2
-0.372635,-0.107951,0.043016,1
-0.491279,-0.199966,0.159424,1
-0.434248,0.081746,0.124921,1
-0.163636,-0.046643,-0.137583,1
-0.251173,0.097490,0.167337,1
-0.552333,0.096286,0.125937,1
0.864705,0.081076,0.054721,2
-0.186552,-0.239998,0.082526,1
0.107664,0.418656,0.099022,2
0.243523,-0.073546,-0.264486,2
-0.763209,-0.167969,0.015366,1
0.251635,-0.044107,0.109494,2
-0.493833,-0.135623,0.026587,1
0.956882,0.435153,0.300199,2
0.455052,-0.188331,0.309087,2
0.525458,0.111849,-0.068630,2
-0.346121,0.018962,-0.291084,1
-0.524411,-0.241812,-0.348628,1
-0.899227,-0.147851,0.296207,1
0.568202,-0.032470,-0.446750,2
-0.204974,-0.171838,-0.295195,1
-0.532459,-0.046996,0.135455,1
0.566080,0.291289,0.116740,2
-0.399786,0.314754,-0.267459,1
-0.757052,0.102934,-0.271926,1
0.469560,-0.010721,-0.012448,2
-0.687655,-0.017176,-0.004393,1
0.349451,0.145713,-0.316338,2
0.252597,-0.163463,0.102033,2
0.447544,0.182887,-0.039108,2
-0.488761,-0.032051,0.126815,1
0.243849,-0.165229,-0.001385,2
-0.121590,-0.103088,0.059816,1
0.738591,0.367831,0.015692,2
-0.809928,-0.198322,0.078243,1
0.326167,0.073725,-0.046228,2
-0.443781,0.072169,0.379511,1
-0.911660,0.091683,0.148554,1
-0.738430,-0.136348,0.004485,1
-0.803055,-0.139627,0.172073,1
-0.481493,0.156438,0.143150,1
-0.504498,0.216123,0.107512,1
-0.670197,0.400464,-0.087015,1
-0.513862,-0.155793,0.164848,1
0.574063,-0.107142,0.256460,2
0.607546,-0.148904,-0.071741,2
-0.731410,0.022145,-0.370710,1
0.410326,-0.124169,0.276876,2
-0.350257,-0.233259,0.066751,1
-0.261424,-0.328737,-0.075327,1
-0.773951,-0.029756,0.120579,1
-0.336934,-0.033902,0.191595,1
-0.573524,0.000418,-0.448388,1
-0.574992,0.003548,0.142210,1
0.289867,-0.046689,-0.240701,2
-0.457626,-0.106680,0.170365,1
0.536061,0.077104,0.022289,2
0.098328,0.405920,-0.155944,2
-0.841878,-0.231724,-0.144431,1
-0.520651,-0.180786,0.044359,1
0.446445,-0.168689,0.175856,2
-0.350977,0.029503,-0.112784,1
0.091726,-0.022483,-0.167727,2
0.620246,0.385216,0.089900,2
0.426519,0.294847,0.302314,2
-0.164656,-0.042725,0.211439,1
-0.497304,0.035360,0.068163,1
-0.319621,-0.247253,-0.141933,1
0.358812,-0.224149,0.072286,2
-0.642273,-0.175425,-0.140611,1
-0.261310,-0.046175,-0.263227,1
0.429093,0.116105,-0.449711,2
-0.364216,-0.147740,-0.300614,1
-0.722167,0.010785,-0.321406,1
-0.650276,0.317560,0.497876,1
-0.561489,-0.148619,-0.000893,1
-0.256591,-0.181570,0.122007,1
-0.433128,-0.113682,0.135403,1
-0.524504,-0.048782,0.274386,1
0.695315,-0.293008,-0.349240,2
-0.424302,-0.120029,-0.196012,1
0.607674,-0.218925,0.298140,2
-0.431533,0.357060,0.049989,1
-0.454617,-0.384501,-0.371835,1
0.672794,0.174062,-0.119520,2
0.755278,-0.227765,-0.100076,2
0.599942,0.152578,-0.219471,2
-0.761159,-0.242814,-0.400400,1
-0.311876,0.132077,0.345150,1
-0.671008,-0.163505,-0.213381,1
0.641078,0.247527,-0.313395,2
-0.342980,-0.188606,-0.011644,1
0.582202,0.016326,0.351307,2
0.726446,-0.158903,-0.224047,2
-0.664690,0.461983,-0.228294,1
-0.472863,-0.008801,0.099025,1
-0.702693,0.042691,-0.012609,1
0.710188,0.159126,0.141153,2
0.480281,0.348482,0.353198,2
0.379640,0.309105,0.125062,2
-0.626057,-0.267415,-0.074485,1
0.595178,-0.201439,0.179155,2
0.614699,-0.147768,0.177905,2
-0.225794,0.117286,0.186646,1
0.213386,-0.205629,0.262827,2
0.542743,-0.201505,0.092492,2
0.798345,0.352726,0.133299,2
0.094793,0.146670,0.008016,2
0.586228,0.033188,0.208323,2
-0.507790,-0.131325,0.114695,1
0.234161,0.064275,-0.065475,2
-0.070087,0.167508,0.015564,1
-0.798881,-0.087076,-0.372885,1
-0.680226,0.296581,-0.163551,1
0.342567,-0.261432,-0.319537,2
0.498958,0.301213,0.149270,2
0.352134,0.247941,-0.279556,2
0.353488,0.349632,-0.292779,2
0.165538,0.090432,-0.114498,2
0.301344,-0.128850,0.162564,2
-0.760788,-0.054113,-0.239984,1
0.372046,-0.199644,-0.090855,2
-0.657217,-0.416956,-0.411012,1
0.487080,-0.210134,0.076803,2
-0.190195,0.052115,-0.205969,1
-0.430165,-0.188517,0.009720,1
-0.758560,0.172881,0.088412,1
-0.670401,0.064074,0.259029,1
0.651891,0.035761,0.305149,2
0.328075,0.239299,-0.104383,2
-0.048675,0.165841,-0.351116,1
-0.982324,0.170255,0.208661,1
-0.314669,-0.113944,-0.375191,1
0.120790,0.110854,0.042004,2
-0.143520,-0.106762,-0.024516,1
0.556457,0.135197,0.165457,2
-0.539790,0.168538,-0.017727,1
-0.368043,0.053117,0.060623,1
-0.311640,0.029475,-0.159141,1
0.372709,-0.286145,0.323653,2
0.599917,-0.058920,0.068530,2
0.628467,0.407422,0.069479,2
0.334411,0.190824,0.155725,2
0.662376,0.420322,0.027132,2
0.460457,-0.317178,0.010503,2
0.700137,0.055106,-0.059323,2
0.791474,-0.282546,0.011310,2
-0.321498,-0.011190,-0.071121,1
0.235034,-0.098870,-0.009602,2
0.365249,-0.095111,0.099104,2
0.442071,-0.279036,-0.342585,2
-0.597278,-0.147186,-0.276800,1
-0.369958,-0.078511,0.139891,1
0.593936,0.068163,0.256003,2
-0.537228,0.043504,-0.058427,1
0.450265,-0.122376,-0.036029,2
0.621065,-0.335054,-0.039330,2
-0.407193,0.244143,0.143557,1
0.458816,0.011439,-0.407780,2
-0.630937,0.401383,0.008778,1
-0.660524,-0.097866,-0.283220,1
-0.481172,0.193002,-0.334480,1
-0.501230,-0.217514,0.065188,1
0.468111,-0.170509,-0.394753,2
-0.647432,-0.007483,0.211621,1
-0.173514,0.124957,-0.119190,1
-0.667783,-0.141947,-0.461352,1
-0.741828,0.000884,-0.099868,1
0.374451,0.113507,0.065196,2
-0.744064,-0.403333,0.418361,1
0.481148,0.362273,0.028346,2
-0.205422,0.034932,-0.289143,1
0.405147,0.105003,-0.152567,2
0.675710,-0.407788,-0.334817,2
-0.549444,0.223551,0.071476,1
-0.355085,-0.357380,0.068662,1
-0.567171,-0.127059,0.134844,1
-0.310944,-0.428830,0.405621,1
0.256634,0.283410,-0.176976,2
-0.110221,-0.166840,0.399916,1
-0.519943,0.288010,-0.134016,1
-0.436941,-0.001270,-0.016857,1
0.182187,0.040549,0.036884,2
-0.708706,0.099904,0.220060,1
-0.100387,0.478287,-0.190334,1
-0.215082,0.210721,-0.101412,1
-0.514123,0.203459,-0.193941,1
-0.532511,0.106234,0.426654,1
0.497118,0.235755,-0.192186,2
0.665822,-0.325302,-0.370180,2
-0.337349,-0.308959,-0.002905,1
0.678032,-0.023443,-0.224601,2
0.307019,-0.294195,-0.205497,2
-0.557773,-0.304438,-0.050516,1
-0.237439,0.215428,0.071282,1
0.214760,-0.099965,-0.284026,2
-0.094150,0.088262,-0.010178,1
0.252973,0.076036,-0.115404,2
-0.697672,0.063298,-0.185230,1
0.360719,0.001745,0.136342,2
-0.403116,0.056409,0.134114,1
-0.679993,-0.322424,0.131647,1
-0.551361,0.344340,-0.156308,1
0.770684,0.096170,0.103617,2
-0.637666,0.093281,0.220953,1
-0.380920,0.049315,-0.274652,1
0.876564,-0.070286,-0.367806,2
0.353082,-0.358828,0.074897,2
0.609467,-0.107179,-0.209654,2
0.730309,0.170277,0.124059,2
0.679954,-0.457351,-0.131106,2
0.362034,0.167354,0.002178,2
-0.616089,-0.181134,0.113482,1
-0.311042,-0.020462,0.244835,1
0.486695,-0.370321,0.124474,2
-0.706268,0.193688,-0.031254,1
0.278255,-0.070827,-0.471441,2
0.535686,0.070750,-0.068137,2
-0.628569,0.121372,-0.078146,1
0.773834,0.133410,0.298189,2
0.510246,-0.163622,0.362452,2
0.239967,-0.176171,-0.324100,2
-0.470812,0.127405,0.093317,1
-0.466909,-0.321069,-0.331704,1
0.449665,0.224205,-0.258030,2
-0.348881,-0.306342,-0.009446,1
-0.364634,0.211997,-0.157892,1
-0.513512,-0.045764,0.145582,1
-0.610971,-0.034749,0.022495,1
-0.747074,0.145670,-0.221385,1
-0.638189,-0.130344,-0.162758,1
0.324181,-0.133015,-0.055943,2
0.580646,0.230651,0.041814,2
-0.808606,0.230267,0.018274,1
0.743840,-0.242170,-0.120975,2
0.441059,0.006166,0.014318,2
-0.137698,0.253593,0.328358,1
0.553637,0.353168,0.018289,2
