x,y,z,label
-0.290662,0.225749,0.076193,1
-0.851208,0.153143,0.080991,1
0.333824,-0.289521,-0.316398,2
0.465403,0.015813,0.366656,2
0.895255,-0.190534,-0.030119,2
-0.632439,0.216603,-0.119187,1
-0.533593,0.441150,-0.050499,1
0.558253,0.003775,0.300620,2
0.501509,-0.272470,0.061685,2
-0.538509,-0.083039,-0.296031,1
0.466049,0.275895,0.115106,2
0.524319,-0.030206,-0.004107,2
-0.362214,-0.286002,-0.032782,1
0.594812,-0.083981,-0.152989,2
0.459927,0.345307,0.068915,2
0.549399,0.309655,0.037402,2
0.694137,-0.339023,0.141374,2
0.261860,-0.041264,0.010272,2
-0.503832,-0.097931,-0.311870,1
-0.272100,-0.046340,-0.036937,1
-0.718852,-0.246173,0.024646,1
0.557473,0.123249,-0.199409,2
-0.502766,0.145625,0.190473,1
-0.697597,0.065431,-0.281524,1
0.709326,0.253267,-0.080917,2
0.739916,0.113770,-0.070350,2
-0.214685,0.360708,-0.136684,1
-0.525684,0.207194,-0.500000,1
-0.453188,0.109608,-0.019790,1
-0.306385,-0.242358,-0.024999,1
0.286770,-0.071580,-0.028438,2
-0.319972,0.242831,-0.195678,1
-0.371525,0.257489,-0.122977,1
-0.749993,0.180289,-0.386659,1
-0.395363,0.116583,0.107596,1
-0.535263,-0.226913,0.030437,1
-0.654778,0.278105,-0.000975,1
0.329356,-0.159830,-0.142178,2
0.246151,-0.018326,0.142964,2
-0.501451,-0.231164,0.103295,1
-0.360978,-0.086240,-0.047991,1
0.182136,0.205862,-0.177603,2
0.425033,-0.167674,-0.267007,2
0.336423,-0.115902,-0.095062,2
0.490394,-0.196074,-0.226858,2
-0.532551,0.096066,-0.155756,1
0.384453,0.200630,-0.186140,2
-0.883790,0.064948,0.093702,1
0.467061,0.187200,-0.158279,2
0.665114,-0.101573,0.179633,2
0.575626,-0.023947,0.034378,2
-0.488454,-0.086445,0.030241,1
0.677690,-0.147331,0.051098,2
0.644476,-0.273711,-0.093730,2
0.735366,0.366598,-0.139621,2
0.676436,-0.063810,0.174752,2
0.318412,0.206973,-0.174744,2
0.796922,-0.004136,0.032534,2
-0.270850,-0.008243,-0.010735,1
-0.503391,-0.062700,-0.265753,1
-0.612031,0.218633,-0.220272,1
0.255114,0.093036,0.196876,2
0.501543,0.174650,0.037322,2
-0.578646,-0.076294,-0.171700,1
-0.231148,-0.344324,0.313578,1
-0.585486,0.165088,0.152071,1
-0.682911,-0.194316,-0.314673,1
-0.482587,-0.015764,-0.095147,1
-0.326207,-0.050594,0.312901,1
0.536285,0.011044,-0.311677,2
0.412206,0.102818,-0.138911,2
0.624263,-0.262918,-0.219346,2
-0.771111,-0.072427,-0.164198,1
0.431801,-0.117101,-0.281158,2
0.692209,0.154213,0.162811,2
0.453587,0.149602,0.242000,2
-0.564917,-0.103291,0.039291,1
0.872785,0.117013,-0.362864,2
-0.916071,-0.131996,0.255464,1
0.744805,0.331300,0.036305,2
0.268334,-0.272540,-0.063707,2
-0.642034,-0.352183,0.128999,1
0.470818,-0.222028,-0.063655,2
0.053273,-0.070623,0.274809,2
-0.522939,-0.081245,0.088004,1
0.359478,-0.382401,0.102557,2
0.000000,0.248029,0.034703,1
0.547040,0.257476,-0.047355,2
0.297350,0.175253,0.262002,2
-0.353390,-0.310741,0.222912,1
-0.577544,0.079296,-0.115792,1
-0.148841,0.173643,-0.082402,1
0.918987,-0.113581,0.043693,2
0.298459,0.223201,0.036111,2
0.316753,0.191576,0.076413,2
0.429416,0.135310,0.138543,2
0.951842,-0.055919,-0.332255,2
0.556271,0.093260,-0.036830,2
-0.367749,-0.144645,-0.089444,1
-0.429794,-0.028548,0.156625,1
0.393819,0.000283,-0.091939,2
-0.615614,0.115678,0.439888,1
-0.503046,0.352088,-0.191247,1
-0.591632,-0.124202,-0.042771,1
-0.437697,0.024947,-0.165859,1
0.512928,0.411200,0.216450,2
0.433838,0.185091,-0.029385,2
-0.530807,0.139121,-0.290086,1
0.341102,-0.231762,0.194546,2
0.649267,-0.316611,0.213610,2
0.526691,0.088628,0.171244,2
-0.518890,-0.269522,0.098572,1
-0.535909,0.141143,-0.184721,1
-0.529336,0.116806,0.150066,1
-0.657374,-0.356287,-0.349414,1
0.490173,-0.006156,-0.088323,2
0.676256,-0.145375,0.226214,2
0.429755,0.058872,-0.096536,2
-0.513861,-0.357109,0.146678,1
0.409269,-0.127679,0.076793,2
0.413309,-0.142140,0.018790,2
-0.068974,0.158228,0.031541,1
-0.668283,-0.108085,0.198179,1
0.449351,0.278850,0.053604,2
0.596303,-0.053488,0.056446,2
-0.318671,-0.455601,-0.263533,1
0.231599,-0.129306,-0.320137,2
0.202324,-0.015561,-0.224305,2
-0.554295,-0.231622,0.258008,1
-0.527541,0.006816,0.007198,1
-0.595832,-0.122723,0.136921,1
0.774049,-0.361364,-0.307477,2
0.149834,-0.369147,-0.294772,2
-0.118146,-0.145228,-0.033229,1
-0.444130,0.021404,0.326880,1
0.473300,-0.150962,-0.360364,2
-0.393194,0.043327,-0.052097,1
-0.430367,0.492877,-0.044432,1
0.646340,-0.187576,-0.475129,2
-0.598757,0.334397,-0.239723,1
-0.561085,0.067860,0.106113,1
-0.400852,-0.003192,-0.418581,1
-0.488676,0.066322,0.080094,1
-0.420129,0.026268,0.153073,1
-0.576680,-0.441132,0.272130,1
0.609985,-0.127614,-0.046792,2
-0.472886,0.056783,0.241630,1
-0.424141,0.154308,0.029744,1
-0.613923,0.225496,0.423706,1
-0.587597,0.123555,-0.133193,1
0.385937,0.254246,-0.067936,2
0.106614,-0.227385,-0.077229,2
-0.297346,0.323206,-0.269445,1
0.296321,-0.206883,0.387913,2
0.160920,0.101215,0.352776,2
-0.607931,-0.225018,0.019348,1
0.446201,-0.246015,-0.001531,2
0.349096,0.094709,0.214067,2
-0.435009,0.284120,-0.386554,1
-0.598996,0.190169,-0.074326,1
0.511796,-0.176439,-0.345124,2
-0.273993,0.139914,-0.133115,1
0.665371,-0.177924,0.040230,2
-0.495842,-0.082200,0.271030,1
-0.641417,0.047608,0.093437,1
0.405452,0.217263,0.223384,2
0.457610,-0.025198,-0.063474,2
0.842148,-0.211997,-0.247146,2
-0.494775,-0.134944,-0.017775,1
-0.517513,-0.185635,-0.103948,1
0.908736,-0.187585,0.239639,2
0.772047,0.021971,0.081298,2
-0.399130,-0.245787,0.016022,1
-0.523381,-0.023983,0.138629,1
0.741412,0.233514,0.254403,2
-0.248296,-0.154525,0.016422,1
0.619130,0.054713,-0.340825,2
-0.113774,0.257738,0.107310,1
-0.600634,0.091593,-0.020976,1
-0.278290,-0.038535,0.314553,1
0.259346,-0.044795,-0.220804,2
-0.713342,0.046359,0.070286,1
-0.458962,-0.128470,0.036748,1
-0.580980,-0.116758,-0.142728,1
0.635531,0.132068,-0.139877,2
-0.684276,-0.060701,0.222533,1
0.355575,-0.180777,0.123016,2
0.529441,0.053922,-0.245478,2
0.497530,0.078152,0.238904,2
-0.729918,0.229336,-0.197287,1
0.798211,0.221549,-0.103125,2
0.377554,-0.013798,0.130598,2
-0.377961,0.054767,-0.018668,1
0.298370,0.349612,-0.220257,2
0.654492,-0.168663,-0.094270,2
0.963878,0.012543,-0.200559,2
-0.982371,0.348498,-0.111552,1
0.133077,0.259163,0.177050,2
0.775665,-0.143695,-0.292143,2
0.767701,-0.192342,0.053362,2
0.409569,-0.057013,-0.124542,2
0.764287,0.064615,-0.234857,2
0.361800,-0.284955,-0.085339,2
-0.412636,0.497622,-0.189669,1
0.683051,0.031162,-0.067525,2
-0.638827,-0.305995,-0.019090,1
0.367712,0.453017,0.168423,2
0.945423,-0.205471,0.011439,2
-0.201324,0.185676,-0.393128,1
0.602658,-0.108764,-0.041908,2
-0.528090,-0.065921,0.218685,1
0.828893,-0.238471,-0.178462,2
0.213620,-0.220571,0.108486,2
0.101381,0.017653,0.330808,2
0.085130,0.129959,0.020807,2
0.309586,0.255188,-0.022499,2
-0.797484,0.139571,0.032317,1
0.405547,-0.242800,0.114677,2
0.836923,-0.033856,0.287580,2
-0.297409,0.294122,0.130492,1
-0.672426,-0.158254,-0.154432,1
0.356126,0.311843,0.266394,2
0.289658,-0.402895,-0.452965,2
-0.753123,0.394168,-0.343309,1
-0.648261,-0.386123,-0.135444,1
-0.453298,0.243817,-0.089950,1
-0.413683,-0.263471,-0.016865,1
0.288737,0.320092,-0.082503,2
0.184950,0.173928,0.245323,2
0.675116,-0.192988,0.076853,2
0.365516,-0.030342,0.069219,2
-0.669145,-0.124751,-0.029422,1
0.131373,-0.500000,-0.060913,2
0.687904,-0.188252,-0.114680,2
-0.825735,-0.096364,-0.065100,1
-0.718526,0.072046,-0.008787,1
0.906770,-0.001223,-0.015038,2
0.491634,0.076188,-0.053699,2
-0.364699,0.084478,-0.485900,1
0.685270,-0.020443,0.072481,2
0.523894,0.128080,0.366381,2
-0.662240,0.243408,-0.045068,1
-0.383392,-0.001318,-0.065896,1
0.500694,0.247942,0.149450,2
-0.375890,-0.221928,-0.084893,1
0.612373,-0.196101,-0.288324,2
-0.535991,0.069965,0.098733,1
0.658636,0.158285,-0.054900,2
-0.656800,0.192221,-0.281600,1
-0.681536,-0.233890,0.500000,1
-0.807071,0.130150,0.179943,1
0.366719,-0.408644,-0.360669,2
-0.615566,0.055558,-0.114768,1
0.529637,-0.060031,-0.188143,2
-0.800693,-0.000567,-0.038799,1
0.710328,0.021813,0.051038,2
0.417057,-0.129088,-0.212981,2
-0.714370,-0.168152,0.344060,1
-0.615101,-0.217225,-0.369429,1
-0.618122,0.075213,0.244663,1
0.424556,0.234051,0.263759,2
-0.597778,-0.201591,0.042702,1
-0.350468,0.372630,-0.012669,1
-0.386328,0.045189,-0.147111,1
-0.343811,-0.032340,-0.190566,1
0.536457,0.293550,-0.081411,2
0.494373,-0.159809,0.169938,2
-0.681793,0.007580,-0.426951,1
-0.437261,0.133985,0.205944,1
-0.460804,-0.073106,-0.113190,1
-0.308764,-0.179628,0.142136,1
0.715974,-0.098229,0.306956,2
0.786114,-0.217204,-0.390255,2
-0.236047,-0.286230,-0.040323,1
0.894544,0.059762,-0.073679,2
0.666368,-0.076009,0.019308,2
-0.484545,-0.118236,0.072778,1
-0.492826,-0.205524,-0.316804,1
0.830774,-0.060001,-0.219411,2
0.613767,-0.289710,-0.080012,2
0.769875,0.249464,0.167862,2
0.212146,0.075233,-0.293676,2
-0.408115,-0.088719,-0.151324,1
-0.613142,0.017505,-0.043905,1
-0.215993,-0.066847,0.010035,1
-0.513675,0.153011,0.055805,1
0.349557,-0.046622,-0.166025,2
-0.533538,0.024582,-0.290126,1
-0.265491,-0.178234,-0.296897,1
0.386286,-0.123014,0.308734,2
0.536292,-0.157376,-0.251555,2
-0.494788,0.400930,-0.201675,1
0.110538,-0.232535,-0.282953,2
-0.316775,-0.024689,0.178093,1
-0.617681,-0.009757,0.159966,1
-0.629549,-0.157768,-0.092672,1
-0.329274,-0.085100,-0.207774,1
0.589974,-0.337921,0.076595,2
-0.389079,-0.065874,-0.111245,1
0.168468,0.122288,-0.154186,2
0.742142,-0.090535,-0.134981,2
-0.468076,-0.395463,0.144760,1
-0.140286,0.243637,-0.110145,1
0.082608,-0.021305,-0.079830,2
0.634256,0.113140,0.211442,2
-0.504186,-0.338474,-0.219747,1
0.277314,-0.058324,0.227226,2
-0.672105,0.294747,0.072211,1
0.449051,0.034467,0.120054,2
0.676342,-0.114149,-0.389703,2
-0.655394,-0.117316,0.463893,1
0.118850,0.085636,0.095794,2
-0.638365,0.162136,0.234069,1
-0.247680,0.143740,-0.196056,1
-0.710539,-0.201052,-0.044305,1
-0.143670,0.125694,0.038399,1
-0.327593,-0.035449,-0.124640,1
0.336932,-0.036267,0.164819,2
-0.309191,-0.053212,-0.018899,1
-0.420369,-0.104036,-0.462614,1
-0.551899,0.359252,0.027323,1
0.512848,0.029716,0.321052,2
-0.544464,0.083552,-0.070821,1
-0.497761,0.133762,0.223202,1
-0.438923,-0.036958,0.160027,1
0.504531,0.069098,-0.169748,2
-0.405275,-0.094912,0.152050,1
0.449657,-0.019867,-0.164766,2
0.854377,0.028080,-0.279323,2
-0.618022,0.128317,-0.488666,1
-0.353179,0.052958,-0.002155,1
0.072125,0.014919,0.133890,2
0.676024,0.046091,0.113173,2
0.339474,-0.021779,0.193625,2
-0.501309,-0.068042,-0.127685,1
-0.431779,-0.101543,-0.175808,1
-0.379517,0.017802,-0.273319,1
0.631918,-0.179399,-0.086148,2
-0.613521,-0.128814,-0.085963,1
0.484096,-0.211345,0.379191,2
-0.484058,0.347363,0.101081,1
-0.261206,-0.233403,0.363076,1
0.400926,-0.065918,-0.004808,2
0.415780,0.043616,-0.265848,2
-0.349872,-0.199039,-0.003223,1
-0.751392,-0.270475,0.093780,1
-0.533846,0.149913,-0.059536,1
-0.112588,0.203189,-0.015210,1
-0.338664,0.185701,0.035239,1
-0.583268,0.046846,-0.064323,1
0.776558,0.145820,-0.027448,2
-0.690511,0.181317,0.157498,1
-0.247780,-0.228914,-0.413741,1
0.221157,-0.011173,-0.054956,2
-0.742059,-0.147375,-0.157713,1
0.601296,-0.217174,0.286357,2
0.640278,0.169816,0.042723,2
-0.276015,-0.013572,0.148079,1
0.570213,-0.000744,0.038280,2
-0.211783,-0.153933,-0.071358,1
-0.834187,-0.022121,-0.019282,1
0.508780,-0.203312,-0.144245,2
0.439827,0.061250,-0.169376,2
0.631092,-0.222452,0.005711,2
0.424087,0.086200,0.272755,2
-0.293321,0.028305,-0.056982,1
-0.509176,-0.347802,0.087351,1
0.903703,0.171510,0.025660,2
0.518121,-0.025859,0.307809,2
-0.470396,-0.112079,0.149380,1
0.022189,0.073669,0.011440,2
0.353856,-0.056065,-0.026506,2
-0.392082,0.022710,0.183350,1
-0.610574,-0.271216,0.062265,1
-0.568435,0.314517,0.253382,1
0.514030,-0.389589,-0.170421,2
-0.482559,-0.416494,-0.001753,1
0.629314,0.352560,-0.010131,2
0.479449,0.072105,-0.151112,2
0.394232,0.056959,-0.391837,2
0.762729,0.098248,-0.193510,2
-0.176451,-0.153513,-0.125624,1
-0.168716,0.006527,-0.266923,1
-0.610708,0.009235,-0.079804,1
0.508056,-0.100601,-0.024961,2
0.471423,-0.310407,0.036962,2
0.299660,0.071219,-0.056170,2
-0.158181,0.235061,-0.078069,1
0.500166,-0.204565,-0.046375,2
0.222022,-0.343070,0.309479,2
-0.326578,0.060576,-0.181411,1
0.528958,0.141459,-0.250932,2
0.293498,0.023025,-0.016190,2
-0.382754,0.329915,0.049649,1
0.570452,0.248938,0.172333,2
-0.194760,0.183960,-0.405023,1
0.870984,-0.067145,0.067964,2
0.337169,0.270481,0.023746,2
-0.602760,-0.128244,-0.239210,1
-0.381201,-0.079649,0.060129,1
0.230720,-0.338337,0.163230,2
-0.245233,-0.032123,-0.189849,1
0.384677,0.162169,-0.210260,2
-0.495953,0.052592,0.046508,1
-0.206480,0.214725,0.150013,1
0.914095,-0.201049,0.286828,2
0.538293,-0.183934,-0.455518,2
0.558120,-0.108419,-0.333036,2
0.839767,-0.075296,-0.011713,2
0.287865,0.155009,0.245387,2
0.476525,0.374285,0.041054,2
0.584813,0.203645,-0.103477,2
0.465478,0.025347,-0.302492,2
0.468358,-0.393633,0.082879,2
0.491464,-0.220695,-0.014819,2
-0.332103,0.015435,0.124382,1
-0.127968,-0.294324,0.005033,1
0.607344,0.098511,0.193162,2
-0.128545,0.062957,-0.224189,1
0.760401,-0.064454,-0.159414,2
0.622349,0.098104,0.081283,2
-0.366783,-0.195639,0.067953,1
-0.774252,-0.158889,0.144294,1
0.609597,-0.123242,-0.195755,2
-0.659333,-0.100674,0.037306,1
0.670232,0.157328,0.258620,2
-0.613447,-0.150278,-0.055390,1
0.646726,0.059414,-0.003826,2
0.630975,0.225197,0.073206,2
0.473188,0.221161,-0.269027,2
-0.498364,-0.239281,0.061893,1
-0.466809,0.069093,0.046449,1
0.484617,0.018835,0.085993,2
-0.983160,0.220374,0.118206,1
0.341581,0.218488,0.206260,2
0.565149,0.014322,-0.147117,2
-0.754733,-0.214854,0.118688,1
-0.717210,0.036575,-0.258824,1
0.359037,0.089179,-0.106964,2
-0.356744,0.087548,0.068201,1
0.575427,-0.095541,0.125010,2
0.731813,0.078136,0.042110,2
0.189544,-0.257995,0.079135,2
0.499116,-0.016044,-0.252037,2
-0.226779,0.210520,0.098552,1
0.458425,0.421400,-0.214707,2
-0.561167,0.053185,-0.123535,1
0.751228,-0.263904,0.064321,2
0.468502,0.021637,-0.090917,2
-0.709622,0.276740,0.070227,1
0.416704,-0.124840,-0.498426,2
-0.364407,-0.129586,0.171130,1
-0.645485,-0.047724,-0.103674,1
0.526122,0.090436,-0.102056,2
-0.976643,0.028415,-0.204234,1
0.326098,0.250467,0.403723,2
-0.354935,0.129725,-0.216211,1
0.207683,-0.240862,-0.351184,2
0.314428,0.049711,0.271234,2
-0.737308,0.331991,0.234690,1
0.617112,-0.263487,-0.102128,2
-0.338470,-0.169714,0.324244,1
0.659682,0.067310,-0.022809,2
0.413549,-0.236256,0.294445,2
-0.404003,0.234979,-0.083513,1
0.979598,-0.211163,-0.057018,2
-0.773174,0.083132,0.239368,1
-0.880281,0.080910,0.191272,1
0.577255,-0.231006,0.189688,2
-0.695563,-0.190053,0.174502,1
0.521625,0.224980,0.074445,2
0.448774,-0.193674,0.030726,2
-0.496669,-0.090739,-0.242991,1
-0.947740,-0.157731,0.317066,1
0.012192,-0.444303,0.323493,2
0.519839,0.009734,0.015305,2
-0.367064,-0.097611,0.063104,1
-0.450200,0.147869,-0.141249,1
0.305411,-0.158223,0.193103,2
-0.636858,0.104968,-0.071448,1
0.441165,0.380326,-0.203630,2
-0.313322,0.038101,0.339621,1
-0.394993,-0.095980,-0.045839,1
-0.522837,-0.074296,0.052407,1
-0.316656,-0.112620,-0.262645,1
-0.740723,0.002826,0.108357,1
0.067140,0.236437,-0.209993,2
-0.438299,-0.125124,-0.008596,1
0.961254,-0.070511,0.160053,2
0.388686,-0.155442,0.310050,2
0.406973,-0.180811,-0.126755,2
-0.423133,0.275433,-0.037723,1
0.674893,-0.312528,0.460064,2
-0.395539,-0.386530,-0.095636,1
-0.755584,-0.268562,0.098600,1
0.331688,0.149341,0.272948,2
0.843384,0.422295,0.073300,2
0.230706,0.355277,0.114969,2
0.650523,-0.041457,-0.351199,2
-0.294642,-0.174382,-0.350174,1
-0.519174,0.158218,0.051871,1
0.127575,-0.441566,0.027619,2
-0.615129,0.252891,0.004933,1
-0.359113,-0.355048,-0.355583,1
-0.705016,0.012769,-0.242352,1
-0.461076,0.072709,0.180033,1
-0.695490,0.148246,0.436702,1
0.463760,0.004927,-0.039938,2
0.922032,0.112350,0.181825,2
-0.581511,-0.093858,-0.315023,1
0.278627,0.156231,-0.097114,2
0.315292,0.028549,-0.008410,2
-0.249829,-0.035108,0.331622,1
-0.934804,-0.129072,-0.301808,1
-0.395896,0.109364,-0.299350,1
-0.357254,0.197791,0.163534,1
0.381194,0.127145,0.202983,2
-0.600525,0.074016,0.005236,1
-0.593719,0.161152,0.282942,1
0.775313,0.199829,-0.379430,2
0.726680,0.033651,-0.151462,2
0.526238,-0.033209,-0.033584,2
0.852946,0.204345,-0.200382,2
-0.315518,0.346192,-0.221527,1
-0.204929,-0.065151,0.161311,1
0.367005,-0.163576,0.224488,2
-0.636285,-0.130622,0.233961,1
0.294548,-0.040662,-0.111930,2
0.625687,-0.243509,0.003567,2
-0.765839,-0.189979,-0.000069,1
0.486773,0.099835,0.128137,2
-0.449848,-0.067985,0.133985,1
0.569783,-0.010173,-0.213406,2
-0.476829,-0.197613,-0.005481,1
-0.627726,0.383563,-0.186589,1
0.800827,0.151766,0.067350,2
-0.595068,0.460040,-0.257362,1
0.614613,-0.106061,-0.123607,2
-0.678391,-0.107528,-0.152833,1
-0.646562,0.172901,-0.215342,1
0.254061,-0.092152,0.012723,2
0.552256,0.401406,-0.159080,2
-0.842065,0.147626,0.391935,1
-0.464671,0.066449,0.056856,1
-0.490036,0.121959,-0.192058,1
-0.367533,0.157775,-0.081142,1
-0.281367,-0.254072,0.021825,1
0.502877,0.024640,0.137048,2
0.462559,0.078359,0.097165,2
0.693312,0.152501,-0.476339,2
0.694836,0.218285,-0.278182,2
0.580627,0.408616,-0.142862,2
-0.866306,0.226537,0.489796,1
0.593114,0.226659,-0.050119,2
-0.405557,0.298782,-0.143266,1
0.611162,0.026051,-0.025060,2
0.375332,-0.008363,-0.031134,2
0.649431,0.055625,0.149495,2
0.594160,-0.041263,0.012446,2
0.420177,0.130338,-0.411284,2
0.569193,-0.093558,-0.091497,2
-0.419545,0.162766,-0.172826,1
0.412432,0.075797,0.031563,2
0.110095,-0.368876,-0.039817,2
0.224631,-0.053133,-0.088425,2
0.687149,-0.015652,-0.070018,2
-0.516663,0.042169,0.008766,1
-0.338499,-0.240768,-0.082920,1
-0.155248,0.115075,0.034377,1
-0.164743,0.040608,-0.000325,1
-0.381692,-0.053345,0.118690,1
-0.314420,-0.120848,-0.121061,1
0.750366,-0.111242,-0.207105,2
0.740004,-0.130134,0.024435,2
-0.770922,0.166139,-0.061742,1
0.638353,0.307384,-0.040623,2
0.173580,-0.098345,0.029001,2
0.631300,0.033877,-0.169764,2
0.123666,-0.031854,-0.262913,2
0.648478,0.279992,-0.174942,2
-0.527823,0.219293,0.422135,1
0.964050,0.255865,0.133983,2
-0.419339,-0.083981,-0.315743,1
-0.293732,-0.194018,-0.214118,1
0.645569,0.249298,0.222747,2
0.306637,0.024610,-0.002092,2
0.528476,0.258643,-0.446708,2
0.053015,-0.067271,-0.040255,2
-0.301318,0.090656,0.003347,1
-0.952290,0.180433,-0.070434,1
-0.490096,0.050606,-0.018271,1
-0.702371,0.089996,0.090873,1
-0.412600,0.217257,-0.183853,1
0.416474,0.187734,-0.019088,2
-0.272705,-0.004244,0.018799,1
0.486446,-0.152704,0.161824,2
-0.865383,0.000164,-0.311315,1
-0.068471,0.100668,0.008873,1
0.444554,0.092444,0.052818,2
-0.535884,0.068580,0.103759,1
-0.461255,-0.221470,-0.096472,1
0.278572,-0.232881,0.025824,2
0.342573,0.041053,-0.175629,2
0.557264,0.412490,-0.200879,2
0.588276,0.377435,-0.084043,2
0.346920,0.004109,-0.136250,2
-0.317781,-0.209031,-0.226425,1
-0.320850,0.144889,-0.314464,1
0.495818,-0.178182,-0.164307,2
-0.571006,0.113196,-0.031533,1
-0.496971,0.156202,0.173612,1
-0.109463,0.108682,-0.054900,1
-0.510984,-0.007328,-0.264881,1
-0.671810,0.027095,-0.034656,1
-0.507680,0.032601,-0.320402,1
0.087985,0.172760,-0.106744,2
-0.304927,0.227468,-0.053746,1
0.660952,0.083897,-0.059947,2
-0.318086,0.335136,-0.329399,1
0.525152,0.105419,-0.125305,2
-0.236036,0.017892,-0.439774,1
0.716963,-0.145058,0.181890,2
-0.608918,0.175046,0.226920,1
0.422649,0.325332,-0.331523,2
0.405186,-0.179567,-0.007216,2
-0.285240,-0.277964,0.042308,1
-0.408956,-0.123264,0.270356,1
-0.551064,-0.362771,-0.095193,1
-0.388834,0.429574,0.188447,1
0.617752,-0.114022,0.272592,2
-0.662736,-0.277076,-0.009665,1
0.511527,0.445997,-0.054895,2
0.120833,-0.321281,-0.069721,2
0.240981,-0.002975,0.044056,2
-0.552544,0.055296,0.113391,1
0.533626,-0.091032,0.039407,2
0.182097,-0.155685,0.500000,2
-0.380263,0.141322,-0.051762,1
-0.640492,0.214844,0.249249,1
0.395008,0.123755,0.144761,2
0.625003,0.042268,0.076078,2
-0.569752,0.022613,-0.018479,1
0.413072,0.232403,0.124282,2
-0.795253,0.195800,-0.156016,1
-0.497049,-0.079211,-0.227972,1
-0.484000,0.354179,-0.085512,1
-0.649191,0.011586,0.343537,1
-0.376922,0.081412,-0.231379,1
-0.685151,-0.156794,-0.092700,1
0.694474,0.388886,-0.174033,2
0.394777,0.081277,-0.080484,2
0.803116,0.065921,0.132732,2
0.404925,0.182846,0.103553,2
0.694142,0.104814,-0.370254,2
-0.001723,-0.125327,-0.072465,1
0.386804,0.013148,-0.248557,2
-0.635299,-0.213570,-0.012286,1
-0.731094,0.289954,0.220576,1
0.900124,0.158444,0.084452,2
-0.572381,-0.207578,0.281379,1
0.177659,-0.033189,-0.138212,2
0.510827,0.036178,0.297898,2
-0.397750,-0.347200,0.333604,1
0.669196,0.016693,-0.169910,2
-0.538889,-0.442414,0.128610,1
0.239591,-0.040842,-0.212451,2
0.503818,0.415837,-0.043089,2
-0.483635,0.008600,-0.002485,1
-0.391797,-0.214708,0.332625,1
-0.213992,0.033049,-0.159646,1
0.409087,-0.256296,0.172469,2
0.559401,0.100772,-0.134101,2
0.453302,-0.462859,0.019862,2
-0.264014,-0.316644,0.065784,1
0.451887,0.039406,-0.016926,2
0.412446,-0.053287,0.034412,2
0.917307,0.134499,0.117121,2
0.478068,-0.333392,0.009966,2
0.098586,-0.273390,-0.004138,2
0.075189,0.014996,0.137230,2
-0.143173,-0.100920,0.134575,1
-0.461450,0.322556,0.153852,1
-0.497208,0.115283,-0.055850,1
-0.455998,0.222077,-0.351173,1
0.539830,0.482085,0.164132,2
0.706420,-0.080952,0.111515,2
-0.292051,-0.224076,0.038540,1
-0.178160,-0.348249,-0.375109,1
0.573116,0.017210,-0.176473,2
0.339005,-0.289158,0.254967,2
0.156965,-0.060682,0.130708,2
-0.780139,0.159795,0.191508,1
-0.451197,0.035918,0.344064,1
0.817215,-0.057340,0.165056,2
0.286624,0.106099,0.203924,2
0.332055,-0.157791,0.217132,2
-0.410955,0.016012,-0.098046,1
0.804788,0.035295,-0.299413,2
-0.274428,-0.153255,-0.237849,1
-0.219568,0.382202,0.112631,1
0.672872,0.087089,0.295795,2
0.565116,-0.294470,-0.461490,2
0.442199,0.238199,0.137675,2
0.182692,0.315023,-0.084764,2
-0.594058,-0.036576,0.289090,1
0.089759,0.163341,-0.311601,2
0.346326,-0.019932,-0.410320,2
-0.512370,-0.294389,0.248352,1
0.579793,0.087211,0.144220,2
0.515995,0.246760,-0.148402,2
-0.233192,-0.225873,0.229082,1
-0.283579,-0.081661,-0.109479,1
0.354038,0.485831,-0.340065,2
-0.029017,-0.078710,-0.024461,1
-0.356989,0.132996,0.295389,1
0.624342,-0.059275,-0.063109,2
-0.491255,-0.195469,0.127479,1
-0.618382,0.098277,-0.238131,1
0.092104,-0.138364,-0.341763,2
0.561181,-0.160657,0.322516,2
0.508270,0.026687,-0.010800,2
-0.592543,0.280400,-0.033204,1
-0.425329,-0.086603,0.028405,1
0.393881,-0.454465,-0.175898,2
0.326170,0.190986,0.231339,2
0.935643,0.097027,0.092266,2
-0.539714,0.268834,-0.061641,1
-0.523647,0.047663,0.108526,1
0.436390,-0.322904,-0.107740,2
0.198633,-0.138151,-0.190362,2
-0.576959,-0.223077,0.422284,1
-0.369285,0.059180,0.433307,1
-0.559935,0.195494,-0.160363,1
-0.792070,-0.131842,0.178292,1
-0.376272,0.148683,0.254694,1
0.494250,-0.029123,-0.075256,2
0.249689,0.081810,0.008669,2
-0.413435,0.003180,-0.072212,1
-0.519658,-0.228118,-0.013299,1
-0.307404,0.159442,0.085828,1
0.162258,0.136594,0.153213,2
0.477629,-0.143553,-0.182873,2
0.256118,-0.129895,0.112027,2
0.634804,-0.070255,-0.100233,2
-0.781738,0.428239,0.130521,1
0.398458,0.100334,0.299135,2
-0.616523,-0.070457,0.244133,1
0.219269,0.383747,0.183352,2
0.723348,0.307358,-0.167236,2
0.522300,-0.060667,-0.149735,2
-0.498402,0.061019,0.068734,1
-0.673327,-0.089519,-0.181619,1
-0.787704,-0.135726,0.310003,1
-0.480651,-0.050698,0.079468,1
0.451096,0.079395,-0.136714,2
-0.582094,0.187653,-0.089543,1
