x,y,z,label
0.552706,-0.427161,-0.074572,2
0.356519,0.077636,0.149446,2
-0.725667,-0.046214,0.052943,1
0.687756,0.081344,-0.388918,2
0.411791,0.129433,-0.386433,2
0.263643,-0.043648,0.383052,2
-0.451983,0.493311,-0.140198,1
-0.531880,-0.116601,0.197966,1
-0.388998,-0.146806,0.189435,1
-0.725238,0.091322,-0.090448,1
-0.392850,0.088844,0.124633,1
0.849175,0.245971,-0.000193,2
-0.635409,-0.093826,0.239621,1
-0.561752,-0.025634,0.021684,1
-0.320330,0.027381,-0.087577,1
0.485981,0.147555,0.318658,2
-0.852898,-0.126483,-0.143120,1
-0.325452,0.187604,-0.044302,1
0.281911,0.102166,-0.105497,2
0.433235,-0.159166,-0.400801,2
0.753189,0.293682,-0.113202,2
0.179396,0.109931,-0.147899,2
-0.830715,0.200540,-0.267366,1
0.660171,-0.026308,-0.103025,2
-0.665163,-0.341255,-0.309504,1
0.699107,-0.017501,0.255964,2
-0.588787,-0.044779,-0.343641,1
-0.610794,0.112311,-0.111500,1
-0.337917,-0.335628,-0.164061,1
0.545180,-0.007535,0.033121,2
0.715617,-0.159964,0.077682,2
-0.491734,-0.023558,0.025692,1
-0.376682,-0.089487,-0.039350,1
0.360495,0.124479,-0.416178,2
-0.630385,-0.205397,0.290358,1
0.485349,0.156573,-0.111950,2
-0.378658,0.005785,0.244835,1
-0.566089,-0.046343,-0.055482,1
-0.485567,-0.105512,-0.121759,1
-0.604287,-0.105344,-0.328221,1
0.603604,0.199031,-0.030897,2
-0.313757,0.300248,-0.086552,1
0.632050,-0.048282,0.179720,2
0.428843,-0.137926,0.087234,2
0.503132,-0.013402,0.330225,2
-0.596409,-0.107455,0.226205,1
-0.618167,0.096180,0.011420,1
-0.551503,0.015369,-0.206590,1
-0.596841,0.173274,0.498029,1
0.139167,0.481749,0.445189,2
-0.549799,0.301269,0.394715,1
0.801900,0.111042,-0.420403,2
-0.389340,-0.272918,-0.290156,1
-0.481369,0.105878,0.319603,1
0.459545,-0.004566,-0.086244,2
-0.520424,-0.467204,0.097750,1
0.267107,0.132307,0.092970,2
-0.571288,0.312648,-0.440678,1
-0.279176,-0.136310,0.108922,1
-0.687852,0.049290,0.117763,1
0.494341,0.435837,0.114170,2
-0.699005,-0.420893,-0.112530,1
-0.569022,-0.117281,-0.335198,1
0.677145,-0.214909,-0.247090,2
-0.709343,0.289170,0.275967,1
0.432061,0.107759,0.408640,2
-0.662376,0.395867,0.093939,1
0.516847,-0.357056,0.005546,2
-0.238932,0.053087,-0.301663,1
0.731686,0.187893,-0.450392,2
-0.359099,-0.009217,0.004338,1
0.830996,0.063971,0.346980,2
0.460121,-0.013967,-0.319061,2
-0.132112,0.026017,0.091778,1
-0.623437,0.211183,-0.121543,1
0.181879,0.100240,0.212976,2
0.773853,-0.026575,0.106221,2
-0.464859,0.106329,0.003037,1
-0.366359,-0.087834,0.203685,1
0.174983,0.019827,-0.171988,2
0.485633,-0.209693,-0.021742,2
-0.123617,0.310793,0.026211,1
0.385814,-0.323684,0.336340,2
-0.736141,-0.049496,0.056095,1
-0.576547,-0.285563,0.125381,1
-0.785958,0.078186,-0.260289,1
0.532161,-0.184351,0.382294,2
-0.390943,-0.010287,-0.001599,1
0.759766,-0.439886,0.128597,2
0.477190,-0.010444,-0.137544,2
-0.762851,0.058275,0.069492,1
-0.445273,0.262494,-0.199414,1
-0.500556,0.138372,-0.096247,1
0.616319,-0.096216,0.120078,2
-0.590471,0.245760,0.021121,1
0.527389,0.235948,-0.433574,2
-0.689047,0.205032,0.008539,1
-0.685942,-0.245185,0.164238,1
-0.226688,-0.197297,0.139988,1
-0.573555,-0.030374,-0.490208,1
0.663886,0.000609,-0.124959,2
0.622454,-0.085988,-0.086843,2
-0.585502,-0.076916,-0.079248,1
0.641098,-0.189156,-0.111856,2
0.149022,0.092192,0.164633,2
0.711526,0.196043,-0.108512,2
0.398287,-0.317536,-0.230537,2
-0.439923,0.028158,0.020197,1
-0.280306,-0.454256,-0.170889,1
-0.520787,-0.386484,0.008599,1
-0.307525,-0.354651,0.196578,1
-0.581334,0.013197,-0.324700,1
-0.528339,0.126840,0.035060,1
-0.494392,0.198311,-0.060608,1
-0.721248,-0.300545,0.164211,1
-0.686368,0.141074,-0.258795,1
0.434493,0.162538,-0.002329,2
0.284371,-0.256766,0.054713,2
-0.391451,0.178824,-0.177892,1
0.575091,-0.122541,-0.243607,2
-0.285262,0.081663,0.018206,1
0.640533,-0.285337,0.019144,2
0.426729,0.302854,-0.011872,2
0.379540,0.235853,0.396553,2
-0.010323,0.047888,-0.169982,1
-0.728160,-0.462903,0.074409,1
0.522985,-0.005658,-0.209262,2
-0.305836,0.340388,-0.207828,1
0.505994,0.029426,-0.120958,2
-0.586879,0.005847,0.040718,1
-0.537019,-0.061681,0.388962,1
-0.467857,0.374789,-0.106646,1
0.922398,-0.142441,-0.177613,2
0.758961,-0.154060,-0.368218,2
0.439333,-0.058711,0.017356,2
-0.745738,-0.283038,-0.113913,1
0.241906,-0.243929,0.021066,2
0.389355,-0.028678,0.134470,2
-0.715446,-0.190725,0.214974,1
-0.486666,0.003982,-0.117190,1
-0.579051,-0.039342,0.262476,1
-0.837666,-0.112001,-0.236247,1
-0.518837,-0.059180,-0.087507,1
0.623284,-0.337745,0.264107,2
-0.164124,0.190684,0.076868,1
-0.339763,0.015276,0.044647,1
-0.566250,-0.173219,0.067857,1
-0.477252,-0.008516,0.100604,1
-0.677499,0.140865,-0.012561,1
0.637166,-0.073926,-0.057775,2
0.290338,0.281722,-0.385407,2
-0.784996,-0.276971,-0.120106,1
0.322339,-0.248229,0.144307,2
-0.621815,-0.113643,0.225960,1
-0.665507,-0.000821,-0.179042,1
-0.131315,0.094387,0.126508,1
0.384233,-0.183068,-0.260729,2
0.899263,-0.210880,-0.467327,2
0.326083,0.284976,0.349667,2
0.791471,0.135503,-0.095207,2
-0.467110,0.286096,-0.088344,1
0.431752,0.162768,-0.176203,2
0.697902,0.078196,0.163963,2
0.643602,0.081570,0.042004,2
-0.560217,0.167162,-0.003067,1
-0.228280,0.226183,-0.006144,1
0.897572,-0.286408,0.250255,2
0.492491,-0.228326,0.060954,2
-0.674460,0.030569,0.131786,1
0.874817,-0.138659,0.248162,2
-0.371683,-0.148471,-0.035408,1
0.187373,-0.102095,0.058678,2
-0.912313,0.084179,0.176147,1
-0.525588,-0.120113,-0.112937,1
0.548425,-0.402833,0.105713,2
-0.320255,-0.005638,-0.156157,1
-0.422070,-0.207516,-0.100972,1
-0.566951,-0.222852,-0.186905,1
-0.505475,0.203504,0.101249,1
0.628611,0.006279,0.025547,2
0.195063,0.119028,-0.032494,2
0.298905,-0.034634,0.206811,2
-0.602569,0.004096,-0.500000,1
-0.599083,0.068764,-0.417394,1
-0.651039,0.492675,0.016051,1
-0.531535,0.225823,-0.030614,1
-0.049493,-0.327079,-0.008566,1
-0.671417,-0.045950,-0.243877,1
0.802284,0.395172,-0.353328,2
-0.617505,-0.094949,0.144310,1
-0.670873,0.005857,-0.283756,1
0.439676,0.280385,0.105669,2
0.458151,0.022176,-0.357904,2
-0.630485,0.198169,-0.050448,1
0.598633,-0.026961,-0.025552,2
-0.911329,-0.252620,0.036064,1
-0.626545,0.260694,-0.029156,1
-0.512615,0.060901,0.427413,1
0.255026,0.196929,0.183766,2
0.340274,-0.074741,0.472125,2
0.646122,-0.206365,0.016601,2
-0.559518,-0.383084,0.106679,1
0.420145,0.121412,-0.115700,2
-0.196904,0.325227,-0.393706,1
-0.252247,0.064661,0.059220,1
-0.784336,0.099339,0.094814,1
-0.413439,-0.205335,0.190515,1
0.523450,0.124417,-0.083759,2
-0.584775,-0.237633,-0.112568,1
0.051487,-0.200574,-0.088049,2
-0.509395,-0.338210,0.093037,1
-0.466287,0.028825,0.099118,1
-0.320726,0.261678,0.214589,1
-0.413028,-0.241156,-0.104673,1
-0.166787,-0.343529,-0.025516,1
0.748229,-0.142347,0.103899,2
0.445812,0.205858,0.161003,2
0.413653,0.071765,0.220713,2
-0.070220,0.264398,0.158923,1
-0.788423,-0.278379,-0.036045,1
0.549225,-0.298422,0.157839,2
0.594601,-0.193602,-0.042135,2
0.634278,-0.009265,0.362757,2
-0.632157,0.120518,-0.241808,1
-0.194217,0.094125,0.102243,1
0.410381,-0.105542,0.195091,2
-0.550557,-0.103987,-0.115171,1
-0.409475,-0.115671,0.233748,1
0.600057,-0.125251,-0.191140,2
0.420283,-0.032328,0.041676,2
-0.352550,0.331703,0.024442,1
-0.529485,-0.132764,0.390958,1
-0.216703,0.293290,-0.034927,1
-0.456665,-0.262053,-0.148777,1
-0.607617,-0.057795,0.091671,1
-0.519577,0.322813,0.401651,1
-0.626149,-0.334364,-0.182548,1
-0.540973,0.126852,-0.003079,1
0.295082,-0.217528,-0.373454,2
-0.581609,0.169187,-0.038048,1
-0.526109,-0.165682,-0.235231,1
-0.748963,0.312767,-0.096502,1
0.327864,0.204447,0.004424,2
0.400375,-0.084818,-0.083638,2
0.000000,-0.006126,-0.143139,2
-0.392342,0.118627,-0.066053,1
-0.414465,-0.249020,-0.107482,1
-0.416906,0.447652,-0.092966,1
-0.664925,-0.103496,-0.104245,1
0.726216,-0.145464,0.099367,2
-0.209172,0.067380,-0.413996,1
-0.149977,-0.132021,0.350307,1
-0.413802,0.007322,0.341477,1
-0.131311,0.013841,0.167624,1
0.373831,0.138722,-0.280647,2
-0.344162,-0.183183,0.067363,1
-0.621099,-0.247021,0.278470,1
-0.478590,0.021486,-0.000939,1
-0.656344,0.282819,-0.112874,1
-0.679962,-0.062241,-0.092444,1
-0.839544,0.476434,-0.230022,1
-0.362583,-0.355332,-0.011278,1
-0.776468,-0.240898,0.017501,1
0.665906,0.111613,0.116095,2
0.747957,0.274304,-0.259959,2
-0.667602,0.199610,0.043407,1
0.948230,0.138371,-0.149059,2
-0.281488,0.139125,-0.178917,1
-0.288391,-0.084710,0.308917,1
-0.625655,0.135302,-0.009551,1
0.471641,-0.182762,-0.242360,2
0.753025,-0.121681,0.112213,2
0.842892,-0.081928,-0.268884,2
0.414393,-0.259373,-0.304796,2
0.286565,-0.238953,-0.100937,2
-0.598571,-0.109758,0.348593,1
-0.425920,-0.265051,0.113963,1
-0.494744,-0.143677,-0.049362,1
0.648640,-0.234726,-0.071330,2
-0.505187,0.239335,-0.134694,1
-0.302946,-0.176794,0.204834,1
0.322074,0.200116,0.189159,2
-0.748507,0.067779,-0.180695,1
-0.695606,0.054137,-0.334095,1
0.534966,0.063545,-0.260411,2
-0.394360,-0.190273,-0.012797,1
-0.645037,0.230462,0.142816,1
0.667992,-0.022133,-0.115610,2
-0.533709,-0.189064,-0.016905,1
0.293426,0.079826,-0.176397,2
-0.750935,-0.454681,0.413448,1
0.277838,0.113747,0.417231,2
-0.351386,-0.259544,-0.145970,1
-0.573299,0.103941,-0.007643,1
0.667081,-0.119773,0.115655,2
0.522894,-0.146615,-0.300098,2
0.704789,0.071093,-0.086645,2
-0.556850,-0.269266,0.145609,1
-0.381138,0.255560,0.005918,1
-0.462292,-0.413924,0.122083,1
0.375521,0.101570,0.212210,2
0.701049,0.090783,0.358298,2
0.519503,-0.241361,-0.444468,2
0.697179,0.182530,0.133056,2
-0.334247,0.093873,0.027780,1
0.494800,-0.129838,-0.359360,2
-0.640592,-0.010434,0.123371,1
-0.703030,0.241439,0.244303,1
0.173133,-0.091059,-0.214515,2
-0.511281,0.051974,-0.035813,1
-0.255656,-0.040855,0.215527,1
-0.381230,0.205025,0.311105,1
0.258401,0.067688,-0.004615,2
0.256064,-0.112174,-0.075881,2
0.557502,0.072142,-0.044847,2
-0.290383,0.101803,0.010161,1
-0.292087,0.016862,0.284576,1
0.196566,0.481731,0.109008,2
0.762049,-0.030382,0.026029,2
0.498597,0.112580,-0.093922,2
0.034472,-0.241651,-0.105671,2
0.519961,0.044646,0.039149,2
-0.493249,-0.144326,0.042823,1
0.683433,-0.422582,-0.282807,2
-0.541248,0.003580,-0.160091,1
-0.485760,0.240161,-0.032345,1
0.526352,-0.463158,-0.262086,2
-0.471117,-0.187984,-0.087060,1
0.320690,-0.100954,0.396364,2
-0.694353,-0.478929,0.107153,1
-0.557968,0.259064,-0.086162,1
-0.716768,-0.377436,0.171331,1
0.646751,-0.012815,0.201720,2
0.535898,-0.311899,0.024525,2
-0.587535,0.128223,-0.067129,1
0.410735,0.182739,0.198505,2
-0.755751,-0.447491,0.307616,1
0.499118,-0.142188,-0.235027,2
-0.745607,0.223736,0.269686,1
-0.227518,-0.096363,-0.077693,1
-0.795637,-0.007144,0.057600,1
0.346004,0.041514,-0.111454,2
0.166702,0.048965,0.062530,2
-0.159563,0.092706,-0.086735,1
-0.427832,0.063615,-0.018015,1
0.333589,-0.080601,-0.074009,2
-0.260735,-0.046277,-0.004562,1
0.428097,-0.367512,-0.040053,2
-0.513421,0.096140,-0.208663,1
-0.600905,-0.394512,-0.077802,1
-0.276695,0.050819,0.076854,1
0.880126,0.135722,-0.020781,2
-0.512272,-0.107433,-0.124240,1
0.443664,-0.096643,0.321210,2
-0.579481,-0.150640,0.314598,1
-0.936649,0.013435,-0.030995,1
0.918102,0.277780,0.052900,2
-0.364790,0.207836,0.006521,1
-0.923582,-0.004991,0.258894,1
0.411640,0.298926,0.343851,2
0.476665,-0.468795,-0.293235,2
-0.319011,0.077798,-0.067266,1
-0.958340,-0.105743,0.268784,1
-0.558767,0.379217,-0.294362,1
-0.490960,-0.110796,-0.152991,1
-0.680603,-0.234582,-0.211511,1
-0.352876,-0.267620,-0.033083,1
-0.594789,-0.356002,0.114071,1
-0.513921,0.277062,-0.123938,1
-0.174976,0.057963,0.128729,1
-0.343264,0.016686,-0.263409,1
-0.504971,-0.129967,0.103222,1
-0.442854,-0.142132,0.015102,1
-0.413875,0.041330,0.303847,1
-0.562985,-0.092222,-0.145428,1
-0.517625,0.183317,-0.148253,1
-0.269217,-0.187312,0.452154,1
-0.458739,0.286771,0.211423,1
0.505226,0.275480,-0.116749,2
0.698252,-0.129178,0.135055,2
0.429572,0.008139,-0.034782,2
0.488123,-0.259902,0.183420,2
-0.150730,-0.226333,0.212290,1
-0.509151,-0.245310,0.003530,1
-0.739206,0.039985,0.000624,1
0.743213,0.072715,0.385914,2
0.275238,-0.130449,-0.058958,2
-0.440981,0.213923,-0.125752,1
0.464926,0.344749,-0.262639,2
-0.853137,0.048838,0.374416,1
-0.193070,0.309817,-0.094001,1
-0.455581,0.009782,0.401886,1
0.461425,0.070445,-0.215599,2
-0.946486,-0.214069,0.358931,1
0.629594,-0.255973,0.477065,2
-0.314415,0.018325,0.040831,1
0.413344,0.066913,-0.362967,2
-0.429815,-0.073048,-0.053806,1
-0.456986,0.239316,-0.101006,1
-0.737924,-0.026367,-0.005645,1
-0.402389,0.335234,0.323402,1
-0.619579,-0.201251,0.034978,1
0.273766,0.144601,-0.043188,2
0.527947,0.345507,0.316132,2
-0.818031,-0.082889,0.047235,1
-0.662246,-0.073529,0.004808,1
-0.729842,0.056359,0.257607,1
-0.012703,-0.005453,-0.054808,1
0.920509,0.166229,-0.114368,2
-0.367623,0.117435,0.040764,1
0.625799,0.161768,0.183719,2
0.770948,-0.089460,0.005538,2
-0.461775,-0.136679,0.240454,1
-0.270188,0.096704,-0.125831,1
0.702759,-0.044981,-0.278399,2
-0.593005,-0.399232,0.279427,1
-0.465398,-0.023756,-0.000517,1
-0.679097,-0.184769,-0.141768,1
0.623843,-0.040605,0.105071,2
-0.675685,-0.228932,-0.241095,1
0.732341,0.046755,-0.134572,2
-0.667796,0.068450,0.258140,1
0.207464,-0.119862,-0.156068,2
-0.557998,-0.387155,0.379709,1
-0.486393,-0.083957,0.005465,1
-0.382142,0.043169,-0.011115,1
-0.771905,0.141187,0.097155,1
-0.519893,0.113699,0.068978,1
0.232023,-0.114167,0.191764,2
-0.343123,0.117622,0.112677,1
-0.769643,0.110381,-0.094133,1
-0.475224,0.500000,-0.204499,1
-0.506545,-0.434722,0.040586,1
0.449300,0.280341,0.369972,2
-0.677121,-0.338069,0.204645,1
0.360921,-0.001305,0.032560,2
-0.681896,-0.249663,0.492300,1
0.224134,0.011130,0.308477,2
-0.240061,0.183941,0.244334,1
-0.408295,-0.500000,-0.030014,1
-0.685684,0.143570,-0.098276,1
0.278642,-0.163520,0.106215,2
-0.308593,0.085209,-0.120253,1
0.579393,-0.251263,-0.187110,2
0.843643,0.097089,0.021914,2
0.183369,0.028890,-0.107838,2
0.275298,-0.116028,-0.355741,2
0.365464,-0.004235,-0.035057,2
-0.082960,0.150269,-0.120792,1
-0.265078,0.284758,-0.032169,1
-0.677002,-0.240611,-0.088668,1
0.644683,0.292251,-0.416887,2
0.445568,-0.101925,0.333568,2
0.369458,-0.229120,0.043625,2
0.103772,-0.355133,0.099151,2
-0.919600,0.060991,-0.117905,1
0.333204,-0.082082,0.206628,2
0.836226,0.055080,-0.059663,2
-0.502555,0.097172,-0.000439,1
-0.327788,-0.117052,-0.008034,1
-0.515333,0.428098,0.115178,1
-0.602017,0.295019,-0.084208,1
0.430888,-0.246329,0.156733,2
-0.773430,-0.494063,0.073337,1
-0.575291,0.151173,0.256729,1
-0.601567,0.086556,-0.210491,1
-0.380716,-0.235962,0.083910,1
0.733394,-0.392247,0.285603,2
0.526535,0.168585,0.122388,2
0.314678,0.193235,-0.173924,2
-0.541282,0.102677,-0.346034,1
0.513374,-0.068921,-0.025136,2
0.221677,0.095389,0.021730,2
0.557810,-0.206845,-0.021352,2
-0.393155,-0.148152,-0.368173,1
-0.188854,-0.043953,-0.006457,1
0.429805,-0.141017,-0.267623,2
0.468031,0.213081,-0.077255,2
-0.444563,-0.024087,0.180650,1
0.470370,0.078024,-0.227104,2
0.036279,0.213798,-0.403254,2
0.393768,0.033028,0.370493,2
-0.478646,-0.439212,-0.025704,1
-0.486382,-0.055079,0.123458,1
0.412195,0.328786,0.011576,2
-0.460272,-0.283741,0.099927,1
-0.891477,0.134894,-0.132345,1
0.524140,0.125302,-0.028664,2
-0.648006,0.308979,0.148360,1
-0.755106,0.315447,-0.079829,1
-0.370736,0.044232,0.212280,1
0.708274,0.318135,0.018195,2
0.754238,-0.307521,0.209271,2
0.024047,0.158369,-0.044474,2
0.621302,0.094959,-0.476245,2
0.448977,0.176328,0.164736,2
0.819000,-0.302115,0.467837,2
0.349124,0.132009,0.341390,2
0.746863,0.162134,0.191253,2
-0.653865,-0.024434,0.209967,1
0.087430,0.336824,-0.141267,2
0.762241,0.061634,-0.327211,2
-0.373667,-0.130951,0.068260,1
0.709972,-0.500000,0.144732,2
-0.260135,0.382379,-0.013260,1
0.708897,0.122755,0.339443,2
-0.273835,0.356792,0.124161,1
-0.411425,-0.367438,0.124600,1
0.342645,-0.126495,-0.170141,2
0.555669,-0.229282,0.175800,2
0.554405,-0.229682,0.110933,2
-0.473408,-0.215021,0.330119,1
0.779009,0.048991,-0.196989,2
-0.579256,-0.195375,0.026788,1
-0.643825,0.196378,0.158175,1
0.265468,-0.084764,-0.373164,2
0.591146,-0.316328,0.110934,2
-0.684440,0.106836,0.195838,1
0.639498,0.059669,0.174525,2
-0.156154,0.001799,-0.022589,1
-0.641677,-0.084490,0.052915,1
0.688668,0.094303,0.116703,2
0.174466,0.061549,-0.125154,2
0.554992,0.006559,0.086957,2
0.423403,-0.040518,-0.194778,2
0.715958,-0.221810,-0.290443,2
-0.289139,0.277572,-0.400461,1
-0.715034,-0.142184,-0.062414,1
-0.376227,0.193638,0.126990,1
-0.677442,0.014045,0.232426,1
-0.343103,0.023532,0.019155,1
0.201925,0.253407,-0.245357,2
0.317741,-0.054526,-0.220863,2
0.450870,0.046631,0.401187,2
-0.526298,0.234886,0.064881,1
-0.492457,0.034010,0.355581,1
0.144500,0.126067,-0.260285,2
-0.592201,0.103330,-0.258203,1
-0.472384,0.238864,0.179090,1
0.544395,0.202050,-0.009616,2
0.504647,0.298978,-0.043501,2
-0.419694,-0.168848,-0.110908,1
0.326379,0.086455,-0.001949,2
-0.546452,0.033302,0.250792,1
-0.778246,-0.110671,0.165591,1
0.509828,-0.264601,-0.027195,2
-0.603652,-0.126983,0.315064,1
-0.390999,0.279738,0.055250,1
-0.584148,0.069576,-0.173253,1
-0.996011,0.156411,-0.065519,1
-0.391315,-0.218848,0.088482,1
0.224878,-0.288826,-0.037864,2
-0.178060,-0.097831,0.023393,1
-0.405558,-0.259755,-0.309864,1
-0.776771,0.096842,0.169260,1
-0.424190,0.464753,0.007828,1
0.125079,0.264803,-0.326311,2
-0.126283,0.163380,-0.392460,1
0.645751,-0.134320,0.124337,2
-0.514189,-0.384589,-0.139036,1
-0.365839,-0.120942,0.184923,1
0.684272,-0.018284,0.194774,2
0.425251,-0.218836,-0.219826,2
0.314952,0.128971,0.133363,2
0.351781,-0.240370,0.060548,2
-0.227512,0.123395,-0.121089,1
-0.787723,0.256067,-0.066879,1
0.452289,-0.088409,-0.188527,2
-0.445356,-0.470378,-0.207122,1
-0.456658,0.036402,-0.400615,1
-0.388746,0.022339,-0.463209,1
0.571858,-0.022732,0.303126,2
-0.568469,-0.056635,-0.222780,1
-0.885614,0.211114,0.284700,1
0.794800,0.128452,0.104039,2
-0.897534,-0.276693,-0.301739,1
-0.725735,-0.064378,0.041303,1
0.678776,-0.315096,-0.114573,2
-0.407590,-0.291396,0.186922,1
0.669508,0.191972,-0.210964,2
-0.821067,-0.236816,0.180539,1
0.721630,0.388937,0.062925,2
0.816299,0.025992,0.015794,2
0.542279,0.177011,0.198523,2
-0.369972,-0.050155,0.035406,1
0.154545,-0.072970,-0.022294,2
-0.300637,-0.103668,0.037676,1
0.306638,0.200169,-0.335214,2
-0.416043,-0.036829,0.144525,1
-0.134244,-0.060999,0.037476,1
-0.510327,0.209308,0.043820,1
-0.416512,-0.061975,0.031343,1
-0.499818,-0.157431,0.139419,1
-0.501831,-0.405826,0.033228,1
0.437206,-0.151910,-0.158545,2
0.609074,0.026815,-0.177925,2
-0.521614,0.246283,-0.277089,1
-0.705649,-0.402638,0.301571,1
-0.801785,-0.124421,0.117294,1
-0.456770,-0.250838,0.055264,1
-0.681804,0.243575,-0.196054,1
0.435152,0.051476,0.120187,2
-0.017227,-0.146647,0.050750,1
0.719221,0.123346,0.223801,2
0.235302,-0.211942,0.118750,2
0.740415,0.360122,0.014944,2
-0.585442,0.103286,-0.134731,1
0.696373,0.215291,-0.092291,2
-0.949825,-0.249032,-0.050595,1
-0.283042,0.237285,0.036006,1
0.403159,-0.176766,0.087357,2
-0.556215,0.220823,-0.364857,1
-0.532291,-0.493373,-0.077700,1
-0.735924,0.189635,-0.121329,1
-0.587204,-0.138478,0.009914,1
0.498863,-0.001681,-0.042125,2
0.499920,-0.074666,-0.150613,2
-0.368967,0.248093,0.133243,1
0.199244,0.071535,0.258517,2
0.372538,0.286378,-0.226921,2
0.165984,0.070957,0.102903,2
0.267527,0.049642,0.022836,2
-0.603849,-0.064549,0.022907,1
-0.675608,0.173400,0.147335,1
-0.132748,-0.009110,0.073305,1
-0.562402,-0.012369,-0.025776,1
-0.860055,-0.037715,0.124730,1
0.635179,-0.037826,-0.206913,2
-0.751973,-0.126112,0.117617,1
0.602124,-0.211486,0.333978,2
-0.213691,0.040098,0.255755,1
0.167467,-0.017271,-0.406681,2
0.360224,-0.396999,-0.326565,2
-0.906581,-0.128415,0.249366,1
0.664729,0.190062,0.286374,2
-0.731417,0.115371,-0.020783,1
-0.737059,0.312837,0.144520,1
-0.524581,0.085714,-0.286150,1
-0.741999,0.151059,-0.168643,1
-0.126420,0.012306,0.030976,1
-0.373601,-0.139750,0.140799,1
-0.298110,0.287823,0.027637,1
-0.429267,-0.012308,-0.086051,1
0.774918,-0.109000,-0.295146,2
0.139017,-0.164845,0.156751,2
-0.510336,0.150300,0.241669,1
-0.319153,0.058638,-0.003085,1
-0.533410,-0.029342,0.006392,1
0.179504,-0.271335,-0.100878,2
0.767218,0.075766,-0.194226,2
0.145390,0.194882,0.083580,2
0.235943,-0.009312,-0.320081,2
-0.825888,0.058548,-0.142117,1
-0.305896,0.275595,-0.159828,1
0.535095,-0.051740,0.044886,2
0.411232,0.026985,-0.176318,2
-0.687979,-0.034006,-0.045489,1
-0.463534,0.085912,0.246879,1
-0.346716,-0.007902,0.159306,1
0.439532,0.093265,-0.367488,2
0.136042,0.026171,0.254688,2
0.785804,0.047731,0.357787,2
0.754918,0.099439,0.224393,2
0.191722,-0.127425,0.013103,2
-0.920886,-0.020962,-0.043163,1
0.404827,-0.060161,0.033476,2
0.742261,-0.160374,0.287754,2
-0.349856,-0.219027,-0.167095,1
-0.412411,-0.056622,0.151344,1
-0.188807,-0.263429,0.391439,1
0.725680,0.202149,-0.149157,2
0.929821,0.113551,-0.107267,2
-0.793721,-0.087296,0.056735,1
-0.992078,-0.145835,0.101792,1
-0.293079,-0.153968,-0.023730,1
-0.772902,0.127738,-0.222757,1
0.531674,0.138548,-0.114659,2
-0.489953,-0.275636,0.297717,1
-0.249357,0.249266,-0.400409,1
0.354903,-0.258347,-0.006392,2
-0.336360,0.191454,0.169531,1
-0.462638,-0.075761,-0.347051,1
-0.158322,-0.083454,-0.041750,1
0.804660,0.180496,-0.305779,2
-0.602378,-0.125435,0.138661,1
0.540874,-0.222365,-0.023887,2
-0.498648,-0.042609,-0.024228,1
-0.303295,0.394100,-0.006222,1
0.591490,-0.033711,0.012324,2
-0.609712,-0.251198,-0.093834,1
0.724837,0.013576,-0.129163,2
0.274297,0.006967,-0.171767,2
-0.559420,0.490029,-0.163911,1
-0.526893,0.068631,0.264798,1
0.296318,0.136657,-0.247705,2
-0.645576,-0.103457,0.232962,1
-0.597817,-0.177763,0.233868,1
-0.581239,-0.030465,0.282177,1
0.784245,0.185794,0.246131,2
0.668176,-0.274577,0.065517,2
-0.712247,0.103987,0.025482,1
0.472000,-0.055201,-0.126989,2
-0.360732,-0.421286,-0.158150,1
-0.927351,-0.044436,0.239862,1
-0.583995,0.006858,-0.043936,1
-0.375381,0.113390,-0.222936,1
-0.210940,-0.035840,0.084300,1
-0.360474,0.187156,0.008849,1
0.288909,-0.029929,0.077070,2
0.421569,0.161927,-0.141209,2
-0.588848,-0.026464,-0.136006,1
-0.493569,0.332733,0.257220,1
0.639994,0.031698,0.055698,2
0.548926,-0.316266,-0.307436,2
0.434326,-0.026940,-0.016466,2
0.328660,-0.165122,-0.138625,2
0.522705,-0.047412,-0.042578,2
-0.035337,0.019567,0.018870,1
-0.607572,0.183560,-0.491363,1
0.294866,-0.132035,0.128444,2
0.832019,0.410284,-0.168256,2
-0.575657,0.153242,-0.289517,1
-0.728979,0.059437,0.037720,1
-0.785487,-0.144832,0.438099,1
0.344931,0.005868,-0.175172,2
0.749521,0.264335,-0.300292,2
-0.502305,-0.107590,-0.127210,1
-0.448523,-0.123646,-0.163013,1
0.313301,0.151695,0.210258,2
0.458058,-0.449917,-0.096956,2
-0.313036,0.238972,-0.110956,1
0.723038,-0.156960,0.344533,2
-0.318852,0.253728,-0.062036,1
-0.473487,-0.266183,0.206473,1
-0.390887,0.305268,0.190051,1
1.000000,0.027953,0.185623,2
0.403528,0.196382,-0.252830,2
-0.545565,0.146448,-0.200969,1
-0.485495,0.023248,-0.221670,1
-0.677323,-0.239319,0.064484,1
-0.760562,0.010470,0.011940,1
-0.281814,0.223259,-0.140886,1
-0.396823,-0.212048,-0.165964,1
-0.406765,0.333654,-0.398353,1
-0.347422,0.061516,0.041401,1
-0.529678,-0.359969,0.222536,1
0.740156,0.001321,-0.167239,2
0.492981,-0.250310,0.192431,2
-0.553089,0.147234,-0.459598,1
-0.520834,-0.174663,-0.146884,1
-0.539090,-0.175296,0.045536,1
-0.597974,-0.067480,-0.016288,1
-0.463607,0.198352,0.026057,1
